,id,tweet,sentiment,date
65,1.3466835464595374e+18,"Covid test for @ufc fight island 🏝. You gotta do what you gotta do #att @ Parkland, Florida https://t.co/l4qeJVgxFV",0.007142857142857145,january6_january7
66,1.3466925731219456e+18,"I made it another year. I make 24 look good! 🎉🎊My Jordan got ruined by Covid so hopefully my Kobe year is 10x better 🤘🏾.

#capricornseason #capricorn @ San Antonio, Texas https://t.co/8qW48uwQjs",0.0,january6_january7
67,1.346699029795672e+18,"ESPECIALLY in quarantine, when all I want to do is eat dem buns and lay on the couch. 🛋 Thanks for loving me (or maybe tolerating me) as is, family! 🥰 @ Santa Monica, California https://t.co/LjIljsI8Ln",0.0,january6_january7
68,1.3466990287471002e+18,"I am still not taking the vaccine. @ Kansas City, Kansas https://t.co/9KO8574ovW",0.0,january6_january7
69,1.3467018025117327e+18,"Now this is taking man’s best friend to a different level #indy #mansbestfriend #sunshine🌞  #covid19 #wewillgetthroughthis @ Fort Myers Beach, Florida https://t.co/8wJZnSBe6K",0.0,january6_january7
70,1.3467020453745254e+18,"New year, same quarantine habits. ✨ Let’s get that (banana) bread! 

This vegan deliciousness is from a recipe via @ohsheglows &amp; at this point it just tastes like a warm hug, ok? @ Los Angeles, California https://t.co/ZktHjMZln2",0.0,january6_january7
71,1.34670976421922e+18,"Dad just seen a bad gig glad I came #indy #sunshine🌞#covid_19 #socialdistancing @ Fort Myers Beach, Florida https://t.co/8JlAodqUwu",0.0,january6_january7
72,1.3467099080000184e+18,"To celebrate 💯 episodes, we’ve released NEW #merch thats perfect for the season and #WorkFromHome. #SwipeLeft to see more; click the link in our bio to purchase! @ Brooklyn, New York https://t.co/OcNLy2LKuc",-0.16197916666666667,january6_january7
73,1.3467113232043459e+18,"Podcast alert: Embracing Workplace Evolution.
The COVID pandemic created major challenges and transitions in the workplace. Intel is helping customers leverage technologies to best address ongoing challenges in the new normal.
https://t.co/lQ5M6clmGl
#EDT #EDT34 #EmbracingDigital https://t.co/gDYNenM5wx",-0.07777777777777779,january6_january7
74,1.346712617558057e+18,"If jobs with titles like ""Pharmacist - COVID 19 Vaccine Support"" sound appealing to you, follow us to hear about these types of opportunities in Arlington, VA. #pharmacist #pharmd",0.3300000000000001,january6_january7
75,1.3467136241616527e+18,"Covid...winter... holiday trears🤐
#TheEclecticRose #womensfashion #womensclothing 
#purses #footwear #homedecor #Hartville @ The Eclectic Rose https://t.co/Vix7cJZB8d",0.1,january6_january7
76,1.3467146286555136e+18,"🖕🏽
fucketh you covid. @ Los Angeles, California https://t.co/6rdhxw513b",0.07555555555555556,january6_january7
77,1.3467146311764132e+18,"!! sigalert !! the three right lanes are blocked with a big-rig fire.  emergency crews have also shut down the serfas club off-ramp. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Green River Rd #LAtraffic https://t.co/e2e6MWkOvI",0.07555555555555556,january6_january7
78,1.34671898866398e+18,"Late to the living room 🤦🏾‍♀️🤷🏾‍♀️😂 #wfh 
#thesituation
#workhumor #Repost @recruiting_wilson
• • • • • •
😅 We’re almost to Friday! Happy Hump Day Y’all!! #workhardplayhard #humpdayvibes #workhumorwednesday https://t.co/oKyPazK5XQ",0.4,january6_january7
79,1.3467193057575854e+18,"Fired up and grateful for this association! Let’s get It! CheeeHooo! #joy @edmylett @ Corona, California https://t.co/6ZARm506X0",-0.008712121212121218,january6_january7
80,1.346724128603181e+18,We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/cz9dv73jws #pharmacist #pharmd,0.0,january6_january7
81,1.3467254380061942e+18,"I got my second round of the vaccine today 💉 
It really didn’t hurt bad. 
And even if it did it’s worth it to get back to a world where we can hug and kiss and travel and dance and party without worry or guilt. 
 🍀💛 https://t.co/i61pF1qTEb",0.14166666666666666,january6_january7
82,1.3467262368952689e+18,Immunity Service #zeitgeist #2021 #vaccine #fataledesign #designarie #hope #esperança #designariecom #designermakers #letsworktogether #immunesystem #immunity #designinspiration @ Designarie https://t.co/Q0ZDkZZ3re,0.4,january6_january7
83,1.346727620772311e+18,Just received second of my two vaccines. Feels GREAT to be vaccinated against this horrific virus which has got to go. #downwithcovid ! @ AHMC Anaheim Regional Medical Center https://t.co/bbt3tV7hKD,0.014930555555555556,january6_january7
84,1.3467277123715768e+18,"Watch out! #row #concept2rower  #fit #hamptons #lockdown #qaurantinelife @ Springs, New York https://t.co/LWIhqe1qTd",0.17777777777777778,january6_january7
85,1.3467283010087158e+18,"North Texas Friends..... 1st parents night out of 2021 at Achievers is this Saturday, January 9th.  Call the gym to reserve your spot.  Limited spaces and COVID safety measures enforced. @ Achievers Gymnastics Center https://t.co/6nlmf2OzgS",0.4496031746031746,january6_january7
86,1.3467302287945482e+18,"Covid-19 Vaccine Shot One, Done!
Noticed I'm not twitching, right? Lol @ Bergen County, New Jersey https://t.co/FW6AZ5L6Vj",0.16,january6_january7
87,1.3467319075437773e+18,"Vaccines will be available for those 80 and over tomorrow, Thursday, Jan 7, at the Upshur Buckhannon Health Dept. You must call first for an appointment. Please spread this to those you know that are 80+. https://t.co/yyI4l2Owos",-0.09375,january6_january7
88,1.3467335053387244e+18,"!!sigalert!! all eastbound lanes are blocked with a big-rig fire. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",0.0706060606060606,january6_january7
89,1.3467356600534426e+18,"!!sigalert!! the three right lanes are blocked with a big-rig fire.  emergency crews have also shut down the serfas club off-ramp. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Green River Rd #LAtraffic https://t.co/e2e6MWkOvI",-0.03333333333333333,january6_january7
90,1.3467374036256768e+18,"!!sigalert!! the three right lanes are blocked with a big-rig fire. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",0.06666666666666668,january6_january7
91,1.3467394346083533e+18,"Look what I got before I go on quarantine contactless purchasing @ East Baltimore, Baltimore https://t.co/dsaEbbiNwh",0.351171875,january6_january7
92,1.346739867515048e+18,#Carpool #Wilkesbarre -&gt; #Nanticoke I'll be leaving from home going to work. https://t.co/rVUnnH4QLj,0.790625,january6_january7
93,1.3467405498903962e+18,#Carpool #Wilkesbarre -&gt; #Nanticoke From home to work Independent pay https://t.co/K1ie9lXyWV,0.13333333333333336,january6_january7
94,1.346744360176595e+18,"This!! This explains what I've been thinking but haven't been able to put into words. #pandemic #quarantine #masks #covid_19 #coronavirus #socialdistancing #unclejimmy #jimontheair @ Goleta, California https://t.co/Qli7KHYIVu",-0.05,january6_january7
95,1.3467450447708529e+18,I like to share information. Happy 2021!!! Non painful covid 19 testing. #noexcuses #getyourtestdone #2021 #knowledgeispower @ Womack Urgent Care https://t.co/o4cA1T1isG,0.0,january6_january7
96,1.3467470734467318e+18,"Covid testing (@ Mahalia Jackson Theater for the Performing Arts in New Orleans, LA) https://t.co/5HSQW2znCq",0.13333333333333333,january6_january7
97,1.346748118050734e+18,!!sigalert!! all eastbound lanes are blocked with a big-rig fire. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MW3d78,0.25,january6_january7
98,1.3467489273794437e+18,"One down, one to go!! Let’s get rid of this thing!! 😘 #vaccine #byecovid19 #stayhealthy #staysafe @ Cedars-Sinai https://t.co/3suS9IJfKd",0.0,january6_january7
99,1.346750179131732e+18,"Sink or Float?

#homeschool #homeschoollife #toddlerlife #toddler #3yearsold #belajardirumah  #bloomingtonindiana #bloomington #indiana #unitedstates @ United States https://t.co/JMFml8yp31",-0.175,january6_january7
100,1.3467504380628296e+18,"HUMPDAY SPECIAL!!!!!!CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST,SHOUTOUTS,OR BUSINESS 24/7 CALL OR TEXT =786.262.2476 ...BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/GGmT8pjpn1",0.0,january6_january7
101,1.34675262187341e+18,"Love working from home! 😋 #LunchesAreAmazing #NoCommute #GrilledCheese #Salad @ Ben Wheeler, Texas https://t.co/5LjV8ANAv6",0.0,january6_january7
102,1.3466746178432942e+18,"COVID-19 update @ Manhattan, New York https://t.co/mV26zaEASR",0.13636363636363635,january6_january7
103,1.346681352922538e+18,"If jobs with titles like ""Pharmacist - COVID 19 Vaccine Support"" sound appealing to you, follow us to hear about these types of opportunities in Spokane, WA. #pharmacist #pharmd",0.5,january6_january7
104,1.3466831735187743e+18,"200K+ #Google searches 4 @BreakingNews 2h old https://t.co/E2o9T8QSPx https://t.co/VXF1KLienj 
#UnitedStates 🌅 6:58 🌆 16:23 MST
#Covid19
#UnitedStates 01/05/2021
New CS 199705 14DCSΔ +13.6%
New D 3371 14DDΔ +9.5% https://t.co/piuMTv6knM",-0.03333333333333334,january6_january7
105,1.3466831758424474e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/SDJIqYXyxX,0.0,january6_january7
106,1.346683546572755e+18,"Interested in a job in TX? This could be a great fit. Click the link in our bio to apply: Physician Assistant-North Houston, TX Area Locations(COVID Initiative) at CVS Health #physicianassistant #pa",0.13636363636363635,january6_january7
107,1.3466835487915418e+18,LAWD..WASHINGTON D.C. IS NOW GOING ON LOCKDOWN!!!!..CURFEW IN PLACE!!..CLINK! CLINK!🔐🔒,0.0,january6_january7
108,1.3466890847275622e+18,"100K+ #Google searches 4 Three Kings' Day 8h old https://t.co/nqQ8p4OngY https://t.co/rMWOMWuXsa 
#LasVegas 🌅 6:51 🌆 16:41 PST
#Covid19
#ClarkCounty 01/04/2021
New CS 0 14DCSΔ +12.4%
New D 0 14DDΔ +10.8% https://t.co/g6xQd3TXy5",0.3166666666666667,january6_january7
109,1.346697894863143e+18,I'm not sure about radiation but I'm getting steroid shots cause 🖕🏾 this..I love life no matter what 🇺🇸⚜️✊🏿 you ain't gonna fuck up my health no more..TRUST @ Quarantine Nola 2020 https://t.co/zyKkuuQwQX,0.13666666666666666,january6_january7
110,1.3466989345597727e+18,One of the hardest  decision  I had made in my life!!! Covid vaccine .....!!in God  I will always trust!!! @ Mount Sinai South Nassau https://t.co/atzgq0Tik7,0.13636363636363635,january6_january7
111,1.3467018025117327e+18,“With Liberty and justice for all...???” #iparkmusic #coronavirus #capitol #nationscapital #uscapitol @ IPARK MUSIC CO. https://t.co/VbHkx9NwSO,0.0,january6_january7
112,1.34670976421922e+18,"Ready for this covid-19 to be done (@ Depressed In Bed in Heflin, AL w/ @gsanabria0625 @jeremy_voss @rockstarpinky @gerryvisco @runwiththehurd) https://t.co/6dJFaPWKZg https://t.co/qK49fMFQpg",0.0,january6_january7
113,1.3467146286555136e+18,#morning_TGi #2020_finished but we are still social distancing! @ ROCCOROMA FOOD PRODUCTS https://t.co/fWFaXHI24S,0.07555555555555556,january6_january7
114,1.3467146311764132e+18,COVID-19 Vaccination Appointments for Residents 75 and Older: Catawba County Public Health and other local providers are currently providing COVID-19 vaccines in a phased approach endorsed by the North Carolina Department of Health and Human Services. https://t.co/nvBtGJhS4T,0.07555555555555556,january6_january7
115,1.3467176288664412e+18,"200K+ #Google searches 4 Washington Post 1h old https://t.co/HzoOVNa8ft https://t.co/mjTOBZtOjj 
#Washington 🌅 7:26 🌆 17:01 EST
#Covid19
#DistrictofColumbia 01/04/2021
New CS 0 14DCSΔ +7.4%
New D 0 14DDΔ +4.9% https://t.co/SJCjxo1pqV",0.04545454545454545,january6_january7
116,1.34671898866398e+18,Lenoir County announces COVID-19 vaccine distribution plan  https://t.co/5zzdylDpD5  #lenoircounty #covidvaccine,0.4,january6_january7
117,1.3467211014942802e+18,Doing our best to keep our patients safe! #safetyfirst #vaccine #covidvacccine #patientsfirst #doyourbest #dentalhygienist #denver #kaiserpermanente #injections #5280 #topdentist #colorado #pictureoftheday https://t.co/5Rhq5cVVNN,0.0,january6_january7
118,1.346721512833872e+18,"Walgreens Expects to complete administration of COVID19 vaccine first doses in skilled nursing facilities by January 25...

#covid19 #vaccine #walgreens @ Detroit, Michigan https://t.co/Yo5Vz6CD2T",0.0,january6_january7
119,1.346724128603181e+18,"20K+ #Google searches 4 Civil War 1h old https://t.co/ET7Bfw6gE1 https://t.co/cfehAov4Yk 
#Marshfield 🌅 8:26 🌆 18:09 EST
#Covid19
#WebsterCounty 01/04/2021
New CS 10 14DCSΔ +9.8%
New D 0 14DDΔ +2.6% https://t.co/22ynx4kIFi",0.0,january6_january7
120,1.3467262368952689e+18,"We will keep you updated on the #StopTheSteal Protest currently happening in Washington, D.C. President-Elect #JoeBiden will speak shortly on the Capitol lockdown. @ Washington D.C. https://t.co/j727TW4TQU",0.4,january6_january7
121,1.3467277649976607e+18,"looking at the headlines today like.... 👀 ☕️ 🐸 😷 
#capitolraid2021 #omg #covid_19 #usa #capitolhill @ Boca Raton, Florida https://t.co/zL9ITraxp3",-0.1,january6_january7
122,1.3467279351144202e+18,Beautiful Antique Bowls and Crocks FOR SALE here at @theboxsf and @theboxsfevents We’re open daily from 10am to 5pm for Private Shopping! Please wear a Mask at all times! We have tens of thousands of items FOR SALE! https://t.co/7s4bzJC47b,0.65,january6_january7
123,1.3467289793911562e+18,"COVID-19 update @ New York, New York https://t.co/80gllAB0EH",0.13636363636363635,january6_january7
124,1.3467310978084004e+18,"PULL UP!!!

OPEN UNTIL 8PM 

✨NO KIDS 

✨EVERYONE MUST WEAR A MASK @ JusLavish Boutique https://t.co/0ygpSD881m",0.0,january6_january7
125,1.346732728969003e+18,"Is this outdoor dining if it’s enclosed it even has heaters and doors not to mention flooring! 🤔🤔🤔

#covid #indoordining #outdoordiningnyc #shanghaifood #xiaolongbao #nyc #flushingqueens @ New York, New York https://t.co/mTVqa8ZyjC",0.8,january6_january7
126,1.3467342258152612e+18,Another extraordinary #SuperSpreader event powered by your president @realDonaldTrump. Did you forget we are in a pandemic?,0.0,january6_january7
127,1.3467356600534426e+18,"If the Saints go to the superbowl I'm going out of town 
I need a nap and a good movie..yall be blessed ✊🏿😷🧘🏽‍♀️ @ Quarantine Nola 2020 https://t.co/hZLEc4YP8c",-0.03333333333333333,january6_january7
128,1.3467374036256768e+18,"50K+ #Google searches 4 AOC 1h old https://t.co/lY6CUTnK0u https://t.co/kDmpHckX7K 
#Lincoln 🌅 6:50 🌆 16:14 MST
#Covid19
#LancasterCounty 01/04/2021
New CS 157 14DCSΔ +9.9%
New D 1 14DDΔ +6.0% https://t.co/nv4Y0Sh3jq",0.06666666666666668,january6_january7
129,1.3467392851904348e+18,The new normal...Tactical Hand Sanitizer....LOL @ Barbwyr Ranch https://t.co/dp6NhunVMR,0.0,january6_january7
130,1.346739311379624e+18,"God bless my postal lady and my mailhandler mama 📦📨📬✉️💌👍🏽😍I only lasted 3 years 
I'm too crazy to work at the post office 😂😂😂 @ Quarantine Nola 2020 https://t.co/WprXHGrWBy",-0.125,january6_january7
131,1.3467394346083533e+18,"Just posted a photo @ Corona, California https://t.co/u1puP99ANG",0.351171875,january6_january7
