,id,tweet,sentiment,date
18,1.3050687542551798e+18,"I'm at @McDonalds in Corona, CA https://t.co/QgM0fQnd1C",-0.013333333333333336,september13_september14
19,1.3050030271752888e+18,"Traditions don’t stop during a pandemic. They adapt. #billsmafia🏈 @ North Ridgeville, Ohio https://t.co/Cn1JSZEYyl",0.5,september13_september14
20,1.3050043429829796e+18,"As Fires Disrupt Schools, ‘the Pandemic Has Actually Helped’: After wildfires consumed an entire town, students and teachers who had planned for remote classes found some comfort in staying connected amid the chaos. https://t.co/MJYzd599nc (vía NYtimes) https://t.co/f9eaW73v0M",0.4121212121212121,september13_september14
21,1.3050049339058135e+18,Communion elements COVID style.💕 @ Western Hills Church https://t.co/QCSBDAZYXc,0.8,september13_september14
22,1.3050050384782746e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/YuCCupz3yi,0.0,september13_september14
23,1.3050054604839567e+18,"“Requiem” is now available to stream and purchase on Bandcamp. All sales of this song in the month of September 2020 will be donated to #covid19 relief efforts. Link in bio. @ Knoxville, Tennessee https://t.co/v2IcRoqSjA",0.0,september13_september14
24,1.305009194878206e+18,Praise God for declining COVID #’s in our area! 2 Chronicles 7:14 is happening!!!! @ Roswell Street Baptist Church https://t.co/sI2BdRcLSG,0.0,september13_september14
25,1.3050092831725773e+18,"Covid Hair, by Gail Bisson. A Reddish egret in Fort Desoto, Florida @ New York, New York https://t.co/1tvMS0WRmX",0.5,september13_september14
26,1.305010009806459e+18,My pandemic-era workout: cycling weekly through Central Park coupled with daily exercise video routines. @ Central Park https://t.co/QmeXQcMu7R,0.5666666666666667,september13_september14
27,1.3050103670185533e+18,Nicole’s Thought: We are here at Jerseyland...next week is our last week!  Join us before we go back into quarantine 💜💜💜! @ Jerseyland Park Community Center https://t.co/LmNIhwcTLI,0.2,september13_september14
28,1.3050110218667663e+18,@briarmcchickens thats a definite after effect of Covid 😂,0.4,september13_september14
29,1.3050110691323863e+18,"Have a slamin' Sunday!

#freeclass #sundayfunday #omahafitness #artisgym #fitnessforlife #ballslams #socialdistancing #wearamask #health @ Artis Strength and Fitness https://t.co/qM7SxMNKIS",-0.6,september13_september14
30,1.3050143774735524e+18,"JD’s Trivia Revolution
       Presents; 

Bingo W/ AT
Social Distancing under the tents
Mond... https://t.co/4VxuPpbvL1 @beermenus",0.0,september13_september14
31,1.305015111396991e+18,Outhere serving the people tryna stay Covid free. @ West Philadelphia https://t.co/7vKWLrdfu8,0.5,september13_september14
32,1.3050203910987284e+18,"#wrightsvillebeach #sealife #socialdistancing @ Wrightsville Beach, North Carolina https://t.co/J5CE6lGjAG",0.45,september13_september14
33,1.3050221572530872e+18,"Navarro is a lying, insufferable asshole https://t.co/tRYCQ24zjG",-0.0625,september13_september14
34,1.3050236854017516e+18,First night out since quarantine @ Applebee's Grill + Bar https://t.co/qpNvyGJP43,0.0,september13_september14
35,1.305025130695983e+18,Corona NY Sun Sep 13th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.2,september13_september14
36,1.3050253556868506e+18,New walking shoes and a gorgeous early morning sky following Tropical Storm Sally #morningwalk #socialdistancing #sunrise #lauderdalebeach #brooksrunning #tropicalstormsally https://t.co/v6Uwq5bUiv,0.725,september13_september14
37,1.3050305898089267e+18,I Used to Go Out. Now I Go to The Home Depot.: How the coronavirus turned me into a Lawn Dad. https://t.co/tZWLbskKMG (vía NYtimes) https://t.co/uKmMoxtGdO,0.0,september13_september14
38,1.3050326405469635e+18,Corona Days @ Uncle Funkys Boards https://t.co/yKyI3xKNeH,-0.2,september13_september14
39,1.3050344627539517e+18,"It’s so simple a dinosaur can do it: wear a dang mask! #dinosaur #wearamask #sinclair @ Powell, Wyoming https://t.co/KXqvzYwnv7",0.0,september13_september14
40,1.305042493583569e+18,#stupidisasstupiddoes #covid19 #coronavirus #trump2020🇺🇸 #ttumpmrmes #donaldtrump2020 #donaldtrump #trumpsupporters #trumpmeme #ridinwithbiden #trumpliedpeopledied #donaldtrump2020 #bidenharris2020 @ The White House https://t.co/ykwPhGco2O,0.175,september13_september14
41,1.3050472824259584e+18,"It felt good to go all in on a party. Socially distant Prost-Covid Oktoberfest was so much fun. @ Clintonville, Columbus, Ohio https://t.co/RVsC9qR5nO",-0.05,september13_september14
42,1.30505222982989e+18,"Good Morning Pandemic World....Happy Sunday! @ Wells Branch, Texas https://t.co/CncKZZvwhP",-0.4,september13_september14
43,1.305053855588266e+18,"Ukrainian church leader who called Covid-19 ""God's punishment"" for same-sex marriage tests positive for virus @ New York, New York https://t.co/BmhoZCtouY",0.5,september13_september14
44,1.3050543772672737e+18,"Coffee, prayers, Mass... life update: Awesome. I live with a monk who has been known to kayak in full habit (minus sandals) Take that, Covid @ Saint Meinrad Archabbey &amp; School of Theology Human Resources https://t.co/ISlSYHnoUS",0.0,september13_september14
45,1.3050550731064074e+18,"What? It's an adult drink and I'm being fancy. 😋🍷

#duluth #duluthmn #destinationduluth #authenticduluth #margarita #datenight #date #goofy #socialdistancing #canalpark @ Little Angie's Cantina https://t.co/GMPHVoMWhm",0.0,september13_september14
46,1.3050579708505375e+18,Just getting to know my fine Avon Lake neighbors during a Sunday morning grocery run. 😳🤦‍♀️ #wearamask #socialdistance #washyourhands #covid19 @ Giant Eagle https://t.co/24ixlpfXk1,0.03333333333333333,september13_september14
47,1.305058695500501e+18,"JD’s Trivia Revolution
       Presents; 

Bingo W/ AT
Social Distancing under the ent
Monday... https://t.co/4VxuPpbvL1 @beermenus",0.0,september13_september14
48,1.305059316303528e+18,Join us Saturday for your Live Music Fix..  limited seating due to Covid19.. Social distance and Mask 😷 at all time. @iamalvinfrazier  Live. @ 8 Point Bistro https://t.co/L1jmNrmpWj,0.19318181818181812,september13_september14
49,1.3050603220221747e+18,@MannySoKaotic @Que_thepl3as3r THEY DIDNT..THE GYMS BE EMPTY AS FUKK..THE FOLKS ARE PAYING IT..THEY NOT PLAYING WITH THIS CORONA VIRUS CHILE,0.3,september13_september14
50,1.305062122468987e+18,"When they think I’ve been quiet and not productive 

📸: @shotbysensei @ Quarantine https://t.co/eLxEvuU5Yg",0.25,september13_september14
51,1.3050646878773944e+18,Tailgating for the home opener in the time of COVID #GoBills - Drinking a Lil' Heaven Crushable IPA by @2RoadsBrewing at @lymangolf  — https://t.co/IfdIbdDGhM,0.525,september13_september14
52,1.3050650269198172e+18,"Happy Sunday, Fun-day! 🌴

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #sunday #weekend #visitflorida #photography https://t.co/1j9Dx6Me09",0.4,september13_september14
53,1.3050656516488192e+18,"Some businesses really should clean/ repave their parking lots before the pandemic is over. @ Atlanta, Georgia https://t.co/HAdK3VqWuz",0.4321428571428572,september13_september14
54,1.3050680348271944e+18,"At U.S.A.I.D., Juggling Political Priorities and Pandemic Response: Aggressive oversight of the aid agency by political appointees at the White House and the State Department has delayed humanitarian aid when the world needs it most. https://t.co/M9FpwuafD8 (vía NYtimes) https://t.co/uEVZfyOajH",0.5,september13_september14
55,1.30507527651115e+18,"Another quarantine project completed: I made a macrame curtain for this closet door. I also painted the trim and the accent wall. @ Haddon Township, New Jersey https://t.co/GBB0oKd7A7",0.0,september13_september14
56,1.305000220875518e+18,"Passing out food bags to community residents in Harlem w/ NAN Pandemic Relief and Sylvia’s @ Sylvia's Restaurant, the Queen of Soulfood https://t.co/JppRPE9wCE",0.0,september13_september14
57,1.3050007234034647e+18,Final round of 2020 ANA FOR RZ👍🏼💪🏼My Covid 19 daily results  and pass😀 @ Mission Hills Country Club https://t.co/6vf1nWhaUC,0.13636363636363635,september13_september14
58,1.3050030271752888e+18,"Holding onto Summer 🌞😷🤫 #summer #rockaways #beach #beautiful #sand #sky #ocean #relax #surf #tan #summer2020 
#socialdistancing #memories #beautifuldays #nyc #manhattan 🌞🚴🏼‍♂️🤫🏖 @ New York, New York https://t.co/9dmgdH4o41",0.5,september13_september14
59,1.3050039253896765e+18,#WhoDat at home @ Quarantine Nola 2020 https://t.co/iovkLM0mwA,-0.1555555555555556,september13_september14
60,1.3050049339058135e+18,"#Disney snacks = life!
.
.
.
.
#disneysnacks #waltdisneyworld #hollywoodstudios #snacks @waltdisneyworld @disneyfoodblog #donuts #facemask #socialdistancing @ Disney's Hollywood Studios https://t.co/XyBf1GHcqF",0.8,september13_september14
61,1.3050050384782746e+18,"The pastor of Allen Chapel AME Church will discuss the importance of faith &amp; community during the COVID-19 pandemic. Sept 15 | The Importance of Faith &amp;amp; Community During COVID-19 with Dr. Michael E. Bell, Sr.  https://t.co/3Z6TKMZOD9",0.0,september13_september14
62,1.3050054604839567e+18,"So one of my long time coworkers gave me this as a gift for surviving COVID. I appreciate it.
#GOODLOOKINGOUT #CLIPPERNATION @ San Luis Obispo, California https://t.co/o6JzqvlGdy",0.0,september13_september14
63,1.305006458841555e+18,"Happy Birthday to my twin. I’m glad we get to spend it together if we can’t spend it out there livin’ it up there in the Covid. @ Chicago, Illinois https://t.co/GEzgXpCWa4",0.03333333333333333,september13_september14
64,1.3050073298265375e+18,"men in masks #art #weekend #wearamask @ Beacon, New York https://t.co/imi4xasiyK",0.0,september13_september14
65,1.3050092831725773e+18,"Stay safe my friends!
#WashYourHands #COVID19 @ Hollywood, Florida https://t.co/HBXhrb1NJz",0.5,september13_september14
66,1.3050110218667663e+18,It’s 2020 why wouldn’t there be a Llama on 3rd Ave in Bay Ridge??  #llama #llamasofinstagram #selfie #bayridgebrooklyn #mooseteam #themooseteam #luckycharm #benbayrealtyofbayridge #wearamask @ Bay Ridge Bklyn https://t.co/GxBkKSht4S,0.4,september13_september14
67,1.3050110691323863e+18,Roaches check in but they don't check out. https://t.co/uB6Q138i58,-0.6,september13_september14
68,1.3050123446999695e+18,"Our Halloween decorations will look a little different this year ;) #covid #halloween #decorating #family #home #fun #2020 @ Wake Forest, North Carolina https://t.co/U0nR1p8f1m",-0.19444444444444448,september13_september14
69,1.3050129778175754e+18,"Did you go to church today?

I did and I practiced social distancing as well. @ Smith Island, Maryland https://t.co/6rn3DpgKQa",0.0,september13_september14
70,1.305013920923558e+18,"We enjoyed connecting with these newlyweds yesterday! Thank you for visiting 🙂 

We are open again today until 5PM! Review our COVID-19 policies and purchase tickets in advance of your visit at the link in our profile. https://t.co/joKGeTGVd9",0.0,september13_september14
71,1.3050143774735524e+18,"Got Jack’s help fixing our calendar. It’s June 48th. #jenericparenting #whatistime #blursday #pandemic #toddlerlife #toddlersofinstagram #22monthsold #calendar #jackattack @ New York, New York https://t.co/eN8nHQmgnk",0.0,september13_september14
72,1.305015111396991e+18,"Hot wings &amp; cold beer! NFL: All games, all day. Indoor &amp; Outdoor seating. First come, first serve. Social Distancing &amp; Masks required. #hoboken @ Finnegan's Pub Hoboken https://t.co/Go5iHPCEQd",0.5,september13_september14
73,1.3050203910987284e+18,"@clubriderz has Social Distancing Ssctions
#Iampassingoutlifelessons #givecovid3feet #6footcoviddistance #maskmandatory #maskup #nomasknoservice 

DM @khemistrikorner @dadonbigboi @khemistri @ CLUB Riderz https://t.co/eL0MDxUduv",0.45,september13_september14
74,1.305020656384344e+18,"This Corona got missing my #churchfriends  Happy Sunday Saints and Aints @ Decatur, Georgia https://t.co/yJBMPaGSSj",0.2,september13_september14
75,1.3050221572530872e+18,"Nesting chickens 🐔were ""socially distanced"" before #socialdistancing was cool 😏

#nestingbox #goosenestingbox #notjustforgeese @ Opp, Alabama https://t.co/00CRgcgnUI",-0.0625,september13_september14
76,1.3050238317954785e+18,"#pupplove during #covid19 - I am in trouble #happydiamond has fallen for #dallas here in #washingtonstate !  #positivevibes #staysafe #staypositive #stayhealthy  #adoptdontshop @ Seattle, Washington https://t.co/yysMsJrd5s",-0.08333333333333333,september13_september14
77,1.305024131956605e+18,"https://t.co/q1bIRBjDj8 As we get closer to a COVID-19 vaccine, it's exciting to imagine a day when the virus is gone. But a vaccine will not be a magic bullet. In fact, it https://t.co/QFjf9Uji6F #atx #austin #all512",0.0,september13_september14
78,1.305025130695983e+18,"Preaching in the time of COVID-19: collar shirt and pajama pants. 🤣😂😆
#PCUSA #clergy #clergylife #clergywomen #zoomworship #zoom #zoommeeting @ Louisville, Kentucky https://t.co/iDGdxm65sH",0.2,september13_september14
79,1.3050294338799124e+18,"Before: Nursing school graduation day a year ago👩🏻‍🎓 
After: working through a pandemic in our first year🤣
Life comes at you fast🙏🏼❤️ @ Improper City https://t.co/Tsa5rEv6Nr",0.028787878787878782,september13_september14
80,1.3050309723673068e+18,"#covid19 @ New York, New York https://t.co/NEAtO8RPZ5",0.16805555555555554,september13_september14
81,1.3050326405469635e+18,"Maintaining proper social distancing @ Lake Geneva, Wisconsin https://t.co/D4TPsJvLAP",-0.2,september13_september14
82,1.3050344627539517e+18,Aggressive Swan Teaches Woman How To Wear A Mask In Viral Video https://t.co/IYABMqKbTj (vía TMZ),0.0,september13_september14
83,1.305037004367782e+18,"If you were watching the NFL pregame shows with no information on what’s going on in the world, you would have no idea that the US is approaching 200,000 COVID deaths since February.  That’s a problem.",0.13333333333333333,september13_september14
84,1.305037009623249e+18,"When you work 45min from home &amp; your belt breaks, on a Sunday, &amp; you’re fat so you buy your belts from the big &amp; tall @destinationxl store. 
#thoughtsandprayers @ Houston, Texas https://t.co/5DAKjISSd4",0.5,september13_september14
85,1.305042493583569e+18,"It's an ""extra"" mask kind of day
Erm, #nofilter
Ugh. It's as bad as when the fire was across the river.
.
.
#needamask #wearamask #smoke #climatechange #fireseason #smokey @ Riverbend, Montana https://t.co/h2JJEAZJec",0.175,september13_september14
86,1.3050443941022515e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0390625,september13_september14
87,1.3050459830641992e+18,"Final round of 2020 ANA for RZ- starting out at -8 T7.
Covid testing daily pass result to get inside the ropes😀. Let’s do it again, Rose👍🏼 @ Mission Hills Country Club https://t.co/lxV4ppIM5L",0.0,september13_september14
88,1.3050464401005568e+18,"Beautiful walk this morning. September 13, 2020 for those losing track of time. Be safe, be healthy, wear a mask. @ Brandywine Park https://t.co/8FDxni40zD",0.13636363636363635,september13_september14
89,1.3050472824259584e+18,Dozens Feared Dead as Nepal Landslides Wipe Out Homes: Many in the region had only just rebuilt homes that were damaged by a powerful 2015 earthquake. The country is also facing an economic crisis brought on by the coronavirus pandemic. https://t.co/KumHO3VOnB (vía NYtimes) https://t.co/BlNiiYYGGm,-0.05,september13_september14
90,1.3050519767202406e+18,"2night FB LIVE 
My Week in Review
Forget Lent &amp; N.Y. Resolutions what'd U give up for COVID-19? @ 7th Ward of New Orleans https://t.co/mSLv8TjgvZ",-0.1125,september13_september14
91,1.30505222982989e+18,"Indoor activities for today. Please be careful if you are vulnerable or have lung conditions. Wear a mask.
#smoke #airquality #wearthemask @ North End https://t.co/CMZxtBwBOt",-0.4,september13_september14
92,1.305053855588266e+18,They are desperately grasping at straws with every response https://t.co/izb0l1khlN,0.5,september13_september14
93,1.3050550731064074e+18,Corona CA Sun Sep 13th AM Forecast: TODAY Hazy Hi 97 TONIGHT Hazy Lo 64,0.0,september13_september14
94,1.3050579708505375e+18,"Let hope arise!!!!🙏🙏🙏🙏❤ Much love to you all. No matter what you are facing, there's always hope ❤ #church #bobcatfire #covid #life #revival #amen @ Faith Church https://t.co/lMlUFPQDou",0.03333333333333333,september13_september14
95,1.305058695500501e+18,"Game Day! Happy Sunday Friends 🏈 Y’all see my 🌿? 🥰 She’s growing like me! #selfcare #plants #plantmom #womenempowerment #vote Do I still have to say #wearamask 👀? @ Orlando, Florida https://t.co/uDym605FAo",0.0,september13_september14
96,1.3050603220221747e+18,"#SpartanRace one year ago. Now 7 months into pandemic life I consider getting out of bed equally as challenging tbh. @ West Point, New York https://t.co/vmvgCYvAeg",0.3,september13_september14
97,1.305062122468987e+18,#WhoDat at home @ Quarantine Nola 2020 https://t.co/xISn0xzBUx,0.25,september13_september14
98,1.3050650269198172e+18,"That time when I thought it would be a good idea to feed pigeons... (thanks for the hand sanitizer @just_love120!) @ San Juan, Puerto Rico https://t.co/UDe4vwmwGg",0.4,september13_september14
99,1.3050656516488192e+18,"Waiting for COVID to be over @ Murrieta, California https://t.co/hIhjHLidow",0.4321428571428572,september13_september14
100,1.3050668247912817e+18,"Seems like ages since I’ve drawn or sketched anything. This COVID has def put me in a funk and all I do is drink and game online. #drawing #sketch #sketching #mad #madbombs #texas #817 #fortworth @ Fort Worth, Texas https://t.co/H9wEmYVTnV",0.016666666666666666,september13_september14
101,1.3050680348271944e+18,"Abiding by local pandemic restrictions, we resume weekly eucharist in the nave today, with worshippers in masks and seated safely distanced. #TrinityWorc #TLCworcester #Lutheran #ELCA #WorcesterMA https://t.co/Jp78lQMtAy",0.5,september13_september14
102,1.3050680627067249e+18,Covid-19 Live Updates: Latest News and Analysis: A member of Prime Minister Benjamin Netanyahu’s cabinet resigned from Israel’s government as it debated a nationwide lockdown that coincides with key holidays. https://t.co/ScY1sm062Q (vía NYtimes) https://t.co/F0SdUmLdBd,-0.033333333333333326,september13_september14
103,1.3050687061589688e+18,"Door to Door campaigning, COVID style! #blessed #godisincontrol #mymklife #KoehlerLindseyforCountyCouncil @ Evansville, Indiana https://t.co/6k4L71oEOI",0.2,september13_september14
104,1.3050687542551798e+18,"A night full of lemon drop shots and shots of hand sanitizer #itslit @ Richmond, Virginia https://t.co/wj5gETmGJY",-0.013333333333333336,september13_september14
105,1.3050706706746163e+18,"SOCIAL DISTANCE, WEAR A MASK &amp; GET YOUR FLU SHOT FFS #NC @ Raleigh, North Carolina https://t.co/OZmcLFCKzr",-0.05,september13_september14
106,1.3050774834826076e+18,"Join us live NOW on Facebook at https://t.co/uiSqttOkRB

#sundaymornings #sundaymorningworship #virtualchurch #StMattress #COVID_19 @ New Birth Church of Christ, Christian Ministries, Inc. https://t.co/jjYxJw3tu7",0.0,september13_september14
107,1.3050784615481098e+18,Check out the ALL NEW Quarantine Flow remix by Body the Beast and Spaceboifresh!,0.4,september13_september14
108,1.3049997790222746e+18,"Social distancing. 409/... - Drinking a Rubicon by @18thStreetBrew @ Dunwoody, GA  — https://t.co/DrIfu6wi28",-0.3,september13_september14
109,1.305000220875518e+18,"Buffalo Bills home opener 9/13 vs. New York Jets. Literally home, courtesy of Covid crazy 2020. @ Amherst, New York https://t.co/aEx164PdD6",0.0,september13_september14
110,1.3050005820720783e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/L9UlomxCA5,0.0,september13_september14
111,1.3050007234034647e+18,"My plan was to be in Los Angels today for the @rams game opener and @sofistadium but COVID put a stop today. We are still ready to beat these #cowboys. 
🗣Whose House...Rams House @ Los Angeles, California https://t.co/8Yo0ZIhwGv",0.13636363636363635,september13_september14
112,1.3050015678930493e+18,#COVID19 🦠 @ United States https://t.co/V70kcGhKWA,0.1,september13_september14
113,1.3050030271752888e+18,"Finally my last (10th) rose bush bloomed! It’s a small one too! Growing among the weeds! 🌹😃🌿 #rose #pretty #rosebush #thankful #grateful #love #pandemic #quaranteam @ Norwalk, California https://t.co/a6CbSMdcS2",0.5,september13_september14
114,1.3050030287731343e+18,"COVID-19 update @ Manhattan, New York https://t.co/uiGsPmpDfY",0.25,september13_september14
115,1.3050043429829796e+18,#momlife #virtuallearning #homeschooling @ Pinot's Palette https://t.co/P6WMDw2nda,0.4121212121212121,september13_september14
116,1.3050049339058135e+18,Coronavirus UK – a nasty infection but let’s have a sense of proportion https://t.co/4MaYapq2IS #News #PublicPolicy,0.8,september13_september14
117,1.3050054604839567e+18,"Corona made me build a gym in the new garage. Not mad about it. @ Indian Trail, North Carolina https://t.co/OBUgSsQOsj",0.0,september13_september14
118,1.305006458841555e+18,Enjoying the Washington Football team with my stadium brother @z_bell66. Social distancing of course.  #washingtonfootballteam #httr @ Washington D.C. https://t.co/DmvKJRcByn,0.03333333333333333,september13_september14
119,1.3050070584885248e+18,Wow #covid19 has all the supply chains messed up! I need to replace some headphones and none in stock! @ Guitar Center https://t.co/5Yb6eLdupX,0.0,september13_september14
120,1.3050073298265375e+18,"if you worked at a college and found out *60* of your colleagues died from covid-19, would you keep working at that college? https://t.co/jY8QFBhmy8",0.0,september13_september14
121,1.3050085220280852e+18,"Live Covid-19 Updates: Cases, Deaths and Vaccine News: A 58-year-old college president in Georgia died of Covid-19. One member of Prime Minister Benjamin Netanyahu’s cabinet resigned from Israel’s government over a nationwide lockdown that… https://t.co/osDzYdHa9u (vía NYtimes) https://t.co/m27GUQHeS2",0.0056818181818181785,september13_september14
122,1.305009194878206e+18,"Back on Campus... @iowastateu Glad to see the school taking #COVID seriously!

#team #project @ Iowa State University https://t.co/qu37mF3Hcu",0.0,september13_september14
123,1.305010009806459e+18,"post quarantine 💪🏼💁🏼‍♀️ 
.
#nofilter @ South Beach Biloxi Hotel &amp; Suites https://t.co/YSuzluA5oH",0.5666666666666667,september13_september14
124,1.3050110218667663e+18,Club Quarantine Presents “SundaySCQool • D-Nice &amp; DJ Clark Kent • On @dnice IG Live • Lets GO!!! @ Club Quarantine https://t.co/T1SNcOTEn9,0.4,september13_september14
125,1.3050123446999695e+18,With my #Queen @ladydimonrose performing @ baby dedication during #covid19 era. @ Canarsie https://t.co/Q8IxAUlIDN,-0.19444444444444448,september13_september14
126,1.305012392875696e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/PuB276Z4Kj",-0.30000000000000004,september13_september14
127,1.3050129778175754e+18,"The food is great - fresh and delicious.  Valet parking and ordering is done online, social distancing and mask wearing is enforced.  I highly recommend you check this place out! @ Sistrunk Marketplace &amp; Brewery https://t.co/K328tUKEwc",0.0,september13_september14
128,1.305013920923558e+18,"This wraps up 2020 to a T! Maybe a Z...geometry problem at any rate. where is Jimmys distance? #nfl #foxfootball #foxgameday #lol #quarantine #socialdistancing @ Mesa, Arizona https://t.co/3hQKmC6mta",0.0,september13_september14
129,1.3050143774735524e+18,"Beautiful Gorgeous Beach weather.. not too hot..not too cool..

Social distancing here is about 20 feet plus ..

#livelovelaughenjoylife❤️ @ Ocean City, Maryland https://t.co/bqJmoUyHWH",0.0,september13_september14
130,1.305020656384344e+18,"AstraZeneca Partly Resumes Coronavirus Vaccine Trial After Halting It for Safety: The company said tests of its vaccine would start up again in Britain while remaining suspended in the U.S. and other countries. Pfizer, a competitor,… https://t.co/PQHGvG7bci (vía NYtimes) https://t.co/pYy79LylAI",0.2,september13_september14
131,1.3050236854017516e+18,"Swipe left for a Covid PSA 😷 🤫 #IfYouDontWearAMaskThenIReallyCantSayWassup 
.
.
.
Drop a 😷🔥 if you dig the vibes @spinachgang 🙏🏾 @ Brooklyn, New York https://t.co/t6yjrVWZ3D",0.0,september13_september14
132,1.3050237992937472e+18,this is also to say the pandemic isn't even close to over and we're clearly not doing enough to end it,-0.7,september13_september14
133,1.3050238317954785e+18,Hanging with my #Queen @ladydimonrose.  Baby dedication in this era in which find ourselves. #covid19 #ministrylife @ Canarsie https://t.co/9SJBEe0aZm,-0.08333333333333333,september13_september14
134,1.305024131956605e+18,"This pandemic has taught us to rely on ourselves! Stop procrastinating! Secure your family financially! Start your needs based business today! @ Chicago, Illinois https://t.co/SnwmNwzl0d",0.0,september13_september14
