,id,tweet,sentiment,date
61,1.3394775512285757e+18,Bozeman Schools COVID-19 task force narrows in on metrics https://t.co/FDzN7wL7F9,0.0,december17_december18
62,1.339478589939585e+18,"A Republican-occupied city gets public backlash for spending federal COVID relief money on a golf course clubhouse for it's wealthy!

 https://t.co/S28d2U0kIW",0.0,december17_december18
63,1.3394795764648796e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/tJMxUHFsPW",0.0,december17_december18
64,1.3394817927855227e+18,Fuck no https://t.co/HygisEVan3,0.0,december17_december18
65,1.3394894088070144e+18,"Happy 45th birthday to me ♐️ 
Trying to get to this dispensary today @ Quarantine Nola 2020 https://t.co/reY6gWMqfl",0.6,december17_december18
66,1.3394940591324037e+18,Gumbo is seperated..now I gotta make potato salad and rice ⚜️♐️😘🤦🏽‍♀️❄️🧘🏽‍♀️🧘🏾‍♂️ @ Quarantine Nola 2020 https://t.co/G3TIqZD40M,0.14727272727272728,december17_december18
67,1.3394948070480773e+18,The “Oh your working from home today; I don’t get my daily extra treat - I’m not vacating your spot on the couch” Look.     @andrewwhite_towman    #Loki #RemoteSnowDay https://t.co/0xavMGT4n1,0.0,december17_december18
68,1.3394982292689347e+18,"Our snowblower has been idle for 2 years, so my wife and son used shovel power to clear our driveway and sidewalk after the first big snowstorm of this COVID-19 pandemic year. #2020 #covid19 #noreaster https://t.co/WCs6c3Ivmu",0.13636363636363635,december17_december18
69,1.3395008359911383e+18,Music is happening every night at 7pm with The Quarantine Sessions. Come on by! #jonroniger #thegoodfornothinband #quarantinesessions #thesongwritersblock #begoodtoeachother Photo by Celine Martin @Pixabay https://t.co/HEWfUyxIiU,0.08333333333333333,december17_december18
70,1.3395029406299546e+18,I only had time to shovel and salt my walk before I had get ready for therapy. I will get my neighbors' walks this afternoon. #shovelyoursidewalk #wearamask @ Squirrel Hill South https://t.co/FnnIhQX6YW,0.03409090909090909,december17_december18
71,1.339504792779989e+18,"Edinburgh start-up TravelNest secures £1.8m from Silicon Valley Bank and Scottish Enterprise to ...: The funding is comprised of a £1.5 million Coronavirus Business Interruption Loan Scheme (CBILS) loan from Silicon Valley Bank and £300,000 from ... https://t.co/RMjJZ0w2AL",0.0,december17_december18
72,1.3395057139750748e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.22321428571428573,december17_december18
73,1.3395057758956012e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.02777777777777778,december17_december18
74,1.3395089016501248e+18,"Happy 250 Birthday, Ludwig! A little memory from rehearsal 04/2019. #Beethoven250 #Beethoven #LudwigvanBeethoven #LvBeethoven #Beethoven5th #BeethovenFifth #ThrowbackThursday #TBT #CoronaYouthOrchestra #Corona #Queens #MadeinQueens #HechoenQueens #ElSistema #TocaryLuchar #PS19Q https://t.co/fM9MypDJ5p",0.255,december17_december18
75,1.3395103436183183e+18,Drove through a nor’easter to get my #covidvaccine this morning.  Impressed with how smoothly it went @bostonmedicalcenter! #covid19 #imbmc #bmcimres @bmcimres #getvaccinated @ Boston Medical Center https://t.co/9GQ6XwdFqy,0.11666666666666667,december17_december18
76,1.3394268281345884e+18,"This job might be a great fit for you: COVID Compliance Officer - RN (Fox Studios) - https://t.co/w1gzKK7z6H #LosAngeles, CA #HealthWelfare",0.0,december17_december18
77,1.3394276772420567e+18,Only took 45 years but I think my family almost gets it maybe ♐️✊🏿⚜️🥰 @ Quarantine Nola 2020 https://t.co/HgfwXBqOn6,0.3676136363636363,december17_december18
78,1.3394305914151485e+18,Fortunate to be able to get the COVID-19 vaccine! COVID is real and is overwhelming the Orange County healthcare system. Stay safe and wear a mask 😷 @ Mission Hospital https://t.co/ToeWEtSueF,0.4297619047619047,december17_december18
79,1.3394334104403886e+18,"You better off with #God on your side with #health and #strength . #Gohard #armworkout #LA #fitnessmotivation #staysafe #wearamask @ Los Angeles, California https://t.co/VyXG8BUsbO",-0.2111111111111111,december17_december18
80,1.3394337208315003e+18,Shot 1 of 2 @pfizerinc #science #covid_19  I feel safer holding the front line. #doyourpart continue to wear a mask and physically distance @alamocityem @ UT Health San Antonio https://t.co/RDnzurmFms,0.0,december17_december18
81,1.3394347895232102e+18,"Screw you #reels!

#daikydip
#icebath
#MaximumHealth 
#ultimatehealth 
#vaccine
#warpspeed @ Virginia https://t.co/W9gGbXwqwS",0.0,december17_december18
82,1.3394367968709714e+18,Incident on #SouthernStateParkway WB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue,0.2523809523809524,december17_december18
83,1.339437427157422e+18,I was vaccinated today to reduce my risk of illness and to help stop the spread of COVID-19. @ AMITA Health Adventist Medical Center Bolingbrook https://t.co/UX3H97UUZW,0.057272727272727274,december17_december18
84,1.3394412099500073e+18,The Quarantine Tapes: The Legend of Billie Jean (1985) feat. Lesley Tye  https://t.co/fKQRlPgQZz,0.25,december17_december18
85,1.3394445908693606e+18,I hate this https://t.co/kSkAfkI36d,-0.125,december17_december18
86,1.3394450392740495e+18,"THROWBACK THURSDAYZ🔥 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 .. REQUEST AND SHOUTOUTS 24/7  786.262.2476 ...  BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/cs7OKqMuad",0.0,december17_december18
87,1.339445236741927e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Thursday, December 17, 2020

#bloomfieldnj #07003COVIDUPDATE @ Bloomfield, New Jersey https://t.co/reXQQX94gZ",0.10727272727272727,december17_december18
88,1.3394461324564972e+18,Medical experts ready to take vaccine as soon as available.  https://t.co/xX48nwIRSh,0.475,december17_december18
89,1.3394532855231857e+18,"COVID-19 update @ Westchester County, New York https://t.co/JikU40vJEX",-0.09722222222222222,december17_december18
90,1.3394536759330693e+18,#staff #covid #Christmas #party @ Urban Youth Impact https://t.co/dlHTJVmHbF,0.0,december17_december18
91,1.3394615902073733e+18,Successful Push For Stimulus Checks Worsens Covid Relief Bill https://t.co/E4OhoNpcMO https://t.co/IMc8QzY6Z4,-0.3,december17_december18
92,1.3394621454996808e+18,Work from home day. #christmas #WeatherOutsideIsFrightful #Studio #Recording #ProTools #WorkingOn2DifferentAlbums #Overachiever #vintech #apolloquad @ Live Oak Memorial Gardens https://t.co/0ugLJKPXQJ,0.0,december17_december18
93,1.3394628388474757e+18,"24+ hours post 1st Pfizer vaccine administered. Still doing quite well. @ Mount Pleasant, South Carolina https://t.co/rQBejwT82h",0.0,december17_december18
94,1.3394631785104507e+18,"I’m not usually the first to get in line for this type of thing, but it’s important! Get vaccinated! #covidvacccine #didnthurtabitiswear #covid_19 #letsendthisnightmare #part1of2done @ Los Angeles, California https://t.co/uK1N6w8bA9",0.5,december17_december18
95,1.3394632343074365e+18,"#throwbbackthursday Dec 17, 2014 BC [Before Covid]✓ @ Sues Rendezvous https://t.co/ziV7eNg3YB",0.23193181818181816,december17_december18
96,1.339463503959257e+18,"Chilling in Atlanta Georgia USA from Brian Anthony Taylor Peace and love stay Alert for Covid-19 coronavirus!!! @ Atlanta, Georgia https://t.co/lq26OK3rCb",0.5,december17_december18
97,1.3394644825363988e+18,"We got gifts! Coffee, chocolate, beer soap, firewood, haggis, memberships, gift cards, Covid masks, and most importantly...beer! https://t.co/D7o3P3z6kG @ Lake Effect Brewing Company LLC https://t.co/cV314Hdmqt",-0.3,december17_december18
98,1.339464484662866e+18,"My lil big guy is shinning from home!! #english #homeschooling @dotyknights @dotymiddleschooldms  @dotymiddleschoolpta_ptsa  I’m always proud of you! @ Downey, California https://t.co/qbEekuY4Lo",0.0,december17_december18
99,1.3394657411421143e+18,"I don’t know who needs to hear this but if you lived through the 80’s &amp; 90’s you’re probably distantly related to Keith Richards. Take the vaccine when offered. 
#covid_19 #vaccine #livemusic #partyanimal https://t.co/cEH2Ol5319",0.03333333333333333,december17_december18
100,1.3394692537292513e+18,"Let’s play doctor. #pfizer #covid_19 #covidvacccine #unsolicitedsickpic #giveittome @ Jones Point, New York https://t.co/EV9aekcvPr",0.0,december17_december18
101,1.3394737986265948e+18,"Eligible participants may receive compensation of up to approximately $1,750! 🌟Living with someone with COVID? [SP]  https://t.co/D4ZmEOD0rf",0.6,december17_december18
102,1.3394772521285796e+18,Please keep my manager Carl in your prayers for healing. He does not have covid but has fallen a bit ill. He is always grindin for his artist and we need him home and healthy for us..#KinzieRoseMusic #MawManagement https://t.co/Ub9XOCT2Gi,0.0,december17_december18
103,1.3394773766784328e+18,"The Pandemic Snowstorm Of 2020 Has Begun, ❄️❄️ @ Manhattan Valley https://t.co/tvqNusU7su",0.0,december17_december18
104,1.339478589939585e+18,I don't like one of them neurologist..🧘🏾‍♂️🧘🏽‍♀️ I'm take a walk..I need a joe❄️ mood swinging @ Quarantine Nola 2020 https://t.co/yOz50YzS7p,0.0,december17_december18
105,1.3394790426601964e+18,"#davidpurdue &amp; #kellyloeffler failed #georgians #votebluetosaveamerica🇺🇸💙 #georgia #georgiablue #ossoffforsenate #warnockforsenate #covid_19 @ Atlanta, Georgia https://t.co/Z33RcPnPRq",0.0,december17_december18
106,1.3394794593473536e+18,"Our elf, Marshmallow Murphy, baked cookies for the kids with the help of @pghcookietable87
#elfontheshelf #marshmallowmurphy  #stayhomestaysafe😷  #covidchristmas🎄 @ Plum, Pennsylvania https://t.co/QrC6tN052J",-0.16666666666666666,december17_december18
107,1.3394796024571453e+18,I will miss Casa Vallarta forever (eff everything about this pandemic) but also could not be more excited about Blue Nile mere steps from my apartment @ Casa Vallarta Restaurant https://t.co/n2ZeM58S5K,0.0,december17_december18
108,1.3394817927855227e+18,Sciencing the heck out of this virus. Grateful for all who’ve made this possible. #VaccinesWork #covid_19 #CovidVaccine @dukehealth @ Duke University Hospital https://t.co/2jgJLn6fJB,0.0,december17_december18
109,1.3394827366003466e+18,My Governor is asleep at the wheel. https://t.co/Bb813WqfVv,0.04,december17_december18
110,1.3394828914751406e+18,"This Is What Good Governance Looks Like: New Zealand secures enough #COVIDvaccine for all New Zealanders, and six pacific nations on top of that!

 https://t.co/hGCxui5CYB #COVID19 #Pandemic #VaccinationProgram #Vaccines #Vaccine #COVID19vaccine #Coronavirus #CoronavirusVaccine",0.3181818181818182,december17_december18
111,1.3394847584353608e+18,As the covid-19 becomes more available we want to provide clear factual information to help you make decisions about your health and how to best protect yourself from this virus.  https://t.co/zmCDWc86nB,0.0,december17_december18
112,1.3394864872268022e+18,Starting to feel the spirit of Christmas even though it’s an odd one this year! Hold your loved ones close to your heart ❤️ &amp; look to the future free of Covid-19... 🙏🕎🎄🎅🌟❄️💫✨#bebebuell #jimmywalls #merrychristmakuh https://t.co/g6cOuViVGv,0.43333333333333335,december17_december18
113,1.3394871179369062e+18,"🗣@aquariusmaximus predicted the stimulus package was coming on Fridays podcast 🎙 swipe left 👈🏾👈🏾 #stimuluscheck #coronavirus #realnursesofdetroitpodcast @ Detroit, Michigan https://t.co/CxlovI6ZAf",0.7333333333333334,december17_december18
114,1.3394906646024274e+18,Just posted a photo @ CDC Quarantine Zone https://t.co/l14llcPnVw,0.12125,december17_december18
115,1.339494052564091e+18,"Boomerang Queen, just making our day thank you Lord for everything #frontlineheroes #frontlineworkers #808RN @ The Care Center of Honolulu https://t.co/Q86ZYP5XNy",0.2766666666666667,december17_december18
116,1.339496448380027e+18,Incident on #SouthernStateParkway WB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue,0.875,december17_december18
117,1.3394982292689347e+18,i’m good money lmao https://t.co/5kHcTbrJCr,0.13636363636363635,december17_december18
118,1.3394983610832773e+18,👋🏾 TODAY AT 5PM! Dec 17 | Community Leader Telephone Townhall on Coronavirus  https://t.co/5tLa1QPKdN,0.13636363636363635,december17_december18
119,1.3395029406299546e+18,"It taste like Corona beers 🍻! #17 #december #2020vision #hope #hopeful #snowboarding #snow #nature #wild #and #strangerthings @ Jersey City, New Jersey https://t.co/5ZWn72Fy76",0.03409090909090909,december17_december18
120,1.3395050094997955e+18,"Y’all wild in PA! 🔥 
•
#covid_19 #guidelines #pennsylvania #government #sex #mask #washyourhands #nokissing #partners #sanitizer @ Pennsylvania State Capitol Building https://t.co/nCnHg9fcyO",0.0,december17_december18
121,1.3395057139750748e+18,#RPI #Covid Testing Closed Today due to snow. ❄️ Approved #Rensselaer students can test tomorrow from 12-130pm. #LetsStaySafeRPI 😷 @ Rensselaer Polytechnic Institute https://t.co/pcmlnNsWE6,0.22321428571428573,december17_december18
122,1.3395057758956012e+18,A Bradley County Frontline worker shares her emotional journey  through this pandemic. She has a warning when it comes to ignoring safety measures.  Coming up @5 in Eye on Health. https://t.co/3HCdeicEeN,0.02777777777777778,december17_december18
123,1.3394268281345884e+18,"This how we get ready for those Zoom meetings! Jacket, Shirt &amp; Tie w/ Shorts &amp; slippers. Who else can relate? Post your full video mtg. Attire. 

 #ZoomZoom #pandemiclife #WorkingFromHome @ Burbank, California https://t.co/B5XrzYCfRu",0.0,december17_december18
124,1.3394276772420567e+18,"Love this install shot of a dichroic glass sculpture by Tom Marosz (left) and cut canvas painting by Pat McNabb Martin! @ Corona del Mar, Newport Beach, California https://t.co/nDF0ePkdKZ",0.3676136363636363,december17_december18
125,1.3394284155318518e+18,It turns out taking a selfie is literally a requirement to get the #vaccine @ Beth Israel Deaconess Medical Center https://t.co/FW0SIIePzB,0.0,december17_december18
126,1.339428710521434e+18,"Vanderbilt Medical Center delivered their first #COVID-19 vaccinations to #frontlineworkers Thurs. morning. #pandemic #vaccine #covid_19 #2020 @ Nashville, Tennessee https://t.co/5HqydsBkCY",0.125,december17_december18
127,1.3394294946338406e+18,"The opposite view from the corner. #cheers #coffee #secondcup #photo #photography #photographer #morning #home #quarantine #brooksinstitute #memories #goodtimes @ Los Angeles, California https://t.co/SyOwAnpxHb",0.0,december17_december18
128,1.3394305914151485e+18,"This is as close to Santa we’ll probably get this year 😂😂🎅🏻 

#notafan #covid #pandemic #lovehim #nana #lifewithjackson @ LaCenterra at Cinco Ranch https://t.co/f6cxt62gGe",0.4297619047619047,december17_december18
129,1.3394337208315003e+18,"Vaccine is here, Cardio time #jumpstarttherapeutics #sheddingpounds #jumprope @ LA Fitness - TINLEY PARK https://t.co/eeG3iMxAJC",0.0,december17_december18
130,1.3394338178413855e+18,Isn't that the Jack in the Box where someone was murdered a few years ago?  https://t.co/vQu2JZsCFm,-0.1,december17_december18
131,1.3394350881325834e+18,"Overturned vehicle has emergency crews taking up the right lane in #Corona on 91 (SR-91 Riverside Fwy) WB at I-15, stopped traffic back to Magnolia Ave (Riverside) #LAtraffic https://t.co/e2e6MWkOvI",0.13636363636363635,december17_december18
132,1.33943645683891e+18,Can you recommend anyone for this job? Pharmacist - COVID Testing CA - Temporary Seasonal - https://t.co/ln4KQ77oTn #pharmacist #pharmd,0.0,december17_december18
133,1.3394367957721088e+18,Let’s take on this #COVID war TOGETHER! #GetVaccinated #COVIDstrong #CriticalCareLife #Medicine #PublicHealth @ St. Joseph's Medical Center https://t.co/6I0ZLDfNEs,0.11666666666666665,december17_december18
134,1.339437427157422e+18,"ONE.
#covid19 #pfizer #biontech @ Rochester, New York https://t.co/8lY6UPWzpT",0.057272727272727274,december17_december18
135,1.3394374296656445e+18,Vaccine #1 for COVID 19. Didnt hurt anymore then my annual flu shot. #wearamask @ Banner Health https://t.co/z5kRdZlTYH,0.3,december17_december18
136,1.3394382000418284e+18,just ‘Rona things. #COVID-19Jab @ Northwestern Medicine Occupational Health Marianjoy Rehabilitation Hospital https://t.co/u3bMhWDPvz,0.012500000000000013,december17_december18
137,1.3394412099500073e+18,When you’re #kween #queenforaday #happybirthday #covid_19 #drivebyworship #50andfabulous @ NW Portland Oregon https://t.co/Auqtu6OAB2,0.25,december17_december18
138,1.3394428453007606e+18,"Dec 17, 2014 BC [before covid] @djkayslay✌🏾7️⃣👑✓ @ Sues Rendezvous https://t.co/Aqk0ndYjON",0.0,december17_december18
139,1.3394433683220685e+18,Shooting with Alteon Health in the studio this snowy morning. @fullcircleproductionsmedia #health #wellness #burnout #covid_19 @ Tahoe Production House https://t.co/pZAQJBO7uA,0.041666666666666664,december17_december18
