,id,tweet,sentiment,date
33,1.2858288141702554e+18,COVID-19 Issue #203 - I always wear my mask or facial covering when required. It is so annoying though when you are wearing sun glasses or I imagine regular glasses and your breath fogs your glasses up. There is… https://t.co/sBoz3joebr,0.3872727272727273,july22_july23
34,1.2858303213683712e+18,"From the backyard in lockdown - 
In frame :: Pied Myna or Asian Pied Starlings in some serious discussion.
.
.
.
.
.
.
.
.
-- Nikon D3300:55-300MM : 300MM 
-- Morning,
-- Lightroom… https://t.co/97OZVzqb1x",0.0,july22_july23
35,1.2858307082636206e+18,"I present to you a 🐶, yim, 🥬, WFH, garden, grueling commute (vid), 🌊, 🌄, ⛰and 🧦🧦🧦🧦. #doglikesburito #berniedoodle #scpf #santacruzpowerfitness #saladfarm #wilder #running #workfromhome #iliveatwork #noslackin… https://t.co/AhD1YkVlHw",0.0,july22_july23
36,1.2858320870571172e+18,"*Best and worst pandemic movies which you will relate with covid-19.*

_In the midst of a real-life pandemic, some viewers might want some kind of glimpse into what might be on the horizon. But while there are plenty… https://t.co/6cob3MfOpK",0.16,july22_july23
37,1.2857968626588385e+18,"Due to a recent uptick in local cases of Covid 19 cases ,we will be going back to Drive-In Service and Facebook Live  only.

Wednesday Night Bible Study 📖  will be 6:30 via Facebook Live only. No inside the Church… https://t.co/fEsC34sHUd",0.0,july22_july23
38,1.2857984472081818e+18,"Diane von Furstenberg’s Brand Is Left Exposed by the Pandemic: The fashion designer’s potent personal profile obscured the fact that her company, DVF, had been losing money for years. The coronavirus crisis changed all that. https://t.co/Eem0nSxgGd (vía NYtimes) https://t.co/01cYLS0Wq6",0.06458333333333333,july22_july23
39,1.2857987415056466e+18,"My Uncle Died of Covid-19 in America. In China, Would He Have Lived?: My father, a Chinese pulmonologist, believes his brother could have been saved. https://t.co/cZ6tJ3Pt3p (vía NYtimes) https://t.co/q5Rc2BtxzI",0.0,july22_july23
40,1.2858021431741604e+18,"Eminem f*ck corona T-shirt 
.
.
.
Follow for more: @ParkersJewelery 
.
.
.
#eminem #slimshady #eminemedits @ San Diego, California https://t.co/K2LthK8E5L",0.2125,july22_july23
41,1.285804389840683e+18,"Remembering a Coworker who recently passed away due complications of COVID-19. A gentleman’s gentleman! Hard working, always got the job done! Rest In Peace Sir! We got the shop for ya!!!! @ San Antonio, Texas https://t.co/w2mhSb7mxz",0.0,july22_july23
42,1.2858051179382415e+18,"#Truth #plannedemic #coronavirus #corrupt #CDC #AMA #NIH #FDA #WHO #UN #arrestfauci #arrestbillgates #arrestmelindagates #ALLARECORRUPT
i_am_a_soldiers_voice @ Los Angeles, California https://t.co/IkRcdpXZBo",0.25,july22_july23
43,1.2858092520162345e+18,Will We Trust Health Experts When the Coronavirus Crisis Is Over?: “It’s not a lack of trust. It’s a legitimacy crisis.” https://t.co/E1reU8X1Fc (vía NYtimes) https://t.co/a31hosK9zN,0.0,july22_july23
44,1.285823299310715e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #watchmen #watchmenmovie #silkspectre @ New York, New York https://t.co/zh0BXgfZUV",-0.6999999999999998,july22_july23
45,1.2858247889472594e+18,"How to Protect Your Family from #Coronavirus…

https://t.co/QjYRaVXGiI #COVID19 #StayAtHome #StayIn #Quarantine #Lockdown #SocialDistancing #SocialDistance #PPE #MaskOn #MaskUp #WearAMask #Donn #PublicHealth #PublicSafety #DontReopen #ReopeningIsMurder #Science #ListenToExperts",0.26,july22_july23
46,1.2858288141702554e+18,"Coronavirus Live Updates: U.S. Daily Deaths Exceed 1,000: The president also reversed himself and implored Americans to wear masks, saying “they have an impact.” Republicans are arguing over what to include in the next round of pandemic… https://t.co/s80mxOLoqh (vía NYtimes) https://t.co/FvUo6PD3s7",0.3872727272727273,july22_july23
47,1.2857968626588385e+18,"Puerto Rico is in a serious COVID crisis - the island is in a dire situation and cannot handle it. This on top of the Sahara dust storms, earthquakes and recent hurricane damages. The point is this: there are… https://t.co/opIGKqnO2o",0.0,july22_july23
48,1.2857969145298166e+18,"Here in Manasquan Just trying to keep up with the athletes in the country of Georgia ⚔️⚔️⚔️

The Work is the Gift 🏆🏆🏆

We can’t slow down bc of covid or anything else.

#STRONG mind = STRONG Body &amp; vice versa.

⚔️… https://t.co/lojRxQOuMr",0.0,july22_july23
49,1.2857984894613873e+18,"ICYMI: #COVID19 has changed the way @durhamcityfire and @EMSDurham do business due to their expanded use of PPE. However, protecting our community remains their priority and THAT is business as usual. Watch to learn more here: https://t.co/n5cZfnsLS2 https://t.co/0yIUyq8mha",-0.08333333333333333,july22_july23
50,1.2857987415056466e+18,#givingthanks#gratitude#essentialworkers#healthcareworkers#covid19#pandemic#windowart#brooklynny#Brooklynphoto#Brooklynphotography#foodanddrink#lifeinbrooklyn#Bklife#fun#smile#pizza#pizzawagon#goodvibes#thankful @… https://t.co/8cGPHKl5kH,0.0,july22_july23
51,1.2858001521424056e+18,"📀📀📀 7.28.2020 📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/GgiKAG3qEQ",0.37857142857142856,july22_july23
52,1.285800162342953e+18,"Brilliant sunrise rapidly turned into an almost biblical storm this morning  #sunrise #socialdistancing #morningwalk #biblicalstorm #buildingclouds @ Fort Lauderdale, Florida https://t.co/JDOed2UEoF",0.13636363636363635,july22_july23
53,1.2858011097103974e+18,Mask up and stop the spread and flatten the curve !!! Last day of fasting with our Governor and his wife praying for Louisiana !!!! @ Exxon BRPO https://t.co/AKvM08Bleo,0.03333333333333333,july22_july23
54,1.2858018606963466e+18,"One theory from Harvard says no https://t.co/jUrYehivnH Blood type is not associated with a severe worsening of symptoms in people who have tested positive for COVID-19, report Harvard Medical… https://t.co/YAZbw9s8oS",0.6000000000000001,july22_july23
55,1.2858020269247939e+18,Corona NY Wed Jul 22nd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.2,july22_july23
56,1.2858027306495263e+18,"For the first time in history we will not have a Kona edition this year.
It was postponed because of COVID-19 from october 2020 to february 2021, but finally it’s been cancelled.
We’ll have to fight until october… https://t.co/b5nqFPPaSd",-0.15,july22_july23
57,1.285804389840683e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at 917 south 46th @ Clark Park https://t.co/QaBbc9Rrx4,0.0,july22_july23
58,1.285804942754816e+18,"@flyfrontier Puerto Rico is in a serious COVID crisis - the island is in a dire situation and cannot handle it. This on top of the Sahara dust storms, earthquakes and recent hurricane damages. The point is this:… https://t.co/6DrEOohhbX",0.4,july22_july23
59,1.2858052485321523e+18,"PSA-- Due to covid this got pushed to the 26th of September
*
**Back at it again in the ring as ""Ring Card Girl"" ** 🔥❤🎉🎉✨ LesSsssgooo 😁😘😎🙏❤
*
Loc- showboat_hotel ✨
September 26th 2020 ✨
Damon @H16man… https://t.co/jgaw6QDRi9",0.5625,july22_july23
60,1.285810817103876e+18,"Nurses display 162 pairs of white shoes at the Capitol to symbolize their colleagues killed by #COVID19 because Trump stole their #PPE so his DHS Gestapo Stormtroopers could disappear American citizens instead!

https://t.co/UwXLwhRBMx #TrumpIsMurder #TrumpDeathCult #TrumpVirus",0.125,july22_july23
61,1.285814920844632e+18,"The instant switch to #RemoteWork as a result of the #COVID19 #Coronavirus #Pandemic has forced managers to make an important decision: Do we use #Tech to recreate the work lives we used to have in the office, or craft something different?

https://t.co/X4p5OQHAEI #WFH",0.325,july22_july23
62,1.2858164837093622e+18,Prayer is what keeps the world from falling off the precipice into the abyss. Pray the Rosary for an end to Covid. @ Our Lady of Corpus Christi https://t.co/jEF2T0tkfp,0.25,july22_july23
63,1.2858173153518305e+18,"airbnb airbnbpr airbnbpuertorico Puerto Rico is in a serious COVID crisis - the island is in a dire situation and cannot handle it. This on top of the Sahara dust storms, earthquakes and recent hurricane damages.… https://t.co/KVHqqsvHow",0.0,july22_july23
64,1.2858191682694922e+18,"This was ‘supposed’ to happen in March. Then Covid 19 hit. 
But there’s a lesson in this. Never depend on the ‘supposed to’. Things happen on their own time. There are no guarantees. 

In business, you have to keep… https://t.co/p6igyQOCG9",0.5,july22_july23
65,1.285821508036653e+18,"Back to school...uh, you were serious about that 

#coronavirus #COVID19 #backtoschool #distancelearning #school #schoolboard #politics #wearamask #stopthespread @ New York, New York https://t.co/GwUUD9rkUR",-0.55,july22_july23
66,1.285824365230203e+18,"Here is a solo acoustic performance of the Nirvana song “All Apologies” for our Coronavirus concert series we do every other week at home in Atlanta, GA on 4/27/20. 
What do you think? Did you watch this show? Do you… https://t.co/Whmyqha7zS",0.0,july22_july23
67,1.2858248119488143e+18,"This is one way to promote #socialdistancing @ Hazelwood, Missouri https://t.co/z5WBMGkRyX",0.4,july22_july23
68,1.2858255446180782e+18,"📀📀📀 7.28.2020 📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/OYPj3WEMjz",0.07777777777777778,july22_july23
69,1.2858288141702554e+18,I love it!  RT @kylegriffin1: Nancy Pelosi is now calling the coronavirus the 'Trump (cont) https://t.co/26NRAmB3U5,0.3872727272727273,july22_july23
70,1.2858289905660436e+18,"#WellnessWendesday 8am-9am Join US! 
is it raining where you are at 8am?
are you working from home?
are you already at work?
are you retired?
are you alive?
#WellnessWednesday #AdaptFitness #NorthMiamiChamber… https://t.co/DH0xwiHBD6",-0.065,july22_july23
71,1.2858307082636206e+18,"Headed for Takeout. During the pandemic, instead of complaining about your favorite establishments being shuttered, support them by ordering takeout like our friend here. It’s a marvelous way to help and it’s better… https://t.co/xNS7Zp8Iu0",0.0,july22_july23
72,1.285795641139114e+18,Be sure you grab the August edition of @texasmonthly to read about our BBQ journey during #covid19. Proud to be mentioned among our brothers at @goldeesbbq! @ Hurtado Barbecue https://t.co/3D9zx01HKO,0.0,july22_july23
73,1.2857972363000422e+18,"Graduation Day 👨‍🎓 Congratulations to our son Ethan and the Sunlake High School Class of COVID AKA 2020 (@ Sunlake High School in Land O Lakes, FL) https://t.co/FukJdIxyLt https://t.co/VnGj7mRq5n",0.3125,july22_july23
74,1.2857984894613873e+18,All aboard! We are open today from 10AM-5PM; the last trolley ride on our heritage railroad departs the Visitors Center at 4:05PM. Review our COVID-19 policies and purchase tickets in advance of your visit the link… https://t.co/QP9bd9Wztw,-0.08333333333333333,july22_july23
75,1.2857990806403686e+18,"Typically Fenway Park has sellout crowds, but this season it will look like Florida Marlins park when there isn't a pandemic.

#baseball #mlb #fenwaypark #pandemic #boston #crowds #openingday #summer #florida… https://t.co/VPcCkrLX5E",0.4642857142857143,july22_july23
76,1.2858021431741604e+18,"Topless COVID Day!
#topless #covid19 @ High Knob (Blue Ridge, Virginia) https://t.co/bRSGI5o79C",0.2125,july22_july23
77,1.2858027306495263e+18,Some days you are just ready to take on the world!  Prepare for tomorrow by taking on the challenges of today !  Pandemic time is not wasted time if your time is used for good.… https://t.co/0OtlQhtCLI,-0.15,july22_july23
78,1.2858034239050465e+18,"DR ANTHONY FAUCI ❤️

——
mbk9802 @wilson0507 
#dranthonyfauci #coronavirus #COVID19 #COVID19 #hamilton @ New York, New York https://t.co/AosBawWQxe",0.17222222222222222,july22_july23
79,1.2858052485321523e+18,"Market update! Check it out!
.
It's been a while since I've posted one of these, so after many people have been asking, here's the deal! 
.
Much to the surprise of many, the pandemic has done very little to harm the… https://t.co/1qc8fMtyEw",0.5625,july22_july23
80,1.2858064124723118e+18,"To know him, is to love him.  Heeeeyyy Mr. Of-fi-cer 🤗💛 thank you 🙏 @djpopokhg
#Team Sneak-A-Sip by Kelli Bos© #mask
#bostonpolice bpdpcgross @marty_walsh #dorchesterma #roxburyma #southendboston #covid19 #staysafe… https://t.co/p238dD32wf",0.0,july22_july23
81,1.285807129069224e+18,"Pandemic nannies..

#icpconcerned #mynytimes #burnmyeye #newyorkerphoto  #myqbb #eyephotomagazine  #masks #quarantine #nyc2020  #pandemic #newyorkerphoto #covidstoriesnyc #nyclife #bnw_greatshots #streetphotography… https://t.co/IBoiMtAckH",1.0,july22_july23
82,1.2858089717149327e+18,PT - it does the body good!!!   #franklinpolice #franklinpd #Youthacademy2020 #socialdistancing #chldrenarethefuture #welcomeaboardrookie @ Franklin Township Police Department - Somerset County https://t.co/bd67VTuhqJ,0.0,july22_july23
83,1.2858092520162345e+18,"I haven't been feeling 100% but I think it's because this pandemic is messing with me. How are you coping at this point? #Instagay #PhillyGay #WorkingDung #SummerCamp #covid_19 @ Philadelphia, Pennsylvania https://t.co/a6JZQTxxjh",0.0,july22_july23
84,1.2858108157994557e+18,"https://t.co/q1bIRBjDj8 One day after the Justice Department indicted two Chinese hackers on charges of trying to steal research into a coronavirus vaccine, the U.S. has ordered https://t.co/5szh2YNY62 #atx #austin #all512",0.0,july22_july23
85,1.2858113869757686e+18,Lets help this gentleman out. Hes suffering from pneumonia complicated from Covid19. He needs O+ blood from people who have already had and recovered from Covid19. You can donate through:… https://t.co/rkpwu0QVrj,0.06818181818181818,july22_july23
86,1.2858118461679862e+18,"Lose the pesky COVID-19 pounds and support the outreach efforts of Xavier Mission all without leaving the comfort of your own home! Link in bio ☝️ (IG) or 👇 (FB).

Join us on Friday, July 24th at 6pm Eastern Time!… https://t.co/NXZeDIeCEO",0.0,july22_july23
87,1.2858142930787492e+18,The Fade Master Grooming Lounge Post COVID-19. Make sure you book your appointments and don't wait until the same day that you want your services. Make sure you read our POLICY and the descriptions on  the services… https://t.co/29OX49QAWd,0.4111111111111112,july22_july23
88,1.2858184522514883e+18,"Hello Houston &amp; Surrounding Áreas, during all this COVID-19 are you trying to stay active in a very safe environment, then come join me August 3 or August 9 &amp; come take Group lessons with me - SalsaEddy. I’m open… https://t.co/0iOUQZOXxp",0.1481818181818182,july22_july23
89,1.2858191682694922e+18,I’m so art-starved that I’m considering buying a blowtorch so I can cut through the Gramercy Park fence and go hug the Calder. #opengramercypark #calder #alexandercalder #art #imissart #covid #coronavirus… https://t.co/P1OfqwejOV,0.5,july22_july23
90,1.2858195554289172e+18,Social distancing with this crew in Cape Cod #coronaseason @ Cape Cod https://t.co/QbNZqcE7uR,0.05000000000000001,july22_july23
91,1.2858203210947215e+18,"WFH Day 81: Rebel Yell by @billyidol 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/ngZ8mOzjBi",-0.3,july22_july23
92,1.285821508036653e+18,"#curbsidepickup #covid19 #coronavirus @ Bradley, Illinois https://t.co/uG0ofQey1T",-0.55,july22_july23
93,1.285823299310715e+18,"Work From Home, Day 79

The original... &amp; that's the bottom line... @steveaustinBSR 

#StaySafe https://t.co/1H4FFfmXsL",-0.6999999999999998,july22_july23
94,1.2858259563982152e+18,Hand sanitizer at check in ✅ temp checks at front door ✅ a masked performer ✅ and a safe and super fun chapter celebration ✅ Doing our best to meet all the new guidelines and safely have events!  #adjustingwithyou… https://t.co/n9rCj3Rvv8,0.03333333333333333,july22_july23
95,1.2858266777513288e+18,Crisp COVID-19 signage with a friendly tone.  https://t.co/dlZFUhV2Of,0.042857142857142864,july22_july23
96,1.28582715791949e+18,Start Day 3 with a little P.T.  #franklinpolice #franklinpd #Youthacademy2020 #socialdistancing #chldrenarethefuture #welcomeaboardrookie @ Franklin Township Police Department - Somerset County https://t.co/cTXsmhewma,0.3,july22_july23
97,1.2858289905660436e+18,3 Tax Hikes That Could Come To Your State In The Covid-19 Era https://t.co/ynOQtEY9Ui https://t.co/M5vUJnzr4b,-0.065,july22_july23
98,1.285795641139114e+18,"This COVID-19 Worldwide Pandemic Pandemonium Is Really Starting To Chap My Ass! Please Wear A Mask In Public, Wash Hands, Social Distance &amp; Let’s Fast Track A Vaccine ASAP! 🦠😷🙄😭🤔 @… https://t.co/CnCt06TVM4",0.0,july22_july23
99,1.2857977871838781e+18,"Hello Houston &amp; Surrounding Áreas, during all this COVID-19 are you trying to stay active in a very safe environment, then come join me August 3 or August 9 &amp; come take Group lessons with me - SalsaEddy. I’m open… https://t.co/8HrBDYmP99",0.020833333333333332,july22_july23
100,1.2857988551166157e+18,"Feeing extra grateful to be able to spend a few minutes at the beach this morning, after a onepeloton outdoor walk, before work (from home) 🙏🏻 Early Wednesday mornings is the time to be there! (No one else is!) 🌊… https://t.co/U6J3D1H9vY",0.45,july22_july23
101,1.2857999292067758e+18,"What's next?... The first purge?? 
Be United Not Divided! 

#love #instagram #covid #like #instagood #music #photography #follow #fashion #art #coronavirus #newyear #o #a #life #photooftheday #happy #quarantine #k… https://t.co/zHufEbAT7V",0.13636363636363635,july22_july23
102,1.2858001521424056e+18,"Nature translates magic into nimble minds and open hearts. Covid has created time to dip into her wisdom! @scarletravin  has a few pieces to give you a helping hand.❤️🌱#plantmedicine #highvibes @ Mendocino County,… https://t.co/RRMJlYpPch",0.37857142857142856,july22_july23
103,1.285800162342953e+18,"Beautiful morning from our HQ. We are working a hybrid schedule of home + office but always available for you! @ Grand Rapids, Michigan https://t.co/40634DyTn1",0.13636363636363635,july22_july23
104,1.2858021431741604e+18,Mario’s July schedule is up on the website &amp; we have taken the extra step to have our Pit Crew Members receive training on Covid-19.  As per State Mandate-ALL services have to be preformed by “Appointment Only!”… https://t.co/EivDCoU0Rf,0.2125,july22_july23
105,1.2858035468778455e+18,"We hope you all doing well during these trying times. We used the past weeks and make some changes to help protect our patrons, as well as complying with CDC and Social Distancing Guidelines. Come out and see the… https://t.co/GdZQ9CKxHn",0.2238095238095238,july22_july23
106,1.285804389840683e+18,"🔁We sanitize areas in the office OVER AND OVER all day long.  We always keep the office clean, but in light of concerns around COVID-19, we are making sure our office and all surfaces are up to the CDC’s sterilization standards.😀

#DublinMetroDental #OralHealth #DuiblinOhio https://t.co/dmmD543Clb",0.0,july22_july23
107,1.285804942754816e+18,"I wasn’t able to deliver on my original plan to celebrate our 20th wedding anniversary because of COVID, but we still had a blast on this sunset cruise in OBX.  paayalnair, thanks for being my best friend for more… https://t.co/ncgQROgjqp",0.4,july22_july23
108,1.2858063075057787e+18,Ya COVID-19.   READ THE WALL !!!   My patience is done.   My endurance has already begun !!! @ Naturalee Fit Training. https://t.co/qnfyi8wj4r,0.13636363636363635,july22_july23
109,1.285807129069224e+18,"COVID-19 update 
Home 
100-15 204th St, Queens, NY 11423
To get COVID-19 test @ Queens, New York https://t.co/uFnuMgkyZm",1.0,july22_july23
110,1.2858089717149327e+18,"💻 Do you need to keep your dog busy while you work from home? 
🐕 Has your pup missed their afternoon exercise due to the pop up summer showers? 
✔️ Do you need a chemical-free chew for your aggressive chewer?  
🦷… https://t.co/01RqgjIwcJ",0.0,july22_july23
111,1.2858119788045722e+18,I’m never bored! How do you fight off boredom? #bored #inthehousebored #boredinthehouse #hohum #covid19 #quarantine #cornteen #workfromhome #house #home #ronrutter #ronrutterhomes #10x #waymo #somd @ Southern Maryland https://t.co/pcMyDBJzqQ,0.1,july22_july23
112,1.2858124362270515e+18,"Another reason why I need to continue to figure-out how to get #mysweatlife on (in a Covid safe way)!
 
The ability to sustain a high rate of energy burn for a prolonged period of time may help #wardoff  cancer!
A… https://t.co/bFmSnOYfbU",-0.03333333333333333,july22_july23
113,1.285813475042906e+18,Council Continues to Provide Funding to Assist in COVID-19 Recovery https://t.co/RCaE8pWGua https://t.co/kanaZHB1qU,0.4333333333333333,july22_july23
114,1.2858142930787492e+18,"LET ME FLY... 💕
.
.
I lost someone I love yesterday to #covid19 💔
.
.
I felt his presence all around me on this early morning walk. The clouds were just filling up with light, creating beautiful shapes. This ONE… https://t.co/3i9ggrkWYs",0.4111111111111112,july22_july23
115,1.285814920844632e+18,"So, it seems like #COVID19 is going to be around for a while. Not only did many of us have to pause our businesses at one point, but now we have to try to operate in slow-motion. What are you doing to keep your… https://t.co/0JFH5J56o5",0.325,july22_july23
116,1.2858164837093622e+18,"After a 3 month break, due to #covid19 , I’m very glad to be back in the gym. @strongapp #workout #fitpilot #weightlifting @ Texas Health Burleson Fitness Center https://t.co/ZDe7BlfjSu",0.25,july22_july23
