,id,tweet,sentiment,date
34,1.27964503966106e+18,"7-4-2020.. going on 4 months of this covid nonsense, but we are still making the best of it.. me and my mini #kacee #Yadi #my girls  #quarantinelife #isitoveryet @ Hayward, California https://t.co/ibFBXHcO70",0.0,july5_july6
35,1.2796450607290122e+18,"#socialdistancing is no problem on the #lake!
#happy4thofjuly #4thofjuly #kyaking 🚣🏻‍♂️ #smithmountainlake @ Smith Mountain Lake, Virginia https://t.co/5RNiIF5CGg",0.2791666666666667,july5_july6
36,1.2796452700122972e+18,"Happy 244th B-Day America and hopeful for a chill 244 more past the worst pandemic in a century! 😷😉😁 @ Grand Prairie, Texas https://t.co/8sCooEQdKJ",0.5444444444444445,july5_july6
37,1.279645311582036e+18,"When my man spannsonn told me this was his favorite cove at LKN State Park, I immediately understood why!  Tranquil.  Peaceful.  Quiet.  Perfect for social distancing...to the extent where we ran into one couple the… https://t.co/Ty2soClsMd",0.6000000000000001,july5_july6
38,1.2796456204925256e+18,"Incredible #moon tonight over #hamlinlake for #covid19 #quarantine #fireworks #sparklers #boatlife #puremichigan #pureludington @ Hamlin Lake, Michigan https://t.co/gbMAE0O8L0",-0.12500000000000006,july5_july6
39,1.2796457493163254e+18,"Rain storms! Mandated mask requirements! Social distancing! We are professionals! 

Behind the scenes with @lisampresnell at Kala and Andrew’s Independence Day Wedding Celebration. 

Four years ago I had the pleasure… https://t.co/Qe1A2PCPOZ",0.0,july5_july6
40,1.279645880753275e+18,#4thofjuly #horrorfilm #production #nightshoot #cleanaudio #problemsolving when you have a 30 day shoot! #thankful #socialdistancing and #takingit #onesetup #atatime with #producing #directing Homie hwoodfilm and… https://t.co/7X8l8yeR9O,0.04545454545454545,july5_july6
41,1.2796459325194117e+18,Happy Fourth of July 2020 Fireworks from the Empire State Building during a full buck moon #macysfireworks #covid times #empirestatebuidling #nyc #fullbuckmoon #weehawken #njnails #magical… https://t.co/oOIrRIxqh8,0.0,july5_july6
42,1.2796459427408118e+18,"DNA Linked to Covid-19 Was Inherited From Neanderthals, Study Finds: The stretch of six genes seems to increase the risk of severe illness from the coronavirus. https://t.co/1MKFGlSz2D (vía NYtimes) https://t.co/8gCU4PfHxu",-0.0625,july5_july6
43,1.2796461995287757e+18,Happy Fourth of July 2020 Fireworks from the Empire State Building during a full buck moon #macysfireworks #covid times #empirestatebuidling #nyc #fullbuckmoon #weehawken #njnails #magical… https://t.co/Vn0W3xPfhK,-0.675,july5_july6
44,1.2796462098969313e+18,"No Sit, Clem’s #socialdistancing #socialdistancingdrinking #clemsbrooklyn #clems #clemsnumber1forever #clemsnumber1 #williamsburgbrooklynnyc #williamsburgbrooklyn #williamsburg #brooklynnyc #brooklyn #nyc #nofilter… https://t.co/kuY94b4WHP",0.0,july5_july6
45,1.2796465404585943e+18,When Someone trying to Book #dj #alexanderjokinsky #2020 During Pandemic? @ Las Vegas Strip https://t.co/Hrk1OX7kly,0.0,july5_july6
46,1.279646692317565e+18,"Like a Covid-year-bad-Oprah : 

Siggi gets a broken arm !
Caty gets a broken arm !
Everybody gets.....

Just those two.
A visiting  Polaris-buggy driver misjudged the terrain , her speed , and well, physics.

Winni… https://t.co/t9ScHoYhOR",0.03333333333333333,july5_july6
47,1.2796193211704812e+18,"4th of July in the States, 100 days of Lockdown in SA  https://t.co/gDu6AilYVr",0.0,july5_july6
48,1.2796205311348818e+18,"No BBQ, No Parade, and No Fireworks... No problem, I’ll just see something I’ve never been to before. What a awesome place to visit, bearizona outside of Williams AZ! Can’t let “The Corona” won’t dictate my life!… https://t.co/Gel0D1fjtm",1.0,july5_july6
49,1.2796205418387005e+18,"So great to #quarantine ourselves in #newmexico #thelandofenchantment. Heaven was a pair of #hikingboots, #walkingsticks, a #trail and Joel, my #hubby. Natural and wondrous beauty all around, our senses were on… https://t.co/D2zWDaQLvM",-0.4,july5_july6
50,1.2796206609863311e+18,"It was a Fourth Of July celebration in Lock down due to the corona Virus Pandemic, and being under a Lockdown, but glad My mother and Brother James came over to celebrate. My gurl vickiegurrrrl made the only… https://t.co/88vFwCTjfT",0.0,july5_july6
51,1.2796232828583035e+18,"Pre #july4th moment 💜🕊🤍 #fullmoon #greatful for connection with friends with social distancing @Katharinaishere @RochelleBrodin , thank you for masks @elvislaskin , private beach @malibubeachinn , bikini @fashionnova… https://t.co/A2FqGASAsp",0.4520833333333333,july5_july6
52,1.2796243765273354e+18,AFRICAN-AMERICANS face a DOUBLE-WHAMMY coronavirus THREAT through NO fault OF their OWN because THEY are MORE likely TO have PRE-EXISTING conditions THAT can MAKE the CORONVIRUS more DANGEROUS and DEADLY - Dr A… https://t.co/4tPpygxldL,-0.09583333333333333,july5_july6
53,1.2796252333145252e+18,"The only thing I captured yesterday. 😆🔥💨👍🏽 Celebrated the 4th, after getting home from work, by staying home doing smoke bombs and sparklers.  Had some neighborhood surprise fireworks though! 🎆🎇 AND had a good old… https://t.co/3FrLayDuYo",0.0,july5_july6
54,1.2796255742863278e+18,Presenter Article: Prominent Ham Operators Lead Major Covid-19 Pandemic Effort  https://t.co/AJa4SuUIqZ  #ham #hamr #amateurr #amateurradio,0.08166666666666668,july5_july6
55,1.2796276514230108e+18,"Corn hole. The ultimate social distancing game. 

#happy4th 🇺🇸 @ Auburn, Washington https://t.co/tBZeylNH5o",0.13636363636363635,july5_july6
56,1.2796277071023145e+18,"Happy 4th! We were social distancing but got together for this quick pic. @ Pacifica, California https://t.co/vMhV7kfR56",0.0,july5_july6
57,1.2796280599858913e+18,Celeb Chef Michael Chiarello Wants Spousal Support Lowered Due to COVID-19 https://t.co/kpDZ9IABBp (vía TMZ),0.2300865800865801,july5_july6
58,1.2796290764756337e+18,"Loving the 4th of July although Covid limited the parties #4thofjuly #freedom #theycantakeourlivesbuttheycannevertakeourfreedom @ Seattle, Washington https://t.co/qTBFe9gm6N",0.5599999999999999,july5_july6
59,1.2796296071766344e+18,"Brain-destroying amoebas are now attacking America's dumbest state, Florida (not sure what their usual excuse for being so brain-dead is then), as they continue to set new #COVID19 #Coronavirus #Infection records every day too!

 https://t.co/fmulHSEWZS #FloridaMan #StupidStates",0.20208333333333334,july5_july6
60,1.2796299021034168e+18,Social Distancing While Watching Fireworks Across LA 🇺🇸🎇🎆🌴 @ Rocket Ship Park https://t.co/rAXOpN7psS,0.25,july5_july6
61,1.2796364349751624e+18,#stupidisstupiddoes #donaldtrump #trumpliespeopledie #trumpmemes #trump #maga #ridinwithbiden #biden2020 #coronavirus #darwin #charlesdarwin #trumpmeme @ The White House https://t.co/H0oEClaagT,0.0,july5_july6
62,1.2796375878257664e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
The landlord son yelled at through bathroom door and said dump the liquid coffee ????? The brother-in-law is a plumber upstairs????
HRA CityFHEPS 311NYC home… https://t.co/3Ps0qyg8Y8",0.4125,july5_july6
63,1.2796388741307023e+18,"What a wild world, a pandemic gets me off the water to travel the 4th of July Cowboy Christmas rodeo trail...1st time in almost 20 years!  I didn't make the whistle but there's another one tomorrow! @ Poteet, Texas https://t.co/hzJKpxCMKv",0.3066666666666667,july5_july6
64,1.279639202292994e+18,"365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 35

Sparkler Shenanigans 

I hope everyone had a safe and enjoyable 4th of July. Let’s reflect on this past year and see how we can let… https://t.co/T84YXTm0ky",0.11,july5_july6
65,1.2796415882438042e+18,This Fat Impairs Immune System and Increases Risk of COVID https://t.co/qRjRvkggmH https://t.co/TONtR4liSo,-0.17395833333333335,july5_july6
66,1.2796418990375813e+18,"OMG... Go to sleep!!! La Coronavirus is going to get you!  I swear.. if I go down there, I'm going to power water on their parade... @ The Chihuahua-Star Empire Terok Nor https://t.co/QBcWvphB72",0.0,july5_july6
67,1.2796423393975132e+18,How we do tourist stuff during COVID-19🙅🏻‍♀️🙅🏼‍♀️The nice part is there aren’t many people down town. Scroll through to see how Illinois flattened the curve! They do not play around with social distancing. We were… https://t.co/3Q5HkAywc2,0.13636363636363635,july5_july6
68,1.2796426470706831e+18,"#fireworks💥 Happy 4th of July. #independenceday #socialdistancing at #home @ Las Vegas, Nevada https://t.co/LMpPuR6CV5",0.17045454545454544,july5_july6
69,1.2796427167758787e+18,"REALITY  IS  HALLUCINATION 
#pandemicnyc 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#graffiti #monochrome #nyc #photography #monochromephotography #bwhdr #streetphotography #brickwall ##pandemic @ Brooklyn, New York https://t.co/UushejTxDM",0.0,july5_july6
70,1.2796436447404114e+18,"We were able to have a fun little boat show on our lake (since we’re in high fire season, no fireworks were allowed &amp; CoVid sucks) 
#Happy4thofJuly🇺🇸✨ #Summer2020 #MatchingOutfits… https://t.co/U3aMWEAxx9",0.4215909090909091,july5_july6
71,1.279644532506792e+18,H a p p y  4th!  Video taken while practicing social distancing from inside Tesla Model Y looking out the awesome glass roof. Bonus was that it was a nice climate-controlled 71 degrees and zero mosquitoes in the… https://t.co/w28sqJeQ68,0.0,july5_july6
72,1.2796445340168233e+18,"Social Distancing While Watching Fireworks Across LA 🇺🇸🎇🎆🌴
📸: @Verus_Animus @ Rocket Ship Park https://t.co/gG2OVHIyDu",-0.025974025974025983,july5_july6
73,1.2796449385238692e+18,"HAD A GREAT 4th  OF JULY  at home even though it’ was In LockDown due to the Pandemic,Thank you to vickiegurrrrl  for making the bomb and ever so tasty Seafood Boil! YOU DID THAT!… https://t.co/4NkPdyzUSJ",-0.7999999999999999,july5_july6
74,1.279645880753275e+18,"2020 Coronavirus House Arrest Day 111 - Happy Independence Day, America! If I didn't know any better I'd think I live in a war-torn country with all the non-stop explosions; protect your pets! I tried to keep my… https://t.co/cq7ePpylXv",0.04545454545454545,july5_july6
75,1.2796459325194117e+18,#stupidisasstupiddoes #trumpmeme #trumpmemes #donaldtrump #rona #blacklivesmatter #trump #maga #coronavirus #fourthofjuly #trumplies #trumpliespeopledie #mountrushmore #racism #racisminamerica #maha #mada @ The White… https://t.co/HYR11q1SYf,0.0,july5_july6
76,1.2796459427408118e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
The landlord son yelled at through bathroom door and said dump the liquid coffee outside????? The brother-in-law is a plumber upstairs????
HRA CityFHEPS… https://t.co/jv6CwfOnay",-0.0625,july5_july6
77,1.2796465404585943e+18,"Happy 4th, ""2020"" Everyone !!🔴⚪🔵💥🥳💫💞🌸 ❤🤍💙
#covid-19 #mymklife @ Ontario, California https://t.co/JuhUQuawFD",0.0,july5_july6
78,1.2796467810480456e+18,"War zone status... 2.5 hours so far... #covid19 #4thofjuly equals #loud 🧨💥💫 @ Alameda, California https://t.co/5Gkvk1FQnA",0.2621212121212121,july5_july6
79,1.2796467811361628e+18,"#WEARELIVE

HAD A GREAT 4th  OF JULY  at home even though it’ was In LockDown due to the Pandemic,Thank you to vickiegurrrrl  for making the bomb and ever so tasty Seafood Boil! YOU DID THAT!… https://t.co/S0VzTbw6Sl",0.17708333333333334,july5_july6
80,1.2796223910612419e+18,"No fireworks shows going on due to lockdown so we're making I door holiday festive with #lightsaber battling, #CaptainAmerica &amp; #StarWars #DungeonsAndDragons @ Kyber Cave https://t.co/xPLu3ZfjLC",0.6833333333333332,july5_july6
81,1.2796254365747446e+18,"More than 1,400 Georgia healthcare workers sign letter asking their racist shithole Republi'tard governor for more #Coronavirus restrictions...

 https://t.co/vu3No5EnSu #StupidState #StupidStates #RepublicansHateAmerica #COVID19 #Pandemic #CoronavirusSurge #PublicHealth",0.3333333333333333,july5_july6
82,1.2796259099732664e+18,"I took some pics. My hood did it right tonight. 
~

#socialdistancing 
#4th #4thphoto #july4th #july4thpics #photographylovers #blackandwhitephotography #amateurphotography #myhood #atlanta #atllove #atlactors… https://t.co/VD45nmiQjL",0.2,july5_july6
83,1.2796347264127468e+18,Calcio Storico's Crazy Violent Championship Tourney Postponed Over COVID https://t.co/FM6FMlpjLb (vía TMZ),0.43333333333333335,july5_july6
84,1.2796395388020777e+18,"No days off during this pandemic! Shout out to beaubasketball for adding CrossFit tires from @BaskervilleFit to your daily workouts! 🏋🏽‍♀️⛹🏾‍♂️🥇🏀
#quarantine #pandemic #baskervillefitness #crossfitathlete #basketball… https://t.co/k61sjZy3Dp",0.8,july5_july6
85,1.2796412981237146e+18,"Quarantine Quickies Day 76 - Passed Out

Saw a lot of folks out at the beach today--probably not quite like  this fellow, passed out upside down. But wow, you would never have gotten the idea we have a pandemic… https://t.co/QJecxFEkoB",-0.03125,july5_july6
86,1.27964503966106e+18,In case you are waiting for the non contact Forehead Thermometer for your restaurant or office. FYI. They are available at kahalamall store. @jenniferlin620 #foreheadthermometer #covid19 #protaction #masks… https://t.co/GfniMIugnl,0.0,july5_july6
87,1.2796206609863311e+18,"Perfect Cape Cod night for Independence Day fireworks! Beach fire pit with fireworks all around, good friends, social distancing, an absolute ten! Got Cape House? 508-367-8800 any time, every day. @ Long Beach,… https://t.co/tscGcsdCaE",0.0,july5_july6
88,1.2796259099732664e+18,On Going Through Family Papers During the Pandemic  https://t.co/HhPYgKgaTZ,0.2,july5_july6
89,1.2796274648394793e+18,#risingsun #setingmoon #oikush #remember to #celebrate 🎉 your #freedom &amp; #practice #socialdistancing #atthesamedamntime by ordering your #illegal #narcotics #online  :  #getmoney #fuckthesystem #breakthelaw… https://t.co/d9WnZoTSfU,-0.05,july5_july6
90,1.2796283205488271e+18,"I #kindlymask so I can stay healthy. As a cancer patient my immune system is compromised, and I have to be extremely careful. I wear a mask so I don’t get Covid-19 which could impact my cancer treatments.  

I want… https://t.co/hBmfzhX7ID",0.0,july5_july6
91,1.2796296071766344e+18,"Now it’s time to burn off those chips, hot dogs, beer &amp; 4 months of COVID-19! #virtualpersonaltraining #outdoor1on1training #nutritionalguidance #results @ New York, New York https://t.co/bGWDEWlySl",0.20208333333333334,july5_july6
92,1.2796299671778673e+18,Sat July 4 training before the covid-19 Margate 4th of July Parade. @ Firefighter Park https://t.co/TfocAsI43m,0.0,july5_july6
93,1.279633127531524e+18,"Japanese supercomputer finds 30 existing drugs potentially effective to treat #COVID-19!

 https://t.co/EOSzXqscAX #Tech #BioTech #AI #MachineLearning #ML #DL #DeepLearning #Science #Data #DataScience #PublicHealth #Health #Medicine #MedicalScience #Coronavirus #COVID19",0.575,july5_july6
94,1.2796363218337137e+18,"With Department Stores Disappearing, Malls Could Be Next: Brick-and-mortar retail was in the midst of seismic changes even before the pandemic. Analysts say as much as a quarter of America’s malls may close in the next five years. https://t.co/V2wA73pPQK (vía NYtimes) https://t.co/Obgu21iUPA",0.0,july5_july6
95,1.2796382366090322e+18,"How a Covid-19 Contact Tracer Spends Her Sundays: Kimberly Jocelyn is at her computer on the weekends, but she forces herself to take breaks for fresh air and video calls with friends. https://t.co/K390eXMCTI (vía NYtimes) https://t.co/6cjX5HFWul",0.0,july5_july6
96,1.27963868434679e+18,"Happy Sunday, Fun-day! 🌈

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #sunday #igers #sundayfunday #laudy #photography https://t.co/27PkXWrq2u",0.13125,july5_july6
97,1.2796388741307023e+18,"Quarantine, Day 111; Atlantique during the day, fireworks at night #quarantine #day111 #fireworks #atlantique #fireisland #beach #happy4thofjuly #godblessamerica @ Atlantique Fire Island https://t.co/bFFA2vZsdy",0.3066666666666667,july5_july6
98,1.2796399556403282e+18,"Lots of people who are recovering from the so-called corona virus seem to still have some form of troubles in the lung.. Because the lung is call the tender organ of the body, it can be damage by  any pathogens that… https://t.co/9YJOCLFIvI",0.4972222222222222,july5_july6
99,1.2796412981237146e+18,"NC News: Hometown strong effort to help rural NC with COVID-19, economic recovery  https://t.co/svAYXC46Lb",-0.03125,july5_july6
100,1.2796415882438042e+18,"Going the #social #distance 
#socialdistancing #lastweek #onourwalk #mask #quarantine #partialquarantine #quarantinelife #exercise #soccer #bacpack #grass #field #fence #son #family #otsegocounty #upstateny… https://t.co/OiC2Q1cJzK",-0.17395833333333335,july5_july6
101,1.2796436447404114e+18,"On day seven of #quarantine I made buffalo shrimp tacos with homemade pico de gallo with a pepper from our garden! #quarantinemenu2020 @ Sidneys Grove, Kannapolis https://t.co/VH2IIsmK7i",0.4215909090909091,july5_july6
102,1.2796445340168233e+18,"The social distancing party hosted &amp; perfectly arranged by my student's lovely family was simply wonderful and genius!  We were like a couple who just wedded 😆  The food was amazing, thank you.… https://t.co/5XKUsfRlWX",-0.025974025974025983,july5_july6
103,1.2796450607290122e+18,"Shithole Florida #Coronavirus: State shatters another record with nearly 11,500 new cases in a single day!

https://t.co/d3nHFh2OvI #StupidState #StupidStates #RepublicansHateAmerica #ReopeningIsMurder #COVID19 #Pandemic #CoronavirusSurge #PublicHealth",0.2791666666666667,july5_july6
104,1.279645311582036e+18,"My world, hoping this is a very short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at east 69th street entrance to the Park… https://t.co/fJuv2nc1hq",0.6000000000000001,july5_july6
105,1.2796456204925256e+18,Craft services Covid 19 style #nomoregoodbyesmovie @ Residence Inn by Marriott Bryan College Station https://t.co/8Ac2VliZwM,-0.12500000000000006,july5_july6
106,1.279647270229758e+18,"Sleeping Outside in a Pandemic: Vulnerable Renters Face Evictions: As the coronavirus prevents people from going back to work and paying their rent, evictions have begun, often targeting vulnerable people such as unauthorized immigrants. https://t.co/Dmfd3cDbvI (vía NYtimes) https://t.co/WnR2wAyZzW",0.0,july5_july6
107,1.2796196750312448e+18,Good morning from Judson Street. #poetshappydance #gappoetpix #gappoetsbigdig #gappoetsundayathome #covid19 @ Westcott Nation https://t.co/h8Tm225NZL,0.3,july5_july6
108,1.2796213017040323e+18,"What are the CoVID stats in Michigan? Within seconds of stepping out of my gate I see dozens of people not wearing masks. Adults, children, toddlers. Are they travelers who are not from… https://t.co/H4Ma8ln1FQ",0.2,july5_july6
109,1.279622339198505e+18,"Photo in Germany newspaper : Coney Island beach (New York) 

New York has long been the center of the corona pandemic in the United States.
In the meantime, the metropolis is in a better position, so the next phase… https://t.co/CMRuBu9JRy",1.0,july5_july6
110,1.2796223910612419e+18,Coronavirus Outbreak Hastens Technological Adaptation https://t.co/B0gYWjEnCs https://t.co/e4yKld5J3h,0.6833333333333332,july5_july6
111,1.2796252333145252e+18,"Early morning walk around the block a break from the city - #socialdistancing at its best #wildflowers @ Monroeville, New Jersey https://t.co/Lr3HDFny5a",0.0,july5_july6
112,1.2796253599280374e+18,Wow… beyond selfish and reckless https://t.co/DpEJgnjuAY,0.1875,july5_july6
113,1.2796253610268795e+18,All the beauty just keeps shaking me... (lyric by @AmyRay ) tpcsawgrass #stadiumcourse #verandahview #golfgeek #brunchshift #socialdistancing #keepingsafe #headupheartfull #theluckiestgirl @ The Clubhouse At Tpc… https://t.co/fmHZ3YzUNN,0.9,july5_july6
114,1.2796255742863278e+18,"After hitting pause back in March due to Covid-19 we’re now back up and running. The 80th Recruit Class starts today, good luck to everyone. #ISP80th @ Indiana Law Enforcement Academy https://t.co/KAv6YY8St7",0.08166666666666668,july5_july6
115,1.2796277071023145e+18,"Picking up 👩 from work. Then heading to ⛪. (@ AFC - Comstock Home - Becon Specialized Living Services in Comstock, MI) https://t.co/dNwtVYchNk",0.0,july5_july6
116,1.2796299021034168e+18,Last day of social distancing Up North. It's been a warm one but glad to have this slice of heaven. #UpNorth #PureMichigan #CottageLife #FamilyCabin #LakeLife #HappyPlace @ Camp Haza Witka https://t.co/unwoD9XFpv,0.25,july5_july6
117,1.2796304572069642e+18,"Innovation in Color Guard Education.
We didn’t need a pandemic to push us into creating educational color guard content online, we’ve been doing it for ten years. Register for our virtual summer camp and see why we… https://t.co/yymlvrvnVp",0.25,july5_july6
