,id,tweet,sentiment,date
49,1.2434400917727068e+18,"Pre-Corona days, Flashback Friday to our ❤️Valentines Day❤️Best Friends Epic 3Some Adventure in a Camper Van Under The Stars!!! 🌌🌌🌌✨ 
.
.
Available only on our OnlyFans! ~link in bio~ or just type in… https://t.co/NIwa6rjrfw",0.4,march27_march28
50,1.2434438097673585e+18,"Sorry for my delay this is a moment we as the people will remember for the rest of our lives. I am proud of my city (Boston), I am proud of the world. Mankind is practicing solidarity, because corona virus isn’t… https://t.co/X5g6oaFTmD",-0.2083333333333333,march27_march28
51,1.2434438488498217e+18,"I'm just going to cool out over here and mind my own business. We ain't sick #corona #sunglassesinside #pineapple #leavemealone #londyn @ Spencerport, New York https://t.co/9W6MOALRyK",-0.125,march27_march28
52,1.243444233169748e+18,"Having a #mortgage guy on speed dial could have saved you a ton of interest. #rates are still low, reach out to me at 515-988-3866 or message me here. #stillworking #virtualoffice #inlantadsm #corona… https://t.co/zHMn5UlsF6",0.6,march27_march28
53,1.2434480641337754e+18,Happy Friday word2 my friend @iamjamiefoxx @wpgc @radionationdjs #gm #animals #corona #friday @ Washington D.C. https://t.co/GIpLZP69tZ,0.5,march27_march28
54,1.2434488705348567e+18,"#tb to last time we went out...
-
-
-
#quarantine #day14 #besafe #stayhome spread #love #pray #friday #corona #viral #world @ Detroit, Michigan https://t.co/ufF1oN6oLl",0.6,march27_march28
55,1.243450005299626e+18,"Hung out w/ the kids yesterday!  Should be able to get back to ‘regular’ schedule next week...to be safe.👏👏🖤👏👏
#kids #son #daughter #family #quarantine #plague #corona #covid_19 #familytime #familyphotography @ New York https://t.co/oyyO3dfvRB",0.0,march27_march28
56,1.243451157911085e+18,"Lord of Emotion - Humanity101 OUT NOW ON #allstreamingservices #platforms #socialmedia #whateveryouwanttocallit

Here's a song to help you all in these times of the #corona #virus and even after! @ Live AND Enjoy… https://t.co/f5XBPLpOQw",-0.03973063973063975,march27_march28
57,1.243452036189995e+18,"current weather in Corona: clear sky, 44°F
81% humidity, wind 5mph, pressure 1016mb",0.05,march27_march28
58,1.2434535569439785e+18,"Calling all Student Leaders! Join us today @ 10 am for an interactive conversation on “ How to Stay Connected When We Are Worlds Apart - The Urban Youth Workers Guide To Surviving Corona” 

Zoom meeting ID:… https://t.co/UDA10o5ATn",0.0,march27_march28
59,1.2434556068218798e+18,Love is such a beautiful thing. So thankful for this brave couple who were not afraid to cancel their photoshoot during all this corona virus craziness! We worked their multi location Jekyll Island shoot in right… https://t.co/n7HwpGFoSo,0.35,march27_march28
60,1.2434565563829862e+18,"Trippy! 🌀 It’s Okay To Look and Be Different 🌀
#SunglassCat #BeLikeBagel #BagelRific #BravoBagel #specialneedscat #itsokautolookandbedifferent #covid_19 #venice #abbottkinney #corona #specialneedscat… https://t.co/OJsUMvks7K",0.0,march27_march28
61,1.2434591831372472e+18,"🌻 Hope today brings you smiles 🌻
.
.
.
.
.
#i #hope #today #brings #you #smiles #goodmorning #happiness #lgbt #lesbian #stemme #florida #selfquarantine #corona #global #newjersey #selflove #selfcare #spreadlove… https://t.co/GURCkyEnDm",0.0,march27_march28
62,1.2434601990898688e+18,"#Narnia is the only “safe” travel  destination during #corona 
🚨N E W V I D E O A L E R T 🚨
https://t.co/JeukrWd2Hq 
#coronaviruspandemic #travelban #cslewis #subscribetomychannel 
FULL/FOOL VIDEO on my channel.… https://t.co/vPaHNPjyjh",0.25,march27_march28
63,1.2434618139934515e+18,"Come by and check out our corona-station! No 🍺 but plenty of 🧼! 😂🤣 PS we're open today 9-3!
#coronamemes #nobeer #stayhome @ Oops Repair https://t.co/C2xhvADQxX",0.0,march27_march28
64,1.2434635812592353e+18,"Hung out w/ the kids yesterday!  Should be able to get back to ‘regular’ schedule next week...to be safe.👏👏🖤👏👏
#kids #son #daughter #family #quarantine #plague #corona #covid_19 @ New York https://t.co/UDdJLiFSSh",0.6,march27_march28
65,1.24346527123234e+18,Keeping the mind busy while home...it’s puzzle time &amp; we’re definitely framing ours😉!! It’s the corona virus puzzle challenge 🧩 - send us your pics - then once “stay at home” is done &amp; “nonessential” businesses can… https://t.co/cArwdC8fAg,0.5,march27_march28
66,1.243465344397738e+18,"Just cleaning the ol Bobsled. 

#Corona #Quarantine @ Badstreet, Philadelphia, Pa https://t.co/EQ0HwakWCn",0.0,march27_march28
67,1.2434658739412992e+18,"When even your dog is bored of Quarantine
#dog #quarantined #quarantine #Corona #perro #getmeoutofhere #borntobefree #needanadventure #overland #offroad #explorecolorado #denver #colorado… https://t.co/vrgvODZOBT",0.5,march27_march28
68,1.243466865898328e+18,"CORONA VIRUS DIARIES: My doctor makes house calls! No literally that’s all he’s doing as #coronavirus has him seeing 3-4 patients physically a day. And those are people who are legit sick, possibly in need of… https://t.co/iMYJP2NdMu",0.0,march27_march28
69,1.2434690070486303e+18,"Corona: 6:43am: sunrise
sunset will be at 7:07pm",-0.09999999999999998,march27_march28
70,1.2434710233470403e+18,"Early Corona Morning Vibes @ Cigar Lair Espresso Patio and Bar.... 
.
.
.

 #cigars #cigarstyle #  #cigarporn #cigarphoto #cigarsnob #cigarlove #cigarnights #cigarsociety #cigarboss #cigarart #cigarsnlife… https://t.co/TQNCrd92f8",0.4523809523809524,march27_march28
71,1.2434723700919296e+18,"Quarantine things 🙄
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#corona #coronavirus #momsofig #covid19 #westpalmbeach #blogger #tiktok #quarantine #lockdown #florida #stayhome #southflorida #socialdistancing #hygiene… https://t.co/8zwyJcx2eL",0.6166666666666667,march27_march28
72,1.2434748160338534e+18,"My new coworker is terrified of the robot vacuum and has decided it is best to work from under my feet.... #chicken #shelterdogs #corona #roomba @ Cape Girardeau, Missouri https://t.co/oO9fs6nn8H",0.08333333333333334,march27_march28
73,1.243421891357864e+18,"Our favorite lace pouch 💛 Use code SPRING for 40% off + FREE SHIPPING 
https://t.co/0Hk4mWnG0O
.
.
.
.
#coastalthreads #lbi #spring #handmade #shopsmall #shopsmallbusiness #shoplocal #smallbusiness #corona #women… https://t.co/3hMwU67nJT",0.0,march27_march28
74,1.243422441063383e+18,"Miss being this guy!                                    #cheflife #corona #virus #keepcooking#truecooks #cooktolivelivetocook#knifecuts#sharp #strongwilled #pirata#mequemonomedejo @ New York, New York https://t.co/JCMHm2XMld",-0.3125,march27_march28
75,1.243424057359401e+18,I love this song. It usually welcomes in summer for me. Summer is still a little ways away but @ballyhoorocks had us Jump Jump-ing like it was already here. And there’s no better time for a song about Corona and a… https://t.co/SgD07m0Bmy,-0.10833333333333334,march27_march28
76,1.2434245539188408e+18,"The corona virus (COVID-19) has forced many employees to work from home. The transition from working in an office to working from home may be very difficult for most.
.
I’ve worked in “Corporate America” for over 10… https://t.co/ajuwmRQL1Q",0.125,march27_march28
77,1.2434253405311672e+18,"Even my horse is Corona Carbing!
#nomnomnom🐷🐷 #lennythewonderarab 
@radiochick1 
#mystressbuster💕 
#sunshine🌞 @ Lazy D Ranch https://t.co/wzm8keWznb",0.20909090909090908,march27_march28
78,1.2434257794147328e+18,"I miss modeling. I miss my clients. I miss photoshoots. I miss my agents. And I miss NYC. But I’m glad I found TikTok. We will get through these tough times people.  
.
.
#corona #quarantine #quarantineandchill… https://t.co/TjNNibuErm",0.0,march27_march28
79,1.243426281548419e+18,"CORONA what??? Play responsibly!!! Re-up time!!! @ Westwood, Dayton https://t.co/ggwQcMVuT8",0.0,march27_march28
80,1.2434281459082035e+18,"NEW #WORKOUT MIX 💪🏾🙃

#LISTEN AND #DOWNLOAD NOW!

One Hour Mix | 100-144 BPM | #LINKINBIO 🎧🔥

#hiphop #throwback #00s #90s #80s @ Corona, California https://t.co/fRV0tSENDE",0.0,march27_march28
81,1.243428536117072e+18,"Recent but random dog walking shots. Poor dog is getting bored with the same old walks. 😕 @ Corona, California https://t.co/7yiYiNnSex",0.13636363636363635,march27_march28
82,1.2434288726889964e+18,You need WiFi- I got yer WiFi right here weslacoisd - catch me “Inside” ——working hard from home to get you resources #corona #elearning  #libraries #librariesofinstagram #library #librarylife #books #librarylove… https://t.co/ep2hb3aOE6,0.0,march27_march28
83,1.2434300965743288e+18,"WOOOOOOO U.S.A ..U.S.A #1 in all the world...oh no wait wait ..we dont wanna be #1 in this ..#livelaughlove#dontbesoserious#weinthistogether#corona#quarantine#stayhome#eddiemacias @ Roswell, New Mexico https://t.co/mZU0o7QKWd",0.2329545454545455,march27_march28
84,1.2434303693844316e+18,"GOOD MORNING MY NEIGHBORS 🌞☕️
.
.
#corona #covid19 #coronavirus #9gag #9gagcorona #heyneighbors #neighbors #heycorona #funnyvideo #funnymemes #coronamemes #goodmorning #eddiemurphy #coffee #welcometoamerica… https://t.co/783X6Pigrh",0.2329545454545455,march27_march28
85,1.2434320563041526e+18,"Bushman got a Big Ol Butt #Repost @bushmanonair
Trying not to #stress out during #COVID_19 🙏🏾 @wpgc @radionationdjs #corona #radio @ Washington D.C. https://t.co/TsFky9HJBv",0.21166666666666675,march27_march28
86,1.2434337311861432e+18,"In the midst of all this Corona craziness, Vera Lutter’s exhibition was installed @lacma last week. Hopefully we will all get to view it in person soon.... I’m proud to have loaned a work to this incredible show of… https://t.co/vDUt58FZ72",0.0,march27_march28
87,1.2434362078975263e+18,"Ah-choo! Corona or not, it’s still THAT season for colds and allergies. A great go-to for productive phlegm and a great takeaway from Chinese Medicine is by making things spicier. Freely add ginger, jalapeño, and… https://t.co/Mdzk7Ed9MW",0.0,march27_march28
88,1.243439048867418e+18,"Fuck this Corona Shit forreal I can’t even think of a caption, new episode out now ! 

Follow lboeshow 
📸 : mj.dudley 

#lboe #linkinbio #1Ø #blackpodcasts @ Moron Mountain https://t.co/0tShMmdObT",0.9765625,march27_march28
89,1.2434394732344525e+18,"Worried about your kids driving you nuts this weekend? 
Don't want to take them out because of the Corona virus? 
.
.
Try one of these kid friendly workouts.
There's 14, YES 14 different workouts for you to give a… https://t.co/1lKLgL94tc",0.22142857142857145,march27_march28
90,1.2434395010678538e+18,Everything was alright in B.C. (Before Corona) #TeamBeyondFreak #TeamIntelligentFreak @ The Good Old Days https://t.co/Rhjpwu9PJb,0.0,march27_march28
91,1.2434435734558515e+18,"Catch my sketch team, The Festivus Miracles, on the Sketching Fire live stream show at 7:30 EST!
.
Link at https://t.co/7OmGMfLCaB. (Donation information, too.)
.
#corona #covıd19 #shutdownstories #quarantinecomedy… https://t.co/VB1AjECJMs",0.0,march27_march28
92,1.2434438097673585e+18,Its corona time! And tacos! - Drinking a Corona Extra by @GrupoModelo_MX @ Untappd At Home  — https://t.co/qwsGNkjB5q,-0.2083333333333333,march27_march28
93,1.243444233169748e+18,Birds don’t care about #corona 💜 @ Madison Historic District https://t.co/cnZzMIk0ou,0.6,march27_march28
94,1.2434446965690368e+18,You down with PPE?! Yeah you know me! #opp #ppe #corona #coronapocalypse #sanitizer @ Mississippi River Distilling Company &amp; Cody Road Cocktail House https://t.co/a6IrFq7KaF,0.5,march27_march28
95,1.243447793085268e+18,"data includes 36 new positive cases, bringing the District’s overall positive case total to 267 individuals. [PR] Coronavirus Data Update: March 26  https://t.co/Q3LAISjZrg",0.125,march27_march28
96,1.2434480641337754e+18,Another one for the books 🙌🏾🙏🏾👆🏾......congrats to my clients on a successful (and Corona Free) closing!!!  #gmworld #buyingwithAnt #legacyhomesandproperties #HoustonRealEstate #HoustonRealtor #realestate101… https://t.co/1cB0iiyP0z,0.5,march27_march28
97,1.2434491405935165e+18,"It's a CANDEMIC!!!! Canning more of your favorite brews to take with you or delivered.  Here 12-8 call 704799-7433 for your orders or order online, use code ""Corona"" and get $5 off your orders. 

Please visit our… https://t.co/PdizyG40Za",0.0,march27_march28
98,1.243450005299626e+18,"We finished!!! First puzzle I’ve done in a long time! #puzzletime #aladdin #quarantine2020 #stayhomechallenge #corona #outofwork @ Papillion, Nebraska https://t.co/iGFSs6GJbB",0.0,march27_march28
99,1.2434510608130048e+18,"A new update from TriBeCa PAC regarding the remainder of our season and #covid_19. 

#downtown #tribeca #performance #corona #coronavirus #covıd19 #covid @ BMCC Tribeca Performing Arts Center https://t.co/f8tKZDkfCH",0.5,march27_march28
100,1.2434535569439785e+18,Coronavirus UK – Why Closing Schools is (Generally) a Bad Idea https://t.co/8IggAqZUX7 #News #Children,0.0,march27_march28
101,1.2434535820259e+18,"With so much changing in today's real estate market, it's important to know what the experts are saying post-Corona Virus, the news may INSPIRE you. #realestate #realestatemarket #longtermview #housingmarket… https://t.co/hnACYB3eSy",0.5453125,march27_march28
102,1.243453777312723e+18,Oh how I miss the stage I promise  when this is over my whole set won’t be about corona #stageislife #Imisscomedy #withdrawal #comedian #AdventuresofJasminLeigh #JasminLeigh #JasminsWorld #FlashbackFriday #FBF @… https://t.co/OrH6N5CpbN,0.0,march27_march28
103,1.243456034108248e+18,"We got 🩸 for sale 
•
•
•
•
•
•
•
•
#miami #newyork #cali #fashion #trending #clothes #mens #womens #cap #love #style #music #wynwood #hollywood #viral #instagood #instagram #stayhome #corona #hardrock #chozenfam… https://t.co/QVXwurhrbz",0.21428571428571427,march27_march28
104,1.2434565563829862e+18,"Saturday March 28th 2020 9pm - 1am 
Performing Live
THE BRASS KING 
@TheRareGrooves 
On #INSTAGRAM #live
Playing the best of 
#OLDSCHOOL
#FUNK #ROCKNROLL #HIPHOP #REGGAE #SOUL

#QUARANTINE #CORONA #COMMUNITY @ In… https://t.co/vAjR87qE0q",0.0,march27_march28
105,1.243456741452333e+18,We protecc our hoomans from da germs. No corona on our watch. Yup. #vigilance #catsofinstagram #windowwatchers #tuxedocat #blackcatappreciation #coronavirus #quarantine #covid19 #adoptdontshop #adoptedbros… https://t.co/VAXSydgHK6,0.3281818181818182,march27_march28
106,1.2434591831372472e+18,"Real #sourdough bread. Learning to #bake healthy, inexpensive, #organic real food.  DELICIOUSNESS 
#stayhomechallenge #blessedbeyondmeasure #qigong #farmlife #corona #innersmile #cannabiscommunity #yoga #420 #1111… https://t.co/t5cZCnYM1b",0.0,march27_march28
107,1.243462271306793e+18,#whatsyourcoronaday #corona #distancelearning #school #learning #kids #survivingcoronavirus #stayhome #health #realtor #realtorlife #doingtherightthing what are you doing? Post your ideas and suggestions @ San Juan… https://t.co/Ro345bp9ch,0.0,march27_march28
108,1.24346527123234e+18,Outside Time During Quarantine #coronahikingchronicles #corona #quarantwinnies #pandemic #outside #outandabout #hike #hikeindiana #hiking #familyhike #family #joshuarlawfoto #HighAbove #love #phish @ Strawtown… https://t.co/V1Onky4h2h,0.5,march27_march28
109,1.243465344397738e+18,"#sunshine on my #coffee makes me #happy 😁

Especially when I get to hear the sounds of the birds, with the sound of the red-bellied woodpecker close by! ❤️
#findingjoy #corona #socialdistancing #doingmypart @ Michigan https://t.co/pcllhRMq3T",0.0,march27_march28
110,1.2434654812453356e+18,A true bad gal gives back! Shoutout to #Rihanna for donating protective equipment to New York state! @wpgc @hersource @radionationdjs we all love #rihanna #giveback #corona @ Washington D.C. https://t.co/C64fL15k5k,0.0,march27_march28
111,1.243470812616614e+18,"Hang in there parents, students and teachers!  Stay safe and stay strong!!                         #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover… https://t.co/zDGKnym8LM",0.0,march27_march28
112,1.243471870424494e+18,"Not sure which is safer #corona or driving this #pieceofshit #slingshot from #lasvegas to the #hooverdam with chestybeefo #somanyrattles #zeromaintenance #deathtrap #polyphia @ Las Vegas, Nevada https://t.co/OmmwwpCpbs",0.0,march27_march28
113,1.243471953668825e+18,#Hiking #JC #Spring #2020 #Corona ? #NiggaPlease #iAm #BigBoyDozee @ Buffalo Mountain Park https://t.co/Ak3TlFDJgt,0.5,march27_march28
