,id,tweet,sentiment,date
65,1.3162634677210726e+18,Kindergarten in a pandemic - I’m so grateful Pete gets to be in school with friends! @ St. Louis School - Pittsford https://t.co/gKkoeU3uA2,-0.4,october14_october15
66,1.3162651133016023e+18,"No wait AT ALL... Took me less than ten minutes! Great vibes, the sweetest greeter... stickers and hand sanitizer, a plenty, @bigmentoring on Manor!!! Go get yer vote on!  #votinginatimeofcorona #safetyfirst https://t.co/I8jhHktgYW",0.0,october14_october15
67,1.3162653503386173e+18,Fall weather in DC is off the chain. ❤️. Making my way to the post office and just enjoying how nice it is out. #fallseason #wearamask #changeofseasons #queenandslim #blacklivesmatter #districtofcolumbia #washingtondc https://t.co/DCGRYEy0rx,0.0,october14_october15
68,1.316266434230616e+18,Halloween socially distanced trick-or-treating! #halloween #covid_19 #halloween2020 #covidhalloween2020 #spookyseason @ Friendly Flowers Florist Milton https://t.co/hcufWnXc37,0.0,october14_october15
69,1.3162676496058163e+18,The biggest mistake you can ever make is to never take that risk 🦅 @ Quarantine Clean https://t.co/40nDNgTZ39,0.4775,october14_october15
70,1.3162686840427889e+18,Good news from the pandemic front! This is my pre-Board meeting workout hype setting!! Happy to share the Spotify track I use because @beau_teal and @mmpurvis198 can’t be here every quarter! https://t.co/KyQJv8vD1h,0.5,october14_october15
71,1.3162688105051996e+18,"Working out from home or by appt?? 

Is it time for a refresh?

Checkout with PayPal! @ Kirkland, Washington https://t.co/JnYBoTMRch",0.3125,october14_october15
72,1.3162724030943437e+18,"#WorkingFromHome Is Making a Lot of People Miserable!

 https://t.co/Oa7bmHwT3S #WFH #Telework #Telecommuting #RemoteWork #Tech #Pandemic #PandemicLife #Health #MentalHealth",-0.2083333333333333,october14_october15
73,1.3162760293679514e+18,F Covid! - Drinking a Wooden Elephant by @OdellBrewing @ Que Bueno! Mexican Grille  — https://t.co/cLomt9rZE5,0.4454545454545455,october14_october15
74,1.316276316736553e+18,"First time riding MARTA since the pandemic. Bus driver have a nasty attitude like they normally do. (@ MARTA - Kensington Station in Decatur, GA) https://t.co/5cWi5oCcCW",0.4,october14_october15
75,1.3162765729370194e+18,"Antioch Families and BEYOND! We are still serving the community in this pandemic!!!! Swing by Antioch TODAY WHILE SUPPLIES LAST! @iamjradolph @antiochbmt @_coa_febe74 @ Antioch Missionary Baptist Church - Beaumont, TX https://t.co/cLpwML5KjD",0.0,october14_october15
76,1.3162830837006664e+18,"This is happening so so fast! Proud moments @madein._.atl  Group Senior Picture 
#classof2021 
#fchs 
#AMAZ21ING #proudparents
#socialdistancing #prince👑👑👑 @ Fayetteville, Georgia https://t.co/adFQf6qTOW",0.8,october14_october15
77,1.316284071287419e+18,"During #COVID19, Head Start programs are a lifeline for families—helping parents and kids access the child care and education they need and deserve.
#HeadStartAwarenessMonth @ Alliance for Community Empowerment https://t.co/odeeAdgtZM",0.55,october14_october15
78,1.3162858275054182e+18,"#wearamask #orascarf 
.
Preferably #burberry or #hermes
For God’s sake be fashionable. 
#nyc @ Manhattan, New York https://t.co/1pot2sdhez",-0.4,october14_october15
79,1.316286010519675e+18,Nursing Home Residents Who Crave A “Simple Hug” Protest Cruel Government Lockdown: “I’d rather die from COVID than loneliness” [VIDEO] https://t.co/PBpKtayfSb https://t.co/P7DdNGzuj6,0.25,october14_october15
80,1.3162882174113956e+18,Q3 2020 NYC Seed Deals Skyrocket Amid the Pandemic https://t.co/f9Dqrfkr0q via @AlleyWatch https://t.co/jJmAOgIARc,0.2,october14_october15
81,1.3162913378687672e+18,"Gratitude water coffee yoga meditation 
I'm irritated with this circus of a country 
Have a beautiful unbothered day 🧘🏽‍♀️😘 @ Quarantine Nola 2020 https://t.co/1RFJJ3ubmz",0.0,october14_october15
82,1.316291484627288e+18,"Taking down the super spreader one mail-in vote at a time. 

 #vote #covid_19 #trumptrainwreck #bidenharris2020 #mail #mailinballot @ Lexington, Kentucky https://t.co/ZuY5pibzSM",0.0,october14_october15
83,1.3162954471458365e+18,"The pandemic isn’t over just because you’re over it. Or is it?
Check out my sexy plague doctor cosplay as part of my 13 days of Cosplays and Costumes on my site. @ Hell. https://t.co/hr0iM1GbMp",0.0,october14_october15
84,1.3162970684708332e+18,More appreciation from my employer for the daily grind we have been through since coming back from the Covid shutdown. #ThanksForAllYouDo @ Bob's Discount Furniture https://t.co/M42SuvmIbq,0.4583155776515152,october14_october15
85,1.316297567085486e+18,"Fedora complicates working from home since he demands to be held like a baby when he wants to take a nap. Terrible 😝 @ Worcester, Massachusetts https://t.co/GO00Y27IWm",0.4583155776515152,october14_october15
86,1.3162998461232824e+18,"Even our SPX Tiger is practicing safe social distancing these days! 🐯😷 

#spxtigers #spxstrong #spxdallasschool #socialdistancing #facemask #schoolmascot @ St. Pius X Catholic School https://t.co/yP9cHuX9GH",0.2,october14_october15
87,1.3163029012880712e+18,"Nothing will keep New Yorkers from observing the sacred ritual that is ""brunch."" Not even an unprecedented global pandemic. #NewYorkTough🗽❤️ #LaterGram @ Haven Rooftop NYC https://t.co/ufVDj0pwgW",0.80078125,october14_october15
88,1.3163118058456187e+18,"Skipping rope on the roof like I’m in a Nike spot = walking down the stairs like an old man later! #nike 
.
.
.
#covid_19 #homeworkouts @ Hollywood Boulevard https://t.co/I2EymQ2Trq",0.5,october14_october15
89,1.316317079012688e+18,Another day in #paradise. Yeah we are still in the midst of a global pandemic but hey we are #blessed to continue to see #beautiful smiles come to light. #love #smile #riseandshine 🙏🏻🥰⭐️ @ Garcia Orthodontics https://t.co/2JTKHAtMXB,0.3136363636363637,october14_october15
90,1.3162345975465533e+18,"Want to see something #spooky?  How about my #spiderweb covered #engine from lack of use due to #covid.  Gotta get her out once in a while. @ Saint Michael, Minnesota https://t.co/K4pgnW35gd",0.0,october14_october15
91,1.3162347852834816e+18,"Fuck niggas get money 
Fuck mitchs get money 😂 @ Quarantine Nola 2020 https://t.co/d4bha9jWr0",0.8,october14_october15
92,1.3162353662994678e+18,"COVID test 💯 (@ Cal Expo in Sacramento, CA) https://t.co/bR1beaoAGW",0.25,october14_october15
93,1.3162394435446006e+18,Breakfast free from UberEats. #ubereats #farmerboys #wearamask #washyourhands #vegas #vegasstrip #vegasbound #vegasbaby #vegasvirgins #vegastrip #vegascasinos #vegassiteseeing #Chapter38 #Chapter56 @ Farmer Boys https://t.co/BsVV5zf81n,0.07199999999999998,october14_october15
94,1.316239973796868e+18,On location shoot at Tufts Medical.  #medical #corona #covid_19 #test #medicine #corporate #ai #ml #mlb @ Giro Studio https://t.co/FyMfJVu4Kr,0.0,october14_october15
95,1.3162403015441654e+18,Got my #covid_19 test result back and what a relief! @ Lothlorien https://t.co/rD5PtbFaBe,0.175,october14_october15
96,1.316242717161128e+18,"50K+ #Google searches 4 Melvin Gordon 2h old https://t.co/u7yWp7hsn4 https://t.co/Gnfcz9nEDD 
#Denver 🌅 7:09 🌆 18:21 MDT
#Covid19
#DenverCounty 10/11/2020
New CS 88 14DCSΔ +10.9%
New D 2 14DDΔ +0.9% https://t.co/yH074FdZBb",0.0,october14_october15
97,1.3162472427773256e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.4659090909090909,october14_october15
98,1.3162486484480532e+18,Breakfast at Denny's. #wearamask #washyourhands #vegas #vegasstrip #vegasbound #vegasbaby #vegasvirgins #vegastrip #vegascasinos #vegassiteseeing #Chapter38 #Chapter56 @ Denny's https://t.co/elkLua1Crt,0.0,october14_october15
99,1.3162497637134868e+18,"From School Boards to the Senate, All Politics Is Virus Politics in 2020: The pandemic has inspired new candidates to run, and defined the debate in campaigns up and down the ballots. https://t.co/UfhKyImBzZ (vía NYtimes) https://t.co/NKGRQrHeLK",0.19318181818181812,october14_october15
100,1.3162521896445338e+18,"Meetings and Zooms All Day!!
#covid_19 
#coronavairus 
#covidinvestigation 
#covidinvestigator @ Mississippi St Condos, San Diego, California https://t.co/Qlp1Bxf5M0",-0.1125,october14_october15
101,1.316253160382423e+18,"Turning 27 never felt so old, Happy Birthday to me!! #birthday #october #14 #libra #october2020 #27thbirthday #happybirthday @ Quarantine https://t.co/n2fud9BEz9",0.13636363636363635,october14_october15
102,1.316253161548464e+18,"4 Election Falsehoods Now Circulating on Social Media: The misinformation touches on ballot boxes, the “deep state,” and a conspiracy involving the coronavirus and the vote. https://t.co/gETM8Nusm0 (vía NYtimes) https://t.co/27Ksna0Hj8",-0.4659090909090909,october14_october15
103,1.3162544203514184e+18,"Woohoo!!! My new St.Jude masks came in today!

#maskup #stjudechildrensresearchhospital #stjudeheroes #patientart #kids #fashion #oldaf #grandpa @stjude #covid #corona @ Nashville, Tennessee https://t.co/FivQfxSt2m",0.2,october14_october15
104,1.3162557597312246e+18,Social distancing. 485/... - Drinking a Lazy Daze Hazy IPA by Makai Brewing Company @ Oak Island  — https://t.co/p5CLRV4Tgo,-0.75,october14_october15
105,1.3162582886448783e+18,"I got covid. I feel better now. Just wanted to let you know. Thanks. #covid_19 #corona #ifeelgood @ Costa Mesa, California https://t.co/W7eUZoGsmw",-0.05,october14_october15
106,1.3162590715157504e+18,"Shirts made for Corona Cattle Inc. 

#ajdesignprints #shirt #customshirts #coronacattleinc #cattleshirt #heattransfer #digitalheattransfer #premiercolour #premiercolourlosangeles @ Corona Cattle Inc https://t.co/As6YPF8xRP",0.0,october14_october15
107,1.3162634677210726e+18,"@5mTKO @ROOTSPORTS_NW You all signed up for this. Totally legit to have hard and fast paywalls during a pandemic. Remember, someone is losing money, “hand over fist” so stop complaining. We’re lucky he lets us watch at all.",-0.4,october14_october15
108,1.3162636007181844e+18,"Mikey-Henry Time ... ❤️

#babies #kids #love #happiness #papablogga #home #wfh #photooftheday #family #familytime @ Santa Rosa, California https://t.co/nzk9LiTLQB",0.13636363636363635,october14_october15
109,1.3162651133016023e+18,"Hopefully one day soon we’ll get bandaids like this that say “COVID Fighter” too; until then, #maskup and #getyourflushot @ Winghaven Community https://t.co/uj5cwuVaFM",0.0,october14_october15
110,1.3162653503386173e+18,"Get a Covid test, get a free Lane Kiffin Bobblehead! I tried to refuse it but the nurse said “but he’s our coach,” so I took it but wonder how well I hid my eye roll. @ Oxford, Mississippi https://t.co/R5JbFukNCr",0.0,october14_october15
111,1.3162656567409172e+18,"If you can't smell at least two of these, you might have Covid. @ 7 Mile https://t.co/yccLLD6IbZ",0.0125,october14_october15
112,1.3162680243248579e+18,Fused glass on distressed wood pandemic art. #fusedglass #fusedglassart #fusing #glassart @ Val Vista Lakes https://t.co/UPQoXO4yMz,0.0,october14_october15
113,1.3162701020277514e+18,"50K+ #Google searches 4 Patrick Leahy 4h old https://t.co/aECbx6a0iQ https://t.co/g4jSiAC6Oy 
#Vermont 🌅 7:04 🌆 18:07 EDT
#Covid19
#Vermont 10/12/2020
New CS 8 14DCSΔ +7.3%
New D 0 14DDΔ +0.0% https://t.co/Q1ISj9JNVj",0.5,october14_october15
114,1.316276316736553e+18,"#autumnstewseasonisuponus #gimmesometruth #healthyguthealthyyou #guthealthmatters #souprocks #yummy😋😋 #jenszenden #covid_19 @ Jen's Zen Den: Healing Touch Bodywork, Skincare &amp; Hydrotherapy https://t.co/vNexRLfsqf",0.4,october14_october15
115,1.3162765718381814e+18,"Hold your mask on, or you can wear it as a bracelet for when you need it!
I see them online for $75. We are selling them for $20!! 
.
#SupportLocal #GiveBack
#MaskChain #NonProfit @ Village Center for the Arts https://t.co/041ON1fBuP",0.0,october14_october15
116,1.3162829071958917e+18,"Hump day!! Hat day!! #az #teammorett #limelifebyalcone #beautyguide #workfromhome @ Surprise, Arizona https://t.co/VjwB9VLYNF",0.65,october14_october15
117,1.3162830837006664e+18,First time shooting since covid. I still got it!!! @ Sakonnet River Outfitters https://t.co/dlNimuWWmQ,0.8,october14_october15
118,1.316284071287419e+18,"#stonetheaussie is such a disruptive #wfh co-worker. #ridgestaraussies #aussiesofinstagram @ Rainier Valley, Seattle https://t.co/EGz1GEWvIt",0.55,october14_october15
119,1.3162858275054182e+18,"Covid / Cancer therapy in progress @ Allentown, Pennsylvania https://t.co/E9X6rotYM6",-0.4,october14_october15
120,1.3162859668527268e+18,Save your eyes with these styling blue light glasses! #newarrivals #wfh #wfhstyle @ bella of Cape Cod https://t.co/00XKxEBelr,0.205,october14_october15
121,1.316286010519675e+18,"Survivors, Family and Friends are welcome.
All Gift Bag give-a-ways and food are FREE while supplies last.
Social Distancing Responsibly https://t.co/ApiwSvgbXj",0.25,october14_october15
122,1.316286661081301e+18,"COMEDY RETURNS 
To MILFORD NH

Shows feature 3-4 comics
$15 cover Social Distanced per Covid Guidelines 

Sat Dec 5th 8pm

Featuring: 
Rob Steen, Paul Landwehr and Jason Merrill

$15 tix ( table of 4 $60) https://t.co/qFq4rnlOWR",0.037500000000000006,october14_october15
123,1.3162868092911493e+18,"Life as a heating impaired guy after Covid season.
#FYP #ForYourPage #ForYouPage #ForUs #DeafBae #BornDeaf #hearingimpaired #Dreadhead @ Atlanta, Georgia https://t.co/InsHwEnJ9u",0.4,october14_october15
124,1.3162871944920064e+18,#titansup #undefeated #covid19 #riseup #nfl #thereyougo #nflalumni #football photo by @bgjphotography @ Nissan Stadium https://t.co/BTSPSCgghJ,0.0,october14_october15
125,1.3162882174113956e+18,"Masked at work. I can’t wait until the day I don’t have to wear a mask anymore. The GORUCK masks are comfortable, at least. #goruck #goruckmask @ New York, New York https://t.co/ruuNpCQlgf",0.2,october14_october15
