,id,tweet,sentiment,date
19,1.286538210240344e+18,"COVID-19 update @ Queens, New York https://t.co/tMH0rjfgS0",0.34909090909090906,july24_july25
20,1.2865383640411013e+18,"(07/23/20) 2020 Coronavirus House Arrest Day 130 - Republican National Convention events in Jacksonville, Florida are cancelled due to a surge in coronavirus cases; probably a wise decision! With the bar officially… https://t.co/ThvGF3akx0",0.07857142857142857,july24_july25
21,1.2865387422374707e+18,😂 It’s a Wrap!! We closed! 🤔 Thank everyone for keeping this together. I could write a book just about this transaction! 🙌🏻 We went into contract the day before the big Covid stock market crash! 💥 Seller exercised… https://t.co/0x6HL8Uw3V,0.03333333333333333,july24_july25
22,1.286540539949654e+18,"I took some time off and we went through a pandemic but finally https://t.co/X6t1Usswus is back up and I am taking bookings! End of August and beyond. @ Brentwood, New York https://t.co/UYq0GKwxeh",-0.041666666666666664,july24_july25
23,1.286540642471088e+18,Fun Vegas style. Social distancing only players at the table. @ Bally's Las Vegas https://t.co/5YTUKAyVZn,-0.08333333333333334,july24_july25
24,1.2865411043520348e+18,"THINK BEYOND YOUR PRESENT CIRCUMSTANCE.

COVID-19: IMPACTS TO BUSINESS.
As well as serious implications for people’s health, COVID-19 (coronavirus) is significantly impacting businesses and the economy.
At DOXA… https://t.co/OGaGTXro1E",0.4026785714285713,july24_july25
25,1.286541565939327e+18,😂 It’s a Wrap!! We closed! 🤔 Thank everyone for keeping this together. I could write a book just about this transaction! 🙌🏻 We went into contract the day before the big Covid stock market crash! 💥 Seller exercised… https://t.co/OqGRJg08tg,0.0,july24_july25
26,1.2865206210907996e+18,"@Photon2009 Riiiiiiiiight. Glad you folks have Covid all squared away. But go ahead, tell us what’s wrong here.",0.0,july24_july25
27,1.2865207079214572e+18,"We got to visit my friend’s beautiful garden this afternoon for our #dailywalk. So tranquil. Thank you dania.turner! #flattenthecurve #itsbetteroutside #motherdaughtertime @ Houston, Texas https://t.co/4FPnmetnFT",0.02227272727272727,july24_july25
28,1.2865211941503222e+18,Watch my interview with Reporter Cassie Carlisle on https://t.co/iIUxELwwb5 about School Reopening plans #school #covid19 #teacher #sandiego #chulavista  #distancelearning #technology Thank you @10news reportercassie @ 10News… https://t.co/SoxMzi6647,0.041666666666666664,july24_july25
29,1.28652186685798e+18,"Counterfeit Gold of Epidemic Amidst Pandemic

The company was alleged to have used 83 tonnes of fake gold bars, or gilded copper, as collateral to secure 20 billion yuan (US$2.83 billion) of loans from onshore… https://t.co/I4LdFxH0Ye",0.13636363636363635,july24_july25
30,1.286523382331302e+18,"11 Hour Drive, ✔ into hotel ~ Would have been nice to have a nice 💎 Welcome..NOPE!  Covid Excuses~ My money is Real..😡 #ThisIsGettingOld (@ DoubleTree by Hilton - @doubletreecos in Colorado Springs, CO) https://t.co/h1dXTGUM7c https://t.co/yXv1pZ3Pba",0.1111111111111111,july24_july25
31,1.2865237694696653e+18,"Helping communities during a pandemic isn’t new to Rotarians. Find out how Rotary members responded to the 1918 influenza pandemic in our latest history story. https://t.co/ST9jjw74YW
.
📸Photo by Edwin J.… https://t.co/7fRT0xHWcB",-1.0,july24_july25
32,1.2865241689351004e+18,"This is how to wear a fabric mask safely during COVID-19 ⬇️ @ Union City, New Jersey https://t.co/PNRGtq2bwf",0.33125,july24_july25
33,1.2865242039071826e+18,BREATHE VALVE FACE MASK! $12 THESE STYLES INCLUDE 2 FILTERS! #quarantinequarantinequarantine  #facemask #staysafe #filters #safety #covid19 #mask #wearyourmask @ Washington D.C. https://t.co/XSM3ZePUVW,0.0,july24_july25
34,1.28652840489293e+18,"How can you shop for groceries during COVID-19?

👉Maintain physical distance from others at least 1m 

👉Sanitize the handles of shopping trolleys or baskets

👉Wash your hands when you reach home and after handling… https://t.co/xCTopgY40z",0.2837662337662337,july24_july25
35,1.286528573348733e+18,"Banks are closing credit cards and slashing credit limits amid the pandemic, survey finds!

https://t.co/Go4lszWhUT #Finance #PersonalFinance",-0.1,july24_july25
36,1.286528669184295e+18,"Been a Boss...#tbt ten years ago on Jones Beach Long Island...I take em im 2s like Noah baby #pimpdaddyhustlerstackmoney
DJandMCs

#tbt
#beach #clean #wholesale #sell #sale #hiphop #lyft #mask #dasefx #wutang #ppe… https://t.co/c7XOrY3E44",0.0,july24_july25
37,1.286531832402645e+18,"https://t.co/XOVB7a4bx2
Pandemic makeover for this love goodheartdoyle 
Full head highlights, color,  olaplex treatment, tone leveling, Brazilian Blowout, haircut &amp; style 👌 

#exclusivestylist @olaplex #Olaplex… https://t.co/PFzaklJjCF",0.06444444444444444,july24_july25
38,1.2865325637339054e+18,Living in a South African COVID-19 Bubble  https://t.co/mCm88LIZj3,0.0962121212121212,july24_july25
39,1.2865325737373123e+18,"Daisha Riley, 'Good Morning America' Producer, Dies at 35 of COVID19

 https://t.co/q5L82Td6wd",0.125,july24_july25
40,1.2865341089953587e+18,"Me and my boy durham_robby

#Brothethood x #Friendship @ Corona, California https://t.co/BbVjzrFXlb",0.5,july24_july25
41,1.286540539949654e+18,"SO sweet Jasmine Deflyer sings #beforehecheats by @carrieunderwood #1stlesson 
#youwontbelieveyourears #country #checkthisout #voicelessons #quarantine #voicecoach #singing #music #singer #livemusic #family… https://t.co/uMfFZD8IOE",-0.041666666666666664,july24_july25
42,1.286541565939327e+18,"https://t.co/89guIZOiak: Since we have entered the age of CoViD, art, music, action, activism and support shouldn't stop. It's had it's moments of difficulty and I'm sure I'll hit more, but that won't stop or break me. I'll… https://t.co/TMXClO29xd",0.0,july24_july25
43,1.2865416910093353e+18,"Staycation Plans // #🗓💻

.
.
.

#SocialDistancing #ComicConAtHome #fundays #virtualconvention #amazonprimevideo #2020goals #homemade #photo_of_the_day #instahome #Rouenation @ Hall H https://t.co/LYnuj9Szeo",0.2333333333333333,july24_july25
44,1.2865422632423014e+18,"Facts! Covid19 @ Dallas, Texas https://t.co/Pi1GNwCWU7",0.0,july24_july25
45,1.2865454257602232e+18,Because #JayLilRoseCollection has a continuing effort to make sure the #clientele are getting their #products in a #covid-19 free #environment as possible the switch was made even with the #shipping packaging vs… https://t.co/CDE29fxgTA,0.0,july24_july25
46,1.2865202341202903e+18,"Coronavirus Live Updates: Hong Kong, Spain and Melbourne, Australia, are seeing resurgences. The U.S. recorded nearly 70,000 new cases, and President Trump canceled part of the Republican National Convention. https://t.co/xgC6fK45aF (vía NYtimes) https://t.co/RwfNRdJphI",0.0,july24_july25
47,1.2865242039071826e+18,"Coronavirus Flushed Tourists From New York City. Will They Ever Come Back?: Business leaders are trying to devise plans to revive an industry that brought in $45 billion annually and supported 300,000 jobs. https://t.co/EeNskybR2B (vía NYtimes) https://t.co/7JtQ9ESACH",0.0,july24_july25
48,1.2865246726879027e+18,"Hanging with our neighbors. Cul-de-sac. Social Distancing. Good Times. Great Neighbors. @ Rogers, Arkansas https://t.co/JeyO06anyZ",0.5,july24_july25
49,1.2865287870988657e+18,"Gorgeous line!!!  Repost from pddcontemporary
•
COVID can’t stop us ✨🙌 reesie.lueder killing the game! #pddhi #pddcontemporary @ Pas De Deux Hawaii https://t.co/RqA57ySAI9",-0.09375,july24_july25
50,1.2865325737373123e+18,"Wait really seems like a year ago #covid19  #sarscov2 #wtf @govinslee @ Seattle, Washington https://t.co/Cj9t0Ux2bb",0.125,july24_july25
51,1.2865325752304886e+18,"#sikworld #icantbelievethatidied #metoosikworld #metoo #thatswhatstheysaid #pandemic #siknight #tunes @ Los Angeles, California https://t.co/tZ6JEqBJSn",0.0,july24_july25
52,1.2865348161590313e+18,"Take Coronavirus More Seriously, Say Olympic Rowers Who Got It: A physical therapist brought the virus to rowers who were training to make the U.S. Olympic team, and the athletes said it “knocked us down pretty hard.” https://t.co/qH96024aj2 (vía NYtimes) https://t.co/ptsj8YOdl5",0.0,july24_july25
53,1.286535399947477e+18,"Fuck the Corona Virus mask....now available all covers

#handsanitizer #clean #wholesale #sell #sale #hiphop #lyft #mask #dasefx #wutang #ppe #workout #hyrdrate #fitness #health #cbd #hemp #thc #hospital #nyc… https://t.co/kzdAQ3u5fS",0.0,july24_july25
54,1.2865363983848325e+18,"Offices are changing in response to #Covid-19. But many of these shifts aren’t necessarily new...or helpful.

https://t.co/ymis8OsU4a #COVID19 #Coronavirus #Pandemic #PandemicLife #ReopeningIsMurder #WFH #FutureOfWork #FutureOfRemoteWork",0.33828125,july24_july25
55,1.2865376475408425e+18,Turning 40 sucks. Losing someone important to you sucks. Living in a post-COVID-19 world sucks.* Racial injustice sucks. Transphobia sucks. Going hungry sucks. You know what doesn’t suck? Donating or volunteering… https://t.co/eQnENK9hsM,0.0,july24_july25
56,1.2865382940802744e+18,"Originally, we had prepared a series of missions at the Hawaii Space Exploration Analog &amp; Simulation (HI-SEAS) station for this year, but unfortunately, we had to change many of our plans because of the pandemic.… https://t.co/i9jUEzPsOU",0.425,july24_july25
57,1.2865383640411013e+18,"London’s West End Comes Out of Lockdown. For an Afternoon.: On Thursday, 640 theatergoers attended the first West End performance since March. But some producers say further shows are unlikely until social distancing ends. https://t.co/Skf5x19eL3 (vía NYtimes) https://t.co/uBndkWxPYA",0.07857142857142857,july24_july25
58,1.2865411043520348e+18,"Freedumb 
.
.
.
.
.
.
#art #illustration #drawing #ink #sketchbook #thisisamerica #karen #wearamask #ppe #freedom #freedumb #protest #trump2020 @ USA https://t.co/ZwoVY3RGsw",0.4026785714285713,july24_july25
59,1.2865456271497503e+18,"Blank or customized in over 12 colors...

#handsanitizer #clean #wholesale #sell #sale #hiphop #lyft #mask #dasefx #wutang #ppe #workout #hyrdrate #fitness #health #cbd #hemp #thc #hospital #nyc #charlottenc… https://t.co/rXE1pLrv6V",0.05208333333333332,july24_july25
60,1.2865180232858132e+18,I loved hearing this past Wednesday what these church leaders are doing with groups in their districts! Amazing stories and experiences. Covid hasn't stopped them and their leaders from… https://t.co/7RCw8eXOGB,0.06212121212121211,july24_july25
61,1.2865197752255775e+18,"#Repost @BHolidayTheatre (@get_repost)
・・・
UPDATE: DUE TO THUNDERSTORM WARNINGS TONIGHT'S EVENT IS CANCELLED.  Join The Billie Holiday Theatre #SkylightOPEN Social Distancing Fest for adventurous and cutting-edge… https://t.co/XyVLKcc2tQ",0.0,july24_july25
62,1.2865228676355195e+18,"#RemoteWork Means Pay Cuts By Evil #BigBusiness for White Collar Workers in NYC...

https://t.co/hHkygKsAQb #Telecommuting #Telework #Teleworking #RemoteWorking #WorkFromHome #WorkingFromHome #WFH",0.0,july24_july25
63,1.286523112230658e+18,"Cincinnati Metropolitan Area COVID-19: July 23rd, 2020  https://t.co/sdINuk26pv",0.0,july24_july25
64,1.2865273700280812e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #murdershewrote #jessicafletcher #angelalansbury @ Cabot Cove https://t.co/4vZ4g8j8NN",0.03333333333333333,july24_july25
65,1.28652840489293e+18,"Grace's story... 

Show your support for Grace who is being held in custody for not completing her online homework during this pandemic. 

Tragic! #blacklivesmatter 

Thanks for sharing bisabutler 

#education… https://t.co/zBmKJGvSxR",0.2837662337662337,july24_july25
66,1.286529544703357e+18,"#Repost @BHolidayTheatre (@get_repost)
・・・
More yoga . . . more meditations Sun, Jul 26, 8:30am! Join The Billie Holiday Theatre, Inc.'s Summer Social Distancing Fest for our FREE Meditation and Yoga Series with… https://t.co/bZprnAAflr",-0.1555555555555556,july24_july25
67,1.286530983731372e+18,Life goes on by learning how to manage it during #covid19 times brooklyn brooklynbridgeig @Brklyn_By_Bike nycparks @nycgo @i_love_ny @new_fork_city unlimitednewyork newyorkcity.hub new__york__2020__ newyork_instagram… https://t.co/0YlnTxN6Rj,0.0,july24_july25
68,1.2865325637339054e+18,"Family vacation 2020. It was crazy for sure but was grateful to spend time with my family. ❤️ #myrtlebeach #beachlife #sisters #family #covid #love #happiness @ Myrtle Beach, South Carolina https://t.co/Ehv8U8WRzV",0.0962121212121212,july24_july25
69,1.2865348161590313e+18,"Happy Friday. Here's me and the bride from pre-COVID time. Photo by @kylecassidy, who also took the author photo that's my IG profile pic.. @ West Philadelphia https://t.co/Y0yItiwNjQ",0.0,july24_july25
70,1.2865352888194621e+18,"BC 2019 (Before Corona) -
Hawaii edition🌴 Missed traveling so much I had to pull up photos from last year 😢 LOOK AT THE COLORS💙💚 @ Hawaii https://t.co/sMpFTouWEk",0.2583333333333333,july24_july25
71,1.2865354788508672e+18,"Naema sailing in the Candy Store Cup...which would have been going on right now 😕 It's not, because  there's a pandemic, and  we're all stuck at home. So buy art to decorate  your home at https://t.co/4jE4kpMhaD or email… https://t.co/yirO9CLi0U",-0.078125,july24_july25
72,1.2865360707046892e+18,"The Coven demand you to WEAR YOUR MASK or prepare to face the 2nd wave of this pandemic.

Stay safe and be a useful soul! 

#covid19 #deadsunscult @ The Coven https://t.co/mjjWqcUPtI",0.25,july24_july25
73,1.286537227632128e+18,I only see 1 man with a #mask see if you can find /#america a country of #thugs    #coronavirus @ Mall of America https://t.co/V1IqtS6IWp,0.08454545454545455,july24_july25
74,1.2865372293434204e+18,"Texas childcare facilities thrown into chaos amid the #Coronavirus crisis of their own Republi'tard making!

Voting for Republicans have consequences, sorry folks!

https://t.co/ucCDmRj4G6",-0.05320346320346318,july24_july25
75,1.286538043730649e+18,#19 Fauci (RHP) pitch plan:  1) get front shoulder aligned to plate 2) lengthen throwing arm pathway 3) save the world from COVID-19 @ Washington D.C. https://t.co/AimBvpn85o,0.43333333333333335,july24_july25
76,1.2865387422374707e+18,So much gratitude for ERC and SLB and all the athletes I have meet and worked with along the way. I think of you each time I go down these stairs that lead outside for a workout. When this covid is over the training… https://t.co/1sqf1DI0on,0.03333333333333333,july24_july25
77,1.286540539949654e+18,"In case anyone was wondering how we were spending our “extra” time during this whole pandemic.... well....

Hundreds of hours invested
multiple applications completed to find the right lender
hundreds of online… https://t.co/u1UyNR4Vwv",-0.041666666666666664,july24_july25
78,1.2865424124757647e+18,"FRIDAY MORNING

Iced coffee. Jim Henson television. High-energy child. Social media envy. Corona virus homesteader. Use your words. @ Bellevue Neighborhood https://t.co/R08bMmcWMt",0.013888888888888895,july24_july25
79,1.2865424686039409e+18,"Hello, Friday! 🌊

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #friday #laudy #visitflorida #photography #visitlauderdale https://t.co/b1dv5ObmBD",-0.225,july24_july25
80,1.2865429135021711e+18,"Next stop PITTSBURGH PA 💯💯🗣🗣🤘🏽🤘🏽🤘🏽

Libe performance make sure u come out and enjoy the night 💪🏾💪🏾😈😈

#newyork #liveperformance #coronavirus #discovery #explorepage #newyorklife #astrx #ASTRXVSASTRXWRLD #pnbrock… https://t.co/jGeVUUYeH3",0.4,july24_july25
81,1.286543967711105e+18,"🌿💚🙂💚🙂💚🌿
WEARING. IS. CARING.
🥬😷🥬😷🥬😷🥬😷
🐝🦋🐛🐞🕷🍎🥑🍌🍆🥒🦇🐦🐼🐀🐿👏❤️☘️🌈💜👀👩‍🦱🧑‍🦰👶😷
Introducing Bugged Out face masks [link in profile]! All proceeds from the sale of our Bugged Out face masks go directly to covid-19 causes.… https://t.co/JMzbkiecF5",-0.041666666666666664,july24_july25
82,1.2865197752255775e+18,"#fridayfunny My neighbor is still at it. This made me chuckle earlier this week. It’s so try! 
.
.
.
.
.
#fridayfun #laugh #laughter #laughing #laughterisgoodforthesoul #laughoryoullcry #covid19 #covid_19… https://t.co/OzI73Qjlt2",0.0,july24_july25
83,1.2865202341202903e+18,May this be a reminder. WEAR A FUCKING MASK! Do your part to stop the spread. I know two people in my life that have died from #coronavirus. This is real. Treat this as such. #wearamask #wearadamnmask @ Southwest… https://t.co/o3krVFt5Pb,0.0,july24_july25
84,1.2865206210907996e+18,"During PT and drill the cadets were having a hard time hearing Officer Lanno, so he taught them another life lesson:  adapt and overcome.  #franklinpd #Youthacademy2020 #socialdistancing #chldrenarethefuture… https://t.co/RsJtcM7u6o",0.0,july24_july25
85,1.2865207079214572e+18,This beauty sold last week in the middle of a pandemic. Call me if you are thinking of selling. We can do it safely.  Thanks to ambuler143 and Bill for trusting me to get their home sold. I value your confidence and… https://t.co/uZuspvoarJ,0.02227272727272727,july24_july25
86,1.286523112230658e+18,"Blessings in the pandemic 🙏🏽

Moments like this make my heart smile. Congratulations Clifton &amp; Daphnie on the purchase of their first home!!! It is always an amazing feeling to be able to serve those who have… https://t.co/vdVYw1QY4Q",0.0,july24_july25
87,1.2865236539417313e+18,Corona NY Fri Jul 24th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,july24_july25
88,1.2865237694696653e+18,"The Gift...

of this Pandemic has been the opportunity to dive deep- deep into what matters, who we are and what we want. 

I quite honestly, have never slowed down-I got this killer work ethic from my mom, who to… https://t.co/oVfScY61c8",-1.0,july24_july25
89,1.2865242039071826e+18,"It's A Blessings To Wake Up Another Day Alive &amp; Being Able To Say Wow It's My Birthday 🎉🎈 Even Through This Coronavirus, Pandemic, Quarantine Year We Been Having, Its Still A #Blessing HBD… https://t.co/mdD0gAHFIe",0.0,july24_july25
90,1.2865242197157274e+18,"🚨Special Announcement 🚨

Due to COVID, children that rely on free breakfast and lunch are home 7 days a week. We have had many families reach out to us about not having enough resources to provide the basic need of… https://t.co/AVQYVoWQFR",0.0,july24_july25
91,1.2865250352812524e+18,"Right now, liveeventsco is working tirelessly to draw attention to the damaging impact COVID-19 has had on the many different faces that make up the live events industry. We stand united with this group and our… https://t.co/AnOCZMx46D",0.13636363636363635,july24_july25
92,1.2865258202662175e+18,"We're trying to raise $500,000 for musicians because the local entertainment industry has been hit so hard by Covid-19.  Can you help support?  https://t.co/CTCcwbYTIN (link in bio) @ Royal Oak, Michigan https://t.co/GBd8UXkkdn",0.0,july24_july25
93,1.2865258231016038e+18,"It’s Friday, it’s my birthday, and T-Swift just dropped a new album! Yay! 💁🏼‍♀️🎂🎉🎶 I read someplace that birthdays don’t count during Covid- you still celebrate, but aging is optional.. 😉 @ Ormond Beach, Florida https://t.co/mNUSgh4FWZ",-0.5,july24_july25
94,1.286527159910064e+18,"Nestlé speeds up factory support with Augmented Reality using remote assist, Smart Glasses and 3D software @Nestle #COVID19 #remote #SmartGlasses  https://t.co/vYjxMCy0Wk",0.016666666666666666,july24_july25
95,1.28652840489293e+18,Back when Corona was a good thing ☀️🌴🍺 #flashbackfriday #4yearsago #fortmyersbeach #corona @ Smokin Oyster Brewery https://t.co/QxT2rlSN24,0.2837662337662337,july24_july25
96,1.2865287870988657e+18,"❤️Happy Friday Party Peoples!.. I’m actually low key nervous for my next performance😂 I’ve got a month to get in shape. Y’all can’t see all this Covid recklessness. 😂
#LifeIsFunny #KeepLaughing
#LukeStage… https://t.co/evcoBmsOAm",-0.09375,july24_july25
97,1.2865300589458268e+18,"Let’s hear it for our Thursday evening volunteer crew Alyssa, Kirstin and Dennis. They’ve been faithfully coming throughout the pandemic to plate and serve dinner 🥘 every Thursday!
:
Because of COVID-19 we now plate… https://t.co/LDpznJWQGm",0.025,july24_july25
98,1.2865301119787336e+18,"Working from home now?  Together we can design a space that ""ups"" your productivity and makes you smile.  https://t.co/HDt4W4gymt #workfromhome #homeoffice #impressionsredesign #stayhomestaysafe #workfromhomelife… https://t.co/MSke4ivOJ2",0.0,july24_july25
99,1.2865306445839196e+18,New Photo of #GNR Guitarist @Slash Emerges During Coronavirus Pandemic - Guns N Roses Central https://t.co/oddrrrAz9P,0.26666666666666666,july24_july25
100,1.286531832402645e+18,"I too angry because of this pandemic and this news made me more‼️😡
marvelstudios , to decrease this negativity plz 🙏🙏 #ReleaseTheEternalsTrailer 
.
Which phase 4 movie are you most excited❓👇👇👇👇👇👇👇
.
Don't forget to… https://t.co/XbeYhBR70R",0.06444444444444444,july24_july25
101,1.2865325637339054e+18,"Bitch ass Covid-19 fucc my whole season up... 
💀🏴‍☠️☠️🏴‍☠️
#RaiderNation
The only Nation @ Allegiant Stadium https://t.co/SidfhGu9NW",0.0962121212121212,july24_july25
102,1.2865341089953587e+18,#nationalparktour continues to #montana and #glaciernationalpark 29th #nationalpark for #bug #travel #gosomewhere #covid19 #roadtrip #bigskymontana @ Glacier National Park https://t.co/MZaZeJcfBN,0.5,july24_july25
103,1.2865342141926318e+18,"Wanna save a few $$? We offer free shipping on web orders over $500, manufacturer promotions and free gift cards to Lowes, Target and Home Depot. Be safe, save money and learn more now! #safety #PPE https://t.co/hOrxWrCqbY https://t.co/nhixsPV6uZ",0.5694444444444444,july24_july25
104,1.286534232869712e+18,Day 130  Adorable but also destructive and a danger to our Kitty so not only do we have to defend Fort B against Covid but these invaders too! #raccoonsofinstagram #raccoon #FridayThoughts #stayathome #staystafe @… https://t.co/DQgBnCCn2Q,0.05,july24_july25
105,1.286535399947477e+18,"It’s Friday, it’s my birthday, and T-Swift just dropped a new album! Yay! 💁🏼‍♀️🎂🎉🎶 I read someplace that birthdays don’t count during Covid- you still celebrate, but aging is optional.. 😉 @ Ormond Beach, Florida https://t.co/FqnPLmUxni",0.0,july24_july25
106,1.2865362550445711e+18,But this isn’t where I want to be! #fuck2020 #canwehitresetnow #unionsquare #chalk #message #covid #coronavirus #manhattan #nyc @ Union Square https://t.co/ckYasLXsOa,-0.0625,july24_july25
107,1.2865363983848325e+18,"It’s Friday!
Perfect day to go by Upstairs Gallery in Tryon, NC and see my exhibition, Reflections; Art in the Age of Pandemic.
Hours are Tue-Sat noon to 5 pm, and the exhibit continues through Aug 7.… https://t.co/8vcbaQzRWt",0.33828125,july24_july25
108,1.286537227632128e+18,"fourelevengallery Last night, we installed Matthew Bielen’s summer show, Slimy Things the Ancient Mariner Saw!! It’s FANTASTIC! The gallery will be open today from 11 AM to 8 PM.

Given the on-going pandemic, we can… https://t.co/aKdLVzdBRo",0.08454545454545455,july24_july25
109,1.286537453814395e+18,"With many high school graduations canceled due to the coronavirus outbreak, senior portraits were able to get upgraded in so many ways! Call us to make yours special! #livelovedance @ Sparta, New Jersey https://t.co/nFfbrnJufM",0.0,july24_july25
110,1.2865378719613379e+18,"Biden vs. Trump: Live Updates for the 2020 Election : President Trump canceled the Florida convention events as the coronavirus pandemic continued to upend the presidential contest. In Washington, John Lewis will lie in state at the Capitol. https://t.co/8tVj7OhEkl (vía NYtimes) https://t.co/YIZ0WTywJC",0.16666666666666666,july24_july25
111,1.286538043730649e+18,"Be strong now, because things will get better. It might be stormy now, but it can't rain forever. #strong #dontgiveup #keepgoing #enjoylife #enjoyfamily #letsdothis #staysafe #covid19 @ Fort Lauderdale, Florida https://t.co/fYdkQSho6Z",0.43333333333333335,july24_july25
112,1.286538210240344e+18,"#nationalcousinsday 
Family is important. We hope during this pandemic you and your families are doing well. Today is National Cousins Day and the Bible has examples of some good cousins. There is Mordecai who raised… https://t.co/H9vwnlQk2I",0.34909090909090906,july24_july25
