,id,tweet,sentiment,date
17,1.246329133430231e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/drMla2drqc",0.42,april4_april5
18,1.2463329363639378e+18,"How about a COVID-19 PSA from Natasha Romanova aka Black Widow.  Remember to wash your hands, practice social distancing, and stay healthy!  We want to see all of you again after the quarantine is lifted.

#ziacomics #corona #covid https://t.co/X1BmWwpkSb",0.28409090909090906,april4_april5
19,1.246336815403094e+18,"BOOST YOUR IMMUNE SYSTEM FOR PREVENTION OF ALL VIRUSES 🦠 CHAGA IS PRODUCED FROM A SIBERIAN MUSHROOM 🍄 KEEP CORONA OUT OF YOUR SYSTEM NOW 
CLICK THE LINK IN MY BIO TO ORDER YOURS OR I HAVE IT ON HAND AS WELL AT… https://t.co/D7VwNK1hT0",-0.13214285714285715,april4_april5
20,1.2463393417161974e+18,She did it! Had to go back to the 18miler so wifey could show off her endurance hiking skilz and I could get outside again! Hiking such good  medicine for #corona #quarantine Reminder of… https://t.co/y6AwH8MsdM,0.0,april4_april5
21,1.246339718398255e+18,"Corona At-Home Workout Day 23 
Saturday 4/4/2020 

Every minute on the minute for 5 rounds :
Minute 1 - 45 seconds of max shuttle runs 
Minute 2 - 45 seconds of max lateral jumps 
Minute 3 - 45 seconds of max jumping… https://t.co/NwWCum0pjA",0.1361111111111111,april4_april5
22,1.2463430570013204e+18,If your not taking the #corona virus  you need to. sb099  you sir protected us when we could not. So now it is our turn to be safe be smart don’t go out if you don’t need to and when you do Sanitize and wash… https://t.co/OcTupjVoSh,0.2986819727891156,april4_april5
23,1.2463439154704916e+18,"#loyalty #newmusic #corona @ Decatur, Georgia https://t.co/EXqZF3tQ1k",0.25,april4_april5
24,1.246345168460165e+18,"Just waitin’ on these bread lines like... 😷😱😬☕️🍞🥖 #Breadlines #USSR #SovietUnion #USA #Corona #Covid #Pandemic #NYC #LongIsland #NY @ Nassau County, New York https://t.co/Xc83X7Ww9I",0.0,april4_april5
25,1.2463461996758753e+18,"APRIL 2020 
Corona Health Project

Join the CHP Corona Health Project!
Ask me how!

Hike: Day 4
Added Weights: 17.6 lbs
Distance: 7.20 miles
Steps: 14,276
Start Time: 5:07 AM
Duration: 2h 01 min

Waterfast: Day… https://t.co/n0XuzuS6po",0.3,april4_april5
26,1.2463462394756915e+18,"Not sure how a baby condom is going to stop #corona , do babies even need these?🤷🏻‍♂️🤔 @ Rite Aid https://t.co/YvPEMFrDzW",0.0,april4_april5
27,1.246349779237589e+18,"Holding onto my faith in God like... 🙏🏼✨❤️🌍... 
Good morning world... hold on just a little while longer. Have faith that Gods got us 🙌🏼 #Corona #CantStopWontStopGod @ In Gods Arms https://t.co/zKDVkyKx79",0.5,april4_april5
28,1.2463512320689807e+18,Why are we not demanding #LetUSVoteByPhone! No Corona issues and true voice of we the people! https://t.co/zRJTL5aBwl,-0.3,april4_april5
29,1.2463532833185341e+18,"You see I was ready for rodeo season , but then Corona happned 🤦🏼‍♀️🙄 @ Spartanburg, South Carolina https://t.co/KiOxTLteZO",0.0,april4_april5
30,1.2463545973980897e+18,"Y’all be safe out there! 👀 🔥 🚬 #Rona #corona #quarantine @ Baltimore, Maryland, USA https://t.co/up4hnsx7tP",0.525,april4_april5
31,1.2463579888158966e+18,"#wakeandbakedaily straight gas ,, #rillogangactivity⛔ #bundy⛔ #whitetahoe #corona #rona #vibe #morning #Saturday #weekend #goodvibesonly #weed🍁 #norfolkva #smokeweedeveryday #bigblunts #life #lifestyle #gangshit💯… https://t.co/5L4KbVsoQm",0.0,april4_april5
32,1.246365517503398e+18,"So Corona give me a reason to flag my flagship .. lol... #873 @ South Park, Houston https://t.co/Bry9QFtM0U",-0.08806818181818182,april4_april5
33,1.246367867530023e+18,"IN REAL LIFE ITS CORONA SEASON GO RUN UP MY BEO SHIT ASAP YALL KNOW THE VYBZ #HEAVYONTHDFA @johnnycashflow cashcityempire ☔️☔️☔️☔️☔️☔️💯💯💯💯 @ New York, New York https://t.co/Fpce7KvO3A",0.0,april4_april5
34,1.2463690585906176e+18,And why we must demand they #LetUSVoteByPhone! No Corona issues and vote from home that we can verify! https://t.co/fJcoPbBLY8,0.0,april4_april5
35,1.2463795743106376e+18,Corona CA Sat Apr 4th AM Forecast: TODAY Patchy Fog Hi 69 TONIGHT Partly Cloudy Lo 48,1.0,april4_april5
36,1.246384782784725e+18,Matt’s corona virus apocalypse classroom is in the background as he adjusts to teaching from home. While I adjust to using this damn home pull-up bar! #coronavirusapocalypse #teachingfromhome #workingoutfromhome… https://t.co/svSSLWCkff,0.0,april4_april5
37,1.2463948710421873e+18,"I call this my ""Corona Cookie"" . Bwahahaha
#calumetbakerylansing @ Ingalls Family Care Center https://t.co/Rv7q4HdZv0",0.10138888888888888,april4_april5
38,1.2464068664454472e+18,It’s really ellen under this mask. #hormones #medieval #prebreakfast #plague #seventhseal #palehorse #armegeddonfiesta #ipainted #update #newyork #corona #update #masks #sewing #painting #crafts #saturday @ Hell's… https://t.co/3pJwvgT9sC,0.0,april4_april5
39,1.2464119964775342e+18,"🇺🇸 US: (Part 2)

Notes: Lock-downs in some States, Little PPE, Low Testing Rate, Chaotic, Systemic Failure Likely

🔮: 10📆 36,343💀
🔮: 123📆 14,588,390🤧 204,237💀

🦠x2: 4.8📆

See https://t.co/7II8TOvToR

🕓 04/04 #CovidUS https://t.co/e98nivciYk",-0.3125,april4_april5
40,1.2463215776686203e+18,"It’s #corona #time @ Bear, Delaware https://t.co/KP3Pg9xT44",0.05,april4_april5
41,1.24632306252766e+18,"The lie I told my self coming to JA🇯🇲 until I realize it’s tax and Corona season😒.            Returning to LA after spending two days in the Sequoia forest🌳 shooting a short film 🎞 @ Sequoia National Park, California https://t.co/gZKzrNOzF8",0.5833333333333334,april4_april5
42,1.246327272212181e+18,"Need a quarantine treat?  Lone Star Limeade cups available for drop-off, $12.99 for 8.  Includes our fave Corona-Rita recipe!  #katieandcohouston @ Katie &amp; Co. https://t.co/BCofIyVI4X",0.0,april4_april5
43,1.246328748284285e+18,"High fashion in the days of Corona. #safetyfirst #stayhome @ Southampton, Pennsylvania https://t.co/KIo7sCbe4I",0.45,april4_april5
44,1.2463337686061425e+18,"Walking laps in my back yard #coronaquarintine  #selfisolation # besmart # corona @ Richmond, Indiana https://t.co/E7nM3DszeG",0.125,april4_april5
45,1.2463341786789724e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/z3szxQvT0S",0.0,april4_april5
46,1.246336815403094e+18,"Never thought we’ll be n 🤯Quarantine, I Just Thank God 
Yall ain’t turning nto Zombies🧟‍♀️ “What It Is” ft @Only1holmes1 
#OutNow #OnAllPlatforms 🌎
#covi̇d19 #corona #virus 🦠 @ Atlanta, Georgia https://t.co/lO2DKUOHtT",-0.13214285714285715,april4_april5
47,1.2463370160166543e+18,"#Truth #plannedemic unanswered_universe
The #UnitedStates has just discovered the man who made and sold the Corona virus to China. #DrCharlesLieber, Head of the Department of Chemistry and Biology at… https://t.co/BGrfhVTTiN",-0.3854166666666666,april4_april5
48,1.2463379569708114e+18,"In the middle of the #corona heating up like a sauna 🔥 #Repost @bossalinimocity with @get_repost
・・・
NEW WHIP ALERT 🚨🚨🚨🚨.....2019 CTSV CADILLAC 650HP....ON THE WAY TO @nextlevelautom1 AYE nextlevel_mike &amp; @bigbee713… https://t.co/NiynRUK9u3",0.25833333333333336,april4_april5
49,1.2463395153478533e+18,On our ascent on the Corona de Loma Trail.  Trail Porn. #trailporn #coronadeloma #southmountain #hikearizona #ahwatukeehiking #hikeahwatukee #orangetheoryfitness #orangetheoryfitnessahwatukee #otfahwatukee… https://t.co/Hq4jPtFA05,0.3416666666666667,april4_april5
50,1.246339718398255e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/7mg9iXc91k",0.1361111111111111,april4_april5
51,1.2463430570013204e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/oCMXlDqo5M",0.2986819727891156,april4_april5
52,1.2463439154704916e+18,Walks with friends in The Time of Corona @ Ina Coolbrith Park https://t.co/Lf6MAsrLlF,0.25,april4_april5
53,1.246345168460165e+18,"Stupid corona virus stopped our Home Warming Party that was scheduled today, hope everyone is safe, we'll see you guys soon! @ South Omaha, Nebraska https://t.co/Ur54WC3cMG",0.0,april4_april5
54,1.2463452348979405e+18,"Just me, alone with my thoughts, wondering if this thing is ever going to end. I miss hugging my friends.
#covid #covid2020 #corona @ Plainfield, Indiana https://t.co/f6VQNX59rZ",0.7,april4_april5
55,1.2463456024908677e+18,"In addition to being able to order online from https://t.co/0KwQfSYHUW you can shop in store or call ahead for curb side service for all your cigar, wine and liquor needs at Corona Cigar Sand Lake, Lake Mary-Heathrow and… https://t.co/3WR8GhqYSc",0.275,april4_april5
56,1.2463461996758753e+18,Traveling thru old photos until the quarantine ends. 💙💙💙#stayathomechallenge #wanderlust #noroadchef #bigsur #cali #bestcoast #corona @ Pfeiffer Beach https://t.co/TkGLOWRDhF,0.3,april4_april5
57,1.2463462394756915e+18,"How y’all holding up ? What y’all doing to stay positive during this quarantine? #corona #quarantine #positivevibes #producer #producergrind @ New York, New York https://t.co/XS0hTKwo5l",0.0,april4_april5
58,1.2463465150119117e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxNP2Y  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/AM90FrwXao,0.4,april4_april5
59,1.2463471575500882e+18,"Cause I don’t want no corona 😷 #socialdistancing #DCC @ St. Johns County, Florida https://t.co/vy7yRz86D8",0.0,april4_april5
60,1.2463518199132652e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/VmZ38vPE3o",-0.1,april4_april5
61,1.2463579888158966e+18,#Parents? Are you guys OK? 👀🤔 🍾 🍷  ••• #TAG SUM1 #SINGLE WITH NO KIDS U CANT STAND! 😩😂😅🤣 #nokids #homealone #247lockdown #247quarantine #week4 #tiktok #savagechallenge #rona #corona #socialdistancing #liquorstore… https://t.co/FdE0Oms2Pd,0.0,april4_april5
62,1.246359625156395e+18,"Swipe for some Corona Parky memes  🤩
Are you guys enjoying this traffic-less era?
I sure did while the pandemic caught me off guard and I could finally speed on 405 during daytime 🤪

#socialdistancing #memes… https://t.co/kyvwEV718S",0.0,april4_april5
63,1.2463652374414418e+18,"#FreezeTV Role Call 🗣
.
.
.
.
.
#funnyshit #skit #comedy #quarantine #funnyvideos #jerricurljones #firemoneyfox #maxxfreeze #maskedfreeze #characters #charactersketch #corona #coronavirus #thefungusisamungus #funny… https://t.co/w7xNC4Y2nF",0.0,april4_april5
64,1.2463655161487565e+18,"Every now and then, we see how small and alone we are.
.
.
.
#uppereastside #ues #manhattan #nyc #newyorkcity #thisisnewyorkcity #alone #coronavirus #corona #virus #isolation #COVID19 #covid #emptystreets #emptynyc… https://t.co/XyywT73J7u",0.0,april4_april5
65,1.246371397296849e+18,"Why do the cops get to stroll along the beach closer than 6 feet apart?#sixfeetapart #6feet #6feetapart #corona @ Oceanside, California https://t.co/Dtd5T9D1ek",0.0,april4_april5
66,1.2463741533740974e+18,"This with this Corona got these heathens and these edomites out here doing running like crazy don't know what to do with yourselves you feel me this is hilarious😂😂😂😂😂😂😂👀👀 @ Tacoma, Washington https://t.co/kahNx3b6Um",0.0,april4_april5
67,1.246381784092283e+18,"Heyyy! Y’all alright?
•
•
@OhNellyV 
•
•
#corona #quarantine #checkin #monochromatic #ladyinred #model #momprenuer @ Portland, Oregon https://t.co/QAf400rBWa",0.0,april4_april5
68,1.246384782784725e+18,"Corona Hack:
Amazon has prioritized hand sanitizer for First Responders. That’s great! To work around the shortage at home simply combine 1 part moonshine and 1 part aloe vera gel, both of which are readily… https://t.co/o96canPtGr",0.0,april4_april5
69,1.2463861071069553e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/huen8CGaTK",0.0,april4_april5
70,1.2463882212373955e+18,"🔥🔥Quick Corona Break!🔥🔥
:
NEW Product Spotlight- EPIVAR by anabolicwarfare ! EPIVAR combines two powerful compounds which will increase strength, recovery, block cortisol, burn fat, and is also VERY anti-catabolic!… https://t.co/GNWn55Gmrf",0.5,april4_april5
71,1.2463925438787092e+18,"If you know me, you know how hard it was to say no to these free roadside Corona cakes...🥕 🧁 🤔 @ Milwaukie, Oregon https://t.co/NOwtrwDgDz",0.0,april4_april5
72,1.2463948710421873e+18,"Don’t let the Corona get you down!  While everything is closed or forbidden, take time Reconnect to the things in life that are wholesome and matter in your life. 💙💙💙 

Today’s ‘race’ theme was gratitude (blue). I am… https://t.co/tptNkIyFII",0.10138888888888888,april4_april5
73,1.2463968643305964e+18,"It’s getting tough out here in these streets. Lol 😂

#covid #corona #virus #quarantine #shelterinplace #righttojail #issajoke #smile #laugh #funny @ Atlanta, Georgia https://t.co/0XdrF4HMIz",0.5,april4_april5
74,1.2463981548214682e+18,@TatuajeCigars latelierkcj just went and took one of the best cigars on the market and put it in a “corona gorda’ size.  The Lat 46 is flat out amazing! @ Gran Cru Cigars Soulard https://t.co/n5vbEf2WhU,0.0,april4_april5
75,1.2464090271537807e+18,"I’m login off... 😷 🍷 Y’all enjoy y’all weekend! 🤔 #Corona #Rona #socialdistancing #quarantine #BRUH @ New York, New York https://t.co/Q7Ml56aEpp",0.5,april4_april5
76,1.246409986135253e+18,"Get a sample goodie pack while we go through this #corona pandemic and #stayhome 💁🏽👀✊🏾 #explorepage #420 @ Los Angeles, California https://t.co/uCyqf52EcE",0.0,april4_april5
77,1.246410307594928e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/OVuvztQx3T",0.16999999999999998,april4_april5
78,1.2464108509546127e+18,"“Pandemic”
Stay home 
Wash your hands 
Be safe 🎶 
#corona #producer #lockdown @ New York, New York https://t.co/slCsC1mfUa",0.0,april4_april5
79,1.2464115040746865e+18,On my run this morning. I saw this. #lol #newhaven #instagram #longwharfnewhaven #instadaily #newhavenct #coronamemes #instapic📷 #coronavibes #instapic #sunriseoftheday #insta #sunrise #running #corona #quarantine… https://t.co/h2J1E5xuVb,0.13636363636363635,april4_april5
80,1.2464119964775342e+18,"Corona Virus via Children's Perspective 

March 24, 2020 @ Say' Tell Us Tv Show https://t.co/XphR15OFjZ",-0.3125,april4_april5
81,1.2463215776686203e+18,"It’s #michelada time with #corona #covid19happyhour @ Powell, Ohio https://t.co/sJT40n5kri",0.05,april4_april5
82,1.24632306252766e+18,"2020 B.C. (Before Corona) was a major vibe .... 😢 @ Dallas, Texas https://t.co/6yAvjXcmx3",0.5833333333333334,april4_april5
83,1.246325537435517e+18,"Who’s up for staying inside more due to corona? goldendirtbiker isn’t! (pun intended)
Swipe for raw comparison 👉🏼
#ishootraw #mattgmedia #sports #photography #bmx #netde #canon80d @ Glasgow, Delaware https://t.co/tbBK3m5MXt",0.575,april4_april5
84,1.246327272212181e+18,"Let’s Keep On Praying 🙏✝️⛪️ For Deliverance. 
🇺🇸🌎 🇮🇹 ‘La Madre Terra’ 💫 Corona Virus Epidemic2020❗️🦠😷  💉 🏥 👩‍⚕️ 👨‍⚕️ @ Miami Downtown Brickell https://t.co/q8wkh794gN",0.0,april4_april5
85,1.246327570163028e+18,New Blog Post: Kink in the Time of Corona  https://t.co/wc0p883K3v  • Learn about my virtual offerings in this time of reduced bookings. I'm here!,0.4,april4_april5
86,1.246328748284285e+18,"""Common Guys I'm not how you get it!!""
 PSA It's safe to drink Corona!!
So get a Sixer and join us for Zoom Happy Hour Tonight as 7:00 PM Pacific.
Zoom happy hour tonight with Netflix watch party after.  Another post… https://t.co/PwWZjEBslo",0.45,april4_april5
87,1.24632874916907e+18,"""Corona Virus Blues"" no more! Look at the hook up from the Griff Reaper! Dude how awesome are the bottles, each one the Reaper is holding the main ingredient in his hand, so so cool! I cannot wait to gives this bad… https://t.co/Qy0BNCOnUX",0.4,april4_april5
88,1.2463393417161974e+18,Perfect day for some #Corona - Drinking a Corona Hard Seltzer Cherry by @GrupoModelo_MX @ Untappd at Home  — https://t.co/LWyXby4pGX,0.0,april4_april5
89,1.2463425356241674e+18,"Alexa snitching on the government about the Corona virus. #TrueStory #ComedySkits #YungKTheKing @ Arbutus, Maryland https://t.co/HBowjQZX9Y",1.0,april4_april5
90,1.2463430570013204e+18,"My Corona mask be looking like I'm either going snowboarding or going to rob a bank #coronavirus #mask #covid2020 got like five snowboarding mask @ West Valley City, Utah https://t.co/ggVkIUQEph",0.2986819727891156,april4_april5
91,1.2463439154704916e+18,"Yup. 

#fucktrump #quarantine #corona #virus #stayhome #isolate #shitshow @ Austin, Texas https://t.co/40xJrAl6x2",0.25,april4_april5
92,1.246345359267332e+18,"ATLANTA- it’s Saturday and y’all ain’t got nothing to do!! I know y’all tired of eaten then food stamp ass corona groceries!! Live a little. Since you ain’t paid rent, use that money and buy a seafood bag from… https://t.co/cyvpO6hcnE",0.0,april4_april5
93,1.2463461996758753e+18,"rippled sunlight
remembering
normal

#haiku micropoetry #poetry #lakewelch #lakewelchbeach #corona #napowrimo2020 @ Lake Welch https://t.co/xebvCJp00p",0.3,april4_april5
94,1.2463462394756915e+18,Kudos to Newport Beach (CDM) for civilized signage to enforce social distance while enjoying walks above the ocean. Note the cop car for insurance! #covid19 #enjoytheoutdoors @ Corona del… https://t.co/JeOQLaUMzS,0.0,april4_april5
95,1.2463465150119117e+18,Great day did an outside run with Josh! Fresh corona-free air! @ River Preserve County Park - Benton Spillway https://t.co/nUKv5HDovo,0.4,april4_april5
96,1.2463471575500882e+18,"Corona Virus Housework Union Break!!!
Cheers my friends!!
BOOYA!!!! @ BOOYA Cantina https://t.co/fzsWQ0s1mh",0.0,april4_april5
97,1.246349779237589e+18,"Corona virus be like!
#bettertogether 
#socialdistancing 
#covid19 #coronavirus #freefitness @ Westminster, Massachusetts https://t.co/XE6XdVvH9w",0.5,april4_april5
98,1.2463512320689807e+18,Midtown Tunnel NYC.  Thursday evening. Zero vehicle traffic. #corona #empty #socialdistancing #nyc #motorcycle #telyfoto #triumph #midtown #unity #together #virus #midtowntunnel #queens #desolate #novehicles… https://t.co/P5ZvMwVn30,-0.3,april4_april5
99,1.2463518199132652e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/9hAjA9da6z",-0.1,april4_april5
100,1.2463532833185341e+18,"Day sumthin... *
*
*
*
*
*
*
*
*
*
#quarantine #covid #corona #fun #dog #dogs #puppy #chill #netflix @ Chicago, Illinois https://t.co/qfChBQyV6C",0.0,april4_april5
101,1.246357904552276e+18,"📍walmart 😷... I guess our new “Rona-skill” is finna be gardening now... 

#gardening #corona #quarantine #quarantinelife #tellemblancosentya #blancoboys #masks #quarantineandchill #walmart @ Walmart Richmond - Brook Rd https://t.co/pKGwIWacX0",-0.3,april4_april5
102,1.2463590235464376e+18,"The hunt for corona scene @ Portland, Oregon https://t.co/e55EQ5Rfjq",-0.05,april4_april5
103,1.246361480536019e+18,"Dressed for Corona! #quarantine #gaming #bloodborne #gamerlife #gamerlifestyle #ps4 #coronavirus #masks #playstaytion4 #playstation #videogames #games #TravisWare @ Stone Mountain, Georgia https://t.co/AMr1cuE99z",0.4666666666666666,april4_april5
104,1.2463623558580142e+18,"“Commit your work to the Lord, and your plans will be established.” (Proverbs 16:3 ESV) @ Corona, California https://t.co/OuIqLG4caP",0.2816666666666667,april4_april5
105,1.2463655161487565e+18,Corona-cation! #quarantine2020 @ Montgomery Dawn Center of Higher Learning https://t.co/igHenOy56B,0.0,april4_april5
106,1.246367581746815e+18,"Ladies and gentleducks, Promptin' presents.... Prompting: Poolside. DM us for details on our new social distancing / corona safe remote infrastructure. You stay home, we prompt from ours.
.
.
.
.
.
.
#teleprompter… https://t.co/ea4IVwUVxO",0.6190476190476191,april4_april5
107,1.246367867530023e+18,"Movie date with Becca - Corona style @ Pittsford (town), New York https://t.co/eMbKedeTET",0.0,april4_april5
108,1.246370002527228e+18,T'was a a rather cold morning today and it was an interesting run maintaining social distancing on yh3 course. I found myself natuarally distancing away when from other runners and walkers! Oh what this Corona has… https://t.co/d30D6kBwh7,0.0,april4_april5
109,1.246371397296849e+18,#corona #rakı #family #stayhome @ Penderbrook Community https://t.co/vrWXggEbGK,0.0,april4_april5
110,1.2463726140435046e+18,"Cleaning Day. Making sure everything is corona free   #flattenthecurve #fuvirus 😷 @ Deer Park, New York https://t.co/KKJJNRVIqV",0.3546753246753247,april4_april5
111,1.2463795743106376e+18,"We are going live QVC style to help you all shop from home and maintain social distance and honor #stayhome mandate.
we will go down the rabbit holes about our shut down notice etc.
#cgw #corona #capecod #tyrants… https://t.co/1FNAqGXtnL",1.0,april4_april5
112,1.2463804153105777e+18,"Is it possible bank robberies could go up during this thing? 🤔 #corona #socialdistancing  #maskedman @ Trader Joe's- Cary,NC https://t.co/3sqloUTIU7",0.5,april4_april5
113,1.2463843809158758e+18,"Welcome to the @nerdtino /@garbledpodcast Corona Virus survival guide Part 9. A series of little suggestion to keep you entertained 
through this self isolation. We're constantly saying that we never have enough… https://t.co/MNELn5xxEh",0.21818181818181814,april4_april5
114,1.246385151497638e+18,"Tomorrow.. Sunday the 5th.. at 21:30.... 😱
Live online performance by me &amp; peterdmuller on guitar!! 🤩🎵 LINK IN BIO!⚡Requests in the comments! 😌
•
Don't let Corona get us down! So if you wanna enjoy your Sunday eve… https://t.co/AR5yqpBvYd",0.008333333333333321,april4_april5
115,1.2463918562435768e+18,"Seven Days New York City in Black and White. - EMP #ghosttown #coronavirus #corona #theghost #blackandwhitephotography #edmarshallphotographynyc @ New York, New York https://t.co/vou3epXJ1U",0.2,april4_april5
116,1.2463968211628605e+18,"🇺🇸 US: (Part 2)

Notes: Lock-downs in some States, Low Testing Rate, Chaotic, Systemic Failure Likely

🔮: 10📆 36,343💀
🔮: 123📆 14,588,390🤧 204,237💀

🦠x2: 4.8📆

See https://t.co/7II8TOvToR

🕓 04/04 #CovidUS https://t.co/e98nivciYk",0.0,april4_april5
117,1.2463968255333253e+18,"I’ve never been much of a reader, but that’s something I’m trying to change in 2020. My apartment balcony has become one of my new favorite places as of late (thanks corona for cancelling all my plans &amp; forcing me… https://t.co/y2vhmZoCsk",0.5,april4_april5
118,1.2463977089460224e+18,Many thanks to the Corona Crooners! @ Kittredge Park https://t.co/ukWEeVR3r8,-0.2,april4_april5
119,1.2464020558640087e+18,"Common Guys I'm not how you get it!!  
PSA It's safe to drink Corona!!
So get a Sixer and join us for Zoom Happy Hour Tonight as 7:00 PM Pacific.
Zoom happy hour tonight with Netflix watch party after.  Another post… https://t.co/NO122aCj1D",0.0,april4_april5
120,1.2464068664454472e+18,"Corona can’t keep us from making money together. #shipt #quarentinework #WeAreEssential @ Orlando, Florida https://t.co/cd3fZkn2ZJ",0.0,april4_april5
121,1.246409986135253e+18,"CORONA SALE! EVERYTHING 30% OFF! CODE: CORONA
https://t.co/TT94Zv1vOg @ Bobs Liquor Store https://t.co/z9T4Pr9aZO",0.0,april4_april5
122,1.246410307594928e+18,Why we must start pirate but then demand they #LetUSVoteByPhone! No Corona issues so safer and easier! https://t.co/eCqpfM1iXw,0.16999999999999998,april4_april5
