,id,tweet,sentiment,date
10,1.3024799855890063e+18,"#IndieBossesTour Publicity Edition💻
Kicks off Sept 14th in #Miami ⛱ #Atlanta Sept 16th💸 #Philly Sept 28th🔋 We know artists wanna get back on their grind! 💯 We will be following all social distancing guidelines in… https://t.co/oLJGkPNW38",0.05500000000000002,september6_september7
11,1.3024810369708728e+18,This COVID thing is aging me 😷 #covid19 #overcovid19 #sickofmasks #betterinblue #harcourtsislandrealestate #kahalamall @ Kahala Mall https://t.co/lpD27eiEET,0.03333333333333333,september6_september7
12,1.3024823020024996e+18,"Feels good to see you’re uncle is a Pg County COVID-19 Survivor. God is GOOD! @ Clinton, Maryland https://t.co/nUzjuPEfzI",0.0,september6_september7
13,1.3024830521494405e+18,"That moment you get home from work to fine I’ve been #dusted! Thank you to my #WineFairy- I’m going to fully enjoy the many treats. Now I need to earn my #wings and start dusting others! @ Kissimmee, Florida https://t.co/NYgUmJ6xJq",0.155,september6_september7
14,1.3024857113550848e+18,"We went on a little voyage, don’t we all itch for some adventure after this quarantine? Box opening for this little race for control soon 👀 #vikings #explore #explorers #explorersofthenorthsea #boardgames… https://t.co/NZksH3eaCM",0.3318181818181818,september6_september7
15,1.3024870091649638e+18,"#GodSquad pulled up at this party and started to engaged, give PPE’s with @efvillage #socialdistancing team.  nycpublicadvocate jumaane.williams was da place but couldn’t play #mass.  byways_hedges revterrylee team… https://t.co/4HKUkRWLZs",0.25,september6_september7
16,1.302487076617638e+18,"When the pandemic escalated in March, I didn’t think being back here was going to be possible in 2020, but thankfully it happened tonight! Exactly six months after my last visit, I was able to return to my second… https://t.co/QXTWuCxjKM",0.0,september6_september7
17,1.3024892208550912e+18,"3 deaths and 147 #Coronavirus cases now tied to a stupid Maine #Wedding... so far.

 https://t.co/ZuZlxJnEir #StayAtHome #StayIn #SocialDistancing #SocialDistance #WearAMask #MaskOn #MaskUp #NoEvents #Quarantine #Lockdown #PandemicLife #COVID19 #QuarantineLife #LockdownLife",0.09772727272727272,september6_september7
18,1.3024926765295452e+18,"COVID 19 FREESTYLE
https://t.co/xqbR3lpni6 
#artist #music #producer #nc @ Dreamville https://t.co/CRhkeLC6pg",0.1153174603174603,september6_september7
19,1.3024944073762038e+18,"Outdoor derby. #MintJulep #Whiskey #KentuckyDerby #Covid #MakinTheBestOfIt #FunTimes #Cheers @ Breckenridge, Colorado https://t.co/wQ2Cteg6N0",0.01805555555555556,september6_september7
20,1.302494697739354e+18,"Need a white male 18-28, for impactful role in national film.  Last minute opening due to covid. Paid role, must be available to shoot SUN, Sept 6th. Email photo and contact info to me at iybemedia@gmail.com or… https://t.co/9LxLhnAjGo",0.8,september6_september7
21,1.302497690786259e+18,"In ABSOLUTE awe of the Lord’s masterpiece of a sunrise this morning coming home from work. One of the sweetest rewards of night shifts. 
☀️

““You are the Lord, you alone. You have made… https://t.co/BmNyxYDgc8",0.2125,september6_september7
22,1.302497713481638e+18,“Vegas Safely”. The iconic MGM Lion 🦁 is one the Vegas Pandemic Mascots. #vegassafely #lasvegas #vegas #vegasstrip #mgm #mgmlasvegas #mgmgrand @ MGM Grand Las Vegas https://t.co/1xeb0FJCua,0.0,september6_september7
23,1.3024980300802908e+18,"Bubbly corks from on #pandemic times ! 

#champagnes #prosecco #spumante #sparklings #cremants #cavas a la Maison #thecellarinthesky @ The Cellar in the Sky https://t.co/y4CVaO8yjH",0.0,september6_september7
24,1.302500681069269e+18,"Pandemic politicization undermining public health, officials say https://t.co/HoMK30ca4n",0.03333333333333333,september6_september7
25,1.3025050725517558e+18,"We got this babe.

#abqartwalk
#curbside
#4thstreet
#blockparty
#streetviews
#streetleaks
#nighlife
#covid19
#dance
#downtownabq 
#streetphotography 
#igersabq
#burquestrong @ Downtown Albuquerque https://t.co/I5dhJelYGp",0.6000000000000001,september6_september7
26,1.3025051678337065e+18,"My new pandemic habit.. #Mushrooms 😊for their strong antiviral properties. In the absence of Covid vaccine, let’s conquer this war with immunity boosters.. thanks naturealmco  for this superior product ..… https://t.co/MSkTtYRkyr",-0.40625,september6_september7
27,1.3025073675071324e+18,"Daylight Flaring
*
*
*
*
*
f/10 || 1/50s || ISO 50 || 50mm
#vsco #sunsetgram #topoftherock #socialdistance #lensflare #wearamask #shadowhunter #sonya7ii #sonymirrorless #sonyalpha #alphacollective #nycwanderings… https://t.co/kwlgPwd6lv",0.0,september6_september7
28,1.3024642176441836e+18,"It’s A Wrap! LA Models love @TheGymInABox1 !
Our beautiful model testimony aliciarae10_ 
in The Gym In A Box  ToneAtHome CoreWrap 
💥💗💪🔥
What it dies for YOU?
Gained some extra pounds to to the lockdown of gyms, or… https://t.co/5Bx9itVJQK",0.0007575757575757555,september6_september7
29,1.3024664846235525e+18,"When social distancing is still in order, yet people have forgotten and stand too close. 

The need to escape is real. 

Bucolic Sonoma County backroads are the ideal country getaway. Even if only for a little while.… https://t.co/Xv3t41cgP1",0.5,september6_september7
30,1.3024683330909102e+18,"#Repost lennoxacademymusic (@get_repost)
・・・
This is sooo us when lockdown is over. @ Gardena Cinema https://t.co/bRmOdh1zCg",0.041666666666666664,september6_september7
31,1.3024810369708728e+18,"Pineapples masks for sale $4.00 each come get yours today #masksup #masksforsale #masks4all #protect yourself @ Bella -VF- Salon, Nails and Day Spa https://t.co/MXKRLNbwde",0.03333333333333333,september6_september7
32,1.3024823020024996e+18,Social Distancing @ Pike Place Market https://t.co/1stxXa3TkP,0.0,september6_september7
33,1.302484761324159e+18,"It’s A Wrap! LA Models love @TheGymInABox1 !
Our beautiful model testimony aliciarae10_ 
in The Gym In A Box  ToneAtHome CoreWrap 
💥💗💪🔥
What it dies for YOU?
Gained some extra pounds to to the lockdown of gyms, or… https://t.co/y5Zmwc7hpu",-0.2833333333333333,september6_september7
34,1.3024855010107515e+18,"WELCOME TO THE WORLD OF STORYTELLING!!!!!

#podcasting #podcastnetwork #homedecor #listeners #workfromhome #happyindependenceday #viralpost #podcastlife #videomarketing #liketime #gratitude #vm9y #podcastlife @… https://t.co/yoPr64V8pC",0.024999999999999984,september6_september7
35,1.3024861503183708e+18,A tribute to all the people who insisted on having weddings with hundreds of guests during a pandemic. #skeleton #halloween @ Lowe's Home Improvement https://t.co/GbwPUlS5Jr,0.19318181818181812,september6_september7
36,1.3024913103649956e+18,🗣Don’t blame corona.... 😷 @ Downtown Roanoke https://t.co/ZQiIxFRgy5,0.7875,september6_september7
37,1.3024915228526264e+18,"We are responsible not only for our own #thoughtsandactions, but for what we experience in this #earthclassroom, including the wildfires in CA, Hurricane Laura and the Covid crisis that has been affecting us for… https://t.co/HtI01p1ywT",0.12395833333333335,september6_september7
38,1.302497690786259e+18,"Okay, these Montana Paint cans are NIGHT AND DAY🔥🔥😭😭 #mtnspraypaint #canvas #galaxy #neon #glowindark #phoenix #arizona#california #palmsprings #fun #fyp #new #covid19 #coronavirus @ Phoenix, Arizona https://t.co/fRhR2TZ8HW",0.2125,september6_september7
39,1.302500681069269e+18,#ScrubOutCancer #CancerSucks #HandmadeSoap #ArtisanSoap #soap #soaps #smallbusiness #smallbusinesslife #washyourhands #taketimeforyourself #cancerawarenesscommunity #cancer #timetomakemoresoap @ Scrub Out Cancer https://t.co/Gm24Jh5CEn,0.03333333333333333,september6_september7
40,1.3025025015272899e+18,I love this pic so bad ! @ Corona del Mar https://t.co/z98zpgXxPl,-0.0625,september6_september7
41,1.3024655548470723e+18,"AQUA STAND UP® Boards are in the water BEFORE setting up with social distancing at CULVER CITY PLUNGE with allysonalifit culvercityprcs 
.
.
.
.
#aquastandup #paddlefitness #paddleyoga #paddleboard #floatfit… https://t.co/mwzW50UWX6",0.0,september6_september7
42,1.3024681692489318e+18,"Summer Walker responds back to Future’s baby mama‼️
•
•
•
#summerwalker #summer #elizareign #future #futurehendrix #tiffanyhaddish #therock #dwaynejohnson #covid19 #covid #imovie #video #vlog #vlogger #vloggerlife… https://t.co/1AMR6PA3dt",0.15,september6_september7
43,1.3024683342276035e+18,"With Adult Children Home, Now’s the Time: Talk About Your Money: Riding out the pandemic with family presents the perfect chance to lay it all out: priorities, account balances, end-of-life directives. https://t.co/XFMHCSrhUM (vía NYtimes) https://t.co/SxEqkcoVlI",0.15625,september6_september7
44,1.302468628592423e+18,"How Your Labor Day Blast Could Make Pandemic Life Worse in the Fall: After past holiday weekends caused spikes in Covid-19 cases, public health officials are urging people to keep gatherings small, outdoors and masked. https://t.co/HeXiNhNnF0 (vía NYtimes) https://t.co/1ze7vf0qxv",0.0,september6_september7
45,1.3024687219113656e+18,Life is good! Buying the RV is the best thing we could have done to elevate the stress of Covid! We're able to travel safely and enjoy time away from the daily grind! Are you an #rv owner? What's your favorite place… https://t.co/3pKvkKHB2A,0.0,september6_september7
46,1.3024695627520205e+18,"Reflecting on a great summer of new adventures, epic personal work we can’t wait to share and even a few great covid safe client projects we shot. Have fun this weekend y’all but keep in mind Summer’s still got 2… https://t.co/HBoNLcUSwu",0.0,september6_september7
47,1.3024746348062966e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/aneQJroLT3,0.06666666666666665,september6_september7
48,1.302474745061888e+18,"Working From Home Poses Hurdles for Employees of Color: Without the networks and encounters that offices provide, companies must foster the visibility of Black and Hispanic workers, diversity experts say. https://t.co/6gXZ5lD0ft (vía NYtimes) https://t.co/AeiuPlYQus",0.0,september6_september7
49,1.3024753720811643e+18,"karimnyc - 2 September, #2014 - #flushingmeadows, #queens 

#skateboarding #nyc lumix #gh4 hardieshardware #5boro #coastalbusiness 1993agency redbullskate #newyorkcity @ Flushing Meadows-Corona Park https://t.co/B5GdzSzrIY",-0.35,september6_september7
50,1.3024757019547116e+18,"Good morning, FTL! 🌴

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #sunday #weekend #laudy #visitflorida #photography https://t.co/SSNkL8WBFJ",-0.1555555555555556,september6_september7
51,1.3024775380574863e+18,"THE ROAD TO RECOVERY: The Implications of COVID-19 to Hospitals and Patient Safety. Written by Richard A D Jones. 
.
As more U.S. states begin to resume elective surgeries, hospitals have a strong 
financial… https://t.co/xHmojTme4N",0.06666666666666668,september6_september7
52,1.3024810369708728e+18,"260/306/51806
New England Quarantine Day 1: filling the jerry jugs. @ Hatfield, Pennsylvania https://t.co/OLvESWpi62",0.03333333333333333,september6_september7
53,1.302481121809232e+18,If you need to #register to #vote or update your #voterregistration visit our #linktree in bio for helpful links  #coronavirus #wearamask #blm #blacklivesmatter #covid19 #coronavirus #unemployment #healthcare… https://t.co/OLOL7mLfbz,0.16569010416666666,september6_september7
54,1.3024822647319224e+18,"American sea gulls, unlike sea gulls you find in the rest of the world, are not very good at safe social distancing and mask wearing. @ Ventnor City Fishing Pier https://t.co/3S8e55iaT2",0.15656565656565655,september6_september7
55,1.3024830521494405e+18,"I enjoyed working on this new client who came in with what I refer to as ""Quarantine Highlights "" (much re-growth) What I especially loved is her total trust in allowing me to choose what I thought would look best… https://t.co/QUWmwGplyM",0.155,september6_september7
56,1.3024830532189512e+18,"Hospitalized #COVID19 patient speaks out: ‘Just because I’m old doesn’t mean I want to die’... But, that is the reality of our #Pandemic #NewNormal.

One mistake is all it takes!

https://t.co/d1WTjp2sDG",0.2,september6_september7
57,1.3024830553244426e+18,FIREWORKS / Covid delayed with my beautiful Daughter Alexandria. ENJOY. @ Chesapeake Inn Restaurant and Marina https://t.co/lQETiH3SLI,0.4,september6_september7
58,1.3024855010107515e+18,"from the Roses for Mother opening in February, which has been closed because of the pandemic after few days instead of being on show for few weeks ⠀
⠀
take a brake and see this project entirely dedicated to my Mum,… https://t.co/0h4zriClXx",0.024999999999999984,september6_september7
59,1.3024870091649638e+18,⭐️⭐️⭐️⭐️⭐️Review Alert! “Great Anniversary Covid Getaway!- My husband and I spent 5 wonderful nights at this beautiful B and B. We chose it after researching and feeling that we'd be safe at this property. We were… https://t.co/BMFqWx0sXe,0.25,september6_september7
60,1.302487880070312e+18,"It's Sunday!! Who's ready to WORSHIP!?! 🙌
👉Doors open at 10:30am
👉Service starts at 11:00am
👉Social Distancing required
👉Seating every other pew - including the balcony @ Elkins Family Worship Center https://t.co/h4RSgdabp5",-0.2916666666666667,september6_september7
61,1.3024952130390303e+18,"Many Americans face a dark, bleak winter hellscape as ultra-deadly #Covid takes it's toll on what's left of the #MentalHealth of America!

https://t.co/Os2c08dB15 #COVID19 #Coronavirus #Pandemic #QuarantineLife #LockdownLife #Election2020 #2020Election #PandemicLife #TrumpVirus",1.0,september6_september7
62,1.3024955032051384e+18,"They’re out there... 

#cousins
#family
#summer
#pandemic
#school
#fall
#lyonsfamny @ Arrowhead Lake, Pennsylvania https://t.co/rJZ3eqZiBf",0.13012987012987015,september6_september7
63,1.302497690786259e+18,"#poster at the closed movie theatre in #vineyardhaven #marthasvineyard #covid #covidmasks @ Vineyard Haven, Massachusetts https://t.co/QHV5lew9QX",0.2125,september6_september7
64,1.302497713481638e+18,"Bubbly corks on #pandemic times ! #quarentinelife and beyond #march2020 🌎🍇❤️

#champagnes #prosecco #spumante #sparklings #cremants #cavas #franciacorta Los #corchoshuerfanos a la Maison #virusmonththree… https://t.co/k6x83zuhtB",0.0,september6_september7
65,1.302500681069269e+18,Traveling in style in 2020. #lax #americanairlines #covid19 #coronavirus @ Los Angeles International Airport https://t.co/wpTbtcHvgD,0.03333333333333333,september6_september7
66,1.3025011031253647e+18,"Thinking this morning of wise Roger Cohen, as he battles Covid:

“We must all fight, in the way my body is fighting now with every ounce of its strength to see off the enemy within, if the orange face of the plague is not to devour us all.”

https://t.co/naUaPfQxhd @NYTimesCohen",0.2914393939393939,september6_september7
67,1.3025025556338237e+18,"THE ROAD TO RECOVERY: The Implications of COVID-19 to Hospitals and Patient Safety. Written by Richard A D Jones. 
.
As more U.S. states begin to resume elective surgeries, hospitals have a strong 
financial… https://t.co/3yl79vHTfv",-0.0625,september6_september7
68,1.3024642176441836e+18,COME PLAY INDOORS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/LjpO2dcWOC,0.0007575757575757555,september6_september7
69,1.3024664846235525e+18,Always nice to randomly bump into a good friend when contact is lost because of a pandemic! #BarKogi #NYC #manhattan #MidtownEast #COVID19 #NewYorkCity #NewYork @ BarKogi https://t.co/sQN8K0TDDc,0.5,september6_september7
70,1.3024673671386644e+18,"Back toward the beginning of the pandemic, when we were all starting to realize that we’d be spending much much more time inside, I started rewatching Mad Men with a few friends. When Mad Men first aired, I was in my… https://t.co/Z135g1BFdI",0.125,september6_september7
71,1.3024681692489318e+18,"😷 #Coronavirus #covid19 #KingReynolds tested #Negative That Q tip up the nose hurt me very bad! #knowyourstatus don't believe the #conspiracy it's a clean q tip with nothing on it. #SwabYourNose @ Seattle, Washington https://t.co/4r7IuJPlKb",0.15,september6_september7
72,1.3024683321346253e+18,"Celebrate a well deserved long weekend with friends and family.   Please practice social distancing but ... ENJOY 🏡😘❤️👩‍💻

#Quédateencasa #Yomequedoencasa
#lydiaestherbalda #theclosinglady #miami #closings #realtor… https://t.co/Exlv5zbEDm",0.375,september6_september7
73,1.3024683330909102e+18,"In 2020 #KingReynolds has no #criminalrecord no #std no #hiv no #aids no #coronavirus no #kids going on 29 years old a single black man who lives a basic life. @ Seattle, Washington https://t.co/iU2Ncv40gx",0.041666666666666664,september6_september7
74,1.3024687219113656e+18,"Happy Sunday TRIBE!  Cheers from my new rug and I 💙🌈
.
If you have been watching my stories you would know that I was working on this rug yesterday. 🌈
.
I want my home to be a happy place and to be surrounded by… https://t.co/BbiBwBSVhm",0.0,september6_september7
75,1.302470233802838e+18,"City Hall and Administrative offices of Lauderdale Lakes will be closed on Monday, September 07, 2020 in observance of Labor Day! Please continue to practice social distancing guidelines and enjoy your holiday… https://t.co/oXychGyPBi",0.0,september6_september7
76,1.3024711769047327e+18,"#ChaidaddySundaySermon
The last time I was out during the day in NYC pre-covid. I happen to sit next to two young men who while waiting to be served sang along and harmonized to the song coming out of the speakers.… https://t.co/WRJaaGNICB",0.0,september6_september7
77,1.302473908063531e+18,"Sunday vibes. For all those working on tomorrow's labor holiday, thank you. For all of our health care workers this Sunday, bless you.… https://t.co/XmJ1t38I1W",0.3,september6_september7
78,1.3024745038350787e+18,"‘Your Dad’s Not Feeling Well’: When he got sick with Covid-19, it opened a window for me to get to know him better. https://t.co/w388THeClp (vía NYtimes) https://t.co/7vfreYCBh2",0.8,september6_september7
79,1.302474745061888e+18,"Good Morning!
Hope you’re having a great Labor Day Weekend!
BE SAFE, BE SMART, WEAR YOUR MASK

🏖 ☀️🏖🐞 ☀️🏖😷🚫🦠🧡

============================
@bccdny for all sorts of fun stuff 
============================

🏖… https://t.co/QyGfWhkh7v",0.0,september6_september7
80,1.3024753720811643e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas / Pasco Cnty Line #traffic https://t.co/KJgf5PvuU6,-0.35,september6_september7
81,1.3024765162537206e+18,COME PLAY INDOORS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/rJi1MIOZAW,-0.06666666666666668,september6_september7
82,1.302477224948519e+18,"#almostendofcrazy2020 #almostendoftheyear sure? Do you still want it to surprise you? 🤪 #116daysof2020 #covid19 #iloveny #tsq @ Times Square, New York City https://t.co/wEGx1J4Au0",0.2333333333333333,september6_september7
83,1.3024772493341942e+18,"Covid-19 Live Updates: Latest News and Analysis: Experts urge caution at Labor Day celebrations after cases spiked following other U.S. holidays. Melbourne, Australia, extended its lockdown by two weeks. https://t.co/olsqrfchsj (vía NYtimes) https://t.co/zsLPVs7xhF",0.0,september6_september7
84,1.3024796121113231e+18,"In the light of the Covid pandemic our staff at Prime Grill has been  diligently working on providing outstanding customer experience! In honoring their dedication and hard work we are observing Labor Day,  and will… https://t.co/sQpPwAKOaM",-0.125,september6_september7
85,1.30248219720781e+18,"Live Life❗❗❗❗
Happy Sunday 😊
https://t.co/Sxup6x1yL1 

#cherryfields #justlikethat #salonowner #2hourorless #beastmode #grandprairie #whosnext #iamcherryfields #covid19 #justlikethat #godfavorsme #2hourorless… https://t.co/km3RoDE6BM",-0.07765151515151518,september6_september7
86,1.3024822647319224e+18,#survivalofthefittest #BillGatesdiesithrive metaphor for 1% rich minority rules poor poverty 99% majority. 21st century🛰👽 #kills 20th century👴👨‍🦳🎅. #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #culvercity… https://t.co/e5IBXgqQC9,0.15656565656565655,september6_september7
87,1.3024830553244426e+18,"We check out the Audubon Aquarium yesterday! Not crowded, lots of social distancing, penguins seemed very happy to see people!💗 #fish #aquarium #audubonaquarium #neworleans  📸 @dpkrausejr @ Audubon Aquarium of the… https://t.co/U6uAeyWQ81",0.4,september6_september7
88,1.3024830563856957e+18,"Naomi and I took a walk through #Wynwood this morning (first time since the #pandemic began) and discovered this new American History Mural, sponsored by the @museumofgraff. Tells the… https://t.co/IEdJAAOz4t",0.325,september6_september7
89,1.3024838957583237e+18,Gotta give a quick shoutout to the amazing team at arborroad. I’ve been honored to be a small part of their Sunday worship services on and off over the past several years in-between tours and during pre-Covid life.… https://t.co/Nne4OkLpSh,0.0,september6_september7
90,1.302484761324159e+18,Back in South Philly squarepiephilly for #8 on the 2020 Wyatt Pandemic Pizza Tour. Only 2 more stops left. I will miss this. Fyi - grabbing a pizza and hanging out in Washington Square… https://t.co/0tptByskN2,-0.2833333333333333,september6_september7
91,1.3024855010107515e+18,The Coronavirus May Change College Admissions Forever: A pandemic returns the focus to what matters: education. https://t.co/nNcuxKsmWe (vía NYtimes) https://t.co/iQCsQRYdJ4,0.024999999999999984,september6_september7
92,1.3024921215769928e+18,"I was told people missed my face... I don't see why, but here it is 😜
_
_____
#theworldisstillthere #gonebutnotforgotten #hiatus #covid19 #washyourhands #dinosaur #allosaurus #dinogram #dinosaursofinstagram… https://t.co/6Y2B7ueo7o",0.0,september6_september7
93,1.3024943839132099e+18,"Happy 😃 Labor Day weekend🤩Everyone
 
#Fishing with the bro @dmdna1 this weekend 🎣 

#laborday #labordayweekend #happylaborday #labourday #labor #covid #love #work #labordaysale #longweekend #workers #stayhome… https://t.co/zfmMhXKEmX",0.0,september6_september7
94,1.302497713481638e+18,"Today, on this fine Sunday morning, is #big #cup of #coffee day and a fitting #mug indeed. #maninthewindow #nyc #wearamask #crab #crabby #whosyourcrabby @chockfullonuts #breakfastofchampions @ Prospect Heights https://t.co/KVfakgpme0",0.0,september6_september7
95,1.3024980300802908e+18,"After covid every one is going to have a opportunity to remake themselves over Again.  New start, new friends, new city? @ Los Angeles, California https://t.co/CAU2HrkcxV",0.0,september6_september7
96,1.3025020133270856e+18,Tell us about the people that got it right. https://t.co/szbrq5WReH https://t.co/pjWWshLlAR,0.12916666666666665,september6_september7
97,1.3025050725517558e+18,#latergram with @NARDUC3 #nature #centralpark #artists #summer2020 #pandemic #workthatbody #nyc #uws @ Central Park https://t.co/1gEsk4ULDq,0.6000000000000001,september6_september7
98,1.3024655548470723e+18,A few days ago we took a self-guided tour at the Tillamook Creamery factory. They did a good job of creating a social-distancing environment (lots of helpful rules) while still making it informative and fun.… https://t.co/ODOZ2axlvQ,0.0,september6_september7
99,1.3024664846235525e+18,"Shelter in Place (Day 171).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #allcountriesmatter #mask #veterans #justice #shelterinplace #reopening #trump #protest #photooftheday… https://t.co/ch9L6I9dm4",0.5,september6_september7
100,1.3024669200929628e+18,"Sunday Funday!
$5 Bloody Mary 

#supportlocalmusicians #sundayfunday #ilovejax #wearamask #brunch @ Jacksonville Beach, Florida https://t.co/Uy2O6pd8yi",0.0,september6_september7
101,1.3024681681417462e+18,Our latest quarantine project: Baby Pesses coming 2021! @ Sunnyside https://t.co/KmnJgS1dTl,0.0,september6_september7
102,1.3024683342276035e+18,"Little brothers that dont wanna see you go. 

Proud dad with mixed emotions.(I'm not crying, you're crying) 

New beginnings in a different pandemic kind of world that even our parents, parents have only heard of but… https://t.co/Wp8uUadfg2",0.15625,september6_september7
103,1.302468628592423e+18,"Even during the Pandemic, Christians can  worship God. Let us Worship individually in our homes, with our families, and with believers in churches when able.

Worship with us today online on YouTube (GraceCov1) and… https://t.co/sL5laGyqOT",0.0,september6_september7
104,1.3024687219113656e+18,"#coronavirushumor #titanic #karen #karensofinstagram #karens #calmdownkaren #pandemic #quarantine #jimontheair #unclejimmy @jimontheradio @ Goleta, California https://t.co/PSIYKAVIMh",0.0,september6_september7
105,1.30246912312184e+18,"Been waiting 6months to spend intimate time with family. 2 weeks of quarantine, multiple negative COVID tests, and social distancing made this moment all worth it. Little man and uncle… https://t.co/v8lvjZEV96",0.19333333333333333,september6_september7
106,1.3024695627520205e+18,The dog lovers community communing at Central Park in the era of social distancing. @ Central Park- The Jackie O Reservoir https://t.co/G5H5GKRJbB,0.0,september6_september7
107,1.3024711769047327e+18,Jonathan and jennifer.lavallee03 is live @truenorthchurch watching service outside and praising Jesus #truenorth #pandemic #labordayweekend @ TrueNorth Church https://t.co/LZqh07auWY,0.0,september6_september7
108,1.302472331961471e+18,"It was a busy quarantine for our family as both the boys proposed (and received a “yes”)and I am thrilled to welcome hannahsporman and @chelsiepeckio to the Wilson tribe! Ladies, I love you and couldn’t imagine… https://t.co/R30BSGAvhi",0.011111111111111113,september6_september7
109,1.302473908063531e+18,Communion in the era of Covid @ Christ United Methodist Church - Wheeling https://t.co/kYc6kVUb6M,0.3,september6_september7
110,1.3024740650101432e+18,"Hey #dessertlovers 😁🍷
If you have not had the chance to visit sevenspringsfarmandvineyard and taste the wine get there! It's a 1hr beautiful drive from Raleigh.They do an amazing job for the social distancing with… https://t.co/P093m2j8Cf",0.5152777777777778,september6_september7
111,1.302474745061888e+18,#nationalreadabookday #covid19   #lemonade from the #covid19lemons — #reading has been my #escape : This #summer besides Daily #biblestudy I have enjoyed #canoeingthemountains by @todbolsinger 11 of… https://t.co/p3li5GiRqa,0.0,september6_september7
112,1.3024753720811643e+18,"Trust in the Lord, he will defeat Covid! @ Muncie, Indiana https://t.co/bgTWagWt8f",-0.35,september6_september7
113,1.3024796121113231e+18,"#covid19 #pandemic has caused massive Rebuilding for so many-Life has highs &amp; lows and rebuilding. Wether on a local or global scale: jobs, relationships, health, mental, spiritual, etc. there are times , like now,… https://t.co/jHNQfdu8yH",-0.125,september6_september7
114,1.3024810369708728e+18,Jonathan and jennifer.lavallee03 is live @truenorthchurch watching service outside and praising Jesus #truenorth #pandemic @ TrueNorth Church https://t.co/HFYTVtKCUq,0.03333333333333333,september6_september7
115,1.302481121809232e+18,Turtle time 🐢☘️🤠🌈🎸🥁 #gang #mightymike #covid19 #california #rock #clown #california #dwarfs #littlepeople #tourlife #clown #rockstar #touring #covid #joint #smoke #rocknroll #lasvegas #sunland #tourism #littlepeople… https://t.co/hOqc0xOiSi,0.16569010416666666,september6_september7
