,id,tweet,sentiment,date
27,1.3108423817810412e+18,"Weavables Animal Loom #kidscrafts #homeschool #homeschooling #weaving #montessori #love #sheep #animal @ Springfield Township, Bucks County, Pennsylvania https://t.co/zH3xIB5911",0.5,september29_september30
28,1.310845098276651e+18,Our Buffalo Check and Rocky Mountain Reusable Face Masks. Ready for your next adventure (even if that is just a trip to the grocery store!). #newarrivals #staysafe #socialdistancing #madeintheusa #facemask https://t.co/AS4zrnCLhR,0.375,september29_september30
29,1.3108456520840315e+18,Corona NY Tue Sep 29th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.05555555555555555,september29_september30
30,1.3108456532289905e+18,"#Repost @beautyoverwine
・・・
Quarantine glow up ✨ @ Steel + Lacquer https://t.co/KMRMEqMqU5",0.0,september29_september30
31,1.310846526726574e+18,"Finally getting to work from home is a blessing. I still continue to work at my other job too! Yet I'm looking for a third job... #building #career #dreams #goals #patience @ Palm Springs, California https://t.co/WuTkR6mHZ7",0.0,september29_september30
32,1.3108510458542694e+18,"Good Tuesday morning and it’s a rainy day. #tuesdaycomfort #wearamask &amp; #underwear😜 https://t.co/IAf6E2QhDd #sale #freeshipping #jonkeounderwear #reinvented #madeinUSA @ New York, New York https://t.co/8olZZXzBZu",0.25,september29_september30
33,1.310851189026689e+18,"How LizzieLouTheLibrarian celebrates Banned Books Week #bannedbooksweek #ireadbannedbooks #wearamask #librarianperks #librariansofinstagram @ Charleston, South Carolina https://t.co/VNpjCFfQw7",0.0,september29_september30
34,1.3108529363276677e+18,"Happy Tuesday ☀️

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #tuesday #traveltuesday #laudy https://t.co/XcmIS6mXrk",0.0,september29_september30
35,1.31085924294613e+18,FREE FOOD Today at 9:30am 1250 Gum Ave. Woodland CA (While Supples Last). Drive Thru &amp; Walk Up. Please wear a mask 😷 (Required). @ Yolo County https://t.co/KGJLSo4n65,0.4,september29_september30
36,1.3108741401744302e+18,Social distancing in dressing room... #ATXtheatre @austin shakespeare .. Two Gents on You Tube Oct 7 www. https://t.co/mXe2nljVdH @ Zilker Hillside Theater https://t.co/RL0KvqNXOg,0.0,september29_september30
37,1.3108756003918725e+18,"Can you travel to Africa during Covid-19?
#travel #africa #cheapflights @ EST Int'l Travel &amp; Tours https://t.co/hfpHmWRnFk",-0.015,september29_september30
38,1.3108756019311247e+18,Sad to see notices like this every now and then taped to doors of establishments in New York City. #pandemic #lockdown @ Midtown East https://t.co/zsbQ2plk8C,0.04545454545454545,september29_september30
39,1.3108007304002396e+18,Pre pandemic day at the American Museum of Natural History. @amnh @ American Museum of Natural History https://t.co/8I0PURhLlT,-0.1,september29_september30
40,1.310802724951335e+18,"I'm at Canyonwatch Park in Corona del Mar, CA https://t.co/7exuQHyWZa",0.0,september29_september30
41,1.3108029081586033e+18,"How nature is greeting us after 6 months of quarantine . 😐 #WhenNatureAttacks #BillCollectorsBeLike #MyKidsAskingMeForStuff @ San Antonio, Texas https://t.co/8776b6Q1nX",-0.05,september29_september30
42,1.310814304728494e+18,#homeschool #homeschooling @ Washington D.C. https://t.co/3X4Zjijq1y,0.047380952380952385,september29_september30
43,1.3108158283972854e+18,"WHO Warns Europe of Rising COVID-19 Cases: The World Health Organization’s (WHO) European chief, Hans Kluge, warned on September 17 that the recent surge in coronavirus cases across Europe should serve as ""a wake-up call for all of us.”  https://t.co/Y0yWX6Uztz",0.0,september29_september30
44,1.3108205622734807e+18,#fakechristians #trumper #covid fail @gop @realdonaldtrump #resignationletter too! ✝️🤦‍♂️✊🏾@Biden @vp @ Washington D.C. https://t.co/uORHozITN6,0.4,september29_september30
45,1.3108206919403807e+18,"Something something pandemic something something tried to tell you fuckers something something something screw it something video games, ferrets, exercise. #thelizardman #currentmood #omegalizard @ Austin, Texas https://t.co/JgHbaKF4L2",-0.1555555555555556,september29_september30
46,1.3108207374358528e+18,We'd like to know about your church experiences over the last few months. Could you share 5-10 minutes with us by participating in this survey?  https://t.co/6caiXH3dHl,-0.13333333333333333,september29_september30
47,1.310822335675392e+18,"Data includes 36 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 15,300 and two additional COVID-19 related deaths. [PR] Coronavirus Data for September 28, 2020  https://t.co/p2tlTkGswb",0.35,september29_september30
48,1.3108246961376338e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Universal’s Endless Summer Resort — https://t.co/Vkxt00NcZK,0.0,september29_september30
49,1.3108286672206316e+18,Be sure to practice social distancing @saltwatermarketplace @ Saltwater Marketplace PCB https://t.co/TDY4MjzV0M,0.5,september29_september30
50,1.3108305563267645e+18,10 years here 😂😘 @ Quarantine Nola 2020 https://t.co/Cs9Q9vLGVP,0.3928571428571429,september29_september30
51,1.310830887785894e+18,#nofilter needed when you have a beautiful model like Freddie. He's wearing my first mask for sale! It's listed on #Etsy and ready for it's new home. #GoldenGirls #fandom #wearamask #StayGolden @ North Carolina https://t.co/aZrcuVbXbL,0.0,september29_september30
52,1.310835102532862e+18,"Going live in t-minus 8 minutes at WITcon 2020!
#Disruption
#COVID19
#CivilUnrest
#SilverLining @ Columbus, Ohio https://t.co/mKEaWZTMoi",0.1625,september29_september30
53,1.3108354177977958e+18,"@thegibbonses perform their blend of Southern Soul, Americana, and Rhythm &amp; Blues @lakesidedfw Friday, Oct. 2, at 7:30 pm. Social distancing in effect. #lakesidemusicseries #musicvenue #livemusic #flowermoundtx https://t.co/5ZVBM1701J",0.2272727272727273,september29_september30
54,1.3108361020354642e+18,Corona CA Tue Sep 29th AM Forecast: TODAY Sunny Hi 102 TONIGHT Clear Lo 65,0.4681818181818182,september29_september30
55,1.3108365645415342e+18,"No one has benefited more from #stayathome than Olive 🐶 ❤️#dogsofinstagram @ Elk Grove Village, Illinois https://t.co/8fPRwuxt1e",0.625,september29_september30
56,1.3108367214881464e+18,Geez 🤦🏾‍♀️ https://t.co/6CzeXzOuOn,0.016666666666666666,september29_september30
57,1.3108389464700027e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september29_september30
58,1.310839108973994e+18,"This is how the girl child felt about getting a Covid (negative) test yesterday. @ Minnetonka, Minnesota https://t.co/STlQ97L0dU",-0.041666666666666664,september29_september30
59,1.3108411854985503e+18,On a plane for first time since Covid 😳   Current mood - #elijahwood @ Los Angeles International Airport https://t.co/CLJauP7XiG,-0.05,september29_september30
60,1.3108423817810412e+18,$princesshoped @ Quarantine Nola 2020 https://t.co/6TgefmdpZb,0.5,september29_september30
61,1.310845098276651e+18,"#rivermaiden #caycesc #art #sculpture #covid_19 #wearamask #southcarolina #iamsmiling @ Cayce, South Carolina https://t.co/uekSLQno56",0.375,september29_september30
62,1.3108456520840315e+18,"Winning quarantine as of 7:30 this morning. Yes the plate is upside down and I’m sure the rest of the day will soon follow suit... but I’ll take it! #eggsandsausage @ Miracle Mile North, Los Angeles https://t.co/JNmSnHnmA6",0.05555555555555555,september29_september30
63,1.310846526726574e+18,Join us tonight and hear my testimony of being totally healed from the Coronavirus...it was scary but GOD!!!! #healed #victorious #newLife #resurrected #Reborn #musicIdLife #NewMe https://t.co/4EXn7EgcUY,0.0,september29_september30
64,1.3108483431538237e+18,"A coworker got the funk, so I’m on quarantine! Decided Paddy was safe to visit! #ripbrother #freshlook @ Resurrection Cemetery Mausoleum https://t.co/Uwi8vmDSRB",-0.05,september29_september30
65,1.310848872860848e+18,A few of the photos from my first #littlebrownjug. #harnessracing @614magazine #horsephotography #equinephotography #sportsphotography #coronavirus #covid19 #farmerdavid @farmerdavidoh https://t.co/DXiAd8RGLL,0.0,september29_september30
66,1.310849684085252e+18,"#twodollartuesday #hustlerhoneys #hustlerbaltimore #bmorehustlers #bmorehustlerclub #wearamask #weareopen
Doors open at 7pm @ Larry Flynt's Hustler Club Baltimore https://t.co/sqmiqugezZ",0.18181818181818185,september29_september30
67,1.3108510458542694e+18,"Call me biased, but the best COVID birthday has fall colors, outdoor art, a zoom dance party &amp; good company 💃🏻💚🍁 @ Storm King Art Center https://t.co/fi8xrBaPoC",0.25,september29_september30
68,1.3108522664176845e+18,RIP #covid_19 #trumpsvirus @ United States https://t.co/i79ZZcgAA8,0.15,september29_september30
69,1.310852324051415e+18,Tattoo Artists Working Amid COVID-19: An ExperienceGiselle Garcia https://t.co/PfVheIB9mW,0.02159090909090909,september29_september30
70,1.310853467905446e+18,"#nationalcoffeeday but I mean honestly, isn’t EVERYDAY National #coffee day?! 😂 
.
.
.
#facemask #coffeeaddict #socialdistancing #starbucks #dunkindonuts @ Orlando, Florida https://t.co/Ng2aYEHswi",0.25,september29_september30
71,1.310854345882243e+18,"#MeetMeAtTheMirror 9:15pm 2NIGHT at AREA @myarea_ignite 
#IntAdvHipHop #HipHopGraphy 

“THEY DONT LOVE YOU LIKE I LOVE YOU”

Pull up and find out why tho 👏🏾

Register at https://t.co/YnNrJ2edEU

Wear a Mask 😷 https://t.co/exZ1wGZ3Ps",0.04285714285714285,september29_september30
72,1.310859242262483e+18,That is a funny ass quote 😂 https://t.co/M5gPAGSIv8,0.4,september29_september30
73,1.3108596654551572e+18,"The ketchup to my mustard ❤️💛 An upside of working from home now is being able to start our mornings together over coffee! Twinning in @parachutehome’s cozy cloud cotton robes #MyParachuteHome #ad @ Brooklyn, New York https://t.co/i5mGTHv3cu",0.2,september29_september30
74,1.310860625615024e+18,"Thank the stars it is ONLY a pandemic 🤨🥴
*
#covid_19 #miami #pandemiclife #onlyinmiami @ Miami, Florida https://t.co/TKScVbdQfD",0.13333333333333333,september29_september30
75,1.3108632194776965e+18,"Tri-Hard Tuesday. I can’t be the only one that loves wearing a mask, because I’m pretty sure it makes me a ninja. #wearamask #ninjaskills #fitness #chestandtriceps #whatsapectoral? #pushit # @ Planet Fitness https://t.co/NWGrv0bD0l",0.6,september29_september30
76,1.310867800471167e+18,"Check in on your remote team members!

#remote #team #recruiting #staffing #workfromhome  #infographic @ Crawford Thomas Recruiting https://t.co/cgxnPup7ZK",-0.0009090909090909148,september29_september30
77,1.310868019103531e+18,@scarls17 Sadly this has been a way of life for me for years. Pandemic barely changed anything.,-0.15,september29_september30
78,1.3108688883227935e+18,"There are four coronavirus vaccines in late-stage studies — here’s how they differ https://t.co/a01djBg1js  #vaccines #COVID-19 #healthcare @ Newtown, Bucks County, Pennsylvania https://t.co/24K7OjTDhc",0.25,september29_september30
79,1.3108704619375288e+18,Oh no.. https://t.co/CivsQuhd1u,0.5,september29_september30
80,1.3108728222108508e+18,"First cleaning in COVID times. 🦷 (@ Downtown Dental in Minneapolis, MN) https://t.co/0N68bpj6sS",0.2833333333333333,september29_september30
81,1.3108730705722737e+18,"#halloweenboudoir sessions are coming! Book yours asap! Lets have some fun, while social distancing.  Link in bio for a consultation.  #beempowered #abyrdseyephoto @ Abyrdseyephoto Photography https://t.co/v9c3H17Nrd",-0.2,september29_september30
82,1.3108739691011686e+18,"Week 28 #WFH. (@ Temporary Home Office in Utica, NY) https://t.co/iiaOcGJHVy https://t.co/Sec3nS9fa8",0.4,september29_september30
83,1.3108744987076198e+18,"Wash your parts...hands. Please.
Droids do it!
•
•
•
•
•
•
#washyourhands #starwars #handsanitizer #r2d2 #bb8 #chopper #clean #socialdistancing #2020 #robots #2020strong #starwarslover @ Los Angeles, California https://t.co/o0OremHlPj",0.0,september29_september30
84,1.3108007304002396e+18,"Just posted a photo @ Corona, California https://t.co/oZpa9ZntTp",-0.1,september29_september30
85,1.310802724951335e+18,Rapid #covid_19 testing coming soon @martinsvilleurgentcare @vaholistichealthandhealing @amber_patterson_fnp #covid_19 #martinsvilleurgentcare #urgentcarelife #urgentcare @ Martinsville Urgent Care https://t.co/TXswG3DvGG,0.0,september29_september30
86,1.3108033269808128e+18,#thunder #lighting #downpours #americanhairlessterrier #failedfosters #roeishome #ltdanicecream #runforrestrun #workingfromhome @ Southern White House https://t.co/hFgWsi1gXP,0.1,september29_september30
87,1.310805892485456e+18,Today's Homeschool brought to you by Around the Bend Nature Tours Dip Netting Class. #ourrvhour #whitefamilyadventures #homeschool #roadschooling #dipnetting #aroundthebend #naturetours #science @ Ken Thompson park https://t.co/BBCizki8Qk,-0.18035714285714285,september29_september30
88,1.3108078648402043e+18,5 HomeKit-compatible solutions for working from home https://t.co/7I83asSa4g,0.0,september29_september30
89,1.310814304728494e+18,"Throwback to when we used to turn up hard 💫💫💫💯💯💯😈😈😈#explorepage #quarantine #viral @ Brooklyn, New York https://t.co/KS4e3RjuSN",0.047380952380952385,september29_september30
90,1.3108158283972854e+18,My favorite social distancing sign so far. #upperwestside #covid_19 #socialdistancing #physicaldistancing #dancing #penguins #penguinsofinstagram #dancingpenguins @ Metropolitan Montessori School https://t.co/QYcKDKyn67,0.0,september29_september30
91,1.310815829525627e+18,"20K+ #Google searches 4 Lil Yachty 2h old https://t.co/VsJQg5a0HA https://t.co/XoiA7CajgN 
#Atlanta 🌅 7:31 🌆 19:24 EDT
#Covid19
#FultonCounty 09/27/2020
New CS 49 14DCSΔ +4.7%
New D 3 14DDΔ +3.6% https://t.co/RYHrZXnDLP",-0.4,september29_september30
92,1.3108205622734807e+18,"😂😂😂

Shout out to  @dr.gregorydonadio 

This COVID-19 situation got you down? Grab an ice cold Corona and put a smile on your face. Hey check out my mask. 😉
・・・
New Corona masks are legit! @ Rio Rancho, New Mexico https://t.co/3oAa6ClZIj",0.4,september29_september30
93,1.3108207374358528e+18,This is was Covid pastoring looks like. I need technical support! 🤣 @ Calvary United Methodist Church Gamber https://t.co/ulgdSXqZ8n,-0.13333333333333333,september29_september30
94,1.3108207462272614e+18,"❗ COVID-19 UPDATE: Masks will no longer be required inside City Hall beginning Thursday, Oct. 1, following the expiration of Robertson County's mask mandate. https://t.co/exBs0lGnqQ",0.5,september29_september30
95,1.3108210865069097e+18,"Finally got back to Matsuri when our earlier reservation went kaput due to Lockdown 2. Just had sushi cuz that don’t always do takeout well. The good stuff, again. 
#寿司 #鮨 #居酒屋 #ハワイ #JapaneseFood 場所: Izakaya Matsuri https://t.co/iuSmrDw2Ba",0.0,september29_september30
96,1.310822335675392e+18,"My sentiments exactly!!! 😷

And I agree as someone who loves Halloween! 

I'm sorry that s***'s canceled this year. 
#halloween #wearamask #covid_19 @ Wendell, North Carolina https://t.co/lEa6NMhmYp",0.35,september29_september30
97,1.3108223826222735e+18,Pain management doctors ain't nothing but mean drug dealers @ Quarantine Nola 2020 https://t.co/nP3ZtEjUZs,0.06818181818181818,september29_september30
98,1.3108228798444216e+18,Celebrating Child Nutrition and Transportation @pinevalleyelem and @newhanovercountyschools  for serving over one MILLLION meals during COVID 19. #NHCSLeadingTheWay @ Pine Valley Elementary https://t.co/yFtAYqic5u,-0.05,september29_september30
99,1.3108232966240748e+18,"Mixing up my afternoon walks with the #adventuredog 
Today was a very pleasant jaunt around Como Lake.
PS: Wear a mask 🍁🖤🍁 @ Como Lake (Minnesota) https://t.co/hquBNbvSXs",0.175,september29_september30
100,1.3108246961376338e+18,I have discovered gold. #covid_19 #coronavirus #target #midtownmiami #cloroxwipes @ Midtown Miami https://t.co/ZxIiiakY8e,0.0,september29_september30
101,1.3108256015787377e+18,"The CDC Director Is Straight Up Calling Trump's COVID Adviser a Liar! #TrumpWillKillUsAll!

 https://t.co/Dk80QCi4yy #TrumpDeathCult #TrumpIsMurder #TrumpVirus #Trumpandemic #FailingTrump #TrumpHatesAmerica #COVID #COVID19 #Coronavirus #Pandemic #TrumpLiesPeopleDie",0.022222222222222213,september29_september30
102,1.3108305563267645e+18,"At this point, I don’t fucking know... This pandemic election has people loosing their minds. Idk, idk, idk. @ Pennsylvania https://t.co/4iQbwzeV10",0.3928571428571429,september29_september30
103,1.310831275599487e+18,Join us for the last two days of the Communicable art show.  1-5pm 9/29 &amp; 9/30 over eighty artists explore Covid 19 on round discs. @ William H. Miller Studios &amp; Fine Art https://t.co/Auv78ZI5mU,-0.21666666666666667,september29_september30
104,1.3108354177977958e+18,#Carpool #Phoenix -&gt; #Tucson Need one seat to go to Tucson please! I can pay $$ and wear a mask. Flexible and open to leaving anytime on Friday  https://t.co/TNE2pCg7eg,0.2272727272727273,september29_september30
105,1.3108360399221924e+18,"Garfield playing? 🙀 Good exercise!?!! 😹😻 #garfieldstevens #gingercat  #teamginger #playful #thankful #grateful #blessed #love #pandemic #quaranteam @ Norwalk, California https://t.co/rbrhNnsR03",0.5,september29_september30
106,1.3108365645415342e+18,#Lunch game up’ed. When all you do is cook for yourself in a #pandemic. #Leftovers are my fav. Anyone want to come share? #colorful #yum #veggies #chicken #squash @ Maple Village https://t.co/vB6ZVSg7fw,0.625,september29_september30
107,1.3108375430349128e+18,"Niggatendo shirts are back‼️💜
Check https://t.co/4la06ArPW7 for more merchandise ive created! 
And thank you to everyone who ordered merch from me during the pandemic‼️🥺💜 @ Lancaster, Pennsylvania https://t.co/7mx0oj0dUm",0.4681818181818182,september29_september30
108,1.3108379329583268e+18,"Starbucks never get my name right. Triple shot to start a long busy day. #happycoffeeday #coffeeday #workfromhome @ Sunnyvale, California https://t.co/qKMAkclzGK",0.0,september29_september30
109,1.3108423817810412e+18,"Oakwood in the age of the pandemic!  Our historian, Bruce Miller, leading a @zoom class on American Military Cemeteries for NC State's Osher Lifelong Learning @ollincstate @ncstate @ Historic Oakwood Cemetery - Raleigh https://t.co/0udotOzohB",0.5,september29_september30
110,1.310845098276651e+18,"Check out these new Free online classes on how to fight COVID-19 with certain Foods. .
.
.
CALL NOW 877-806-3687
#covid-19 #political #campaign #election2020 #covid19 @ Washington D.C. https://t.co/XSY6mfDXdO",0.375,september29_september30
111,1.3108456520840315e+18,"The Masked Meteorologist 'Strikes Again'....the new normal. #covid19 @wrdetv @telemundodelmarva @ Milton, Delaware https://t.co/ZoLQb0wf1i",0.05555555555555555,september29_september30
112,1.310846526726574e+18,"This is what my empty Zoom room looks like when a dealer fails to show up for coaching... This call Is worth at least $250,000.00 today. Big loss. #powersportacademy @ Corona, California https://t.co/uSkMT3O029",0.0,september29_september30
113,1.3108483431538237e+18,"#Latin #Music, #Wine, #Tapas &amp; #DJ
THIS #Thursday 8pm
#SocialDistancing + #NoCover
@ ECLIPSE DI LUNA #Dunwoody

The Place to Be &amp; be Seen!
https://t.co/mwQjfYXyhB
#NoCover #Atl #birthday #international
#salsa #free #party #LimeThursdays #fall #atlanta https://t.co/n5ARXbLbN1",-0.05,september29_september30
114,1.310849684085252e+18,"Shield Maiden got the perfect tee for me. Much like Squatch, sightings of me are so rare some are beginning to doubt my existence. #socialdistancechampion #belikesasquatch #socialdistancing @ South Side https://t.co/aRaFHC8qDe",0.18181818181818185,september29_september30
115,1.3108501937560084e+18,"Work from home vibes 💪🏼 Necklace (3) available on my online store. Link in bio #queencilla #fyp #foryoupage #paparazziaccessories #boss #bling #shoponline #blingqueen #linkinbio👆 @ Orlando, Florida https://t.co/3Nd7HDD4oF",0.0,september29_september30
116,1.3108510458542694e+18,"It might not be October yet, but it’s time to plan for Christmas... amidst Covid... Thankful for a webinar to help look at the complexities of what this years celebration might entail. @ St Luke's Lutheran Church https://t.co/ryykOFhUkV",0.25,september29_september30
117,1.310851189026689e+18,"Latin #Music, #Wine, #Tapas &amp; #DJ
THIS #Thursday 8pm
#SocialDistancing + #NoCover
@ ECLIPSE DI LUNA #Dunwoody

The Place to Be &amp; be Seen!
https://t.co/791KfGTtSE
#NoCover #Atl #birthday #international
#salsa #free #party #LimeThursdays #fall #atlanta https://t.co/lBbr81ezjD",0.0,september29_september30
118,1.3108522664176845e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/TPoOpkYe4y,0.15,september29_september30
119,1.310852324051415e+18,get a flu shot💉💉💉💉wash your hands🧼🧼🧼🧼wear a mask😷😷😷😷 @ Dino's https://t.co/K2AP2WTgYf,0.02159090909090909,september29_september30
120,1.310852377872937e+18,"Homeschool or after school. 
 #TheEclecticRose #furniture #homedecor #Hartville #Hartville #consignment #desk #homeschool @ The Eclectic Rose https://t.co/ISWHEnrBbl",0.2,september29_september30
121,1.3108524477246915e+18,"Wear a mask.
Vote.
Cheer for the #mntwins 

In that order. Go Twins! @ Standish https://t.co/M5Oefm64fd",0.2681818181818182,september29_september30
122,1.3108529363276677e+18,Thug and not in the good way @ Quarantine Nola 2020 https://t.co/SVjsqTFdZH,0.0,september29_september30
123,1.310854345882243e+18,"Covid-19 has now touched the NFL in a big way! I saw this coming, and the NFL greed is coming to a head! @ Fullerton, California https://t.co/0ZLTOh7VQg",0.04285714285714285,september29_september30
124,1.3108567861074002e+18,"My views... Happy Tuesday! #seminarylife #organizers #workingfromhome #crockpotmeals @ Saint Paul, Minnesota https://t.co/2Sr4KMT4lI",-0.03125,september29_september30
125,1.310859242262483e+18,"@JamesSACorey Good afternoon, sir, and didn't season 5 just make it under the wire as COVID broke out?  My question is, will there be a season 4  blu-ray  as Amazon usually isn't in the business of releasing their shows that way... thanks!",0.4,september29_september30
126,1.31085924294613e+18,"Just posted a photo @ Corona, California https://t.co/4wnkNHR8yd",0.4,september29_september30
127,1.3108596654551572e+18,"Di I guess #covid is fine? Do all u people actually hace to be out and about ? @mta and where’s the ac?? #onthe4 @ New York, New York https://t.co/VfKUzwGKdR",0.2,september29_september30
128,1.3108601921674527e+18,TOMORROW GAME 1 OF THE NBA FINALS @theguestlistnj #RVSP #WEARAMASK #GUESTLISTONWEDNESDAYS @ The Guest List https://t.co/EPoH8X5731,0.16666666666666666,september29_september30
129,1.3108606266972283e+18,Post rain #cloudy #rooftop #workout day with uninspired #socks My apologies. #whosyourcrabby #wearamask @ Prospect Heights https://t.co/kEIuzv51SK,0.0,september29_september30
130,1.310862058435629e+18,"I must be the most boring tourist to visit Las Vegas, Nevada just chillin in my room drinking beer. But to be fair this was a business trip to look at homes to buy 🏡 #notallthatbad #chillinrelax #haveabeer #corona https://t.co/HaJJ58p1zQ",0.0,september29_september30
