,id,tweet,sentiment,date
56,1.336235776791761e+18,"I have read 2 articles that Myasthenia gravis may be a Coronavirus after effect 
Agent Orange may have something to do with it too cause vets get it ❄️I pray it stays rare..yall wouldn't last😂😂😂😷😷😷 https://t.co/5ijNKiVWX5",-0.16666666666666666,december8_december9
57,1.3362369384419287e+18,"The fishing industry grinds on through fall, winter, Covid, all kinds of weather. @ Narragansett, Rhode Island https://t.co/WpV1l1z1dA",0.5199999999999999,december8_december9
58,1.3362444443167089e+18,"See our latest Colorado Springs, CO job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/LY0UGO2T3r #HealthyCareer #CVSJob",0.0,december8_december9
59,1.336245497879728e+18,"Don't be a grumpy bear
Wear a mask 
Thanks xo Uma @ The Lotus and The Light Metaphysical Center https://t.co/JPsvTiFDzQ",-0.25,december8_december9
60,1.3362491789561815e+18,Don’t forget to #wearAmask. (at @CityofReno in NV) https://t.co/DClxsEr17G https://t.co/SmqUWKWONT,0.0,december8_december9
61,1.336251200014934e+18,Blessed - Dancehall Vaccine [Review]  https://t.co/rFOMAkSZT2,0.5,december8_december9
62,1.3362605026205204e+18,John Hood: Will you take the vaccine?   https://t.co/7prFcmKZKz,0.45,december8_december9
63,1.3362609956651295e+18,4 day running streak! Feels like I’m about 90% from where I was before Covid but climbing a bit everyday.  Looking forward to a rest day tomorrow! #Running #Training #Michigan #TripLikeIDo @ Warren Townsend Park https://t.co/KkrbVWdg4E,-0.05,december8_december9
64,1.3362613715671204e+18,Shout out to one of our local restaurants here in #oldtown #chicago who is struggling @topogigiochicago during the pandemic! Keep the Faith! #mpdcustomgolf #looksharpplaysharp #customgolfbags #dencaddy https://t.co/SXLSxEU3am,0.2083333333333333,december8_december9
65,1.3361664802584863e+18,"Managing Finances during a Pandemic can be difficult. Learn more about tax preparation, banking and student loans!
Join us Tuesday, December 8th 7pm-8pm  Facebook Live panel tomorrow evening! @ Boston City Hall Plaza https://t.co/eouIqK2t3I",0.03333333333333333,december8_december9
66,1.3361679089474806e+18,"FREE  COVID Testing event.
Dec 17th, 2020

Please share with your networks and help us let the community know about this resource. @ Lenfest Center https://t.co/EubRmE4WH8",0.3333333333333333,december8_december9
67,1.3361685370528195e+18,"🚨""Eligible participants may receive compensation of up to approximately $1,750."" 🌟Living with someone with COVID? [SP]  https://t.co/XcAGpUL7jE",0.0,december8_december9
68,1.336170130670297e+18,[REPOST] Wear a Mask: New York State's Awesome COVID-19 Public Service Announcement https://t.co/0gzxXiE8wh https://t.co/asqy514SdW,-0.14,december8_december9
69,1.3361724327516897e+18,"Even the the most insignificant walls of New York find their ways to inspire you... #art #design #newyork #workfromhome #covid #inspiration @ New York, New York https://t.co/OuZDEVTg7K",0.1333333333333333,december8_december9
70,1.3361727851109253e+18,Roast Turkey &amp; Green Chile FIDEOS. #warmyourbelly. #warmyourheart. #wearamask😷 please 🙏 #eatlikeyoumeanit. #freeparkingeveryday @ The New Oxford Canteen https://t.co/21sgq4nJml,0.13636363636363635,december8_december9
71,1.3361728909667492e+18,"The saga continues but now its a pandemic thing. Don't get spun too far either way. @ New York, New York https://t.co/OaNyeVx9Z8",0.30000000000000004,december8_december9
72,1.3361730038230016e+18,Quarantine Thick!!! 🍑💪🏾💦 @ Pacific Palisades https://t.co/jqShr1Li5W,0.0,december8_december9
73,1.33617368493602e+18,View from the shower for the quarantine. @ Hilton Garden Inn Kauai Wailua Bay https://t.co/VwkMKef7na,0.0,december8_december9
74,1.3361742061118546e+18,#rudygiuliani #covid_19 #hilarious @ Voting Booth https://t.co/UMt0pc62x3,0.0,december8_december9
75,1.3361744734358979e+18,"Very much this. I know exactly how unpleasant it can be to live with reduced lung function, and it’s been clear from the beginning that even mild cases can have lasting lung damage. I’m not playing around with this! https://t.co/2D4iBT9KHA",0.008333333333333331,december8_december9
76,1.3361746316658237e+18,"@seanuppercut asked us to tell him what has been the most useless clothing item of Pandemic 2020. i answered from a very deeply personal place. @ Detroit, Michigan https://t.co/RQiD4YitgX",0.0,december8_december9
77,1.336174805083558e+18,just a reminder im here if you need me on a serious tip!! we’re still in a pandemic &amp; i know it’s hard out here! 🙏🏾🙏🏾🙏🏾 slide in my DM’s or hit my hotline # .... please RECONSIDER! tha world needs you here ❤️🌏💯 - G https://t.co/DGDaPKGzYg,0.4,december8_december9
78,1.336174806648025e+18,"#bts 

This one hit home for me, in more ways than one. I can’t wait to share the finished product with you guys.  

#psa #film #essentialworkers #covid_19 #actress #work #lovewhatido @ Portland, Oregon https://t.co/ojvmu156Ma",-0.041666666666666664,december8_december9
79,1.3361748078266327e+18,Yesterday’s covid test results. @ UCLA https://t.co/vxHaG8t4Pe,0.0,december8_december9
80,1.3361774266285343e+18,"Gatherings in your home are high risk for spread of COVID-19!!! @ Irvine, California https://t.co/jcNUZ9gzun",0.2533333333333333,december8_december9
81,1.3361774430492508e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/q9tdRkz85L,-0.19444444444444448,december8_december9
82,1.3361777632675144e+18,"Pandemic hair be like... #longhairdontcare #somethingintheway @ Fargo, North Dakota https://t.co/UVAe0sqgTc",0.13636363636363635,december8_december9
83,1.336177819592794e+18,"Just to remind you what signs and symptoms to look for in COVID-19. Better to be safe than sorry. @ Irvine, California https://t.co/tyzdLQGARv",0.0,december8_december9
84,1.3361783639590216e+18,"#throwback my brother @lugibeats and I rehearsing for #IowaSound before the Pandemic😷.... he freestyled all this 🎹 by ear and really shocked everyone the night of the show🔥 it was CRITICAL🚀 @ Iowa City, Iowa https://t.co/bxW8h2LSOO",0.0,december8_december9
85,1.3361810501884396e+18,"COVID-19 update @ Westchester County, New York https://t.co/Q0wjjyiLKb",0.25,december8_december9
86,1.3361844697247375e+18,"Homebuyers are searching for homes virtually in our new world.  From going to work to attending school, digital practices have changed the way we live and homebuying is no exception. Search for your Naples home... 🏡 https://t.co/LnDITZtKIU #napleshomes #2ndhome #vacationhome https://t.co/H9xKS1wLlD",0.0,december8_december9
87,1.3361876375105823e+18,WHAT THE ACTUAL FUCK https://t.co/wDU6ilyeVU,0.3,december8_december9
88,1.3361895240790426e+18,"A lucky work from home day! @ Summerlin North, Las Vegas https://t.co/Wizgw2qvF0",0.25,december8_december9
89,1.3361896507764285e+18,Michigan’s partial shutdown extended through December 20. Read more ➡️ https://t.co/w2GVLJoyhc @ Khoury Johnson Leavitt https://t.co/QaQq3QjPP7,0.325,december8_december9
90,1.336191157362176e+18,@bilywonka @49erCoug That’s my view as well. I hope people will choose to get the vaccine. I know people who are hesitant because they don’t think the vaccines have been tested.,0.075,december8_december9
91,1.3361932970064896e+18,"COVID-19 update @ Mount Vernon, New York https://t.co/cWgCZ3zFzJ",0.0,december8_december9
92,1.3361966464687268e+18,"See our latest Compton, CA job and click to apply: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/YUeJWSL7gm #CVSJob #HealthyCareer",0.13636363636363635,december8_december9
93,1.3361980855678607e+18,This is why you don’t break bread with Republicans. https://t.co/jbJhgP3aqv,0.125,december8_december9
94,1.3362016152929853e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/sgxjkMlXKc,0.0,december8_december9
95,1.3362043763906068e+18,"Brian Anthony Taylor Peace and love stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/lc1JJ3NTVY",0.020833333333333332,december8_december9
96,1.336204377506214e+18,"Please black women leave that vaccine alone. They trying to stop our shine...LITERALLY🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️ @ Westside, Houston, Texas https://t.co/L7kq3L1JMs",0.0,december8_december9
97,1.3362068650977485e+18,"Just posted a photo @ Corona, Queens, NY https://t.co/2H3aR73Wkn",0.25,december8_december9
98,1.3362110904018452e+18,"WFH Day 169: i am &gt; i was by @21savage 

#workingfromhome @ Perry Hall, Maryland https://t.co/rOU9jbTlwr",0.25,december8_december9
99,1.33621151963435e+18,10 ways Google Assistant devices can help with working from home https://t.co/NHeP0qHoE3,-0.325,december8_december9
100,1.3362143170042552e+18,"For all my iPhone users, turn on your Exposure Notifications for COVID-19 on your phone by following these steps. #BetterSafeThanSorry #COVID2020 @ Irvine, California https://t.co/NgdCQ9Qoxt",0.0,december8_december9
101,1.3362199949133046e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/kziBo1Omsu,0.0,december8_december9
102,1.3362199959954022e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/x9xJ1jyqQK,0.13888888888888887,december8_december9
103,1.3362216653789184e+18,"Eff COVID-19 &amp; Trump!!! 

#corona #coronavirus #effDonaldTrump #effCovid19 #bringbacknormality #2020 #DonaldDuck #CoronaBeer #over2020 @ Saint Petersburg, Florida https://t.co/JHkITjzmxa",0.3333333333333333,december8_december9
104,1.3362218627375022e+18,TODAY #TACOTUESDAY @fiestasnightclub #PATIO #TEAMDJMORENO #WEARAMASK $1 #TACOS $99 BOTTLES @ New York metropolitan area https://t.co/wXEp0Rap8y,0.0,december8_december9
105,1.3362227427781796e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/UhkxBDp5s0",0.0,december8_december9
106,1.336224151972049e+18,"The countdown to Christmas begins. Here’s our Quarantine Christmas tree lighting 🎄 
... Check out this super cool magical Christmas tree switch from @target 

#christmas #christmastree @ Sarasota, Florida https://t.co/0zdXfombXQ",0.625,december8_december9
107,1.336225267379884e+18,There are some funny ideas clients have to include in a #christmas #card #covid theme with a guy injecting #bleach @ Larser Illustration https://t.co/yz9Kx2f666,0.0,december8_december9
108,1.3362255460076872e+18,"Just watching mom work. It’s a rough life. #wfh #doglife #cockapoo @ Avon, Indiana https://t.co/JjYksXXdmB",0.0,december8_december9
109,1.3362255736481628e+18,Charles the Woodlund Elf is excited that he comes out of quarantine tomorrow!! #elfontheshelf #charlesthewoodlundelf #elfontheshelf2020 @ Woodlund Salon https://t.co/FxQmuYLjIz,0.5,december8_december9
110,1.336227263289946e+18,"This *astrologer* demands proof that Coronavirus cases aren’t made up.

This is peak fuckin 2020 https://t.co/fpmqRXOsel",-0.05,december8_december9
111,1.3362283549874913e+18,"Since you’re wearing it, it might as well look cool.                                         ⚠️COVID PREVENTION⚠️ @ Tulsa, Oklahoma https://t.co/wYDejDzQ4y",0.0,december8_december9
112,1.3362286861151928e+18,"This is great news! Thank you to all the anonymous lab researchers and scientists that made this possible #jjj❤️science #wearamask @ New York, New York https://t.co/pqcBUNgPcL",-0.0015625000000000038,december8_december9
113,1.3362334402245059e+18,🚨ATTENTION DC RESIDENTS! CHAP helps low-income renters behind on their rent  https://t.co/DsDHS0Y3nf,0.0,december8_december9
114,1.3362335665905377e+18,"Covid Quarantine Update @ Lake Zurich, Illinois https://t.co/WBPf9geFmj",0.125,december8_december9
115,1.3362348273144177e+18,View from the couch for the quarantine. @ Hilton Garden Inn Kauai Wailua Bay https://t.co/H6eairoins,0.03333333333333333,december8_december9
116,1.336235776791761e+18,Posted @withregram • @tinyphoenix2 @ Quarantine Nola 2020 https://t.co/1CimSE8alx,-0.16666666666666666,december8_december9
117,1.3362370781290783e+18,"“Just as they have always done, our employees have answered the call to community service even when faced with the challenges presented by the pandemic,” writes Donica Kaneshiro, a communications consultant at @HwnElectric. Read more: https://t.co/2zHb4IXSM3. @Medium https://t.co/a76f8HOR7U",0.31666666666666665,december8_december9
118,1.3362426298650665e+18,"Hope everyone is doing well! Come get your quarantine cuts nowwww, times running out. 😬🤦‍♀️ Mohawk by Veronica! Catch Veronica at Manetamed and EV! ✂️Stay safe! 💋 @ Manetamed https://t.co/L0dNgHhZEm",0.1621212121212121,december8_december9
119,1.336242975874175e+18,#covid_19 @gop @realdonaldtrump behold your legacy of cultists @ Washington D.C. https://t.co/b7400ZbUug,0.0,december8_december9
120,1.3362434716031427e+18,Yes it’s cold but we will always find a way for our members to move safely.  #strongertogether #novemnation #itscold #staywarm #fitnesswithfriends #socialdistance #wearamask😷 @ Novem Bootcamp https://t.co/WHDVU3WEg6,0.0,december8_december9
121,1.3362444443167089e+18,"Got a souvenir from our time in quarantine @ Miami Beach, Florida https://t.co/V6uqWmqM4s",0.0,december8_december9
122,1.3362446589141238e+18,@NicoleSGrigg Absolute failure in policy by both @dougducey and @realDonaldTrump. They should feel nothing but absolute shame for their pandemic response. There are no excuses. Utter incompetence.,0.0,december8_december9
123,1.3362485861961482e+18,Maybe I can build a little box castle office out of all these PPE boxes and rent it to someone. They could be super protected. @ CovWorx https://t.co/FpnwROUT4U,0.1375,december8_december9
124,1.3361664802584863e+18,The Perfect Strategy to Fight Covid-19 Is … Everything? https://t.co/7oW7ebiXZQ #science,0.03333333333333333,december8_december9
125,1.3361685370528195e+18,"This shit scared the crap outta me thought they had finally deployed the nukes!! So yea lockdown here in southern Cali!! Stay home people!! 
#covid #emergencywarning #scaryshit #endoftheworld #stayhome #wearyourmask https://t.co/W9w23irBAV",0.0,december8_december9
126,1.336168667357307e+18,"Okay. THIS. IS. RIDICULOUS!!!
All this did was make me wanna go outside.... 🤣🖕🏻
#Rebel #InAMoodToday #DontCrossMe #PregnancyHormones #Covid #TheRona @ Riverbank, California https://t.co/LvVboSlDky",0.5,december8_december9
127,1.336170130670297e+18,Inland Empire's Shopping Centers During COVID-19Andy Huizar https://t.co/QJi3npxl4q,-0.14,december8_december9
128,1.3361724327516897e+18,"Quarantine Cut(e) 🦠(channeled my inner @spiceadams 😎) #uhhaha @ Oakland, California https://t.co/IYJwcH85W3",0.1333333333333333,december8_december9
129,1.3361727851109253e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/G89p5QLUic,0.13636363636363635,december8_december9
130,1.3361728909667492e+18,"No lines right now!! Results within 24 hours or less #calabasasagourahillscommunitycenter #calabasas #covid #testing @ Calabasas, California https://t.co/AoWXHMXIwB",0.30000000000000004,december8_december9
131,1.3361730038230016e+18,"Millions of hungry Americans turn to food banks for 1st time… never of the #TrumpDepression in #TrumpsAmerica!

 https://t.co/zzmJT3oVUN #TrumpShithole #TrumpsFailedState #FailingTrump #TrumpHatesAmerica #TrumpKills #TrumpVirus #Lockdown #Shutdown #Trumpandemic",0.0,december8_december9
132,1.3361744734358979e+18,"Gave out PPE. (at @ChinatownNyc in New York, NY) https://t.co/Xeg4ANIjnw",0.008333333333333331,december8_december9
133,1.3361746316658237e+18,"I gotta get charcoal, big hot dog bread,chili and cheese...I think I'm grill these turkey and chicken franks for the homeless for Christmas..🙏🏿I can follow through cause my body is exhausted @ Quarantine Nola 2020 https://t.co/JVHWUZvoAE",0.0,december8_december9
134,1.336174805083558e+18,"Shut up &amp; obey! Wear a mask even though they probably don’t work. It’s all about us having power over you! Regards, Your Government @ Stevenson Ranch, California https://t.co/oM2Zmd4a6E",0.4,december8_december9
135,1.336174806648025e+18,@TheGoodLiars I BET IF SOME ONE COUGHS IN THEIR FACE..THEY WILL BE THE 1st TO THROW COVID LAWSUITS FOR ENDANGERING THEIR HEALTH OR SOME WIERD HYPOCRITICAL PSYCHO BULL SH☆TS!!!!🤣🤣🤣,-0.041666666666666664,december8_december9
136,1.3361754994633236e+18,"FREE COVID-19 Testing 
Dec 11 &amp; 12, 9am - 4pm
At the MacGregor Campus parking lot 
#NUSD #NewarkStrong #NewarkReady @ Macgregor Alternative School https://t.co/bRgiatiaPQ",0.4431818181818182,december8_december9
137,1.3361774266285343e+18,#runner #running #covid19 #trainthrough #intenserecovery #georgetownsportsmassage @ Georgetown Sports Massage https://t.co/nwlv5QwIbZ,0.2533333333333333,december8_december9
