,id,tweet,sentiment,date
16,1.3159506359850516e+18,"Ezekiel bread sandwich with avocado deli turkey and a fried egg
Today was a great day watching Carlitos way..mf🧘🏽‍♀️⚜️ @ Quarantine Nola 2020 https://t.co/5sTb6wtnK8",0.06818181818181818,october13_october14
17,1.3159606278489784e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/M34uEQkw6Y,0.3787878787878787,october13_october14
18,1.3158721622684221e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.07500000000000001,october13_october14
19,1.3158732055009403e+18,"Its always wise to order ahead to keep all of us safe! Maintaining #socialdistancing #keepgoing pre-order is open now @ https://t.co/yRlQo0xtEv 🌿🍀☘️🚚 @ Arlington, Virginia https://t.co/93BoRhHjvM",0.0,october13_october14
20,1.3158800679527137e+18,"Got 1st dose of shingles vaccine yesterday &amp; was gonna skip my walk this morning cuz side effect of shot is fatigue... but I pressed my way! 2.85 miles, 6915 steps...#healthgoals https://t.co/i8zN6ANSJj",0.13636363636363635,october13_october14
21,1.3158803266278769e+18,"#MetroplusHealthPlan 
We Have Open Enrollment from now Till Dec 2020 . Get Enrolled Today. Low Cost or No Cost . #pandemic #covid19 @ New York, New York https://t.co/AV5w2J1Mvv",0.4583333333333333,october13_october14
22,1.3158830951328358e+18,"Since I have been sick with Covid-19 I have been unable to do much but stay home. But I can still smile and love life, I hope that you can too!😍🙏🏻❤️😍🙏🏻❤️😍😊 @ Hampton, Georgia https://t.co/Z2o91YY7Ta",0.4,october13_october14
23,1.3158856976942653e+18,"Join our ABC Prayer Ministry Tonight at 7pm for our weekly prayer meeting! 

#prayerchangesthings #wemustpray #happytuesday😊 #stayhome #staysafe #athertonbaptistchurch #hawthorne #california @ Atherton Baptist Church https://t.co/LXAb5uedZ3",-0.007142857142857145,october13_october14
24,1.3158884338779177e+18,The makers of tainted baby powder is turning people into either Night of the Living Dead zombies or World War Z zombies? https://t.co/IEYl6rElly,0.05,october13_october14
25,1.3158888218888397e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/Yei1x946Is,0.11904761904761905,october13_october14
26,1.3158922523261952e+18,That chicken is probably burnt by now. https://t.co/x6NYiw0zlD,0.0,october13_october14
27,1.3158956785397228e+18,Need to shrink the nose and shave the unibrow #selfie #workfromhome @ World Wide https://t.co/3qtOObxFO8,0.25,october13_october14
28,1.3158958204498493e+18,"🎃 👩‍💻 The view over my laptop. Finding the bright sides of working from home. 👻

 #workingfromhome #realtor #halloween #brightside #konicekgroup #baskingridgenj #covid2020 #baskingridgehomesforsale #baskingridge https://t.co/VmgpUZgcmD",-0.2625000000000001,october13_october14
29,1.3159015985061806e+18,"And another......

#soccer #portugal🇵🇹 #cristianoronaldo #covid19 @ New York, New York https://t.co/uPwuST8vrE",0.0,october13_october14
30,1.3159069169090191e+18,"Day 212 of the Coronavirus Quarantine.

Happy October 13th, motherfuckers!

Stay safe, stay sane, stay inside and wear a damn mask (over your 👄 &amp; 👃🏻).
💖☮ @ Home https://t.co/tocFfbninm",0.0,october13_october14
31,1.3159092484764918e+18,"Water. Sun. Chocolate.

Enjoying mini-vacations together during a pandemic. 

#baecation #threedayweekends #wearamask #nudging @ Fairmont Sonoma Mission Inn https://t.co/d9U1sJUpSS",0.5,october13_october14
32,1.315909896240423e+18,"Breakfast at hotels has been rocked by Covid

#wheresBaker 
#Day3Falltrip @ Fredericksburg, Virginia https://t.co/cVDwRBkXLO",0.06666666666666668,october13_october14
33,1.31591140632832e+18,Corona Light bottles now available. https://t.co/ktNXKnkSzP @Grupo_Modelo #BeerMenus,0.04,october13_october14
34,1.315916445092655e+18,Good morning #SoNo - how they are doing the @sonoartsfest in the age of COVID-19.... Live this hour on @fox61news @ South Norwalk https://t.co/NbIZUf2bAy,-0.1,october13_october14
35,1.3159199245697434e+18,This tree has enough sense to wear a mask! How about you? Aren't you smarter than a tree? @ Frog Hollow https://t.co/XV1jIYTy5V,-0.54375,october13_october14
36,1.3159203895543562e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwzDxj,0.13636363636363635,october13_october14
37,1.3159209412858798e+18,Johnson &amp; Johnson Halts Its Vaccine Trial: The pharmaceutical company paused the late-stage clinical trial of its coronavirus vaccine because of a sick volunteer. Here’s the latest. https://t.co/RhpsaxHRVL (vía NYtimes) https://t.co/bMs8Es2pIO,0.3125,october13_october14
38,1.3159239876506788e+18,Fancy and fun...get yourself a gal who can do both. There’s no one I’d rather be stuck in quarantine with; Happy Anniversary and I love you! @ The Box House Hotel https://t.co/CQ0aS9XkRX,0.0,october13_october14
39,1.315924621464535e+18,Donald Trump Says Fauci's Pitching Arm's Better Than His COVID Response https://t.co/oeq6gmaNDI (vía TMZ),-0.03125,october13_october14
40,1.3159258806281052e+18,"Congress and the Pandemic Stimulus: The Political Situation: The economy needs it, and the public wants it. So why can’t Congress and the White House reach a deal on a new stimulus package? https://t.co/dRD7CNPOIR (vía NYtimes) https://t.co/3bFduCU3X3",0.057575757575757565,october13_october14
41,1.3159260054547866e+18,"JD’s Trivia Revolution
       Presents; 

Bingo W/ AT
Social Distancing under the tents
Mond... https://t.co/4VxuPpbvL1 @beermenus",0.21333333333333326,october13_october14
42,1.315927622656852e+18,Ranger Leader Michael shares his favorite way of staying positive in a pandemic!  #riseup➕ #strongertogether💪💙💛 #tjhsspirit💙💛 #rangerpride💙💛 #shinebright🔆🌟💡 #turnonthelight💡 @ Robert O. Townsend Junior High https://t.co/IKro5MUmuq,0.35,october13_october14
43,1.3159282172749783e+18,"Voting packets being handed out include alcohol swaps, q-tip, and a finger covering. Covid-19 isn’t stopping us from voting!!!! #Vote #EarlyVoting #TexasVoter @ El Paso, Texas https://t.co/xWs2RbOpEM",0.140625,october13_october14
44,1.315928912388526e+18,Corona NY Tue Oct 13th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.0625,october13_october14
45,1.315930279744217e+18,"If you sit inside you have to wear a mask if you’re not actively eating. I’ll sit outside, thank you. #StarbucksNazis @ Leander, Texas https://t.co/GhTzJHOT95",0.13636363636363635,october13_october14
46,1.3159311640041185e+18,"Catch Stephanie Shine at 9:30 am on “Local Memphis” on ABC-TV 24! She will be discussing our modern pandemic production of ROMEO AND JULIET!

Find out more about our production of ROMEO AND JULIET here: https://t.co/I6B7vedMin

#tnshakespeare #memphis #theatre https://t.co/o1OepO3qg9",0.15,october13_october14
47,1.3159355082127155e+18,"Just imagine working from this amazing home office! You can! Call or DM me for details! 

Listed by Weichert, Realtors- The Andrews Group 511 N Thompson Ln. Murfreesboro, TN 37129 

#1014maplewoodct https://t.co/wmL1s3B6Ip",0.0,october13_october14
48,1.3159355631663596e+18,Coronavirus in California: An Update on Cases: Tuesday: Catch up on the Lakers’ 17th championship win. Also: An uproar over fake “official” ballot boxes distributed by Republicans. https://t.co/ezIwMJleJX (vía NYtimes) https://t.co/qFLKw1SONP,0.0,october13_october14
49,1.3159393216947446e+18,"WFH Day 133: The Grand Illusion by @styxtheband 

#workingfromhome @ Perry Hall, Maryland https://t.co/htqwYdyL2b",0.6,october13_october14
50,1.3159403619115704e+18,#RTWJ  &amp; #RTWA aka #TheMostBeautifulestThingInTheWorld  aka #CaptinOfTheKoolkids She makes me Smile 😃 ☺ 😊 😄 😁 #OutcheaInDeezRacistCoronaVirusSkreets @ Outchea In These Quarantine Streets https://t.co/Y1UPNiXNSL,0.0,october13_october14
51,1.315940907661828e+18,"Day 212 of the Coronavirus Quarantine.

Happy October 13th, motherfuckers!

Stay safe, stay sane, stay inside and wear a damn mask (over your 👄 &amp; 👃🏻).
💖☮ @ Home https://t.co/SCkim7RXDx",0.5,october13_october14
52,1.315940979023569e+18,"Good morning all my beautiful kings 🤴 queens 👸 prince 🤴 and princess 👸,!! Got my flu shot a week ago today, no  flu nor Corona symptoms !! @ New Orleans, Louisiana https://t.co/7jw1TH1OvJ",0.125,october13_october14
53,1.3159418774898278e+18,Corona CA Tue Oct 13th AM Forecast: TODAY Mostly Sunny Hi 101 TONIGHT Mostly Clear Lo 59,0.0,october13_october14
54,1.31594459824239e+18,"And THIS IS WHY WE DON’T DENY SCIENCE!!

https://t.co/lG8lvKFfjC @ California https://t.co/MdT1Y80d8H",0.5,october13_october14
55,1.315944980876329e+18,"The pandemic hasn’t slowed us down one bit @ Newport Beach, California https://t.co/0IrYby71sO",0.0,october13_october14
56,1.3159506359850516e+18,"How friends meet with social distancing norms in place... @ San Jose, California https://t.co/JrKjDdax4r",0.06818181818181818,october13_october14
57,1.3159524563423478e+18,"Mitch McConnell Laughs At The Deaths Of Over 220,000 Americans (and counting) When Confronted On Senate Inaction Over #Coronavirus... Because #MoscowMitch is a TRAITOR WHO HATES AMERICA!

https://t.co/qWTlhVFmkP #COVID19 #COVID #TrumpVirus #RepublicanRedMenace #TrumpDeathCult",0.25,october13_october14
58,1.31595731934831e+18,During challenging times it is important to have an expert you trust to help guide you through the process.  Contact me easily at https://t.co/TrYVCq6g1E #realestateexperts # #realestate #caringagent #robrosa #goodtoknow #2020 #covid #netsellingprice #fsbo #fall #sellinghome https://t.co/Ms5C66JICD,0.17500000000000002,october13_october14
59,1.3159606278489784e+18,"Day 212 of the Coronavirus Quarantine.

Happy October 13th, motherfuckers!

Stay safe, stay sane, stay inside and wear a damn mask (over your 👄 &amp; 👃🏻).
💖☮ @ Home https://t.co/PaKpRTwsti",0.3787878787878787,october13_october14
60,1.31596275504051e+18,"F*** Coronavirus @ Camden, New Jersey https://t.co/FdENpqmNQA",0.0,october13_october14
61,1.3159677802487194e+18,"Happy Tuesday! Outdoor works with my clients today! Love to train outside, fresh air , social distancing,  see nature! No excuses, we don’t need a gym to get our workouts in ! @ Columbia, South Carolina https://t.co/x9TPCBZdMu",0.13636363636363635,october13_october14
62,1.315970005075452e+18,Trump Is Back on the Trail. He Still Faces an Uphill Battle.: Questions remain about the coronavirus tests President Trump is taking. Judges in Texas upheld an order limiting ballot drop-boxes to one per county. Here’s the latest. https://t.co/w4GPBEFqcB (vía NYtimes) https://t.co/lWu62l3l9B,0.03409090909090909,october13_october14
63,1.315971051440857e+18,"Welcome Back to PPE! We missed you all! From the team at #signdreamersofbroward #signdreamers #signswithapurpose #birthdaysign #yardgreetingswithapurpose  #backtoschool #plantationfl @ Plantation, Florida https://t.co/MpFichysLa",-0.1,october13_october14
64,1.315972308100477e+18,I’m up and at The AAC exercising my right to vote. EVEN DURING A PANDEMIC!! #txearlyvoting Thanks to all the @NBA Teams that made this possible. #americanairlinescenter @ American Airlines Center https://t.co/Q89Nkr9vfX,0.0,october13_october14
65,1.315975207169921e+18,"#morningcommute, Tuesday masked-up edition. The Vizla (not ours) found a stick as long as a jo to twirl around. #honoretveritas #magnaestveritasetpraevalet #nyc #wearamask @ New York, New York https://t.co/xrC0OZ76Du",-0.30000000000000004,october13_october14
66,1.3158721622684221e+18,"When You can’t Wash Your Hands. Use Our Hand Sanitizer Klean Vibez

https://t.co/OrARlh9aXS @ Skylar J  Public Relations Agency LLC, social media management company https://t.co/B169sZRrcW",-0.07500000000000001,october13_october14
67,1.3158732055009403e+18,"22 days from Election Day, pandemic shows no sign of slowing as U.S. edges closer to 8 million cases - NBC News https://t.co/psEV3PTBua https://t.co/qh6RSDZwAv",0.0,october13_october14
68,1.3158788870422897e+18,"Just got back from voting. Nearly 3 hours. Repping @generationals ... last live show we saw before pandemic. #voteblue @ San Antonio, Texas https://t.co/RmzyGk7EaD",0.13636363636363635,october13_october14
69,1.3158803266278769e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/VGrgig5O6u,0.4583333333333333,october13_october14
70,1.3158855396361912e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,october13_october14
71,1.3158920574586634e+18,Monday's Lenoir County COVID-19 Update  https://t.co/1drI5HuwlM,0.0,october13_october14
72,1.3158951777692303e+18,"20K+ #Google searches 4 @tedcruz 1h old https://t.co/MC0KU8YP1P https://t.co/KlCBmjxvtc 
#Texas 🌅 7:33 🌆 19:01 CDT
#Covid19
#Texas 10/11/2020
New CS 2418 14DCSΔ +7.1%
New D 31 14DDΔ +6.6% https://t.co/Qql1qv9jbm",0.0,october13_october14
73,1.3158951788513485e+18,"Food is the only exception to social distancing, am I right? 😆 @ Fajitas A Go Go https://t.co/pg4yClskPV",0.16666666666666666,october13_october14
74,1.3159015985061806e+18,Could not have asked for a better birthday celebration!!! Specially during a pandemic. Thank you to everyone that sent me messages all weekend long it made me feel really special ☺️☺️☺️ #birthday #wineries #longweeked https://t.co/nJy16BGIPl,0.0,october13_october14
75,1.3159092484764918e+18,"Physical Education, COVID style.
.
.
.
#totallyengaged #virtuallearning2020📚💻 #physicaleducation #covidstyle😷 #igiveup @ Fair Lawn, New Jersey https://t.co/nJb91Iwmbl",0.5,october13_october14
76,1.3159099018063135e+18,"Aaaaand my tongue has Covid.😝 Went from my strongest muscle, to my jaundice muscle, lmao. #TrautmannTuesday starts now..⏱ #Vote @ Los Angeles, California https://t.co/MqDC8xpaRv",0.5,october13_october14
77,1.3159111576018207e+18,"Trying to schedule pre-travel #COVID19 test to return to #Hawaii. NO AVAILABLE APPTS! 😩 @ Laguna Beach, California https://t.co/3aSCGktjaN",0.0,october13_october14
78,1.31591140632832e+18,"So I stuck my finger in my food then went to stick it in my mouth to try it. Forgot my mask was on. I #hate wearing these #masks #2020 #covid #food #fail #white @ San Diego, California https://t.co/YeCtJMcr3z",0.04,october13_october14
79,1.315916445092655e+18,"Getting my #flushot - not waiting until my regular doctor’s appointment end of November. #wearamask (@ CVS pharmacy in Ridgewood, NY) https://t.co/3sTaoHoOG7",-0.1,october13_october14
80,1.3159194309463e+18,"Smoked beef ribs? Uh, yes please! Perks of working from home.
.
.
.
#beefitswhatsfordinner #beefribs #smokedmeat #campchef @ Washington D.C. https://t.co/lttdiH3qVN",0.0,october13_october14
81,1.3159203895543562e+18,"Cold snap this morning in a beautiful start to the day #sunrise #morningwalk #socialdistancing #lauderdalebeach @ Fort Lauderdale, Florida https://t.co/L2BcHlRe4p",0.13636363636363635,october13_october14
82,1.3159209412858798e+18,"When the young kids squad (U21) has covid.. So the even younger squad (U20) has to step in.. and wins, and keeps the lead in the group! 
⚽💪🥳🇮🇹
Italia - Ireland 2-0
#nazionaleitaliana #euro2021 #U21 
@azzurri @ TV Room https://t.co/bWYHlZMqbP",0.3125,october13_october14
83,1.3159239876506788e+18,Went out to celebrate my friend’s 30th birthday 🎂! Masks 😷 Social distancing! Café only had 1 other patron. Feeling good being very careful during this PANDEMIC! #normaythedietdiva #covid_19 #covid #pandemic2020 https://t.co/AhkllhU1BC,0.0,october13_october14
84,1.3159246190444175e+18,"Took forever to get it but it’s the most comfortable mask ever. #mask #maskup #pandemic #evtrys @ Chicago, Illinois https://t.co/FyCa3zTjxK",0.2601010101010101,october13_october14
85,1.3159257781698232e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/eHFkX6XQVa,0.0,october13_october14
86,1.3159258123952824e+18,"What’s in my bag? 👜💫 Plus, a hand sanitizer and my phone ✨. What’s in your bag?? Comment below!!! @ University Park, Texas https://t.co/MM2hsilShU",0.2,october13_october14
87,1.3159258806281052e+18,"Apple will introduce its latest #iPhones today, #iPhoneDay, using the same format it's beaten like a dead horse: a press event w/ execs touting how much better the new products are

But the events aren't exciting in our #Jobless #Pandemic #Dystopia

https://t.co/iGAh7TWoOC #Tech",0.057575757575757565,october13_october14
88,1.3159260054547866e+18,Felt good to get in the gym today!! Been a long way back from calf injury and #covid 🦠🏃💪🏼🏋️‍♀️ @ Vista Crunch https://t.co/Ns051d2Smz,0.21333333333333326,october13_october14
89,1.3159274164354253e+18,Fall Collection has arrived!!! #danishdesign #midcenturymodernfurniture #midcenturymodern #portland #shoplocalpdx #interiordesignpdx #interiordesign #homedecor #rosewood #teak #wearamask @ Legacy Modern https://t.co/YcTDvVPAfV,0.0,october13_october14
90,1.315927622656852e+18,"This was an early COVID hobby purchase, but I only recently finished updating the 5-string. Thanks for the consult on the pickguard @carljaerepsen @ Portland, Oregon https://t.co/K4rKJsDeGL",0.35,october13_october14
91,1.315928912388526e+18,"Our new crab and oyster shanty is almost ready for next season, and just in time for Mimi’s third birthday party post covid. @ The Tangier Sound https://t.co/aWOU1pS0S7",-0.0625,october13_october14
92,1.3159330962739405e+18,"Nice to have in person #court in the #Covid19 world. Hello #SuttonCounty #courthouse! #lawyer #legal #criminallaw @ Sonora, Texas https://t.co/8rnlhdmVtk",0.03333333333333333,october13_october14
93,1.3159355082127155e+18,Just posted a video @ Corona Barbershop Plus https://t.co/jNFyubcUQb,0.0,october13_october14
94,1.315940907661828e+18,"The Titans will finally take the field tonight. 
Bills-Titans is on after Tennessee has no new positive COVID-19 tests Monday - https://t.co/CDPfxqOuAI",0.5,october13_october14
95,1.3159418774898278e+18,#zoom #workfromhome #himalayancat #cat #catsofinstagram #himalayancatsofinstagram @ NoBe https://t.co/VuiNSdMbvo,0.0,october13_october14
96,1.31594459824239e+18,New iPhone has enhanced 5G Coronavirus!,0.5,october13_october14
97,1.315944980876329e+18,"Cantonese sweet crepe at Xiangji Cuisine replacing Hong's Cuisine on Garvey which had itself opened during pandemic. Menu includes Guangzhou style Cantonese dishes not seen before. @ Monterey Park, California https://t.co/w8vKOQoItc",0.0,october13_october14
98,1.315948527323771e+18,#instagram #fusiontools #quarantine #wraptools #windowfilmmagazine #vampiretint #tinttalks @ Richard's Window Tinting https://t.co/pfyf5RKnOA,0.0,october13_october14
99,1.3159506359850516e+18,Brunching away... @appleeventtimer @apple #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/9xTZriyLOu,0.06818181818181818,october13_october14
100,1.3159574664719155e+18,"Teenagers can acquire and transmit COVID19, a cautionary tale...

CDC: Teen gave COVID-19 to 11 relatives across 4 states - Chicago Tribune - https://t.co/2h3WsBrTIP",0.06818181818181818,october13_october14
101,1.3159577200135741e+18,"We voted. Library volunteers were awesome, lots of precautions: finger condoms, workers and voters all had masks, wiped down machines, six feet distance in line, hand sanitizer on the way out. Get out and vote! https://t.co/JJwPd7MCMP",0.13636363636363635,october13_october14
102,1.315959234803069e+18,#News #Coronavirus #COVID19 #NewMexicoHighSchoolSports #stn 'Massive' high school party in New Mexico prompts fall sports practice cancelations https://t.co/A3arxsy6Ls https://t.co/QCd2lN5kN8,0.15625,october13_october14
103,1.3159606278489784e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.3787878787878787,october13_october14
104,1.315961486561489e+18,Pinky is out of quarantine and is settling in nicely. Ra and she are now nap buddies. #rescuekittens #rescuekittensofinstagram #orangecat #orangecatsofinstagram #tabbykitten #tabbykittensofinstagram #catscuddling https://t.co/9yWcRj8JHn,0.05,october13_october14
105,1.3159667779024036e+18,"Our new normal! Seeing masks 😷 and purchasing more and more of them! #normaythedietdiva #covid_19 #covid #virus @ Indian Harbour Beach, Florida https://t.co/kI2wUvr3LT",-0.625,october13_october14
106,1.315970005075452e+18,"Excited to be in a play next week Tuesday, October 20th! #zoom @tygaronstmarks @ajgguitar #zoomplay #liveshows #actor #acting #theater #saveourstages #planetconnections #zoomrehearsals #staysafe #wearamask https://t.co/UsAjENLYy2",0.03409090909090909,october13_october14
107,1.3159710503167836e+18,"No Home, No Wi-Fi: Pandemic Adds to Strain on Poor College Students @nytimes 
https://t.co/IgIfQrLo6X @ New York, New York https://t.co/37DCrSOQ5c",0.16666666666666666,october13_october14
108,1.315972308100477e+18,"WHO says ""second wave"" covid-19 lockdowns should not be ""primary means"" of controlling virus https://t.co/u1HeBcmFR4 https://t.co/g7VTp24SCm",0.0,october13_october14
109,1.3158727729298596e+18,COVID-2019 @ Washington D.C. https://t.co/TQHAcoaFVo,0.0,october13_october14
110,1.3158732055009403e+18,"Voted like my life depended on it because it does. All of our lives depend on it #bidenharris2020 #dumptrump #covid_19 #climatechange #thisveganvotes #vote #rockthevote @ Laurel Canyon, Los Angeles https://t.co/mLRdeMnSbN",0.0,october13_october14
111,1.3158788870422897e+18,"Coronavirus at the White House @ San Francisco, California https://t.co/CKKc78wleq",0.13636363636363635,october13_october14
112,1.3158807140641505e+18,"Closing going up on a Tuesday! This sweet mother daughter duo are happy to have somewhere to hang their hat in the ATX!  This was the first in person closing I was able to attend since March… #Covid19. @ Austin, Texas https://t.co/vrCVqiulRs",0.0125,october13_october14
113,1.3158830951328358e+18,Remember this one of our favorite Holiday party’s to play @taodowntown in Jan 2020.  Can’t wait until we can rock again Covid style (email me for options and PPE info) @ TAO Downtown https://t.co/IR9db4CvkF,0.4,october13_october14
114,1.3158856976942653e+18,Drinking a Quarantine Quad by @waikikibrewing at @WaikikiBrewing — https://t.co/lde259zG0N,-0.007142857142857145,october13_october14
115,1.3158884338779177e+18,"For my shields. #ppe #craftyLucy @ Seattle, Washington https://t.co/m5e7SfxB6m",0.05,october13_october14
116,1.3158888218888397e+18,"Iran’s Covid-19 Death Toll Is Rising. Show Mercy, Mr. Trump.: U.S. efforts to cut Iran off from the rest of the world in the midst of the pandemic are cruel. So is Iran’s refusal to release political prisoners. https://t.co/IY0jrHKP5N (vía NYtimes) https://t.co/nfKRCUL97V",0.11904761904761905,october13_october14
117,1.3158920574586634e+18,"Feeling sick? Even if you've taken the proper precautions during the pandemic, the documentary #TotallyUnderControl will still make you feel ill about America's plan.   https://t.co/u7riA5AMeL",0.0,october13_october14
118,1.3158922523261952e+18,"There are worse places to quarantine #nyc #bingewatching #ruiningtheview #takingabite @ New York, New York https://t.co/YyG6m4p5Ng",0.0,october13_october14
119,1.3158947328752722e+18,"Took my son to the #HendersonPark playground tonight and there was a birthday party going on in the pavilion. 10 kids. 8 adults. 1 cooler of booze. 0 masks or social distancing. This is *exactly* why #covid isn’t going away, @CityofTucker. #TuckerGA",0.3181818181818182,october13_october14
120,1.3158958204498493e+18,Hitting some golf balls! Something we can do while #socialdistancing! #4oregolf @ 4ORE Golf https://t.co/nr3m8O907T,-0.2625000000000001,october13_october14
121,1.3159015985061806e+18,"20K+ #Google searches 4 Garrett Gilbert 2h old https://t.co/bwAel06CSb https://t.co/5gl6vrKJgs 
#Dallas 🌅 7:30 🌆 18:56 CDT
#Covid19
#DallasCounty 10/11/2020
New CS 460 14DCSΔ +5.8%
New D 2 14DDΔ +4.0% https://t.co/AICsIxVgum",0.0,october13_october14
122,1.3159069169090191e+18,The donated #books are out of #quarantine and now ready to be #sorted! Our #friendsofthelibrary group has an amazing and hardworking crew #volunteering to get it all done! 📖📚😱 @ James V. Brown Library https://t.co/1Dmg4bN4px,0.0,october13_october14
123,1.3159092484764918e+18,"Covid been rough for many of us. @ Kendall, Florida https://t.co/thDxhEfKXQ",0.5,october13_october14
124,1.315909896240423e+18,"What would you do in a parking lot fun of soccer Moms?
How I sample during COVID-19! 
As long as they get their sample!
#networkingatpractice @ Roxboro Road Middle School https://t.co/c9SAdGiBwM",0.06666666666666668,october13_october14
125,1.3159111576018207e+18,"Randy Jr -8th grade photos today🤘🏽 (Due to covid, you pick a 15 minute time slot, kids only in the gym to take their photos) He is growing up so fast 😭 #stillmybaby #alojadoboys @rasun20 @ Vacaville, California https://t.co/sfK9151m1Z",0.0,october13_october14
126,1.31591140632832e+18,"20K+ #Google searches 4 Cougar 1h old https://t.co/qduv5FIUAr https://t.co/Qp3DeBMW0y 
#Utah 🌅 6:34 🌆 17:49 MST
#Covid19
#Utah 10/11/2020
New CS 945 14DCSΔ +20.3%
New D 3 14DDΔ +11.3% https://t.co/lw38Vzdq8G",0.04,october13_october14
127,1.315911408719024e+18,"COVID-19  Delay Is Over!!! LETS GO #TitanUp #whyNotUs @ Ewa Beach, Hawaii https://t.co/gcB08W06ug",-0.3,october13_october14
128,1.315916445092655e+18,"Early Voting is Covid Safe Don't Let Anyone convince you otherwise go Vote! @ El Paso, Texas https://t.co/j6u9EvtNiv",-0.1,october13_october14
129,1.3159177555358228e+18,#judges @senschumer @senatorromney please stop the sham going to please trump and get to work on Covid relief!! @ United States https://t.co/LExjDtaChY,0.15,october13_october14
