,id,tweet,sentiment,date
44,1.2836200183415726e+18,"🤗🤗🤗Kicking off this beautiful Thursday with a pre Covid #tbt of my work with the talented and beautiful señorita you know best from partyoffivetv and mayansfx, @emilytosta! We had a post tearing up these NYC steers… https://t.co/UFBNcB7Pr6",0.11805555555555555,july16_july17
45,1.2836210723326403e+18,Lockdown cover of #GNR and Steve Wonder mashup launched for charity - Louder https://t.co/ahkbfqhl85 https://t.co/pqUux71GSM,0.03333333333333333,july16_july17
46,1.28362190536328e+18,4am update. Surgery went well. Covid test negative. They have me in ICU. They put in a special CSF drain and are monitoring my intracranial pressure. I cannot adequately express my thanks for all of your continued… https://t.co/ywQ9kzQvqE,0.31,july16_july17
47,1.2836243161528115e+18,"New community tables are going to be waiting for us post covid, thanks to these two. We ❤️ them and can’t wait to share a meal with you here! @ A Place at the Table Raleigh https://t.co/2ZaeUOmZqw",0.1,july16_july17
48,1.2836320871073956e+18,"Made the upgrade.....
.
.
.
#dwdrums #drummer #drummersofinstagram #music #alternative #rock #zildjian #bigfatsnaredrum #thankyou #please #quarantine #album #july @ Redwood City, California https://t.co/qbOYDQ3Y98",0.0,july16_july17
49,1.283633231380779e+18,"Another late night, lately these days, I don’t know if I’m coming or going. Everyday seems like rest, being stuck in this house, not able to do anything or go anywhere just sucks. We all hate this #covid19 crap.… https://t.co/ZbdnhR00tB",0.0,july16_july17
50,1.283637100143956e+18,Bondi is all about that social distancing. #composer #catsofinstagram #shesmysupervisor @ Hollywood https://t.co/VrFaIELO3A,0.08333333333333333,july16_july17
51,1.2836404762524713e+18,"Montana may be safely restricted and COVID compliant - but, holy moley there’s a lot going on this weekend!  Check out the Weekend Highlights from The MUG!  Link: https://t.co/XYIPRzYfS2 @ Missoula, Montana https://t.co/d69dOQOJon",0.0,july16_july17
52,1.2836469484326339e+18,"Walmart, the favorite shopping destination of #TrumpsAmerica, now requires all customers to #WearMasks! No exceptions Republi'tards!

 https://t.co/Uu88EcUCjm #WearAMask #MaskOn #MaskUp #Mask #Masks #Donn #PPE #PPENOW #PublicHealth #PublicSafety #EssentialWorkers #PeopleOfWalmart",0.7,july16_july17
53,1.2836181890422333e+18,Corona bout to treat that face like Marshawn Lynch https://t.co/VbxcaVVZ72,0.20000000000000004,july16_july17
54,1.28361976380604e+18,"Covid 19 isn’t enough now bubonic plague too!!! @ Moorhead, Minnesota https://t.co/xcrpDYxFTA",0.3,july16_july17
55,1.2836203302973358e+18,"#TBT Gettin’ back there 🔥 #quarantine #fitness #healthylifestyle #fierce Working out w/ @JeanetteJenkins pamela_rf madfit.ig @ Manhattan Beach, California https://t.co/ktsdlYPsJm",1.0,july16_july17
56,1.2836206458096722e+18,"Rise &amp; shine! 🤩

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #thursday #igers #tbt #laudy #visitflorida #photography https://t.co/9TqaUYRJrg",0.0,july16_july17
57,1.283620654726742e+18,PLEASE RT: Lee County COVID-19 Testing Sites And Requirements  https://t.co/GfdN1is2Sn,0.0,july16_july17
58,1.2836252536257536e+18,"Coronavirus Live Updates: Dire Numbers Prompt Mask Orders in U.S.: Cities and states are also limiting the size of gatherings in an effort to slow the spread of the virus. Washington State, where the virus first appeared in the U.S., is… https://t.co/07vEUMpl31 (vía NYtimes) https://t.co/qfvMMjXbix",0.052840909090909084,july16_july17
59,1.2836255868004188e+18,"There’s SO much to unpack in nygovcuomo ‘s #coronavirus poster:  an octopus 🐙 pulling a cruise ship 🚢 ~ Mr. Trump sitting on a crescent moon 🌙 ~ “boyfriend cliff” ~ and, of course, the big #gay rainbow 🌈 watching… https://t.co/IanQMNoP3u",0.011111111111111113,july16_july17
60,1.2836256991111332e+18,Is that Snake Oil on the Resolute Desk?  Nothing like hawking some beans in the middle of a pandemic.  #goya @ The White House https://t.co/s0nRvfiof2,0.008333333333333333,july16_july17
61,1.2836261766284452e+18,It’s Merkel’s Last Rodeo. Will a Pandemic Rescue Deal Seal Her Legacy?: Angela Merkel has been the German chancellor for 15 years. Forging European consensus on a bitterly disputed recovery fund could burnish an uneven record. https://t.co/uRZeNWaoL0 (vía NYtimes) https://t.co/IltOhAvjdP,-0.19722222222222224,july16_july17
62,1.2836295678282056e+18,We all are learning how to live in a #COVID world and how to transform the business in the current context. A great example can be the contribution of virtual reality technology to the adjustment process of Real… https://t.co/T7TF5bA9yo,0.13333333333333333,july16_july17
63,1.2836308292817633e+18,"Vacation in the Summer of Covid-19: Traveling during a pandemic requires lots of research, precision planning and a willingness to play by new and very stringent rules. For these writers, it still felt good to get away. https://t.co/JXqJu0tMvI (vía NYtimes) https://t.co/IR2vtykCWc",0.4,july16_july17
64,1.283635785552425e+18,Picture yourself in this one-of-a-kind waterfront estate home. Experience it’s laidback luxury. It’s never too late to live the dream. #shesellsenglewood #homeoffice #workfromhome #moveuphome #realestate… https://t.co/fPy8r1jCan,0.08484848484848484,july16_july17
65,1.2836394434511503e+18,Open today 11-8pm with all the proper Wines &amp; Craft Beers for your knitting needs! #quarantine #quarantinecrafting #quarantinecrazy #wine #craftbeer #southshorema #knitting @ Ralph's Hingham Wine Merchant https://t.co/BOWosSZM07,0.1332070707070707,july16_july17
66,1.2836396376516198e+18,"Who's your favorite artist to see live again once the Corona crisis is over?

hardwell ultra @ Ultra Music Festival https://t.co/1Nj640eeFR",0.6777777777777777,july16_july17
67,1.2836407862157517e+18,"It looks like President Trump’s most trusted source of medical advice,  and 80’s dating game show host Chuck Woolley has  changed his mind about Coronavirus being a hoax now that his son has tested positive.… https://t.co/gloLkPWUTh",0.13636363636363635,july16_july17
68,1.2836410227868344e+18,"Being a teacher shouldn’t be a life or death job. First gun control, and now a pandemic? Teachers are willing to jump infornt of a bullet. Isn’t that enough to prove how important our teachers are?! Let’s not take… https://t.co/oGt3sY8BJD",-0.05,july16_july17
69,1.2836410255299707e+18,"I'm definitely here for more outdoor dining and increased social distancing.

#nyc #socialdistancing #instagay #fishandchips #datenight #gaycouples @ Grill On The Hill https://t.co/G7dk5M5i6u",-0.02,july16_july17
70,1.283641850079912e+18,😎Most frequently asked question lately is about this tie dye embroidered sweatshirt. I love it and I’ve been living in it during corona coaster. 🌈 For those asking it’s from c.bonz and the best thing is no one can… https://t.co/qFNDIF8g6Y,0.2111111111111111,july16_july17
71,1.2836420918269706e+18,"Outdoor Dining Expanded!!  Yes, indoor dining still available. #tiffanystapandgrill #scranton #scrantonpa #nepaeats #toosmalltofail #socialdistancing #outdoordining @ Tiffany's Tap &amp; Grill https://t.co/L37ReqlDgp",0.2111111111111111,july16_july17
72,1.2836422779533353e+18,"[June 17, 2020]
#onourwalk #culvert (?) #stream #streambed #tunnel #daughter #kids #family #walk #exercise #quarantine #quarantinelife #otsegocounty #upstateny #upstatenewyork @ Otsego County, New York https://t.co/ryZPlUA4xz",-0.16666666666666666,july16_july17
73,1.2836432633212436e+18,"Throwback to the last day before lockdown ✌ 4 months and counting.... #stayhealthy
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#fleetstreet #lockdowndays #covıd #londonview #nofilterphoto #londoncovid #londonsunset #emptystreets… https://t.co/rCApXAyxuJ",0.0,july16_july17
74,1.2836444675353928e+18,"Unpacking Cuomo’s Covid-19 Poster: An octopus guiding a ship. Trump perched on a moon. The Boyfriend Cliff. It's not a fever dream, it's the governor’s “New York Tough” display. https://t.co/TLchs7Cc9X (vía NYtimes) https://t.co/lUODax1Jn2",0.0,july16_july17
75,1.2836459114916618e+18,Don Lemon &amp; Chris Cumo should do an uncensored podcast. https://t.co/0cf5DoVTRI,0.194140625,july16_july17
76,1.2836488523488748e+18,"Episode #2 going LIVE!  July 16th, 8:05pm.  Topic-Black Entrepreneurs speak on Self-care/Black Businesses opening during COVID.  YouTube: KATALYSTLIFESTYLE  Facebook:
KATALYST KONVERSATION @TheRealSunkyst… https://t.co/KjUJkkHCZm",0.6666666666666666,july16_july17
77,1.283650422432039e+18,"The most important lesson I have learnt so far during this pandemic is that ""God can never shame me"" See literally God no go shame us is my New motto.  STAY SAFE!! LIVE RIGHT!! @ Under the… https://t.co/kMs0lAIuwi",-1.0,july16_july17
78,1.2836525227633336e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪

#JacksCoronaJobs #marsattacks #martianspy #martiangirl @ Perkinsville, Arizona https://t.co/UWKbkyEf7R",0.0,july16_july17
79,1.2836533055966126e+18,"#Repost @ariafwright with make_repost
・・・
Episode #2 going LIVE!  July 16th, 8:05pm.  Topic-Black Entrepreneurs speak on Self-care/Black Businesses opening during COVID.  

LIVE ON 

#youtube : KATALYSTLIFESTYLE… https://t.co/IEuVqnGpSD",-0.05416666666666666,july16_july17
80,1.2836215417295626e+18,"Here is a solo acoustic performance of The Elliott Smith song “Between The Bars” for our Coronavirus concert series we do every other week at home in Atlanta, GA on 4/27/20. 
What do you think? Did you watch this… https://t.co/RDYEesKEbU",0.0,july16_july17
81,1.2836252536257536e+18,"Checkout our new BLM face masks ‼️🗣 help support the Black Lives as well as staying protected from COVID-19 
Shop: https://t.co/RjmQFuTCpR
•
•
•
•
#blm #blmmovement  #blacklivesmatter  #wholesale #royalplug158… https://t.co/C6zLnyGHmm",0.052840909090909084,july16_july17
82,1.2836254518361252e+18,"Got rid of the over processed, COVID, cotton candy hair. Feels great. #summer @ Pittsburgh, Pennsylvania https://t.co/RguQktdEc1",0.4,july16_july17
83,1.2836256581789123e+18,"3.10 miles, 44.15 minutes, it's hard, #running ,#run ,#corona ,#pandemic ,#encouragement ,#beer ,#orlando ,#orlandoflorida,#catsofinstagram ,#catstagram ,#pets @ Meadow Woods, Florida https://t.co/qQBs5IrSF1",0.5166666666666666,july16_july17
84,1.2836256991111332e+18,Breakfast ☝🏽😋☕️🥐🍳🧀🥓  #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/v5JFVmBiGB,0.008333333333333333,july16_july17
85,1.2836295678282056e+18,"Proper start to Thursday. Florida may be the dumbest state in the union, but those views sure do...well, they don’t make up for our leadership or becoming the global epicenter of the pandemic, but they’re nice to… https://t.co/NTrIiB4XgD",0.13333333333333333,july16_july17
86,1.2836330167331594e+18,@Cerin_Softpaw Hopefully COVID-19 is contained and a vaccine is developed! Then I’m going to visit all the people!,0.001515151515151511,july16_july17
87,1.283635838388179e+18,"We are on a cross country trip back to Las Vegas. It really sucks that we can’t visit any friends along the way. COVID-19 sucks. It’s not that we don’t want to visit, it’s just not worth the risk. No social distance stuff until we isolate for two weeks in the same location.",0.0,july16_july17
88,1.2836359830204293e+18,"Protect yourself at all costs! #quarantine #staysafe #automechanic #quarantinelife @ Aurora, Illinois https://t.co/c3DxeHTIlg",0.0,july16_july17
89,1.283637100143956e+18,Corona NY Thu Jul 16th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.08333333333333333,july16_july17
90,1.283638026095276e+18,"“Dreams with no action are simply just dreams.” Many people dream of owning a home what steps are you taking to make it a reality?
1. The market is great despite COVID  2. historically low rates ! 2.75%😳.    3.… https://t.co/Xf1LQdH9B8",0.22333333333333333,july16_july17
91,1.2836394434511503e+18,Sunflower Dreams #nature #flowers #psc #farm #kansas  #summervibes #july #socialdistancing @ Berry Hill UPick Farm https://t.co/x2m39Pn1UU,0.1332070707070707,july16_july17
92,1.2836404408397906e+18,"Yes, we have a nasty PANDEMIC,  but this right here, and with so many other kids, is my ache in the pit of my stomach; they will lose out on the physical, emotional, health, education, social, love from the outside.… https://t.co/j2vlF44Pch",0.0,july16_july17
93,1.283640842608169e+18,Thanks to all who came out for the surprise baby shower while social distancing. Thanks to the family and friends that made it all happen as well. I'm still shocked that Maggie was shocked lol. We got her good. The… https://t.co/Dfrxk312ie,0.20000000000000004,july16_july17
94,1.2836411440190874e+18,"Too many people just outside my family circle have gotten very ill or worse with COVID-19.  I train to be the healthiest I can be, so I can be around for my family.  This pandemic is no joke, protect yourself and be… https://t.co/g8SKTllNte",-0.05,july16_july17
95,1.2836439486873969e+18,"Proper start to Thursday. Florida may be the dumbest state in the union, but those views sure do...well, they don’t make up for our leadership or becoming the global epicenter of the pandemic, but they’re nice to… https://t.co/9cWXXEdfEX",0.13333333333333333,july16_july17
96,1.2836443645314908e+18,"Staying safe from the sun and corona!!! Shop our “coast culture” style in super soft tees, hats, masks, cool gifts and more! 
.
.
.
.
#blackoctopusmercantile #thestationparkcircle #hats #clothes #supersoft #apparel… https://t.co/p8xiiRzcUk",0.1590909090909091,july16_july17
97,1.2836444675353928e+18,"Kudos to infatuation_nyc infatuation for including @harlemshakenyc on their list of outdoor eating in #Harlem! 

Perfect for social distancing spring through fall check out my award-winning clients summer menu +… https://t.co/hCigQLg8dn",0.0,july16_july17
98,1.2836465332426875e+18,"Hamburg is ditching on Ketchum Rd in North Collins, milling and patching on Mill Street in the Village of Angola.  We are assisting the Aurora District prepping roads for paving with our sweeper, have mowers out in the Town of Collins.  We are also supporting COVID testing today.",0.016666666666666666,july16_july17
99,1.2836470237580124e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Thursday, July 16. If you have a news tip or question, email us at news@KUT.org . https://t.co/ErHsNL7hAc #atx #austin #all512",-0.4166666666666666,july16_july17
100,1.283647885154943e+18,"Ruck Night #001-2020COVID-19
Tonight at 6:30 p.m. Molon Labe Community Fitness
Sound off are you in?
#rucknight #ruck #covid19 #fitlyfe #fitness #goruck #bruteforce #ruckgirls @ Molon Labe Community Fitness https://t.co/RaXsHi0Ebh",0.2333333333333333,july16_july17
101,1.2836481146546954e+18,"https://t.co/q1bIRBjDj8 One of the sectors that’s been hit hardest by the COVID-19 pandemic is the aviation industry. Even as activity perks up a bit, passenger traffic and https://t.co/uWcmCdQGC3 #atx #austin #all512",0.0,july16_july17
102,1.2836488523488748e+18,"138,000 dead and 51 million jobs lost and our leader stokes division and looks for distractions because he has no plan to win and no idea how to bully the pandemic - #VoteChange in 2020 - the SOUL of America is at… https://t.co/5d21UsZS5j",0.6666666666666666,july16_july17
103,1.2836497928585216e+18,"I kind of love working from home ❤️ @ East Cobb, Georgia https://t.co/3F3xjTOjU2",0.055555555555555566,july16_july17
104,1.283650228307071e+18,"Our trainer plays too much! 🤣

YoungHeart Fitness

**I do not own the rights to this music** #youngheartfitness #fitness #trainer #focused #goals #health #youngheart #homegym #noexcuses #quarantine @ Acworth, Georgia https://t.co/B7DEHpsGWL",-0.05,july16_july17
105,1.283650422432039e+18,"We'll be back in Bolingbrook this afternoon for the Street Market.   Stop by and say hello!

#cbd #cbg #cbdproducts #opportunity #workfromanywhere #workfromhome #CBDPRODUCTS #cdboptions #cbdbenefits #cbdmovement… https://t.co/dQvQGpClvo",-1.0,july16_july17
106,1.2836508881172316e+18,"I hate #CCP &amp; all who support them. Blame whoever you want, but the #CCP &amp; their team of #wiv quacks responsible for #covid19. This is an attack on individual rights,an attack on personal freedoms, &amp; an attempt to… https://t.co/yFzBnoeJ32",0.32222222222222224,july16_july17
107,1.2836525227633336e+18,"Browsing Insta and Facebook, I see so many folks trying model good pandemic behavior while there’s person and his minions doing their best to pull in the other direction. #VoteChange in… https://t.co/A5r5hF5Hmn",0.0,july16_july17
108,1.2836526297767322e+18,"How did we prepare for our studio re-opening? 
Watch and see! 😂🤪

#cleanup #covid-19 #covid19 #reopening #quarantine #fitness #norwalkct #stamfordct #fairfieldct #dance #classes #aerial #SoNo #workit #workitfitct… https://t.co/OqPr1o5ueR",0.0,july16_july17
109,1.2836527555513917e+18,*JULY SPECIAL* Buy 2 Sandwiches get your smoothie for only $2! We are now open everyday from 9am to 9pm! Our dining room is open with reduced seating to accommodate social distancing. We are offering delivery and… https://t.co/U5cyRbOynH,0.1,july16_july17
110,1.2836530686897357e+18,Commencement in the Time of #COVID #rowanproud @ Rowan University https://t.co/HVNBxVU2Xf,-0.14166666666666666,july16_july17
111,1.2836181890422333e+18,"Tucker is being a very good boy while I have my zoom meetings this morning. #sheltiesofinstagram #departmentofsurgery #oncologycommittee #socialdistancing #newnormal @ Hermosa Beach, California https://t.co/lvaI8s4YHi",0.20000000000000004,july16_july17
112,1.2836194774988595e+18,"Oh I WAS napping mommy but if you want to take a picture I will look cute for a minute. #ace #mynameisearl #brothers #napsduringwork #workingfromhome @ Rock Island, Tennessee https://t.co/aYr2gvqgQZ",0.2556818181818182,july16_july17
113,1.28361976380604e+18,"With corona flaring up again in a lot of areas of the country and stay at home orders in place( masks are a given), it feels like we need a good dose of John Jr. and I think this is the medicine the doctor ordered.… https://t.co/QXXK642xWG",0.3,july16_july17
114,1.2836206458096722e+18,"COMMON AREA 
#tbt

Here's a look back at the #photoshoot with reality TV personality, model, and construction mogul Mack Major  before the pandemic!

To discover more about Mack's pathway to success, check him out… https://t.co/7jAuzfFg6W",0.0,july16_july17
115,1.2836210723326403e+18,"ICYMI: As #COVID19 cases increase, the #Durham Recovery &amp; Renewal Task Force is focusing attention on our Latinx community. On #CityLife, find out why from @DurhamHealthNC Director Rod Jenkins &amp; @CentroHispanoNC President &amp; CEO Pilar Rocha-Goldberg: https://t.co/flaqHrun7q https://t.co/fQQqqEy4eu",0.03333333333333333,july16_july17
116,1.2836213397111316e+18,".@4theHCAA is inviting Hamilton County artists to demonstrate their fine art-making skills in a social distancing event in and around the beautiful Noblesville Courthouse Square for Art SHARE on the Square on Saturday, August 1. Details: https://t.co/wNFWFVcmf7 https://t.co/sxYYDJovvV",-0.2,july16_july17
