,id,tweet,sentiment,date
13,1.3057501380616438e+18,"To Get to Afghan Talks, Lots of Last-Minute Deals — and Nose Swabs: Months of delays over issues as big as prisoner swaps and as small as haircuts, with extra coronavirus complications, made the Afghan flight to meet the Taliban no sure bet. https://t.co/90t7POz9wK (vía NYtimes) https://t.co/JwvlKxM458",0.0,september15_september16
14,1.305753414924632e+18,"Pandemic positive!! I have learned to do my own nails!! #snsnails💅 #learningsomethingnew @ Atlanta, Georgia https://t.co/GvspghQOLp",0.3345454545454545,september15_september16
15,1.3057544091257856e+18,"How this covid teleworking shit got me LMAO all I want is sleep 😫 @ Southeast, Washington, D.C. https://t.co/6QfquSxrRu",-0.125,september15_september16
16,1.3057552585604096e+18,@Independent and coronavirus will just miraculously go away.,0.0,september15_september16
17,1.3057604765178511e+18,"Bill Gates on Coronavirus, Vaccines and Global Health: The Covid-19 pandemic has set back public health efforts by years. But in an interview, the tech philanthropist expressed hope about new avenues for foreign aid https://t.co/KHuvm3ZAJ7 (vía NYtimes) https://t.co/WGfmMecBLz",0.03333333333333333,september15_september16
18,1.3057624003067126e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september15_september16
19,1.305763321719685e+18,"Day 20 of the 25 push ups for 25 days to raise awareness for PTSD and it’s affects on people around the world! @dcaa4_ my man your up brutha! Let’s Go! @ Corona, California https://t.co/s3YqNk1mZe",0.5,september15_september16
20,1.305764551846232e+18,"It’s Monday without the #Mumo but we persevere 
(And yes, I’m wearing contacts that match my outfit. ‘Cause coordination) 

#Monday #OneDayAtATime #losangeles #stayhome #california #afro #natualhair #washandgo https://t.co/WRGW3mKmTz",-0.2,september15_september16
21,1.3057788917478031e+18,"Seeking comfort during covid with my LA mummy @tanyawolfragir @ Santa Monica, California https://t.co/7Mw4rgS33R",0.0,september15_september16
22,1.305781616065749e+18,"COVID-19 update???
Coworkers not following social distancing guidelines and making comments about Secret Service they just don't know what they can do @ Queens, New York https://t.co/fOMOClwOUO",0.2916666666666667,september15_september16
23,1.3057854414261084e+18,"New flags at the Wills Family Estate!!! #blacklivesmatter #pride #covid_19 #socialdistancing #wearamask @ Lincoln, Nebraska https://t.co/u9vtYI7D2D",0.2672727272727273,september15_september16
24,1.3057256986156442e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.13636363636363635,september15_september16
25,1.305731484108624e+18,"Struggling Hotel Owners, Some With Trump Ties, Seek Federal Bailout: Hotel owners, who spent years loading up on a cheap type of debt, are now faced with the potential for default as the pandemic saps revenues. https://t.co/zxYiPH1KE6 (vía NYtimes) https://t.co/siTsgvJayY",0.0,september15_september16
26,1.3057328540186952e+18,@agirlhasnopresident #winteriscoming #flushots duh!!! Save #PPE #votebluetosaveamerica @womenforbiden @biden @ United States https://t.co/LK1xZFG9TK,0.26633522727272724,september15_september16
27,1.3057342232406753e+18,"From retractable banners, social distancing signs, to vinyl banners https://t.co/1SKgPKnRLU has large format signage bringing affordable and efficient commercial printing to the Detroit area @ Detroit, Michigan https://t.co/3hZ1jV0boI",0.0,september15_september16
28,1.3057343895366124e+18,"Check out this work from home dream in the heart of Tarrytown. 

3317 Windsor Road 
Main House: 3 BR • 2.5 BA • 3 LIV 
Garage Apt: 1 BR • 1.5 BA • 2 LIV
Offered at $1,349,900
https://t.co/ZV2rL4oBtV @ Austin, Texas https://t.co/QqGnke05yp",0.1,september15_september16
29,1.3057346092550676e+18,"“Today...what matters is what you achieve, not how many hours you clock.”

Especially in our #Lockdown #Quarantine #WFH #PandemicLife; where time has no meaning anymore.

https://t.co/qDefkk2Igv by @justinjbariso #GTD #StartupLife #Tech #Entrepreneurship #DCTECH #DMVSTARTUP",0.5,september15_september16
30,1.3057378736063242e+18,"Not everything is being canceled, the Cary Greenways are always open. As a nationally recognized walk-friendly community, the Cary greenways are the perfect place to beat the COVID blues! Find a map of paths on The Town of Cary's website.  #massagetherapy #carync https://t.co/v7z2YBiH5d",0.0,september15_september16
31,1.3057387719677338e+18,"Russian state hackers are accused of trying to infiltrate Biden’s campaign firm.

I imagine #SocialEngineering penetration &amp; infiltration in #DC is a shit-ton harder during the #Pandemic!

https://t.co/Jm5a6OVGtJ #AmericaUnderAttack #TrumpRussia #TrumpVsAmerica #TreasonousGOP",1.0,september15_september16
32,1.3057453551920456e+18,"Ready to fly again! Mask, face shield, gloves and antibacterial wipes for the seat. Today’s must-have travel accessories! Next stop DFW en route to PVR and the beautiful Riviera Nayarit. @ LaGuardia Airport https://t.co/WFVAq6TCAF",-0.20596590909090912,september15_september16
33,1.305745509097726e+18,"Left pic is just after quarantine, and right pic is current. Jake is 9 weeks out. So lots more progress is about to made.
.
#teamPROformations #midwestmecca #prepcoach #ltfitness #showprep https://t.co/fD9Z3UrNIb",-0.057575757575757586,september15_september16
34,1.3057478137042002e+18,"#COVID19 etiquette: A comprehensive guide for our #PandemicLife #NewNormal...

 https://t.co/8jYbIuBwIS #COVID #Coronavirus #Pandemic",0.18181818181818185,september15_september16
35,1.305747892716667e+18,"Covid-19 News: Live Updates: The pandemic has set back public health by years, but in an interview with The Times, the tech philanthropist expressed hope about new avenues for foreign aid. https://t.co/BF8id3suMi (vía NYtimes) https://t.co/12rCzFmWLZ",0.3181818181818182,september15_september16
36,1.3057486910728724e+18,"As U.N. Turns 75, the Celebration Is Muted by Calamity and Conflict: The organization created in the wake of one world war was aimed at preventing another. But a celebration of its accomplishments has been overshadowed by a pandemic and… https://t.co/B3XgO2qao3 (vía NYtimes) https://t.co/mF32u23g1g",0.0,september15_september16
37,1.3057501380616438e+18,"Nevada Built a Powerful Democratic Machine. Will It Work in a Pandemic?: One example of how things have changed: A Latino outreach group estimated in January that it would register 21,000 new voters in the state by Labor Day. It’s at around… https://t.co/qKH0ab5vUA (vía NYtimes) https://t.co/lQpG9kOQiM",0.0,september15_september16
38,1.3057520630292685e+18,"To those amazing #Trump followers and #MAGA supportees going to the #Trump2020 campaign RALLY'S...

Don't be Stupid! Wear A Mask! 😷😷😷 @ Sarasota, Florida https://t.co/fATsAb9BMv",0.0,september15_september16
39,1.305755235936211e+18,"Good morning, Fort Laudy! 🌞

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #tuesday #traveltuesday #laudy https://t.co/xBj0hiQmhO",0.0,september15_september16
40,1.3057552585604096e+18,"My workspace has become a battle zone. 
#fortnite #wildcard #workfromhome #gaynerd @ Columbia Heights https://t.co/wfTzKZ2iV3",0.0,september15_september16
41,1.3057616490898883e+18,More relevant than ever... statement jammies are all the rage these days 🧡🧡🧡 #stylewithus #jammies #wfh #treatyourself #jammiesallday @ Ocean City NJ https://t.co/W7OpUEugEQ,0.75,september15_september16
42,1.3057624003067126e+18,How Companies Are Getting Speedy Coronavirus Tests for Employees: Intermediaries are finding labs with capacity for companies seeking to make sure workers are virus-free. But many employers choose to avoid the cost. https://t.co/Wc09uBVKTG (vía NYtimes) https://t.co/CJcQybHUr7,0.0,september15_september16
43,1.305764551846232e+18,"@johnb78 Mandatory quarantine at the Pier One doesn’t sound too bad! Stayed there for a wedding a couple years ago. Might just have to book myself a flight to Sydney, somehow…",-0.2,september15_september16
44,1.305769738212057e+18,"Been having crazy crazy dreams since the whole quarantine blacked out and stuff started back in March thank God I woke up to another day on big blue in this beautiful scene @ East Lansing, Michigan https://t.co/wHVcHH7G2o",0.0,september15_september16
45,1.3057707303158702e+18,The Covid Effect  https://t.co/dNPgJ6XkB5,0.062121212121212126,september15_september16
46,1.3057788927796142e+18,"Finally, NJ is allowing the class online due to Covid.  There has never been a better time to be in real estate.  Want more information? Send a PM @ Moorestown Moves https://t.co/B20pRGT9Bu",-0.09583333333333333,september15_september16
47,1.3057791440393462e+18,#sexy #sexygirl #AmazingLady #spiritualawakening #spirit #playboymodel #playboy #playboybeauty #Staythefuckhome #playboypinup #Pinup #pinupbeauty #pinuplife #Staythefuckhome #stayhome @ The Pirate Office https://t.co/NXGOa9RlUI,0.24123376623376624,september15_september16
48,1.3057854414261084e+18,"Unconcerned happiness and waste.
Climate change isn’t a hoax.
#reginaedelmanphoto #newyork #covid19 #quarantinelife #learning #earth #lifespan #precious #tme #going #fast @ Lower Manhattan https://t.co/xELkbjIDce",0.2672727272727273,september15_september16
49,1.3057854972817572e+18,Corona NY Tue Sep 15th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.6,september15_september16
50,1.3057256986156442e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/SLT5WFZndg,0.13636363636363635,september15_september16
51,1.3057328540186952e+18,"Found moving mask. With willow hair. #moving #goodbye #nyc #art #life #hudsonvalleyartist #mask #pandemic @ New York, New York https://t.co/IgSDbcXBSj",0.26633522727272724,september15_september16
52,1.3057345981737083e+18,"Data includes 65 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 14,687 and no additional COVID-19 related deaths. [PR] Coronavirus Data for September 14, 2020  https://t.co/3yYlqix7G3",0.05113636363636363,september15_september16
53,1.3057346092550676e+18,Literally the laziest coworkers ever! But bobdamn I love the absolute shit out of them. They have helped my anxiety so much. 🐶❤️🐶 #wfh #coworkers #chihuahuasofinstagram #dogsofinstagram #dontmindmywalker😂 https://t.co/nHmvGdlHSW,0.5,september15_september16
54,1.305739934226096e+18,"We have BETTER cloth masks that meet N95 government efficiency ratings. Three layer, antimicrobial and fluid resistant to help #StoptheSpread. #BackToSchool https://t.co/9UIya6TwDu https://t.co/9QhUO5K8mk",0.0,september15_september16
55,1.3057413933992264e+18,Business Updates: U.K. Unemployment Rate Starts to Climb: The latest economic and business news during the coronavirus pandemic. https://t.co/ZYChfZwWGW (vía NYtimes) https://t.co/nO1PhdxgQc,0.2,september15_september16
56,1.305741398944002e+18,Board of pharmacy agent warns of rising drug overdose rate among youth during the pandemic https://t.co/QULsIMU9wo,0.5,september15_september16
57,1.305745509097726e+18,"Pandemic takes toll on mental health  - https://t.co/z57jnHs6Sb 
| In response to uptick in #MentalHealth concerns, Wedgwood offers #teletherapy. Our compassionate counselors can help. 616.942.7294 | counseling@wedgwood.org  #TransformingLives #Therapy #WestMichigan",-0.057575757575757586,september15_september16
58,1.3057475301861868e+18,"Re-energized, Invigorated &amp; Celebrating Life! Always Positive! #enjoy #enjoylife #instagood #pictureoftheday #happy #cute #likeforlikes #life #lifestyle #covid19 #quarantine #saltlife #beach #ocean https://t.co/AThiwwPYEl",0.0,september15_september16
59,1.305749198139056e+18,Perfection is found in accepting your imperfections ✨ @ Quarantine https://t.co/dYxlsGHOd5,0.08,september15_september16
60,1.3057498000763494e+18,Russell County-Lee game schedule for Thursday cancelled due to COVID-19  https://t.co/sc1SPz57q8,0.6463068181818181,september15_september16
61,1.3057501380616438e+18,"Salt Lake has moved to yellow!
Here is our updated Covid policies!
This Is The Place Weddings &amp; Events: 801.924.7507
#utahwedding #utahweddingvenue #weddingvenue #weddingday #slc #utahbride #slcbride https://t.co/MUBM0tH3oW",0.0,september15_september16
62,1.3057522856125194e+18,"As we adapt to today’s economic challenges, we can also prepare to stay competitive and productive in the months ahead by taking some vital steps. Learn more: https://t.co/FtVyQv0oQU

#NewNormal #DigitalTransformation #COVID19 #Automation #WorkingRemote",-0.08181818181818183,september15_september16
63,1.305753414924632e+18,"👋🏾TODAY AT 2:30PM! ONLINE AND FREE! Sept 15 | The Importance of Faith &amp;amp; Community During COVID-19 with Dr. Michael E. Bell, Sr.   https://t.co/0KH3Kpp7oR",0.3345454545454545,september15_september16
64,1.3057544091257856e+18,COVID hair. Don’t care. Tell me something positive that’s happened to you or someone you know during this crazy rough year. Love hearing from y’all! @ Downtown Nashville https://t.co/4aYjJsGvjv,-0.125,september15_september16
65,1.3057552585604096e+18,"Work from home still has its perks!! #outsideoffice @ Cross Plains, Wisconsin https://t.co/vhUdEg4rjO",0.0,september15_september16
66,1.3057571686128435e+18,Indeed. https://t.co/CrurXmfge7,0.13636363636363635,september15_september16
67,1.3057616490898883e+18,"Yes!! C'mon Coronavirus, wrap this up!! 😂 💜 @ Butman, Michigan https://t.co/G7xzhGXq4H",0.75,september15_september16
68,1.3057624003067126e+18,"Happening every Monday and Wednesday 3 pm - 5 pm ....... Still need Sponsors for Mask, Gloves and Hand Sanitizer ... Cashapp $dthomas188 .. PayPal jazzys145@gmail.com .. Venmo @djpapatrini188 https://t.co/s8kmw8Kj0R",0.0,september15_september16
69,1.3057635769557647e+18,"Not only is he on his bike,  but no mask either.  😒  #morningcommute #nyct #commuterproblems #wearamask #covid_19 #coronavirus #socialdistancing @ 7 Train https://t.co/cvakSNdDS9",0.7,september15_september16
70,1.3057639168284836e+18,Corona CA Tue Sep 15th AM Forecast: TODAY Hazy Hi 98 TONIGHT Hazy Lo 66,0.04,september15_september16
71,1.305766180611711e+18,Clever #wearamask #staysafe #publicsafety #followguidelines #publicawareness #discover716 #716ers @ Discover 716 https://t.co/8mGhfglaJ9,0.25,september15_september16
72,1.3057672205476454e+18,"@nickiii_marieee in her @6thwonderclothing 🌀🧸🌀vest , 2020 pandemic tee , and blue swimming trunks ... link in bio ... #brand #atl #clothing #ordernow @ Atlanta, Georgia https://t.co/dwJNWgMTKL",0.4,september15_september16
73,1.3057677774251868e+18,"Today marks the 80th Anniversary of the Battle of Britain 🇬🇧 we did not fight alone. Pity we don’t have the same spirit today when we fight another common enemy COVID19. @ White Haven, Pennsylvania https://t.co/ArJ6ywbfCo",0.5,september15_september16
74,1.3057689922341437e+18,"WFH Day 114: @cagetheelephant 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/oqfaZpBi2V",0.43333333333333335,september15_september16
75,1.305769738212057e+18,"How has COVID affected your grief? I’ll start: I’ve been so used to spending time alone since suddenly widowed in 2013 that I almost enjoyed the permission to stay home at first. Now that it’s been 6 months, I’m feeling like I want to enjoy life again in a big way.",0.0,september15_september16
76,1.3057708634306888e+18,"Coronavirus.... Shit getting real! (@ Gina's Pizza &amp; Deli in Albion, MI) https://t.co/ib6nZXqKnT",0.09285714285714283,september15_september16
77,1.3057788917478031e+18,Yeah @ Quarantine Nola 2020 https://t.co/QBLjvKMOIy,0.0,september15_september16
78,1.3057788927796142e+18,"When you have had a headache for almost a week... probably allergies but better safe than sorry!! #covid #covidtesting #justchecking @ Buffalo, New York https://t.co/jNtGEbFoyi",-0.09583333333333333,september15_september16
79,1.3057788991255962e+18,"About to take 1 of 2 weekly covid tests 😭 @ Covington, Ohio https://t.co/iBQaVA528K",0.0,september15_september16
80,1.30577890048879e+18,"#tenyears #tutor#students #covid_19 #noprogram #russellrenophotography @ Turlock, California https://t.co/GeIA3OrRPg",-0.16249999999999998,september15_september16
81,1.3057791440393462e+18,"So, tequila is one of the three hardest to get items in New Jersey. Hmm... wonder if related to that tequila smelling hand sanitizer... @ Elizabeth, New Jersey https://t.co/EAqT9toQJp",0.24123376623376624,september15_september16
82,1.3057825646496645e+18,@vornietom This year has been rough w quarantine but a red tide swept down the coast and we took our kids to see it for their first time.,-0.1,september15_september16
83,1.305784430389207e+18,"https://t.co/q1bIRB22rA This post has local news on the coronavirus pandemic from Tuesday, Sept. 15. If you have a news tip or question, email us at news@KUT.org . https://t.co/hw7mjSSe1a #atx #austin #all512",-0.05681818181818182,september15_september16
84,1.305785293484757e+18,"Work hard, play hard.  Bye bye Covid body...   🌞💗🌈💪🏽 @ Onelife Fitness - Red Mill https://t.co/n2CcDCNLZN",0.3063492063492064,september15_september16
85,1.3057256986156442e+18,"Heading into week 26 of #WFH …that’s half a year. While I’m grateful to have a paying job I can manage from home, it’s also depressing AF. (@ Temporary Home Office in Utica, NY) https://t.co/8S78PIkH25 https://t.co/6LyBkqRzGp",0.13636363636363635,september15_september16
86,1.3057258787946742e+18,Meth shipments entering the U.S. from Mexican border in record numbers during coronavirus pandemic https://t.co/ucsVJJswLR https://t.co/4WuTq7xPgC,0.0,september15_september16
87,1.30572667379132e+18,"If you’re still terrified of Coronavirus but pretending to #liveyalife because society is insisting we’re okay now, raise your hand 🙋🏽‍♀️ 

📸: Shai @ Manchego https://t.co/komfThTjup",-0.0625,september15_september16
88,1.3057342232406753e+18,Spring too tbh https://t.co/HunRbHI4AC,0.0,september15_september16
89,1.3057346092550676e+18,"My latest commercial. This was my last shoot of the year before lockdown hit. It’s finally out though. Tag me if you see it! #PacMan #wakawaka @ Los Angeles, California https://t.co/oZYJOQonfn",0.5,september15_september16
90,1.3057363154226094e+18,"When you’re ready to learn more, I’m here to help answer all your questions!!
#homeoffice #workfromhome #entrepreneur @ Over the Moon Travel https://t.co/bfm1toPa0E",0.0,september15_september16
91,1.3057387719677338e+18,"HIP-HOPGraphy!!!! My int/adv Hip Hop Dance class happens EVERY TUESDAY NIGHT 9:15pm AT AREA @myarea_ignite 

Register NOW at:
https://t.co/YnNrJ2vP3u

Please wear a MASK 😷 

#MeetMeAtTheMirror https://t.co/hoNqd8xtzY",1.0,september15_september16
92,1.3057397692723896e+18,"HIP-HOPGraphy!!!! My int/adv Hip Hop Dance class happens EVERY TUESDAY NIGHT 9:15pm AT AREA @myarea_ignite 

Register NOW at:
https://t.co/YnNrJ2vP3u

Please wear a MASK 😷 

#MeetMeAtTheMirror https://t.co/briAxTDnEM",0.002272727272727271,september15_september16
93,1.3057398724942152e+18,"Who says you can’t go to the mechanic during a pandemic?  Awesome waiting room on Memorial Drive, just bring your own stadium chair and umbrella (just in case).  😉 @ The Oil Pit https://t.co/rIJyNw3AEF",0.0,september15_september16
94,1.305739934226096e+18,"COVID-19 update @ New York, New York https://t.co/f2vfzF8yPE",0.0,september15_september16
95,1.305741398944002e+18,An eye health tip video I made for ACMA. Keep your eyes protected. #optometrist #eyehealth #covid #kdtoptometry #samsclub @ KDT Optometry https://t.co/9skRNi4JAa,0.5,september15_september16
96,1.305741403264176e+18,"👩‍💻💎🔥Another #successful #OnlineTeambuilding with The Enola Group! Folks had a really great time playing Street Smarts!
.
.
#virtualteambuilding #workingfromhome #remotework #escaperoom #remoteteambuilding #teambuilding #corporatetraining #zoomhappyhour #virtualhappyhour https://t.co/2tUTZ865zk",0.1787878787878788,september15_september16
97,1.3057423648630088e+18,I have done another #covid19 saliva test @ Busch Campus of Rutgers University https://t.co/GxQjW7EkM9,0.1875,september15_september16
98,1.3057453355836744e+18,"Covid19, California fires, heat and dust, no problemo! The car wash industry is booming!! @ Newport Beach, California https://t.co/GaOz8i4xyL",0.0,september15_september16
99,1.3057475301861868e+18,"The SEC has a terrible protocol but besides that, it seems ridiculous that most of the team contracted covid. That’s poor discipline and leadership. Hopefully none of those players have developed a heart condition. https://t.co/vNeAmjdmKx",0.0,september15_september16
100,1.3057478137042002e+18,"Schooldayze😂 Maxwell says, ""I got this."" #homeschool #virtuallearning #lausd #waytogoteachers 💙💙💙 @ Highland Park https://t.co/Imdg7kx0Wi",0.18181818181818185,september15_september16
101,1.305747892716667e+18,What a beautiful late afternoon stroll through #houstonjapanesegarden! #dailywalk #flattenthecurve #itsbetteroutside #heron #turtles #motherdaughtertime @eyecrinkled https://t.co/saIjKej3HG,0.3181818181818182,september15_september16
102,1.3057486910728724e+18,"https://t.co/OGzvkepaP7

CREATING IN COVID

AN ONLINE EXHIBITION CURATED BY RACHEL KAY

15 SEPTEMBER - 20 OCTOBER 2020 @ Boston, Massachusetts https://t.co/IOCagDMy41",0.0,september15_september16
103,1.3057490521563095e+18,"My pussy is in phase 1😂
Lockdown and quarantine 😘 @ Quarantine Nola 2020 https://t.co/9rPkijFEIZ",0.0,september15_september16
104,1.3057498000763494e+18,"A Job That Isn’t Hard to Get in a Pandemic: Swindlers’ Helper: Criminals are increasingly using people like Denise Newton to move their money, just as many have lost their jobs and are vulnerable. https://t.co/zLrJVCUnPk (vía NYtimes) https://t.co/D8Zi7SJti1",0.6463068181818181,september15_september16
105,1.3057522856125194e+18,"Nick and Kamy. They work with me everyday. I love working-from-home. #workfromhome #catsofinstagram #summervibes @ Saint Cloud, Florida https://t.co/bWFufaCy0d",-0.08181818181818183,september15_september16
106,1.305753414924632e+18,"Just boarded a full United flight during a pandemic that’s killed 200,000 Americans and 1,000 every day.  We pull away from the gate and the engine doesn’t work so we’re getting tugged back to the gate.  Stay tuned..",0.3345454545454545,september15_september16
107,1.305755235936211e+18,"Spidey-Costa started kindergarten yesterday and it looks a lot like every other day before. #homeschooling #learnthroughplay #letthembelittle @ Albuquerque, New Mexico https://t.co/z54y5xHiwd",0.0,september15_september16
108,1.3057552585604096e+18,"OH YESS!!! Class is going down 9:15pm 2night at AREA @myarea_ignite #MeetMeAtTheMirror #IntAdvHipHop #HipHopGraphy

REGISTER NOW AT:
https://t.co/YnNrJ2edEU 

Wear a Mask 😷 

Flyer by @theyumx2 https://t.co/Fl8uEYnJX0",0.0,september15_september16
109,1.305755877572567e+18,"Best Advice of the year: just roll with it 💗💗💗 #2020 #pandemic @spiritualtravelagent @ Lahaina, Hawaii https://t.co/WTY7hbdVpp",0.0,september15_september16
110,1.305757168755503e+18,"Avoid the plague, wear a mask. @ Southeast Salem https://t.co/upNU2Tf0ja",0.0,september15_september16
111,1.3057606803189105e+18,"https://t.co/q1bIRBjDj8 Introducing the latest podcast from KUT and KUTX Studios: Pause/Play , a podcast about live music, a global pandemic and what comes next. https://t.co/Snf9K2fnQS #atx #austin #all512",0.2,september15_september16
112,1.3057624003067126e+18,"kick a$$ today 💪
•
#strongerchallenge #tiktok #challenge #stayhome #coronapocalypse #instagood #instalike #videooftheday #littleton #colorado #co #west @ Littleton, Colorado https://t.co/PB09trBJrU",0.0,september15_september16
113,1.305763321719685e+18,"Practicum pals, Shelby and Penelope, helping a student develop her plot diagram into a rough draft. 

#homeschool #HippoCampus #plotdiagram #kittylove #tutoring #whsseniors #practicum @ HippoCampus Learning Center https://t.co/oz139il3DD",0.5,september15_september16
114,1.3057637907476972e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/lN9xWyMaKi,0.15,september15_september16
115,1.3057644368760381e+18,"prepping my center for its reopening 😬 🤗 I know it’s been a while! (we’ll be covid safe, mask is not pictured since i’m the only one here lol )  #europeanwaxcenter #sf #reopeningsoon #browgoals #brazilianwaxing https://t.co/yVxBGrhAlF",-0.09583333333333333,september15_september16
116,1.3057654825075876e+18,"Strange Days friends. Tonight’s Quarantine Tapes: Doors and Moors—some Doors, Pistols, Pixies, Marianne etc. your live mix tape for whatever fresh hell awaits. We’ll try to fortify you as best we can. 9 PM https://t.co/zRccHogB8i",0.25,september15_september16
117,1.305766180611711e+18,Cops Drag Man From School Board Meeting for Refusing to Wear Mask https://t.co/jH0gg1qGYf (vía TMZ),0.25,september15_september16
118,1.3057677774251868e+18,"Hmm, when was Labor Day, again? https://t.co/ql1T0LiYNS",0.5,september15_september16
119,1.3057689922341437e+18,"Inside a Nursing Home Devoted to Treating Those With Covid-19: In a New Mexico long-term care facility, residents rely on care providers for medical care and moments of connection. https://t.co/5lAbKc1ig0 (vía NYtimes) https://t.co/NQEbybldgT",0.43333333333333335,september15_september16
120,1.305769738212057e+18,"OH YESS!!! Class is going down 9:15pm 2night at AREA @myarea_ignite #MeetMeAtTheMirror #IntAdvHipHop #HipHopGraphy

REGISTER NOW AT:
https://t.co/YnNrJ2vP3u 

Wear a Mask 😷 

Flyer by @theyumx2 https://t.co/CbzisiCScp",0.0,september15_september16
121,1.305770701593469e+18,TAHOE!  Magic happens 7-nights a week; in the kitchen and in our theatre!  Dinner and shows nightly.  Now open indoors with social distancing. Book both online at https://t.co/ig5vQgnud0 @ The Loft Tahoe https://t.co/5pDMf4DKue,-0.2,september15_september16
122,1.3057707303158702e+18,"Blessed #harvard #covid19  #covidresearch #Cambridge #30peopleyesterday #30peopletoday @ Cambridge, Massachusetts https://t.co/nuAhK9I2M4",0.062121212121212126,september15_september16
123,1.3057708634306888e+18,Packing up at 125 West End Ave and looking forward to our new offices in the months to come #quarantine #workfromhome #covid19 #disneyhyperionbooks #disneyhyperion @ Disney | ABC Television Group https://t.co/a9JQ2h4oLu,0.09285714285714283,september15_september16
124,1.3057714707615416e+18,"This is the face of a person who just rolled out a global training course on a new platform. Eek. #workingfromhome @ McCordsville, Indiana https://t.co/jICJHPZk8L",0.1,september15_september16
125,1.3057726480818954e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/LsDJCum85J,-0.25,september15_september16
126,1.3057754120401388e+18,COVID Strategy Guide: Analyzing College Reopening Policies  https://t.co/rnKHNDljPX,-0.05,september15_september16
127,1.3057757456884285e+18,⛅️ #wearamask @ The Wizarding World of Harry Potter https://t.co/0vSA0UPOpy,0.0,september15_september16
128,1.3057788968270848e+18,Hopefully not #covid19 related. Will find out soon I hope. #isolated #wishigotheresooner @ La Palma Intercommunity Hospital https://t.co/hSHpaM2cnW,0.09047619047619047,september15_september16
129,1.3057788991255962e+18,"Rant over. What’s your thotianas on this? #pandemic @ Miami, Florida https://t.co/dZq3QFQOAS",0.0,september15_september16
130,1.3057791440393462e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/9U9q6j464X,0.24123376623376624,september15_september16
