,id,tweet,sentiment,date
25,1.2760283978362184e+18,"Awesome challenge! #puzzle #quarantine #covid_19 @ Long Beach, California https://t.co/1ivocH1lEJ",0.8,june25_june26
26,1.2760296271951053e+18,"Wait... so you are saying for a population of 3,179,950 and total deaths of 185 in Orange County CA... the chance of dying from #COVID19 is 0.000058177015362 and I should wear a freakin… https://t.co/0uVaQgBm5k",0.4312256493506493,june25_june26
27,1.2760303891408282e+18,"#MiGente We have a lot of stops INCLUDING A STOP IN BAKERSFIELD and SUNDAY in LONG BEACH (we don't typically open on Aaundays, however,  since the San Juan Festival was cancelled due to Covid 19, we will be stopping… https://t.co/9kkdC1OD4F",0.2083333333333333,june25_june26
28,1.2760305841801298e+18,"What Governor andrewcuomo said.  WEAR A MASK, PROTECT OTHERS.  It’s up to each of us 💪🏻🇺🇸 #USA #COVID19 #coronavirus #SARSCoV2 #fitness #lawyer #fitlawyer #igfit #igfitness #bodybuilding #wellness #health #fitfam… https://t.co/jnUH5vnFSw",0.2,june25_june26
29,1.2760318495723028e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/qzJu0Sy7J3",0.12272727272727273,june25_june26
30,1.2760323847192576e+18,"🧃🎀 Wishing everyone a safe #summer and a happy #week.🧊🤍 💚
#filters #selfie #rain #covid #twentytwenty #producer #assistant #smithsonian #school #scarymovies #blind #barbeerehab #amazon #socialdistancing #moretocome… https://t.co/gfhPRuBdJn",0.3643939393939393,june25_june26
31,1.2760106986995343e+18,I think this is social distancing? 🤭#adventure #girlsinmasks #tbt #sevenmagicmountains @ Seven Magic Mountains https://t.co/K7Fb6fuYyy,-0.28125,june25_june26
32,1.2760119253783388e+18,"This is getting worse as the turmoil and reprehensible action to COVID-19 continues. How much will Americans take before they really fight back? I am not talking about these Antifa jokers, the roits and looters.… https://t.co/cYKizhic41",0.06726190476190476,june25_june26
33,1.27601529946522e+18,"Science is real whether you “believe it” or not. 

Vote for public health! 
Vote for worker safety!
Vote @StroudeD17 on November 3rd 

#kyvotersforhealth #TeamKentucky #togetherKY https://t.co/FjmTpxTlve",0.25,june25_june26
34,1.2760170780598395e+18,#CoVid @ Ellsworth Station Apartments https://t.co/mhjefmZzzz,0.2047619047619048,june25_june26
35,1.276017514535891e+18,"Test shots for my new short film that will be shot safely under the pandemic guildelines with one actress rumenad 
#shortfilm #director #cinematography #dtla #filmmaker #action #creative #storytelling @ Los Angeles,… https://t.co/4sqYxemdci",0.5,june25_june26
36,1.2760191087615345e+18,"So...for those who believe Covid-19 is a 'hoax'...or 'over'...how many Americans need to die before you understand that this pandemic is real?
NOT... asking for a friend, asking for myself! @ Redland, Oregon https://t.co/VgId6rkA17",0.15089285714285716,june25_june26
37,1.2760195612219802e+18,"Very thankful to be working on a commercial tomorrow for the first time in 3 months! Praise God 🙌🏼! Wow, and I thought I had long droughts before. Actually, I think I have... And that was WITHOUT covid! That's… https://t.co/EVRVwk0FWw",0.3,june25_june26
38,1.2760196720439624e+18,"Killer day of Joe Dirtin’ with my homie keelerpatrick . Thank for keeping me Covid free and loaded down with two-wheelers bud. @ Long Beach, California https://t.co/FTspYhFCBe",0.0,june25_june26
39,1.2760256356102554e+18,"We can’t take our foot off the gas. We demand justice. I see people consumed by Trumps antics and the rise of Covid (Which I completely predicted) which are all real issues. That said in the midst of all this, we… https://t.co/KnARLrCola",-0.4333333333333333,june25_june26
40,1.2760321381234688e+18,"Last day of lockdown!

.
.
.
.
.
.
.
#thursdaymotivation #thursday #lockdown #day106 #lastday #live #livedream #dream #behappy #happiness #jensu #greenphase #usa #pennsylvania #tiktok 
#wemadeit #happydance @… https://t.co/lWPtlMAYdb",0.5,june25_june26
41,1.2760089792783114e+18,Just posted a photo @ Corona Vista https://t.co/D2vekcj5Mk,0.0,june25_june26
42,1.27601070088072e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Wednesday, June 24. If you have a news tip or question, email us at news@KUT.org . https://t.co/g9BTJUrmzw #atx #austin #all512",0.353125,june25_june26
43,1.2760138985845432e+18,"How long have we been in the house with this Coronavirus mess? Summer is here, we’re all starting to go out a little bit more. At this point, we are all tired of looking just ok.

Fire Engine Red Nu-Locs
Show all the… https://t.co/NbGwwzIPEr",0.0,june25_june26
44,1.2760139339718124e+18,"Fixing his bike... blowing bubbles 
It’s hard to hold on to normalcy during a #pandemic yet every day we choose to push forward.  Find beauty in the little mundane things. @ Saint Petersburg, Florida https://t.co/1gYYomH5Q6",0.22083333333333333,june25_june26
45,1.2760140171573985e+18,"My favorite thing to hear is people saying that they’re “over the coronavirus.”

As if some of us were really into it and just stayed fans of it.",-0.2,june25_june26
46,1.2760166894156882e+18,"TREE BRAIDS BY US (Pre-pandemic picture)...

BOOK YOURS TODAY!

APPOINTMENTS REQUIRED

SAME DAY APPOINTMENTS AVAILABLE!

CALL 571-428-2608 
TEXT 571-662-6776

SEE YOU SOON! @ Best African Hair Braiding in… https://t.co/5N3f4fSt5J",0.05,june25_june26
47,1.2760208112419758e+18,"Baltimore Downtown Farmers Market - under the JFX
Sunday 6/28/20 7:15-12:15pm
—————————————
Due to COVID 19 Regulations we 
can only offer fully prepared cold items until further notice.
- Heat &amp; Serve… https://t.co/WzMJQp4I26",0.0,june25_june26
48,1.2760217895760036e+18,"How long have we been in the house with this Coronavirus mess? Summer is here, we’re all starting to go out a little bit more. At this point, we are all tired of looking just ok.

Fire Engine Red Nu-Locs
Show all… https://t.co/DoL42N84ct",-0.05833333333333333,june25_june26
49,1.2760237034453893e+18,"'STATUES FALLING""
Masks wearing with pandemic in the war fight.
America eyes open with blood tears dripping.
The subject open with no ending.

https://t.co/v3akxnfPwR

#protest #blackart… https://t.co/ewGGVnkJip",0.13636363636363635,june25_june26
50,1.2760298769113825e+18,"How do you wear your mask?
.
.
.
#wearyourmask #aleddy #chattanooga #marketing #digitalmarketing #socialmedia #leadership #branding #entrepreneur #encourage #quotes #WashYourHands #coronavirus #safeathome @… https://t.co/GR6qdVVabK",0.25,june25_june26
51,1.2760091080348672e+18,"Boris Johnson confronted over claim no country has working coronavirus app - after 12m downloads in Germany!

 https://t.co/21655bfBUa #Tech #Technology #COVID19 #Coronavirus #App #Apps #ContactTracing",0.13636363636363635,june25_june26
52,1.27601070088072e+18,"#TBT repost from our graduates andrew.newhook &amp; @_extraordinary_heroine ☝️ before last year's #PrideParade 🏳️‍🌈 ⠀
⠀
Even though physical parades are off the cards this year due to COVID-19, there are a range of ways… https://t.co/9U7fahmgXM",0.353125,june25_june26
53,1.2760115731448914e+18,New Index Reveals Impact of COVID-19 on Real Estate https://t.co/V9Qa58AbUs,0.0,june25_june26
54,1.2760130438356828e+18,"New single “Burn” feat. miss_trezz 
Streaming 6|26|20 
•
•
•
•
•
#cyberpunk #techno #darkwave #future #retroaesthetic #vaporwave #ａｅｓｔｈｅｔｉｃ #covid19 #quarantine #beforequarantine #newmusic #listen #spotify #playlist… https://t.co/6j6mVEkN56",0.3020833333333333,june25_june26
55,1.276015010842579e+18,Yesterday I drove @apperdupper to Logan Airport to head to Iceland and surprise her teacher trainees. Bear in mind Iceland like the EU has banned Americans from traveling there during the pandemic. Alice got in only… https://t.co/7EsKT84YuR,0.4166666666666667,june25_june26
56,1.27601529946522e+18,"Thu 25th June 2020 - 06:30 EDT
🇺🇸 | 124,282 deaths - one every 1m 37s since 6th Feb.

#Virginia | 1,661 deaths - one every 1h 29m 18s since 14th March.

#NorthCarolina | 1,318 deaths - one every 1h 40m 31s since 25th March.

#coronavirus
#COVID19
https://t.co/HEIBnOnkVd",0.25,june25_june26
57,1.2760164568121057e+18,#onourwalk #yesterday #quarantine #exercise #stream #streambed #trees #sky #clouds #stones #pebbles #dirt #otsegocounty #upstateny #upstatenewyork @ New York https://t.co/n1FpFM6jBB,0.26666666666666666,june25_june26
58,1.2760166894156882e+18,"Reposted from @nbcahalloffame Are we still staying safe?! COVID-19 is still very real and deadly! ⁣
⁣
Tune in tomorrow to hear from some of the most reputable in their profession.⁣
⁣
Register at… https://t.co/1i5oLS5BqS",0.05,june25_june26
59,1.2760168195900047e+18,"Pandemic said play if u want too 🤷🏽‍♀️ MASK ON 😷😷😷😷😷 #outside #uber #atlanta #quarantinelife #yesterdayslook @ Dunwoody, Georgia https://t.co/pxuVacPGa0",0.6,june25_june26
60,1.2760199942294528e+18,"Pediatrician well visits look very different these days...
This photo is both beautiful and disturbing to me.
#pandemic #masks   

I believe our children will tell stories about how they remember a time when they… https://t.co/05Ba09FecA",0.13636363636363635,june25_june26
61,1.276020806582014e+18,New Index Reveals Impact of COVID-19 on Real Estate https://t.co/1JqUDHPmbw #realestateagent #realtorlife #realtor,0.24444444444444444,june25_june26
62,1.276022851754242e+18,"Quarantine breakfast. Cauliflower/Broccoli  pancake w/ poached egg and garlic chips. Deliciousness verified by sophhiiiiia 
#food #grandrapids #quarantine #selfcooking #whoneedsarestaurant #cooking #beatsbreak… https://t.co/saKMR7Ynfu",0.1375,june25_june26
63,1.276025013917954e+18,"⊙.☉⊙.☉⊙.☉⊙.☉⊙.☉⊙.☉
.
.
.
.

pureflareagency brentbduncan
#safesetcertified #safeset #covid19 
#pass #test #actor #laactor #ready 
#director #producer #castingdirector 
#casting #reopening #backtowork #actorsaccess… https://t.co/pMHQyJStzm",0.06666666666666665,june25_june26
64,1.276025367556436e+18,New Index Reveals Impact of COVID-19 on Real Estate https://t.co/a7nQDM1hAq #ForBuyers #ForSellers #HousingMarketUpdates,0.4545454545454545,june25_june26
65,1.2760268518744842e+18,"Simplicity!!!!! Battle ropes, kettlebells, and a barbell!!!!
Week 4 knocking some more of this #Quarantine rust and fat off!!!
Barbell Row &amp; Press 3 x 5-10
Rope Lat Raise w/ Alt Kettle Rows 3 x 20 x 5(each arm)
Alt… https://t.co/M0JncCE3LI",0.0,june25_june26
66,1.2760278138632724e+18,"On my NY Shit 📷: mr.bwa456photos #engineerlife #nyshit #graffiti #graffitiart #hiphop #audiovisual #audioengineer #quarantine #quarantinelife @ East Side, Buffalo https://t.co/Q6xgI9LiqZ",0.475,june25_june26
67,1.2760291559062528e+18,"HASD Community:
Practicing all social-distancing recommendations, today is a great day to take the family out &amp; introduce our children/students to one of our favorite childhood, frozen treats. Celebrate June 25th… https://t.co/hv99lP1Lz6",0.3,june25_june26
68,1.2760293885099254e+18,Poetry for a Pandemic with Kim Stafford  https://t.co/B20lsCD5Me,0.0,june25_june26
69,1.2760296271951053e+18,TheHuntTeam New Index Reveals Impact of COVID-19 on Real Estate https://t.co/95RxqY8wuC #ForBuyers #ForSellers #HousingMarketUpdates https://t.co/Pe6aMAl843,0.4312256493506493,june25_june26
70,1.2760323847192576e+18,"#thursdayworkout a track, strap and a band. Covid lessons @ Manchester Memorial High School https://t.co/dlgJS5XHIg",0.3643939393939393,june25_june26
71,1.2760090338000568e+18,"😎 Have ya heard?? With stay-at-home orders lifting throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/auGX680kU6",0.0,june25_june26
72,1.2760106986995343e+18,The first domino for a rude awakening https://t.co/AyGxS9SIvh,-0.28125,june25_june26
73,1.2760111118176338e+18,We are cranking away on raising studio walls! Bonus: the supports make rad Wolverine hands. #madeatopenworks #covid19 #reopening @ Open Works https://t.co/cmWsPUryo3,0.1952380952380952,june25_june26
74,1.2760115731448914e+18,"Paint my nails...please!
And while you are at it I may need some waxing after being in hibernation during this pandemic. 
💋
#SpaBellezza #Relax #FeelTheDifference #waxing #nails #feelgoodlookgood 
We offer #nailcare… https://t.co/UeyZGO6zVD",0.0,june25_june26
75,1.2760120119655588e+18,New Index Reveals Impact of COVID-19 on Real Estate https://t.co/U6IdyrR7fT https://t.co/gV23eHmz0k,-0.008333333333333331,june25_june26
76,1.2760130438356828e+18,#thursdaymorning  Chickasaw District of NBC USA Oklahoma is Sponsoring an Accredited Christian Leadership School for those who want to become knowledgeable disciples of God’s Word... Due to COVID-19 impact on… https://t.co/TIkl8L4px2,0.3020833333333333,june25_june26
77,1.276014444636758e+18,"Guys, according to the CDC, the numbers of COVID-19 cases are rising in Florida, Texas, Arizona and California. They are advising that everyone STAY HOME &amp; if you must go out to wear a mask, wash your hands and… https://t.co/Me8Gwm0FU6",0.0,june25_june26
78,1.276015010842579e+18,"Thank you, Cate, for watching my ball of energy and love while I get better. 

My running streak ended Monday after I came down with something. I'm hoping it's just a bad flu but was tested for covid yesterday.… https://t.co/trQKBbCx9O",0.4166666666666667,june25_june26
79,1.2760165482521272e+18,"Thur - Sat / June 25-27
Hours:
Closed to allow for more Blueberries to ripen

Sun / June 28
Hours:
Open 6:30-8am for those considered at risk due to Covid-19

Open 8-4:30pm for all of our Blueberry picking… https://t.co/EpoCCBkwZS",-0.4333333333333333,june25_june26
80,1.2760170780598395e+18,"Don't forget, Brainstorm Comics and Gaming is doing our first in-person #magicthegathering event since before the pandemic. We are taking extra precautions to maximize both safety and fun. Check out the calendar on… https://t.co/6QPGAhsOvi",0.2047619047619048,june25_june26
81,1.2760172048830054e+18,"...but, these angles are #German
#onourwalk #yesterday #kids #family #exercise #constitutional #quarantine #quarantinelife #otsegocounty #upstateny #upstatenewyork #ny @ Otsego County, New York https://t.co/Y4fmJEUFeC",0.0,june25_june26
82,1.2760192331476378e+18,"Good Morning Athens, Georgia! Now wash your hands &amp; mask your face! #😷 #flattenthecurve @ Brain Aid https://t.co/DBf1KiPoeK",0.5,june25_june26
83,1.2760195612219802e+18,"Since I can’t post about most of the things I’m doing these days, here’s a few pre-Covid moments (pre-Covid Philly Beards included! Lol). This was a random midday shed in the office dusting off chops at Morehouse… https://t.co/SHc74aVNaK",0.3,june25_june26
84,1.2760196720439624e+18,In a pandemic 😷 stricken city you stay over there and I'll stay over here. 😁 #canonphotography #streetcandid #streetphotography #canon50mmf14 @ Upper West Side https://t.co/WGIx6Cu8Ea,0.0,june25_june26
85,1.2760208054747628e+18,"Finally picked back up the tennis racquets the other day! The courts were closed for awhile during COVID, but they’ve opened back up. Love that we can walk to this one in Fred Fletcher. 🎾🌳☀️// What are you doing to… https://t.co/c9wEhonatD",-0.2833333333333333,june25_june26
86,1.2760208112419758e+18,"New Index Reveals Impact of COVID-19 on Real Estate: Earlier this month, https://t.co/2HDyRzfSyC announced the release of their initial Housing Recovery Index, a weekly guide showing how the pandemic has impacted the residential real estate market. The… https://t.co/ml2uu3QoEN https://t.co/CCkpgR9uWO",0.0,june25_june26
87,1.276022823643951e+18,"Twitter posts reveal rapid politicization of #COVID19 issue in Congress. Using #AI, researchers could correctly classify the political party of the member who sent each #Coronavirus tweet 76% of the time, based only on the text of the tweet and it's date

https://t.co/uNxouHUKhe",0.5,june25_june26
88,1.276022851754242e+18,Fitness Facility Installs New IAQ to Prepare for Post-COVID Reopening https://t.co/Y7d6giUg3R https://t.co/uyZZbZTUrY,0.1375,june25_june26
89,1.2760235867177206e+18,"Has the pandemic and your need for home office space changed your feelings about your home? Would you buy your house again?  
#brokerbecki https://t.co/zh0fBbuvTl",-0.08750000000000001,june25_june26
90,1.2760238107776369e+18,New Index Reveals Impact of COVID-19 on Real Estate https://t.co/rtP2j98IeD,-0.010606060606060614,june25_june26
91,1.2760256356102554e+18,"Chad and LaDawn, it was such a pleasure working with you a second time selling your beautiful home. From the custom wood floors to the tasteful color choices, you transformed the whole house into a gorgeous home… https://t.co/k7H26mjahz",-0.4333333333333333,june25_june26
92,1.2760270097229742e+18,"These new water filled rowers wg_leonardtown are UH-MAZING...did a quick 1000m as a warm up...i am gassed...COVID19 GAIN19 put a hurting on me..😂😂 @ Leonardtown, Maryland https://t.co/LhRJlehfHz",0.7,june25_june26
93,1.2760278138632724e+18,Dentist appts look a little different these days. 😷#gainesherrington #harperdenise #kennedyjo #masks #covid #coronavirus @ Children's Dental Care https://t.co/QDC5bNf33u,0.475,june25_june26
94,1.276027926400688e+18,New Index Reveals Impact of COVID-19 on Real Estate https://t.co/pibIlxq7iG #ForBuyers #ForSellers #HousingMarketUpdates https://t.co/5zhEC7lFOj,0.4453125,june25_june26
95,1.2760282783823954e+18,NIKE EARNINGS RELEASE TODAY AFTER THE BELL! With all of the coronavirus uncertainty investors are weighing the decision of whether NKE stock will move up or down after the call. Analyst have been upgrading their… https://t.co/5q8AlWYxJr,0.14,june25_june26
96,1.2760283978362184e+18,"📝COVID-19 SALON GUIDELINES. 
We have shared on our website the detailed list on “WHAT TO EXCEPT DURING YOUR NEXT SALON EXPERIENCE”. . Please take a moment to review, find the link… https://t.co/A1SFbFqod6",0.8,june25_june26
97,1.2760296271951053e+18,"Day 176 (yesterday). Happy Swim A Lap Day. This year (and probably next year) no one will be celebrating this unless they have access to a private pool. #SwimALapDay #Coronavirus #NoSwimming @ Columbia, Maryland https://t.co/PBfjzjXO6B",0.4312256493506493,june25_june26
98,1.2760298769113825e+18,Corona NY Thu Jun 25th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.25,june25_june26
99,1.2760303891408282e+18,"Need More Covid 19 Support?

Both here on Igtv and on youtube find updates on #covid19 , your health, keeping your immune system ready and more.  As we reopen with increased cases, knowledge is power and can help us… https://t.co/9PzGGnqG8q",0.2083333333333333,june25_june26
100,1.2760319838149796e+18,Deep cleaning and Covid-19 disinfectant spray down! We’re almost ready for you! Book your appointments online and shop@our current sale!  Link in bio. See everyone soon!!! @ CURE de Repos https://t.co/jWbS7B2s11,0.0,june25_june26
101,1.2760089792783114e+18,"It looks like Covid cases are rising, this so frustrating since most everyone I know stayed home, stayed distant and washed everything all the time. All we have been asked to do is wear masks (not that difficult)… https://t.co/KATV4IWNNx",0.0,june25_june26
102,1.2760090338000568e+18,"Thank you to everyone who made Gracie’s 5th birthday so special!  It takes a village, especially in a pandemic. Every text, every “Like”, every post, cards in the mail, phone calls, videos, Amazon deliveries, and to… https://t.co/KHPTqgGci8",0.0,june25_june26
103,1.2760099783950787e+18,I’ve actually been doing fine during this awful pandemic. Even with all of the restrictions it still hasn’t been so bad. I think this is because all that grief and loss taught me. #ThursdayThoughts,-0.02777777777777779,june25_june26
104,1.2760111118176338e+18,Eistrong Herbal  is where I get my Seamoss(flavored) immune booster all natural herbs to prepare my body for this Covid crisis. @ Believers Fitness Bootcamp https://t.co/A1O5Howjz1,0.1952380952380952,june25_june26
105,1.2760115474464358e+18,"25JUN2020: just heard that we’re (USA) is still #1 in more ways; not only are we way ahead with pandemic deaths (120,000+), but because of that we (USA) is FIRST to be blocked/quarantined when trying to visit other… https://t.co/1jHwFy3Ycn",-0.02187500000000001,june25_june26
106,1.2760125004510167e+18,"Thursday’s COVID Kicks: adidas x woodwood_berlin #ultraboost19 
Be kind to each other today! 👊🏻 @ Des Moines, Washington https://t.co/mVuAkTRBtz",0.2,june25_june26
107,1.276013609680855e+18,"New mandatory work apparel. Brings out my eyes, no? #coronavirus #maskuppeople #notkiddingaroundanymore @ Schertz, Texas https://t.co/zrfcmoXesI",0.2,june25_june26
108,1.2760139339718124e+18,"Working from home in style thanks to 704shop. Love the new logo and #boldrush rebrand from the @charlotte49ers and can’t wait to see the new uniforms this fall! @ Charlotte, North Carolina https://t.co/UP43sGV9Kv",0.22083333333333333,june25_june26
109,1.2760140171573985e+18,Brightening up some eyebrows after COVID -19#facetats #feelinggood #feelingblessed #permanentmakeup @ Permanent Makeup by Amy https://t.co/YMncuHgzdC,-0.2,june25_june26
110,1.2760164568121057e+18,"Happy Thursday!! In Celebration of the Eiffel Towel reopening after a 104-day Coronavirus Shutdown. I’m going back to better days April 12, 2019 when I actually visited and ate dinner at the Eiffel Tower!! Make it a… https://t.co/UGUjDudTGD",0.26666666666666666,june25_june26
111,1.2760166894156882e+18,"Think about it. 
XO
.
#covid19 #contagious #sti #protectivestyles #wearamask #selflove #influencers #nikkinardizzi #nyc @ New York, New York https://t.co/jVfos0EHMX",0.05,june25_june26
112,1.2760172048830054e+18,"Home 🏡 from work!! Time for some sleep 💤!! (@ El Casa de Largo East in Denison, IA) https://t.co/h9rcbhi09H",0.0,june25_june26
113,1.276017619175379e+18,"Dodging covid-19.
Made this as exemplar of space exploration inspite of the virus situation.

Medium: acrylics
Art: @Usernme_taken

#art #space #astronaut @ Still on Earth https://t.co/Z1ryE8CAL9",-0.05,june25_june26
114,1.2760187724538511e+18,"M.O.A. Logo T-Shirt 👕
.
.
$23.99
.
.
Shop Now! (Link in Bio)
.
.
Due to COVID-19 Shipping can take up to 2-6 weeks @ Houston, Texas https://t.co/3hYpMzZgbH",0.057142857142857134,june25_june26
115,1.2760187804566036e+18,"Good morning fit fam! 🌞💪🏿
•
Been working on this new program I wrote up. The plan is to gain back the 12 POUNDS I lost during the covid lockdown🥴 
•
#obtainthesegains #backworkout #chestworkout #supersets #fitness… https://t.co/pEJ19e2bUm",0.007954545454545455,june25_june26
116,1.2760210733944381e+18,In case you can’t recognize us ‼️ here’s a picture of what we really look like under all these PPE’s. #terracesmilesdentistry #tampadentist #dentalhygienist #dentalassistant #covid19 @ Terrace Smiles https://t.co/vB8tjDX7sO,0.0,june25_june26
117,1.2760211078338683e+18,"Wait… ya'll still not Quarantining? Americans would rather return to #Lockdown as #Coronavirus cases spike beyond April's levels!

 https://t.co/BrirNhLAXH #Quarantine #LockdownLife #QuarantineLife #StayIn #WFH #WorkingFromHome #ReopeningIsMurder #COVID19 #Pandemic",0.25,june25_june26
118,1.2760213490818908e+18,The Big Dig is making progress...transforming from this...#gappoetgardens #gappoetpix #poetshappydance #covid19 @ Westcott Nation https://t.co/c13sK2n75f,0.296875,june25_june26
119,1.276022851754242e+18,"It's getting very serious guys, don't be afraid just put the mask on!

Photo: best estate attorney in Tampa Bay @bryantdunivan 

#newreality #newworld #covid19 #whearamask #covidstyle @ Professional Headshots by… https://t.co/YdCHkBwfBF",0.1375,june25_june26
