,id,tweet,sentiment,date
36,1.3133721205383741e+18,"#MaskUpNOLA • #MaskingUp  
#Be a #GoodNeighbor #SocialDistancing #nola #onlyinneworleans #LOVEmyLouisiana 
#CityOfYes #LOVEmyNewOrleans #AllisaBlessing #RespectTheVoodoo @ House of the Divine Prince https://t.co/cENWaIszin",0.0,october6_october7
37,1.3133735772327444e+18,The Victorian School Renovation – Prioritising plans + the impact of Covid  https://t.co/1KkYmSmZzI,0.0,october6_october7
38,1.313375072732631e+18,"@realisiahwhitlock Thank You 

#Repost @balleralert @download.ins
---
#Trump said “don’t be afraid of Covid” 

Sane People: @ Atlanta, Georgia https://t.co/uL73Hhu50Z",0.16666666666666666,october6_october7
39,1.3133761928048517e+18,what a wild world https://t.co/DjNv84eZpj,0.2,october6_october7
40,1.3133777757981573e+18,Concrete and #construction workers need anti-vibration hand protection. Vibrastop work gloves dampen the vibes and help prevent HAVS. #safety #PPE https://t.co/MpR5yQucNw https://t.co/ylFcMU85kP,0.0,october6_october7
41,1.3133779957810135e+18,"Sign of the times on the Weehawken, N.J., waterfront. #covid19 #pandemic #wearamask @ Port Imperial Waterfront https://t.co/bKvWcK2Nr5",0.35714285714285715,october6_october7
42,1.313380374551163e+18,"We’re wearing masks (and not our favorite kind 😷), using all the hand sanitizer, and keeping our beautiful salon sparkling clean for your arrival. ✨Come see us! @ Becker Chicaiza salon https://t.co/RsLuIN39wJ",-0.10416666666666667,october6_october7
43,1.3133813628422554e+18,"Tuesday quote for Covid-19 #everydaytryingtobebetter #I ❤️u #staysafe #stayhealthy @ New York, New York https://t.co/5FkcnMGunk",0.3,october6_october7
44,1.3133862678920847e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/h8g58FycHa,0.2272727272727273,october6_october7
45,1.3133899479452099e+18,"WFH Day 128: Off the Wall by @michaeljackson 

#workingfromhome @ Perry Hall, Maryland https://t.co/RsvVmoUUcp",0.0,october6_october7
46,1.3133956331562844e+18,"Exactly! 210,000 dead Americans from COVID-19... where is this acceptable?

#coronavirus #covid19 #socialdistancing #stayhome #staysafe #wearamask #washyourhands #usehandsanitizer @ Beaufort, South Carolina https://t.co/A2y8B4dksJ",0.0,october6_october7
47,1.3133996371481313e+18,"FUN FACT:

My haters are STILL hating....even during a pandemic 🤷🏾‍♂️

#DjLORD #KickRocks #2020Vision @ Rebel Base https://t.co/9rO2PuPi7l",1.0,october6_october7
48,1.3134028987186135e+18,"Eat healthy and move your body to avoid 'the COVID-19' @ Manhattan, New York https://t.co/JIz0sMyr9s",0.0,october6_october7
49,1.3134041333874442e+18,Word 2 @treysongz Down but not out! Stay safe y’all!  Wear your mask. Wash your hands. 🙏🏾 #covid_19 #corona @ WPGC 95.5 https://t.co/TiWjjvwZdY,0.0,october6_october7
50,1.3134041454291722e+18,They have more Covid cases in the White House than the whole of New Zealand! #numpty @ The White House. Washington DC https://t.co/OT1B9YIeTj,0.25,october6_october7
51,1.3134045322741023e+18,"Joe Biden says he will only debate coronavirus-infected plague-rat Trump ‘if scientists say it’s safe’!

https://t.co/XJdxujJhgT",0.125,october6_october7
52,1.3134048899097969e+18,This guy thinks it a good idea to steal cigars from a family business during a pandemic. Pathetic. @ Holt's Cigar Company https://t.co/tcrb4Hhkh8,0.009090909090909087,october6_october7
53,1.3134074127502172e+18,"😷 ( ( ( 💗 ) ) ) Buenos Días 👁👁🥰 Love It , Thanks, for sharing 🙏🏼  @mis_n_lo
•
Don’t just scroll past this post take a moment to read it !!! 🙌🏼
.
#covid19 #pandemic #2020 @ Al Chile con Marlene Quinto https://t.co/CRJgYMWV2M",-0.4,october6_october7
54,1.3134113993312174e+18,"One woke statue.
#blm #wearamask @ Washington D.C. https://t.co/rXGfU8Y0Sc",0.25,october6_october7
55,1.313415628338819e+18,My favorite quarantine buddies. #ryansinclaircampbell #babygirl #girldad @ DAOU Vineyards https://t.co/LMpLeFwFRO,0.2866666666666667,october6_october7
56,1.3134165917285417e+18,"Check out @HEandB's #COVID19 Perspectives papers covering topics such as experiences of women in the criminal justice system and student knowledge at the university, https://t.co/53x0WLLiwK #coronavirus #covid #sarscov2",0.0,october6_october7
57,1.3133374733726884e+18,"Carts all over the parking lot just like pre-Covid 🤬 (@ Costco in Naperville, IL) https://t.co/jwGLAz4Kz1",0.3203125,october6_october7
58,1.31333749931452e+18,"After working many evenings, nap times, and weekends, my updated website is ready for launch! It's been quite some time since I've updated, but the pandemic has given me the free-time to focus on it finally. Enjoy!

https://t.co/MC7OSsQbU3 https://t.co/nLzbu4aaJR",-0.7142857142857143,october6_october7
59,1.3133383673089597e+18,Oh boy do we know this one! Best Buy is an empaths Best Friend during a pandemic. https://t.co/fu44yjiy0H,0.4375,october6_october7
60,1.313340735568126e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.45,october6_october7
61,1.3133438712717353e+18,The President of the United States just managed to pull off the wet dream of every one of our countries adversaries. https://t.co/haxrI7pZ9T,0.25,october6_october7
62,1.3133456572860334e+18,"Help save a life today! Stop by Beverly Hospital from now till 4pm to #donate blood. Schedule an appointment at https://t.co/GbUZJAC3i4. Walk-ins are welcome!
.
All successful #blood donations will be tested for #COVID19 antibodies. Learn more: https://t.co/AHYYNne11q https://t.co/X6ZqKIt83V",0.0,october6_october7
63,1.3133461295562056e+18,Whoos doing a #rooftop #workout in beautiful #brooklyn with #owl and #headband #socks #thisguy #thatguy #whosyourcrabby #wearamask I am such a hoot. #getit @ Prospect Heights https://t.co/t4WPS40K5r,-0.1111111111111111,october6_october7
64,1.31334733070438e+18,I have found the thing I want master by the end of this pandemic. @ Southwest Waterfront https://t.co/h2MWBt3izo,0.0,october6_october7
65,1.3133499183928033e+18,"Current lockdown status: happy about my renewed relationship with my kitchen. @ Brooklyn, New York https://t.co/cSCPOUFCgt",-0.1,october6_october7
66,1.3133505856644588e+18,"You talk ignorant.. BITCH. @ Corona, California https://t.co/ezHGSsRi7c",0.16818181818181818,october6_october7
67,1.3133514247308943e+18,"Cute &amp; fiesty Shelly! 🧡😻🙀🧡 #shellycupcakestevens #gingercat #teamginger #thankful #grateful #blessed #love #pandemic #quaranteam @ Norwalk, California https://t.co/8SCHEP7ZGT",0.0,october6_october7
68,1.3133520698358292e+18,Oh boy do we know this one! Best Buy is an empaths Best Friend during a pandemic. https://t.co/TSv8ezmMNt,0.0,october6_october7
69,1.3133527321666478e+18,"RT: It is ON Again &amp; You are invited This #Thursday!
#Latin #Music #Wine #Tapas #DJ
w/ #SocialDistancing &amp; #NoCover
@ Eclipse Di Luna #Dunwoody

https://t.co/PyP5eRJlvC

#atl #fiesta #international #reggaeton
#salsa #free #party #LimeThursdays #atlanta https://t.co/8RnErz5yCv",0.0,october6_october7
70,1.3133535246637834e+18,"#wearamask #vote #bidenharris2020 #covid_19 #farfromover #protect #mask @ New York, New York https://t.co/SCXus6FnIw",0.1340909090909091,october6_october7
71,1.3133576169580585e+18,"Wear a mask 😷 #mask #maskon #covid_19 #coronavirusmemes😂😂😂 #coronavirus #gym #lockers #red #mask off #wearamask #wearamask😷 #gymlockers #october2020 #likeforlikes #fitnessmotivation #gymlife @ Houston, Texas https://t.co/AooofYqjdA",0.0,october6_october7
72,1.3133589649988936e+18,"20K+ #Google searches 4 Andrew Cuomo 4h old https://t.co/OmH6fuC3qS https://t.co/TWeZ0pokMJ 
#NewYorkCity 🌅 6:58 🌆 18:29 EDT
#Covid19
#NewYorkCounty 10/04/2020
New CS 72 14DCSΔ +2.3%
New D 0 14DDΔ +0.2% https://t.co/li4OGRxtzm",0.0,october6_october7
73,1.3133592188172042e+18,"First day of quarantine: my boy hits a lead off homer! #NLDS #ForTheA @ Fayette County, Tennessee https://t.co/LWrKwc5RqP",0.0,october6_october7
74,1.313360473211859e+18,Live updates: White House blocks FDA’s ramped up coronavirus vaccine guidelines - The Washington Post https://t.co/oLLDLpYyCt https://t.co/LW6DNdkEWp,0.4,october6_october7
75,1.3133624900722934e+18,Telework Day 132: Penelope stares longingly out the window. And then goes back to giving no shits and being weird. Normal Tuesday at #casadebaytay. #catsofinstagram #telework #quarantine https://t.co/500tEEmCm6,0.0,october6_october7
76,1.3133654510831493e+18,"As I'm sure with most of us I've been a little bored at times in lockdown. So I've been trying some changes with my hair a bit. @ Austin, Texas https://t.co/9FxXu988aa",-0.2,october6_october7
77,1.3133662536675942e+18,"Data includes 105 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 15,652 and no additional COVID-19 related deaths. [PR] Coronavirus Data for October 5, 2020  https://t.co/yukmky7Ive",0.0,october6_october7
78,1.3133696603356447e+18,No. 32 in the continuing series of taking pictures of my wife taking pictures of things. Pandemic birthday edition. @sheilabarabad in her element taking in the beautiful landscapes of Vermont on Jenne Farm. #thisis40 https://t.co/VTguuGD00Q,-0.05,october6_october7
79,1.3133696927619727e+18,"@realdonaldtrump, we do not have to live with COVID and we do not have to live with you as our President. Our voices will be heard come November 3. #healthycityboy #LetYourVoiceBeHeard2020 #VoteHimOut https://t.co/xiWYXmI0HH",0.0,october6_october7
80,1.3133711744920166e+18,"Chris Badgett knows the coolest people. @ Corona, California https://t.co/w5vpZpDzFB",0.14285714285714285,october6_october7
81,1.3133721205383741e+18,"Just posted a video @ Corona, California https://t.co/PacFG1ojQ6",0.0,october6_october7
82,1.3133721809361797e+18,@spectatorindex More Coronavirus in the White House then many western nations.,0.1,october6_october7
83,1.3133735772327444e+18,"Congrats Portia Bocage on creating a fantastic film, Deaf Quarantine, and winning #bestshortfilm 
@ordinary_portia @ Boston, Massachusetts https://t.co/9dv6Ne2ETL",0.0,october6_october7
84,1.3133735778744852e+18,@CriddleBenjamin I thought ‘flatten the curve’ meant not overwhelming hospitals/ventilators which it seems like most states did. Just bc that happened doesn’t mean we can then ignore the virus and go back to regular life. Having safety precautions/wearing masks is a way to open things up.,0.0,october6_october7
85,1.313375072732631e+18,"It's just our weekly reminder that we are still in the midst of a pandemic and doing our part, so we ask that you do yours and read our guidelines before entering the store. #CAF https://t.co/aMfgAqbPGP",0.16666666666666666,october6_october7
86,1.313377211773141e+18,"This pretty much sums it up. #ugh (4.1 million uses of this hashtag = proof) #dailygrind #burnout #covid_19 #pandemic #enoughisenough @ Mount Pleasant, Michigan https://t.co/9zMxHKR7OJ",0.0,october6_october7
87,1.3133777757981573e+18,"#trump has no empathy - he’s a hypocrite who doesn’t care one bit about the lives lost to Covid. @ Pensacola, Florida https://t.co/Ke8notTII3",0.0,october6_october7
88,1.3133779957810135e+18,Quarantine Day 208 (@ The Acres in MI) https://t.co/QJMJ8NtLTM https://t.co/Xu7CuiFvwm,0.35714285714285715,october6_october7
89,1.313380374551163e+18,"Northumbria University is hit by a surge in coronavirus cases as hundreds of students contract the virus, but only one in 10 of those who have tested positive display Covid symptoms. https://t.co/tZjeQEgxWC",-0.10416666666666667,october6_october7
90,1.3133810589231596e+18,Pastor Appreciation Month continued. COVID has made things difficult for everyone this year and especially in our local churches. These guys inspire me by  keeping their hand to the plow and pressing forward. Luke 9:62 https://t.co/ozg0gA5uvn,-0.4416666666666666,october6_october7
91,1.3133862678920847e+18,"Sometimes it’s about the little things...
.
.
.
#foodie #twitch #covid #ramen #maruchan #togofood #homebound #quartinelife #quarantine #kitchen #gamer #eboy #vibes #arkansas @ Conway, Arkansas https://t.co/Dm43arin2S",0.2272727272727273,october6_october7
92,1.3133862688651305e+18,Guess which one of us is preggo!! Answer is both... I’ve got a quarantine FOOD 🍕🌮 baby and Solongo is having a baby girl 👶🏻👧🏻 come Thanksgiving! So happy and excited for my bootiful friend! 🥳🤗🥰 https://t.co/ewY1LJfIXI,0.0,october6_october7
93,1.3133872769493606e+18,"Amazing Times in New York with my brothers @authenticdelroy @thedcaristocrat pre 
COVID-19 🎷🖤🍾💎💯🏁

#parkhyattnewyork #delroylindo #skijohnsonlive #da5bloods #covid19 @ Park Hyatt New York https://t.co/JsJVaUOC7c",-0.15,october6_october7
94,1.3133888781920174e+18,"I went from flying every other day to this being my first flight out since COVID. 
I feel Ike a virgin again 😂 @ Delta Terminal - Hartsfield-Jackson Atlanta International Airport https://t.co/47rXu5f6a4",0.0,october6_october7
95,1.3133890986405847e+18,"Social distancing!

#paparazzi #twqapparal #quezmatic #socialdistancing #choptle #2020 @ U.S.A https://t.co/881OKvZBkE",0.2,october6_october7
96,1.3133949724948357e+18,"WHO IS READY TO SPILL THE TEA?!
TONIGHT WERE GONNA PARTY  
@PALACESOBE 6PM TILL 11PM
JOIN US....
#PERFORMANCES
#FOOD
#DRINKS
#DRAGQUEENS
#SOCIALDISTANCING
#MASKFORMASK @ Palace Bar https://t.co/QZFBj6nsFk",0.14285714285714285,october6_october7
97,1.3133958208306258e+18,"@CriddleBenjamin A frustrating part of covid besides the obvious that people are dying and getting sick is that guidelines are changing, sometimes daily. Annoying but it makes sense bc it’s a novel virus.",-0.09523809523809523,october6_october7
98,1.3133968852903977e+18,"#RoidRage, REALLY: Trump is on a steroid that is known to cause aggression and agitation!

 https://t.co/iVPeCnN89n",-0.45,october6_october7
99,1.313397625408942e+18,PRAYERS AND BLESSINGS 🙏🏾 to my bro @treysongz Down but not out! Stay safe y’all!  Wear your mask. Wash your hands. 🙏🏾 #covid_19 #corona @ 93.3 The Beat Jamz https://t.co/ayxagifmvY,0.0,october6_october7
100,1.3133996371481313e+18,"😷 Has quarantine stopped you! How many sneakers have you bought during COVID-19? 🦠 @ Atlanta, Georgia https://t.co/wmHDg5vHQL",1.0,october6_october7
101,1.3134018923666842e+18,"My Canadian husband &amp; I 
at immigration for our interview. Delayed because I was out of the Country &amp; then Covid. Finally here🙏🏻✨❤️😂 @aaronwilliamcameron @ Los Angeles, California https://t.co/gflBGrbS3Z",0.0,october6_october7
102,1.3134022492347146e+18,"Welcome, @news13! Our Director of Recruiting, Steven, is discussing the recruiting and staffing industry during a global pandemic // 🎥#behindthescenes #news13 #interview #recruiting #staffing https://t.co/J22B3MwcgM",0.0,october6_october7
103,1.3134028987186135e+18,New Covid-19 10 YR Bling!!! Thank You Jesus!!! We Made It!!! @ Genesis Church Sacramento https://t.co/XnNb5xZLSZ,0.0,october6_october7
104,1.3134029361318175e+18,"Quarantine kitchen dump! Here’s what I’ve been making, eating, and attempting to take pictures of @ South Side Flats https://t.co/A9U4CS1sCH",0.0,october6_october7
105,1.3134037132146115e+18,"When you're working but someone else wants to chill on your desk. #wfhlife #workfromhome #catsofinstagram #catlife #cats @ Orland, California https://t.co/HrCP0duGiu",0.012499999999999995,october6_october7
106,1.3134041422331617e+18,"When you work from home and have so much to do, you only have time to keep it easy and enjoy whipping up a comforting Tuna Melt and chips. 😋🍴👅💦🐟🥪🧀
.
.
📍#Home @ Nevada Trails Neighborhood https://t.co/tEBAK6uc9g",0.15281986531986533,october6_october7
107,1.3134061553481605e+18,"Free Food today at 1250 Gum Ave, Woodland, CA at 9:30am- while supplies last. Drive Thru &amp; Walk Up Service. Please wear a mask 😷 durning distribution. Thank you 🙏🏾😊 @ Yolo County https://t.co/LjkTWCqrTZ",0.05000000000000002,october6_october7
108,1.31340615625839e+18,"😃 Don’t forget to smile 💛 📸by: @randall.whitehead #wearamask #smile #dragqueen #sf #mua #bighair #superstar #beautiful #yellow @ San Francisco, California https://t.co/rO9YmcZ3Xv",0.05000000000000002,october6_october7
109,1.3134113993312174e+18,#awesome #tuesday #afternoon #socialdistancing #lunch #meal at #saint #john #university #murray #house with #student who  #privileged to #know #now for #3 #years #safe #mentor #program #food #fun #friendship https://t.co/AwiHKQbfPF,0.25,october6_october7
110,1.313411567443034e+18,"I wish for a non-pandemic life where this kid is in school, but distance learning ain’t too shabby today. @ Saint Anthony, Minnesota https://t.co/eCCwf72aGk",0.0,october6_october7
111,1.3133374733726884e+18,This was quite astonishing.  A monumental installation by @laurasplan at #biobatartspace at the Brooklyn Army Yard.  Covid-19 virus molecules and their music - a cathedral for the dead.  Very beautiful and moving. https://t.co/8nATixsh42,0.3203125,october6_october7
112,1.31333749931452e+18,"To those of you we met out on the road: We miss you guys! Hoping we get the chance to be back with y’all sooner rather than later. 🙏🏼 Here’s a shot of us playing in Boise, Idaho, approximately 1 B.C. (Before COVID). https://t.co/65ZDR24dZL",-0.7142857142857143,october6_october7
113,1.3133381447547904e+18,"Bible Study 10-6-2020
Minutes Away @ 7pm
@thesbcphilly on Facebook Live, IG @bishopkeithreed and Conference Call (978)990-5000, 186573#

#WeAreTheCHURCH
#SBC
#stayhome
#staysafe
#stayhealthy @ Sharon Baptist Church https://t.co/Ic449OfpzT",0.6666666666666666,october6_october7
114,1.3133390753661379e+18,"Little Lyin' #DyingDictatorDonny Trump, Laboring to Breathe, Says He’s Fine and Everything Else Will Be Too if You Just Believe Him... #LittleLyinDon.

 https://t.co/PLHkek1XVi #ICantBreathe #LetHimDie #LetTrumpDie #FuckDonaldTrump #WhatShouldHitlersDoctorsDo #TrumpLiesPeopleDie",-0.8,october6_october7
115,1.313340735568126e+18,Back into society (ish) 💁🏼‍♀️💕 #wearamask @ Downtown Moblie https://t.co/4GDQo97WAH,-0.45,october6_october7
116,1.3133438712717353e+18,"We are the plague.
.
Scratch board.
.
Did this 5 years ago maybe.
.
Ahead of the times.
.
Covid-19 times that is.
. @ Broadway Theater District https://t.co/semyqOzqP8",0.25,october6_october7
117,1.3133456572860334e+18,"Game day!!! Crazy that the NBA bubble did a better job at keeping Covid out then the Republicans. Yeah for Sports!!! #destress #Takethecake #padresfan #friarfaithful @ San Diego, California https://t.co/scoZj6ewfF",0.0,october6_october7
118,1.3133461295562056e+18,"Me in #2021 when #trumpLOSES!!! #LëslieHILARIOUS #LëslieTHOUGHTS ""How #parties will be after #Covid19 #lockdown."" @ Bronx Zoo https://t.co/VH8DX3rxCk",-0.1111111111111111,october6_october7
119,1.3133468843674583e+18,"This Covid session today pushed me full throttle into finishing my own stuff! So some of y’all be expecting a call ✊🏾🎹😷☎️🎶🎵🎶 #protectblackgirls #eternalquest #blacklivesmatter @ Los Angeles, California https://t.co/eliLCtt8oB",0.0,october6_october7
120,1.3133472634276086e+18,Just posted a photo @ Corona Heights https://t.co/wnguQKPNNW,-0.05,october6_october7
121,1.3133482314730414e+18,"COVID-19 update @ Westchester County, New York https://t.co/dnSQwxHeuX",0.0,october6_october7
122,1.3133499183928033e+18,"Just posted a photo @ Corona, California https://t.co/o0wigVykwM",-0.1,october6_october7
123,1.3133505856644588e+18,"COVID MADE US POSTPONE IT BUT QE WILL HAVE A NEW DATE COMING SOON 💪🏾💯💯💯💯 #BIEntertainment #realwomenradiofoundation #BeTheChangeVote #ShameLessPlug @ Pensacola, Florida https://t.co/BS0qdlwPRs",0.16818181818181818,october6_october7
124,1.3133514247308943e+18,"#Obama to #donaldtrump

Obama is saying to him stay positive with COVID-19. @ Los Angeles, California https://t.co/PviljJywo5",0.0,october6_october7
125,1.3133520698358292e+18,Lunchtime 🥟🥟🥟 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/LwN7yAO2gf,0.0,october6_october7
126,1.3133526723893903e+18,Barhop sunset kayak tour!!!! #splishsplash #photooftheday #aquaholic #islamorada #thefloridakeys #corona #kayak#sunset #girlstrip #girlsgetaway #islandhopping @ Aquaholic Adventures https://t.co/fSMg6nE90Q,0.06818181818181818,october6_october7
127,1.313357076106629e+18,"save a life, wear a mask 😷🙏🏼💕 @ Los Angeles, California https://t.co/AiNR3ZZ9jr",0.0893939393939394,october6_october7
128,1.3133576169580585e+18,"America we are still sucking at this. Mask, Distance and Wash Your Damn Hands. Keep your circle small. @ USA https://t.co/A8WynWK0mh",0.0,october6_october7
129,1.3133589649988936e+18,Anticipating full resurrection of my two bands from the ashes of Covid: @ Homeworks Music Studio https://t.co/qWYl2VUnW7,0.0,october6_october7
130,1.3133592188172042e+18,"How San Jose teacher and stay-at-home mom were able to afford to buy a home: Housing Trust Silicon Valley administers the loan program, called Empower. The pandemic has given some potential applicants cold feet. ""There is ... https://t.co/wiu9LJG5Fy",0.0,october6_october7
131,1.313360473211859e+18,"Another fun #StatementMask that went out today. #WearAFunMask #StopTheSpread of #Covid19 @ Irvine, California https://t.co/iSXFbco7bW",0.4,october6_october7
