,id,tweet,sentiment,date
19,1.350664461955326e+18,Updated: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/79AMyei5Mv,0.4791666666666667,january17_january18
20,1.3506690413970186e+18,Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue,0.84375,january17_january18
21,1.3506732438379233e+18,Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/79AMyei5Mv,0.19791666666666666,january17_january18
22,1.3506799708471828e+18,"Late late ... Saturday ! 
#saturdaynight 
#latesaturdaynight 
#carwash 
#wearamask 
#wearyourmask
#wearingiscaring
#wearingamask @ West Hollywood, California https://t.co/yRwZnjYAQb",0.0,january17_january18
23,1.3506820034657649e+18,"Missing Avery and Calder during this pandemic! “Where’s Avery, where’s Calder?” #cairns #cairnsofinstagram @ New York, New York https://t.co/xEoYaRvoVj",0.0,january17_january18
24,1.350682288342917e+18,"#Repost @she_walks_softly @download.ins
---
Not that it makes any of 2020's catastrophes remotely worth it, but some amazing art came out of the pandemic. This one is by @joseluislopezgalvan (via @ilovesurrealart). https://t.co/OF0hYplZul",0.1,january17_january18
25,1.3506853288356372e+18,"Miss Gracie is all pretty after her at home grooming session! When in quarantine, it’s extra special having your fabulous Groomer come to you! She even cut Jimmie’s hair &amp; did a great job!! @ Tucker Inn Cookies https://t.co/NxP4TbIAFu",0.0,january17_january18
26,1.3506893233483284e+18,Thoughts? San Francisco :: Trump admin enlists private firm to review some Covid-19 tests https://t.co/zPjobBnQ2y,-0.16666666666666666,january17_january18
27,1.350693065795793e+18,Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue,0.0,january17_january18
28,1.350706800300073e+18,Updated: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/5JhEJ8BXyo,0.16,january17_january18
29,1.3507112140876718e+18,A rare moment to sit after supplying law enforcement vans with PPE and sanitizing supplies. @ Washington D.C. https://t.co/Q2Wry5bfTy,0.22142857142857145,january17_january18
30,1.3507182967656858e+18,"Park, Madison counties tackle vaccine rollout https://t.co/ptScLyyzIq",0.1952380952380952,january17_january18
31,1.3507303418251715e+18,Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/5JhEJ8BXyo,0.5,january17_january18
32,1.3507473062918144e+18,"Give yourself the best chance to beat COVID-19!
Great infographic by World Health Organization @ The World https://t.co/JMYKYBWuDL",0.0,january17_january18
33,1.350747481894695e+18,Thoughts? San Francisco:: Baltimore Sisters Make Eco-Friendly Toilet Paper Out Of Bamboo Amid COVID-19 Pandemic https://t.co/HCnsmyuaWp @HainesForSF 2020,0.35000000000000003,january17_january18
34,1.350748814391599e+18,#wealthgap #wealth #wealthbuilding #richest #riches #pandemic #tonysearightinvestmenteducationforyouth #searightinvestinggiving #tonysearight #Searight #searights @ Tony Searight Investment Education For Youth https://t.co/IckhXPsShy,-0.25,january17_january18
35,1.350750274365735e+18,Thoughts? San Francisco :: Who is ‘essential’? Food and farm workers left in limbo in vaccine priorities https://t.co/YcJtJ8caWx,0.0,january17_january18
36,1.3507511071364547e+18,"Day 2 of the USCCA instructor training class is underway! This is a Wendy’s third class since COVID started. It makes it more challenging, but we’re having a good time and doing well! @ 22three Firearms Store and Range https://t.co/ld0iRDDqjW",0.16666666666666666,january17_january18
37,1.3507511094852198e+18,An educational ecosystem: Bozeman School District workers do their part amid the pandemic https://t.co/E57dCaQq6b,0.0,january17_january18
38,1.3507516867935887e+18,Thoughts? San Francisco :: Pandemic reveals tale of 2 Californias like never before https://t.co/FmtuhWnIsZ,0.06818181818181818,january17_january18
39,1.350752050800259e+18,Austin Bound - Covid vaccine pickup! #covidvacccine #austin #doingourpart @ Texas https://t.co/lNZmAhDHy7,0.4,january17_january18
40,1.3507534314435707e+18,"The Krewe of House Floats brings Carnival back to the neighborhoods. It's something that should continue, post-pandemic. @ New Orleans, Louisiana https://t.co/UQu5JGCo4M",0.11666666666666665,january17_january18
41,1.3507604589161267e+18,"@ILikeIPAs @B20e @SeattlePD Also in AZ. My sheriff refused to enforce the lockdown last year, and then caught Covid during a maskless campaign event.

Maddening.",0.0,january17_january18
42,1.3507658267275796e+18,"Join the #Festus, MO team as a Vaccine Support Clinical. Explore ways that you can provide meaning &amp; purpose to positively impact patient care &amp; co-worker work life. https://t.co/h7Yu1yGkIM #TransformingHealthCare",0.054545454545454536,january17_january18
43,1.350765828837294e+18,"pause … 🤔 … and nod

this is a good 🧵 https://t.co/bhBvDEjUIZ",-0.125,january17_january18
44,1.350769522479952e+18,Gallatin County gears up to expand COVID-19 vaccinations https://t.co/KDW8DZY8KR,0.13409090909090907,january17_january18
45,1.350661762119463e+18,The Pink Drink and Electrolyte Tea. 40 g of protein and low carb. Electrolyte tea keeps me breathing post-covid. @ Forever Healthy Chatsworth https://t.co/rhxoccws9e,0.0,january17_january18
46,1.350663369913725e+18,"A 1.5 magnitude earthquake occurred 6.21mi SW of Corona, CA. Details: https://t.co/dj0p1nFuEM Map: https://t.co/RDQIFS0dwj",0.4,january17_january18
47,1.3506683043486638e+18,"Discover our latest job opening at #StLouis, MO as a Vaccine Support Non-Clinical! Check out the link for more info &amp; apply today! https://t.co/zySNCpjY0C",0.0,january17_january18
48,1.3506710382547722e+18,"CVS Health is looking for teammates like you. See our latest Pharmacist job openings, including ""Pharmacist - COVID 19 Vaccine Support"", via the link in our bio. #Olivette, MO",0.13636363636363635,january17_january18
49,1.350676852793172e+18,"WORK FROM HOME YOU ALREADY RECEIVED YOUR BENEFITS, IF YOU WANT TO CONTINUE, THEN RECOGNIZE TREAL @ THE WAY TRUE LOVE https://t.co/4BKy20oRqj",0.7,january17_january18
50,1.350677430277714e+18,"1.5 magnitude #earthquake. 7 mi from Corona, #CA, United States https://t.co/zfRxlrFpX7",0.0,january17_january18
51,1.3506799708471828e+18,"Just another day in the life... 

Loaded up and ready to roll out.

#uber336 #piedmonttriad #uncleskuncle #sidehustles #covid19 @ Winston-Salem, North Carolina https://t.co/vQa6pRju6l",0.0,january17_january18
52,1.350693065795793e+18,"Honored to be facilitating “Public Trust,” thru 2/14! #actor #actorslife #denverartist #grateful #covid_19 @ MCA Denver https://t.co/d9O8qImUov",0.0,january17_january18
53,1.350706800300073e+18,"Looking to score a job at Kelly Services? You're in luck. Click the link in our bio for the job description and information on how to apply: Scientific Program Manager (HIV Vaccine Regulatory experience) - NIH - Rockville, MD #KellyJobs #KellyServices",0.16,january17_january18
54,1.3507112140876718e+18,Is...is my county using Coronavirus as a net positive for recreation purposes? https://t.co/w2bJE0cKa8,0.22142857142857145,january17_january18
55,1.3507128456425472e+18,"WORK FROM HOME YOU ALREADY RECEIVED YOUR BENEFITS, IF YOU WANT TO CONTINUE, THEN RECOGNIZE TREAL @ The Way True Life Style Elytz https://t.co/AEta3kh7lh",0.0,january17_january18
56,1.3507166663852237e+18,AP:  Wyoming reports 1st case of United Kingdom COVID-19 variant https://t.co/UNDRPczshP,0.1125,january17_january18
57,1.3507182967656858e+18,"Love this small batch, organic coffee from #cafedealtura that we picked up when we went to #puertovallartamexico shortly before the pandemic hit @ The Crooked Candle https://t.co/oT3SAqTf18",0.1952380952380952,january17_january18
58,1.3507225264400876e+18,"Hey, kids! Bored during quarantine? Color Buck! @ Fairview, Tennessee https://t.co/NcVoi3nkhP",0.0,january17_january18
59,1.3507264412357468e+18,"First full week working at the vaccination clinic, ready to go! #vaccine #vaccination #clinic #covid19 #santaclaracounty #stopthespread #instagay @ Santa Clara County Fairgrounds https://t.co/QbvWybPCru",0.0,january17_january18
60,1.350729914853552e+18,Businesses Keep Operating During COVID with Windows Virtual Desktop   https://t.co/ZLblnCeXsV,0.2,january17_january18
61,1.3507303418251715e+18,For #hope. For #love. For a better tomorrow. #moderna #covid19 #vaccine #covid19vacccine #gotit #nyc @ Bushwick Campus High School https://t.co/ljU54njOpB,0.5,january17_january18
62,1.3507323686514442e+18,"""Data includes 314 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 33,851 and three additional residents lost their life due to COVID-19."" Coronavirus Data for January 16, 2021  https://t.co/6f2jy5ZtcT",0.0,january17_january18
63,1.350745096757547e+18,"1.5 magnitude #earthquake. 11 km from Corona, #CA, United States https://t.co/4b32uNMQtj",0.0,january17_january18
64,1.350748814391599e+18,Construction Career Move During Pandemic Crisis  https://t.co/4O1eZhSFbN  #businessdevelopment #bethesdamd #construction #careers #constructionjobs @blueskye_DC @dalecarnegie,-0.25,january17_january18
65,1.3507517896337244e+18,Covid vaccine Dose #2! To think about how monumental this moment is in time can be very humbling. I am honored to be able to say I’m Vaccinated! @ Vanderbilt University Medical Center https://t.co/rjMpGWCWld,0.06818181818181818,january17_january18
66,1.3507534314435707e+18,"When I find out QVC has a $ale today on something I need (well, “need” is really a stretch).  So excited!!!! (man quarantine needs to end, this is the high point of my day) @ Bothell, Washington https://t.co/XQgvz6a7zw",0.11666666666666665,january17_january18
67,1.3507565113167872e+18,"@ashleymcnamara where do they expect you to work

do they know about the pandemic

also your space looks great!",0.5,january17_january18
68,1.3507604589161267e+18,"Interested in a job in Philadelphia, PA? This could be a great fit. Click the link in our bio to apply: Social Worker (LCSW) MinuteClinic - Philadelphia, PA (Full Time) at CVS Health #socialwork #socialworker",0.0,january17_january18
69,1.3507645627782308e+18,"""DC has extended coronavirus (COVID-19) moratoriums on utility shutoffs until March 31, 2021."" #Here2HelpDC Website helps DC residents with utility bills and more  https://t.co/fs2oPo9p3E",0.0,january17_january18
70,1.3507658267275796e+18,"Huh 

https://t.co/z5MWDwYxZU

Hmmmmm.mmmmm @ Clearwater, Florida https://t.co/nYOWixedQk",0.054545454545454536,january17_january18
71,1.350765828837294e+18,Picked up something to drink later. Covid plasma donation 14 or 15 done! @ Vinyl Beer https://t.co/g3B9C87xLL,-0.125,january17_january18
72,1.35076871663659e+18,"Fuck this pandemic! #pandemicwinter #durbmorrison @ Columbus, Ohio https://t.co/ZvMuqyisvk",0.5,january17_january18
73,1.350768986271658e+18,"USGS reports a M1.45 earthquake, 10km SW of Corona, CA on 1/17/21 @ 15:34:29 UTC https://t.co/kAFwUkCALs #earthquake",0.3,january17_january18
74,1.350661762119463e+18,"Just posted a photo @ Corona, California https://t.co/TQ9vG3EikX",0.0,january17_january18
75,1.350663369913725e+18,"• I’ve had COVID-19 for three weeks now... and COVID spelt backwards is DIVOC, as in what the DIVOC is going on •
😷 @ Batavia, Illinois https://t.co/jnWa8Rmm1B",0.4,january17_january18
76,1.3506634080735027e+18,- this used 2 be my playground xx #swipe #wearamask so we can play 🏀‼️🎉🎉🎉‼️ @ Venice Beach https://t.co/L2V0dJ3sR9,0.0,january17_january18
77,1.3506665953293148e+18,"Happy Sunday beautiful people.
Join me at @icenhauers today. I’ll be doing a duo set from 4-7pm with @xaviergonmusic on keys.

Wear your mask and come groove with me. ❤️🙏

📸 @kaylavelle @ Icenhauer's https://t.co/UJMyWPTBO3",0.625,january17_january18
78,1.3506668202908017e+18,"We're hiring! Click to apply: Pharmacist – COVID Vaccine Support - https://t.co/nREofsu6xY #Healthcare #Huntsville, AL",0.0,january17_january18
79,1.3506669217424835e+18,Thoughts? San Francisco :: Health officials confident Biden will deliver on promise of 100 million vaccines in 100… https://t.co/rkdMLlj6k0,0.25,january17_january18
80,1.3506690413970186e+18,#2021 problems for sure lol #covid #california #mortalkombat #arcade #throwback #fight #finish #him #midway #wb #warnerbros #subzero #scorpion #dccomics @ Gani Land https://t.co/LEXlBmi2z5,0.84375,january17_january18
81,1.350676852793172e+18,"Help mee ! I know everyone could use a bit of extra cash during this dark COVID era. I need soooo many recordings so please hit me up! @ Chicago, Illinois https://t.co/AGuwTnpfw1",0.7,january17_january18
82,1.350677430277714e+18,"See our latest Salisbury, MD #RN #Nursing job opportunity and click the link in our bio to apply: Clinical Vaccine Clinic Support at Peninsula Regional Medical Center",0.0,january17_january18
83,1.3506820034657649e+18,"It'll be double tomorrow 
Them Florida people here mixed with these New Orleans folks 🤦🏽‍♀️😷 I'm be in the house @ Quarantine Nola 2020 https://t.co/8L7nQ4KDwS",0.0,january17_january18
84,1.350682288342917e+18,"Basically what he’s saying is…

“The cabinets are empty.”

Sound familiar? #ETTD https://t.co/PUihE1xtU2",0.1,january17_january18
85,1.3506830994750464e+18,"Would like to point out that, in spite of having a wife who tested positive for COVID, and having a 101.5°F temperature today myself, my hair is still absolutely majestic. @ White Settlement, Texas https://t.co/cGVUowcz7P",0.0,january17_january18
86,1.3506853288356372e+18,"Got a nice morning walk in before driving to the vaccine clinic for my second shot.  #santacruz #westcliff #stanford #covidvaccine @ Santa Cruz, California https://t.co/zsf3qj2yew",0.0,january17_january18
87,1.3506893233483284e+18,"#Repost post of @djprimetime305 by @faster.repost 
SUNDAY TURN UP🔥🔥🔥CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST SHOUTOUTS OR BUSINESS! BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/TeHeIP7Vwv",-0.16666666666666666,january17_january18
88,1.350693065795793e+18,"Quarantine Riding S02E02 - ""Summer has arrived in San Diego""

Annual Goal - 800 miles (768 miles to go) @ Downtown San Diego https://t.co/XLnRZqYAl3",0.0,january17_january18
89,1.3506939780065649e+18,"#QuarantinePhotography #WearAMask @ Los Angeles, California https://t.co/IXEpK6r8A8",0.0,january17_january18
90,1.350694601150124e+18,"Mental health is one of the biggest pandemic issues we'll face in 2021 | @CNN  - https://t.co/lZvNuOqbaA 

Wedgwood is here to help: https://t.co/ayhPE299lU https://t.co/oMEQgoJFrH",0.0,january17_january18
91,1.350694827533488e+18,"I always wanted to be wanted , I always was . 

My eyes are open. 
Understand the world around you. 

#prettyfknpsycho 
#PrettyFknPsychology 
#iamthesun @ Corona, California https://t.co/COchEnaTiJ",0.2,january17_january18
92,1.35070252978978e+18,"Just posted a photo @ Corona, California https://t.co/ZgCE76dfpc",0.525,january17_january18
93,1.350706800300073e+18,"Want to work at Research Medical Center? We're hiring in Kansas City, MO! Click the link in our bio for details on this job and more: Clinical RN Coordinator COVID/Infectious Disease #Nurse #RN",0.16,january17_january18
94,1.3507112140876718e+18,"SUNDAY TURN UP🔥🔥🔥CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST SHOUTOUTS OR BUSINESS! BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/kkqXH21XFJ",0.22142857142857145,january17_january18
95,1.3507128456425472e+18,"Did the thing. Still — wear a mask and love one another. We aren’t at the finish line yet, but we’ll get there. @ John F Fick III Conference Center https://t.co/RR1Ad9bxrj",0.0,january17_january18
96,1.3507133665961288e+18,"I have the most amazing rooftop patio, but a pandemic preventing people from hanging out. @ First Hill https://t.co/cn5NiSW735",0.05208333333333333,january17_january18
97,1.3507264412357468e+18,"Alabama Dept of Public Health drive through COVID-19 Vaccination Clinic Tuesday, January 19th. Limited quantities; first come first serve; no early bird specials. See attachment for additional details. https://t.co/jrJNpuH3Lq",0.0,january17_january18
98,1.3507279658066534e+18,"4th - 6th grade students will be featured in this patriotic program focusing on early America. Due to COVID protocol,  only immediate families of performers may attend this live event. Others may view via  livestream. https://t.co/hCUtCGtxol",0.35,january17_january18
99,1.350729914853552e+18,There is more evident in this pandemic. #morethananathlete #morethanagame #covid_19 @ 100 Percent Hoops Rockford https://t.co/v7u2iriK4j,0.2,january17_january18
100,1.3507318141434511e+18,"If you REALLY love me and care do this. If you don’t and I love you, it’s okay .. I still love you and you may show me you love me in a different way, that’s okay because I know you. @ Corona, California https://t.co/2rPjGKmcxR",0.1,january17_january18
101,1.3507320514445435e+18,Free Covid-19 testing at Holy Spirit Fountain Valley today noon to 4pm. Stay safe and healthy my friend @ Holy Spirit Catholic Church https://t.co/413yho88Gn,2.7755575615628914e-17,january17_january18
102,1.3507393178372055e+18,"Wow. The @nytimes #business section is quite a mood. ...and TBH they have a point. My heartstrings are being pulled back to ... well, you know... *sigh* ...maybe a that’s best left for a post-pandemic conversation. https://t.co/cQ4LqToW2K",0.2333333333333333,january17_january18
103,1.3507422900676485e+18,"Nappy nap time! Hendrix is so lovable! 😻😴💙🌹  #nap #hendrixstevens #polydactyl  #sundayselfie #staysafe #wearamask @ Norwalk, California https://t.co/h6tGbn7Ouv",0.0,january17_january18
104,1.3507459648862904e+18,"This #Nursing job might be a great fit for you. Click the link in our bio to see it and more. COVID-19 Lab Assistant (Full Time) at Respiratory and Rehab Ctr - Genesis HealthCare #Coventry, RI",0.0,january17_january18
105,1.3507473062918144e+18,"We're hiring! Click to apply: Pharmacist – COVID Vaccine Support - https://t.co/gAooOz5LVv #Luray, VA #Healthcare",0.0,january17_january18
106,1.350747481894695e+18,"Day 1,374,484 of quarantine. Any new movie recommendations?!? ⬇️ @prettylittlething @ Los Angeles, California https://t.co/LiQBdbeKvG",0.35000000000000003,january17_january18
107,1.3507487044210156e+18,"Nervous to apply for a job like ""Scientific Program Analyst (COVID-19 Initiatives) - NIH - Bethesda, MD"" at Kelly Services? Apply even if you're not a 100% match. You might be underestimating your value. Click the link in our bio for more info. #KellyJobs #KellyServices",0.6333333333333334,january17_january18
108,1.350748814391599e+18,"We got this ✌ relax.
@lilmzmasexy 
.
#uscapitol #tdcphotography #tdcsvm #officialtdcent #dmv #tdcphotography #lockdown #dc @ US Capitol Building https://t.co/M7fxyg65SU",-0.25,january17_january18
109,1.350750274365735e+18,"Did you know Laughter strengthens your immune system? There you have it the secret to preventing COVID 🤷🏾‍♂️ @ Atlanta, Georgia https://t.co/XEuCnWMvue",0.0,january17_january18
110,1.3507511071364547e+18,is alcohol ok before covid-19 vaccine and after the vaccine?   alot more this wed 5 pm on free webinar https://t.co/ZjLrTf5QNT @ Kanodia MD https://t.co/EhmT2FPV3w,0.16666666666666666,january17_january18
111,1.3507511094852198e+18,Did you all remember this was base on 2021 and was because off a wrong vaccine..... @ Puerto Rico https://t.co/Haa2fUiCSM,0.0,january17_january18
112,1.3507516867935887e+18,"Can you recommend anyone for this #Nursing job in #Raton, NM? Click the link in our bio to see it and more. COVID-19 Lab Assistant (Part Time) at Raton Nursing and Rehab Center - Genesis HealthCare",0.06818181818181818,january17_january18
113,1.3507517896337244e+18,"A smooth, efficient and reassuring process from online appointment to vaccine at a local school to confirmed appointment for the 2nd Dose on Valentine’s Day! Grateful and hopeful! @ Morningside Heights, Manhattan https://t.co/gjVDlRprvA",0.06818181818181818,january17_january18
114,1.3507534314435707e+18,Can you recommend anyone for this job? Pharmacist-COVID Vaccine Support - https://t.co/mXWFdXe1V3 #pharmacist #pharmd,0.11666666666666665,january17_january18
115,1.3507550000671007e+18,"F$&amp;k off #covid_19. 💉🦠💪🏻 #MattTorrance #music #album #EP #recordingartist #love #production #tour #singer #singing #studio #voiceover #stage #likeforlike #record #iTunes #live #Spotify @ Easton, Massachusetts https://t.co/BXJ4mlprkp",0.0,january17_january18
116,1.3507560898942075e+18,Day 2 of residents moving back on campus!  COVID-screening this afternoon!  #thomascollege #tclife @ Thomas College https://t.co/O6k4xepnLs,0.0,january17_january18
117,1.3507565113167872e+18,@JonathanLanday @donwinslow Lockdown after 9/11 was significant too. Navy ships up the Potomac. Armed humvees at major intersections.,0.5,january17_january18
118,1.350757393022374e+18,"COVID-19 update 
⚠️My test results ⚠️ @ Queens, New York https://t.co/acU20wduq7",0.11363636363636365,january17_january18
119,1.350759920145199e+18,"Teddy living his best Life, with his Grandparents who are still in quarantine Covid 2021 😷 ✌🏼❤️ @ Texas https://t.co/9NXl3OUZ0J",-0.09999999999999998,january17_january18
120,1.3507645627782308e+18,"GET OFF THE COUCH 
GET OUT OF THE HOUSE 
OPEN GYM TODAY SUNDAY 
AT CSI MCALLEN 
2:00 PM TO 5:00 PM
ONLY 10$ PER BALLER 
BRING YOUR TEAM OR COME ALONE! 
BRING YOUR OWN MASK, HAND SANITIZER &amp; 🏀 PLEASE! https://t.co/Vd0KGynr8V",0.0,january17_january18
121,1.3507658277803295e+18,#MakesForAHappyVince #WearAMask #MissingDisney #DowntownDisney @ Downtown Disney District https://t.co/buWgcjnWjc,-0.1851851851851852,january17_january18
122,1.350768986271658e+18,"We're hiring! Read about our latest job opening here: Pharmacist – COVID Vaccine Support - https://t.co/cD0nSeZZDo #WashingtonCourtHouse, OH #pharmacist",0.3,january17_january18
123,1.350661762119463e+18,"We're hiring! Read about our latest job opening here: Pharmacist – COVID Vaccine Support - https://t.co/KksdRzxE6R #Concord, MA #pharmacist",0.0,january17_january18
124,1.350664461955326e+18,"Covid Vaccine Answers -
TY McHenry County Department of Health for keeping us informed. @ McHenry County Department of Health https://t.co/E91j23XKVG",0.4791666666666667,january17_january18
125,1.3506683043486638e+18,"Barton Health is hiring in South Lake Tahoe, CA! Click the link in our bio to apply: Registered Nurse- Seasonal- COVID Operations #RN #RegisteredNurse",0.0,january17_january18
126,1.350670785225126e+18,On guard / @ManteoMBskBall @FirstFlightHigh JV #basketball @ https://t.co/JGiIEk3G6b #canon #sportsphotography #GetLeft &amp; wear a #mask / FREE DOWNLOADS all day everyday @ Manteo High School https://t.co/k1BJtWGe2f,-0.041666666666666664,january17_january18
127,1.3506732438379233e+18,"Desert vibes 🏜 
Amazing trails, lots of rocks, sand and sunshine. 
I’d love to do some more exploring here. Maybe next time with no covid or a 100k race in less than a week. @ Ahwatukee, Phoenix https://t.co/ZX1YoLEHzd",0.19791666666666666,january17_january18
128,1.3506755743024046e+18,Just passing through / @ManteoWBskBall @FirstFlightHall Varsity Women’s #basketball @ https://t.co/JGiIEk3G6b #canon #sportsphotography #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/odfUO297TE,0.3333333333333333,january17_january18
129,1.3506799708471828e+18,"There are a lot of rules designed to keep Covid at bay, but the produce is fresh and lovely on this 88-degree day. #winterinsocal #favoritetimeofyear @ Ojai Certified Farmers Market https://t.co/pMnCKEBxxT",0.0,january17_january18
130,1.3506821271977452e+18,How To Bring Your Family Together Despite Lockdown Strain  https://t.co/9neGhVlMGi,0.5121428571428571,january17_january18
131,1.350682288342917e+18,"I've reached the point in quarantine that I'm taking photos of dog toys 🙄 @ Toledo, Ohio https://t.co/qoHyaHFMHt",0.1,january17_january18
132,1.3506830994750464e+18,Ball over the place / @FirstFlightHigh @ManteoWBskBall Women’s Varsity #basketball #gallery uploading @ https://t.co/JGiIEk3G6b #canon #sportsphotography #GetLeft &amp; wear a #mask / FREE DOWNLOADS all day everyday https://t.co/gvX9Q74m0u,0.0,january17_january18
133,1.3506893233483284e+18,This job might be a great fit for you: Land Surveying Adjunct Instructor Applicant Pool - https://t.co/h09piihIy5 #StayHome #LACounty,-0.16666666666666666,january17_january18
134,1.3506903535407227e+18,"Quarantine life. Am I right? @ Marina del Rey, California https://t.co/4bPXNTZV4t",0.7125,january17_january18
135,1.350694601150124e+18,"5 years ago. Getting back to my pre covid size. 🏋🏽‍♂️🏋‍♂️💪🏾😅 @ Marietta, Atlanta, GA https://t.co/xnCXxPaGp4",0.0,january17_january18
136,1.350694827533488e+18,"Career tip for landing jobs like ""Work from Home Call Center Rep"" in #Muncie, IN. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #CallCenter",0.2,january17_january18
137,1.35070252978978e+18,"Can you recommend anyone for this job? Pharmacist – COVID Vaccine Support - https://t.co/K7kURd9ONE #Kirkwood, MO #pharmacist",0.525,january17_january18
138,1.3507112140876718e+18,"Sunday no rest, put in that work #talanlostlove #talanlopez 
@super_betiss 
@zenjiujitsu 
@roughhousewrestling @ Corona, California https://t.co/lEvojuVbsV",0.22142857142857145,january17_january18
