,id,tweet,sentiment,date
37,1.2800258062496154e+18,4th of July table decor theme Red White Blue and Tiki too! ❤️🌴 #tradition #4thofjuly #4thofjulydecor #tradersams #club33 #tiki #quarantine #tikiquarantine #ladieswhotiki #tikibar #goawaycovid19 #tradersams #home… https://t.co/iuuBpoLv3D,0.03409090909090909,july6_july7
38,1.280030566759293e+18,"Well, it was a hot day in the spring. how are you holding up? Sending me what’s your daily life these days. #covid19 #newnormal ? Or #notnormal ? I just wish we can figure this out very soon #together #health is… https://t.co/U8JlHdFpqz",-0.13999999999999996,july6_july7
39,1.279995283825406e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Saturday, July 4, 2020
Updated: Saturday, July 5, 2020

• Social distancing, hand hygiene, and other steps to prevent… https://t.co/hxD4h6ejXP",0.21666666666666665,july6_july7
40,1.2799964207375974e+18,"My world, hoping this is a very short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at 70th street a bit west of park ave.… https://t.co/PxivR7yIxU",0.1860119047619048,july6_july7
41,1.2799982616135311e+18,"New York City Enters Phase 3: Nail salons and tattoo parlors reopen, but indoor dining remains on hold, considered too risky given coronavirus outbreaks elsewhere. https://t.co/oeMWsv1nP3 (vía NYtimes) https://t.co/b1PV50845c",0.0,july6_july7
42,1.2799993993686548e+18,"@SFdirewolf Sixty percent of this list are individual 🇺🇸 states or a population of 🇺🇸's indigenous. 

Only 40% are individual entire nations. 

(#Virginia &amp; #NorthCarolina are included for my own comparison) 

#COVID19 #coronavirus https://t.co/ZYbqUlMmsd",0.1111111111111111,july6_july7
43,1.2800048136740454e+18,"LISTEN UP, ANTI-MASKERS: REAL TALK #COVID19 #coronavirus #SARSCoV2 #fitness #lawyer #fitlawyer #fitspo #igfit #igfitness #bodybuilding #wellness #health #fitfam #Dallas #mydtd #downtowndallas #UptownDallas… https://t.co/ElMwO8geg6",0.115625,july6_july7
44,1.2800057003331707e+18,"@mehdirhasan @CitizenKayS @citizenkays: Not at all to minimize what's happening with the spikes in TX or FL, etc but I put this list together yesterday and the results were 👀.

I listed worst 25 percentages,  TX, FL, 🇨🇦, none are even on the list. 
https://t.co/eC3RIqrLzf",-0.10000000000000002,july6_july7
45,1.2800118418009375e+18,"@Worldometers #COVID19 #coronavirus

These are a combination of these two lists: 
https://t.co/ilpWbJTbLs

https://t.co/9IUKeBGbcH",0.12291666666666667,july6_july7
46,1.2800127858087404e+18,"A beautiful #PNW summer Sunday to get out and enjoy.  First day that felt like a normal summer day, even with everyone on the trail wearing masks and social distancing. Felt really good. #hiking #SnoqualmieForest… https://t.co/91Qq0LFOlB",0.25,july6_july7
47,1.2800162292358595e+18,"What We Learned in 100 Days of Life Interrupted: Four first-generation college students in Newark, N.J., tell the story of the pandemic, their uprooted plans — and what they found out. https://t.co/WWz9xLNkJ5 (vía NYtimes) https://t.co/XAHb9j6MqA",0.125,july6_july7
48,1.280020418426925e+18,Happy Birthday to our good friend lo808  on your hmm 39th birthday 🤣 I how your birthday was an enjoyable as it could be in the Covid era. @ The Kahala Hotel &amp; Resort https://t.co/qC993SYw1U,0.0,july6_july7
49,1.2800216779428987e+18,"Will We Be Hostages to Drug Makers’ Covid Vaccine Pricing?: The United States is the only developed nation unable to balance cost, efficacy and social good in setting prices. https://t.co/t4pHe1OSLx (vía NYtimes) https://t.co/5IxfZfNOqX",0.13636363636363635,july6_july7
50,1.280024445361574e+18,"We got these cute lil sauces at work cuz #covid19 so I just HAD to turn them into earrings. I'll be commissioning these to help pay for school. 

They're purely aesthetic. 

Link for Etsy in bio!

PS: Please don't… https://t.co/Zt3q5J30xd",0.03409090909090909,july6_july7
51,1.2800251925935268e+18,Borders Won’t Protect Your Country From Coronavirus: Rich nations need to help poor ones now. It’s morally right — and in everyone’s self-interest. https://t.co/DaJxBN2Pis (vía NYtimes) https://t.co/MJjrrVBFUy,0.471590909090909,july6_july7
52,1.2800257738275553e+18,"Why New York Buses Are on the Rise in a Subway City: During the coronavirus pandemic, daily ridership on buses has surpassed the subway for the first time in over half a century. https://t.co/EkN230qB87 (vía NYtimes) https://t.co/cluU0etyGa",0.16666666666666669,july6_july7
53,1.2800258062496154e+18,Live Coronavirus Updates: Federal Workers in the U.S. Return to Offices: The move could jeopardize progress in one of the few regions where the virus is on the decline: Washington. New data shows the pandemic’s disproportionate effect on… https://t.co/H70JKf83gO (vía NYtimes) https://t.co/J6FGsgpUWP,0.03409090909090909,july6_july7
54,1.2800282513233347e+18,A Covid 4th of July 🇺🇸 #independenceday #notreally #pool #family #littlegem @ The Genesis Invitational https://t.co/tfQRYMrsOX,0.0,july6_july7
55,1.280028303437566e+18,"No sunrise again...
2020 - The year Alfred Hitchcock, Truman Capote, and Vincent Price convinced God to take a break and let them handle Earth for a while...  #foggymorning #rocklandmaine #pandemic @ Rockland, Maine https://t.co/jhVmfOmC1J",0.08452380952380953,july6_july7
56,1.280029146882728e+18,Wanna give back to those who fighting on the battlefield of this coronavirus thank you again to the Nurses of Providence Northeast Hospital for all that you do Thank you and God bless you… https://t.co/PBDXcI3q8N,0.3333333333333333,july6_july7
57,1.280029179216638e+18,Four New Insights About the Coronavirus: A look at what scientists have learned about how the virus takes hold in the body and where the risk of infection is highest. https://t.co/MuHWVzKfct (vía NYtimes) https://t.co/9jv9civDxT,0.08138020833333331,july6_july7
58,1.280029243725013e+18,Are Protests Unsafe? What Experts Say May Depend on Who’s Protesting What: Public health experts decried the anti-lockdown protests last spring as dangerous gatherings in a pandemic. Health experts seem less comfortable doing so now that… https://t.co/z8PWr3PpJp (vía NYtimes) https://t.co/Q2WhE1NAWk,0.4,july6_july7
59,1.2799959355363533e+18,We are getting low on Pounding Branch Persimmon mead and Sweet Vixen strawberry wine so come see us or place a shipping order. We have plenty of social distancing room with tables under our pavilion with ceiling fans… https://t.co/2JkJ9dnLF3,0.45,july6_july7
60,1.2799977810175918e+18,"""MY THERAPY”
Praying, Grinding, Thankful 
Sports Tracker 4 Monday 🏃🏾😎
SOCIAL DISTANCING WHEN THERE R TO MANY PEOPLE @ THE TRACK!!!!! @ Richmond Heights, Florida https://t.co/ZNntarNCpi",0.3333333333333333,july6_july7
61,1.2799985432943944e+18,"It's been a rough few months working from home. Since I don't have to travel for work, I move around a lot less. I've started to experience some leg and hip pain. So today, I decided to switch things up some. I'm… https://t.co/B97GCuLUis",0.0,july6_july7
62,1.2799999964657254e+18,"GOOD MORNING! HAPPY MONDAY!

COME BE APART OF HISTORY!! LONG ISLAND!!! 

Sunday, July 26th! 
This is our First Event! F R E E

Outside @ Good Shepherd Lutheran Church in Levittown!
.
. **Social distancing. Free Hand… https://t.co/BItnCgyAXH",0.15416666666666667,july6_july7
63,1.2800007365505843e+18,#NYC has entered Phase 3 of reopening. Please continue to wear #facemasks and practice #socialdistancing. Stay safe out there! Dr. Puglisi #YourGreenwichVillageDentist @ Greenwich Village https://t.co/fXycuNtUUI,0.3181818181818182,july6_july7
64,1.2800024023520092e+18,How late have you been waking up through this corona pandemic? You’ve been given all this time to work on your dreams and you’re allowing yourself to still be asleep? It’s almost 8am and you’re still in bed!?!? You… https://t.co/bAQQakVQWL,0.15833333333333333,july6_july7
65,1.2800038412624855e+18,"Up &amp; at 'em, FTL! 🌞

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #monday #igers #mcm #laudy #photography #visitlauderdale https://t.co/FQIZzl6lit",0.08484848484848484,july6_july7
66,1.2800098667912684e+18,"Nick Cordero. Dedicated my morning walk to you, a father, husband, dancer a Broadway Star lost his battle to COVID-19 yesterday.  
RIP 🖤🌹🌟 @ Los Angeles, California https://t.co/unmn4evbv2",0.0,july6_july7
67,1.2800137535645778e+18,you shouldn't get a d@ck if you do that with it. #thankyouholyspirit #SpeakingOut #Science #COVID19 #kids #findmaryj  https://t.co/wyISLj8Az0,0.31742424242424244,july6_july7
68,1.2800141853515612e+18,"So on day eight of #quarantine I experimented and made prime rib! #foodie #quarantinemenu2020 @ Sidneys Grove, Kannapolis https://t.co/pzi92lu3St",0.0,july6_july7
69,1.2800143044907295e+18,"Can a Workplace Be Closed by Law as a Covid-19 ""Public Nuisance""?  https://t.co/QYLPsKCwHa",0.9765625,july6_july7
70,1.280014802572718e+18,"[Feb. 21, 2029]
#lastroadtrip before #quarantine #beforequarantine2020 #goodolddays #justbeforequarantine #fromthecar #fromthecarwindow #sunset #trestles #bridge #traintrestle #albanycounty #albany #albanyny… https://t.co/1KOxulO4RO",-0.16666666666666666,july6_july7
71,1.2800162292358595e+18,"We are proud to sponsor RIBI Baseball Camp again this year. Just no Gerbs sunflower seeds with Covid! @ Cranston, Rhode Island https://t.co/DvnQkI1YtM",0.125,july6_july7
72,1.280020418426925e+18,"Motivational Monday......

#lifechanging #moneyandthepower #bookedbusyandblessed #family #covid19 #justlikethat #godfavorsme #2hourorless #beastmode #wontstopcantstop #whosnext #worthy #keepgoing #selflove… https://t.co/VJnD4XG5FJ",0.0,july6_july7
73,1.280020424642818e+18,I take social distancing very serious #covid19life #covid19usa @ Route 66 https://t.co/mLTQeXtznN,-0.027272727272727268,july6_july7
74,1.2800204274194678e+18,"Masks are not a millstone. 
Closings are not a concern. 
Politics are not the problem. 
Anxiety is not the aggravation. 
Quarantine is not the question. 
COVID-19 IS the enemy. 
And all these stressors are the… https://t.co/xDULAwdY6K",0.04545454545454545,july6_july7
75,1.2800205166115348e+18,"Border Crossing. Taken near the start of the start of the COVID-19 crisis, this image depicts the main entry point to our little island, the Steamship Authority docks. It looks much different today as thousands of… https://t.co/EPhmvOFesf",0.07,july6_july7
76,1.2800212011554284e+18,"Hello 👋🏻 &amp; Happy Monday SEXies! 
Check out Today’s #MondayLoveEnergy #TherapyTip W me #DrHeather 🙋🏼‍♀️  
Are you practicing social distancing? Need someone to talk to about the current climate in our world? Tired of… https://t.co/YC4CpJzein",0.17500000000000002,july6_july7
77,1.2800237537459364e+18,Posted withregram • @isaiah_thorn10 #Morning #prayer with @jamelstrong on worshipcultureradioshow #healing #restoration #worshipculture #radio #music #media #praise #worship #isaiahthornton #jamelstrong #pandemic… https://t.co/sysKhsDPPv,0.0,july6_july7
78,1.2800242018989834e+18,Corona NY Mon Jul 6th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.35000000000000003,july6_july7
79,1.280025455853265e+18,Five Tips for Communicating with Customers During the COVID-19 Crisis https://t.co/jJAkn6HIE2 https://t.co/RI8Oy933rA,0.0,july6_july7
80,1.2800278910284186e+18,"July 6, 2020

Dear Parents,

First, let me thank you for your support and understanding as we, as a league, city and community, responded to the unexpected invasion of COVID-19 in March. I am very proud of the way… https://t.co/ITaMFmSFo5",0.016666666666666666,july6_july7
81,1.2800285014715638e+18,"Those swans need to he #socialdistancing and #wearamask @ New York, New York https://t.co/Wwl9T6fcLI",-0.16666666666666666,july6_july7
82,1.280030566759293e+18,The testing center orangecountyconventioncenter is back open today for anyone who would like to be checked for #coronavirus make sure to have a full tank of gas and be prepared to wait at least an hour.… https://t.co/Tgy7Hfru4E,-0.13999999999999996,july6_july7
83,1.2799959355363533e+18,Summer camp resumed last week for our first session!  We loved having all the kids back with us! Golf is a perfect sport for having fun while practicing social distancing!! Tomorrow we also start up group lessons and… https://t.co/HHACTVQAMV,0.45,july6_july7
84,1.2799964207375974e+18,"How to Keep Good Habits Post-Lockdown: You’ll technically have to ‘relearn’ to cook each meal, or to exercise regularly or to read a book a week. But there are some shortcuts. https://t.co/brivz9VTFw (vía NYtimes) https://t.co/SfS4wOwU9C",0.1860119047619048,july6_july7
85,1.2799985432943944e+18,"At the beginning of the year I launched a hospitality division (culinary, lodging + lifestyle) to amplify my current clients and secure new clients.

Then Covid-19 happened. 😣😓😒

However, during this time I have been… https://t.co/N33f8ud7CD",0.0,july6_july7
86,1.2799991843226624e+18,"cblgreer in #downtowngreer 
Local Lending and Competitive Savings since 1907

Lobby is Temporarily Closed.
Due to spike in local Covid-19 cases, CBL's Lobby is closed.
#greerstation #hereingreer @ CBL State Savings… https://t.co/a4jZ4p34Cj",0.21944444444444444,july6_july7
87,1.2799993849026068e+18,"How I feel when I see large groups of people together on boats, beaches or pools not social distancing or wearing masks.
.
.
.
#covid19 #covid #covid_19 #socialdistancing #wearamask #masks @ Hollywood Boulevard https://t.co/Rfi3ekMgId",0.0,july6_july7
88,1.2800004080693658e+18,"It’s funny how this pandemic has changed the way that we talk, the way that we feel, the things that we do and how we react to life. Right now you have to think about  the places that you can go and can’t and… https://t.co/JY8YBVyoyD",0.0,july6_july7
89,1.2800007365505843e+18,"Morning Meditation: Courage, daughter! Your faith has saved you!

In these times the pandemic makes us very aware of our frailty and that of our loved ones. The gentle words of Jesus touch my soul today: ""Take heart,… https://t.co/9L0BGTj3U5",0.3181818181818182,july6_july7
90,1.280000909796393e+18,"Looking for a Drive-Thru COVID-19 testing site? Immediate Care of Marlboro is here for you. 
.
Make an appointment online under “online check-in” or call 1-855-925-5467, Ext 0.
.
We are open 7 days a week. We are… https://t.co/5nFJtoXFIe",-0.012500000000000013,july6_july7
91,1.2800023800803205e+18,"Good Morning and Happy Monday! Ask me how I know!
⠀
During a pandemic I:
✨ Maintained my health (spiritually, physically, financially and mentally)
✨ Grew closer to my family and friends while social distancing
✨… https://t.co/wrGGjhCxd3",0.0,july6_july7
92,1.2800038412624855e+18,"We've got superb talent flowing out of the NYC area so while we're on lockdown explore some of those acts! Here's a taste of #PaulWayne an amazing talent who always delivers!

#LiveReggaeNYC #Repost #Reggae… https://t.co/C24gFVqFwC",0.08484848484848484,july6_july7
93,1.2800039220323e+18,"‘Who lives, who dies, who tells your story?’ Why Lin-Manuel Miranda’s ‘Hamilton’ remains vitally important during the COVID-19 crisis. Writes Evie Robinson. https://t.co/v7W2eOZbN3",0.06666666666666668,july6_july7
94,1.2800050300582994e+18,Hello Monday...  #lakeweek #funinthesun #covid19 #coffeepeaceandquiet #krazykovars #4thofjuly @ Little Cormorant Lake https://t.co/ZMDMLDW4Ui,0.75,july6_july7
95,1.2800057003331707e+18,"R.I.P. NICK CORDERO! The Broadway Superstar Actor Dies After 90 Day Battle With COVID-19! Prayers And Condolences 4 The Family Friends &amp; Fans Worldwide 4 Mr.Cordero! #djflex987 #kiss987fm @ Los Angeles, California https://t.co/UGi3RLMs9T",-0.10000000000000002,july6_july7
96,1.280006507913007e+18,"Bloomfield Pulse: From New Jersey Department of Children and Families If you are on furlough, have had your hours reduced, or lost your job as a result of the response to #COVID19, the State of New Jersey has a… https://t.co/hc6oiqvBcf",0.07142857142857142,july6_july7
97,1.2800097003569684e+18,"Happy Monday, All! It’s another week to make Happily Ever Afters come true! 🥰👰🏻🤵🏻💍🥂
.
.
.
#nationalregisterofhistoricplaces 
#socialdistancing 
#bridesofinstagram @ White Chimneys https://t.co/9UJO03UylZ",-0.025,july6_july7
98,1.2800097275193958e+18,More shots from my recent photoshoot. #newmusic #modeling #artistoninstagram #jobeemusic #likexlike #followers #instagram #covid19 #quarantinelife #mensfashion #menstyle #streetwearfashion #singersofinstagram… https://t.co/6qIgNaxMId,0.2,july6_july7
99,1.2800098667912684e+18,Broadway Actor Nick Cordero Dead at 41 of Coronavirus: The Broadway actor’s battle with the coronavirus was followed closely by many as his wife chronicled his experience on social media. https://t.co/xfAVXlbg5r (vía NYtimes) https://t.co/1z3IT435t3,0.0,july6_july7
100,1.2800137535645778e+18,"Please be in prayer for Matthew and me as we fly to San Francisco this morning.  Matthew has COVID-19 screening Tuesday, meets with the surgeon  Wednesday and has nerve transfer surgery Friday. @ Kansas City… https://t.co/LxU1ZnxXFe",0.31742424242424244,july6_july7
101,1.280020424642818e+18,"#COVID-19 test. #staysafe #NotPainfulJustAwkard @ Providence, Rhode Island https://t.co/QwjVyB75QH",-0.027272727272727268,july6_july7
102,1.2800227559504282e+18,Testing tents are all over campus. COVID19 is redefining how we live. @ University of Illinois at Urbana-Champaign https://t.co/iQ6XDfJsso,0.85,july6_july7
103,1.280023386102661e+18,"2020 has Been the Best &amp; Worst Year all at the Same time. But one thing I will say is this Pandemic Has Made Us Stronger fasho!!! 🖤✊🏾🎇 
#NoDaysOff #DJEazzyBankz #ThisShxtTooEazzy  #ComingSoon @ Cleveland, Ohio https://t.co/rMFcfdiVh5",0.010000000000000005,july6_july7
104,1.2800242018989834e+18,#handsanitizer Sanitizer? ORDER NOW WHILE SUPPLIES LAST @ Hair Everywhere Salon https://t.co/AQCx8Zo8Ax,0.35000000000000003,july6_july7
105,1.2800258062496154e+18,"SUPPORT BLACK START UP WHILE IMPROVING YOUR SKIN &amp; STAYING PROTECTED FROM  COVID-19  ON #blackout2020

Carolinas Finest Solutions!

FINEST BODY BUTTERS

100% All ORGANIC INGREDIENTS 
100% PLANT BASED

PROTECTIVE… https://t.co/Pfh47SSUci",0.03409090909090909,july6_july7
106,1.280027605589209e+18,"don't forget to use hand sanitizer constantly

#savannarestaurant #northcenterchicago #lincolnsquare #roscoevillagechicago  #ravenswood #albanyparkchicago #lakeviewchicago #chicagocity #weareinthistogethe @ Chicago,… https://t.co/4VGOSXIceu",0.08333333333333333,july6_july7
107,1.2800282513233347e+18,"2020 has been a strange year, yesterday was 6 years for @high5knoxville , we will be planning a few events when the Covid is a little more under control. Stay safe all, shop is open 11-6 Mon.-Sat. @ High5Knoxville https://t.co/cKMLxIx5aZ",0.0,july6_july7
108,1.280028303437566e+18,"R.I.P. NICK CORDERO! The Broadway Superstar Actor Dies After 90 Day Battle With COVID-19! Prayers And Condolences 4 The Family Friends &amp; Fans Worldwide 4 Mr.Cordero! #djflex987 #kiss987fm @ Los Angeles, California https://t.co/94rf1xycxB",0.08452380952380953,july6_july7
109,1.280029179216638e+18,"Swipe right➡️➡️➡️ to see what this little piggy has put on the menu this week! 
CHRISTMAS IN JULY🎄🎄🎄🎆🎇🧨 
COOKIES! BELLINI CAKES! CAPRESE!! 
#curbsidepickup #socialdistancing #thislittlepiggy #phineastpiglet… https://t.co/wd2YwG5nl0",0.08138020833333331,july6_july7
110,1.279995624482648e+18,"Back performing for the first time since lockdown. Thanks to bwaterbistro for having me once again. 

#performing #music #guitarplaying #acousticguitar #guitar #michigan #northernmichigan #fingerstyle… https://t.co/ttgjCuPoAX",-0.15833333333333333,july6_july7
111,1.2799964207375974e+18,"WORK FROM HOME JOB ALERT! OpenAQ seeks Full-Time Director - $100,000  https://t.co/s7xwK764Zd",0.1860119047619048,july6_july7
112,1.2799973825166705e+18,A reminder that board meetings are open to all Owners. Until we get back into our regular space (due to COVID) please reach out for a link or location as we ease back to face to face. A reminder that we wear masks… https://t.co/H8gJcJ9KHY,-0.08333333333333333,july6_july7
113,1.2799985432943944e+18,Corona CA Mon Jul 6th AM Forecast: TODAY Sunny Hi 101 TONIGHT Mostly Clear Lo 64,0.0,july6_july7
