,id,tweet,sentiment,date
135,1.3409312770552095e+18,"#grateful for the researchers, pharmaceutical companies and all who took part in the development of the vaccine #covidvacccine @ Augusta Health https://t.co/k8TFAmPAA7",0.85,december21_december22
136,1.3409313613691576e+18,"Covid Spurs Families to Shun Nursing Homes, a Shift That Appears Long Lasting https://t.co/XiJE50vZ0L",0.0,december21_december22
137,1.3409325309760225e+18,"Celebrating my #birthday COVID style #ghmumm #champagne #cheers @ Bucktown, Chicago https://t.co/GjzIiLCtYu",0.0,december21_december22
138,1.340933285841539e+18,Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue,0.3181818181818182,december21_december22
139,1.3409336896063693e+18,Can I for a second be aggrieved about how the Covid policies are implimented? THIS IS NOT A POLITICAL POST! @ Daffin Park https://t.co/M2plKa6bYQ,0.0,december21_december22
140,1.340934919376302e+18,"If you know the answer please chime in as I’m currently looking??
#covid_19 #covidtesting @ New Orleans, Louisiana https://t.co/j2EIm2neZ9",0.5,december21_december22
141,1.3409361772017705e+18,Captain Planet succumbed to Hitler based on his vibes. It’s gonna take more than a “superhero” that gets weak by a vat of Popeye’s Cajun Chicken grease. https://t.co/e5yk5dgvCK,0.0,december21_december22
142,1.3409379080317952e+18,"A very happy birthday to my quarantine and life partner! Thanks for loving me (and my friends) the way you do. I love you 💜👽 hope you have the best birthday ever. Welcome to club 30, @leftoverpixels! 😘😘 https://t.co/7raMJd51jD",0.5,december21_december22
143,1.3409381415203267e+18,"In my county this guy:

* Refused to enforce lockdown restrictions

* Got COVID-19 

* Teenage son almost killed a guy DUI, but was let go with still no charges 5 months later.

* Ran unopposed and was re-elected.

Gotta love living in rural Arizona 🙄 https://t.co/Hm9MnNMTW5",0.0,december21_december22
144,1.3409383192789238e+18,"3:25pm  Monday, 21st of December 2020.
President Elect has received his first Covid-19 Vaccine shot @ United States of America https://t.co/whU0TDf4aA",0.8,december21_december22
145,1.3409416878337024e+18,"Blessed are You, Hashem our God, Sovereign of all, who has kept us alive, sustained us, and brought us to this season.

#covid19vacccine #Covid19 #shot1of2 #pfizervacine #pfizer @ CONEY ISLAND HOSPITAL https://t.co/D6KxQrf2dE",0.4132142857142857,december21_december22
146,1.340942097315074e+18,Morning Grinder at I/O Fit #iofit #iofitness #FUNctionalfitness 📸 pre-Covid @ I/O Fit https://t.co/noKP3Gkvz1,0.0,december21_december22
147,1.3409438551312507e+18,"The best salad in downtown #roc ❤️ 
Don’t forget about your favorite lunch places just because you’re working from home! I had an errand to run downtown so I phoned in an order! @ Founders Café https://t.co/YBx0AdtTsd",-0.15,december21_december22
148,1.3409457395773194e+18,Cleared: Incident on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue,0.1,december21_december22
149,1.3409471331557908e+18,Take your new powers to the polls! Early voting in the #GeorgiaSenateRunoff is happening now. Election Day is January 5. #WearAMask #superpowers @ Xavier's School for Gifted Youngsters https://t.co/JzWSzkgxMx,0.0,december21_december22
150,1.3409472493002957e+18,"What a shit show here. No social distancing. No arrows on floors for guiding customers down one-way aisles. Staff wearing masks below nose. (at @Wegmans in Syracuse, NY) https://t.co/ITlZDA1uKB https://t.co/EZQkq3sJDo",0.0,december21_december22
151,1.3409485355089388e+18,"😂😂😂😂😂😂
#vaccine #coronavirus #smh #dead #lizard #covid19 @ New York, New York https://t.co/zzTDjFJNVG",0.15000000000000002,december21_december22
152,1.3409488386061148e+18,"More Decor.. ""Someone"" wanted to make Sure that we remember the Lockdown of 2020.. Sighh!!🤭 (@ Hauf Hammler (Granny's Place) in San Antonio, TX) https://t.co/fGpdWxNtTs",-0.05952380952380953,december21_december22
153,1.3409501440956457e+18,"Oh I should mention he got Covid during a campaign event that was maskless and with no social distancing, back during the Summer spike.",0.0,december21_december22
154,1.3408773545587343e+18,What lockdown? @ Altamont Pass Wind Farm https://t.co/2OVY6Zh947,0.0,december21_december22
155,1.3408791349443256e+18,"I love to come home from work &amp; hear about Wifey’s day 🤓 @ Rotterdam, New York https://t.co/xp2EKLHHeb",0.2,december21_december22
156,1.340881998685102e+18,"Hmm maybe I should work from 'home' from here.

#beach #hawaii #wfh #teampixel #picoftheday @ Honolulu, Hawaii https://t.co/S696II1QDS",0.0,december21_december22
157,1.3408882386390835e+18,"Merry Xmas from me and my cutest niece (so far). We wish you all the joy and wonder this Covid holiday season! ❤️❤️❤️ @ Nashville, Tennessee https://t.co/bnqywrjgRx",0.25,december21_december22
158,1.340892805531652e+18,2020 ain’t over yet! Now there’s a mutated Covid virus! Trump is sending a message to China and we’re in an economic downfall! #itstheendoftheworldasweknowit @ Highway 68 https://t.co/Xo253CjPzE,0.25,december21_december22
159,1.3408938961721795e+18,"This is for my daughter, my mother, my late grandmother, and all the patients I have lost to COVID. This is for hope and the future ❤️ @ Waynesboro, Tennessee https://t.co/cLI2RU3Ysf",0.13636363636363635,december21_december22
160,1.340896071975768e+18,"Suddenly reminded that when we both first started working from home, and so had no real reason to be anywhere in particular, we strongly considered moving to Jamaica. Kinda regret we never followed through on that.",0.5,december21_december22
161,1.3408985502892974e+18,"Earth, Vegas - pre Corona. @ TAO https://t.co/c9l92wYKnv",0.0,december21_december22
162,1.3408989605553152e+18,Concerns About Covid Strain Cut Off U.K. From Europe - The New York Times https://t.co/EXe8V4Nwsh https://t.co/bo9dlDnZsb,0.0,december21_december22
163,1.340902019104723e+18,"Courtesy of the recently passed Covid stimulus package.  Seems to provide a lot of funding for everything other than to those most in need.  Seriously stupid legislation that should be vetoed.

  . https://t.co/8M3eqQmSzW",0.0,december21_december22
164,1.3409027870692024e+18,Waiting on the Christmas with about two hundred star gazing friends #socialdistancing #stargazer #christmasstar #saturn #jupiter #christmas @ Farrington Boat Ramp At Jordan Lake https://t.co/v4LcRUAHOZ,0.0,december21_december22
165,1.340902831969108e+18,13U Columbus Cobras going FULL BEAST MODE today. Took 2 weeks off due to some COVID issues . Boy's didn't miss a beat. @ Next Level Fitness &amp; Training-Westerville https://t.co/xoDzvC0nSW,0.5,december21_december22
166,1.340903260715176e+18,"WASH
YOUR
HANDS
(And wear a mask properly, please)
.
.
.
.
.
#washyourhands #wearamask #doitforothers #thoughtfulnessispriceless #tistheseason #talentedartistfriends #bathroomdecor @ Boston, Massachusetts https://t.co/JO9YVUqCNp",0.0,december21_december22
167,1.340904983001256e+18,"See our latest St Cloud, MN job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/ioSlu2zOHb #HealthyCareer #CVSJob",0.0,december21_december22
168,1.340906968836432e+18,"Introduced Ian, my youngest son (17), to my favorite Indian restaurant in town! It's open to inside dining with 50% capacity and social- distancing! 😊 @ Dakshin South Indian Restaurant https://t.co/qamEtcMh0O",0.8,december21_december22
169,1.3409079896669143e+18,Save Our Stages Act benefiting NEPA music venues included in COVID-19 relief bill https://t.co/upFNd1Xe7w via @nepascene,0.13636363636363635,december21_december22
170,1.3409089909690696e+18,"Celebrating Christmas At @seven_zumba 🎄 Wear a Mask and a Santa hat 🎅🤗
See You there!! @ Seven Zumba https://t.co/OJJbnzbIrh",0.0,december21_december22
171,1.3409101619349053e+18,"Two questions about Covid in Tennessee:
1. At what point did Pharaoh listen?
2. Does the vaccine cover these new strains of Covid coming out of Europe? https://t.co/TFp4XXu4A2",0.20000000000000004,december21_december22
172,1.3409130729872753e+18,"Another day, another opportunity to stop COVID💉  

#somniaanesthesia #somniaseason #anesthesialife @ Providence Regional Medical Center Everett https://t.co/Ca9yI9A8oh",0.0,december21_december22
173,1.3409133564174582e+18,"Annual selfie in front of the ""tree"": COVID Edition @ Soldiers and Sailors Monument https://t.co/JRtQwY7P3r",0.0,december21_december22
174,1.3409175251402301e+18,"WoW, watching a movie @ the Cinema after 10 months. Thanks to COVID-19 of denying us of having fun @ Cinemas P.S. movie name, All My Life @ Harkins Tempe Market Place https://t.co/Yq7DootIoZ",0.78125,december21_december22
175,1.3409187777189683e+18,"Beautiful day in #balboapark 
#socialdistancing #masks
#meandmom #houseofhospitalitybalboapark 
#mortensbayfigtree @ Natural History Museum Balboa Park https://t.co/5jxt9ZKojs",0.0,december21_december22
176,1.3409197460411433e+18,"Have you ever had a role like ""Pharmacist - COVID 19 Vaccine Support""? What did you like most about that job? #pharmacist #pharmd",0.29464285714285715,december21_december22
177,1.340922949524738e+18,"Is baking a side effect of the COVID vaccine? Asking for a friend. #whoopiepies #christmastreats 🎄👨🏾‍🍳 @ Knoxville, Tennessee https://t.co/V9hTOoRXMG",0.25,december21_december22
178,1.340922991224496e+18,"And now for some more Vegas Adventure pics with @wearyourownskin_  Man, I love being in lockdown with you bo. You are by far the best quarantine partner EVER. Can't wait for our next adventure! @ Las Vegas, NV https://t.co/qx19BNHf8G",0.018181818181818167,december21_december22
179,1.3409252287177564e+18,"I'm about to make some ginger tea..yall crazy..it's crazy &amp; I love it 😂😂✊🏿
Posted @withregram • @she.hicks85 I talked to the lady y’all @ Quarantine Nola 2020 https://t.co/hiS94iovQb",0.25,december21_december22
180,1.3409259360746783e+18,#Covid19 testing underway... @ VA Southern Nevada Healthcare System https://t.co/PRvWcW67kg,0.0,december21_december22
181,1.3409264078749983e+18,"1st walk after Covid @ Aliso Viejo, California https://t.co/Z18DrmCy8K",0.02023809523809524,december21_december22
182,1.3409269940081705e+18,"What has become a lockdown classic: Today's Menu for the Emiya Family Bamboo Shoot Gratin! This time I made it my own a little so we'll see how my change ups worked, but it smells good :)! @ Elkhart, Indiana https://t.co/Ws4iOXbtd0",0.0,december21_december22
183,1.340927632645509e+18,"Democrats, Republicans. SAME EXACT SHIT. Politicians CANNOT be trusted. AT. ALL. #MURICA #Covid19 #Democracy #AmericanPolitics #ThisIsWhatYouVotedFor #Stimulus @ 3333 Bway https://t.co/UbgA0oD6GD",0.1,december21_december22
184,1.3409291456358277e+18,#igotmyshot #covidvacccine #vaxupmaskup #vaxup #thisisourshot #supportnurses #frontlines #nurse #covid_19 @ VA Portland Health Care System https://t.co/geGWtNgqOF,0.0,december21_december22
185,1.3409298987482767e+18,What We Know About the New Coronavirus Mutations and the Vaccines - Gizmodo https://t.co/rOMQWWgj5E https://t.co/D5Z5oRRGlF,0.16,december21_december22
186,1.3409310971824824e+18,"I'm not mad at the gumbo &amp; potato salad 
I don't like rice ⚜️✊🏿 @ Quarantine Nola 2020 https://t.co/ij8AqxNYX9",0.05317460317460316,december21_december22
187,1.3409312770552095e+18,TIPS FOR STAYING SAFE AS COVID-19 CASES RISE &amp; TEMPS FALL https://t.co/ViMrEtUeXN https://t.co/Ax1JUqv1GP,0.85,december21_december22
188,1.3409313613691576e+18,"Driving through the back roads to avoid the heavy traffic on my way home from work. #sunset #needahomenearwork @ Franklin, Tennessee https://t.co/2GfXZS6Cdh",0.0,december21_december22
189,1.3409316775945093e+18,"Yes, I do brush my hair on a semi-regular Covid times schedule. #itscovidsfault #bronsoncanyon #viscountreggiedepudel #artistandherdog #dontjudgeme @ Bronson Canyon https://t.co/CpRPPGcrl7",0.0,december21_december22
190,1.3409332880183747e+18,"Not sure how the initial treatments align with the so called Hippocratic Oath.

https://t.co/DpOfwdqCEX 

  . https://t.co/Mq0s15Z0fx",-0.05,december21_december22
191,1.3409336896063693e+18,Getting my family holidays COVID testing on this winter Solstice @ The Sacramento LGBT Community Center https://t.co/0n1pUuBTsq,0.0,december21_december22
192,1.340934919376302e+18,Social distancing from humans today means hanging around with some wild animals. @ Cherokee Trace Safari https://t.co/s2iZrxtU30,0.5,december21_december22
193,1.3409361772017705e+18,"Finally get to kick it with my sister, Tiffany. She just had a pretty nasty bout with Covid but she rallied through. And for that, we are celebrating. #family #holiday2020 @ Indiana https://t.co/b0MQFFyF0y",0.0,december21_december22
194,1.3409368480053535e+18,"SOCIAL DISTANCING DAY 265. Trying to get organized. #sandhillcranes #flyingsouth #anotherreasontolookup #solsticeflyover #wintersolstice #quarantinelife @ Noblesville, Indiana https://t.co/cr59pucDzd",0.2519444444444444,december21_december22
195,1.3409379080317952e+18,"Just me....pre Covid!!  #reminiscing #dj #music #andywarhol @ Miami, Florida https://t.co/PJ30MvkmX0",0.5,december21_december22
196,1.3409383192789238e+18,"You gotta love #martinimondays #titosvodka  making a Better Vaccine thru real flavor and solid Bev 🍸 @ Winlock, Washington https://t.co/mWZfcIGVLr",0.8,december21_december22
197,1.3409438551312507e+18,"Covid Vaccine Im Like 👀 Nah Im Half Jamaican Im On This Type Of Time 🇯🇲I Knew My Thinking Process Was On Point🧐 Mama Raised Me Right 🎯 @ New York, New York https://t.co/rbgY4CMepE",-0.15,december21_december22
198,1.3409457395773194e+18,"The other side of the COVID-19 pandemic. 
Reposted from @alanbelcherofficial News less reported.. what do you think? @ New York, New York https://t.co/4AkSpKIzHZ",0.1,december21_december22
199,1.3409471320107459e+18,It’s vaccine time! #covidvaccine #providence @ Providnce Rgnal Med Center Evrett https://t.co/OSguPXCmfl,0.25,december21_december22
200,1.3409471331557908e+18,Covid Relief Bill — Significant Tax Relief For Individuals And Businesses https://t.co/Atw4hfrLnk https://t.co/19tpumLJQ0,0.0,december21_december22
201,1.3409485355089388e+18,"Dine inside our famous 4 Seasons Patio! We are practicing social distancing in a well ventilated and covered patio!

The perfect spot to enjoy our #Cuban cuisine!! @ 90 Miles Cuban Cafe Logan Square https://t.co/W50bwYrU9k",0.15000000000000002,december21_december22
202,1.3409488386061148e+18,"Pandemic HS day 87,624. Vacation started for them..... but... it’s also catch up time for a few hours a day. @ Sylmar https://t.co/BJtyKku4uV",-0.05952380952380953,december21_december22
203,1.340949818865234e+18,"Nothing says Covid Christmas like a plastic Santa and a jug of hand sanitizer. #covid_19 @ Agoura Hills, California https://t.co/rPIWzkmQ7B",0.0,december21_december22
204,1.3409501440956457e+18,"#quarantine dinner. @ Cleveland, Ohio https://t.co/HcXqy3WLPb",0.0,december21_december22
205,1.340950386006401e+18,"I'm at The Summer House in Corona del Mar, CA https://t.co/iBU3hazzZW",0.0,december21_december22
206,1.3409571625253847e+18,Part of our Advent tradition is getting a family gift each night. Tonight’s gift is so appropriate for 2020 . . .  #Pandemic @ Lone Elm Branch https://t.co/Gews9SVkEq,0.0,december21_december22
207,1.3409588158906573e+18,Welcome to WLS AM Judy Pielach!! How much would you pay to skip the Covid-19 vaccine line? Call in tomorrow morning 5:30am-9:00am at (312)-591-8900 to join the conversation! #JudyandBruce #890wlsam @ WLS-AM 890 https://t.co/1KE9LQI7TQ,0.3,december21_december22
208,1.3408773545587343e+18,"Tuesday on The Urban Conservative hour, When Covid-19 hits communities of non believers. Tune in at 6am. 3137787600 or 910am Superstation-WFDF 
#theurbanconservative  #canyoufeelit #actionjackson https://t.co/Zb4n2v4DHO",0.0,december21_december22
209,1.340879327077032e+18,COVID Christmas Sweater Ensures Social Distancing by Flashing and Sounding an Alarm When People Get Too Close https://t.co/wYvlohEn7X https://t.co/omn6ANLrUN,0.5,december21_december22
210,1.340881998685102e+18,"My guest this Tuesday on the Laughter for All Podcast is Duncan Phillips the Newsboys Drummer. Join us @2:00 PM PST @ Corona, California https://t.co/v4tk0J7bSS",0.0,december21_december22
211,1.3408846082216264e+18,"Social distancing. 586/... - Drinking a Winter Nutterland by @lazyhikerbrews @ Dunwoody, GA  — https://t.co/Z2QiqFekka",0.06875,december21_december22
212,1.3408855592632893e+18,"Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/KrZSTPZubG #Hudson, NY #pharmacist",0.3125,december21_december22
213,1.3408882404761805e+18,"Artist Samir Evol works on his mural honoring COVID-19 health care workers today. #apphoto #apnews @ Santa Monica, California https://t.co/83MppYVpUg",-0.05366161616161616,december21_december22
214,1.340896071975768e+18,Happy Holidays from The Blackwell Family. @ Corona del Mar Tide Pools https://t.co/KRoz4EnHx3,0.5,december21_december22
215,1.3408962897608376e+18,"COVID-19 update @ New York County, New York https://t.co/oJxzlCphbV",-0.3277777777777778,december21_december22
216,1.3408989605553152e+18,"Just posted a photo @ Corona, California https://t.co/HCHRIktpUg",0.0,december21_december22
217,1.3409003938663752e+18,"I still have an iPhone 8 and will probably be updating to 12 soon but…
1. Touch ID &gt; Face ID during COVID 
2. This has been my most reliable and longest lasting and most reliable iPhone.",-0.5,december21_december22
218,1.3409023100131492e+18,"Just posted a photo @ Corona, California https://t.co/Pcz4CDECaG",0.0,december21_december22
219,1.3409027870692024e+18,"A #christmas carrot #cake appeared in Mom’s kitchen today! #SantaMom

It’s a good thing we’re all under lockdown cause I’m never gonna get out through the door again. #formerfatkids #fatdaddy @ Windsor, California https://t.co/Jlw1X55bXI",0.0,december21_december22
220,1.340902831969108e+18,"COVID-19 update @ New York, New York https://t.co/uCarr4vlbW",0.5,december21_december22
221,1.3409028330763346e+18,"Into the woods...🌳 
This was before a bobcat jumped out of a tree 😯 @ Palo Corona Regional Park https://t.co/N1mIaNST58",-0.4166666666666667,december21_december22
222,1.3409028342339584e+18,#CovidVaccine #Covid #LMAO #MayContainSide effects @ Metro Mike Trading &amp; Cycle https://t.co/cCqb9sx37G,0.17708333333333334,december21_december22
223,1.340903260715176e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/AerUWDJTMa,0.0,december21_december22
224,1.3409043664257925e+18,What a great night. We had the opportunity to pray over Texas Health workers. Thank you to all front line workers for everything you do. @ THR Harris Methodist Alliance Hospital https://t.co/gh0QcMhpWJ,-0.07291666666666667,december21_december22
225,1.340906272644866e+18,"COVID-19 update @ Manhattan, New York https://t.co/cL62P6jqNq",0.0,december21_december22
