,id,tweet,sentiment,date
11,1.249433964898648e+18,"The pigeons and the cops are the only ones roaming free the streets of New York City.
.
.
.
#pigeons #nypd #nycpolice #timessquare #timessquarenyc #coronavirus #corona #virus #isolation #COVID19 #emptystreets… https://t.co/JCkH7R6zk0",0.1787878787878788,april13_april14
12,1.249434731172606e+18,"Had a visit from the Easter Bunny today! @ Corona, California https://t.co/boB5zjyb7L",-0.2,april13_april14
13,1.249435596336005e+18,"Four mile #EasterSunday run through #JacksonHeights, #Elmhurst and #Corona.  #keeprunning #covid19 lgbtqiarunners #instagay #gayrunner #gayrunners #gayathletes #gayfitness #gayfit #lgbtqrunners #lgbtqrunner… https://t.co/Vfeynx5cJ9",0.075,april13_april14
14,1.2494366276021944e+18,"Grandma V and Aunt B always made stuffed celery.  Sometimes using the pimento cheese in a jar.  I added some spring radishes with kosher salt to go on the side. @ Corona, California https://t.co/JYsHBNw7LX",-0.1,april13_april14
15,1.2494367137867612e+18,"Happy Easter #BunnyYoga 🐰

This is when we did #Bunny #FaceYoga 😆 before corona 

The bunny is chilling while humans are working out 😂 @ Mirai Clinical https://t.co/quc29T2hjs",0.15,april13_april14
16,1.249438153938735e+18,"The 4yr old fetched me a beer. It's a good day. I'll remember it forever. Happy Easter. 

#Easter2020 #VictoriasWay #Corona #Quarantine @ Badstreet, Philadelphia, Pa https://t.co/8KoHaoNix9",0.0,april13_april14
17,1.2494399540583956e+18,Sandal Sale! Don’t track in what should be left outside! Especially now! #corona #covid19 #vampirediaries #originals #legacies available in our online store! @ Vampire Stalkers/Mystic Falls Tours https://t.co/EjDhJ6PGb8,-0.03787878787878788,april13_april14
18,1.2494414497095352e+18,"Happy Easter to my Familia and Friends. Thank God for this blessed day we have! #happyeaster2020 #familiaarmas #armasfamily #chiltonohana @ Corona, California https://t.co/5nw3Dfqs7z",0.15000000000000002,april13_april14
19,1.2494417862060605e+18,“i told u to stop playin wit me!”🔫 😂 #FuckCorona #FuckCovid19 #Outside #StayAtHome #Corona #CoronaVirus #Queens #NewYork #Covid_19 #Knight #Caption #StopPlayin #Findiddy #FindiddyDaDon #SleezyFinBeezly #EwokHefner… https://t.co/rhUNbacK4M,0.16818181818181818,april13_april14
20,1.2494423018328064e+18,ONE NATION UNDER A GROOVE #STAYINGHOME FOR THE FUNK OF IT #ALONETOGETHER due Da #corona #covid_19 @ North Carolina https://t.co/oBQIb3xMKU,0.1,april13_april14
21,1.249443162441093e+18,"Corona doesn’t stand a chance against Easter....
#easterdinner  #easter2020 #posole  #texasismystate @ Austin, Texas https://t.co/H6TV33ePX5",0.0,april13_april14
22,1.2494444661649285e+18,Fresh Air in the Park #artmuseum #corona #art #covid_19 #outside #staysafe @ Nassau County Museum of Art https://t.co/ZHCZTN3GyD,0.04545454545454545,april13_april14
23,1.249446893266129e+18,Rocky is all about stairs @ Corona del Mar State Beach https://t.co/udGhmC1eHb,-0.1,april13_april14
24,1.2494514531414712e+18,"While visiting USP Alcatraz I bought a harmonica not knowing that it will entertain my son so much... #keepingHimBusy #USPAlcatraz #harmonica @ Corona, New York https://t.co/bIy2CrRCLb",0.15333333333333332,april13_april14
25,1.2494514804085678e+18,"Hell yeah‼️‼️‼️I been looking high &amp; low. Yet not a roll to be found 🤦🏽‍♀️💅🏽😭
Ijs‼️ Can y’all please stop buying up ALL the damn tissue? Geesh‼️‼️‼️
#coronamemes #tissue #charmin #melaninpoppin #corona #coronavid19… https://t.co/pJhQxi0l4Y",0.0,april13_april14
26,1.249452474634842e+18,"""My Latest Post'

#utilitypole #rust #green #staples #corona #pixel3xl #pixel #iger #instagram #gram #nature @ New Orleans, Louisiana https://t.co/g7h4a6jubT",0.2,april13_april14
27,1.2494546027448893e+18,WHICH PROFITSTYLE YALL FUKKIN WITH ON THE EP?????? 1 2 3 4 5 Or 6 LEAVE COMMENTS. IF U AINT HEARD IT YET LINK IN BIO AND ITS AVAILABLE EVERYWHERE.......  #corona #profitg #viral #explore #unsigned #indie #major… https://t.co/7LJkgfq077,0.6666666666666666,april13_april14
28,1.249459736233345e+18,"Celebrating Easter Corona Virus style @ Lakeview East, Chicago https://t.co/pAyaMFZZM9",0.0,april13_april14
29,1.2494598968164884e+18,"Luna’s 🌙 1st Easter 🐣and Resurrection ✝️Sunday. Nothing can stop her praise 🙌🏽 not even Corona!
.
.
.
SWIPE👉🏽 For more bunny hopping cuteness.
.
.
#heisrisen
#theblessedlife
#ressurectionsunday… https://t.co/D5Tw5uUMrU",0.13636363636363635,april13_april14
30,1.2494608080457892e+18,Grilling it up before the weather gets rough. - Drinking a Corona Premier by @GrupoModelo_MX @ Halligan Bar South  — https://t.co/tnBU2l5Q5G,0.45,april13_april14
31,1.2494613904330793e+18,"Happy Easter 🐇🐰🐣 @ Corona, California https://t.co/ixgopgVSs5",0.0,april13_april14
32,1.2494616644470702e+18,"This whole corona thing has only added more fuel ⛽️ to my fire 🔥 Making that chip on my shoulder just a little bit bigger! 💪🏼 Puttin’ in the work on this speed bag, I’m just getting started! 🥊 #RightHere #RightNow… https://t.co/EShKGGtgFP",0.5,april13_april14
33,1.249463619970007e+18,ONE NATION UNDER A GROOVE #STAYINGHOME FOR THE FUNK OF IT #ALONETOGETHER due Da #corona #covid_19 @ Pennsylvania https://t.co/USpxADYeL4,0.2426136363636364,april13_april14
34,1.2494668473486418e+18,ONE NATION UNDER A GROOVE #stayinghome FOR THE FUNK OF IT #alonetogether  #onenation #corona @ Pennsylvania https://t.co/jFD9YjHxho,0.3083333333333333,april13_april14
35,1.249468281364394e+18,"We sure are missing baseball, thank you to Firelands Athletic Boosters .... #seniors2020 #baseball #corona #nothowthiswassupposedtogo @ Firelands High School https://t.co/wWomXhV7IP",0.27625621448863635,april13_april14
36,1.2494689505235804e+18,Corona Blues #jazz #funk #rnb #grownfolkmusic @ Smithsonian National Museum of African American History and Culture https://t.co/eX9tVuS3Vs,0.1025,april13_april14
37,1.2494690802030756e+18,He is Risen! Risen indeed. We’ve already gotten through this!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover… https://t.co/LsyTFCp34v,0.5333333333333333,april13_april14
38,1.249469725790417e+18,Corona NY Sun Apr 12th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.13636363636363635,april13_april14
39,1.2494699573495316e+18,"A little Easter fun this morning with the boys.

#easter #easteregghunt #confetti @ Corona de Tucson, Arizona https://t.co/kObEXHNX6B",0.0,april13_april14
40,1.249473696928084e+18,Tucson corona holidazapocalypse proper @ Robles Pass https://t.co/yDzFIZlb4L,0.6,april13_april14
41,1.2494738957758505e+18,Content #iparkmusic #oobang #love #family #fun #hope #love #smile #corona #coronavirus @ IPARK MUSIC CO. https://t.co/aX9mTmFxS7,-0.06666666666666668,april13_april14
42,1.2494742303680348e+18,Be still keep calm so we can heal #bestill #lockdown #keepfaith #besafe #heal #stayhome #corona #coronachronicles #happysunday #sundayvibes #Sunday #eastersunday #happyeaster  #pastel #pastelcolors #lolife… https://t.co/4z0Xw7jEWc,-0.06666666666666668,april13_april14
43,1.2494753123808338e+18,"Jesus, stay inside! Social distancing means everyone! #easter #corona #covi̇d19 #repost #socialdistancing @ Midlothian, Illinois https://t.co/z9yDxaIGAY",0.125,april13_april14
44,1.2494755806696817e+18,Me and My Sexy Baes Took A Trip To The Beach BEFORE Corona Took Over Our Lives. 💦 🏝 🏖🧜🏾‍♀️ 🧜🏾‍♀️ 🧜🏾‍♀️ 🌺🌴🌈☀️ @ WonderWorks Myrtle Beach https://t.co/MgqUoMroMX,-0.06666666666666668,april13_april14
45,1.249476049517392e+18,"Easter 2020
Mahi, tuna, brussel sprouts ... and wine, not Corona @ Parkland, Florida https://t.co/ITkcAo1deJ",-0.06666666666666668,april13_april14
46,1.2494765288717394e+18,Covid-19: Life goes on. Slooooowly. #corona #covid #washyourhands #washingtondc #blackandwhite #bnw #blackandwhitephotography #bnwstreet #bnwstreetphotography #streetphotography #streetphoto #streetphotographer… https://t.co/ZPGHq1LJdk,-0.06666666666666668,april13_april14
47,1.249417869634556e+18,"I'm enjoying the new found time to go through the archives and work on images.  Lots of never before seen images, like this one from traditiongolfclub.  I'm going to name this new assorted collection, the ""Corona… https://t.co/6vvvM04k5n",0.0,april13_april14
48,1.249418693660029e+18,Corona 28 - Another great week! Let’s see those videos!#hippoquaranteams @ CrossFit Hippo https://t.co/Hgs4KezP3h,0.0,april13_april14
49,1.2494233470306755e+18,"#corona #djtsalt #djtsaltt #tiktokdance @ Memphis, Tennessee https://t.co/IVCR41rhTA",0.0,april13_april14
50,1.249424495237935e+18,"Can somebody pretty please bring my baby back cause corona virus is taking all my time away from her. I lovenu #shilohgrace with every part of my heart and soul!
.
.
.
#telos🌎 #telopaththtv #realyaadmantv #reggae… https://t.co/RXR9KPO0Pu",0.0,april13_april14
51,1.2494267377772544e+18,"My very creative 😉 active 🤸🏽‍♂️youngest granddaughter, @adabneyy , has had it with 2020! So much so that she has a new name for COVID-19: Corona LaShay DaVirus! 😏💛 @ Atlanta, Georgia https://t.co/t6b8pVMlTW",-0.125,april13_april14
52,1.2494271851208049e+18,"Glazed Easter ham, baby carrots, roasted asparagus with Parmesan. @ Corona, California https://t.co/K9IFP4Q4wq",0.3,april13_april14
53,1.2494273033581814e+18,"Don’t let the Corona Get You! Stay Safe and Happy Easter .... @ Ewa Beach, Hawaii https://t.co/Z5jAkHVfp0",0.0,april13_april14
54,1.2494317051041219e+18,"Talking to the hand because it is always good to be around someone you know you can trust for real. #wilson #corona #castaway #tomhanks #solo #trust #conversation @ Atlanta, Georgia https://t.co/ArpyI1xqN6",0.05625,april13_april14
55,1.2494337916487393e+18,"Just posted a photo @ Corona, California https://t.co/B9fxUkWfXl",0.0,april13_april14
56,1.2494341657134735e+18,"This #Corona fina get beat! #Piñata @ Austin, Texas https://t.co/6HQLlt9PJc",0.15,april13_april14
57,1.2494344188900966e+18,Easter 2020. One that will live forever in our memories. At least the Easter Bunny could make his appointed rounds. #Quarantine #Easter #Easter2020 #Corona #QuarantineEaster #HeIsRisen #HeIsRisenIndeed #EasterBasket… https://t.co/wcSciypLXn,0.08,april13_april14
58,1.249435596336005e+18,"EASTER SUNDAY CORONA 2020 !
THANK GOD FOR BLESSING ME TO BE ABLE TO COOK AND PROVIDE A MEAL FOR MY FAMILY amaeya4 WE DID IT!! 😍❣ @ Morada, California https://t.co/Wf7pQzfYQk",0.075,april13_april14
59,1.2494366276021944e+18,"No Traditional Louisiana McDonald Crawfish Easter Boil This Year...😔😔😔😔😔😔😔😔😔😔😔😔😔
I did a little one... it wasn’t Close...!😢😢😢😢 #DAMNYOU#CORONA
#CoronaEaster
#Easter2020
#HappyEaster
#crawfishboil
#MarriedtoLouisisna… https://t.co/w507v5y0dX",-0.1,april13_april14
60,1.2494367137867612e+18,Happy Easter from the Amicone’s! Knowing I get to be with these guys forever makes it much easier to be away from them during all this corona madness. Still miss and love you guys!… https://t.co/hmqgWRCpmy,0.15,april13_april14
61,1.2494370459168645e+18,"#Repost scout_barthold
・・・
Doing my best to keep the Rona away. PPE = Papillon Protective Equipment  #facemask #covid19 #corona #PPE
.
.
.
.
.
#papillon #papillons #papillonLove #papillonsofInstagram #papillonDog… https://t.co/j6cam8Qx01",1.0,april13_april14
62,1.2494389793190953e+18,"Goodbye 21! Wow! Happy 22nd Birthday Ryan!!!! #coronabeer lunch at home. Best we can do because of #corona ....still delivering delicious food (is dessert actually food?) in Manhattan! Love you! @ Manhattan, New York https://t.co/hW85ZxmLyL",0.0,april13_april14
63,1.2494432407235174e+18,"Current Corona Bookclub...only a tiny bit ambitious 😁👱🏽‍♀️📚...what are y’all reading - any recs?? 💛🙏🏽 #ownyourvoice #quarantinebookclub #topknotturnup @ Artists District, Los Angeles https://t.co/ybnnBfxISs",0.0,april13_april14
64,1.2494435049689457e+18,"Happy Easter 🐣 @ Corona, California https://t.co/5XItzvJMea",0.5375,april13_april14
65,1.2494444661649285e+18,"🇺🇸 US

10 day forecast of 50,483 dead. This wave may last 123 days and see 9,376,156 cases and 131,266 deaths. Cases double every 5.6 days.

❤️ Every Life Counts, Pls #StayAtHome

🏥: https://t.co/an5Q5LWRAu
📈: https://t.co/c0cjARzST8",0.04545454545454545,april13_april14
66,1.249446893266129e+18,"This whole Corona Crisis got me really really stress and exhausted. Praying this whole thing ends soon.
.
.
.
#love #frontliners #photooftheday #me #instamood #cute #igers #picoftheday #nurselife #guy #beautiful… https://t.co/8LOoDRKKxI",-0.1,april13_april14
67,1.2494485883982848e+18,"Don’t forget to stay clean and safe!! #dbz #clean #corona #virus #covid #dragonballz @ Sarasota, Florida https://t.co/Wemp93OFiM",0.0,april13_april14
68,1.2494487715383542e+18,So many masks... #llalladesigns #sewing #corona #handcrafted #embroidery #pfaff #projectbags #pompoms #domore2020 #graceandkindness #masks #stayhome @ Lla Lla Designs https://t.co/K0P4toRdMN,-0.1,april13_april14
69,1.2494513803953848e+18,🏠 RT @Fresssed: Yo corona I’m telling you right now there’s no way I’m staying inside when it’s July/August and 80 degrees I’m sorry,0.4,april13_april14
70,1.2494514531414712e+18,"Don’t let the Corona Get You! Stay Safe and Happy Easter .... @ Ewa Beach, Hawaii https://t.co/oVL502jJVU",0.15333333333333332,april13_april14
71,1.249455850412028e+18,"Cheers with coronausa 🍺
Happy Easter Sunday!!!🥕🐰🐣🐥
#coronaextra #corona #cervezacoronaextra @ San Pedro, California https://t.co/CjykBKqMN1",0.0,april13_april14
72,1.2494573837025853e+18,Corona CA Sun Apr 12th PM Forecast: TONIGHT Chance Of Showers Lo 48 MONDAY Chance Of Showers Hi 64,0.0,april13_april14
73,1.2494598968164884e+18,"RIP Yelena Corona  4-10-15👼🏻 You will forever be in our hearts ♥️ and will never be forgotten. We love you 😘 our sweet angel. @ Carmel, Indiana https://t.co/lIgOWmZdv1",0.13636363636363635,april13_april14
74,1.2494602667916042e+18,Mr. Mark’s private tap lesson is looking and sounding amazing🤪🤪 Even a video to prove!!🤩🤯🤯 #tap #lesson #private #class #look #sound #amazing #video #stayhome #stayhealthy #staysafe #corona #covid19 #explorepage… https://t.co/Hdm4SnCs0B,0.5,april13_april14
75,1.249463619970007e+18,"Lemme see YOURS...
#corona #easter2020 #outfits @ Los Angeles, California https://t.co/BNq7PlYjgp",0.2426136363636364,april13_april14
76,1.2494658695598735e+18,My corona-free activity for today!🧗🏻‍♀️🙌🏻 #sundayhike @ Rattlesnake Mountain https://t.co/xnyQPTHzv4,0.0,april13_april14
77,1.2494668473486418e+18,"#hotnigga #entrepreneur #baltimore #maskup #stayhome #quarantine #betterlife #corona #mask #maryland #livesmart # thebestatit @ Baltimore, Maryland https://t.co/6qXVzTuXV1",0.3083333333333333,april13_april14
78,1.249468281364394e+18,"🇺🇸 US

10 day forecast of 50,164 dead. This wave may last 122 days and see 8,571,536 cases and 120,002 deaths. Cases double every 6.5 days.

❤️ Every Life Counts, Pls #StayAtHome

🏥: https://t.co/an5Q5LWRAu
📈: https://t.co/c0cjARzST8",0.27625621448863635,april13_april14
79,1.2494689505235804e+18,"Happy Easter! Sending you all the love and hugs🐰💕

•How are you spending your Easter? I’m baking 😅☺️
.
.
.
.
.
.
.
.

.
.
#corona #quarentine #photography #selfportrait #canon #camera #indoorphotography #model… https://t.co/gukTmWjmHI",0.1025,april13_april14
80,1.2494699573495316e+18,Shop this and more tomorrow at NOON Monday 4/13. Limited quantities on the Vintage Camo Jackets. Retail $98 plus FREE SHIPPING. ✨shine on ✨ #shineon #sparkleoutloud #supportsmallbusiness #shopsmall #corona… https://t.co/EU6CPfUL08,0.0,april13_april14
81,1.2494710299589018e+18,Corona Out Every Where 🧑🏾‍🔬😷😈🤟🏾 @ Area 51 https://t.co/zg2CpqaOdv,0.30000000000000004,april13_april14
82,1.2494736569143132e+18,"Happy Easter! Sending you all the love and hugs🐰💕 •How are you spending your Easter? I’m baking 😅☺️
.
.
.
.
.
.
.
. .
.
#corona #quarentine #photography #selfportrait #canon #camera #indoorphotography #model… https://t.co/n9wLTLkgTA",-0.06666666666666668,april13_april14
83,1.2494742303680348e+18,"Potato latkes topped with homemade applesauce.
.
.
.
.
#latkas #potato #applesauce #homecooking #easterdinner #easter #food @ Corona, California https://t.co/Okpo25SqT0",-0.06666666666666668,april13_april14
84,1.2494750564068393e+18,"Fighting COVID 19, Happy Easter 🐰🐇 @ Corona, California https://t.co/D412M2zPt6",-0.06666666666666668,april13_april14
85,1.2494752709033984e+18,"Celebrating Easter with the family from, Corona, Riverside, Foothills Ranch. Mission Viejo, Hermosa Beach, Utha, Colombia: Bogota, Buga.🌄🐰💖
#happyeaster #felicespascuas
#family #familia
#quarentine
#quarentinefun @… https://t.co/3vsYF8cG37",0.1452020202020202,april13_april14
86,1.2494753123808338e+18,"Happy Easter corona virus...
😷😢🐰🐥 @ Santa Barbara, California https://t.co/NE3g4PrgB6",0.125,april13_april14
87,1.2494755806696817e+18,"Nobody can say for sure exactly what our return to normalcy will look like, or how long it will take to get there.
.
.
.
#brooklynbridge #brooklynbridgepark #coronavirus #corona #virus #isolation #COVID19… https://t.co/vLDdpky9lZ",-0.06666666666666668,april13_april14
88,1.249476049517392e+18,"“Spring unlocks the flowers to paint the laughing soil.”
— Bishop Reginald Heber @EmpireStreetSty https://t.co/vUmegbG15J 💐💐
meetshannonlee @ Flushing Meadows - Corona Park https://t.co/MNxX2z9hgu",-0.06666666666666668,april13_april14
89,1.2494763270083502e+18,"What many people are feeling during this Quarantine‼️ 🎼🎶🎤🎹#DazzlingDanette #PerformerLife #AEA #CovidCut #Corona #ThanksToHealthCareAndEssentialWorkers #HealingPowerOfMusic @ Jersey City, New Jersey https://t.co/CKzJIw31l1",0.04166666666666666,april13_april14
90,1.2494209845972173e+18,"CoronaRessurection
#stayhome #homesweethome #lockdown #staycation #corona #covid @ The Holy Land https://t.co/XQrSjieGNu",0.0,april13_april14
91,1.2494238950080676e+18,still missung March Madness #Basketball #NCAA #College #CollegeBasketball #NCAABasketball #KansasJayhawks #Corona @kuhoops @marchmadness ncaa_mens_basketball @ Allen Fieldhouse https://t.co/yIjSjkAMzm,0.13636363636363635,april13_april14
92,1.249424495237935e+18,"I pray you had a blessed Day!  Bunn Bunn picture and drawing by my Lily Rae♥️✝️💕Happy Easter forever!              #mykindergarten artist @ Sierra Del Oro, Corona https://t.co/slz9TKV6Zc",0.0,april13_april14
93,1.2494267865277112e+18,"Watch ya back  #essentialworkers #maskon #covid_19 •The Hardest Lyrical Street Poet • 
#corona #coronavirus 🎼🎶🎵#mcdmhiphop #music  #winter #mcdm718 #mcdrastyckmeaxurez 
MC Drastyck Meaxurez 
#420 #raw #weed #rap… https://t.co/ygKLOGycTx",0.8,april13_april14
94,1.249434731172606e+18,"Keep the Joy ❤️🔥 Even in this corona pandemic .
.

Video Credit: officialgalaxytv
#officialcuttytv @ Cutty Events Planning &amp; Management LLC https://t.co/UyhdAUGcwq",-0.2,april13_april14
95,1.2494367137867612e+18,How much Money will the Corona virus cost the American past time?  https://t.co/i47A6Dlmo4,0.15,april13_april14
96,1.2494432407235174e+18,Sole Proprietors Need assistance applying for he PPP or P3 single employee application Dm me ( must be legit CORP with SSN Or EIN please DBA accepted. #iparkmusic #funds #corona #coronavirus #help #love #life @… https://t.co/dPIikunOUY,0.0,april13_april14
97,1.2494444661649285e+18,"#april2020 #stayhome #corona #covid19 @ Texana Plantation, Richmond https://t.co/ptekQz5oNQ",0.04545454545454545,april13_april14
98,1.2494546027448893e+18,"Say Whaaaat?? You didnt know I was in a MOVIE??? I co-star with chase_rayder in the sexy action thriller ""Corona Kombat"". I play the role of Trichome, the brave warrior who with his clorox wipes banishes bacteria… https://t.co/sgcgBbDR7E",0.6666666666666666,april13_april14
99,1.2494608080457892e+18,"🇺🇸 US

10 day forecast of 50,164 dead. This wave may last 122 days and see 8,571,536 cases and 120,002 deaths. Cases double every 6.5 days.

❤️ Every Life Counts, Pls #StayAtHome

🏥: https://t.co/an5Q5LWRAu
📈: https://t.co/c0cjARzST8",0.45,april13_april14
100,1.2494668473486418e+18,How much Money will the Corona virus cost the American past time?  https://t.co/UV5icpCqez,0.3083333333333333,april13_april14
101,1.2494107967042068e+18,Instacarting Target during Pandemic Bare shelves due to Corona virus Pandemic #anthonyron82 #aldiusa #aldimaldini #aldifinds #aldihaul #aldilove #groceryhaul #grocery #groceryoutlet #shopping #instacartshopper… https://t.co/LhjVrhcnvk,0.655,april13_april14
102,1.2494173875747308e+18,"I miss the stage. I miss the laughs.....I miss it all 😢 #ComediansAreNotOk #Corona 🦠 #Quarantine #DreamInBlack #GlowUp #TheButterflyEffect 🐛🦋
.
.
🎭The Lost &amp; Found Podcast is available on Anchor, Apple and Google… https://t.co/js4VBsfxr6",0.0,april13_april14
103,1.2494238950080676e+18,"It’s been a struggle of epic proportions so Far!!! Wouldn’t you agree??? #covi̇d19 #coronavid19 #corona #lol #willsmith #repost willsmith #lmao #iamlegend #lmfao #lmao😂😂😂 @ Miami, Florida https://t.co/D0SshcR3Lf",0.13636363636363635,april13_april14
104,1.249425015973589e+18,"The CORONA bringing out the TRUTH @ Atlanta, Georgia https://t.co/zYBx7DNr1O",0.29097222222222224,april13_april14
105,1.249426941683413e+18,"Stay Blessed, Stay Positive and More Importantly Stay SAFE! #WordsFromTheDr #Corona @ Indianapolis, Indiana https://t.co/OMp9Qg5ap2",-0.125,april13_april14
106,1.2494273033581814e+18,"Rise &amp; low key grind!⠀
⠀
Its Monday, but where I live, we just had a little tornado come through. SO, yeah! Add that to the Corona Virus Quarantine and its a whole mess!!!! ⠀
⠀
But, guess what? I have electricity,… https://t.co/daxEWaX3uc",0.0,april13_april14
107,1.2494294652240527e+18,Do not let corona virus spread around you. We are all doing our part to support this commander-in-chief and move the US forward in health. It makes us prosperous! #Trump2020 #DonaldTrump #VoteDonaldTrump #VDT @ The… https://t.co/p9B7lVZs47,0.2,april13_april14
108,1.2494323059339182e+18,"🇺🇸 US

10 day forecast of 50,164 dead. This wave may last ~140 days and see 11,689,408 cases and 163,652 deaths. Cases double every 6.5 days.

❤️ Every Life Counts, Pls #StayAtHome

🏥: https://t.co/an5Q5LWRAu
📈: https://t.co/I3HgK1hGAm",0.15,april13_april14
109,1.2494337916487393e+18,"🇺🇸 US

10 day forecast of 50,164 dead. This wave may last ~140 days and see 11,689,408 cases and 163,652 deaths. Cases double every 6.5 days.

❤️ Pls #StayAtHome

🏥: https://t.co/an5Q5LWRAu
📈: https://t.co/dkyu1njtkT",0.0,april13_april14
110,1.2494366276021944e+18,"Take my internet away 😂
—
#diy #coronachallenge #corona #fuckcoviddrinkcorona #upcycle #sweatshirt #croptop @ Las Vegas, Nevada https://t.co/MGcz5Z75C7",-0.1,april13_april14
111,1.2494485883982848e+18,"We on go! Corona go away!!!

Reposted from @cristolmusic 🔥🔥🔥 Country Twerk 🔥🔥🔥 Ft skylerclarkmusic produced by whitegangnitro  Filmed by @midkid6 Join that TikTok movement started natalie__robles mixed n mastered by… https://t.co/6UXkUP00z5",0.0,april13_april14
112,1.2494546027448893e+18,"Can’t catch corona if corona can’t catch you! Probably not true but it sounds fun. APR tuning now on sale for 10% off for all applications(except APR+).
.
#apt #aptuning #aptuningallday #serviceandperformance… https://t.co/dx8POUZMKL",0.6666666666666666,april13_april14
113,1.249455850412028e+18,It’s Monday Time To Get Bk to Getting this Corona Money Make the Best of the life I have I Love All Of You Thank You For All The Likes You Guys Keep Me Goin No Doubt The Hustle Real Love… https://t.co/2SeNblyl8p,0.0,april13_april14
114,1.2494613904330793e+18,Corona NY Mon Apr 13th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,april13_april14
115,1.249463619970007e+18,"As you can tell by the picture, happiness is just around the corner, and the corner represents the end of this corona virus shit lol 
#edm #producer #songwriter #losangeles #hollywood #griffithpark #throwback #sunset… https://t.co/LTK51dYSwb",0.2426136363636364,april13_april14
116,1.249469725790417e+18,"Corona At-Home Workout
Day 31
Monday, 4/13/2020

* Contact us if you are interested in online personal training designed for YOUR specific goals, limitations and equipment.

3 Rounds SLOW and CONTROLLED of:
15… https://t.co/kIlsAzYcIz",0.13636363636363635,april13_april14
117,1.2494729939333612e+18,"CORONA At Quarantine at My Place @ Las Vegas, Nevada https://t.co/w6cCJ0MsGs",0.0,april13_april14
118,1.2494732022392873e+18,"•Hand Sanitizer •

8.2 oz hand sanitizer, 70% Ethyl Alcohol and has Aloe and Vitamin E as moisturizers. https://t.co/X7p0GfHF92
Will ship directly to you!
•
#corona #handsanitizer #covi̇d19 #backinstock… https://t.co/G20Dvk0tTq",-0.1625,april13_april14
119,1.2494752709033984e+18,To all you people out there taking this corona virus shit as a joke. I just got the bad news today that my uncle Johnny caught the Corona virus. This goes out to all the people I know not listening &amp; not taking this… https://t.co/zb9lG94HcL,0.1452020202020202,april13_april14
