,id,tweet,sentiment,date
56,1.3460193032424776e+18,"COVID-19 update @ Westchester County, New York https://t.co/BhyUximCJQ",0.12424242424242422,january4_january5
57,1.3460215358496072e+18,"I knew Jerry Samet for several years as a community leader and East County institution, but I didn’t know about his adoptive family. He passed away last month from Covid-19, just before turning 76: https://t.co/2mAWZXwb8V",0.2426136363636364,january4_january5
58,1.3460236921537946e+18,Let’s get ready to vaccinate #louisvilleky #vaccines @ Broadbent Arena https://t.co/g8ySXyGtjg,0.3704545454545454,january4_january5
59,1.3460248365319537e+18,"#1 reason I love working from home. @ Kannapolis, North Carolina https://t.co/hhE1nyULCM",0.2154761904761905,january4_january5
60,1.3460338316489073e+18,"COVID-19 update
Hope Dion my former landlord just got a dose for this @ Bronx, NY https://t.co/HR6mD3sGPY",0.19090909090909086,january4_january5
61,1.3460398943601336e+18,"Another Covid test (@ Baltimore Convention Center in Baltimore, MD) https://t.co/AyB6bhU3mc",-1.0,january4_january5
62,1.3460399214637343e+18,#MotorclothesMonday is all about that #Covid #BabyBoom We’ve got you covered for all those baby gifts #RadKids #CoolAunt #CoolUncle #StartThemEarly #HarleyDavidson @ Tobacco Road Harley-Davidson https://t.co/3L2NXex15f,0.0,january4_january5
63,1.346040015881646e+18,"Mom working from home and Cissy is helping out. #saintbernard #saintbernardsofinstagram #recovery @access_wdun @ Gainesville, Georgia https://t.co/blrktRgwhA",0.0,january4_january5
64,1.3460441938740634e+18,"Since we must wear a mask, it needs to be custom fitted! #J2S #MaskOn #CustomFitted #follow #watchmework @ Atlanta, Georgia https://t.co/eomi5QRbwS",0.125,january4_january5
65,1.3460471640828846e+18,We're hiring! Read about our latest job opening here: Pharmacist - COVID 19 Vaccine Support - https://t.co/2k0TBgRLlE #HealthyCareer #CVSJob,0.0,january4_january5
66,1.3460482329299558e+18,"#memes #funny #fun #2021 #election #covid #plur @dccrutchfield @filmerdan6 @danielknapp7 @dcc_kristin @ Oak Harbor, Washington https://t.co/UalB618h1q",0.2857142857142857,january4_january5
67,1.3460509318598574e+18,"Today my job officially changes to work from home. I can now move to wherever I want to. Making that move in March. I’m grateful, a little scared and excited. #MondayMotivation",0.25,january4_january5
68,1.3459540672988529e+18,"@dougducey @pinalhealth How does it feel that both Democrats hate your guts due to your failures regarding Covid and Republicans hate you for not bowing to Trump’s inane election theories?

That’s just got to sting all around.",0.0,january4_january5
69,1.3459540703858524e+18,Indoor Newborn Session During Covid. Nina Drapacz Photography  https://t.co/c9MRtpe0Gs,-0.16166666666666668,january4_january5
70,1.3459564985313485e+18,"umich about to run out of doses 💉

https://t.co/eAOcjPOEyD https://t.co/HFWVCXDwkT",0.4,january4_january5
71,1.3459577241027912e+18,"We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/Q1OGfbg5BQ #Harrison, OH #HealthyCareer",0.13636363636363635,january4_january5
72,1.3459609370863534e+18,"Happy Monday! Finally, I caved in and got another gym membership during this pandemic. The outdoor weather was so uncooperative. Now, I don't have any excuses...#pf #planetfitness #sexynpdb https://t.co/YC8lRhwkbQ",0.35,january4_january5
73,1.3459638747182776e+18,At work???? I'm surprised they did not shut the shop down for COVID-19  testing because one of our co-workers tested positive for it @ Tri-Technologies https://t.co/QYug9g9moX,0.7,january4_january5
74,1.3459651127845396e+18,"Getting ready to go back to the eye Dr again! This covid stuff scares me but I gotta go. @ San Antonio, Texas https://t.co/TYeidOFx7a",0.0,january4_january5
75,1.3459682072873083e+18,anyone wanna bring me the covid??  sick of covering for everyone I could use a vacation,-0.65,january4_january5
76,1.3459687836728074e+18,"Got my covid vaccine 💉! Finally, Peace of mind! @ Chicago, Illinois https://t.co/W4FG9bCwCJ",0.0,january4_january5
77,1.3459812197465457e+18,"Got my second COVID (Pfizer) shot! Yey! Face time my daughter @hannahparkus right away! Please get your shot when it’s your turn❤️ @ John Muir Health, Concord Medical Center https://t.co/gyQO2DlNqu",0.02222222222222224,january4_january5
78,1.345983027026006e+18,Happy New Year!! Starts this Friday!! We are Back !! #Desy’s #Morrisville #wearamask #Karaoke #DJ #Shenanigans #Cary #ComeSeeUs #DjLife #LoveMyJob  #SingingAndDrinking #Fridays #DjSteve @ Desy's Grill &amp; Bar https://t.co/Dp8TUvaiFR,-0.06666666666666668,january4_january5
79,1.3459871419695677e+18,"Curbside #stayhome #hollingsworth #blackandwhitephotography #shotoniphone #artistsoninstagram #contemporaryart @ Brentwood, California https://t.co/HWFUDRg49H",0.0,january4_january5
80,1.345991314035368e+18,"🌼 Happy first Monday of 2021 everybody! Let’s work from home! 

#letsworkfromhome #comfy #monday #weekdayvibes #nomakeup @ Miami, Florida https://t.co/fAJxtil99S",0.0,january4_january5
81,1.3459917343423324e+18,"This is how my Kiri Rose feels about Monday’s 🤣😜 #mondaymood #fridayyet #mondayblues #family #memories #girldad @ Corona, California https://t.co/RciNR9mZSP",0.0,january4_january5
82,1.3459950986859233e+18,Let Interterm-from-Home commence! #WFH @ McPherson College https://t.co/Gr8j16gBK0,0.08333333333333333,january4_january5
83,1.3459960189328302e+18,"Covid test 1 of 2 for the week (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/e0kk58Kp7G https://t.co/cbcGmh7Pv6",0.08,january4_january5
84,1.3459981269775278e+18,"Perks of working from home, sonic death monkey is delivered to you!! #mylove❤️ #yummyfood #workfromhome @ Brewster, Massachusetts https://t.co/9ltEYOrt0L",0.0,january4_january5
85,1.3459990821715886e+18,"COVID-19 vaccine!!!!!!!! (@ Melrose - Wakefield Hospital - @mwhealthcare_ in Melrose, MA) https://t.co/fxUXPrqDIh",0.26,january4_january5
86,1.346000649754964e+18,Will YOU get the COVID-19 vaccine? Share your photos of you getting your vaccine and/or booster to our FB messenger box or send to info@azcrna.com so we can show how our CRNA Colleagues are protecting our community 😷💉 https://t.co/eta9MndYKs,0.0,january4_january5
87,1.3460008985820652e+18,"#covid_19 #BeSafe #SixFeet
#BelmarNJ #KeepBelmarSafe @ Belmar, New Jersey https://t.co/KfNRnZW3Fc",-0.25,january4_january5
88,1.3460035390474404e+18,"“Get Ready for a Covid Valentine’s Day” - #99centsonly #ValentinesDay #ThingsEyeSee #StockUp @ Pasadena, California https://t.co/AsKHPBPslI",0.0,january4_january5
89,1.346004320689406e+18,#weareback #djsteve #happynewyear #socialdistancing #karaokethursday🎤 #sophiesgrillandbar @ Sophie’s Grill and Bar https://t.co/i3G8z6xvJT,0.0,january4_january5
90,1.346005960876122e+18,"👉Have you or someone you know experienced economic hardship due to the COVID-19 pandemic, such as job layoffs, staying home to care for children due to daycare and school closings, or had your hours cut? Visit https://t.co/VDd0LFM3jw to Apply for Relief Funds before Jan. 27th. https://t.co/apOpMePif2",-0.07142857142857142,january4_january5
91,1.3460059922790687e+18,"More geeking out is on tap tonight...
#covid_19 #covidresearch #geekingout #alwayslearning #immunesupport #immunology #healthcare #alternativemedicine #holistichealth #chiropractic #naturopathic https://t.co/McYMYzzbf7",0.025,january4_january5
92,1.3460064170528768e+18,Last night I finished The Overstory. Have you read it? It is my 82nd book during COVID. #TheOverstory #Trees #PulitzerPrize #Forest #GiantRedwood#JustinsBookClub #Novel @ Riley's Red Wagon Book Swap https://t.co/yI4cjJ05ot,-0.016666666666666663,january4_january5
93,1.3460073865076408e+18,"From the Before Times💔
—
📸 @trulybogus 
#smokeysloveyou #smokeysmissyou #wearamask #letsgetvaccinated @ Neptune Theatre https://t.co/RLeYqxBK7j",0.4,january4_january5
94,1.3460077693091758e+18,That work from home life. Getting stared at longingly until I pay attention to her. Daddy’s a sucker for pity lovings #puppylove #puppiesofinstagram #australianshepherd #miniaussie #miniaussiesofinstagram https://t.co/wdmubXhjlD,0.0,january4_january5
95,1.346011464486822e+18,HVAC Industry Works to Get Technicians Prioritized in Vaccine Distribution https://t.co/xi3SYWaTck https://t.co/qwlpbYQtRo,-0.2,january4_january5
96,1.3460166480634962e+18,"Quarantine within a quarantine #snow #winter #indoors @ Roscoe, New York https://t.co/if4TcAENpi",0.0,january4_january5
97,1.346017603643351e+18,Social distancing they said... stay safe they said... take to the mountains ⛰  and hiking trails👣 I said... 🍃🌿🌱 @ Waterfall Trail https://t.co/M1xwJEPeGW,0.0,january4_january5
98,1.3460184896313508e+18,"It's been one heck of a year since my mom passed. I feel a kind of relief that she wasn't here during the whole pandemic, though she is missed dearly. @ San Diego, California https://t.co/TnWlfexiBm",0.0,january4_january5
99,1.346021001923068e+18,Life in a world with covid you wait for your surgery alone. While you're intake staff cant show you a smile to give you hope you'll wake up and everything will be ok. https://t.co/dhP9XLruFK,0.5,january4_january5
100,1.3460217151267348e+18,"We're hiring! Read about our latest job opening here: Traveling Pharmacist - COVID 19 Vaccine Support - https://t.co/yJMAvwqsN7 #LaHabra, CA #pharmacist",0.8,january4_january5
101,1.3460338316489073e+18,My assistants are very alert &amp; ready to concur 2021!  They have thoroughly enjoyed their first holiday season &amp; ready to get to pandemic normal life.  @love.victorsimon @ Summit 800 https://t.co/uLVCwf62bC,0.19090909090909086,january4_january5
102,1.3460398943601336e+18,"🗣 Say You A Stepper Then Slide 💨💨💨💨🔪🔪🔪🔪🔪 📹 Coming Soon‼️‼️🥶🥶💙💙💙💪🏾💪🏾♿️♿️✌🏾👍🏾 #DSB #memphis #losangeles #california #seattle #chicago #crip #covid_19 #blue #authentic #Gang #NewArtist #Stepper @ Los Angeles, California https://t.co/NwKyfsjCnY",-1.0,january4_january5
103,1.346040015881646e+18,"While many industries are making decisions on how to cut back to get by, Senior Star associates are on the front lines of serving and caring for seniors, a population at high risk for contracting Coronavirus known as COVID-19. Apply: https://t.co/5nkj3d86Ly #HealthWelfare",0.0,january4_january5
104,1.3460441938740634e+18,"Click the link in our bio to see currently open #pharmacist #pharmd jobs like ""Pharmacist - COVID 19 Vaccine Support"" at CVS Health in Miami, FL.",0.125,january4_january5
105,1.3460477192662548e+18,"#Vaccine time!!! Pfizer dose one today! 💉💉💉💉 (@ Doylestown Health: Doylestown Hospital in Doylestown, PA) https://t.co/vsDCiqYhFu https://t.co/tOWRUkIknX",-0.1555555555555556,january4_january5
106,1.3459540703858524e+18,"✅  RT @Complex: DAILY REMINDER

😷 MASK UP
🧼 WASH YOUR HANDS FREQUENTLY
👤 STAY TF AWAY FROM PEOPLE",-0.16166666666666668,january4_january5
107,1.3459564985313485e+18,"Lily is usually into social distancing from Sasha, so this is quite a surprise. #catsofinstagram #mainecoon #russianbluecat @ Nanuet, New York https://t.co/NAn3lSVLUm",0.4,january4_january5
108,1.3459577241027912e+18,COVID-19 Mortality Update - January 2021  https://t.co/WGSxft1T0j,0.13636363636363635,january4_january5
109,1.3459583503457608e+18,"Closed for COVID. (@ Starbucks in Westminster, MD) https://t.co/ljeb4oy0hE https://t.co/eMMzvpBNNh",0.15,january4_january5
110,1.3459609370863534e+18,"Just posted a photo @ Corona, Queens, NY https://t.co/Rzjww5pRM7",0.35,january4_january5
111,1.3459638747182776e+18,We're hiring! Read about our latest job opening here: Pharmacist - COVID 19 Vaccine Support - https://t.co/5v4KCjz91s #pharmacist #pharmd,0.7,january4_january5
112,1.3459682072873083e+18,"A Sicilian orange cake from @jellybirddinner (and the jellybird himself, see the last photo) certainly makes a pandemic birthday less anticlimactic. 🤤🍊🎂🦜 #happybirdday @ Alexandria, Virginia https://t.co/wRpKahHPGm",-0.65,january4_january5
113,1.3459687836728074e+18,Telework Day 181: The Monday after the holidays is just the worst. Penelope doesn’t even want her treats because of it. Sigh. Onward we go. #catsofinstagram #telework #quarantine https://t.co/uYndCdLsF6,0.0,january4_january5
114,1.3459693105320387e+18,"Most recent picture of me to art vendor here at #lakemerritt 🌈✨

Support your #localbusiness #sba #outdoors #artist #queerart #thriftstorefinds #queerfashion #wearamask #holidaysale #artmarket #pinkhair https://t.co/N4KtupZx4g",0.0,january4_january5
115,1.3459821460795843e+18,It’s the little things that make you laugh while walking around the hospital #hospitalrounds #masksrequired😷 #socialdistancing @ Legacy Salmon Creek - Surgical Unit https://t.co/6oVciPFHgD,0.0625,january4_january5
116,1.3459871419695677e+18,"Haven’t had my nails done since Covid started. Today, I had to!!! 🥰🥰 #ombrenails @ Essence Nails &amp; Spa, Inc. https://t.co/u8BofbtXsN",0.0,january4_january5
117,1.345989129293738e+18,"Did COVID-19 rapid testing. (at @GwinnettUrgent Care in Suwanee, GA) https://t.co/AqNiYgW4qu",0.0,january4_january5
118,1.3459899377961452e+18,"Never too late 💪🏾😷👍🏾 
#ShowLove #LifeMatters  #BeSafe #wearamask #CCCDS #WOYG #OneTEAM #build2win @ Contra Costa County, California https://t.co/YY5mMwVjWd",0.1,january4_january5
119,1.345990317087064e+18,"Today we made a lunch donation to the residents @abingtonjeff ICU Covid floor, we thank you for all your hard work. Thanks to all of you we are able to feed &amp; donate to the medical field 💯🙏🏼❤️ @ Abington Hospital https://t.co/T2gpa6Y50W",0.3125,january4_january5
120,1.3459998014988739e+18,"Most recent picture of me to art vendor here at #lakemerritt 🌈✨

Support your #localbusiness #sba #outdoors #artist #queerart #thriftstorefinds #queerfashion #wearamask #holidaysale #artcards #artmarket #pinkhair https://t.co/vKvetAtvpc",0.0,january4_january5
121,1.345999845413122e+18,#COVID VACCINE #BELIEVE THE SCIENCE #PROTECT YOUR FAMILY #PROTECT YOUR COMMUNITY   #HAMPTONHIPANDKNEE.COM @ Jupiter Medical Center https://t.co/KG4RxK38ZQ,0.0,january4_january5
122,1.346000649754964e+18,"Tested positive for Covid-19!  This is the second time.  I was also sick in March 2020.  I'm sleeping all week! Lol. Hopefully the symptoms won't be as bad as last time. @ Phoenix, Arizona https://t.co/sgGrpc96IU",0.0,january4_january5
123,1.3460022060807741e+18,"Ski trip (after quarantine and negative tests) with family.

Beautiful weather, beautiful view. 

#lutsen #lutsenmountains #skiing #imsosore @ Lutsen Mountains https://t.co/2Yh2trXfcE",-0.13333333333333333,january4_january5
124,1.3460035390474404e+18,#LiveStreamMusic AlaskaGirl music for Seniors in Lockdown https://t.co/a1F3B90T6m #Country #Oldies,0.0,january4_january5
125,1.346003907567362e+18,#COVID VACCINE #BELIEVE THE SCIENCE #PROTECT YOUR FAMILY #PROTECT YOUR COMMUNITY   #HAMPTONHIPANDKNEE.COM @ Jupiter Medical Center https://t.co/etVV6jRUHW,-0.1,january4_january5
126,1.346004320689406e+18,"Yes. A shitload of people, including co-workers. https://t.co/8GS8FbuRyP",0.0,january4_january5
127,1.3460059088751985e+18,"Day 1 Done 👍
January 4th, 2020
The hardest part was getting here.... 
Journey to shred the dreaded Covid-15 and have a Happy New Rear!!! ❤💪💪❤ @ Planet Fitness https://t.co/7BTId3OAL8",0.14424603174603173,january4_january5
128,1.3460064170528768e+18,There is a 10-day mandatory quarantine for travelers in LA. @ Los Angeles Mission https://t.co/tbNljfyWAw,-0.016666666666666663,january4_january5
129,1.346009740913107e+18,…at the same time they’re fining them if they give expiring doses to non-priority recipients? https://t.co/ZWMzxu7INB,0.26666666666666666,january4_january5
130,1.3460144043079885e+18,Monday blues cured with a little Disney magic! Where's your first stop inside the Downtown Disney District? 📷: @disneyland #disneyland #mondaymotivation #downtowndisney #socialdistancing #visitanaheim #grandlegacyhotel https://t.co/uOE7Dvx3RL,0.0,january4_january5
131,1.3460153327424061e+18,Vaccine party during shitposting hours who’s in https://t.co/WLEgtchBhj,0.0,january4_january5
132,1.3460166480634962e+18,"#ahorseisnotahome #hike #mountains #desert #cantstopwontstop #socialdistancing @ Indian Canyons, Palm Springs https://t.co/rbdi6QFbhG",0.0,january4_january5
133,1.346018690656047e+18,"I'm starting lent early 
#manfasting #again @ Quarantine Nola 2020 https://t.co/DW06ZtHMy8",0.0,january4_january5
134,1.346021001923068e+18,"GET MONEY MONDAYZ!CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION!! 24/7 WE SO LITTT 🔥 REQUEST AND SHOUTOUTS CALL OR TEXT 786.262.2476 24/7 BE SAFE AND WEAR A MASK 😷 @ Sunny Isles Beach, Florida https://t.co/H2XIfaoIX8",0.5,january4_january5
135,1.3460236921537946e+18,⏰⏱😷⌚️🚷 I ONLY WENT TO ONE ART SHOW DURING THE PANDEMIC BC IT WAS WALKING DISTANCE FROM MY CRIB™️ 🚷⌚️😷⏱⏰ #FUTURACAM #IPHONETINGS #TIMEFLIES⌛️🛫 @ Happy Foot/Sad Foot Clinic https://t.co/0oQUFeRhNR,0.3704545454545454,january4_january5
136,1.3460248365319537e+18,"CASTING CALL: Non-union extras to work couple days (1/5-1/17) in LA for various roles on tv show. 

Pays $13/hr. Pls DM if interested. Covid precautions taken. @ Los Angeles, California https://t.co/EieYxkY908",0.2154761904761905,january4_january5
