,id,tweet,sentiment,date
111,1.2426977331752264e+18,"We don't fare for CORONA VIRUS 
we are nepali🙏🙏🙏 @ Janakpur Dham Heart of Mithala https://t.co/0zERBpJJ4I",0.125,march25_march26
112,1.2426981643285955e+18,"Catshaming in the Time of Corona.
Gotta laugh at what we can, right?
Oh Poe...  You're a jerk.
But you're my jerk.
10/10 would pay for it all over again.

#makingmylifeanadventure #adventureisoutthere #shenanigans… https://t.co/Y1ntZSGwR4",-0.1,march25_march26
113,1.2427008960411238e+18,"#truth #corona #idiots #idiotsinpower #evil #stupidfuck #retards #corruption #fucktrump #whitehouse whitehouse @ Teaneck, New Jersey https://t.co/kxD4iEZxG7",-0.2625,march25_march26
114,1.2427012585168773e+18,"If you want to prevent getting corona virus build you immune system you also need Probiotic and stay sanitary this well help America control the spread  
#takeprecautions… https://t.co/pyYY0l1lSY",0.0,march25_march26
115,1.2427018572539822e+18,"Stay 6’ Away! Run home! Stay home!
.
.
.
.
.
#covid19 #covid-19 #corona #coronavirus #stayhome #socialdistancing #runhome #gohome #lightning #storm #eyeballs #eyeballart #robotart #lowbrowart #scienceficiton… https://t.co/rs5aDH035H",0.0,march25_march26
116,1.242703894695854e+18,"Zoom meetings are great and all, but when you are the only one on video and the others refuse to join you and insist on only audio... ha! 
.
.
.
.
#workingfromhome #forlorn #zoom #wanting #lockdown #corona #corona19… https://t.co/52Zxjp0Q63",0.5,march25_march26
117,1.2427039572455096e+18,Working from home! #corona #corovid19 #workingfromhome @ Apple Valley Lake Ohio https://t.co/VyL6iIwEFC,0.125,march25_march26
118,1.2427045075550003e+18,"Walking around the neighborhood in times of the pandemic #nosalgasdecasa #stayhome #corona @ Orlando, Florida https://t.co/PWFdBGgu1P",-1.0,march25_march26
119,1.2427058221253632e+18,"Sporting the trendiest attire for a business meeting.
#corona #atx #agencylife @ Austin, Texas https://t.co/5itbs0RO2f",-0.1,march25_march26
120,1.242707862532604e+18,"Happy Wednesday🎉 We are halfway through homeschooling! 💪 💙#stayhome 
.
.
#momgevity #socalmommies #lagunamommies #irvine #southoc #lamoms #home #homeschoollife #stayhealthy #corona #kids #dads #familiesareforever… https://t.co/Se9xH6veEP",0.0,march25_march26
121,1.2427087164844728e+18,"Just waiting in line with daddy's leg. #dogsofinstagram #goldenretriever #servicedogintraining #goldenretrieversofinstagram #corona #dogsofinstagram #love @ Fort Collins, Colorado https://t.co/tYBbKLwM2R",0.18666666666666665,march25_march26
122,1.2427088005090386e+18,"Just posted a video @ Corona, New York https://t.co/PSP3hvP0I5",0.06666666666666668,march25_march26
123,1.2427089826970214e+18,"🔥Corona Day 4- Shoulders + Core🔥
.
For the next 7 days I’ll be posting home workouts for you all. This is a routine to follow each week to make sure you are active during this period of stress and uncertainty!
.
I… https://t.co/b7N89EQror",0.0,march25_march26
124,1.242716951077585e+18,"Springtime beauty &gt; Corona insanity.
.
*Only went outside in order to walk the dog. #StayInsideSaveLives @ Washington D.C. https://t.co/Q5jCozas3n",-0.07777777777777779,march25_march26
125,1.2427174378560348e+18,"Missing all the creative work... 👸🏼😵😇
@antoniomartez
@ikaiabeauty
@AndreaEWilson 

#quarantined ##quarantineandchill #quarantined2020 #coronavirus #corona #quarantine @ Brooklyn, New York https://t.co/jYYdR968g3",0.0,march25_march26
126,1.2427181013823365e+18,"5. STEPPED ON👟😓 prod. by @ProdByTP // #corona #2020 #SCARRED @ East Memphis, Memphis https://t.co/LcanprJq30",0.2291666666666667,march25_march26
127,1.2427227588212818e+18,"👌🏾😎😷🤣💯 When you still gotta go to work during Coronavirus Season‼️
- - - -
#Nappo #tiktok #outwestchallenge #corona #coronavirus @ Atlanta, Georgia https://t.co/rcmdpCEQxq",0.0,march25_march26
128,1.242723013075841e+18,"Can’t play no games with these niggaz .... #corona #rona #konfrontation #cashapp @ Fort Lauderdale, Florida https://t.co/3vumtjT4lw",0.1,march25_march26
129,1.2427249751711416e+18,"Enjoying some sunshine and stick handling. #vinman #corona #home #sunshine #muchneededsun #michigan #mymklife #marykay #arnoneboutique @ Oakland Township, Michigan https://t.co/gLyqA66xzt",0.5,march25_march26
130,1.2427253202115338e+18,"Can’t play no games with these niggaz ....#konfrontation #corona #rona #cashapp @ Fort Lauderdale, Florida https://t.co/5u9z95jIjK",0.0,march25_march26
131,1.242725682351833e+18,"‘‘Twas the night before shelter in place, and all through the aisles, not a single blessed roll of toilet tissue was found. Not even 1 ply” 😩
*
*
#corona #coronavirus #toiletpaper #clt #charlotte #southendclt… https://t.co/ikt191UzZM",0.30000000000000004,march25_march26
132,1.242725967782654e+18,"Working thru the quarantine... sooo thankful because it could be much different.
Praying for my fellow entertainers!!!
#kwikstiks
#batchman 
#chemicalengineering 
#concrete 
#roadsstillneedpaving
#covid_19 
#corona… https://t.co/p4D7cAQRL4",0.5,march25_march26
133,1.242726498555048e+18,"Kids say the darnedest things!! #cardib #meme #dankmemes #corona #caption @ Brooklyn, New York https://t.co/OgC07RVaWt",0.0,march25_march26
134,1.2427269909244314e+18,"Welcome the new gimbal to the WKRP gadget family. No time like Corona time to do some different stuff #realtor #marketing #videos @ Carmel, Indiana https://t.co/qW00f5r9UW",0.011111111111111113,march25_march26
135,1.242728744084738e+18,"Feelin latín vibes today 🎶 💫 🎧 dm for #corona rates @ New York, New York https://t.co/lqSROfpZaE",0.5160714285714285,march25_march26
136,1.242730533744005e+18,"Two of my favorite people @kkmoricca #corona #stayhome #doglife @ Columbus, Ohio https://t.co/LEea9NToki",0.35,march25_march26
137,1.2427310037115576e+18,"I’m still cooking just make sure in the meantime make sure you’re listening to #poseidonthealbum #teambluemusicgroup #corona #stayhome #listentomusic🎧 #linkinbio @ Houston, Texas https://t.co/h61gLxOxbo",0.0,march25_march26
138,1.2427320984708628e+18,It’s Corona Time 🍺 @ Tomball Police Department https://t.co/3wrAYRzb4V,0.18409090909090908,march25_march26
139,1.2427323578802954e+18,What are you and the kids/pets doing at home to occupy your time? Post a pic for me! Hang in there everyone and reach out to me if you would like to chat by phone or Zoom! #covid_19 #corona #austin #quarantine 🏡🦠 @… https://t.co/pjMJPukxzc,0.5,march25_march26
140,1.2427325222718833e+18,Until tomorrow _______________________________________________ #CovidMan #CoronaHero #RiteAid #Boredom #Action #CoronaVirus #Corona #Covid_19 #Covid #Epidemic #Hysteria #Insanity #Panic #Mayhem  #Pandemic #Virus… https://t.co/Mq3HWVpmJP,0.06666666666666668,march25_march26
141,1.2427325781106688e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/bh4zXCWaIM,0.25,march25_march26
142,1.2427333508229202e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/TkqOlDHOOC,0.0,march25_march26
143,1.2427348723949036e+18,"P S A. Thank you libertyveterinaryclinic for sharing this!  #themoreyouknow🌈 #corona #covid_19 @ Manayunk, Philadelphia https://t.co/rAOA8RTL39",0.1590909090909091,march25_march26
144,1.2427376992803758e+18,"About to start our daily @elevateny virtual class. Our students are demonstrating great resilience!!! #covid_19 #corona @ New York, New York https://t.co/GlggNUJFAA",0.0,march25_march26
145,1.2427382091525448e+18,"Zoom meetings are great and all, but when you are the only one on video and the others refuse to join you and insist on only audio... ha! .
.
.
.
#workingfromhome #forlorn #zoom #wanting #lockdown #corona #corona19… https://t.co/KmBft4YtKF",0.13541666666666666,march25_march26
146,1.2427391709441802e+18,"Don't be stupid ALL YOUR LIFE.. if you're not going to RESPECT the rules THEN STAY AWAY FROM PEOPLE WHO DO! Dumb ass!
#listentothis #corona #virus #be #smart #coronavirus #Facts  #NYC #bronx  https://t.co/C0a5ymYs5O @… https://t.co/S4CJ2xjeak",-0.25,march25_march26
147,1.2427392412826132e+18,"#repost @trifitbarbell
・・・
#corona Who❓ @teamkimfitness with today’s at home workout! 
Here’s a home workout for ya, full body, no equipment used for those of you who have none at home. If you do have some dumbbells… https://t.co/L3r0k8aHdK",0.006250000000000006,march25_march26
148,1.2427398305990574e+18,"About this time of the day 45 years ago I became a first time dad to the most beautiful little girl I’d ever seen. And it was on a day just as pretty as this one (sans #corona). She is now a wonderful mom, wife,… https://t.co/5DEr0GCSsn",0.0,march25_march26
149,1.2427423979491942e+18,"Here’s a flip side to the Corona coin. 

Each year, 1.35 million people are killed on roadways around the world.

Every day, almost 3,700 people are killed globally in road traffic crashes involving cars, buses,… https://t.co/8cXpJuIwlC",-0.4,march25_march26
150,1.2427427155253453e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/ejkW1zYUwI,0.3424242424242424,march25_march26
151,1.2426946945905418e+18,"CORONA VIRUS LIFE HACKS🦠‼️
Ok now I got y’all attention go stream that new #iceinmyveins by the bro @rockyjaytts. It’s Not like y’all DONT have time 🕰😂 @ Columbia, Missouri https://t.co/i3nNzuF2Re",-0.5,march25_march26
152,1.2426949662977352e+18,"Day ????  I don’t even know anymore🤯 
-
Bright side I have done over 20 workouts in this time off ! 
-
🏃🏻🏋️ 🚲 
-
Missing my #wpijumps crew ! 
-
🐐
-
-
#corona #quarantine #forever #workouts #ncaad3 #d3tf… https://t.co/fgRzEwbqdW",0.5,march25_march26
153,1.242695498382934e+18,I could get used to staying home... #corona #coronavirusmemes😂😂😂 #storm808🐾 #zeus808🐾 #harley808🐾 #wednesday #honolulu #hawaii #kitv4 #lovemydogs #dogsofinstagram #vitalfitnessbyreyronquilio @ Aliamanu - Salt Lake -… https://t.co/6zuOw7wJak,0.24444444444444444,march25_march26
154,1.242697026451759e+18,"current weather in Corona: scattered clouds, 60°F
58% humidity, wind 11mph, pressure 1019mb",-0.125,march25_march26
155,1.2426975850827284e+18,"Lemon ginger shots keeping us healthy.  Dressed it up so the wifey will drink it. #diyimmuneboost #corona @ Fairfax District, Los Angeles https://t.co/3viJc925Iv",0.1,march25_march26
156,1.2426981643285955e+18,Making a Kroger run...any hoarders ready to sell any of that toilet paper to feed them kids that won’t stop eating?! #irememberthosedays #dmme #corona #checkonme #nobodytotalkto #skypeme… https://t.co/EVoNhOgQc1,-0.1,march25_march26
157,1.2427003339121295e+18,"Interrupting your busy schedule with a little #womancrushwednesday post - as you were! I’ll return w home workouts for ya tomorrow 😉 ✌🏽 

.
.
.
.
.
#fitness #wce #happy #wednesday #fashion #love #corona #smile #style… https://t.co/irx4HqaeiV",0.35714285714285715,march25_march26
158,1.2427011011887432e+18,"Last Corona 2020 Virus workout with my brother in IRON j_mitch3ll!  Silverback supersets...high volume, constant tension, full range of motion!!! We hit all sections of the back and shoulders then we capped it off… https://t.co/iU1B2Px2oA",0.26666666666666666,march25_march26
159,1.24270184993912e+18,"Two days ago it was 541 deaths. Today this afternoon it's 865 deaths. In two days more than 350 died of Corona. 

May Allah protect us! @ Jamaica Muslim Center (Official) https://t.co/0QyYBi4nC0",0.3,march25_march26
160,1.2427021347407462e+18,"Keep safe from hackers while working from home. Here are some tips. 

1. Update your software 
2. Use two-factor authentication
3. Avoid email phishing scams
4. Use a Vpn
5. Run virus &amp; malware scans

Need help? Shoot us a DM. 

#coronaviruslockdown #stayhome #stayathome #corona https://t.co/pxnB1CMXrR",0.0,march25_march26
161,1.2427035773086966e+18,"Happy Corona Wednesday! @ Downtown Austin, Texas https://t.co/jONdGlPxhF",0.0,march25_march26
162,1.2427039572455096e+18,"Knock Knock 
Who’s there?
Corona 
Not interested 
#Washyourhands #doorknobs #germs #viruses #corona #purple #prettydoorknobs #knockknockjokes #humorneeded #stayhome #staysafe #clorox #lysol #disinfect #newnormal… https://t.co/l4Dk8pWAzK",0.125,march25_march26
163,1.242705326820012e+18,"When you get back in the house wash Ya damn Hands #MoodBoost#corona#coronavirus#quarantine#quarantinelife#washyourhands#cleanhands#today#clean#soap#daysoff#nowork#chasesimms#tiktok#tiktokdances @ Brooklyn, New York https://t.co/FPaRU0CZSP",-0.07777777777777779,march25_march26
164,1.2427054135036805e+18,"As we all continue to deal with the ramifications of the corona virus and COVID 19, one of my many challenges is how to still be of services to my clients and others who can no longer see their respective… https://t.co/FyNMuyNYi2",0.0,march25_march26
165,1.2427058221253632e+18,"MY NEW SINGLE OUT RIGHT NOW CALLED “URANUS” PRODUCED BY @d3ucegotthejuic &amp; therealquickincome 
ON ALL PLATFORMS.
#applemusic #itunes #amazon #spotify go stream it #uranus #corona #1804 #zoedat 🇭🇹🇭🇹💯 @ Miami, Florida https://t.co/7K2gJsfHoo",-0.1,march25_march26
166,1.2427088005090386e+18,"Wayback to when we didn't know what Corona Virus and COVID-19 even meant and I was just ready little stories to some precious pre-schoolers
📚📖
#readingtime #readacrossamerica #drseuss #celebrate #read #birthdayparty… https://t.co/nXmM50p9ct",0.06666666666666668,march25_march26
167,1.2427099012831232e+18,"First avenue, 2:15 pm, March 25th. Three days after NYC went on #pause #nofilter #corona @ Turtle Bay, Manhattan https://t.co/YACi66jwql",-0.125,march25_march26
168,1.2427126963169894e+18,"No gym, No problem! Staying at it during these crazy times! #corona #athletesfirstsports #athlete #speed #tennis #speedandagility #hiltonheadisland @ Hilton Head Island, South Carolina https://t.co/IM3RtBeKan",0.5,march25_march26
169,1.2427161385822618e+18,"Dropping “Level Up” Official Video when “No Heart Winter” hit 150k Views💥💫🎈 RUN IT UP!! 

#quarantine #corona #coronavirus #music #memes #explorepage #viral @ Newburgh, New York https://t.co/urKrUWRtL3",0.0,march25_march26
170,1.242716514303828e+18,"Goobie is #corona #bored @ Encino, California https://t.co/qLB0o3T6Lp",0.6,march25_march26
171,1.242719906375897e+18,#LiveStreamMusic Steveeolio corona blues https://t.co/Ne3U6ykQl5 #Jazz #Blues,0.0,march25_march26
172,1.2427206333494518e+18,"My mama screams out “boy if you don’t get out of that shower... you better 
&amp; I’ve heard “leave some water for the fish”
 
But wit the #corona #virus I got a whole #performance in #concert in #shower.

Behind the… https://t.co/oXe2o7Gg1s",0.4,march25_march26
173,1.242720835426812e+18,"Corona got me about to cry 😢...I’m tired of this sh*t Leave us alone‼️‼️... In the mean time new single coming sooner than later
Follow @flyyguyisme |LINKINBIO|
.
Comment a 🔥 emoji if you support me OR if rocking… https://t.co/ejZdWN0fn4",-0.6,march25_march26
174,1.2427227588212818e+18,"Well y’all I’m on day 5... but does this really count if I have to work tomorrow? 🤔 #Corona #CoronaMemes #Quarantine #Day5 #GoAway #GoAwayCoronaVirus 😭 @ Sunrise, Florida https://t.co/ycAg4RVEYB",0.0,march25_march26
175,1.2427253202115338e+18,Looks like we might have made it.  #airplane #animation #disaster #quarantine #manga #anime #quarantineartclub #blur #parklife #damonalbarn #gorrilaz #popart #comicart #corona #airtravel #911memorial #dorianparisi… https://t.co/4xOQ9HNYA2,0.0,march25_march26
176,1.242725682351833e+18,"@OfficialLaurell  “Quarantine got me in the house freestyling and writing, eating... so I literally was making food and the words just came out and here we go!!! This song is called corona 🙄🙄🙄 I even have a… https://t.co/jt5Y9wOlkZ",0.30000000000000004,march25_march26
177,1.2427261591897825e+18,Neighbor Chris had a handy reminder...don’t stress about everything...stay safe and carry on. We will get through this!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele… https://t.co/CJCmYUSCfJ,0.625,march25_march26
178,1.242726498555048e+18,"Day 12: Uhhhh... Is this virus related? I can’t take anymore surprises!
🧟‍♂️
🧟‍♂️
🧟‍♂️
#corona #morningwalkies #sunhalo #sunhalorainbow #endtimes #amibeingpunked @ Costa Mesa, California https://t.co/926ltyRjQ5",0.0,march25_march26
179,1.2427269909244314e+18,"A good thing about the quarantine...she  wants to snuggle with Daddy. (And she couldn’t get on electronics until she did her schoolwork and read her book.)

#corona #quarantine #dadlife #daughter @ Dyersburg, Tennessee https://t.co/WYm8yRvUGX",0.011111111111111113,march25_march26
180,1.242727203391103e+18,"We’ll be here all week, friends. And the next week after that. Maybe a bit after that, too. 

Tip your waitstaff.
#quarantine #quarantinelife #covıd19 #corona #blues #catstagram #catsofinstagram #cats @ Rogers Park,… https://t.co/Ig6qCKHpWP",0.1571428571428571,march25_march26
181,1.2427283569209754e+18,"Remember when Public Restrooms weren’t horrifying?.......
.
.
.
Yeh Neither do I😜🤷🏾‍♂️
.
.
Had to see the Doc make sure everything was ok!! Y’all staying healthy?
#selfie #corona Lolol @ Universal Studios Hollywood https://t.co/eaur9K5buE",0.0,march25_march26
182,1.242729168892199e+18,"Happy Corona Wednesday @ Downtown Austin, Texas https://t.co/VU7Q5AyrTG",0.15833333333333333,march25_march26
183,1.2427310037115576e+18,"Weh yuh seh jay_eva_bless zidane__ofamily  jackie__ofamily  #quarantineparty  🤣🤣🤣🤣😂 we lit  🔥🔥🔥🔥❗

#theboxchallenge #theboxlean #thelean  #thebox #roddyrich  #quarantineandchill #quarantine  #cor🧴🧴🧴🧼 #corona @… https://t.co/oAlfXgSYvF",0.0,march25_march26
184,1.242731869256536e+18,"No laptop no Problem
Making electro house using Fl Studio mobile
#electrohouse #flstudio #flstudiogang #housemusic #edm #edmlifestyle #edmmusic #producerlife #corona #quarantine @ Quarantine https://t.co/DqJ8qxQoWC",0.5,march25_march26
185,1.2427320984708628e+18,"Greatest thing I've ever learned in my life! 

Do you agree? Comment👇🏼
.
#corona #covid_19 #strongertogether #IWontStopUntilIWin #WatchMeWork #JoseInspires #JoseFlores @ Miami, Florida https://t.co/LMTjyp9w1v",0.18409090909090908,march25_march26
186,1.242732560507179e+18,"It's all quiet in #Orlando #universalstudiosorlando #corona #pandemic #coronavirus @ Orlando, Florida https://t.co/uPu6JXIcDW",0.05,march25_march26
187,1.2427325781106688e+18,Where will go next on this Bucketlist? #flattenthecurve #stayathome #covid #corona @ Home Sweet Home https://t.co/m4WRF0ObKF,0.25,march25_march26
188,1.2427333508229202e+18,"... Welcoming my new Nephew 👏🏾👏🏾! @ Corona, California https://t.co/SWa8YoyHCg",0.0,march25_march26
189,1.2427339550839153e+18,"Home is where love resides, memories are created, friends always belong, and laughter never ends.

Share it with your Loved Ones and Keep Social Distancing 🍻
.
.
.
.
#corona #covid_19 #digital #digitalmarketing… https://t.co/QlxN35lmAZ",0.2130681818181818,march25_march26
190,1.2427348244246938e+18,"Can you get #evicted during #covid_19 #corona ?

Attorney Derek Bernstein talks about eviction proceedings during the COVID-19 coronavirus pandemic.

When it comes to where you’re living in the United States is… https://t.co/Df0B4TB8Bn",0.575,march25_march26
191,1.2427348723949036e+18,"Even in Corona season it’s a ToneCold World 🥶🌎🥶🌏🥶🌍 soo_breeze .
.
.
.
.
.
#tonecold #thickones #thickone #mychick #beautifulgirls_girls #explorepage  #blackgirlpowers #longhairdontcare💁 #coronavírus #coronaseason @… https://t.co/PO8PmWRZ2b",0.1590909090909091,march25_march26
192,1.242736336588677e+18,"The comfiest shorts of your whole entire existence, available for purchase rn! We are offering 30% off with the code: corona @ West Hollywood, California https://t.co/8pBJshmZ5o",0.0,march25_march26
193,1.2427398061798564e+18,"Grateful for #oatly, our #fedex driver and all the other frontline souls keeping us fed, hydrated + caffeinated #oatlybarista #eeedailypic #quarintine #bodum #corona @ Suffolk County, New York https://t.co/l0M9ZOyDwN",-0.8,march25_march26
194,1.2427398305990574e+18,"When #covıd19 has you locked down, even the cat is like, ""ok, puppet show time!""
#Corona #stayhome #ObiWanCatnobi @ Tarvid Asylum Of Awesomeness https://t.co/TCPLBiFkTM",0.0,march25_march26
195,1.2427423979491942e+18,"How to show your sense of humor to the neighborhood during social distancing #corona #socialdistancing #instagood #photooftheday @ Columbia, South Carolina https://t.co/qWcZJkgc9i",-0.4,march25_march26
196,1.2427430245448868e+18,"Well #paycheck returned due to closed account.  This is my bank balance.  How are you?  #covid_19 #corona #virus #coronavirus #apocalypse #rentfreeze #freezerent @ East Falls, Philadelphia https://t.co/d1ilehTmut",-0.1555555555555556,march25_march26
197,1.2427439129571205e+18,"They say I couldn’t pull up with this corona sh#t check my YouTube #newvideo #corona #losangeles #crazytempo ##ibullybullies @ West Covina, California https://t.co/OrUKLJvFCc",0.0,march25_march26
198,1.2426940842355302e+18,I figured “Bedroom Dweller” was an appropriate song for rn... my anxiety thinking my allergies are corona has been wild so thank u for nice words like this about Cumberland Falls!! :’) you can stream it everywhere… https://t.co/8A8sk3IJe7,0.35,march25_march26
199,1.2426949662977352e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home — https://t.co/VYJFSXVXf4,0.5,march25_march26
200,1.242695498382934e+18,"Y’all know the feeling?.... *
*
*
*
*
*
*
*
*
*
*
*
#drake #quarantine #covid #corona #tiktok #voiceover #comedy #funny #meme #standup #zakoryan @ Quarantine https://t.co/fM8oKcKe9v",0.24444444444444444,march25_march26
201,1.2426961101598228e+18,"The teams who always come out stronger on the other side of adversity are the ones who see obstacles as opportunities.  #teamwork #corona #coronavirus #adversity #quotestoliveby @ Tampa, Florida https://t.co/dmuqCSB8t3",0.35,march25_march26
202,1.242696256398463e+18,"Empty luxury. #corona #closures What’s next? @ Miami, Florida https://t.co/CC1rKFR4CD",0.6000000000000001,march25_march26
203,1.242697026451759e+18,"Corona photo opportunity.
Beautiful day to have the Tbss out &amp; about. @ St. Clair Shores, Michigan https://t.co/6ey51WCqH2",-0.125,march25_march26
204,1.2426973539722854e+18,🌎🙏🏻 @ Flushing Meadows - Corona Park https://t.co/90VPTwTz23,0.6,march25_march26
205,1.2426974892722545e+18,"CORONA VIRUS FREESTYLE, TAG 3 PPL THAT DONT HAVE CORONA. IM GIVING HIGH QUALITY INFORMATION AWAY ABOUT THIS VIRUS.  STAY SAFE AND SHARE DNT BE SELFISH NII ! #Coronavirus #Corona #Beer #Freestyle #Wicks #Shirtless #Rap… https://t.co/jmx6SxaS1V",1.0,march25_march26
206,1.2426981499883684e+18,"This is public service announcement from Darkseed Entertainment.
Be safe all. 🧼 👀, 👨🏽........................ 👩🏻 , ...........///😷 •
•
•
•
•
#coronavirus #corona #china #virus #wuhan #covid19 #viruscorona #memes… https://t.co/Gl5bPKPFNy",0.0,march25_march26
207,1.2426981643285955e+18,"You are not alone, we are all in this together ❤️
.
.
.
#corona #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #travelsafe #travelsafely… https://t.co/31KDCxhC9r",-0.1,march25_march26
208,1.2427011011887432e+18,Not even corona could keep us apart. Wild Mikes #truelove @ Wild Mike's https://t.co/BN1ZWYKyVB,0.26666666666666666,march25_march26
209,1.2427012585168773e+18,"How to survive a pandemic part 3
#quarantinelife 
#pandemic
#corona
#thisismylifenow 
#howto
#survival 
#tiktok @ Hollywood https://t.co/0gLyQ1biHu",0.0,march25_march26
210,1.24270184993912e+18,"We are living in v uncertain times rn, so why add more pain, stress and hate. Calling the Corona Virus, the Chinese Virus, is just wrong and irresponsible. We are ALL in this together people, let’s be civil, let’s… https://t.co/thMCCkaqYS",0.3,march25_march26
211,1.2427018572539822e+18,"This is what happens when you no longer have anywhere to be. This is my Corona Look. I’m growing back my Wookiee hair. 

#scruffy #hairgrowth #covid_19 #coronavirus #wookiee #wookieehair #starwars #richardolder… https://t.co/55yncGPBh2",0.0,march25_march26
212,1.2427021347407462e+18,"My corona / keep away from me mask. @ Seattle, Washington https://t.co/5rvVmowfyX",0.0,march25_march26
213,1.2427039572455096e+18,"100% Home Offices due Corona Virus 🦠 we’ll be back ! @ Hunters Creek, Florida https://t.co/2j8ddrSNce",0.125,march25_march26
214,1.2427043567109857e+18,#nyclockdownday4  Keeping busy on my own economic stimulus project. Rolled the quarters last week. #corona  #nyc  #march #2020  #iphonexs #mayfair #ues #ny1pic @ Upper East Side https://t.co/uP7ozZeO71,0.2924242424242424,march25_march26
215,1.2427045075550003e+18,The doctor agreed to come back to my IG @MrMecc at 6pm est today. Tell EVERYONE to show up with good questions and an open mind and lets get the misinformation out of here. #covid_19 #corona #coronavirus #sitdown… https://t.co/jlakIxoPIw,-1.0,march25_march26
216,1.242705326820012e+18,Another day in the office. Corona virus can’t stop us. Stay safe @ FOX 29 https://t.co/OYvkE8eQql,-0.07777777777777779,march25_march26
217,1.2427054135036805e+18,"March 24, 2020, ""Say Tell Us Children's TALK IT OUT TV Show"" with co-host Cam'Ron Maxwell &amp; Emanual Kilpatrick Jr. 😎 are discussing the CORONA VIRUS &amp; how it has impacted their lives &amp; socialization 🙁🙍 Call… https://t.co/WS69FX4mif",0.0,march25_march26
218,1.2427058221253632e+18,"Thanks to the boys at @blindrhinobar for stopping by for some pizzas today ! We appreciate the support, as always!
#corona #coronavirus #fuckcorona #fuckcoronavirus🍻 #stimulus #savemoney #socialdistancing #staysafe… https://t.co/vmzvBRpsSh",-0.1,march25_march26
219,1.242707862532604e+18,"Cure For The Corona Virus...
A Little Dog, A Little Fire. @ Detroit, Michigan https://t.co/eSwB5zkf2R",0.0,march25_march26
220,1.2427140972017582e+18,"How to survive a pandemic part 1
#quarantinelife 
#pandemic
#corona
#thisismylifenow 
#howto
#survival @ Hollywood https://t.co/rhK9XYqQeW",0.4681818181818182,march25_march26
221,1.2427161385822618e+18,"Making sure to count my wins during La Corona, so going to be sharing from my choreo #Ar(t)chives this week ❤️
.
.
Last month I debuted Ipseity, a work in progress, at Olney Theater Center. It’s since been accepted… https://t.co/Ok2c8WOGUS",0.0,march25_march26
222,1.242716951077585e+18,"NA!! Keep The #Corona Over There!! New Shirts Available To Spread Awareness!!! #OkayBettAttire #CoronaFree #StaySafe #StayClean #StayHome #GermFree #Clothing #ClothingLine #Gear #OkayBett @ Houston, Texas https://t.co/P8OpNnnsSt",-0.07777777777777779,march25_march26
223,1.2427174378560348e+18,"CORONA COMMAND CENTER is in full effect. 
6 units in Santa Monica coming soon!!! Stay safe and keep grinding everyone. 😷 @ Inglewood, California https://t.co/zYwJl47osv",0.0,march25_march26
224,1.2427181013823365e+18,"Made out stop for hot shower 🚿 🧼 now let’s get this so called corona virus 🦠 basic essential steel donut 🍩 aka coil folks don’t need as close as possible to Ohio 🤷🏾‍♂️🤬🤦🏾‍♂️🤣KMSL.......... @ White House, Tennessee https://t.co/KoLpACliGQ",0.2291666666666667,march25_march26
225,1.2427192058683884e+18,"#Sox : Six...... Damn..... Feet.  

#Chuli : Im not touching you... 

#catstagram #Cats #orangetabby #Orange #tabbycat #siamesecatsofinstagram #siamesecat #Siamese #Maine #corona #coronavirus #peaceofmind @ South… https://t.co/M25a7q4304",0.13333333333333333,march25_march26
226,1.242719906375897e+18,"How to survive a pandemic part 2
#quarantinelife 
#pandemic
#corona
#thisismylifenow 
#howto
#survival @ Hollywood https://t.co/fBMIDySiGa",0.0,march25_march26
227,1.2427206333494518e+18,Let's see how they break down the epidemics in 2017 that's happening again today on Amazon Prime Videos.  #corona #coronavirusoutbreak⚠️ @ D'Styles Barber Shop https://t.co/QmwiFgc4Ku,0.4,march25_march26
228,1.242720835426812e+18,"🚨🚨Corona what😷🙅🏾‍♂️?? 🗣🗣Business still BOOM’N as usual💪🏿💪🏿. Had to to divert back to the warehouse to fill all of these orders🥴🥴. 
🚨🚨Local orders placed before 4pm will be delivered the very 🗣🗣NEXT DAY‼️(excluding… https://t.co/wteifO5NsE",-0.6,march25_march26
229,1.2427218024654807e+18,"I’ve been quiet lately cuz you know it’s the end of the world 🤷🏾‍♂️ but even with that there is always time for arts and craft so I made a homemade face mask got to keep grandma safe #corona #facemasks @ Bronx, New York https://t.co/wgkxI5Vo80",0.8,march25_march26
