,id,tweet,sentiment,date
33,1.24193248013704e+18,"E7: Award Winning Photographer BARRY MORGENSTEIN

E6: Big Daddy RuffNeck and I discuss the Chinese Corona Virus and have a few laughs. 

E5: Dedicated to Slain El Paso Sheriff’s Deputy Peter Herrera. 

E4: Retired… https://t.co/WZ9qHKm5UO",0.0,march23_march24
34,1.241934078057816e+18,"Good Gawd!! McDonald's made this coffee just right!! Giving me life for these 8hrs I'm bout to do!! To my essential workers, I appreciate y'all!! Stay Corona free!! #UrFriendlyNeighborhoodStationManager #YallBeEasy… https://t.co/MToaZV1tLJ",0.10416666666666666,march23_march24
35,1.2419354654833172e+18,"This is how Chinese 👨🏼‍🍳 people caught Corona Virus 🦠 They eat anything they worse than white people 😂🙈

#chinavirus
#coronavirus
#coronavirusbrazil 
#coronavírus 
#coronavirusitalianews 
#coronamemes 
#xlgofficial @… https://t.co/CjM11Pfqk4",0.13636363636363635,march23_march24
36,1.2419418521666847e+18,"No Quarantine 4 Me! #maskon #covid_19  •The Hardest Lyrical Street Poet • #corona #coronavirus 🎼🎶🎵#mcdmhiphop #music #logo  #winter #mcdm718 #mcdrastyckmeaxurez 
MC Drastyck Meaxurez 
#420 #raw #weed #rap #hiphop… https://t.co/dbwViXFgO7",-0.1,march23_march24
37,1.241946936959271e+18,"Quarantine Sticker Run while on 💨Smoke Break •The Hardest Lyrical Street Poet •  #corona #coronavirus 🎼🎶🎵#mcdmhiphop #music #logo  #winter #mcdm718 #mcdrastyckmeaxurez 
MC Drastyck Meaxurez 
#420 #raw #weed #rap… https://t.co/qVkK2p72RW",0.03333333333333333,march23_march24
38,1.2419483725981696e+18,"Prepping for the Corona virus be like... 🤲🤲🤲
#cartoon #comic #digitalart #draw #cartoons #artwork #animation #comics #cute #funny #fanart #doodle #artistsoninstagram #design #characterdesign #love #sketchbook #instaart…

📸 https://t.co/GyCedYy6ht via https://t.co/rbl2YeptHq https://t.co/aJZ3SXXyDn",0.5,march23_march24
39,1.2419655118873395e+18,"I'm a tell you like Wuhan told me.
Corona rules everything around me.
Coughing coughing gonna kill y'all!
Coughing gonna kill y'all!
Coughing gonna kill y'all!
#WuhanClap https://t.co/qAk7OKrCQZ",0.0,march23_march24
40,1.2419664337072497e+18,"Dear Airtel and Wynk Music thankyou for giving me brilliant ideas to kill boredom.

#StaySafeInsideAndPlayOutLoudMusic

#GoCoronaCoronaGo @ Corona Hills, Corona https://t.co/cn9qcrJo1k",0.0,march23_march24
41,1.2419716169654477e+18,#workandchill #corona&amp;sofa @ Downtown Los Angeles https://t.co/CZG44RrEDz,0.15606060606060604,march23_march24
42,1.24197480309291e+18,"I'm a tell you like Wuhan told me.
Corona rules everything around me.
Coughing coughing gonna kill y'all!
Coughing gonna kill y'all!
Coughing gonna kill y'all!
#WuhanClap https://t.co/qHG1yDzRpQ",0.1,march23_march24
43,1.2419753232747602e+18,"Fresh batch! 🍪 #quarantinesnacks 

#stayhome #savelives #rona #coronaviris 
#coronavirusitalianews #corona
#coronameme #covid #covıd19 #infected #notinfected #socialdistancing 
#socialdistance #socialdistancing2020… https://t.co/OQjxARsLRi",0.425,march23_march24
44,1.241979054032593e+18,"#corona #dayssince @ Venice, California https://t.co/nKHQr0xb1O",0.3,march23_march24
45,1.2419826865094287e+18,"Funny movie video  “ Quarantine Corona” will be publish today in VOSTFR lol 😂 😝 
USA : 12:PM / France : 18H00
Stay stunned 🙂 

https://t.co/isjNDJmzGq
.
.
.
.
#guillaumejeanlefebvre #funnyvideos… https://t.co/7ogxcvbMd0",0.0,march23_march24
46,1.241936301395501e+18,Corona (COVID-19) Update for Physical Therapy in Naples  https://t.co/y8jyZMm171,0.005681818181818178,march23_march24
47,1.241946936959271e+18,Would have been here now #stayhomesavelives #stayhomeclub #stayhomeifyouaresick #stayhomechallenge #stayhome #selfisolation #selfisolating #covıd19 #covid #covid_19 #covid19 #corona #coronavírus #coronavirus… https://t.co/KZxpJfsoaK,0.03333333333333333,march23_march24
48,1.241948149641601e+18,"This FINALLY made the reason for all of this madness make more sense to me! Thanks for sharing yellie911 my sister 🙏🏽👊🏾🙌🏾 #corona #MondayMotivation #StayHome #MentorMoment @ Dallas, Texas https://t.co/NTZYteIHq8",0.43333333333333335,march23_march24
49,1.241951245713236e+18,"Corona swagg on point.
#blackwaldo @ Cleveland, Ohio https://t.co/fk4tH24Abi",-0.05,march23_march24
50,1.2419516505810207e+18,No virus in Nicaragua and Puerto Rico El Salvador only had 3 cases of Corona virus the red dots are people infected in the United States they say in can be seasonal I love you April Solis ON GOD God BLESS. @ Castro… https://t.co/KKsF2pfG5c,0.4,march23_march24
51,1.2419599928126218e+18,"Be smart.  Safe.  Think of others. Wash your hands. 6 foot space. Don't roll out if you have to. If you do...........be smart. Safe. Think of others.
#pandemic #corona #virus #covid_19 #wecan #instalive #instahelp… https://t.co/kSBs8Qoa8N",0.0,march23_march24
52,1.2419736111137014e+18,"Hilarious 😂😂😂😂😂
#corona 
#selfquarantine 
#sugardaddyneededasapdmme @ New York, New York https://t.co/2Ojj3OrofU",0.0,march23_march24
53,1.2419765757568328e+18,"Corona beats @DJBEEBLACK y'all be safe out here we still gotta grind 💯💯
#beeblackbeats 
#beeblackremix 
#akaiprofessional 
#mpcstudio 
#mpc2000xl @ New York, New York https://t.co/1FqaRRRyYb",0.2375,march23_march24
54,1.2419773915363164e+18,"When Quarantine boredom strikes, you live stream ‼️ in all seriousness i made this little video for the 3 people that i personally know whom been effected by the corona virus... they know i can’t DJ to save my life,… https://t.co/Dl2HAJX6Ox",0.6,march23_march24
55,1.2419783955395174e+18,"Pennywise is enjoying The Purge: Corona Plague Edition!

#spookyempire #spookyempire2019 #it #thepurge #purge #purgeelectionyear #thepurgeelectionyear #pennywise #stephenking #itchapter2 #it2017 #billscarsgard… https://t.co/ei5tIlW0ce",0.0,march23_march24
56,1.241978560719577e+18,"Good Morning Joy Chasers!
.
******************************************
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
For my mental and emotional well being I am going to try to have a Corona / ClOVID-19 free day. No news for me today.… https://t.co/PPQGJa6dov",0.13636363636363635,march23_march24
57,1.241979054032593e+18,Today I’m making a to-do list and sticking to it because last week’s panic/pity party got me nowhere. Anyone else coming out of a fog to kick some Corona ass and make the best of an uncharted situation? ✨🤛🏼 You… https://t.co/UO0B9CNT2V,0.3,march23_march24
58,1.2419826865094287e+18,"Doing what I can to help my local friends, family, fans, &amp; everyone inbetween.

#covid_19 #coronavirus #corona #geekofalltrades #Altoona #centralpa @ Altoona, Pennsylvania https://t.co/NGRVbx4Cms",0.0,march23_march24
59,1.241985606529532e+18,Corona NY Mon Mar 23rd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.175,march23_march24
60,1.241930135634424e+18,More-🎶 This town is coming like a ghost town🎶 rush hour while on lockdown. 🤯WTF! #lockdown #corona #socialdistancing #freeway #overpass #traffic #highway #empty #110freeway #harborfreeway #interchange #merge #merger… https://t.co/aSaqwdThHk,0.0,march23_march24
61,1.24193248013704e+18,"Corona ready at Store 7955 in Fort Myers, FL. #T-Mobile #tmobile #TMO #tmobilelife #tmobilemoney #ready #uncarrier #team #teamwork #teamworkmakesthedreamwork #work #worklife #criticalservices #criticalinfrastructure… https://t.co/mEwSpEgVBH",0.0,march23_march24
62,1.2419344665762365e+18,Effective 3/23/3020 we will be closed until further notice due to the COVID-19 outbreak. We will continue operations online and shipping orders. All online orders 10% off with discount code: CORONA @ Thesolebroker https://t.co/LLijYWGuXh,0.022222222222222213,march23_march24
63,1.241938562347602e+18,"YES living AND loving
YES reflecting AND dreaming
YES working AND resting
And you?
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Join the yesand #ecorenaissance movement where 1 + 1 = 11 because (as this #Corona virus is teaching us), we are stronger… https://t.co/wUzDwx8oWl",-0.1555555555555556,march23_march24
64,1.241940959027327e+18,This bouncing baby boy is now 7 MONTHS OLD! This past month he has been enjoying spending every day at home with mama and dads during the corona lockdown! He also enjoyed his first Mardi Gras and loved all of the… https://t.co/nCqExoUJi0,0.18148148148148147,march23_march24
65,1.2419430570099057e+18,"Ready to wipe out 
#endgame
#snapbychina

Finally this time 
burn Human not NATURE 
#corona 

Nature is on power saving mode 
But we are at low battery for life 

NATURE -1
HUMAN -0
.
Please share this concept… https://t.co/cFWvM2YgjR",0.0,march23_march24
66,1.241944817460011e+18,"SO TRUE ! What's the point to put us ( the kids ) in quarantine, if my dad has to make it to work everyday. Beats the purpose, stay safe my people. Watch out for each other, and wash your hands. #corona #virus… https://t.co/L5ojnz65Os",0.08750000000000001,march23_march24
67,1.241945437910831e+18,"🔥 keezo_ &amp; @wesboxsk8 🔥
PRE-CORONA Street Mission
.
.
#SPoTTeam #skateboarding #SPoTTampa @ Tampa, Florida https://t.co/9wUddrz1Em",0.0,march23_march24
68,1.241948149641601e+18,"Art for the quarantine.

#jasonalexander #michelangelo @seinfeldtv #sistinechapel #george #corona #virus #stayhome #savelives #fucktrump 

Credit &amp; Repost: arielwiznia @ Austin, Texas https://t.co/mJ2GQjFWHt",0.43333333333333335,march23_march24
69,1.2419483725981696e+18,"When this all blows over Gigi is gonna have a very hard time adjusting.  #mybestfriend #bostonterrier #corona #covid_19 @ Carmi, Illinois https://t.co/LeX1hkhJ04",0.5,march23_march24
70,1.241951245713236e+18,"Jason 40 year old freshman at Diaylsis
My #nurse just took my #temperature, and lets us know what temperature would you need to look out for. #symptoms #coronavirus #corona #dialysis #Detroit @ Hazel Park, Michigan https://t.co/wsMkeWSEFL",-0.05,march23_march24
71,1.2419516505810207e+18,"Good Morning World, another day another chance to beat #corona 

this #audemarspiguet is fully wrapped and protected. just back from a factory service and available to purchase. 

check bio for contact info 🛎… https://t.co/kFq73XNSKu",0.4,march23_march24
72,1.241953657953964e+18,"Quarantine survival kit brought to you by The Ray Firm. A caring employer who wants their employee well taken care of at all times. Aka... here's some wine for while you work from home 😂😂🍷🍷🍷
#coronavirus #corona… https://t.co/R7HMdPoL5s",0.1,march23_march24
73,1.241955800853164e+18,Burger King is open for drive-thru and take-out service! #burgerking #bk #nowhiring #nowhiring #togo #onthego #open #openforbusiness #drivethru  #takeout #banners #signs #wereopen #curbside #corona #coronavirus… https://t.co/HBSp72Pozy,0.0,march23_march24
74,1.2419558796558008e+18,"This is how you quarantine :) #corona #rona #pcmasterrace #pc #gamer #gamergirl afuciarelli49 pleenis  #divinityoriginalsin2 #divinity @ Westland, Michigan https://t.co/Q7lQYtX1nj",-0.25,march23_march24
75,1.2419586839422935e+18,"All of you who see this situation as a grand opportunity not to shave for a while are welcome to some schadenfreude at my expense this morning. #workingfromhome #corona #shaving @ Saint Petersburg, Florida https://t.co/BLCeauE2J0",0.0,march23_march24
76,1.2419622272944456e+18,"Back To WORK. In the age of #corona, we now have greater flexibility at work. I’m doing some interviews via FaceTime from my dining room, other interviews I have to go out and do in person. We are all practicing new… https://t.co/kTle1paYiC",0.43333333333333335,march23_march24
77,1.2419655118873395e+18,SOS! Send help! They’re starting to rebel! 😂 😩  diso1017 you’re so lucky I let you out today 😆 @ My My My My Corona https://t.co/vAHj8ejLvW,0.0,march23_march24
78,1.2419664337072497e+18,"Haha! Excited to do the show from home and yes just had a couple hard boiled eggs! What about you ? 

•
•
•
#home #isolation #corona #coronavirus #fungames #mondaymood @ Brentwood, Los Angeles https://t.co/ARGMKlRwGH",0.0,march23_march24
79,1.2419671393194066e+18,"Day 8, Escape from Corona-traz — Curbside snacks from sunhees95ferry in Troy where owner jin_ahkim is delivering fresh groceries, Korean snacks and  Sunhee’s menu by Vespa, and now including Mama Kim’s secret Monday… https://t.co/4rWZh46kCb",0.0,march23_march24
80,1.2419705693037896e+18,"Pakistan Day ❤
.
.
Pakistan KO Pak Corona 🙏  We all should do something for our nation, this is the right time but what we have to do ?
War? Struggle? Naah. We just have to stay home that's all.
Yeh kaisa dard naak… https://t.co/5ODZkAEaPu",0.5,march23_march24
81,1.2419728141118382e+18,I completely spaced and forgot both my laptop and iPad this morning... So I had to improvise. #corona #covid_19 #firsttimeever @ NBC DFW https://t.co/qOPzyJZc5P,-0.6071428571428572,march23_march24
82,1.2419736111137014e+18,"“Shortgame distancing.”
-
-
#backyardpractice #golf #golfpractice #golf #golfathome #shortgame #golfdrills #leapfrog #socialdistancing #corona #practice @WomensGolf golf_com @ Creighton Farms https://t.co/mqYDHf0IUi",0.0,march23_march24
83,1.24197480309291e+18,"I bet you sung it in your head. #corona @ Atlanta, Georgia https://t.co/dY1tca31ok",0.1,march23_march24
84,1.2419769479719608e+18,It looks like everyone is taking up gardening with being home. Corona Virus gardening is the new in. @ Lowe's Home Improvement https://t.co/dtzJyOSvsa,0.0,march23_march24
85,1.241978560719577e+18,"Self Quarantine Home Workout: 4am Nasty Pig Jock Edition when you can’t sleep!
.
.
#fitfam #quarantine #quarakween #corona #gym #homeworkout #resistancebandsworkout @nastypig #sheworkshardforthemoney @ Arlington, Texas https://t.co/N1IULQ1E7r",0.13636363636363635,march23_march24
86,1.2419796396203418e+18,Corona CA Mon Mar 23rd AM Forecast: TODAY Chance Of Showers Hi 60 TONIGHT Partly Cloudy Lo 45,-0.16666666666666666,march23_march24
87,1.2419804049382973e+18,Grand Central Terminal Day 1 #corona #covid_19 #coronavirus @ Grand Central Terminal https://t.co/8uFBwcznl2,0.08388888888888889,march23_march24
88,1.2419814885995725e+18,"Who shipping edibless? Tag em &amp; follow @corona for updates on this epidemic #STAYINSIDE 😷 @ Houston, Texas https://t.co/0zgzjJWAko",-0.1,march23_march24
89,1.241984318030766e+18,Bare shelves due to Corona virus Pandemic #anthonyron82 #aldiusa #aldimaldini #aldifinds #aldihaul #aldilove #groceryhaul #grocery #groceryoutlet #shopping #instacartshopper #instacartlife #instacart #instacarter… https://t.co/UkxMhsarBN,0.07777777777777778,march23_march24
90,1.2419845391714386e+18,SOS! Send help! They’re starting to rebel! 😂 😩  diso1017 you’re so lucky I let you out today 😆 @ My My My My Corona https://t.co/gQOwETTdKO,0.24545454545454545,march23_march24
91,1.2419848230168044e+18,"It’s Monday! Get up, shower and wear a shirt with buttons AND a collar!  Act like somebody!  #corona #coronamemes #covid_19 #downtownmobile #downtownmobileal #churchstreeteast #mobilealabama #musicman #rivercityiowa… https://t.co/hwkMx4dZ6J",-0.04166666666666664,march23_march24
92,1.2419848903059497e+18,"Welp. Today is the day. Turned 24 during the ""great"" Corona scare. The stories I'll tell my grandkids @ Atlanta, Georgia https://t.co/KjYlfyg9P2",0.7,march23_march24
93,1.2419315742513152e+18,"Corona Playlist day 3

https://t.co/DVnNVCl1XC",-0.053409090909090906,march23_march24
94,1.2419354654833172e+18,"My neighbors found a fun way to stay positive this shelter season!
.
.
.
.
.
.
.
#funny #SanFrancisco #sunset #streetart #corona #covid_19 #luck #toiletpaper #uplifting #cute #art @ San Francisco, California https://t.co/fsz3lrgB4G",0.13636363636363635,march23_march24
95,1.2419368923686502e+18,Look at the green line. The test group was 36 people infected with the corona virus. New York will roll out this medicine tomorrow and hopefully just like the chart shows by day 3 and for sure by day 5 and 6 people… https://t.co/6Rm3zZddU0,0.0,march23_march24
96,1.2419370038114263e+18,"Out with the old. Boom with corona.😂 #newworldorder #planned #money #enviroment #social #trapped #memes #world #home #newjersey #nextgeneration #coronamemes #coronavirusmemes😂😂😂 @ Bayonne, New Jersey https://t.co/h2TfuQW5Ux",-0.05,march23_march24
97,1.241939063428518e+18,"Corona Bumpdate: the three b’s are in full effect. Boobs, butt, and belly have taken over  and have deemed me extremely top heavy. Little man kicks like a boss so he definitely has some of my genes 🤣🤘😎. We are… https://t.co/GVtJPzPZJa",0.4090909090909091,march23_march24
98,1.241940959027327e+18,"Physical therapy in the time of corona... @ Ann Arbor, Michigan https://t.co/pQEfWLae6r",0.18148148148148147,march23_march24
99,1.2419409591532708e+18,"The Corona Virus Pandemic : A Call For Urgent, Coordinated and Strong Response – Global, Continental, Regional, National and Community – By Dr Kechi Ogbuagu (Public Health Physician)  https://t.co/agxYGJGe1D",0.18148148148148147,march23_march24
100,1.2419411210660332e+18,"All jokes aside, how do you think Bob is handling the coronavirus outbreak officialbillmurray?  #corona #coronavirus #whataboutbob #babysteps #vacationfromyproblems #doctorleomarvin #lakewinnipesaukee #quarantine @… https://t.co/8cs355GDlg",0.0,march23_march24
101,1.2419411313421066e+18,"govholcomb is on right now.  Tune in and hear our future in taking on #corona #virus indianastate @ Indianapolis, Indiana https://t.co/NRGiqc4IlY",0.5041666666666667,march23_march24
102,1.2419430570099057e+18,"HARVEY WEINSTEIN HAS #Corona There is a God!
#JesusIsTheReasonForTheSeason #coronaapocalypse @ Foxborough, Massachusetts https://t.co/yP7RSiU3Xg",0.0,march23_march24
103,1.241943442365784e+18,"I was in India for couple weeks and came back yesterday, many weeks ahead of the original plan. I came back to empty streets and #NYC, #JerseyCity lockdown due to #corona, which is the right thing. Coming back was… https://t.co/tiVc21Hi3C",0.4,march23_march24
104,1.2419442672931676e+18,"Shelter in Place Day 1. Got everything I need. Love, most of all 🧡
I made two friends. Steve Miller in the photo is staying healthy on his morning walk. Not in photo: a camera shy crow

#love #pdx #seportland #corona… https://t.co/mNkFgqppcJ",0.0,march23_march24
105,1.241948149641601e+18,"Avoiding the Corona Virus#! Well there are worse offices to have! #yourrealtordeborah #workinghardformyclients #saynotocoronavirus2020 #dcharronfloridahomes #movingtoflorida @ Kissimmee, Florida https://t.co/Du4kAZCMb0",0.43333333333333335,march23_march24
106,1.2419512798169498e+18,"Them: Do You Think The whitehouse  is withholding information about  “Rona”👀👀😂🤣

Me:
.
.
.
.
#rona #corona #coronavirus #covid_19 #cardi #cardib #ellendegeneres #tylerperry #hesgotthewholeworldinhishands… https://t.co/21iePNDPau",0.175,march23_march24
107,1.2419516152481956e+18,"My very first Corona TP purchase!!! Thanks @biglots my FAVE!! @ Saint Matthews, Kentucky https://t.co/DSMMdhD8Y9",0.0,march23_march24
108,1.2419516505810207e+18,"therealdramachild got straight 🔥🔥🔥🔥 coming soon... #paytheman #alert #newmusic #dallastexas #corona #dallasvideographer #atlvideographer #lavideographer @ Main Street District, Dallas https://t.co/7Eoi8pFe3v",0.4,march23_march24
109,1.2419534576843284e+18,"I have the best cure for Corona Virus right here in Ferra’s Kitchen! .
.
.
.
#fuckthecoronavirus #mangiaacasa #eattrainsleeprepeat #immuneboostingrecipes #nutritioncoach #healthyrecipes #eatathome #12weekprogram… https://t.co/wcOijHOb3h",0.0,march23_march24
110,1.241953657953964e+18,"Lol there’s one thing I can’t #socialdistance from my refrigerator! Oy 😱😂😂😂

•
•
•
•
#food #hungry #virus #corona #coronavirus #home #refrigerator #isolation #funny #socialdistance @ Brentwood, Los Angeles https://t.co/UAM7J6hhnU",0.1,march23_march24
111,1.2419558796558008e+18,"“Warm weather slows down the spread of corona virus”
New York: https://t.co/FcVxNlxNno",-0.25,march23_march24
112,1.2419586839422935e+18,"Bring your idea. We bring it to fulfillment. We still opened. Pull up.
.
#ganstagrillz #eastatlantavillage #goldteeth #corona #atlanta #atlantagoldgrillz #diamondcut #diamonddust #discount #ganggang #slugs #GRILL… https://t.co/ZmAjFEddnb",0.0,march23_march24
113,1.241960270236463e+18,"Love in the Time of Corona.
Tune in tonight.
♥️🦠💔 @ Chicago, Illinois https://t.co/FmhU2utVQ6",0.1,march23_march24
114,1.2419622272944456e+18,"As we face this unprecedented #corona virus crisis, we are truly grateful for your leadership and guidance during these trying times. Your support of the hospitality industry is truly appreciated now more than ever.… https://t.co/ChN5Q50VWw",0.43333333333333335,march23_march24
115,1.241962504705708e+18,"I have the best cure for Corona Virus right here in Ferra’s Kitchen! 
.
.
.
.
#fuckthecoronavirus #mangiaacasa #eattrainsleeprepeat #immuneboostingrecipes @ New York, New York https://t.co/GzJiARVf0F",0.390625,march23_march24
116,1.241964089284481e+18,"Homechurched yesterday. Don't be afraid, God's still God.
.
.""The only time you can see the corona of the sun is the darkest time on Earth (solar eclipse).""- Pastor Brian.
.
.But when anything is exposed to the… https://t.co/DpQWsRolka",0.0,march23_march24
117,1.2419664337072497e+18,"It’s official, landsharklager is the new corona you heard it here first 🤙🏽#fakenews #stayhome #stayhealthy #stayhappy 

__________________________________________________

#thomaskeal 
#hotguysofinsta 
#hotguys… https://t.co/b6hZkMOTay",0.0,march23_march24
118,1.2419676691816284e+18,"Dog gone Corona!!!! #MarcusBeingMarcus @ Florence, South Carolina https://t.co/8lyJToBOjY",0.0875,march23_march24
