,id,tweet,sentiment,date
120,1.2705833902705582e+18,"Hey, I love my girl Gina. She did my hair yesterday, and she didn't call me out for my Covid19 cut. Or my sass. 

I look good. Don't forget to send nutrition. 

-Archie 

#archiebarker #archie #adoptdontshop… https://t.co/ymgcp1Qt69",0.5249999999999999,june10_june11
121,1.2705838912633938e+18,Express Employment Professionals Oxnard is out here helping our community get back to work after this pandemic. We are ready to help you. Come on by to 2371 East Vineyard Ave Oxnard CA… https://t.co/2bkt9QsLYn,0.07500000000000001,june10_june11
122,1.2705847405091348e+18,"Our staff and volunteers are hard at work this morning preparing for our carousel to open tomorrow!
We can't wait to see everyone!

To learn more about our covid procedures visit our… https://t.co/AgAcHScO33",0.0,june10_june11
123,1.2705851001793208e+18,https://t.co/S4oWTeAfVB #Coronavirus #CoronavirusPandemic #COVID19 #Health Coronavirus Impacts Home Sales https://t.co/MB2Q3ODqwW | https://t.co/S4oWTeAfVB,0.15833333333333333,june10_june11
124,1.2705856245132288e+18,#italy #masks #coronavirus #stayhome #peace @ Downtown Orlando https://t.co/n3YYOVxP4d,0.2348484848484849,june10_june11
125,1.2705859723512627e+18,"❗️Lineup addition ❗️ paulcauthen  is joining the Peacemaker family. 😎🔥 Get your tickets now at https://t.co/gIKSYrQSSc 
_
More information about our Covid Safety plans will be posted this week here and on… https://t.co/2BsYUS3tCX",0.0,june10_june11
126,1.2705868471864812e+18,Life on the Sharkway in the Age of Coronavirus. Ready to pick up the Times. @ Windsor Terrace https://t.co/P2vNMD5YD4,0.006349206349206364,june10_june11
127,1.2705891488780657e+18,It will be their new Benghazi. https://t.co/b6SzKXYuAI,0.35,june10_june11
128,1.2705906496126034e+18,"Curious to see if you’ve been previously exposed to COVID-19? 
Stop in to any MyHealth Urgent Care location to get tested today. We are offering multiple testing options including serology as well as nasal pharyngeal… https://t.co/wLyt6RmNpr",0.35,june10_june11
129,1.2705921864096154e+18,President Trump Retweets Fox News Interview About New Harvard Study Showing Wuhan Coronavirus Began Much Sooner Than China Revealed https://t.co/yt9kcRgyB6 https://t.co/1LPYelMUCi,0.0,june10_june11
130,1.270593545737392e+18,"On Monday, the National Bureau of Economic Research (NBER) announced that the U.S. economy is officially in a recession. This did not come as a surprise to many. Everyone realizes that the pandemic shut down the… https://t.co/9PlVs4REW1",0.0,june10_june11
131,1.270593672153723e+18,"#NYC #Covid19 #Rona #BigApple #Pandemic #DonsolisImages @ New York, New York https://t.co/KtnVo944hP",0.17045454545454547,june10_june11
132,1.2705936750645576e+18,"Happy Wednesday everyone - we just posted a new blog about coping and emotions during COVID19 - link in bio , then click on blogs 😁 You got this !! .
.
.
.
.
#motivation #determination #motivationalquotes #quotes… https://t.co/2ZYmbt7HUr",-0.09375,june10_june11
133,1.270593676478042e+18,"Of course a pandemic is no laughing matter, but a PUNdemic?  #betteratapplebrook @ Applebrook Animal Hospital https://t.co/7YObxzwHss",0.0,june10_june11
134,1.2705949600275087e+18,It’s a brand new post-Covid19 world and we are ready!!!  All seating is 6 feet apart and we have loads of new outdoor options as well...goodbye bocce!  We are going to have some new rules we will ask people to follow… https://t.co/fvfjOfNwQ4,0.0,june10_june11
135,1.2705951001969009e+18,"IT'S HERE!! The video for FAST &amp; FURIOUS SHRIMP FRIED RICE has been published to youtube! 🍤🍚
Check out my channel DAY'S COVID KITCHEN and subscribe! 🛎

https://t.co/u4MnpIVF62
(Link… https://t.co/MPobjIsmpS",0.06818181818181818,june10_june11
136,1.2705960093332644e+18,"Week #12 Pandemic chronicles! Big shout-out to 
Madan carvajuca and Meenakshi @shiftnow2012 and all of our fans for coming by to get food from us yesterday. We’re so grateful for your support!
🙏
🙏
🙏
* * * * * * * *… https://t.co/ub018Z2ZUN",0.3170634920634921,june10_june11
137,1.270596245871104e+18,"#phase1 #nyc #newyorkstateofmind #iloveny #coronavirus #line #supermarket #boardedup #stores #wereallinthistogether #staypositive #newyorkcity 
This is what phase 1 looks like on the #uppereastside #ues Not much has… https://t.co/K0jWIVkYrz",0.18,june10_june11
138,1.2705980708210606e+18,https://t.co/q1bIRBjDj8 Austin Public Health leaders are holding their weekly virtual question-and-answer session on COVID-19 Wednesday at 10:30 a.m. https://t.co/UqqP5HPxIm #atx #austin #all512,0.0,june10_june11
139,1.270598896365056e+18,"#Repost @calendow with @get_repost
・・・
Racism is a public health emergency.

#Covid19 is a public health emergency.

When going out to make your voice heard about one, don't forget that the current pandemic is… https://t.co/YL76fh6rl8",0.0,june10_june11
140,1.2705995969647084e+18,@phillylgbtgov released an open letter to Philly's LGBTQ+ communities and allies regarding 2020 Prode celebrations in the wake of COVID-19 and civil unrest in response to police violence. Read more at their website:… https://t.co/020m7kj5d2,0.625,june10_june11
141,1.2706031396207575e+18,"@niemanmusic release his new album  to raise money for efforts that support both #BlackLivesMatter movements &amp; #COVID19 relief exclusively on bandcamp. He says, “As a Filipino that both participates and benefits… https://t.co/dY7t3hZ4fv",0.13636363636363635,june10_june11
142,1.2706032485216952e+18,"The pandemic put this little ceremony on hold for jackanderson_22. The recruiting process what a bit of a circuitous route for him, but glad he found a home at cnubaseball. @ AG Performance https://t.co/031wDChlaC",0.0,june10_june11
143,1.2706033900332442e+18,"Whenever I’m not feeling well, I start teaching and I feel better! 

Well classes cannot officially start yet, especially since I just got tested for #covid after being steadily more breathless as last week went… https://t.co/39e6ay58aG",0.13636363636363635,june10_june11
144,1.2706034933599232e+18,We wear our masks because we care about you. Do you care about us? Covid-19 is very real and still here - summer didn’t make it magically go away. Keep vigilant. Wear masks in crowds. Avoid crowds if you can.… https://t.co/yVG8SYBSYp,0.0,june10_june11
145,1.2706050370274304e+18,Everyday a new low. https://t.co/yb3sVjUCw3,0.2706666666666667,june10_june11
146,1.270606022525227e+18,"My fav place outside Boston-deserted, quiet, such different energy during #covid19 ""New normal"" will bring many changes...an opportunity to create something amazing.  
  #beach #nantasketbeach #tranquility #deserted #socialdistancing #quarantinelife  #photography #minimalism https://t.co/P7TW1Do5CT",0.0,june10_june11
147,1.2706073328887644e+18,"Reversible Face Masks Available today! 25 in stock. $10 each plus shipping.
#facemask #madeinusa #madeinamerica #facecover #facecovering #artistsofinstagram #artistoninstagram #corona #covid19 #pandemic… https://t.co/WngfXT50xp",0.5166666666666667,june10_june11
148,1.2706073694420337e+18,We have officially entered Phase 1 of the reopening of NYC! Barbershops are not open as of yet. Barbershops in NYC will reopen in Phase 2 All of our barbers &amp; braid specialist are Covid-19 certified by @chardujardin… https://t.co/it9LjDGLD9,0.375,june10_june11
149,1.2706081407786967e+18,"My fav place outside Boston-deserted, quiet, such different energy during #covid19 ""New normal"" will bring many changes...an opportunity to create something amazing.  
  #beach #nantasketbeach #tranquility #deserted #socialdistancing #quarantinelife  #photography #minimalism https://t.co/HvnHT18Gdo",0.2803030303030303,june10_june11
150,1.270608149939024e+18,"Tool Library To-Go is officially a wrap! Thanks to our volunteers, members, and supporters for helping us navigate the pandemic and continue to serve and support the WNY community through shared tools and resources.… https://t.co/LI99q38HRU",0.05,june10_june11
151,1.2706094703186166e+18,Lenoir County reports ninth COVID-19 death Wednesday  https://t.co/qOZV720Iqm,0.1431818181818182,june10_june11
152,1.270610132226003e+18,Life on the Sharkway in the Age of Coronavirus. @ Windsor Terrace https://t.co/dXbrPmvsLm,0.4,june10_june11
153,1.270610295992574e+18,"Avoiding Covid and taking names. (@ Hogan Tennis Center in San Diego, CA) https://t.co/p3YSbXG4VV",0.1,june10_june11
154,1.2706106273591747e+18,"Got my @CopperTopMasks with me every where I go!
covid_care_force #covid19 #pandemic #virus #antibacterial #copper @ Louisville, Kentucky https://t.co/OU0dNCmhbO",0.08035714285714285,june10_june11
155,1.2705738989507297e+18,Interested in knowing if you got coronavirus or not? Give blood! They test for Covid antibodies now and found out that I have not come across Coronavirus. Although I kind of wish I had a positive result because it… https://t.co/1KMDEi8NgY,0.25,june10_june11
156,1.2705745570663793e+18,"Many of you have been eagerly awaiting the Porterville Farmers Market and we have too, but we regret to announce that due to COVID-19, it has been canceled. We appreciate our local farmers, vendors and all who have… https://t.co/xTYPOm0hYr",0.25,june10_june11
157,1.270575612965589e+18,"Up close and personal. To bad you’re not able to smell this beautiful design.🌸
•
Order now and you can have this design in your home or business. You wont be disappointed.
•
🚨Covid 19 Update. Pls Read Below &amp;… https://t.co/FVXzFv3gj3",-0.15000000000000002,june10_june11
158,1.2705771448680202e+18,"#365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 27

Deluxe 3 3/4” 16d Nail Drive

It’s been a bit since I posted, as I didn’t wanted to take up the bandwidth of those that had more… https://t.co/K8UYH0WiZm",0.0,june10_june11
159,1.2705784938527334e+18,"Repost @ditjen_imigrasi 
Important Information Update regarding Emergency Stay Permits for Foreign Nationals residing in Indonesia during the COVID-19 pandemic. 
#emergencystaypermits
#ditjenimigrasi 
#imigrasi @… https://t.co/U4Vp3GPo4C",0.0,june10_june11
160,1.2705789543535206e+18,13 tents on a #Sacramento lot  designed to ease homeless crisis  amidst #COVID19. #Safeground @CBSSacramento @GoodDaySac https://t.co/EOGhIDUAuC,0.16666666666666666,june10_june11
161,1.2705789588288553e+18,"Back in the city today for pre-admission testing which includes bloodwork and a Covid Test. Joe has another brain surgery this Friday, June 12, to further repair his ruptured aneurysm. He will have to stay at least… https://t.co/WwzYB2L4bD",-0.09375,june10_june11
162,1.2705809384776458e+18,The new normal. Life around the world will never ever be the same again! #coronavirus #covid_19 #coronamemes #socialdistancing #washyourhands #fuckwuhan #signofthetimes #thenewnormal #handsanitizer #notoiletpaper… https://t.co/oSifobw5HF,0.4,june10_june11
163,1.270581091305263e+18,The Earth will bring humans back together 🌍 From giving us a time out w/ covid to social growing pains w/ global protest ✊🏾She is showing us what to fix that we humans have pooped 💩 it’s clear we must dig our hands… https://t.co/TL5CZICLyJ,0.25,june10_june11
164,1.2705815182477885e+18,"I’m going outside to Brave COVID-19 once again! @ College Park, Maryland https://t.co/AgaTL1GoQt",-0.125,june10_june11
165,1.2705815378520064e+18,"“POLICE KILLING US, COVID 19 KILLING US, LET US NOT KILL US”!
#justiceforgeorgefloyd #justiceforbreonnataylor #justiceforahmaud #blacklivesmatter #nojusticenopeace #stopkillingus @ BBQ… https://t.co/n0xRqP4FfR",-0.125,june10_june11
166,1.270581723470934e+18,"Today’s feature for the #artistsforblacklives initiative: 
👊🏿👊🏾👊🏽

Black communities have been hit disproportionally hard by the COVID19 pandemic, and mass protests have made outbreaks even more severe. Black… https://t.co/BZGsXsFhSx",0.0,june10_june11
167,1.2705818257700004e+18,These are Coronavirus Times... musicians are unable to connect and create the way we have for hundreds (or hundred) of years. The longer the virus lingers the smaller our online audience is getting during livestream… https://t.co/yHYyy7FgUN,0.390625,june10_june11
168,1.2705822223497134e+18,"Noisy af (also swipe to see my future house)
.
.
.
#selfisolation #vacationphoto #mask #gratefuldeadart #gratefuldead #angleronyc #fedora #fedorafashion #yellowhat #mensfashion #coronavirus #pandemic #lakegeorge… https://t.co/QrY4w3eWLX",-0.1111111111111111,june10_june11
169,1.2705828325957345e+18,"Behind the scenes at Geekhampton... do you think we have enough disinfectant? 🧐 Our storefront may be closed to customers because of COVID-19, but we are still selling and fixing Apple products and taking… https://t.co/zhukzuGbdu",0.0,june10_june11
170,1.270583598341591e+18,"@liaslumpia COVID-19 edition... 
.
.
.
#besafe #liaslumpia #facecovering #facemask #lumpia #sandiego #smallbusiness #localbusiness #paradisehills #filipino #filipinofood @ Lia’s LUMPIA https://t.co/hPFL0KpJR3",0.08333333333333333,june10_june11
171,1.2705838912633938e+18,#peterbeckett #peterbeckettisplayer #babycomeback #limeycowboy Making the best of staying at home during the #coronavirus #babydontcomeback @ Calabasas Highlands https://t.co/PbpzXL9FFv,0.07500000000000001,june10_june11
172,1.2705840487006863e+18,"On Monday, the National Bureau of Economic Research (NBER) announced that the U.S. economy is officially in a recession. This did not come as a surprise to many. Everyone realizes that the pandemic shut down the… https://t.co/EMgJaISp4q",0.3333333333333333,june10_june11
173,1.2705847405091348e+18,"We received a beautiful, thoughtful thank you card from @browardhealth Coral Springs for helping feed their frontline workers in March during the initial days of the COVID-19 pandemic. We are humbled and extremely… https://t.co/nYwMkojv5r",0.0,june10_june11
174,1.2705851001793208e+18,Make sure to check out Unique Creations 504 @MzCheetahofSWD  With elusive custom #covid19 #covid #Coronavirus mask that are certified for the public. Each price per mask is $10 dollars 2 thru 4 quantity is $8 per… https://t.co/rEIwZHwPpN,0.15833333333333333,june10_june11
175,1.2705860997907784e+18,"One really cool thing the pandemic has created is more quiet time in the early morning.  This morning it was another nice swim early at Harbor Athletic Club and then some fishing nearby.
☀️ 🌞 

I ran into a couple of… https://t.co/UGSn5H2HYJ",0.425,june10_june11
176,1.2705868471864812e+18,"Sadly, vacation doesn’t mean that the pandemic is over. Covid doesn’t care if it’s summer and the weather is nice. #sociallydistantvacation #maskselfie #arthritisashley #pandemicvaca #nottodaycoronavirus… https://t.co/DnhKzfISnb",0.006349206349206364,june10_june11
177,1.2705869387818394e+18,"Exactly sooooo me! Also Miss Marissa marissa.patynski and Miss Olivia ogiles11 ! “Sanitize and moisturize” -Miss Karen 
・・・
😑😂🤪
.
.
.
.
#pointe #pointeshoes  #plank #sanitizer #covid19 #quarantine #gloves… https://t.co/Wgx1r3d3oC",0.14204545454545456,june10_june11
178,1.2705869924647363e+18,"As New York City begins to reopen and despite the threat of coronavirus, the protests standing up to police brutality, racism and demanding equal rights marches on, fifteen days and counting
.
.
While reform is a… https://t.co/LlTUizdCOk",0.0,june10_june11
179,1.2705884347305452e+18,Sister Patty Dougherty lending her history talents in our archives room. Coincidence or irony? 🤔 She is doing some research on the sisters during the time of the 1918 Spanish Flu pandemic while masked-up against the… https://t.co/xJtLzH3HO8,-0.002272727272727269,june10_june11
180,1.2705891488780657e+18,"AP:  Montana reports 8 new cases of COVID, 6 in Gallatin County https://t.co/kSGkhXdgz6",0.35,june10_june11
181,1.2705899396300145e+18,Another “thank you” letter from Deputy Fire Chief John Whalen for feeding the frontline first responders at the Coral Springs Fire Department during the COVID-19 pandemic. We thank them for their service and are… https://t.co/qjwLfW3jWX,0.0,june10_june11
182,1.2705906496126034e+18,"Thanks @thirsty_mag and sangredetoro for the great prize of the Porrón. Can't wait to party with this baby
#igotthedishes #yourpersonalchef #cheflife #blackchef #chefdayoff #whatido #nomnom #covid_19 #porron #spain… https://t.co/w8TzuS4Hsh",0.35,june10_june11
183,1.2705921864096154e+18,"One really cool thing the pandemic has created is more quiet time in the early morning.  This morning it was another nice swim early at Harbor Athletic Club and then some fishing nearby.
☀️ 🌞 

I ran into a couple of… https://t.co/cyOuAHkPTV",0.0,june10_june11
184,1.2705936710296494e+18,Inside The Neirs 200 Community we’re doing Bar Talk # 9. Wednesdays 6pm-7pm. 9 weeks during the pandemic we come together with drinks or soft drinks. Discuss Neirs recovery and help each other through tough times.… https://t.co/eXGjK6ZX86,0.0,june10_june11
185,1.270593672153723e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 Pharmacy Tech and night watchman security or doorman in the family??? Somebody talk to them about what the landlord is doing @ Queens, New York https://t.co/ljCQca2JUR",0.17045454545454547,june10_june11
186,1.2705936750645576e+18,"Your private tasting room experience is waiting for you! Now that more of the Covid restrictions have been lifted and venues are reopening, wedding season is officially back in full swing! We are so excited to get… https://t.co/Ly2j9NBaS7",-0.09375,june10_june11
187,1.270593676478042e+18,Gallatin County adds 6 new coronavirus cases https://t.co/NxNnzh32kS,0.0,june10_june11
188,1.2705949600275087e+18,"COVID is still here, and so are MASKS!
.
.
One of the things I hate the most about masks is my patients cannot visually see me speak through the mask, which I definitely feel interferes with the physician/patient… https://t.co/Ma0PnOe8cQ",0.0,june10_june11
189,1.2705951001969009e+18,"☀️Good Morning to You!☀️ It will be a HOT one today, but we want to remind everyone that Covid-19 still continues to spread. Please wear a mask! If you’re protesting (💕 we send our love and support), going for a… https://t.co/xNgSn0mm9C",0.06818181818181818,june10_june11
190,1.2705953075717243e+18,"Sad that this has to even be printed  grow up merica #covid19 #coronavirus @ Warren, New Jersey https://t.co/krFNkXtLbL",-0.275,june10_june11
191,1.2705961882831708e+18,"Our little COVID Kitten Kaia got into a little pickle going thru the recycle bin. We all know she’s hot but this if over the top. @ Half Moon Bay, California https://t.co/s3CjMYkxp2",0.0,june10_june11
192,1.270596245871104e+18,"Sign of the Times: The Fortress—the Flagship Apple Store  
.
#apple #applestore #6feetapart #sierraphotostayshome #sony #sonyalpha #sonyphotography sonyworldclub #sonyimages #covid19 #covidstoriesnyc#nyc… https://t.co/cnv4uSEhRp",0.18,june10_june11
193,1.270598896365056e+18,"Whatever it takes, we are fighting for our kids rights to dream! #bgccarson #blm #covid_19 @ Carson, California https://t.co/7t1wCZzW7C",0.0,june10_june11
194,1.270599476714111e+18,"Two weeks ago our COVID ZOOM editorial was published by @vanguardseattle.  I wanted to swing back around and share details of the amazing, mostly one of a kind fashion that was that was leant to me from… https://t.co/YO4lsQYH1k",-0.006060606060606061,june10_june11
195,1.2705995969647084e+18,FINISHED 5Ft x 5Ft. i am honored to finish this commission for Conzerge  (https://t.co/hWicWQIZdw) to represent Dream Hotel Group in these very challenging pandemic times paying tribute to our Healthcare Heroes. Big thanks… https://t.co/QQLE4RY1h7,0.625,june10_june11
196,1.2706033900332442e+18,"Ready for the next wave, 🤦‍♀️😷 

Start stocking up as things become available again for the next round coming!

#pandemic2020 
#stockpile #covid_19 
#coronavirusnyc 
#faceshield #ppe 
#protectyourself 
#prevention… https://t.co/RNtcoy0E8H",0.13636363636363635,june10_june11
197,1.2706034933599232e+18,"I forgot to change my address to vote yesterday in the #nvprimary   Our Governor put in place an all mail in ballot due to Covid. While I am in support of this, I screwed up and had to show in person to one of only… https://t.co/B9Ny7pIgBf",0.0,june10_june11
198,1.2706053366810296e+18,"https://t.co/q1bIRBjDj8 The recent spike in new confirmed COVID-19 cases is not related to the string of protests against police brutality across the city in the last two weeks, https://t.co/yfl0oVVYQw #atx #austin #all512",0.0,june10_june11
199,1.270606022525227e+18,"*Please Share to Friends &amp; Family*
Zoom Mtg ID#9517574269 @ Corona, California https://t.co/lwyoK45k3G",0.0,june10_june11
200,1.2706072981431624e+18,"🤔Wonder If 🦠 CoVid Done ?!? @ New York City, N.Y. https://t.co/rgjDi0Mz6f",0.0,june10_june11
201,1.2706081388954092e+18,Thick Teal linen hand made face mask with chevron crystal embellishments. $25 Message us to order! Please shop in our hightlights for more handmade cloth mask options. #designermasks #facemask #fabricmask #covid19… https://t.co/JfAT89dMri,0.0,june10_june11
202,1.2706081407786967e+18,"The May real estate market still took a big hit due to the pandemic, but by the end of the month, things were improving, so hopefully June's numbers will be looking better. @ Lansing, Michigan https://t.co/yczTd82c0A",0.2803030303030303,june10_june11
203,1.270608149939024e+18,"Baby steps! Three inside tables available for dining during the #rain or if it's just #toohot outside. Keep your distance, order at the counter and act like you're aware of the #pandemic and you won't lose your… https://t.co/1z5P2FL7Jh",0.05,june10_june11
204,1.2706086469388247e+18,"According to a Kaiser Family Foundation poll taken last month, half of Americans are experiencing mental health distress related to COVID-19. Outpatient Behavioral Health at Tri-City Medical Center is here for you… https://t.co/NMqUzuYVpV",0.13636363636363635,june10_june11
205,1.2706089423690465e+18,"Who needs a break from COVID-19 news?

#BellGardens #CityofBellGardens #ICount #WeCount #WeCountBG #WeCountBellGardens #HagaseContar #HazmeContar #StandUpBeCounted #Censos2020 #CaliforniaForAll #2020Census #BeCounted… https://t.co/hPkSdHgUDM",0.0,june10_june11
206,1.27060905340484e+18,"Fact: mustache’s kill the corona virus! #rona #polo #mustache @ Fort Collins, Colorado https://t.co/ydNuLbJfrz",0.01666666666666667,june10_june11
207,1.2706094703186166e+18,"On Monday, the National Bureau of Economic Research (NBER) announced that the U.S. economy is officially in a recession. This did not come as a surprise to many. Everyone realizes that the pandemic shut down the… https://t.co/TlxVfx5bD1",0.1431818181818182,june10_june11
208,1.2705745570663793e+18,COVID-19 | DMV Restart Plan (update) https://t.co/x2msZONb76,0.25,june10_june11
209,1.270575612965589e+18,"Join us for a COVID-19 update tomorrow (6/11) at 9:00 am.

#ecrmc #covid19update @ El Centro Regional Medical Center https://t.co/nYz3UvqNFI",-0.15000000000000002,june10_june11
210,1.2705771448680202e+18,"Super proud of this girl. 
All in 2 months she’s 
-volunteered at a Covid center in Gallup 
-opened a new paramedic center in rural New Mexico
- learned how to jump out of helicopters with the SWAT team to rescue… https://t.co/r9TSggmEsu",0.0,june10_june11
211,1.2705784938527334e+18,"Moms covid test (@ UCSD-ROPCC Building in La Jolla, CA) https://t.co/J66PXsnonF",0.0,june10_june11
212,1.270578732336644e+18,"Bloomfield Pulse: From Essex County Executive Joseph N. DiVincenzo, Jr. Through our partnership with the EDA, we are making grants available to help businesses and non-profits that have been affected by #COVID19.… https://t.co/J0yTX97mAI",0.0,june10_june11
213,1.2705789532755763e+18,"When you hoped to be fit by June but instead ate like a bear the past few months preparing for a pandemic hibernation 😬
.
.
#summerbod #hibernation #eatingfortwo #notready #radiodj #actor #emcee #host #native… https://t.co/4Vo0Nlyf9P",0.18,june10_june11
214,1.2705800256838492e+18,"Latest incarnation of my pandemic working space minus synths and other horns @ Wakefield, Massachusetts https://t.co/hD0l1hbuKY",0.43,june10_june11
215,1.2705815378520064e+18,"Covid 2020 School Year ends! anjapastian Proud of your hard work and straight A’s! @ Woodbury, Minnesota https://t.co/eHcWtzlKFm",-0.125,june10_june11
216,1.270581723470934e+18,"A mega positive in the midst of all the craziness that has defined 2020... from the beginning of the pandemic, we started social distancing happy hours and it has been so great to get to know our neighbors better!!… https://t.co/zGfvyISFUg",0.0,june10_june11
217,1.2705818257700004e+18,"Covid 2020 School Year Ends! magnuspastian Proud of you and your good grades! @ Woodbury, Minnesota https://t.co/lkutXW9TvW",0.390625,june10_june11
218,1.270582044901421e+18,"#WednesdayWisdom Special thanks to compositesworld Magazine for featuring our story and message!

""Coastal Enterprises finds opportunities amid coronavirus pandemic.  The tooling board supplier says its… https://t.co/MZIuQL6Pmi",0.0,june10_june11
219,1.2705825899133952e+18,Covid-19 got me like... #StaySafe #NotTodayCorona #HealingHands @ The Massage Evolution &amp; Wellness Center https://t.co/MHqaifp23A,0.4375,june10_june11
220,1.2705828325957345e+18,"Check out mritsmoney ""Reposado"" (Official Music Video) out now on Youtube. Link in his Bio #Reposado #ItsMoney #Bayarea #Artist #Explore #ExplorePage #Empire #Quarantine #coronavirus #Verzuz #xxlmagazine… https://t.co/YTAJiHsD0L",0.0,june10_june11
221,1.270583585288921e+18,"Join us July 25 &amp; 26, 2020 for #orchardlakefineartshow, outdoors in the heart of #WestBloomfield The show is a go with new COVID safety guidelines in place! Featuring mixed media artists lynncebula  &amp; stephencebula.… https://t.co/YfISaMFOyO",0.2107142857142857,june10_june11
222,1.270583598341591e+18,"Our most famous, Oriental Band, instituting Imperial Potentate Jeff Sowder’s secret “Special Imperial Shrine” handshake. 

Illustrious Potentate, Al Zahn, continues our El Riad Shrine series of the COVID-19 version… https://t.co/WJ2PDhdETr",0.08333333333333333,june10_june11
223,1.2705838912633938e+18,"I am cordially inviting you to sign on to our music trivia night with our friends from the @rmhofcharlotte this Friday at 6:30p. With the pandemic we are currently dealing with,  the house is really needing support… https://t.co/PLTZquaVM4",0.07500000000000001,june10_june11
224,1.2705851001793208e+18,Some #bloomsnblossoms from yesterday. Congratulations St. Joseph’s grads! #graduation #community #neighborhood #friendsofinstagram #walkingthedog #brooklyn #covid_19 @ St. Joseph's College NY https://t.co/bIhz8xf2kv,0.15833333333333333,june10_june11
225,1.2705856233346785e+18,"In the eyes of the public, restaurants are coming back. But on a good day (pre-COVID-19), restaurants operate with a profit margin of 5%. Without access to a patio space, your favorite local spot may not survive with… https://t.co/V71ZRIh6Nd",0.0,june10_june11
226,1.270586106984239e+18,COVID-19 Guidelines for Gina Agosta Haircolor Design &amp;amp; Spa  https://t.co/OO0N8L0Hfs,0.054545454545454536,june10_june11
227,1.2705868471864812e+18,"This is it, everyone. After eight years of business, we've decided to close Sugar Belle. It's not exactly COVID-related; this is something we've been considering closely on and off for a year. We're honestly a… https://t.co/65vYSjt9IP",0.006349206349206364,june10_june11
228,1.2705869387818394e+18,Birthday Boy !!! 📸 x @aymrwilson #hiphop #union #atlanta #nyc #lasvegas #la #mia #london #france #melbourne #italy #Beijing #japan #OasisEps #1 #FlowersandMoney #Post #Delete #Quarantine #Corona #Virus #Stimulus… https://t.co/bzF68NQ9sK,0.14204545454545456,june10_june11
229,1.2705869924647363e+18,Sold Sold And Sold again! Another successful closing and some very happy First Time Buyers🏡Congrats !!! 🍾🥂to Chris and Jessica on your new home🏡 you finally made it through all the Covid hiccups thrown at you. Now go… https://t.co/tGnK4oyc12,0.0,june10_june11
230,1.2705884347305452e+18,"Love this store. Loathe this “covid19 story”. I can’t go inside! This is my favorite store!! Please lift strange social distancing. (@ Aircraft Spruce in Corona, CA) https://t.co/Qc07wH0Jiq",-0.002272727272727269,june10_june11
231,1.2705891488780657e+18,"I really appreciate the work Emmerald and all our jbaforyouth advocates are doing this year to raise the needs and voices of #fosteryouth during a time of the triple threat Homelessness crisis, #covid19 and the… https://t.co/XwiBbHp76s",0.35,june10_june11
232,1.2705921864096154e+18,"Wow!!!!!!

#martian   #pandemic  #timetocut #hairparty @ Mound, Minnesota https://t.co/q7RqxrWTdf",0.0,june10_june11
233,1.2705932964573307e+18,"Our clowns instituting Imperial Potentate Jeff Sowder’s secret “Special Imperial Shrine” handshake. 

Illustrious Potentate, Al Zahn, continues our El Riad Shrine series of the COVID-19 version of the Imperial… https://t.co/oIK47qRKil",0.0,june10_june11
234,1.270593545737392e+18,"We want to thank the San Diego community for trusting us with their valued items. Even during a pandemic, Big Box Storage is committed to serving our neighborhoods with the lowest price for portable storage -… https://t.co/UM1l4dWUhV",0.0,june10_june11
235,1.270593672153723e+18,"Share black stories🤘🏾
.
.
. #COVID19 #CDC #justiceforgeorgefloyd #justiceforahmaud #SocialDistancing
#TrillSupremacy #TrillSupremacyProductions #TrillSupremacyRecords #OnlyTheTrill #GetYourShitTogether #BlackPanther… https://t.co/P27tRiemKp",0.17045454545454547,june10_june11
236,1.270593676478042e+18,"When I began helping my client last year, the one I wanted to fix was his filing cabinets!  📁📁.  For an OCD person like me, it hurts to see it like this.  But if anything good came out of this whole COVID19… https://t.co/fvBkFXULRv",0.0,june10_june11
237,1.2705949600275087e+18,No mask. No wine. #newnormal #wineshop #wine #miami #florida #pandemic #quarantine #quarantinelife @ Lucio/ Wine Shop https://t.co/5yThTwG04C,0.0,june10_june11
238,1.2705953075717243e+18,"Still doing the #workfromhome thing... thank god and thank to my boss... 
.
.
.
.
 
.
#pandemic #covid19 #dayjob #paythebillsjob #ineedabestseller #nextbestseller #yourfavoritewriter #mexicanginger #writerofig… https://t.co/CTxqgKYups",-0.275,june10_june11
239,1.2705960093332644e+18,#God1st Outside Is Dat You ⁉️#swipe #quarantine #Riots #covid19 #coronavirus #Protest #curfew #2020 #lifestyle #medicalmarijuana #MrPome #Tre5 #independent #Boss #branding #AllaPattah #305 #miami… https://t.co/Ft5xqsRBmQ,0.3170634920634921,june10_june11
240,1.2705960471993303e+18,THIS PANDEMIC GOT THE ARTISTS WORKING GO TUNE IN Reposted from @The_Real_Amatic #Mood #LinkInBio #IDoIt 🔥🔥🔥🔥 #TeamAmatic  - #regrann  #EVERYBODYGETHEARD #spreaddawordeverybodygetheard✊ #explorepage @ Nicetown North… https://t.co/u6ITtZhgk8,0.011666666666666669,june10_june11
