,id,tweet,sentiment,date
15,1.310148184304304e+18,"⚠️SW Miami-Dade Walmart shooting may have been over social-distancing, witnesses say⚠️ @ Miami Dade County https://t.co/abf4x3Yok3",0.2681818181818182,september27_september28
16,1.3101500210950676e+18,#VeteransDay 🇺🇸 is just around the corner. Making many #Army #Navy #AirForce #Marines #USCoastGuard masks for #Veterans in #AssistedLiving to keep them safe from #Covid19  #StopTheSpread #WearAFunMask https://t.co/3DFW4MkAED,0.016666666666666666,september27_september28
17,1.3101515629295944e+18,"The #Lakers are back in the #NBAFinals. Gotta bring home that ring to honor #Kobe. #WearAFunMask #GoLakers 💜💛🏀💛💜 #StopTheSpread of #Covid19 @ Irvine, California https://t.co/P33jYJCVL5",0.4875,september27_september28
18,1.3101583143413064e+18,"Just posted a video @ Corona, California https://t.co/6GV814SKey",0.4128571428571428,september27_september28
19,1.31016351602901e+18,"COVID-19 update 
New job tryouts??? these are the hours I worked and this is what I got paid compare them 
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank @ Queens, New York https://t.co/TR4jROwwhq",0.11706349206349205,september27_september28
20,1.3101697117290865e+18,"Another day in Paradise
Green St After Quarantine is the best places fine Food Drinks Fun Safe, and More 😃 @ Baonecci Ristorante https://t.co/YWoISnt1PU",0.05,september27_september28
21,1.310170032912175e+18,"Shit going to be funny  RT @SouthPark: 🦠 ""The Pandemic Special"" 🦠 
an all-new supersized South Park episode premieres Wednesday at 8/7c on Comedy Central.

❤️ this tweet &amp; get a reminder to watch! https://t.co/vqa8sOmMLR",0.05681818181818181,september27_september28
22,1.3101724301078405e+18,"Toilet paper 🧻 birthday cake.
#quarantine #pandemia2020 #fondantdesigncake #birthday #artmarissas🇵🇪 #tioletpaperroll en Marissa's Cake https://t.co/iPqEgR14JB",0.6125,september27_september28
23,1.3101728506873364e+18,Hey #investors #stock #icln #clean energy. It's covid this stock is rising .. thoughts? @ New York https://t.co/BHgQ2P9lvX,0.0,september27_september28
24,1.3100773526601523e+18,"The medical significance of the powerful photo of a #COVID #Coronavirus patient at NHS Royal Papworth Hospital, taken by Lynsey Addario Photography.

It's the kind of #Healthcare you can't get anymore in #TrumpsAmerica… this is why we're all dying from the #TrumpVirus here! https://t.co/JESz4tM54M",0.0,september27_september28
25,1.3100806739657196e+18,"Putting my morning workouts in, pandemic or no pandemic, no excuses @ XSport Fitness https://t.co/YN3TPb6zFs",0.0,september27_september28
26,1.3100807037161103e+18,"I don’t know if it’s just me, but NYC on the weekend feels different during this pandemic.",-0.05,september27_september28
27,1.3100816015067382e+18,My #BFF @nygfini with her beautiful #frenchbulldog #uws #doglover #nyc  #pandemic #endofsummer @ Blossom on Columbus https://t.co/i1aApNJNFF,0.7500000000000001,september27_september28
28,1.3100841333856788e+18,"Lacing them up, got Nov 1st goal set to meet! 👟👟 #atlantatrackclub #pnc10miler #babysteps #onemileatatime #covidrecovered #wearamask #xoxo💚 @ Gwinnett County, Georgia https://t.co/VZ0IGmekst",0.0,september27_september28
29,1.3100892722765128e+18,Rocking my new #Covid19 mask courtesy @hbhernandez91 @familychurchnola today! Hit her up if you need any 👊 @ Family Church NOLA https://t.co/opeCr0y4CV,0.0,september27_september28
30,1.3100908650256138e+18,Brimless caps were supposed to be out earlier this year but Covid happened and shot down most of my plans to release these. If you guys really want them let me know now that things are opening back up. https://t.co/K7B5tDgOVd,0.5,september27_september28
31,1.3100935981473874e+18,"Still tackling hair that hasn’t had any TLC since pre-covid! Makes the comeback that much sweeter though.💫
By Sherri • @hair.love.sherri @ Belle Sirène Salon https://t.co/RM2IahTjt6",0.0,september27_september28
32,1.3100943144381194e+18,Broadway Knights. #broadway #broadwaymusical #bestoftheday #nyc  #upperwestside #upperwestsidenyc #upperwest #covid_19 #groundzero #manhattan #kappaalphapsi #nupes #nupesdoitbetter #nupe #alllivesmatter . https://t.co/USuQJgkQaY,-0.05,september27_september28
33,1.310098988981457e+18,"Benefits include working from home, full medical coverage, optional dental and vision packages, and more! The Good Food Institute seeks Corporate Engagement Specialist - $50k to $60k  https://t.co/EoRLrgHL88",0.13636363636363635,september27_september28
34,1.310102857920766e+18,Broadway Knights. #broadway #broadwaymusical #bestoftheday #nyc  #upperwestside #upperwestsidenyc #upperwest #covid_19 #groundzero #manhattan #kappaalphapsi #nupes #nupesdoitbetter #nupe #alllivesmatter . https://t.co/7NH3dY3hbB,0.0,september27_september28
35,1.310109859665322e+18,"""In response to the pandemic, all staff are currently working remotely and are not traveling."" National Employment Law Project seeks Community Manager $66k to $71k  https://t.co/WdlmA3uEbo",0.0,september27_september28
36,1.310115624991875e+18,"As young adults seed the spread of COVID-19, health messaging targets them https://t.co/MPZUIg55GS",0.2,september27_september28
37,1.3101230733503734e+18,"Pets linked to maintaining better mental health and reducing loneliness during lockdown, new research shows!

https://t.co/NgcjSL0bWq",0.0,september27_september28
38,1.310126549283287e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.25625,september27_september28
39,1.3101271066182656e+18,"Forgot to take a picture yesterday, but day 3 of my @txbpa board meeting! working hard to work out things for state with COVID. @reedyhsbpa @rhsfrisco @ Hilton Anatole Dallas https://t.co/vT2VOvmmwt",0.16666666666666666,september27_september28
40,1.310127362244309e+18,Don’t miss this important conversation happening preservice @eastviewchurch today!  8:50/10:50 https://t.co/g5jFqLJLC1 #emotionalhealth #covid @ Eastview Christian Church https://t.co/iRACMvVnAV,0.2,september27_september28
41,1.3101375692634644e+18,"Full flight requires full PPE gear
#unitedairlines 
#overbookedflight @ Washington Dulles International Airport https://t.co/HEVATZ7Rrr",0.22916666666666666,september27_september28
42,1.310142093868839e+18,We salute all frontliners! #weappreciateyou #brooksidecharterschool #brooksidekc #doctors #nurses #covıd #covid_19 #staff #frontlineworkers #frontliners #frontlineheroes #heroes @ Your Social Media Experts https://t.co/npYbZmgFJM,0.0,september27_september28
43,1.31014494027452e+18,"✝️It's Sunday!! Magnify the Lord with me. Let us exalt His Name together!! 🙌
👉Doors open at 10:30am
👉Service starts at 11:00am
👉Social Distancing required
👉Seating every other pew - including the balcony https://t.co/tIqXBnDcJT",0.0,september27_september28
44,1.3101472473724887e+18,"Ok, here is the black and white you've all been asking for. I am fine but I am not great so I'm not gonna sugar coat it for you. 
#migraine #pneumonia #lifeduringapandemic @ Southeast Georgia Health Syste https://t.co/8IJXCVFiaf",0.1431818181818182,september27_september28
45,1.310148184304304e+18,Corona NY Sun Sep 27th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.2681818181818182,september27_september28
46,1.3101500210950676e+18,Corona CA Sun Sep 27th AM Forecast: TODAY Sunny Hi 94 TONIGHT Mostly Clear Lo 58,0.016666666666666666,september27_september28
47,1.3101583143413064e+18,"After five months hiatus due to Covid 19, “Los Lucky Bastards” are back to rehearsing! @ Austin, Texas https://t.co/VCnwhtj00Q",0.4128571428571428,september27_september28
48,1.31016461471445e+18,"""CPR has a generous vacation, holiday, personal, parental, and sick leave policies, all in a work-from-home environment."" Center for Progressive Reform seeks Executive Director - $120k to $150k  https://t.co/sm1UC89CHI",0.35,september27_september28
49,1.3101725029419868e+18,"Rip to my dearest friend Marcelino.Ramos...we’re losing so many people through this Covid-19 ...
.
.
#coronavirus #covid_19 
#usemascarillas😷 
#keepitsafe #beprecautious 
#tengancuidado @ Viejo San Juan https://t.co/FuyqIHZDa8",0.5499999999999999,september27_september28
50,1.3101726465842217e+18,Forced air travel sucks. #covid #nosocialdistancinghere #delta #deltaairlines #seatac @ Seattle-Tacoma International Airport https://t.co/KJlCjrnDcJ,0.0,september27_september28
51,1.3101730103562527e+18,"Broadway Knights...on Broadway-nyc covid ground-zero. @ Manhattan, New York https://t.co/Sh1vSu5xvZ",-0.016666666666666666,september27_september28
52,1.310174861101273e+18,"Trying new wines, covid-style, just for you! We'll be adding the best ones to the menu. Keep an eye on the website for new wines! #shoplocal #winestore @ 3 Vino https://t.co/I8AaeqQ0G4",-0.1,september27_september28
53,1.3100772175616123e+18,We made it through Covid back to the House of God. Hallelujah! #FamGram  #TheROCK @ Reflections of Christ's Kingdom https://t.co/c6fdx5rTUA,0.5,september27_september28
54,1.3100793559603978e+18,Looks like someone sprayed crack on my grow... #cannabis #thc #grower #covid_19 #activities I was so bored I decided to watch plants grow.. ones I can smoke 🚬 😤... @ USA https://t.co/nuVpiaNgkF,0.4111111111111112,september27_september28
55,1.3100809475393905e+18,Review: Pandemic Internet - Maximum speed with backup using CenturyLink Fiber and Comcast  https://t.co/eWFOkoE0BC,0.125,september27_september28
56,1.3100815690932306e+18,"My amazing sister in law @rachelleehovnanian created a place where you can spray paint over the Covid virus!  Next time you are in Miami go check out her work. @ Miami Beach, Florida https://t.co/UZEWZyLD8d",0.0,september27_september28
57,1.3100816015067382e+18,We made it through Covid back to the House of God. Hallelujah! #FamGram  #TheROCK @ Reflections of Christ's Kingdom https://t.co/FotbnMcCAf,0.7500000000000001,september27_september28
58,1.3100855795483607e+18,"Wear a mask 😷 @ Austin, Texas https://t.co/Xkir8EBGcf",0.18472222222222226,september27_september28
59,1.3100892722765128e+18,"CDC

@CDCgov

Use the Coronavirus Self-Checker to help decide when to seek testing or medical care for #COVID19. Learn more: https://t.co/Nsf6HzOZCD. @ Hammond, Indiana https://t.co/28TpB1AhpL",0.0,september27_september28
60,1.3100935981473874e+18,a Sunday morning flow in Corona #doslagoscorona #corona #california #agentlife @ Dos Lagos Golf Course https://t.co/izGztHFbEP,0.0,september27_september28
61,1.3100943144381194e+18,"Out exploring together yesterday!  Hope she loves being outside as much as I do.  Counting the minutes till mommy comes home from work! @julesmybella #outdoors @ Tamaques Park, Westfeild https://t.co/4VaN0ZZFOl",-0.05,september27_september28
62,1.3100957105289626e+18,"This pic is so #2020 What can you add? #solitude #storm #maskitorcasket #socialdistancing #emptybeach #covid_19 #falmouth #seagrass #falmouth #capecod #saltlife #beach @ Falmouth, Massachusetts https://t.co/mtM9EUsNbk",0.435,september27_september28
63,1.3100969205898732e+18,Just posted a photo @ Quarantine https://t.co/WXb9Eb1I1W,-0.03333333333333333,september27_september28
64,1.3100974282935214e+18,"Nicola Sturgeon has placed additional pandemic restraints on students in Scotland, raising concerns about how Westminster will react to an uptake in coronavirus cases south of the border https://t.co/rOdfUTnMfq",0.0,september27_september28
65,1.3100979380693115e+18,Stay at least one dolphin apart. One Knuffle is too small. #socialdistancing #applepicking #themillergrens #thisishowwefall🍁 @ Tougas Family Farm https://t.co/X8VmNitb2n,0.0,september27_september28
66,1.310102857920766e+18,"""You DO NOT need a doctor's note for any of the walk-in sites."" Need a Test? Get a Test. Then Quarantine.  https://t.co/2YoaNLSoRN",0.0,september27_september28
67,1.3101041235562004e+18,Covid got me like... #quarantine #covid2020😷 #MaskUp #LeatherFace #texaschainsawmassacre @ Downtown Wilmington https://t.co/0BjyiWjvtf,0.25,september27_september28
68,1.3101082853206917e+18,"social distancing at home 🤷🏻‍♀️ @ Somerville, Massachusetts https://t.co/S12tQAomVr",0.0875,september27_september28
69,1.310109859665322e+18,Seconds before quarantine...where are your fucking masks...lol. @ Pennsylvania https://t.co/zxExPHBEWm,0.0,september27_september28
70,1.310115624991875e+18,"Pandemic chic in every shade of yellow there is apparently - Santa Monica, CA
📷 @nhuvalk
#santamonica #instagay #maskformask #shortshorts #pandemic @ Santa Monica, California https://t.co/NwSMl9Z6O2",0.2,september27_september28
71,1.3101165572264223e+18,#sundayfunday #sexysunday #hustlerhoneys #hustlerbaltimore #bmorehustlers #bmorehustlerclub #wearamask #weareopen @ Larry Flynt's Hustler Club Baltimore https://t.co/DRTd3eiZ4e,-0.1125,september27_september28
72,1.310116725615018e+18,"Train is EMPTY, but this person decides to sit NEXT to my son. DO NOT be this guy. #RUDE #spreadTheHellOut #socialDistancing @ NYC Subway https://t.co/fsP0VAs4fV",0.06454545454545453,september27_september28
73,1.3101178980825498e+18,Thanks to @stoshs for throwing a fun RSD show and allowing a bunch of friends to escape the doldrums of quarantine for a few hours. @cr_nones and @50ft_furies killed it and the pizza rocked. 👹 @ Stosh's https://t.co/W7VAXaXBU1,0.0,september27_september28
74,1.310118611533484e+18,"Covid 2020 - formal dress and so beautiful!!
Happy National Daughters Day💜💜💜 @ VA beach boardwalk https://t.co/l9eWskWLTA",0.13636363636363635,september27_september28
75,1.3101205599178957e+18,Quarantine Day 199 (@ The Acres in MI) https://t.co/Aj5SPSyG8i https://t.co/ydp93MFxXS,0.17777777777777778,september27_september28
76,1.3101230733503734e+18,Solid. #vote #wearamask @ Nickel City Lofts https://t.co/TsMmcKgWJH,0.0,september27_september28
77,1.310126549283287e+18,COVID-safe way to blow out candles! Happy birthday @cyndic923 @ Blend Astoria https://t.co/JZlQnFsvrc,0.25625,september27_september28
78,1.3101275502496276e+18,"Just posted a photo @ Corona, California https://t.co/cVr498C2og",0.0,september27_september28
79,1.3101277085680148e+18,"One of the good benefits of Covid is that @kimdianehoskins is now my beautician, hairdresser and stylist @ Fort Lauderdale, Florida https://t.co/tF6jzaP8pj",0.4194444444444445,september27_september28
80,1.310128205584642e+18,#FriendsForever my #Bff @nygfini #pandemic #endofsummer #NYC #UWS @ Blossom on Columbus https://t.co/OuVczxLKBR,0.0,september27_september28
81,1.3101352569519882e+18,"#drcreep made a rap song in 2013.
Some of his lyrics were directly indicating that "".. in 2020... the #coronavirus will have bodies stacking..."" @ New York, New York https://t.co/f3JNTn7yAd",0.4166666666666667,september27_september28
82,1.3101402760072028e+18,BIG LOVE to @harvellessm for the Los Angeles residency that led to Las Vegas @hooters @oyolasvegas calling us for the 9 month run til Covid shut down Live Entertainment... 💋🍒☎️🎲 @ Harvelle's Nightclub Santa Monica https://t.co/jCx6O02i3X,0.0,september27_september28
83,1.310142093868839e+18,1️⃣0️⃣2️⃣🔊 @ Flushing Meadows - Corona Park https://t.co/B4iHvC9gn3,0.0,september27_september28
84,1.3101421672943247e+18,"See our latest Corona, CA job opening. https://t.co/gK4W4Q7Nah A Class Driver Salesjobs",0.05,september27_september28
85,1.3101422471958077e+18,Pandemic apple picking..... @ Delicious Orchards https://t.co/HoynP5DwTl,0.25,september27_september28
86,1.31014494027452e+18,"Florida has opened up, and there were huge crowds at the beach today.  #birds #seagulls #treasureisland #socialdistancing #instaburg @ Treasure Island, Florida https://t.co/3ikGJkynIs",0.0,september27_september28
87,1.310147106011861e+18,#wearamask #vote #voteblue2020 #bidenharris2020 @ Indian Creek Church of the Brethren https://t.co/fz8Fr1aEM3,0.0,september27_september28
88,1.3101472473724887e+18,"Chillin and sports (@ The Pine Restaurant - @holidayinn in Corona, NY) https://t.co/hN1O6ccbBx",0.1431818181818182,september27_september28
89,1.3101500210950676e+18,On God 🕊🙏🏾I’m sick of these nigga’s #covid_19 🤢🤮🤑#FreeStacks #CEO #BIGBOSSSHIT #illuminatiTrap 🏚🏚🔥🔥😈😈🤘🏾🤘🏾#DallasTexasShit #oakcliffamerica🇱🇷 #deepellum @ Wits End https://t.co/2MLAD2w8JP,0.016666666666666666,september27_september28
90,1.3101515629295944e+18,Air Force Academy in Colorado Springs is closed to visitors due to COVID.  No trip down memory lane this time.  Can’t believe I was stationed here nearly 40 years ago. #covid #usaf #coloradosprings @ Scenic Overlook https://t.co/H1u7m7PlVW,0.4875,september27_september28
91,1.310154226832556e+18,"This one couldn’t hold its liquor. Thanks @mtn_peach for the guest submission. 

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 @ Brown Jug https://t.co/a1cNGw3l8h",-0.125,september27_september28
92,1.3101583143413064e+18,Just posted a video @ Corona Barbershop Plus https://t.co/MuqwJOnBT5,0.4128571428571428,september27_september28
93,1.310161249288835e+18,Working off that quarantine weight. @ Bonita Lakes Park https://t.co/KaJfmAto2A,0.5,september27_september28
94,1.31016461471445e+18,"Waves for days (dressing up in Covid times is such a rarity!) 🌊 #longhair #sundayfunday @ Oswego, Kansas https://t.co/udPe4MMsQy",0.35,september27_september28
95,1.3101697117290865e+18,"I felt the Holy Spirit today singing from the voices of our @fccglenellyn choir members.   Wherever you are on life’s journey (even ‘virtually’ during a pandemic, you are welcome here...
.
.
.
#comebuildachurch #fccge https://t.co/5pAXDEiaVI",0.05,september27_september28
96,1.310170032912175e+18,Wedding 1/4 in the books! Masks were removed for the photo!  #socialdistancing  #Masks #sanitizer #fourweddings #Sanford #myforeverweddingdate #redandblack #AdrianandChelsea https://t.co/YcOxIWEpXH,0.05681818181818181,september27_september28
97,1.3101705081561661e+18,#pandemiclife #pandemicart #masks #newworldfashion #nakedcity #malebeauty #theeyes #covid_19 #coronavirus #maskstyle #maskchic @ Hell's Kitchen https://t.co/3U2ISUEMrK,0.0,september27_september28
98,1.3101717339623916e+18,"Beto of the Reel Screeners let's me sit in the copilot's seat to talk to him about what we've been binge watching during this COVID shutdown.

https://t.co/HxSUqF8FJe https://t.co/4dXU1hCgJi",-0.25,september27_september28
99,1.3100773526601523e+18,"500K+ #Google searches 4 Raiders 4h old https://t.co/4N0S4vRqOd https://t.co/ncYTkmpZQE 
#LasVegas 🌅 6:33 🌆 18:29 PDT
#Covid19
#ClarkCounty 09/24/2020
New CS 280 14DCSΔ +5.0%
New D 7 14DDΔ +8.9% https://t.co/RCckYsCGwy",0.0,september27_september28
100,1.310079314134786e+18,"Everyone is happy. Living our best COVID-era lives #pumpkinfest2020
#fallingbranchbrewery #jimmyseafood #bricknfirepizzaco #beerandfoodtrucks #familytime #makingmemories @ Falling Branch Brewery https://t.co/ovA6roGsW7",0.5,september27_september28
101,1.3100806739657196e+18,"Everyone is fighting about politics, Covid, and sports.    I’m just here for the #beef. @ Day County, South Dakota https://t.co/K8CMPuwd4F",0.0,september27_september28
102,1.3100815690932306e+18,Just took advantage of the FREE Covid test here today at Holy Spirit Catholic Church where I work as a cantor. Come on by. 🥰 @ Holy Spirit Catholic Church https://t.co/5urrPkwFXP,0.0,september27_september28
103,1.3100816015067382e+18,"Brunchin, Covid interrupted our gatherings long enough. This was simply good. #OutdoorDining #GreatPeople @ District Winery https://t.co/ilQZTUe0UK",0.7500000000000001,september27_september28
104,1.3100855795483607e+18,"Coronavirus won’t stop our Pride! #SpartanPride #MSU #SamuelLCatson @ Novi, Michigan https://t.co/7b60F85kwk",0.18472222222222226,september27_september28
105,1.310087451059409e+18,"Social distancing. 444/... - Drinking an Oktoberstix by @hopstix @ Dunwoody, GA  — https://t.co/qYNnKeDE0R",0.25,september27_september28
106,1.3100874709236122e+18,"I’m back babyyy🤩 Corona couldn’t keep us down forever! 💅🏽

•thank you @doyenne_nails for your excellent work! I’m in love with my hands all over again🤍 @ Philadelphia, Pennsylvania https://t.co/WDa3v5yHdo",0.2515151515151515,september27_september28
107,1.3100892722765128e+18,"We have some wonderful product antibacterial hand sanitizer gel and mist spray.
Check out our website
https://t.co/OrARlh9aXS @ Skylar J  Public Relations Agency LLC, social media management company https://t.co/qMJTG5MCz4",0.0,september27_september28
108,1.3100935981473874e+18,"Gotta stay fly + fresh even during a pandemic, #Black collection + #monstermask #antiks #unlimited tap for #igshop https://t.co/0MLhbwzr4l #linkinbio @ Atlanta, Georgia https://t.co/JZQEd61jxC",0.0,september27_september28
109,1.3100939495796613e+18,"50K+ #Google searches 4 Browns 1h old https://t.co/x2RpVVwlz8 https://t.co/KehRpKiOtA 
#Cleveland 🌅 7:20 🌆 19:14 EDT
#Covid19
#CuyahogaCounty 09/24/2020
New CS 65 14DCSΔ +4.7%
New D 2 14DDΔ +5.6% https://t.co/OmGhsYE2Vo",0.0,september27_september28
110,1.3100943144381194e+18,"Remember to wash your hands @ Bensalem, Pennsylvania https://t.co/BDrdwTwBuN",-0.05,september27_september28
111,1.3100957105289626e+18,Great pizza &amp; craftbeer @iechyddabrew today. Cheers! 🍻 #maskon #socialdistancing #craftbeer #pizza @ Iechyd Da Brewing Company https://t.co/4nDpt7oz8Q,0.435,september27_september28
112,1.3100969205898732e+18,AP:  Montana hits another record number of new coronavirus cases https://t.co/aO4oZUKj5q,-0.03333333333333333,september27_september28
113,1.3100974282935214e+18,"I’ve seen all the Degas at the Met a million times but during this visit, my first since the pandemic began in March, I really was feeling the Degas for some reason #Degas #edgardegas #painting #art #portraiture https://t.co/Igk6Ntg4Ka",0.0,september27_september28
114,1.3100979380693115e+18,"20K+ #Google searches 4 Brain-eating amoeba 1h old https://t.co/RSvSZUj9MU https://t.co/pFKHz7ZekK 
#LakeJackson 🌅 7:13 🌆 19:11 CDT
#Covid19
#BrazoriaCounty 09/24/2020
New CS 0 14DCSΔ +9.1%
New D 0 14DDΔ +4.5% https://t.co/zswGjT3SNl",0.0,september27_september28
115,1.310102857920766e+18,"100K+ #Google searches 4 Bengals vs Eagles 1h old https://t.co/Vmmt5zhP2a https://t.co/Jb5sD9QkcW 
#Cincinnati 🌅 7:30 🌆 19:26 EDT
#Covid19
#HamiltonCounty 09/24/2020
New CS 40 14DCSΔ +7.3%
New D 3 14DDΔ +5.7% https://t.co/JMSNFecZWT",0.0,september27_september28
116,1.3101041235562004e+18,"Had a blast at a small get together last night! The charcuterie platters were unparalleled lol #gay #socialdistancing #homo #party @ Denver, Colorado https://t.co/Lqh2rMBDkq",0.25,september27_september28
117,1.3101063607140803e+18,"Making the best of a horrible pandemic and staying creative, positive and safe is all we can do.  @harperstarling an outstanding recording artist! Can’t wait for the world to hear our finished product ❤️🎵 https://t.co/CkYGy44E79",0.0,september27_september28
118,1.3101082853206917e+18,"200K+ #Google searches 4 Raiders vs Patriots 2h old https://t.co/aE84GEkHyz https://t.co/RD2Sh4alCs 
#LasVegas 🌅 6:33 🌆 18:29 PDT
#Covid19
#ClarkCounty 09/24/2020
New CS 280 14DCSΔ +5.0%
New D 7 14DDΔ +8.9% https://t.co/kvXGkz2btI",0.0875,september27_september28
119,1.310108930102702e+18,My lil’ Sunday brunch buddy ... she’s decided my toes belong to her #colliespanielmix #sundaybrunch #sundayfunday #atlanta #diningalfresco #covidsafe #socialdistancing @ Wade's https://t.co/ZCcvRW6RFX,0.0,september27_september28
120,1.3101165572264223e+18,"In this troubling pandemic time when we can’t be close to each other, a celebration of love is needed, right? @ Brooklyn, New York https://t.co/gsNHYxOfwH",-0.1125,september27_september28
121,1.310116725615018e+18,Read the article written about  #Wanugee of #goldendragonfortunes and #pandemic #predictions made this spring in @altamagazine online here: https://t.co/99PhZUHFUP https://t.co/1AC3cyDdVF,0.06454545454545453,september27_september28
122,1.3101230733503734e+18,"Cleaned and Sterilized, Full Tank, and now ready for the next Audi Fan. That’s how we do Business! #audi #audilouisville #covid19 @ Audi Louisville https://t.co/8MUc8FMjKW",0.0,september27_september28
123,1.3101268353390633e+18,Show us your best #mask looks ... #wearamask #colliespanielmix #sundaybrunch #sundayfunday #atlanta #diningalfresco #covidsafe #socialdistancing @wadesofsmyrna @bpet30 @ Wade's https://t.co/SmQc9RyT7T,0.0,september27_september28
124,1.3101270636475187e+18,"100K+ #Google searches 4 Rams vs Bills 3h old https://t.co/l4CCJ13Q0R https://t.co/AsvKcGjNfG 
#LosAngeles 🌅 6:45 🌆 18:42 PDT
#Covid19
#LosAngelesCounty 09/24/2020
New CS 1201 14DCSΔ +4.9%
New D 22 14DDΔ +4.8% https://t.co/jJftztg6HA",0.13636363636363635,september27_september28
125,1.310128205584642e+18,"What it’s like waiting for curtain up on your play in the time of pandemic. #almostadults #theatre #zoomtheatre #livebutapart @ Palm Springs, California https://t.co/XuYrk7hBHe",0.0,september27_september28
126,1.3101330140646973e+18,"50K+ #Google searches 4 Titans vs Vikings 2h old https://t.co/WedXHp3ORu https://t.co/VWmClO25JR 
#Tennessee 🌅 7:37 🌆 19:34 EDT
#Covid19
#Tennessee 09/24/2020
New CS 0 14DCSΔ +9.9%
New D 0 14DDΔ +12.3% https://t.co/mPmgOzQnjQ",0.25,september27_september28
127,1.3101352569519882e+18,4-6pm IN HOUSE WING SPECIAL! (Until we run out) $1 off all drafts and  $3.50 CORONA BOTTLES!  🏈 🍺 ✌️ stop by today! @joannemst @ Union Jack's Pub https://t.co/zDxR5w0bSw,0.4166666666666667,september27_september28
128,1.3101375692634644e+18,Sad that COVID-19 has changed another tradition for @atlgreekfest but at least they had a drive-thru option for gyros and baklava!!! #AtlantaGreekFestival2020 https://t.co/se6yB60GbU,0.22916666666666666,september27_september28
129,1.310138759770407e+18,"I honestly forgot about this, so here you go. Pre pandemic memories. @ Islands Restaurant Carmel Mountain https://t.co/fePv2qH6eN",0.0,september27_september28
