,id,tweet,sentiment,date
10,1.2500045645283574e+18,"A glimpse into covid-19 2020 

#Corona #pandemic #firstresponders #life #street #blackandwhite #picoftheday #socialdistancing @ New York, New York https://t.co/WMpysCfgYV",0.2571428571428572,april14_april15
11,1.24995294270421e+18,"INVESTMENT POSTS

Today I reviewed my data and realized that in a matter of about 1 week I reached my 10% goal. (I understand the uncertainty surrounding COVID-19 Corona virus is affecting my ability to succeed (for… https://t.co/nvxV2q8y1F",0.3666666666666667,april14_april15
12,1.2499561235218022e+18,Acting work in the time of #corona. (Rehearsal) @ Washington D.C. https://t.co/KIjkRmxZHT,0.1,april14_april15
13,1.249958527793234e+18,"What’s the 1st thing you are going to do when this Corona Pandemic is over...?
Ready - Set - Go 💜😃✅
🌹🌹🌹
#covi̇d19 #coronamemes #dreambigger #coronavírus @ Pico Stairs https://t.co/7nHPS6hGbk",0.19166666666666668,april14_april15
14,1.24995853080055e+18,When your barber 💈 is closed due to #coronavairus and Mom gives the ole bang trimming a go. Can’t be that hard right?! Wrong! #momfail #somegoodnews #corona. We miss you Rickey Pate and… https://t.co/WJPPCr9Bwx,0.19814814814814816,april14_april15
15,1.2499595126913475e+18,Corona CA Tue Apr 14th AM Forecast: TODAY Mostly Sunny Hi 77 TONIGHT Mostly Clear Lo 50,0.0,april14_april15
16,1.249962128741675e+18,Corona NY Tue Apr 14th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,april14_april15
17,1.249963816177328e+18,Practicing social distancing and keeping you safe during this corona virus pandemic while still working on keeping your car and truck needs met is what we do at Laramie GM Autocenter.  You can come into the… https://t.co/wLwK0JDcvf,0.0,april14_april15
18,1.249970223417e+18,Puppy love. This is Teddy. 🤗  #wemissyou #covidquarantine #corona #virus #supportsmallbusiness #weareinthistogether #togetherwearestronger #manayunkphilly #toptailsdogwalking #dogwalkerlife #community… https://t.co/Ff6tKTrKko,0.2625,april14_april15
19,1.249974800619012e+18,"@TheRealTank on Lanes, Change &amp; Growing Pains on The M+M+M Show!!
⠀⠀
Whether it’s Morehouse, the trap house, the outhouse, the hoe house or the Whitehouse, Corona has officially regulated everyone into THIER house… https://t.co/ZbWKxEqgUX",0.0,april14_april15
20,1.2499752173818716e+18,Had an announcement to make yesterday but decided to hold off didn’t feel right after recieving news that my dear beautiful great aunt ( more like a grandmom as well ) Annette passed from  corona covid-19 I have… https://t.co/jKEIoBnGJf,0.0,april14_april15
21,1.2499850103477084e+18,So is there going to be Memphis in May or the Corona Fest,-0.05,april14_april15
22,1.2499852163635855e+18,Today I reviewed my data and realized that in a matter of about 1 week I reached my 10% goal. (I understand the uncertainty surrounding COVID-19 Corona virus is affecting my ability to succeed (for better or for… https://t.co/LaSzOzRmnN,-0.06666666666666668,april14_april15
23,1.2499855988211466e+18,"🇺🇸 US

10 day forecast of 49,572 dead. This wave may last ~136 days and see 10,219,483 cases and 143,073 deaths. Cases double every 8.2 days.

📈: https://t.co/7II8TOvToR

🕗 14/04 #CovidUS

3/4",0.05000000000000002,april14_april15
24,1.24998626775817e+18,"THIS JUST IN! CONTROVERSIAL COMEDIAN @DennyLive CONFIRMS THE STORY SHARED BY HIS COUSIN VIC el_negro_capitan1 FROM HOUSTON, TEXAS WAS RIGHT!!!!!! DEM NEGROES WAS AT A CORONA PARTY FIGHTIN’ 🤦🏽‍♂️ #OnlyInPhilly @… https://t.co/pj7uMoY7Mm",-0.06666666666666668,april14_april15
25,1.2499863327111414e+18,I am telling you the truth #corona #coronamemes #vipinpaulkattappana #weshallovercome @ Somewhere On Earth https://t.co/g9d3mWhHa7,-0.06666666666666668,april14_april15
26,1.249986962984964e+18,"Folks Nem Over here tryna spread Corona😷 Virus 🦠 
.
#covic19 
#corona 
#coronavirus 
#coronavírus 
#coronamemes 
#quarantine 
#quarantinelife 
#quarantineandchill @ Los Angeles, California https://t.co/EJPMelD8MJ",0.13125,april14_april15
27,1.2499914506678436e+18,"We struggle with the complexities and avoid the simplicities.
.
.
.
#macys #blossom #blossoms #spring #flowers #flower #spring2020 #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown… https://t.co/rtHxmBu3lo",0.19166666666666668,april14_april15
28,1.2500011418798203e+18,"The CDC recommends that you wash your hands for at least 20 seconds. The chorus to So Fresh So Clean is exactly 20 seconds long so, play this every time you wash your hands!

#washyourhands #corona #coronavirus… https://t.co/I4gBY0cK66",0.0,april14_april15
29,1.2500045645283574e+18,"I’m confused as to why it’s so important for folks to remain inside their houses! Like is corona more deadly than aids? I swear if you slave negus turn that program box (television) off, ya asses wouldn’t be so… https://t.co/s9bsCt2I54",0.2571428571428572,april14_april15
30,1.2500071171945062e+18,It’s true… I have a case of corona. #justsaying #coronavirus  #corona  #hiltonheadisland #hiltonhead #memes #lol #lmao #instamemes #instadaily #instagram #instagood #insta #instalike #funnymemes #funny #catmemes @… https://t.co/YuFelNefTr,0.17045454545454544,april14_april15
31,1.2500094192632955e+18,🗣Keep it up #Corona I just cut 3 inches off!!! Things are starting to get hairy of here!!! 💇🏽‍♀️ #PunIntended #covid #quarantine ❌✂️ @ The House! https://t.co/JKenHl138z,0.0,april14_april15
32,1.250014273088172e+18,Today I reviewed my data and realized that in a matter of about 1 week I reached my 10% goal. (I understand the uncertainty surrounding COVID-19 Corona virus is affecting my ability to succeed (for better or for… https://t.co/fk04KuZ0ZJ,-0.1,april14_april15
33,1.2500154784555254e+18,"A.L.I.E.N. LIVING: ""Cornered by Corona: Seeing Is NOT Believing""  https://t.co/P8EUZmFGlJ",0.13636363636363635,april14_april15
34,1.249934504543871e+18,"I know I know its taco Tuesday  but.... who doesn't want these garlic butter fries togo?!?!?!
#garlicfries #cheflife #chefmode #boondockscorona #corona #ovenoflovestoveofpassion #fucktodd #yummycorona #chefchrisdaly… https://t.co/sgh0vWCwzT",0.0,april14_april15
35,1.2499384676619387e+18,We are joined by mike_sena for another quarantine edition episode of Around The World with The He &amp; She Show - we talk with him about #rvlife #corona and hear some amazing life stories! Now live anywhere podcasts can… https://t.co/AuH2LMuKDo,0.6,april14_april15
36,1.2499386184975974e+18,Just the corona kill the city 💔💔 https://t.co/tRPlym05OS,0.13636363636363635,april14_april15
37,1.2499398565008957e+18,"My new 2020 corona work station. Order some All Saints Tattoo merch in the link in our bio, FREE local delivery in the greater Austin area! Just select it as your shipping method in checkout. Thanks for supporting us… https://t.co/T5REKGfDNE",0.2,april14_april15
38,1.2499416439748035e+18,"Just a city gal on her fire escape, enjoying a few moments of magic hour with a satisfying Corona 🍺 before crawling back to the couch to reckon with corona. 😷 
• • •
Thank you, healthcare workers. Thank you, all… https://t.co/k5ZfYt9Exh",0.5,april14_april15
39,1.249946736296067e+18,“Chance to change your wayyyyyz..” #iparkmusic #oobang #coronavirus #corona #life #live #love #fam #family @ IPARK MUSIC CO. https://t.co/YgtkYfBzps,0.22291666666666665,april14_april15
40,1.2499468694149284e+18,"My bro steveyb_nyc deff got the right idea. #quarantine 🤷‍♂️
.
.
.
.
.
#quarantinelife #quarantineandchill #covi̇d19 #corona #fml #covidmemes #safemaskselfie  #safehands #facemask #pot #gangsta #northface… https://t.co/1xeaUtQebU",0.08,april14_april15
41,1.2499496321736172e+18,"Here’s a link to volunteer at @sowreapfeed with @KeithElliott28 and @leighannblalock #UntilEverybodyEats https://t.co/IYNERKzUtv @ Jackson, Mississippi https://t.co/T235MSChja",0.5553125,april14_april15
42,1.2499513739339244e+18,When you pretend that life is a beach.. even in Corona. @ Cold Beer Atlanta https://t.co/pmhDQtKkFY,-0.0059343434343434405,april14_april15
43,1.24995294270421e+18,"#quarantine #quarantinelife #quarantineandchill #stayhome #stayathome #stayhealthy #staysafe #corona #covid_19 #2020 #positivevibes @ Los Angeles, California https://t.co/rIWMMIz5yn",0.3666666666666667,april14_april15
44,1.2499553996226929e+18,Happy Tuesday!!! Here’s a fresh episode of The Tuesday Night Cigar Club to help your quarantine or essential work day fly by with a smile. Tonight the boys talk all things Cigar Safari as they smoke the BOTL Corona… https://t.co/7MfthBDxUr,0.125,april14_april15
45,1.2499559890062705e+18,"Follow @DaddyDaughterTi for #DailyFunnies
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
.
#food #fight #fights #dog #dogsofinstagram #enough 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka #Corona #CoronaVirus… https://t.co/H3OJprHmkV",0.13636363636363635,april14_april15
46,1.2499580616383242e+18,"#PainOnPaper #RealLove #IfIDiedTomorrow #BlakkNoize #Carrtel #Poetry #Corona #Covid19 #Lockdown @ Austin, Texas https://t.co/I32HYudUBN",-0.25,april14_april15
47,1.24995853080055e+18,"BALLERZ! Athletes! Aspiring players and kids, come one come all! I am super excited to announce my partnership with Lyle Mitchellson to get all y’all some savings during this #corona #pandemic this is great… https://t.co/60VbS1xlha",0.19814814814814816,april14_april15
48,1.2499587650565038e+18,"We have some new Corona Care Packages on the website!! These are for whiskey lovers and grumpy old men
🎁Is this a gift?! We can ship anywhere with a handwritten note to the recipient 🎁
😷Offering contactless pick up… https://t.co/mcEVTEVCUF",0.0,april14_april15
49,1.2499595126913475e+18,"When I’m doing the home-schooling, this is on the curriculum! #covid #corona #coronavirus #dadlife #vinyl #records #dj @ Prosper, Texas https://t.co/AbIXNuUXwv",0.0,april14_april15
50,1.249963816177328e+18,"Hey the shop is temporarily closed for services due to the corona https://t.co/oQCbiuSPIL we practice social  distancing 
However Our online store will remain open
 Online store orders only shipments  worldwide  time.  We… https://t.co/0Q0JW5d8n9",0.0,april14_april15
51,1.2499742068817265e+18,No not LeBron damn you corona virus jk😂. LeBron still getting his work out on Lakers for the win 2021. @ Quarantine https://t.co/9U9ryKD1jy,-0.025,april14_april15
52,1.2499752173818716e+18,"Reminder:
This does not only apply to Marty
#corona #quarantine #stayhome #stayhomesavelives @ Quest Church https://t.co/tirHOoG6LP",0.0,april14_april15
53,1.249984540506022e+18,"Corona Cooking Night 8

Needed to use up a couple chicken breasts and some other odds and ends. The theme for my non-quarantine is to waste not and want not.

Shake 'n' Bake Chicken
Roasted Potatoes
Cornbread… https://t.co/YMvHIJ3fFf",-0.06666666666666668,april14_april15
54,1.249984763940782e+18,@00PN00 doesn't have Corona Virus (we hope fingers 🤞🏿) #stayhome #precovid19 #covid19 #coronavirus #preapocalypse #beforetimes #barclayscenter #brooklyn #prowrestling #wrapup #pnandfriends #pnisawesome for the full… https://t.co/yfeQvZ76l2,-0.1,april14_april15
55,1.2499852163635855e+18,"I made kingarthurflour recipe for Sourdough Chocolate Cake for Easter &amp; it did not disappoint. In fact, none of their recipes do. I’ve made quite a few of them during our corona quarantine because I’m looking for… https://t.co/mEIMoUYIr6",-0.06666666666666668,april14_april15
56,1.249985569716949e+18,"Just posted a photo @ Corona, California https://t.co/wchgf8YIPX",-0.06666666666666668,april14_april15
57,1.2499858524548628e+18,Wardog &amp; Viper workout the names of my football fantasy teams lol!! Missing 🏀 🥊 right now!! Home Corona Quarantine workout!! #garageworkout @ North Carolina https://t.co/33YUltukdn,0.05000000000000002,april14_april15
58,1.2499863327111414e+18,"Follow @DaddyDaughterTi for #DailyFunnies
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
.
#dark #darkhumor #darkhumormemes #unclefester #adamsfamily 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka #Corona… https://t.co/Y87ohuldOu",-0.06666666666666668,april14_april15
59,1.249986962984964e+18,"Quarantine posture day 30ish...We year you Houston! Stress, tension, and long hours on the computer with terrible posture and ergonomics?? 😩 Corona is not good for Tech Neck!! But Don’t worry guys, we got you… https://t.co/FdS4e1h9nc",0.13125,april14_april15
60,1.249987136931201e+18,"#Repost @00PN00 (@get_repost)
・・・
@00PN00 doesn't have Corona Virus (we hope fingers 🤞🏿) #stayhome #precovid19 #covid19 #coronavirus #preapocalypse #beforetimes #barclayscenter #brooklyn #prowrestling #wrapup… https://t.co/deSOoC4eqs",-0.06666666666666668,april14_april15
61,1.249987457803866e+18,"Follow @DaddyDaughterTi for #DailyFunnies
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
.
#bugs #scorpion #scorpions 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka #Corona #CoronaVirus #Covid19... #AllShows… https://t.co/66W8ZqNfuF",-0.06666666666666668,april14_april15
62,1.2499880842902692e+18,Corona NY Tue Apr 14th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.1,april14_april15
63,1.2499889568271278e+18,"Living la vida corona @ Fairfax, Virginia https://t.co/nqun8KKmSX",-0.06666666666666668,april14_april15
64,1.2499895460597391e+18,"Sidewalk art says it all. From the heart my friends. Hope all are safe &amp; feeling healthy...
#love #community #healthy #corona #breathe #art #handmade #stayhome @ Washington D.C. https://t.co/klR6fJ9xYw",-0.06666666666666668,april14_april15
65,1.2499914037756887e+18,"New York New York gone dark with one tower showing a heart of hope.
@nynyvegas cityoflasvegas 
#lasvegas #vegas #covid #corona #quarantine @ New York - New York Hotel &amp; Casino Las Vegas https://t.co/d9RLt36XEX",-0.06666666666666668,april14_april15
66,1.2499916304777585e+18,"Still putting in this work. Can’t let the muscles get too soft! 
.
.
.
.
.
.
.
.
.
.
#act #actor #actorslife #blackactors #audition #auditions #selfcare #selftape #work #workout #ncis #quarantine #corona… https://t.co/zWitz96Zxm",-0.06666666666666668,april14_april15
67,1.2499922620854764e+18,"Let’s try to keep positive! God bless us!! 🇧🇷 🇺🇸 #corona #covid19 #spring #2020 #positivity #summervibes @ Anderson, South Carolina https://t.co/6fjOj0I1iT",-0.06666666666666668,april14_april15
68,1.2499923531857797e+18,"🇺🇸 US

10 day forecast of 49,572 dead. This wave may last ~136 days and see 10,219,483 cases and 143,073 deaths. Cases double every 8.2 days.

📈: https://t.co/7II8TOvToR

🕓 14/04 #CovidUS

3/4",-0.1,april14_april15
69,1.2499924425117983e+18,"Spreading #LanghamLove around the world from Flushing Meadows Corona Park in Queens #InThePink (📸vivi_kiki_127) @ New York, New York https://t.co/xggW4g1ipU",-0.0124999999999999,april14_april15
70,1.2499937385139855e+18,Corona ain’t in charge😳😈 #worktobehad⚙️⛓🛠 https://t.co/ahtzwDD7H4,-0.06666666666666668,april14_april15
71,1.2499957656503173e+18,"#covid19 #corona #coronamemes 
#NoNaziJoe 
#rEvolution 
#impassive 
#thebeginningisnear 
#FAaFO 
#BernieOrRevolution 2020 💯
#BernieSanders #Bernie2020
#Squad2020 #Trump is fucked
#FridaysForFuture #love… https://t.co/Ve9h1ivRhR",0.08032407407407406,april14_april15
72,1.2500011418798203e+18,"Had to find my mask for my shoot today so my bad to anyone who was waiting but

GIVEAWAY: So I’m giving away a free photoshoot to 1 person as part of my “IT’S CORONA TIME” contest. To be eligible you just gotta do 3… https://t.co/ebpKTehtao",0.0,april14_april15
73,1.2500025603559055e+18,"Fact: Dogs have no idea what a corona virus is #happy #free #noworries @ Nashville, Tennessee https://t.co/kpFE8ypKId",0.0,april14_april15
74,1.250004846679376e+18,"I'm so glad my two youngest daughters aren't around to see this , they'd cried

All right Corona you been long enough
TIME TO BOUNCE BITCH @ Disney Store Michigan Avenue https://t.co/c1GPatp5Ic",0.25,april14_april15
75,1.25000498764553e+18,"Can you tell the ""before Corona Virus"" and after shot? @ Seattle, Washington https://t.co/sKzSjjVbI4",0.13636363636363635,april14_april15
76,1.2500063235398697e+18,Take an opportunity to enjoy HOME! I hear there’s no place like it!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele… https://t.co/Z02Ya1Fjnv,0.0,april14_april15
77,1.2500071171945062e+18,"Reposted from @chefjoseandres 
.
This is the reality right now...I am in Corona, Queens &amp; people are hungry...wckitchen lines go to horizon. Food shouldn’t be a problem...but the solution! In next legislation food… https://t.co/7cC6MzgGqk",0.17045454545454544,april14_april15
78,1.250012844126544e+18,"Tb to when you could get Coronas and shutdown Madison’s before It was shutdown because of the Corona.

#sotheturntable #corona #nocoughgang #stimulated #shutdown
#quarantine = #Borentine @ Madison's Pub https://t.co/x3YlOaYw52",-0.125,april14_april15
79,1.2500137752662876e+18,"Southern Arizona Independent Film Festival was postponed to late summer due to Corona Pandemic. But It has announced some jury awards today (Except Audience Favorite Award), and KADDISH  ( the film I did in 2019 )… https://t.co/WGhEKn7pTj",0.0,april14_april15
80,1.250014273088172e+18,"Under the Corona Moon. #inkpaintings #Alcoholink #fullmoon #covid19art #coronavirus #coronamoon #fantasyart #alcoholinkartist @ El Paso, Texas https://t.co/CxlhNnorlG",-0.1,april14_april15
81,1.2500202999884022e+18,Corona diaries #coronadiaries2020 #robordonez #timeoutnewyork #artonlink #staysafe #alonetogether #onenewyork @ Rob Ordonez Photography https://t.co/w5gAbVFDCy,0.5,april14_april15
82,1.2500222229594276e+18,No Touching: Love in the time of Corona. https://t.co/NWj3Q3R7n8 https://t.co/jue8tKHBJS,0.4666666666666667,april14_april15
83,1.2499333603754803e+18,"Tonight’s drink special at @Hartung_madison 21st bday are corona crush martinis. A splash of peach schnapps, vodka, orange crush and grenadine. A truly special concoction made up by me! Lol! Gotta go with what’s… https://t.co/W9Y6S2fefi",-0.05,april14_april15
84,1.249934504543871e+18,"Need some help with the other one behind your, Dr. Fauci? I’m not doin anything right now 🤭 #corona @ Plano, Texas https://t.co/0aOAaryiuS",0.0,april14_april15
85,1.24993756108399e+18,“Completely understanding this form will determine your business future as of today...” #iparkmusic #corona #coronavirus #familytime #Love #life @ IPARK MUSIC CO. https://t.co/HpRZofzaVj,-0.3,april14_april15
86,1.2499384676619387e+18,What's for breakfast tomorrow? Steve and Kathy from the Cowboy Surfer in Corona are offering a very cool option breakfast for those who want to order a large morning meal to go at a reasonable price: Breakfast for… https://t.co/pEvSUWf9W7,0.6,april14_april15
87,1.2499398565008957e+18,STOP PROCRASTINATING! HANDLE YOUR BUSINESS! Show all of the GREATNESS being stored inside of you💪Dont let Corona break you!...Take this time to follow some of your DREAMS #dreamsdocometrue #motivation… https://t.co/7E5Vl6PceA,0.2,april14_april15
88,1.2499416439748035e+18,"Me calling Corona: “You say the current wait time will be how long???” 😩😷 
•
•
•
•
Flashback to a time where you could roam the Earth freely. 💎🏄🏾 Chicago #StayHomeSaveLives #QuarantineArtClub #microinfluencer @… https://t.co/04RUxr8SfG",0.5,april14_april15
89,1.249946736296067e+18,Ridin' 85 Ep. 22 (B.C. BEFORE CORONA) | The 85 South Show  https://t.co/lDGU8W8lMi,0.22291666666666665,april14_april15
90,1.2499489146624123e+18,"I am so grateful for this guy. He’s been so patient and wonderful during this strange time. I’m so lucky. 
.
.
.
#blessed #happilyeverafter #happilymarried #husband #hubby #justsayjenny #corona #newnormal… https://t.co/wYKmVeGD0P",0.15,april14_april15
91,1.2499496321736172e+18,"Corona delay ‘20. Time to get back to work soon. 🇺🇸 needs ⚾️ @MLB milb @whitesox chasekrogman_ @ Lake Saint Louis, Missouri https://t.co/b5GezhJRYs",0.5553125,april14_april15
92,1.24995294270421e+18,"There my be germs on some of these birds but their ain't no germs on me 😂😂😂  All jokes aside #staysafe #covid #corona #doubleglove #coveryourmouth #sanitize #socialdistancing @ Atlanta, Georgia https://t.co/1FYKsmeFFw",0.3666666666666667,april14_april15
93,1.2499553473866547e+18,"Stuck in the house and watching movies wit my boy. This ain’t so bad after all. 🖤🖤 #fatherhood #blancoboys #corona #quarantine @ Glen Allen, Virginia https://t.co/XJgZ1ebKiv",0.0,april14_april15
94,1.2499553996226929e+18,"Corona Cooking Night 9

Its Taco Tuesday but I decided to explore other ways of making tacos. Tonight we're having a deconstructed taco plate.

Carne Asada
Quesadillas
Refried Beans
Spanish Rice
Fresh Salsa
Green… https://t.co/MZOwCGjyRk",0.125,april14_april15
95,1.2499580616383242e+18,"REVELATION 9:20
20 The rest of mankind who were not killed by these PLAGUES( Corona Virus) STILL DID NOT REPENT of the work of their hands; they did not stop worshiping demons, and idols of gold, silver, bronze,… https://t.co/4WFOJL94tl",-0.25,april14_april15
96,1.249958527793234e+18,"I feel like I’m losing my rind 🍉 ❤️💚 

#mua #makeup #watermelon #corona #makeupartist #mue #anastasiabeverlyhills #bhcosmetics #morphe #morphebrushes #morphebabe #elf #toofaced #profusioncosmetics #profusion #nars… https://t.co/3T2GCcM9Bj",0.19166666666666668,april14_april15
97,1.24995853080055e+18,"Cinematographer filming no one in an empty room.                                        .
.
.
.
.
#corona #covid19 #socialdistancing #artists #findaway #create #emptynewyork #nyc #manhattan @ One World Trade Center https://t.co/OxPqM3mXpK",0.19814814814814816,april14_april15
98,1.2499587650565038e+18,Happy Birthday in the time of Corona: from backyard meals &amp; The Office finale tears-to tirelessly working at her own makeshift office-I’m in constant awe &amp; wonder of this strong &amp; graceful woman I get to marry this… https://t.co/lkBdbeUeYV,0.0,april14_april15
99,1.2499595126913475e+18,"Luckily, I used to cut my own hair all the time✂️ 💁🏻‍♀️
•
•
•
•
•
#quarantine #hair #haircut #fresh #beard #scruff #hairy #chest #black #qay #lgbt #queer #scruffy #scruffygay #beardedgay #muscle #covid #corona #wfh… https://t.co/Nf5H68FcVf",0.0,april14_april15
100,1.249962128741675e+18,#flattenthecurve #socialdistancing #corona #love #community #communityovercorona #berniesanders #covoid19 #communityovercoronavirus #workfromhome #anxiety @ The Herculean https://t.co/LYeQSegsVK,0.0,april14_april15
101,1.2499637477849539e+18,"Even the characters in my video games are over this covid-19/corona virus &amp; quarantine 🐂💩
...
dyinglight warnerbrosentertainment
#overit #coronavirus #facemask #dyinglight #gamehumor #quarantinelife #quarantine… https://t.co/G5BY6jEcnL",0.0,april14_april15
102,1.249963816177328e+18,"Street Signs, Corona, Queens, NY and Rego Park, Queens, NY #streetsigns #coronaqueensnyc #regoparkqueensnyc #coronaqueens #corona #queens #regoparkqueens #regopark #queens #nyc #nofilter #unedited #canon77d… https://t.co/j5md6xt0TF",0.0,april14_april15
103,1.2499689944817705e+18,"Ahhh Robin, such a wise man... miss you 💫 #robinwilliams 💫 #quarantine #corona #2020 #toiletpaper @ Walnut Creek, California https://t.co/dCXKnuQ3Ua",0.0,april14_april15
104,1.249970223417e+18,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/pavdgD4sCx",0.2625,april14_april15
105,1.2499742068817265e+18,"Tuesday twinsanity I see double Deaspool on the loose. We're taking over cons like there's no tomorrow. Howcome we're didn't infected the Corona virus. Oh, wait I can't die. We both got a healing factor and wear… https://t.co/7wThIlhOTG",-0.025,april14_april15
106,1.249978517900669e+18,"❤️Community over Corona, Support local Business, Elko County Strong ❤️
•
We are all in this together! When you support a local business...you are supporting a family, a friend, a community! Businesses new and… https://t.co/tBYlliYpYD",-0.22777777777777775,april14_april15
107,1.2499796451073597e+18,"Corona At-Home Workout
Day 34
Wednesday, 4/15/3020

Every 5 minutes for Times:
4 Rounds
400 meter Run
30 Air Squats

#StrongerTogether #AtHomeWorkout #Coronavirus #CrossFit #Dallas #Fitness #Exercise #Health #Diet… https://t.co/g41Gy6Hwqp",-0.05185185185185186,april14_april15
108,1.249984540506022e+18,"Power thought of the day: Go with the flow, prioritize, do your best and most importantly enjoy the little things. #powerthoughtoftheday #tap #class #flow #doyourbest #stayhome #staysafe #stayhealthy #corona… https://t.co/zUyZPmFkOE",-0.06666666666666668,april14_april15
109,1.249984763940782e+18,"My thoughts exactly😛🙏#lifecantwait #future #bettertomorrow #corona #covid #nyc #mylife #followme #hopeful #wishes #ny @ Manhattan, New York https://t.co/AIErErSYxx",-0.1,april14_april15
110,1.2499850103477084e+18,Mr. Galo’s private hiphop lesson is looking great with her dance!!!🤩🤩🤯 I mean just check out those moves!!!🤪🤪 #hiphop #hiphopdance #hip #hop #lesson #private #moves #stayhome #staysafe #stayhealthy #corona #virus… https://t.co/wEGBjBsVsD,-0.05,april14_april15
111,1.2499852163635855e+18,"Why six feet? Is that really far enough to protect you and others?
.
.
.
#empirestatebuilding #esb #madisonsquarepark #citygrammers #illtones #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/hU2BqrP2Q4",-0.06666666666666668,april14_april15
112,1.2499853983585812e+18,🐾🐾🐾 HUGE SHOUTOUT TO Von'Colby Ardoin FOR YOUR PATIENCE DUE TO THIS  CORONA VIRUS 🦠 WE HAD TO MAKE DIFFERENT ARRANGEMENTS TO HAVE THIS BEAUTIFUL SHIPOO PUPPY SHIPPED FROM NORTH CAROLINA TO LOUISIANA ‼️‼️‼️ THE WAIT IS… https://t.co/OxZw94k01Z,-0.06666666666666668,april14_april15
113,1.249985569716949e+18,Corona got me like! #coronavirus  #covid19 @ Los Angeles/Hollywood California https://t.co/qfpwWtv9kb,-0.06666666666666668,april14_april15
114,1.2499855988211466e+18,"Lots of folks with way to much alone time.

#covid19 #coronavirus #corona #quagmire #vaseline #porn #internet #familyguy #quarantine #art #actor #atlanta #miami #seattle #losangeles #la #newyorkcity #ny #boston… https://t.co/npWVCLKIJf",0.05000000000000002,april14_april15
