,id,tweet,sentiment,date
13,1.3401816753477345e+18,Been going to Christmas in the Park every year since the time I have been in America. New drive thru experience due to the pandemic was awesome! @ Christmas in the Park https://t.co/rgqEPQ2X1Z,0.037500000000000006,december19_december20
14,1.3401836750367252e+18,"COVID-19 update @ New York, New York https://t.co/qH73UKCrcR",0.4,december19_december20
15,1.340190386715693e+18,"Happy Holidays to All! Be well and Stay Safe! #sip #coronavirus #covid_19 #bewell #staysafe #happy #holidays #family #fortunate #excelagent @ San Francisco, California https://t.co/1wo3Zr4kna",-0.1555555555555556,december19_december20
16,1.3401921495942267e+18,I wanted to go on the inaugural flight to Telluride today but you know Covid and all. 😡😥🤦🏼‍♀️ @ The D Manor https://t.co/eTKsTsxGHp,0.0,december19_december20
17,1.3402015507491348e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/WrlMFK0iOd,0.13636363636363635,december19_december20
18,1.3402157040087327e+18,"COVID-19 update @ Queens, New York https://t.co/fZEZ9QIFKO",0.67578125,december19_december20
19,1.3402195394313175e+18,"BOSTON CARIBBEAN RADIO PROGRAM 
COVID19 Updates from the Caribbean Listen....
Listen to our regional Ambassadors: https://t.co/ZC7Z8mI5EW
#covid19 #COVID19Caribbean #updates #Caribbean #massachusetts https://t.co/4tfTOsFnep",0.0,december19_december20
20,1.3402294257539727e+18,Due to COVID-19 impacts the DeKalb County Revenue Commission will be closed all next week December 21st through December 25th with a planned reopening date of December 27th. https://t.co/NWXoE5hchC,0.0,december19_december20
21,1.3402301103188828e+18,Just posted a photo @ King Corona International Plaza https://t.co/MsQ2dTFJsC,0.0,december19_december20
22,1.3402314698186383e+18,Happy 47th Birthday My best teacher to @ce_art_craft  #mylife #myheart  #sdce  #ecc  #happybirthdaygina #staysafe #stayhome 💪🏻👍🏻👍🏻💚💙🤟🏼 @ Oak Park https://t.co/YU4ws2fzIg,0.05,december19_december20
23,1.3402375698381046e+18,"Posting this for all of the people who keep asking “what are your plans for Christmas?” 

I mean… we’re in a lock down during a pandemic and I have a gimp foot. What do you think I’m doing?!? https://t.co/QclCosCfGp",0.0,december19_december20
24,1.3402375708699034e+18,"Google @senronjohnson ,email him etc , call ! This guy shouldn’t be a Covid janitor he is scum trump kiss ass NO 2022 #resignationletter @ Washington D.C. https://t.co/qtc1otdR07",0.0,december19_december20
25,1.340238878091989e+18,"New Orleans, Louisiana, 2019. (B.C. / Before Covid 🤷🏻‍♂️) 

#louisiana #louisianatravel #neworleans #frenchquarter #jacksonsquare #usa @ New Orleans, Louisiana https://t.co/dMeWbEgSlr",-0.2,december19_december20
26,1.3402434862729748e+18,"Trying out panoramic slides
from the storm hit yesterday
#winter #boston #snow #storm #snowday #stayhome @ Dorchester, Boston https://t.co/9lpvkWf2TB",0.4,december19_december20
27,1.3402434885588787e+18,"Friday afternoon...On the way home from work ..A pretty nice sunset view ..
#fridayafternoon 
#sunsetview🌅 
#santamonicablvd @ West Hollywood, California https://t.co/QihaM8Ur3x",0.0,december19_december20
28,1.3402518925894656e+18,"How do you spell Brunch ...
#SoupsOn
#KitchensofBabsMidtown #putaneggonit🍳 #Freshnutritiousdelicious #StrollInTakeOut #thecompanywekeep #MidtownStrong #WeAreHospitality #wearamask #wegotthis @ Babs Midtown https://t.co/hFL9QHiOHM",0.0,december19_december20
29,1.3402530038535496e+18,"2020s been extremely tough from police brutality, to loved ones dyin from COVID, to senseless murders take a moment &amp; tell ur ❤️ ones u care about em cus u may not have later to do it https://t.co/30YiS362ly",0.0,december19_december20
30,1.3402582398882898e+18,#COVID cabinet #wearamask #staysafe #staysane #staysanitized #tequila @ Silver Lake https://t.co/Uy6uHQ3A4N,0.640625,december19_december20
31,1.3402600264102543e+18,"Construction cat.  #cat #catsofinstagram #kitty #prissy @ Corona, California https://t.co/4DGvYftkC4",0.10370370370370367,december19_december20
32,1.340260205528019e+18,"I met her twice this summer but finally able to prove myself Covid free so I was able to hold her as the best Christmas gift ever, Princess Brooklynn! @ Eagle, Idaho https://t.co/1Ahm2jDISV",0.0,december19_december20
33,1.3402630663747052e+18,"A quick one Hotbox freestyle link in bio #corona #tiktok #viral #worldstar #hotnewhiphop #rap #jakepaul #naterobinson #nojumper #kanyewest #kendricklamar @ Ellenwood, Georgia https://t.co/uTJuS5LnM9",0.0,december19_december20
34,1.340263165091836e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID Testing - Temporary Seasonal in Mesa, AZ Apply online or join our talent community! #NowHiring https://t.co/zgIDF9RnOt",-0.05625,december19_december20
35,1.340263385552855e+18,"I am excitedly waiting for the lawsuits against Trump, too. It would be lovely to see them lose all the money they have been/are grifting by paying off they're victims.  https://t.co/ShQEn9mgMd",0.0,december19_december20
36,1.3402642128457482e+18,"A week came and went! Pandemic family gatherings! #drivethru @ Austin, Texas https://t.co/IylguN6kFQ",0.35,december19_december20
37,1.3402648830241341e+18,"TAKE THAT, PANDEMIC! #armday #bodybuilding #homeworkout #flexfriday #💪🏻 #🏋🏼‍♂️ #muscle #筋トレ ＃腕の日 ＃筋肉 P.S. Please forgive the dirty mirror! 😅 @ Santa Barbara, California https://t.co/UvrjfIfoo7",0.13636363636363635,december19_december20
38,1.3402661383583498e+18,Siblings die of Covid-19 just one week apart https://t.co/JBVWarAlZR https://t.co/gAyO8ZhldU,0.016666666666666666,december19_december20
39,1.3401570057434522e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/FkFQB19zNW,-0.2534722222222222,december19_december20
40,1.340159566563033e+18,Received the Pfizer COVID-19 vaccine this morning.  #covidvacccine #beginningoftheend #pfizercovid19vacccine #ihaventdiedyetsothatsgood @ Tampa General Hospital https://t.co/CzluWeRHnK,0.5,december19_december20
41,1.3401600411151442e+18,First day of Covid skiing here we come @shantycreekresort @shaggys_skis #skiracing #shred @ Schuss Mountain Shanty Creek https://t.co/vRFgiJmotV,0.0,december19_december20
42,1.3401600821815747e+18,Got my Covid vaccine shot this morning. #ochsnerhealth #PURPLENATION @ Ochsner Medical Center https://t.co/6vsfGM3bdu,0.0,december19_december20
43,1.340160261215273e+18,"The COVID-19 Vaccines: Toxic Waste in a Needle

Don't Take Their Vaccines. You have NO RIGHT to trust them.

The History of Medical Racism &amp; Savagery https://t.co/kny8XIZf0E @ Winter Haven, Florida https://t.co/1j8ldNQlBU",0.4375,december19_december20
44,1.3401617295783567e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/TC2t313TBq,0.0,december19_december20
45,1.3401620755705242e+18,"Used the word #miracle in the #atlantawritersclub writing contest. 📠🏅#vaccine #biotech #miracle @ Atlanta, Georgia https://t.co/UM8nZHxWua",0.1606060606060606,december19_december20
46,1.3401636230591365e+18,AP:  Pandemic prompts stage talent to move to northwest Montana https://t.co/S0s6C48Jew,0.5,december19_december20
47,1.3401660665012634e+18,"#besafeoutthere #covid_19 #pandemic @ Boston, Massachusetts https://t.co/uO4UkXvGrX",0.3333333333333333,december19_december20
48,1.340168084976513e+18,Thread https://t.co/fm0Q6laeYL,-0.3,december19_december20
49,1.3401836750367252e+18,"I ain't scared of shit
Connection not attached 
Connected to everything Attached to nothing ♐️ @ Quarantine Nola 2020 https://t.co/Eb93LMH3ge",0.4,december19_december20
50,1.3401843254137487e+18,@onemorewinner_  #teamfauci #wearamask #stayhome #stimuluscheck  fuck @realdonaldtrump &amp; @senronjohnson  scumbags!! @ USA https://t.co/jZGBkLqV31,0.0,december19_december20
51,1.3401959536729375e+18,"The COVID-19 Vaccines: Toxic Waste in a Needle

Don't Take Their Vaccines. You have NO RIGHT to trust them.

The History of Medical Racism &amp; Savagery https://t.co/kny8XIZf0E @ Winter Haven, Florida https://t.co/ZdksmlFmM3",0.34,december19_december20
52,1.3401990310713344e+18,"When mother and daughter work at the same school, it’s okay to cozy up during a pandemic. 😄🥰💖🐝 @ Allamanda Elementary School https://t.co/FdAVlnJSCW",0.425,december19_december20
53,1.3402015507491348e+18,"The COVID Elf to the finish line! #elf #elfontheshelf @ McLean, Virginia https://t.co/32fQHNT9uX",0.13636363636363635,december19_december20
54,1.3402063425990246e+18,"@bulldoghill @jeffreadwrite As much as I credit the Trump administration with chaos and baffoonery, they did write the checks of public money and organized FDA to speed up, and did get the vaccine. That doesn’t make the Trump family good people when in fact they are not.",0.75,december19_december20
55,1.340208790256431e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/cwkeqysiVS,0.0,december19_december20
56,1.3402096398546207e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/BSHHRrRrPu,0.475,december19_december20
57,1.3402233795472753e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/DeSC9qmG9Q,0.0,december19_december20
58,1.3402285355758674e+18,"Wishing you all a safe and happy holiday season! ❄️ 
.
.
.
#livermorecasino #livermore #play #poker #trivalley #dublin #pleasanton #bayarea #thebay #casino #gamble #play #fun #covid #downtownlivermore #cardroom https://t.co/8ARPkLkGbh",0.0,december19_december20
59,1.3402316579791872e+18,"FEAR the Covid BEARD 🧔🏽 @ Miami Beach, Florida https://t.co/WUYl3nUA8p",0.4,december19_december20
60,1.340236346145837e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/Es6t3jqRxe,-0.5,december19_december20
61,1.3402375698381046e+18,"Happening Today See The Flyer For Details 
Food,Essential Items, Mask,Hand Sanitizer being given First Come First Server . While Supplies Last. @ St Elizabeth's Church https://t.co/Yzc77qaVU4",0.0,december19_december20
62,1.340238878091989e+18,Smokethis®️ COVID-19 2020! @ Sabor Havana Cigars https://t.co/VnT52ediTb,-0.2,december19_december20
63,1.3402486282969006e+18,"Breakfast scramble and Snickerdoodle coffee on a 🌧 day. #vegan #quarantine #christmas2020🎄🎅🎁 @ Cypress, Texas https://t.co/oJKt9I3E2b",0.0,december19_december20
64,1.3402518925894656e+18,"For those who don't fully understand what social distancing is... #WEARAMASK #SOCIALDISTANCING #STAYHOME #QUARANTINE #WASHYOURHANDS #SAVEALIFE #COVID-19 @ Newark, Delaware https://t.co/2SUHCtIjur",0.0,december19_december20
65,1.3402530038535496e+18,This job might be a great fit for you: Mental Health Worker - https://t.co/L8Wpx94EBy #healthcare #MTjobs,0.0,december19_december20
66,1.340253555781976e+18,"FU€K A VIDEO‼️ 
FU€K COVID‼️‼️
FU€K THAT VACCINE‼️‼️‼️
 WORST YEAR😤I MISS U EVERYDAY 🖤 
DEC. 20th 4-EVER 🎊 🙌🏾 👑 #GuardianAngel #Betty @ Philadelphia, Pennsylvania https://t.co/sauSw1aE7y",0.25,december19_december20
67,1.3402582398882898e+18,Montana State receives $1.8M grant to study COVID-19 testing strategies https://t.co/J5TPdR0oDR,0.640625,december19_december20
68,1.340260205528019e+18,"Day 397 of #positivepostsforme 
Remember that not only is it the stressful holiday season, but it's made worse by COVID19 looming overhead. Be nice and tip extra if you can. @ Everywhere https://t.co/qPe3vWsZfz",0.0,december19_december20
69,1.3402630663747052e+18,"Pour ma famille.
#covid_19vacccine #covid_19 @ Washington D.C. https://t.co/BaoGXXcTD6",0.0,december19_december20
70,1.340263165091836e+18,"It’s GAME DAY!! 
We are open for breakfast.  Join us early and snag a seat for the game! 
#socialdistancing #bigten @ Grandview Heights, Ohio https://t.co/pVmjkaQ6fP",-0.05625,december19_december20
71,1.3402648260320543e+18,"@benlandis Some time in the spring. I hope by that time, the single-dose vaccine will be available.",0.0,december19_december20
72,1.3402648830241341e+18,We are closing down today.  We are so upset that  we have someone connected to us with COVID.  We  are grateful for your support in these trying times. @ Hindinger Farm https://t.co/mV3OrW9Rir,0.13636363636363635,december19_december20
73,1.3402661395494625e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/CGybhCrdyb,0.3375,december19_december20
74,1.340153911022416e+18,#GNR Rocked Festival Despite Coronavirus Fears 2020 In Review https://t.co/WJllvKnKny https://t.co/segkVyC6Pq,0.0,december19_december20
75,1.3401542320627958e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/q9QNdPvJAl,0.0,december19_december20
76,1.3401600821815747e+18,"Organic spelt wheat bread - variation on the 21-hour, New York Times, no-kneed recipe for pandemic bakers @ South Acton, Massachusetts https://t.co/KiMsd8c9N3",0.0,december19_december20
77,1.340160261215273e+18,We at the @cityofboston wish everyone a healthy and safe Holiday Season!               The safest way to celebrate is to gather with those who you live with.   #safeholidays #maskup #covid #happyholidays 🎄🎁❄️⛄️ https://t.co/Pvpux3UEJO,0.4375,december19_december20
78,1.3401617295783567e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/LPfgoXgqwe,0.0,december19_december20
79,1.3401620755705242e+18,"We usually  visit #kauai #hawaii once a year, but the #pandemic has hampered going to see local friends and family but here are some #beautiful #shots of my #favorite #island 📷📸🇺🇸🌊🏝🏝🌴#travelingcarguy @ Kauai,Hawai https://t.co/JRxi0CxuyS",0.1606060606060606,december19_december20
80,1.3401662200882831e+18,"COVID testing, CO style. What do you mean you didn’t get tested at a rodeo arena?! @ Fort Collins, Colorado https://t.co/pAVHi5FfY6",0.0,december19_december20
81,1.3401693426174075e+18,"Keep mask on and continue social distancing please while vaccination goes forward. @ Johnson City, Tennessee https://t.co/7za79T1V8H",0.13636363636363635,december19_december20
82,1.340169469990232e+18,"Data includes 238 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 26,342 and two additional residents lost their lives due to COVID-19. Coronavirus Data for December 18, 2020  https://t.co/s9vXK653Zu",0.13636363636363635,december19_december20
83,1.3401701072601702e+18,"COVID-19 update @ Nassau County, New York https://t.co/bpmxy5ukhx",-0.475,december19_december20
84,1.3401708052217446e+18,College Graduation photos I did for @kendiemohney! Congrats bud! You did it even during Covid! I'm so proud of you! #survived2020 #congratsgrad #graduationpictures #photoshoot @ City Of Kalamazoo https://t.co/LT5vb0ThU6,0.0,december19_december20
85,1.340175156715524e+18,"Mom enjoyed the weather, our parking lot view, and her @fiveguys hotdog this week. #socialdistancing #staysafe #hotdoglovers @ Five Guys https://t.co/cOyGEJIlnX",0.0,december19_december20
86,1.3401810744925512e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/tBXlBVBmuL,0.13636363636363635,december19_december20
87,1.3401816753477345e+18,"#newyorkcity #DFW #laguardiaairport #DFWAirport #DallasTx #fortworth #americanairlines #chicpartygoods #gingarphotos #coronavirus #2020 #flying @ New York, New York https://t.co/Erd5w8j6YQ",0.037500000000000006,december19_december20
88,1.3401836750367252e+18,I’ve never been excited to get stuck with a shot until now. Wear a mask. Wash your hands. Get vaccinated. #thisisourshot #vaccinated #vaccinated2020sdh #fuckcovid19 #standwithscience #pfizer https://t.co/BcvFAxvMpO,0.4,december19_december20
89,1.3401920329843548e+18,"Post Covid Run! @ Amarillo, Texas https://t.co/0dWxbxsTmQ",0.4,december19_december20
90,1.3401921495942267e+18,"Did COVID ruin your Christmas Plans?
Read advice from the CDC for celebrating safely and healthy.

https://t.co/bc0wSouT7P https://t.co/FDbjUWfJpt",0.0,december19_december20
91,1.3401923783096238e+18,"COVID-19 update @ New Hyde Park, New York https://t.co/Q3Z53wqpF9",0.6000000000000001,december19_december20
92,1.3401959536729375e+18,Christmas Shopping and lunch with these two... pandemic style! I told Santa I’d been good this year! #santa #2020 @ Connors Steak &amp; Seafood https://t.co/qQeDnNOvku,0.34,december19_december20
93,1.3401990310713344e+18,"@hpsprocket  The best front line workers at VMC Hospital ! Holding the line against #Covid19 #beatcovid19 #SprocketSquad #giveaway @ San Jose, California https://t.co/jymynQbSMS",0.425,december19_december20
94,1.340200732977492e+18,Not entirely true but yeah @ Quarantine Nola 2020 https://t.co/PQmAefLLjR,0.09166666666666667,december19_december20
95,1.3402015507491348e+18,"The wait to get a COVID test today has been 80 minutes &amp; I’m not quite there yet. The line does look longer now than it was when I got here. (@ South Carolina Department of Health and Environmental Control (DHEC) in Greenville, SC) https://t.co/f2tFp4Mj7W",0.13636363636363635,december19_december20
96,1.340208790256431e+18,"I think I'm liking the Subzero look! SNOW!
.
.
.
.
.
#wearamask #snow #winter #NYC #Centralpark #Nofilter @ New York, New York https://t.co/KSlMHQ3lmW",0.0,december19_december20
97,1.3402112786655068e+18,Posted @withregram • @x__antisocial_butterfly__x @wholesomewaytostarttheday ❤ @ Quarantine Nola 2020 https://t.co/8SpJM8Kvc7,0.0,december19_december20
98,1.3402131066314506e+18,"Covid Vaccine via @Pfizer came to town today for me

#1of2 #helpisonthe way @ Vanderbilt University Medical Center https://t.co/iyu7kTwN3P",0.8,december19_december20
99,1.3402149567808758e+18,"Cute hand sanitizer holder and key rings!  Great for stockings stuffers! #turnagedrugstore #watervalley #mississippi #handsanitizer #shopsmallbusiness #supportsmallbusiness @ Water Valley, Mississippi https://t.co/4ZTynoPRsz",0.9,december19_december20
100,1.3402169885477274e+18,"Today is the last day for free COVID-19 antibody testing for Santa Ana residents

Source: @cityofsantaana 

Hashtags: #dtsa #santaana @ Saddleback High School https://t.co/eLmv7TosSQ",0.6000000000000001,december19_december20
101,1.3402173163787264e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/q2pgFKAxh5,0.3181818181818182,december19_december20
102,1.3402195394313175e+18,🥲🥲🥰🥰🥰🥰🥲🎄⚜️Posted @withregram • @thesherylleeralph This little girl saved money to buy presents for other little girls in Philadelphia. Help her help others! https://t.co/u2euIHjjWG @ Quarantine Nola 2020 https://t.co/lnmC3Fuh9f,0.0,december19_december20
103,1.3402294257539727e+18,"😂😂😂😂😂😂😂♐️🤘🏾😘😘😘🖕🏾🖕🏾🤷🏽‍♀️💯💯💯💯💯💯🖕🏾

Posted @withregram • @sheinurfeelins @ Quarantine Nola 2020 https://t.co/6anWQN639k",0.0,december19_december20
104,1.3402313455707791e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Saturday, December 19, 2020
#bloomfieldnj #07003covidupdate @ Bloomfield, New Jersey https://t.co/HPsKGEbgVI",0.17222222222222222,december19_december20
105,1.3402314698186383e+18,Do it for those I love &amp; those who can’t get the vaccine! #nomicrochipinthevaccine #pfizer @ MU Health Care https://t.co/G3wgIE6ztG,0.05,december19_december20
106,1.3402345010002084e+18,"Covid road trip! @ Brunswick County, Virginia https://t.co/1JNItx54Pd",1.0,december19_december20
107,1.3402375698381046e+18,"Covid-19 testing at Harborview. One call scheduling yesterday afternoon. No wait intake this morning. They're not kidding about how deep the nasal swab feels. @ Seattle, Washington https://t.co/Yw1ehdb6J8",0.0,december19_december20
108,1.3402375708699034e+18,Here til 3 today with some delicious specials as well as the regular menu. #eatlikeyoumeanit #freeparkingeveryday #wearamask😷 please 🙏 @ The New Oxford Canteen https://t.co/FxrigN22RZ,0.0,december19_december20
109,1.340238878091989e+18,Waves crashing into the sand on an easy Saturday morning bike ride to the COVID 19 test site.  Cases are exploding in LA where we have become the epicenter of the virus.  Wish me luck today! #volunteernow https://t.co/J7ZBiY7mWj,-0.2,december19_december20
110,1.340240094725288e+18,"mom got up to watch my niece’s graduation...  pandemic style @ Town and Country, Missouri https://t.co/T4zaStircn",0.1,december19_december20
111,1.3402434874893148e+18,"End of 2020 break has started...24,000 minutes of no work and all play! 

#christmas #dallas #2020 #fun #family #love #smile #instagram #holiday #holidayseason #covid_19 @ Dallas, Texas https://t.co/evmQbCcLtG",0.0,december19_december20
112,1.3402486282969006e+18,"Hope everyone has a great weekend. It’s cold out here. I should have been out taking black metal selfies but the pandemic has caused a shortage of corpsepaint. Hiking will have to suffice. 😀 @ Landenberg, Pennsylvania https://t.co/1TNnhEgZnd",0.0,december19_december20
113,1.3402530038535496e+18,"Just got the Pfizer BioNTech COVID-19 vaccine. If I grow another head I'll let everyone know. #covid #getvaccienated #stopcovid #besafe @ Brooklyn, New York https://t.co/GKgV0Yb6Bo",0.0,december19_december20
114,1.3402582398882898e+18,I'll wear this tomorrow..not today.. @ Quarantine Nola 2020 https://t.co/wbnJF56ylj,0.640625,december19_december20
115,1.3402630663747052e+18,@BuckeyesGirl33 COVID,0.0,december19_december20
116,1.3402642128457482e+18,"What to wear?♐️
I forgot my dumb ass school play today #GeauxTigers I guess 🤘🏾⚜️🖕🏾✊🏿♐️🤷🏽‍♀️🤦🏽‍♀️💁🏽‍♀️🧘🏽‍♀️🧘🏾‍♂️🐅🐯went from a Bengal to A Tiger asks yall crazier than me @ Quarantine Nola 2020 https://t.co/LD4SwTAB8i",0.35,december19_december20
117,1.3401570057434522e+18,"This semester gave us a hard time, but here’s a couple of our sisters who said, “COVID who?” Congrats to the straight-A students of Kappa Delta! 💚💚💚 #keepitkd #kdbcia #kdsisters @ Kappa Delta at MTSU - Delta Pi Chapter https://t.co/Nfl8rsNv9m",-0.2534722222222222,december19_december20
118,1.340159566563033e+18,"I'm at Sejuiced in Corona del Mar, CA https://t.co/pxZrCRdQNB",0.5,december19_december20
119,1.340160261215273e+18,"Pretty much not going outside in Seattle during the rest of this pandemic unless I am dressed like this #GoDucks @ Seattle, Washington https://t.co/ZMo05szg11",0.4375,december19_december20
120,1.340168084976513e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/Qf60nCMP65,-0.3,december19_december20
121,1.340169469990232e+18,Yo RT @PrimoKeemo: First vacation after the pandemic is gonna be fucking legendary,0.13636363636363635,december19_december20
122,1.3401708052217446e+18,"Safety First!!! #travelin2020 #wearamask #besafe #emptyplane #goggles #youshouldhaveseenmespraydowntheseat #fcovid19  ✈️🛩😷🚨🥽👨‍🚀❤️ @ Cleveland, Ohio https://t.co/tsqLaNJs0q",0.0,december19_december20
123,1.3401810744925512e+18,"It’s called covid fashion, look it up 🧸 @ Brooklyn, New York https://t.co/l3h38H9v45",0.13636363636363635,december19_december20
124,1.340181083460137e+18,"If you're looking for work in #SaintPetersburg, FL, check out this #SocialSciences job via the link in our bio: Social Worker - Float at Empath Health",0.0,december19_december20
125,1.3401834199012352e+18,Tap in to @djnurotic late night (2am central/ 3am NYC) on Kiss FM Chicago as he premieres A Corona Carol on Midwest radio. @ Chi-Town https://t.co/arkJWorptG,0.0,december19_december20
126,1.3401891676497347e+18,"The Official Vaccine Sponsor For #verzuz Tonight... Repair Liver Come Sunday...YAY AREAAAAAA!!!! @ Oakland, California https://t.co/fyo0UXvLHH",0.7062499999999999,december19_december20
127,1.340190386715693e+18,Santa practicing social distancing. @ Tyrone Square https://t.co/5KupIkUXph,-0.1555555555555556,december19_december20
128,1.3401920329843548e+18,Can see the cortisol flowing out of your eyes https://t.co/0Q3ny9TGeo,0.4,december19_december20
129,1.3401921495942267e+18,"It’s been one of these COVID kind of days! Great fight Cyclones!  Sincerely, One proud fan! #newprofilepic📸 #big12championship @ Great Wolf Lodge https://t.co/GRrINh2IPT",0.0,december19_december20
130,1.3401923783096238e+18,when in hell...drink the water - Drinking a Corona Light by @GrupoModelo_MX at @flora_bama  — https://t.co/rdpDSyNXv4,0.6000000000000001,december19_december20
131,1.3401953937668751e+18,"New hours do to COVID 

Happy hour Wednesday all day!!

Order your bottle of tequila 
Over 700 tequilas in inventory 
A great Xmas gift @ Blue Agave Restaurant &amp; Tequilas https://t.co/t4d2LXA5H5",0.0,december19_december20
132,1.340200732977492e+18,"Haven’t left the house in 3+ days because Pandemic. I feel like it needs to be said as an AWFUL lot of people aren’t grasping this.............. @ Quaker Hill, Connecticut https://t.co/Sjxwg513v0",0.09166666666666667,december19_december20
133,1.3402015507491348e+18,"Even in a global pandemic the #donnafugata #wine family of #sicily shares the #holiday #love @ San Francisco, California https://t.co/c4Dk0Y9oBe",0.13636363636363635,december19_december20
134,1.3402025974085263e+18,"It's been a long lonely #covid lockdown.   If there's another lockdown - I may be back to get aquainted. @ New York, New York https://t.co/T0HCuk9PcC",0.0,december19_december20
135,1.3402058662139904e+18,We wait two-hours-and-forty minutes to get our #COVID tests... in 37-degree weather... thank goodness for HeadsUp @ Washington D.C. https://t.co/iQ1x33jyda,0.0,december19_december20
136,1.340208790256431e+18,I got my first Covid vaccine today! Can you see me smiling through my mask? 😷 @ Novant Health Prince William Medical Center https://t.co/yrBZk2Q3QD,0.0,december19_december20
137,1.3402149567808758e+18,Come out next Wednesday @thekaraokelive at @philanddereks | 8pm-Midnight the first one was damn near sold out. Early arrival suggested! Yes you are required to wear a mask not while you are eating or performing though! https://t.co/mfT44UdVdx,0.9,december19_december20
138,1.3402173163787264e+18,"-covid +flu= lots of football watching @ Cleburne, Texas https://t.co/CjUO8lbvk5",0.3181818181818182,december19_december20
139,1.3402231514191094e+18,"At my favorite restaurant. You time it right, social distancing is not a problem. #dininginct  #bistromediterraneo @ Westbrook, Connecticut https://t.co/vdjHM85MiJ",0.125,december19_december20
140,1.3402233795472753e+18,SANTA!!! I know him! #covidsquad #wearamask #santaclaus #santawaswearinghismask #doitforthepeopleyoulove @ Dew’s Deli 1710 https://t.co/pH52JDXTDc,0.0,december19_december20
141,1.3402285355758674e+18,"Just posted a photo @ Corona, California https://t.co/ZxqEdFiI7W",0.0,december19_december20
142,1.3402301103188828e+18,Pandemic Santa 🎅 #santa @ Garden State Plaza Westfield https://t.co/aywN3Dmuky,0.0,december19_december20
143,1.3402313455707791e+18,"Bronco game..
Christmas music..
Working from home..
#Popcorn and  #ArizonaRaspberrytea #mysaturday #wfhlife💻 #denverbroncos @broncos @ Phoenix, Arizona https://t.co/rW5mWWZzyX",0.17222222222222222,december19_december20
144,1.3402316579791872e+18,"Stupid Covid. Got to see family and friends from a distance as we delivered gifts today. @ Rogers, Arkansas https://t.co/Ba3GTfzSnS",0.4,december19_december20
