,id,tweet,sentiment,date
44,1.2898034510361272e+18,"It’s not a #TBT or raining and cold... but this is my  #nicawhy ... it’s been an UPHILL 2020 battle this year we’ve all had post-pandemic, right? But, these faces...? THESE moments? Don’t they compel you to lead?… https://t.co/D4oVrFyW7P",0.3055555555555555,august2_august3
45,1.289804375653679e+18,"“ Life changes so quickly ... If there is one thing I learn about this pandemic ... Life is a gift.”  #onedayatatime @ Canyon Creek West, Austin, Texas https://t.co/qsKcOPsAdO",0.3541666666666667,august2_august3
46,1.289808995075502e+18,"West Peoria, Illinois - I hung out there in June and then tested positive for Covid-19. Staff weren't wearing masks, no social distancing, t... Food Poisoning https://t.co/5ni6Cj3ZcV",0.0,august2_august3
47,1.289779618895954e+18,"Less Sex, More Viewers: Pandemic Boosts Mexico’s Flagging Telenovelas: Dismissed as too old-fashioned to compete with streaming services, the melodramas have seen viewership surge as Mexicans seek the familiar in times of distress. https://t.co/5idTv6Wwp0 (vía NYtimes) https://t.co/QDdirOuQIb",0.9166666666666666,august2_august3
48,1.289781217911378e+18,"#Covid19 break @ Monticello, New York https://t.co/ZxpOadRaWs",0.0,august2_august3
49,1.2897814450665144e+18,"Had a great night celebrating my cunis Mireya 50th today practicing COVID-19 safety ❤ cunis que dios te bendiga con muchos muchos mas. @ Colton, California https://t.co/DPnRQGlgwt",0.011111111111111113,august2_august3
50,1.2897825716020838e+18,"Covid quarantine thought #145 @ Ewa Beach, Hawaii https://t.co/hMvW5dlfuZ",0.6,august2_august3
51,1.2897911602238177e+18,"How to Navigate the Coronavirus Real Estate Market: Suburbs and fashionable exurbs are hot, but don’t forget that home prices have fallen before, a Nobel laureate warns. https://t.co/GpNZQvuuxI (vía NYtimes) https://t.co/I8frFh69dH",0.1,august2_august3
52,1.2897928899171205e+18,".
I am listening❤️
.
.
.
#今日にgrateful
#iamlistening
#clams
#海
#空
#floydbennettfield 
#nyc
#enjoyyourday
#covid19… https://t.co/y41nPGlGn5",0.0,august2_august3
53,1.2897966959459533e+18,Is the Subway Risky? It May Be Safer Than You Think: New studies in Europe and Asia suggest that riding public transportation is not a major source of transmission for the coronavirus. https://t.co/ySheOGKzMJ (vía NYtimes) https://t.co/4ksmVVtiJj,0.3080357142857143,august2_august3
54,1.2897971365030748e+18,"Sisters make the world go round. Reunions in a pandemic are so special.

My @Redbubble mask on the left and my society6 mask on the right 🙃 These smiles are so contagious!

Get them, click the mask 😷… https://t.co/iNmFx6TyeC",0.0,august2_august3
55,1.289798949222703e+18,"The 🏵 Great Lie 🏵 of our #generation is that we must #destroy our #world 🌎 to #force #quarantine from a 💮 #virus we will ALL be #exposed to before this is #over. Instead of #dying from 🧪🧫#coronavirus, we will #die 💀… https://t.co/fSzHT9T5kw",0.0,august2_august3
56,1.289807218989179e+18,"Recent #njdrone photography from #montvillenj 

Contact us at 973-727-2037 if you’d like to discuss drone work for your home or business!

#njphotographer #njphotography #drone #njrealtor #realestatenj #njarchitect… https://t.co/z8f4UVuhwu",0.15,august2_august3
57,1.289813517655212e+18,"5:30am this morning getting out of work.

#nature #sky #outdoors #colors #clouds  #weather #tbt #skylovers #street #northconway #mothernature #newhampshire #love #newengland #sunrise #sun #covid19 #conway #color… https://t.co/eiQq4fv0A3",0.0,august2_august3
58,1.289815548511961e+18,"Good morning! Stay safe, FTL! ⛈

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #hurricaneisaias #coronavirus #sunday #igers #weekend #laudy https://t.co/AaVbppvk1J",0.3125,august2_august3
59,1.2897794138154476e+18,"Live Tonight....

Every Sunday night, I break down the headlines, the research and take your questions. 

Post your questions below and we will tackle it all; pandemic, immune system, keeping our families healthy and… https://t.co/gs8GUShiZy",0.3666666666666667,august2_august3
60,1.289781638084219e+18,Wow... If they actually sacrificed American lives for political gain that’s sick... Ignorant policies was bad enough and cost thousands of lives but this is criminal! 🤡🤡🤡🇺🇸🇺🇸🇺🇸 #VoteHimOut #MAGA #coronavirus #covid @… https://t.co/UMHEhp3noN,0.25,august2_august3
61,1.289782131757953e+18,"Yes they now have more Covid19 cases in North Carolina that they have in Massachusetts and they're still on the first wave So Curbside Pickup Please! I'll be the one wearing the 😷 mask. @ Asheville, North Carolina https://t.co/BU0x3bgbh5",0.3,august2_august3
62,1.2897835885573816e+18,"HAPPY SUNDAY!!!!! Big 🥳BIRTHDAY🥳 shoutout to my awesome Dad the #italianstallion 😎 If you see him be sure to give him the BEST Covid-elbow bump🤗😁👍
.
In the Strip today 9-2, hope to see you soon...we are all stocked… https://t.co/Vgzwe4Bwv2",0.5,august2_august3
63,1.2897852962010317e+18,"-
  💭 
Have you been watching our story highlights? Wondering how our athletes stay in topshape while practicing social distancing. 
It's no secret that we've been training all along on our Overhaultrain Zoom work… https://t.co/wgK4lO6jY0",-0.5,august2_august3
64,1.2897911602238177e+18,"First time I have ever had nytimes Sunday at home delivery!!!! #covid #quarauntineedition @ Scottsdale, Arizona https://t.co/KX3RO545UX",0.1,august2_august3
65,1.2897926491052728e+18,"Corona Camp Out!  So nice to share a backyard BBQ and camp out last night with family and friends! #campsquad #glamping #backyardBBQ #BBQ #campfire #familytime #familyandfriends @ Gladwyne, Pennsylvania https://t.co/H8lONj5WFN",0.0,august2_august3
66,1.2897928899171205e+18,Happy Sunday ...  2020  has been funny this week I had planed in my schedule from last year  to have a Gospel brunch on this date to say the least due to COVID it couldn’t happen it cool I cooked brunch anyhow...… https://t.co/cCbj9hEkfP,0.0,august2_august3
67,1.2897944641611735e+18,"I’ve been so deep off in my zone lately 
Photo shot by @nunnie_babee 
.
.
.
.
.
.
#big #man #status #grind #unqiue #quarantine #quarantinelife #covid19 #play #taste #life #flow #important #people #outdoors @… https://t.co/bZbwgksSvW",0.0,august2_august3
68,1.2897946992601252e+18,"Football athletes with no training camp... no worries we have you covered until school starts.
.
DM for the DETAILS
.
#football #camp #danecounty #covid #getyouredge #elite #speed #strength #ncaa #wiaa #badger #big8… https://t.co/oHTariyKwR",0.0,august2_august3
69,1.2897955474197012e+18,Corona NY Sun Aug 2nd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.13636363636363635,august2_august3
70,1.2897966959459533e+18,"Went on a made entire this weekend as @legaldraftbeer is open again.
sarabeth._a practiced social distancing while supporting local business.  Little bug didn’t mind the change of scenery.
#ilovearlingtontx… https://t.co/PQGSEXSsBQ",0.3080357142857143,august2_august3
71,1.289798032016339e+18,"Sundays Worship Service at 11:00 AM

We are open and COVID-19 Compliant

Address: 2378 Dogwood Dr. SE, Conyers, GA 30013

#sundayworship #sundaymorning #praisegod #jesus #worship #sundayservice #sunday #praisethelord #holyspirit #praise #dailybiblereading #faith #love https://t.co/Rdqzt45Uuk",0.75,august2_august3
72,1.2898000507390525e+18,"Yes, the human size bats could eat the killer hornets, but could they also spread COVID-19? WHAT IS 2020

https://t.co/XJAQflHzsF",0.3150000000000001,august2_august3
73,1.289802029510955e+18,"#ProjectSmugglersBlues out in the wild at madeofsteelshow 2020 on 8.1! Really fun show in Dover, FL normally held in May (pushed out this year due to COVID). Thanks to my friends for helping me these past few years… https://t.co/4KwKyoIDl9",-0.325,august2_august3
74,1.289802214538584e+18,"Last night. Moon from our tent! Camping outside in our backyard. Best place to relax during a pandemic! @ Prescott, Arizona https://t.co/XlF2KRnfTY",0.15,august2_august3
75,1.289803061565825e+18,"#throwback to when we were on sabbatical, in the US, pre-Covid times, without a baby on the way. Everything is gonna change but I’m glad we haven’t lost any of the spirit captured in this photo. From what I’ve heard… https://t.co/qyAgMtJmze",-0.1555555555555556,august2_august3
76,1.2898110621837394e+18,Get naturally healthy! seattlehearingservices #boostyourimmunesystem #quarantinelife #quarantine #westseattlelife #westseattle #redlight #photobiomodulation #photobiomodulationtherapy #coldlasertherapy #coldlaser… https://t.co/O334Ui3Wcy,0.0,august2_august3
77,1.289780652007514e+18,"The spread of COVID-19 can be reduced when cloth face coverings are used along with other preventive measures.

Mask up, Wyoming. Get more information at https://t.co/ojiHe6lc4I, https://t.co/S5Pw4Xge8g or https://t.co/tEzCy5jxRQ. https://t.co/V1cS7TnD8g",-0.0625,august2_august3
78,1.289781217911378e+18,"Jet-skied for a friend’s bday. 🌊 My first time. 
•
Spent all day in the sun &amp; got sunburned. ☀️ It was worth it. ;)
•
#jetski #ocean #beach #oceancitynj #socialdistancing #boardwalk @ Ocean City, New Jersey https://t.co/AC5ltNrHpA",0.0,august2_august3
79,1.2897814450665144e+18,"Happy Sunday! Latest advisory on Tropical Storm Warning that was issued for Broward County. Please continue to stay safe and practice social distancing! #wecare #beatthestorm @ Lauderdale Lakes, Florida https://t.co/e4WoyNPHBy",0.011111111111111113,august2_august3
80,1.289782131757953e+18,"Another consequence of supporting liberal policies....
#liberalismisamentaldisorder #socialismisamentaldisorder #covid19 #masks #markofthebeast #lockdown2020 #quarantine #drfauci #coronavirus #middleeast @ LAX https://t.co/qptCuUEsrU",0.3,august2_august3
81,1.289782159650091e+18,"Come join other Believers in Jesus Christ on Sundays at 11:00 AM

We are open and COVID-19 Compliant

Address: 2378 Dogwood Dr. SE, Conyers, GA 30013

#sundayworship #sundaymorning #praisegod #jesuschrist #worship #sundayservice #sunday #praisethelord #holyspirit #praise https://t.co/ztGKV3qjez",0.0,august2_august3
82,1.2897825716020838e+18,"What an amazing time at O'brien and Zachary's  house last night a fire and view of the river 
#maine #friendships #summertimevibes #covid_19 #2020 @ Norridgewock, Maine https://t.co/xaeDLvZgK0",0.6,august2_august3
83,1.289783200114385e+18,"About Last night. Social Distancing and Wore Our Mask. Very Well CLASSY Grown Up Adult Leo Surprise Party. #TheVeteranDjStorm aka #MrTranzition @ St. Mary's County, Maryland https://t.co/6RgCYURxO8",0.0,august2_august3
84,1.2897835885573816e+18,What a great honor God gave me to be able to celebrate Revi's Bday in the midst of Covid19. @ Mission Bay https://t.co/s75yR559Kn,0.5,august2_august3
85,1.2897850387799409e+18,"The presence of the Holy Spirit is here!

All are welcome!

We are open and COVID-19 Compliant

Address: 2378 Dogwood Dr SE, Conyers, GA 30013

#sundayworship #sundaymorning #praisegod #jesus #worship #sundayservice #sunday #praisethelord #holyspirit #praise #dailybiblereading https://t.co/6j1QhrTqGz",-0.0625,august2_august3
86,1.2897863230421033e+18,WORK FROM HOME! Home Point Financial Corporation seeks Project Coordinator  https://t.co/yUA2L2oX2F,-0.012499999999999964,august2_august3
87,1.2897883253986017e+18,"Considering the incredible number of things that this pandemic has taken away from our organization over the past five months, I feel like I’ve handled everything with an unshakable level of grace. And I always knew… https://t.co/1A3qYUX87n",0.0,august2_august3
88,1.289789125814444e+18,"This was me in all my corona quarantine party of 4 mode last night...I was a fucking #MOOD the second is me now. #dontcomeforme unless you come with #coffee !!!
.
.
.
.
.   
#live. #partytime #partlikeits1999… https://t.co/VVdPOFPGKN",0.8833333333333333,august2_august3
89,1.2897891741831045e+18,A COVID blessing! Since my travel heavy job is not traveling I got to coach Jack’s baseball team this summer. We won the league championship. I had a blast! Jack and I bonded even closer on a game we love. @… https://t.co/WQSB1IGwvQ,0.0,august2_august3
90,1.289790877360169e+18,"Delmonico steaks, faro salad, Caprese salad accompanied by a 1997 Rubicon at Chez House #deepcreeklake #pandemicdinner #pandemicroadtrip #socialdistancing #donandjeff @ Deep Creek Lake… https://t.co/1iciz63dqN",-0.08181818181818183,august2_august3
91,1.2897911602238177e+18,"During COVID-19, be active and remain healthy at home:
- Take some online exercise classes 💻
- Dance 💃
- Play active video games 🎮
- Jump/skip rope 🤸
- Practice muscle strength and balance training 🧘🏽‍♂️.… https://t.co/brnZ4PNw7C",0.1,august2_august3
92,1.289791326003671e+18,"Who’s better than my wife @erb22 , #noone Since I can’t make it to the actual @priceisright for my #40thbirthday due to #covid19 and since we are having a baby, she brought it to me! 31… https://t.co/PF0sIV7X4O",0.0,august2_august3
93,1.2897915965153075e+18,"Beyond happy to go worship in person (with mask and social distancing in place). Praying this is a week full of the blessings of the Lord. #HappySunday @ Euless, Texas https://t.co/LLwrQcGwjB",0.8,august2_august3
94,1.2897918853604762e+18,Corona CA Sun Aug 2nd AM Forecast: TODAY Sunny Hi 100 TONIGHT Mostly Clear Lo 65,0.0,august2_august3
95,1.2897928899171205e+18,A Very Happy Birthday During a Pandemic. @ Washington D.C. https://t.co/NDVDzE7oJF,0.0,august2_august3
96,1.2897941893585797e+18,"The original plan was to move out at the end of 2020/early 2021. Due to COVID, ladybug luck still found its way to Megan and I in the form of a 1,600 sq ft raised ranch on a dead end off of a dead end in South… https://t.co/4eVzyMztP2",0.0,august2_august3
97,1.2897941935948431e+18,"Happiness is a day at the beach. ☀️🏝#thepursuitofhappiness #leo 
.
.
.
.
.
.
.
#live #love #life #laugh #light #happy #heart #boyfriend #summer #activities #socialdistancing #mask #family #nature #selfcare… https://t.co/TjFmLJQFVz",-0.07,august2_august3
98,1.2897944641611735e+18,MESSAGE DURING LOCKDOWN  https://t.co/sNwHotsizp,0.0,august2_august3
99,1.2897946992601252e+18,"Sunshine is the best medicine. ☀️😘👬#thepursuitofhappiness #leo 
.
.
.
.
.
.
.
#live #love #life #laugh #light #happy #heart #boyfriend #activities #socialdistancing #mask #family #nature #selfcare… https://t.co/IbXJXuXHlb",0.0,august2_august3
100,1.2897954615119626e+18,"Happy Sunday, everyone!!  So how many @nfl players are on the “Covid-list” so far? 😮✭☕️🏈 #nfl #dallascowboys #gocowboys #starbucks #coffee #coffeetime #huntingtonbeach #hb #flatwhite #selfie #starbucksselfie… https://t.co/4aotOdqwcu",0.0,august2_august3
101,1.2897962215743816e+18,"The pandemic has hit many industries really hard including the event/wedding industry. Vendors of all sectors have lost countless business that will take months to recover once things get better. 

Our business is no… https://t.co/h8jcnwLqkV",0.375,august2_august3
102,1.289798032016339e+18,"stream me everywhere 
😷🍑🛸

Art by @ZacRutterArt 

#hiphop #rap #indierap #covid #femalerapper #covid19 #masks #beats #hiphopbeats #pittsburgh @ Pittsburgh, Pennsylvania https://t.co/NxxTRSJCje",0.75,august2_august3
103,1.2897985596471665e+18,"Thermal disinfection successfully decontaminated #N95 respirators without impairing structural integrity or function!

 https://t.co/3mp8c7CQvO",0.0,august2_august3
104,1.289798949222703e+18,A dog’s perspective! #doghumor #LOL #humorduringhardtimes #WearTheMask #Covid19 #DogsAreTheBest #FrogsLoveDogs #Froggy1003 @ Froggy 100.3 https://t.co/1Emk7FoSC9,0.0,august2_august3
105,1.2898000507390525e+18,The business I’ve frequented the most throughout COVID is @sipsummermoon. ☕️ What was once the occasional treat is now a weekly ritual that I always look forward to. ➡️ My go-to: Iced Whispermoon Latte with Almond… https://t.co/eGQitVtMWb,0.3150000000000001,august2_august3
106,1.2898017646534083e+18,"Why I’m singing into a camera from home today rather than being out on tour somewhere, singing in a room with you. Not here to complain or shame anyone. I keep learning that sharing valid info and working with… https://t.co/w9k0KU1xI7",0.4839285714285714,august2_august3
107,1.289802029510955e+18,"Ever wonder what happens to quiet  cities after the lockdown??
Welcome to Duluth Minnesota. 

#the9jaboy #the9jaboy #wanderer #wanderlust #duluth
#aftereffects #morning #sunday #minnesota #downtown #coldmorning… https://t.co/Hquk63KN8U",-0.325,august2_august3
108,1.289802722770686e+18,In line to pick up what I'm sure are a very Unhappy Sofi and Lennon From a Covid19 Free Seaeon At Camp Blue Star. Back to the real world… https://t.co/vYr0hkW9MI,0.02320075757575757,august2_august3
109,1.289803061565825e+18,I know there is a pandemic going on and a tropical storm/hurricane blowing by but if you would like see a great show come see the Stars of Tomorrow at the Historic Cocoa Village Playhouse… https://t.co/do6STawdky,-0.1555555555555556,august2_august3
110,1.2898034510361272e+18,Chuck &amp; Amber a Pandemic Wedding @ Downtown Aquarium - Denver https://t.co/VEnSzHMWOK,0.3055555555555555,august2_august3
111,1.2898048921863578e+18,✅  RT @CNN: Dr. Anthony Fauci says the US doesn't need to “go to lockdown” if people can do (cont) https://t.co/1joqEvcuqk,0.0,august2_august3
112,1.289805807039611e+18,"Great day with my amazing wife, careergoalskris, and the family.  As crazy as this pandemic has been, it’s important to take time and keep your eye on the prize.  This pandemic will not go on forever, but it has… https://t.co/HTynAIfhj4",0.4166666666666666,august2_august3
113,1.2898070741304443e+18,"""In all things of nature there is something of the marvelous"". True today as it was then.its the little things that help us get through the quarantine blues. #notsohapoyitalian #estate #covid19 @ Pointe Mouillee… https://t.co/E4Ldk17RnA",0.4000000000000001,august2_august3
114,1.289807218989179e+18,"Need to update your headshot?
Save your time slot online to abide by social distancing guidelines. In and out.
Follow our Facebook event page for updates.
Friday August 14th from 10AM to… https://t.co/LOJezR1Gol",0.15,august2_august3
115,1.2898087690320364e+18,Have to deviate a moment for this! This is the most alive any town has been since the pandemic started. Life felt NORMAL for once and I loved it!! #townsquare #town #oldtown #gaystud #gayguy #gaypride #gay #lifestyle… https://t.co/oQvxgrnohP,0.11818181818181818,august2_august3
116,1.2898088637770465e+18,"During COVID-19, be active and remain healthy at home:
- Take some online exercise classes 💻
- Dance 💃
- Play active video games 🎮
- Jump/skip rope 🤸
- Practice muscle strength and balance training 🧘🏽‍♂️. Source:WHO.… https://t.co/OyUTF4yYGC",0.32916666666666666,august2_august3
117,1.2898109445628477e+18,@NeilClark66 The human race wil survive COVID-19 with or without masks.  How many will die unnecessarily because they live among others who refuse to take even the simplest precautions?  #WearAMask,0.2857142857142857,august2_august3
118,1.289815671602176e+18,"Coronavirus Updates: Latest News and Analysis: Florida, with over 7,000 virus deaths, now faces hurricane season as Tropical Storm Isaias threatens the East Coast. https://t.co/lS6i8ah9Nj (vía NYtimes) https://t.co/MNvnKUh3ik",0.5357142857142857,august2_august3
