,id,tweet,sentiment,date
13,1.2984966696722637e+18,"Undecided if I'm going to relaunch Quarantine Concerto, but Carnie Hoedown is how I get to ROCK out every week. If I was to do a weekly daytime show, what days work best for y'all? @ 7th Ward of New Orleans https://t.co/de2Od10GVi",0.590625,august26_august27
14,1.2984977820897362e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
Diarrhea don't know where it's coming from somebody could be putting stuff in my food or the living condition here?????
HRA CityFHEPS 311NYC Home Base… https://t.co/ReocGnFL5Y",0.6,august26_august27
15,1.2984989309263872e+18,"https://t.co/q1bIRBjDj8 Lee esta historia en español. The Austin area is loosening COVID-19 guidelines as new cases level off. Dr. Mark Escott, the interim medical authority for https://t.co/adMZ9zriZr #atx #austin #all512",-0.0625,august26_august27
16,1.2984989685197332e+18,Get yours today only at UnRated Trend 519 Louis Coleman Jr Dr... Corona still got you in the 🏡? No worries we deliver to all locals just call your order in 502-953-4000 @ West End Louisvllie Ky https://t.co/m858oiDGbp,-0.2278645833333333,august26_august27
17,1.298499678925779e+18,"You heard @ReefKarim on the #CoachingThroughChaos Podcast back in May talking about not just how to cope, but how to thrive through the #pandemic. Check out his latest offering over at https://t.co/LjflZWQ0uo 

#repost… https://t.co/A4tU5OkqCR",0.25,august26_august27
18,1.2985009152348365e+18,Our beautiful little girl made her 1st Holy Communion.  Only time her mask came off was to sing.  She sang the whole Mass!  She was amazing!  What a different experience during Covid.  We are so proud of her!  Thank… https://t.co/qOxzAHW38B,0.4056818181818181,august26_august27
19,1.2985013625949225e+18,NEW #Podcast ! AwesomeCast 509: Covid Robot of Doom w/ @SocialKimLy @Sorgatron @Kdudders @chilla   #covid19 #robot #chrome #wwethunderdome #kickstarter #youtube #fortnite #pittsburgh #technews   https://t.co/RzF3dQGQLo,0.0,august26_august27
20,1.298501564844241e+18,New Works for Quarantine🦠Art Projects #edmonds⛵️#pugetsound💋#lovemycity #actonclimate #climatechange #climateaction #climatesurvival🚨#climatejustice🍊#savetheUSA🌈 #savetheEPA💧#savethebees🐝#savethetrees🌳#votethemout… https://t.co/e0fGAQSLrj,0.10818181818181816,august26_august27
21,1.2985034247120814e+18,"Dear District 2 Supervisor @mridleythomas, 
While we have appreciated all of the things you and your colleagues have done for the sake of Los Angeles County residents during this pandemic, we want to reach out to you… https://t.co/NLfIPn4Z7j",-0.04375,august26_august27
22,1.298504077366698e+18,"And these been a busy little bee......
#quarantinelife 
#stayhome 
#creativity @ Los Angeles, California https://t.co/a7beANoace",0.3803571428571429,august26_august27
23,1.2985055039711846e+18,"Now that I blow dry my hair about once a month, it’s a fun surprise to see how long it really is 😂 Anyone else feel like they started quarantine about bald and stepped into a Godiva wig?! And yep... cutting my own… https://t.co/EBgANjThqR",-0.4,august26_august27
24,1.2984797468466176e+18,Gaza Under Lockdown After First Local Cases of Virus: The territory’s first cases of community transmission of the virus have raised fears it will spread quickly and worsen an already devastated economy. https://t.co/zABGHqSHYa (vía NYtimes) https://t.co/wlY2d51Nha,0.2916666666666667,august26_august27
25,1.2984804920907284e+18,"Blending in 🦎

#bluegrey #is #the #new #blue 💙 
#socialdistancing ⬅️ 6’ ➡️
#staysafe 💝
#stayhealthy 🩺 @ California https://t.co/Ff06xItRCy",0.0,august26_august27
26,1.298481697084838e+18,"Covid free . Got tested and you should too . #coronavirus #covid19 #2020 #negative #gettested @ Atlanta, Georgia https://t.co/JUat0ymPbH",0.225,august26_august27
27,1.2984829012106322e+18,"There’s never a dull moment in xCel‼️ We love to dance and we genuinely love EACHOTHER!#RespekTheX 💜🖤
•
•
•
#xCel #dmvdancers #dancersofinstagram #dance #dancechallenge #family #sisterhood #blmdancer #covid19… https://t.co/EdrZqHRIZO",0.25,august26_august27
28,1.2984839247384863e+18,"🎉😷👑🐝🥳 New Arrivals link in bio        #wearamask #savealife
 #mask #masks #maskon #masks4all #facemask #facecovering @ Antthony Design Originals https://t.co/I36cBzHRmU",0.4000000000000001,august26_august27
29,1.298485887408509e+18,Covid-19 testing site in Shady Grove Adventist Hospital on Medical Ctr Dr at Medical Ctr Wy #Covid19TestSites #DCtraffic https://t.co/wIfGMoe2R2,-0.125,august26_august27
30,1.298487649116631e+18,"""Is God In Quarantine?""  https://t.co/WLOrVViRi5",0.2,august26_august27
31,1.298488122041303e+18,"Wear a mask.... 😈😷🔥

📸: Christine Delgado 

#wearamask #lockdown #quarantine #2020 @ San Jose, California https://t.co/jIHqEylDxn",0.09285714285714283,august26_august27
32,1.298488993546371e+18,"Really missing the weeknight gigs.. I pray this covid19 passes, don't know when don't know. I do know there's another covid19 shutdown in Hawaii coming up👈😔 be safe everyone covid is not a hoax, also ask the people… https://t.co/Pn1cbYlHCb",0.0,august26_august27
33,1.298494327191212e+18,"#incrediblevocals by #ourveryown tarynfriell on nessabarrett #pain #thisgirlcansing #likeonlyshecan #sohappytoseeyou
#checkthisout #voicecoach #voicelessons #quarantine #voicecoach #singing  #singer #livemusic… https://t.co/th7Ofrj3vZ",0.39375,august26_august27
34,1.298495118966698e+18,"WE ARE OPEN during the Covid give us a call today for a free estimate,#NOVASTEAMERS #Gainesville20155
 #carpetcleaning  #princewilliamcounty #gainesvilleva #cleaningservices#residentialcarpetcleaning… https://t.co/bRmgyapZGf",0.30416666666666664,august26_august27
35,1.2984957762980127e+18,I was soooo full after my lunch at Double Zero but my sweet tooth led me to @eatwanderlust just a half mile up Lincoln Blvd. With COVID-19 ice cream shops have ceased sampling for the most part so I let my instincts… https://t.co/CxpOmbNeY5,0.0,august26_august27
36,1.2984989309263872e+18,"I just got home from getting a COVID-19 test done. I've never had to give myself a nasal swab before, so that was new. It took 20 seconds, after the physician explained the process, and I will have results within… https://t.co/uOeKFpAzJg",-0.0625,august26_august27
37,1.2984989685197332e+18,Storm is a whole ass mood right here. #lockdown #covid #day155 #shelterinplace #AGAIN #storm #xmen #icon @ Waikiki https://t.co/dc3CQz1AzY,-0.2278645833333333,august26_august27
38,1.2984995534951383e+18,"There’s never a dull moment in W2xCel‼️ We love to dance and we genuinely love EACHOTHER! #RespekTheX 💜🖤
•
•
•
#xCel #dmvdancers #dancersofinstagram #dance #dancechallenge #family #sisterhood #blmdancer #covid19… https://t.co/Np0v0XTrja",0.03333333333333334,august26_august27
39,1.298501409160278e+18,"Apocalypse starts now...CHOOSE 2!
blackramboammo disneyzombies
woodyharrelson eisenberg_uk #motivationalquotes #walking #dead 
#walkingdead #nightofthelivingdead 
#vaccine #zombie #worldwar2 #war #worldwarz #theend… https://t.co/Gq4PiUNWKg",0.0,august26_august27
40,1.2985020229672346e+18,"2020 day 238 - beach balls
.
.
.
.
.
#beachballs #crystalballs #lensballs #lensballphoto #lensballphotography #lensballshots #upsidedown #goldenhour #sunset #sand #beach #socialdistancing #venicebeach #losangeles… https://t.co/pSpypNXyOH",0.25,august26_august27
41,1.298503384522281e+18,"WE ARE OPEN during the Covid give us a call today for a free estimate,#NOVASTEAMERS #Gainesville20155
 #carpetcleaning  #princewilliamcounty #gainesvilleva #cleaningservices#residentialcarpetcleaning… https://t.co/uyBpGkhBep",0.4056818181818181,august26_august27
42,1.2985055039711846e+18,"There’s never a dull moment in xCel‼️ We love to dance and we genuinely love EACHOTHER!#RespekTheX 💜🖤
•
•
•
#xCel #dmvdancers #dancersofinstagram #dance #dancechallenge #family #sisterhood #blmdancer #covid19… https://t.co/emv0npgAMM",-0.4,august26_august27
43,1.2984826618167828e+18,"As Stanford Cuts Teams, Olympic Hopefuls All Over the U.S. Feel a Chill: If Stanford, which has deep resources and a reputation as a factory for Olympians, can’t maintain its sports programs amid the pandemic, athletes fear that no one can. https://t.co/Ai4AEUrVbs (vía NYtimes) https://t.co/s1kxzCu3NQ",0.1,august26_august27
44,1.2984839247384863e+18,schools have been shut down since mid-March. there is no logical excuse for inspectors “rushing” to make inspections if the plan was to have in-person classes all along. this is a complete mishandling of the situation and more NYers will suffer as a result https://t.co/sDPZR79Pgn,0.4000000000000001,august26_august27
45,1.2984879843255665e+18,"While COVID-19 cases are going down in the States, we still face unprecedented times as a country + as a planet.. 

I’d be lying if I said my entire world hasn’t been flipped upside down by this pandemic. Or that… https://t.co/zsMWBBUw4m",0.25,august26_august27
46,1.29849179931768e+18,"Enjoying the quietness with a comfy blanket and coffee it’s my morning ritual for this pandemic, until the madness starts in a few weeks... #morningritual #quietness #morningsip #butfirstcoffee #coffeelover… https://t.co/98EJW4ry2B",0.0,august26_august27
47,1.2984966696722637e+18,"This is the states justification for the draconian regulations as relates to music :

""Of the 3,964 establishments that were checked over the weekend, 34 more were found to be in violation of the state’s COVID-19… https://t.co/Kdu4wHLi3o",0.590625,august26_august27
48,1.2984986378074563e+18,"Waihe’e Ridge 5 mile Trail run Tuesday late afternoon, great social distancing #trailrunning #waihee #offroadrunning #run #trailrunner #waiheeridgetrail #runner #running #maui #wingfoil #runninginhawaii #waiehu #surf… https://t.co/aEYNOgfpLx",-0.8,august26_august27
49,1.2984994133048402e+18,"Covid-19 News: Live Updates: Fast and free testing, robust contact tracing and low community spread have helped students return to class in person. https://t.co/1hvoNZZC5R (vía NYtimes) https://t.co/Obk8pUpERs",0.40625,august26_august27
50,1.2984995514860298e+18,"How’s your erotic desire since #covid19 started? For a lot of people, life just isn’t ‘normal’ right now, and neither are their relationships.
Sex for many people is all about pleasure and connection, but these may… https://t.co/j83v7Llb7a",-0.125,august26_august27
51,1.2985006503225344e+18,The Perfect Tabletop RPG For Social Distancing   https://t.co/6ty2mvs40W,0.6000000000000001,august26_august27
52,1.2985023161029468e+18,https://t.co/q1bIRBjDj8 Lee esta historia en español. The Texas Alcoholic Beverage Commission passed rules Tuesday aimed at making it easier for bars to reopen during the COVID-19 https://t.co/nLCnDdq9zW #atx #austin #all512,0.08928571428571429,august26_august27
53,1.298503384522281e+18,"Even when we’re not in the midst of a pandemic that has changed so much in our lives, we are allowed to feel whatever we’re feeling. 
Some days will be sunshine internally. 
Some days will be cloudy. 
Some days you… https://t.co/0MjIkDaSN3",0.4056818181818181,august26_august27
54,1.2985057261853082e+18,"Waihe’e Ridge 5 mile Trail run Tuesday late afternoon, great social distancing #trailrunning #waihee #offroadrunning #run #trailrunner #waiheeridgetrail #runner #running #maui #wingfoil #runninginhawaii #waiehu… https://t.co/9G6tqqQFCF",0.6000000000000001,august26_august27
55,1.298506724710654e+18,went to our local #library recently; great to be back! Super #clean and #efficient ! Nice to see the #friendly #staff ! #grow your #family #tree #familytree #thelibraryisopen #socialdistancing #wearamask #covid19… https://t.co/latE7qVpqR,0.0,august26_august27
56,1.2985083588324106e+18,"#waybackwednesday @chevalierballet #nutcrackerballet rehearsals with teryncolmery and @crognaless 

#keepdancing #keepsafe #stayhome #nutcrackerseason #ballet #art #artistsoninstagram #balletofinstagram… https://t.co/DwE7hSKmUI",0.05000000000000001,august26_august27
57,1.2984767725901414e+18,"Up &amp; at 'em, Fort Lauderdale! 🌊

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #wednesday #igers #wcw  #laudy https://t.co/RtvoZAJTVe",0.06818181818181818,august26_august27
58,1.298479233296003e+18,Mornings in the park are pretty nice.  Have to get my steps in if I’m going to bail the quarantine ten.  #lol. @visitindy #getoutside #exercise #earlybird #beforethezoo #dailymile #dailymilechallenge @ Holliday Park… https://t.co/w6HUuexZNq,0.7,august26_august27
59,1.2984797468466176e+18,"Tickets on sale now! 

From the Mt. Ephraim Fire Department FB Page.

Due to the COVID-19 Pandemic, we have decided to move the Designer Purse Bingo event to an Online Raffle.  We held out… https://t.co/Bi77thiVt7",0.2916666666666667,august26_august27
60,1.2984799967685304e+18,"Great things happen on prayer night! Come, experience connecting with God through the power of prayer.

Wednesday, August 26 | 7:30 
Live in Seekonk.

Massachusetts Health Regulations:

* Wear a Mask that covers your… https://t.co/SYJPMiDDdK",0.13636363636363635,august26_august27
61,1.2984821405318308e+18,"I love sharing life with my small group. Good and bad, pandemic or not- we are always there for each other. “And let us not neglect our meeting together, as some people do, but encourage… https://t.co/a2vlsgQSut",0.09147727272727273,august26_august27
62,1.2984863580555592e+18,"Extended Family:
The Masons believe in Networking and promoting strong messages of awareness, especially during this Pandemic. They’re know FOR SURE THAT THIS IS NOT A HOAX.
Roger J. Mason Funeral Services,… https://t.co/PfJ1rKN3vy",0.03333333333333333,august26_august27
63,1.298487649116631e+18,"Still COVID free sons!!! #covidfree #essentialworker #littlebrowngirl @ Manhattan, New York https://t.co/LjRXNyZ0YO",0.2,august26_august27
64,1.298488122041303e+18,"First Fall Semester since 2011 let’s get it! May be the most insane time in my life between good ole COVID, and work, and Hurricane season, and you know what who cares because it’s time to #BearDown no more excuses… https://t.co/iim7EyL6pb",0.09285714285714283,august26_august27
65,1.298488481560191e+18,Travelling to Italy During a Pandemic (July 2020)... is it Safe?  https://t.co/cbkXAyk8ZS,0.125,august26_august27
66,1.2984886768680755e+18,"Good morning ☀️ world 🌍 An incredible view in this city of Miami Florida in such a pandemic we could say that we can target our levels and continue leveling porcelain, ceramic, marble, terrazzo floors and many more… https://t.co/EfDl3Zoq73",-0.2278645833333333,august26_august27
67,1.298488993546371e+18,"Pre-pandemic NY- Chuck Close @gagosian #chuckclose #studioassistant #chuckclosestudio @ New York, New York https://t.co/2D43FjbMBW",0.0,august26_august27
68,1.298491779814011e+18,We wear them to keep our families safe! You? Stop by the Central Reading Room and tell us! #wearamask #covid19 #stonybrookuniversity @ Frank Melville Jr. Memorial Library https://t.co/CmuZ9sbVbQ,0.4062500000000001,august26_august27
69,1.2984936369052467e+18,"#workingfromhome #teleworking #businesscasual #bear #hairyman #fur #redshirt #roomwithaview #chelsea #socialdistancing #zoomapparel #fromthewaistup #beargaylife #daddy #daddybears @ Chelsea, Manhattan https://t.co/CqEJ0XWQE1",0.0,august26_august27
70,1.2984950911920701e+18,Good morning Blue Devils and happy first day of the fall 2020 semester! A friendly reminder from the SGA E-board to please wear a mask to protect yourself and others! @ Central Connecticut State University https://t.co/S3h5ijMfAH,0.0,august26_august27
71,1.2984960303468913e+18,All aboard! Visit us today 10AM-5PM and re-live history! Review our COVID-19 policies and purchase tickets in advance of your visit at the link in our profile. @ Kennebunkport Maine https://t.co/ymse417SMc,-0.029166666666666667,august26_august27
72,1.2984966696722637e+18,"My #wfh vibes are strong in my northsouthclub tee @ Waukesha, Wisconsin https://t.co/k3aXb44tur",0.590625,august26_august27
73,1.298497567504896e+18,"Call That Boy A ⛄⛄⛄⛄⛄⛄ ""Frosty""
Cold On The Outside But They Soft On The Inside.... #BigA1804 #Frosty #youtuber #act #wendys #chocolate #luxury #mansion #hiohop #covid #mask #6feet 
 
Video Credit: casounds @ Wendy's https://t.co/rm2vRx2Rw9",-0.09702380952380953,august26_august27
74,1.2984976649972613e+18,Freedom is earning money while you sleep and putting in the “work” (it that’s what you want to call it) when you want from anywhere on the planet. We are in the infant age of working from home and teaching from home.… https://t.co/1pc5Knnk4I,0.11142857142857143,august26_august27
75,1.2984984891948196e+18,"And boom, back up to pre-COVID. Sliding into 185lbs as of this #humpdayvibes morning. Can you tell I don’t miss no meals? @ Atlanta, Georgia https://t.co/t0FqbBTIqH",0.0,august26_august27
76,1.2984989685197332e+18,Are Pandemic Pets at Greater Risk of Preventable Diseases?  https://t.co/P3m4vXPdRo,-0.2278645833333333,august26_august27
77,1.2984994133048402e+18,"First day of 9th grade in August 2017 and first day of senior year in August 2020. So grateful for the bright future  he has, even amid the pandemic. So grateful for him!!! @ Gaffney,… https://t.co/IjmwztCdsl",0.40625,august26_august27
78,1.2984994133048402e+18,That’s a wrap on the DNP journey! It’s been a super weird ending with a global pandemic throwing a giant wrench into my plan 🔧 but with any test of leadership comes with how you choose to handle it. I have to give a… https://t.co/WzNSJ9wqgL,0.40625,august26_august27
79,1.298499678925779e+18,"The annual anniversary weekend getaway begins in 3... 2... 1...

💕👬🏻💕

That’s right COVID19- our marriage and celebratory traditions are stronger than you. 

💪🏼 🦠✊🏻

Thank you @delta for your “People Over… https://t.co/sEHRfpk7sk",0.25,august26_august27
80,1.2985006503225344e+18,"Rocking our masks made with love by Leila in the covid line. Doing our part. And guess what? This doesn’t take away my rights, my freedom. This isn’t political. It’s responsible, it’s doing our part quarantining and… https://t.co/u5NMTFJQpp",0.6000000000000001,august26_august27
81,1.2985012947687875e+18,"#NationalDogDay This is RJ, our family dog! He’s 3 years old ShiPoo (Shih Tzu/Poodle Mix)...he’s calmed down a lot since he was given to us 2 years ago! This pic was taken after his quarantine haircut so he was very… https://t.co/azK1PRjCJN",-0.06787317620650954,august26_august27
82,1.2985023161029468e+18,"Extended Family:
The Masons believe in Networking and promoting strong messages of awareness, especially during this Pandemic. They’re know FOR SURE THAT THIS IS NOT A HOAX.
Roger J. Mason Funeral Services,… https://t.co/1YqHmxR908",0.08928571428571429,august26_august27
83,1.298476723143684e+18,"Keeping off this Covid weight and enjoying that coffee taste without stress.
#livelovelaughabc💃 
#virtualschool 
#backonthegrind 
#capturingkidshearts❤️💛 @ Palm Beach, Florida https://t.co/4SqxxHS10r",1.0,august26_august27
84,1.2984767725901414e+18,"One of the many benefits of the virtual networking meetings, stay connected from wherever you are.  
...
#virtual #virtuallearning #virtualnetworking #networking #workingfromhome #business #businessowner @ Captiva,… https://t.co/71jpAVA0eh",0.06818181818181818,august26_august27
85,1.2984779049601188e+18,"First time on the subway since March. #unreal #coronavirus @ Brooklyn, New York https://t.co/mdr5c6SF7D",0.0,august26_august27
86,1.2984789153552056e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield _ https://t.co/udXxSEfBSs,-0.025,august26_august27
87,1.298479235468755e+18,"I'm so excited that I will be finally getting back to some weddings here real soon! While I've been shooting portrait sessions, I haven't done a wedding since the before the pandemic started. What I'm even more… https://t.co/9p2R58rp2P",0.5,august26_august27
88,1.2984792884764099e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All _ https://t.co/0QDbxgnlce,0.5681818181818181,august26_august27
89,1.2984797468466176e+18,Hemming with zero social distancing mister.costello maudethebulldog by @Ur_Gurl_Ali @jcrtplaid @ Hudson Yards New York https://t.co/iv5KAiJ4Qb,0.2916666666666667,august26_august27
90,1.2984799967685304e+18,#EducationAtTheCrossroads discussing math education in a pandemic with brother Basir Mchawi of #WBAI radio station. Tune in at https://t.co/1JAtiNwCnN Thursday 8pm EST #AllThisMath Follow allthismath for math help. 📚📐✊🏾 @ North… https://t.co/9ec17JD8JP,0.13636363636363635,august26_august27
91,1.2984802960783114e+18,"#wearamask @barbrastreisand @ New York, New York https://t.co/fToTWAsM1O",0.13636363636363635,august26_august27
92,1.2984821405318308e+18,"When You Flexing For Instagram !! 
SHARE/COMMENT/ TAG A FRIEND!! @raheemholt supercharged_nukdawg 
🎥: cristina__payne ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
#viralvideos #nashville #raheemholt #raheemthadream #comedy #coronavirus… https://t.co/aWcoszUzU4",0.09147727272727273,august26_august27
93,1.2984826618167828e+18,"COVID 19 has thrown a wrench in 2020 for all of us, but the Miss Maine Scholarship Program is on track to a fantastic 2021.  Come join us on Zoom, Sunday, August 30, 2020 at 6pm, to hear about the year ahead.

Join… https://t.co/4PlvZZukur",0.1,august26_august27
94,1.29848273165602e+18,"https://t.co/j63MD2MZVU As the pandemic rages on, there’s speculation about how Covid is changing work, with many claims of a massive, permanent shift to working at home. But many white-collar workers will probably return to their offices. OSO TAX SERVICE https://t.co/8a5RPw0R0c",-0.25,august26_august27
95,1.2984829012106322e+18,"Pre-COVID. Why yes, I’ll hold your flowers while you buy a coffee. 

📸 @kiatonda 
.
.
#lancaster #downtown #beard #bearded #beards #beardgang #beardman #beardlife #beardlove #beardnation #beardsofinstagram… https://t.co/gQxkyNvBO1",0.25,august26_august27
96,1.298487637662204e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All _ https://t.co/nR9C0Kao8Y,0.0,august26_august27
97,1.298487649116631e+18,In need of a service but you prefer it to be more one on one??!! We have morning and early evening appointment spots available to those who prefer/request a more private setting due to Covid. Either reach out to… https://t.co/9wSmwSfyiG,0.2,august26_august27
98,1.2984879843255665e+18,"#pandemic #bear #sadbear #givingupisnotanoption #catskills
#unbearable @ Harris, New York https://t.co/9IoIPNnp6c",0.25,august26_august27
99,1.2984880975089213e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield _ https://t.co/KuS5smHOwK,0.15576923076923074,august26_august27
100,1.298488122041303e+18,"I JUST WANT TO THANK EVERYONE FOR THE SUPPORT 🙏🏽🙏🏽🙏🏽 WITHOUT YALL COVID-19 MIGHT HAVE PUT ME OUT OF BUSINESS BUT WITH GOD ALL THINGS ARE POSSIBLE 💪🏾💪🏾💪🏾 A FEW THINGS TO LOOK OUT FOR 💯💯💯 
TOMORROW- @Godzchild07… https://t.co/xttJlM8rP1",0.09285714285714283,august26_august27
101,1.2984884837034803e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield _ https://t.co/1SdhYaywjJ,0.4,august26_august27
102,1.2984887989432893e+18,Oil change during a pandemic. Waiting room is closed so they pump air in your car while you wait. #pandemicliving @ Jiffy Lube #3042 https://t.co/RhD5ej3YGb,0.25625,august26_august27
103,1.298489750270206e+18,Word on the street 📣 #ogfauci #drfauci #wearamask #presidentevil #giveusourmail #savethepostoffice #notmypresident #fucktrump #dumptrump #scienceisreal #wakeup #PSA #slaps  #wordonthestreet #stickers… https://t.co/5KUWEkPuw3,0.425,august26_august27
104,1.2984908563081871e+18,After the #covid_19 PRecautionary temperature checks &amp; testing (for those coming off travel self #quarantine ) @octetfilms team is on the Move... Day 1 of Location Scouting with Director @bymikamil is Officially in… https://t.co/cBD0SKt4K9,0.0,august26_august27
105,1.2984913970462433e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield _ https://t.co/4teka1DZl0,0.34,august26_august27
106,1.298491779814011e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All _ https://t.co/x8bizOMiCi,0.4062500000000001,august26_august27
107,1.29849179931768e+18,It’s going to be another hot day!!   I’ve been doing this route a lot lately...good rhythm and able to focus a bit on my thoughts...quiet time...40ish minute 5 miler...good and needed🌞 #covid19running #wearamask😷… https://t.co/rWZjWooOIO,0.0,august26_august27
108,1.298492428392059e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield _ https://t.co/Y4cgsb3BB0,0.2041666666666667,august26_august27
109,1.29849262841421e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All _ https://t.co/mOb6JavP6i,0.25,august26_august27
110,1.298495118966698e+18,"There is just something about being in nature that energizes me. During this Covid pandemic I feel the need to be outside and breathing fresh air and moving my body. Type in the chat if you agree 😀💫🌟⚡️✨ @ Telluride,… https://t.co/qwMDazzwgq",0.30416666666666664,august26_august27
111,1.2984965217852826e+18,"Up up and away! Finally taking our cancelled March trip to Florida to visit sblohm87 family. Don't worry, y'all. We have a private pool and a private beach. No corona getting us! See you soon suecathy57 ! White… https://t.co/gzsJtuo1De",0.3125,august26_august27
112,1.2984966696722637e+18,"“The Run With The Cowboy Hat Mask” -When I run, I wear a gaiter/buff and pull it up when I pass by someone. During my cool down run home from the track, a man in a cowboy hat surprised me when he removed his hat and… https://t.co/4oitxcQw05",0.590625,august26_august27
113,1.2984970161301463e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield _ https://t.co/Ep1EFlRH6i,0.4166666666666667,august26_august27
