,id,tweet,sentiment,date
13,1.3144765573192458e+18,"#obscuredbysky #thetruth #covid_19 #beresponsible #bidenharris2020 #voteblue2020  #quarantinelife  #votelikeyourlifedependsonit @ Portland, Oregon https://t.co/tcRxcPyEun",0.4375,october9_october10
14,1.3144832480476488e+18,"Dear Twitch DJs and Gamers thank you for keeping me sane in the pandemic Unfortunately there are so many good ones out there it is hard to pick a favorite. @ North Chesterfield, Virginia https://t.co/tRYSsRLTsW",0.25,october9_october10
15,1.314484057141584e+18,"Pre-lockdown throwback: SHONEN KNIFE + DIRTY GHOSTS + CONTROL FREAKS in 2016!
We need your help to get back to normal:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - Delivering pre-mixed cocktails!

#dnalounge #shonenknife #dirtyghosts #controlfreaks #livemusic #concert... https://t.co/3PLy1N0XOD",0.15,october9_october10
16,1.3144863940608573e+18,"Felt creative tonight. A Latin cover of ‘Don’t Know Why’, by Norah Jones. @norahjones, thanks for the great tune! Really helping me get through the quarantine.... #pandemic2020 #musicians #norahjones https://t.co/on0X6Eh4se",0.04,october9_october10
17,1.3144913464728986e+18,"The #BigPharma provider of Trump's $1.5 MILLION DOLLAR dead baby juice you can't get is also his golf buddy!

 https://t.co/tOuVKCr2G7 #BabyKillerTrump #MommyAndMeSmoothie #COVID19 #COVIDIOT #Coronavirus #Pandemic #LetHimDie #NoTaxationWithoutATrumpTrial #25thAmendmentNow",0.65,october9_october10
18,1.3144930903342694e+18,Covid-19 related pupil absence  A quick guide for parents and staff  https://t.co/bNcE8ao90d,0.0,october9_october10
19,1.3144993932199526e+18,"""In the middle of a pandemic!""  https://t.co/W3QdBHPZxg",0.28409090909090906,october9_october10
20,1.314500264909398e+18,"Does Bill Barr has Covid-19? He's not been heard from in the last 4 days. @ Fullerton, California https://t.co/32w0BflsV5",0.0,october9_october10
21,1.3144273771962982e+18,Marriage is slavery @ Quarantine Nola 2020 https://t.co/y9PrHJoYto,0.0,october9_october10
22,1.3144273794066514e+18,"Wake bake write 
TGIF 
I feel good news coming 🧘🏽‍♀️ @ Quarantine Nola 2020 https://t.co/TDhCeh7E0c",0.2833333333333333,october9_october10
23,1.3144305057823048e+18,Corona NY Fri Oct 9th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,october9_october10
24,1.31443435027277e+18,"School Days in the COVID world. Ipad and cheeseburger for breakfast before class starts. It's as if he's in college. @ Coatesville, Pennsylvania https://t.co/b0n9SWaItb",0.0,october9_october10
25,1.3144360896927212e+18,"Trump Is Blaming Cops and Soldiers For Giving Him #COVID because #TrumpHatesAmerica!

 https://t.co/vdDAsLMyRk",0.0,october9_october10
26,1.314443109166506e+18,"This is true here, too—the pandemic’s made us more supportive of immigrants. But Canada rocks:

👉 70%+ in EVERY province and EVERY demographic say immigration drives growth

👉78% disagree with statement “Immigrants take jobs away from other Canadians”

https://t.co/33dIDpgHyK",0.0625,october9_october10
27,1.3144445551572296e+18,Donuts up. Come play some outdoor covid free pool today! Open till 7 30. Till 2pm on sat and sun. Nature's kitchen pictured. @ The Dog Haus and Donuts https://t.co/sSAc4EGDhM,0.0,october9_october10
28,1.3144470123355587e+18,"The discount gas price when you barely drive! One nice thing about the Covid-19 pandemic. @ Denton, Texas https://t.co/vIEJnJxqdw",0.30416666666666664,october9_october10
29,1.3144475082867876e+18,#SneakPeekoftheWeek #jackiesteescustomapparel  #BeverlyMA #Tshirts #Hoodies  *now offering Tie-dye. Shop open by appt (for social distancing purposes). Feel free to window shop 24/7 @ Jackie's Tees &amp; Custom Apparel https://t.co/NA6u2xDU3i,0.0,october9_october10
30,1.3144476263145513e+18,Good thing I’m going into the Hot Yoga Room! It is COLD outside this morning! My 6:00 am moving meditation and zen space. #Masks. #SocialDistancing #EnhancedCleaningAndVentilation #PamsPassions #original26and2 https://t.co/6JjzvA9zMq,0.5,october9_october10
31,1.3144479388658156e+18,Highlights of New Guidance on Families First Coronavirus Response Act Laura Scott  https://t.co/OzpjmcOwJi,0.3125,october9_october10
32,1.314452220361007e+18,"Six years ago, I shot a double header. I started the night with the always fun Allen Stone at Terminal 5... #wearamask and please don’t listen to Orange Klowns. Most importantly, please #getoutthevote @ Upper East Side https://t.co/B5xUNavK4z",0.0,october9_october10
33,1.3144569488052347e+18,COVID-19 update @ Tri-Technologies https://t.co/HlcYEd5HnP,0.025,october9_october10
34,1.3144570161785405e+18,"COVID-19 update @ Westchester County, New York https://t.co/QCegQqsFsU",-0.04403409090909091,october9_october10
35,1.314460351916843e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/n12i41OGk3,0.6000000000000001,october9_october10
36,1.3144612390331105e+18,The Turkish government announced on October 3 that it has only reported symptomatic COVID-19 cases and has not included asymptomatic cases in the daily count.  https://t.co/EJXe2jO2Xa,0.0,october9_october10
37,1.314461250596688e+18,"Key West this morning from our balcony #sunrise #socialdistancing #pandemicvacation #keywest #donandjeff @ Key West, Florida https://t.co/xP1E46lhot",-0.1875,october9_october10
38,1.3144632403870966e+18,"Brivio plays down the idea of Dovizioso as Suzuki tester: “We run the risk of not using him much"": ""Due to the continuation of the Covid-19 situation, next season's test program could be pared down to the bone. This year we have done very few tests, we… https://t.co/J6bHTW337I https://t.co/YpULV6rVhF",0.0,october9_october10
39,1.3144706738767585e+18,"Tonight would have been Homecoming football for the Pirates welcoming in the Bulldogs of Terry. However, with Terry’s quarantine, the game is a forfeit. We move on to the next. GO PIRATES! https://t.co/28Mj46nliL",0.012499999999999985,october9_october10
40,1.3144719377421763e+18,Hey old friend #jetblue #mosaic #bos #dca #wearamask @ Boston Logan International Airport https://t.co/89R5kBKpYE,0.0,october9_october10
41,1.3144736899713843e+18,"El Fresco Dining 
Complements Elegant Facades
9/14/2020
#elfrescodining #uppereastside #prettycitiesnewyork #pandemic @ Upper East Side https://t.co/r0iOh4gN47",0.5,october9_october10
42,1.314476244591874e+18,"Have a beautiful Friday everyone ❣️❣️❣️
#StayWell 
#StaySafe 
#StayHealthy 
#WearYourMasks 
#WashYourHands 
#PracticeSocialDistancing @ Center Point, Alabama https://t.co/dxB6LySy6v",0.2,october9_october10
43,1.3144765165588972e+18,"34 people in Trump's morbidly obese orbit have tested positive for the #Coronavirus, leaked FEMA report says, as his Nazi White House staffers say they are scared to go back to work…where the #Mask-less #ContagiousCOVIDIOT stalks it's next murder victim!

https://t.co/q3cTfPgyao",0.18166666666666664,october9_october10
44,1.3144783610377544e+18,"Check this out at https://t.co/B5QKjA1XS5
VOTE VOTE VOTE VOTE VOTE !!!!!!!
@hyperallergic #hyperallergic #vote #registertovote #showup #becounted #coronavirus #covid_19 
Post: 10/9/20 @ Jackson Heights, Queens, NYC https://t.co/n1APYXFItW",-0.1875,october9_october10
45,1.3144790973014958e+18,"WFH Day 131: 2001 by @drdre 

#workingfromhome @ Perry Hall, Maryland https://t.co/RNDNUzkhCN",0.1875,october9_october10
46,1.3144812983843267e+18,Hopefully MANY will recognize my shirt as a symbol of hope and optimism. Returning to theatres laced with COVID to receive my free COVID infection as well as to see the long awaited #TENET https://t.co/VgTKkoTawH,0.0,october9_october10
47,1.3144863940608573e+18,"!!sigalert!! a jackknifed big-rig is blocking the three left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Mckinley St, stopped traffic back to La Sierra Ave #LAtraffic https://t.co/e2e6MWkOvI",0.04,october9_october10
48,1.3144908878886093e+18,"Somebody is making it a little harder to work this morning. #catcuddles #catsupervisor #lapkitty😸 #catsofinstagram #workingFromHome @ Raleigh, North Carolina https://t.co/CDJU80oNZH",0.06944444444444442,october9_october10
49,1.3144984040772526e+18,@cityofcayce Riverwalk is always peaceful. Lots to be thankful for. Like Judi Gatson’s positive messages that we missed so much when she was battling COVID. Glad to have her and her positivity back. #joywithjudi https://t.co/KQPCsIkDrY,0.0,october9_october10
50,1.3144992888027505e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.8166666666666668,october9_october10
51,1.3144993248485458e+18,"Had to make this Fob up this morning before getting started on mask orders. 
It’s so awesome. 😂😍
.
#etsy #etsyshop #handmade #dumpsterfire #keychain #2020 #stayhome @ Winter Haven, Florida https://t.co/UGbRT05kCN",1.0,october9_october10
52,1.3144993932199526e+18,"1 week away......

#Imyourhost🎤🎤🤓 
FREE 🚫NO COVER
🏋🏾‍♀️Powered by @cedfamous 
COVID CLEAN 😷 mask appropriate 
🎶 🎵 By @beanniedamaestro 

🚫FREE table and vip bday booths text 9042901214 @ Jacksonville, Florida https://t.co/ULuEiYDHwh",0.28409090909090906,october9_october10
53,1.314500004690768e+18,Thank you for your service 😷👏🏼❤️ dear covid swabbers 😇🙏🏼 @ NYC Health + Hospitals/Coler https://t.co/eOLCKJ690l,0.0,october9_october10
54,1.3144231216050586e+18,"Tomorrow (Oct 10) Jason David Frank will be at Zia Comics from noon - ?  Get your Power Rangers stuff signed, get a selfie with JDF, or just meet him in person.
Masks are required, social distancing enforced, autographs/selfies are $50 cash only!

#ziacomics #JDFPPP #powerrangers https://t.co/xB0HA71w5K",0.0,october9_october10
55,1.3144234450490286e+18,"Achievement Unlocked: Voted during a global pandemic ☑️
 #vote #2020 @ Richmond, Virginia https://t.co/wXd7kCsoLS",0.0,october9_october10
56,1.3144305057823048e+18,Flight of Passage was unlike anything we have EVER experienced. Mind = Blown. #avatar #pandora #flightofpassage #disneysanimalkingdom #waltdisneyworld #fallbreak2020 #socialDIStancing @ Avatar Flight of Passage https://t.co/suACeCi5Bh,0.0,october9_october10
57,1.3144335950843535e+18,"The coronavirus pandemic has exposed many inequalities in society, and the presentation of gender in television coverage has been one such area where these disparities have become glaring https://t.co/Nfl9nSSBbK",0.375,october9_october10
58,1.3144422298265477e+18,#Raiders-Chiefs game in the coronavirus spotlight as more NFL players test positive https://t.co/igBu1YDc3B https://t.co/TIxFYcrlrC,0.19318181818181812,october9_october10
59,1.3144445551572296e+18,This is 6 months of growth 😯swipe to see 👉 this #covid makeover 🤩 #menshair #menshairsyle #hollywood #travelinghairstylist #kevinmurphycolorme #hilights #menshaircolor #covidmakeover #newwash #hairstory #stardustsalon https://t.co/yiz3n6ZINe,0.0,october9_october10
60,1.3144453948610683e+18,Free Food Giveaway!!! (While Supplies Last) Happening Now at the Pannell Community Center 2450 Meadowview Rd. Sacramento Ca. Please wear a mask 😷 durning pick up. @ Samuel Pannell Meadowview Community Center https://t.co/ekKH5MN3YL,0.16333333333333333,october9_october10
61,1.3144470123355587e+18,#vote #bidenharris2020 #wearamask @ United States of America https://t.co/HBmyZ7j8by,0.30416666666666664,october9_october10
62,1.3144470796794307e+18,"Good Morning &amp; Happy Aloha Friday! #wfh #ube #cookies #breakfast #newnormal #friyay #tgif @ Aiea, Hawaii https://t.co/Fp9NwXb3cr",0.25,october9_october10
63,1.3144479388658156e+18,"COVID prevention strategy...
✔️vitamin D - sun
✔️zinc - oysters
✔️masks, and social distance @ The Ritz-Carlton Key Biscayne, Miami https://t.co/Wd5afKmmUf",0.3125,october9_october10
64,1.3144480560503153e+18,"aaaaaaannnnnnd that is NOT how you wear a mask. If she doesn’t trust herself enough to listen to what she says then why should we?!? @ Nashville, Tennessee https://t.co/r9CF1kdqaN",0.0,october9_october10
65,1.3144569496231895e+18,"My hubby @jeffosbornrealtor caught this cute pic of me from our date night earlier in the week. 

If I am going to wear a mask it had better be bougie as hell! 

#bougie #bougieonabudget #bougiebabies #maskup https://t.co/cLSFqmOXlP",0.13333333333333333,october9_october10
66,1.3144612390331105e+18,Corona CA Fri Oct 9th AM Forecast: TODAY Patchy Fog Hi 79 TONIGHT Patchy Fog Lo 54,0.0,october9_october10
67,1.3144649419784684e+18,"#covid19 #covid_19 #neverForget #floralheartproject #nyc #greeleysquare
@lightvslight @34thstnyc @ Greeley Square https://t.co/Wz49mQvjUB",0.0,october9_october10
68,1.3144649640530657e+18,"Best medicine for Covid19. @ Palm Springs, California https://t.co/eBiP9dSZJK",0.2,october9_october10
69,1.314468464057221e+18,"!!sigalert!! only the right lane is open due to a jackknifed big-rig. in #Corona on 91 (SR-91 Riverside Fwy) WB after Mckinley St, stopped traffic back to Tyler St #LAtraffic https://t.co/e2e6MWkOvI",-0.03888888888888888,october9_october10
70,1.314468480058622e+18,"Vicious @veschwab as a high school literature class read for the Win! Engaging &amp; Thought-provoking. #homeschool #amreading #bookstagram #recommendedreading @ Penn Laird, Virginia https://t.co/ZhD58aybCA",0.0,october9_october10
71,1.3144706738767585e+18,"It’s so clean!!
#handsanitizer @ Trader Joe's- North Hollywood https://t.co/Sl8ppLm1yR",0.012499999999999985,october9_october10
72,1.3144707713146184e+18,"Just posted a photo @ Corona, California https://t.co/kXE86PotzW",0.0,october9_october10
73,1.3144719377421763e+18,Working of understanding #radians in #honorsprecalc through #socialdistancing  group discovery activity. @ Hamilton-Wenham Regional High School https://t.co/DoJQf0TLZM,0.0,october9_october10
74,1.3144731810973245e+18,"Reason #1960 to wear a mask: To not eat all the donuts 🍩 @ Duck, North Carolina https://t.co/8Mvge8OlFh",0.0,october9_october10
75,1.3144736899713843e+18,"!!sigalert!! only the right lane is open due to a jackknifed big-rig. in #Corona on 91 (SR-91 Riverside Fwy) WB after Mckinley St, stopped traffic back to Adams St/Auto Ctr Dr #LAtraffic https://t.co/e2e6MWkOvI",0.5,october9_october10
76,1.314475325015851e+18,"How to enjoy fall festivities without spreading or catching the ultra-deadly(and buying Trump's uber-ultra-expensive aborted baby juice treatment) #COVID19…

…Beside staying as far away from #ProPlague #TrumpDeathCult worshipping #COVIDIOT Republicans…

https://t.co/y9k9SY82vW",0.25,october9_october10
77,1.3144757694946796e+18,Just posted a video @ Corona del Mar https://t.co/B8FhPFDNUp,0.6,october9_october10
78,1.314476244591874e+18,"Because of Covid19 pandemic the public bus is free. The design has changed. You get on from the back, and a plastic curtian seperates passengers from the bus driver. @ Coral Springs, Florida https://t.co/UtsxogO0eA",0.2,october9_october10
79,1.3144769579675402e+18,"Rocking a new mask provided by my work @tripwireinc #WearAMask #SaveLives #covid #covid_19 @ Battle Ground, Washington https://t.co/4fSbhGgVgi",0.55,october9_october10
80,1.3144783610377544e+18,"!!sigalert!! only the right lane is open due to a jackknifed big-rig. in #Corona on 91 (SR-91 Riverside Fwy) WB after Mckinley St, stopped traffic back to La Sierra Ave #LAtraffic https://t.co/e2e6MWkOvI",-0.1875,october9_october10
81,1.3144798691584e+18,Get outdoors this weekend and get hang out with people in person with all your social distancing guidelines because we need sunlight and social support as human beings! #tracfit #tracfittrainingforlife @ Cataldi Park https://t.co/BNZkiUed67,0.0,october9_october10
82,1.3144825336655708e+18,"!!sigalert!! only the right lane is open due to a jackknifed big-rig. in #Corona on 91 (SR-91 Riverside Fwy) WB after Mckinley St, stopped traffic back to Van Buren Blvd/ Arlington #LAtraffic https://t.co/e2e6MWkOvI",0.0,october9_october10
83,1.314484057141584e+18,"𝐖𝐡𝐚𝐭'𝐬 𝐔𝐩 𝐁! 𝐃𝐨𝐧'𝐭 𝐅𝐨𝐫𝐠𝐞𝐭 𝐘𝐨𝐮𝐫 𝐌𝐚𝐬𝐤!

𝐓𝐇𝐄𝐁𝐖𝐎𝐑𝐃𝐂𝐋𝐎𝐓𝐇𝐈𝐍𝐆𝐋𝐈𝐍𝐄.𝐂𝐎𝐌

#thebword #whatsupb #wearamask #onesize #unisex #womenfashion #menfashion #friday #theweeknd @ Atlanta, Georgia https://t.co/ZlVmYDSkfl",0.15,october9_october10
84,1.3144858070262374e+18,"It’s listed! 
.
#etsy #etsyshop #dumpsterfire #keychain #2020 #quarantine #stayhome #handmade @ Winter Haven, Florida https://t.co/XD7s96Qmyv",0.4,october9_october10
85,1.3144863940608573e+18,Find out how important is it to take Vitamin D supplements (especially as we're mid-COVID) in Sarah Stacey's Health Notes this week  https://t.co/HLqA61VSPD,0.04,october9_october10
86,1.3144892031038505e+18,"Good morning!  I hope your day is amazing and filled with love. #selflove #goodmorning #tgif #tea #workfromhome @ Greenwood, Indiana https://t.co/NWoPC06X10",0.0,october9_october10
87,1.3144909461055447e+18,TODAY is the very last day to save 20% off my entire TpT store!! 🍂 Grab everything from Covid resources to ELA! Celebrate fall with me before time is up! 🎃 #ťeacherspayteachers #sale #fallvibes #linkinbio https://t.co/7y5AK7nzVd,0.375,october9_october10
88,1.3144910608743588e+18,"Hand sanitizer carriers
.
.
$12 each, $16 shipped
.
.
#objects2desirestudio #mask #makingmasks  #objects2desire #awesome #handsanitizer #madeinnm #sewersofinstagram✂️ #sanitizerholder #customfabric #machineembroidery https://t.co/8XGpO4bgyx",0.05,october9_october10
89,1.3144913464728986e+18,"Blessed to keep working 19yrs and counting! #lovemyjob #workfromhome #unionstrong #michigan #detroit #grandrapids #grandrapidsmichigan #instagood @ East Grand Rapids, Michigan https://t.co/kwT7UXPk0D",0.65,october9_october10
90,1.3144915585115587e+18,Thanks #COVID!  Staying at a #bedandbreakfast and the tasty breakfast had to be served like this.  Too bad the main dining room is closed due to this pandemic. @ Romantic RiverSong Inn https://t.co/3fB5zm4ATT,0.0625,october9_october10
91,1.3144930903342694e+18,"Hey we added https://t.co/lMszrTkEWY payment options for those on the go and some covid non touch options call email or stop in today @ Paws-N-Claws   Pets, Supplies &amp; Grooming https://t.co/4TkZ9t39YG",0.0,october9_october10
92,1.3144945791739822e+18,"End of season volleyball party in the age of COVID. #whee #theyhadfun #theyhadpizzaandcupcakes #volleyballgirls @ Peachtree City, Georgia https://t.co/xGFzDbRc4q",-0.25,october9_october10
93,1.3144985994771456e+18,Shake some of those quarantine ponds off! Join us for a laid back atmosphere and get your body moving again! #314together #stl #stlouis @ Stomp the World https://t.co/HggPbHME4x,0.2,october9_october10
94,1.3144993248485458e+18,"Covid19 test 😬
I forgot who sent me this t-shirt 👕 but thanks 😊 ! @ Jersey City Medical Center https://t.co/cVC4UlNeGk",1.0,october9_october10
95,1.3144993932199526e+18,"Social distancing on the dock of the bay. @ Boston, Massachusetts https://t.co/WPnUw0DZDB",0.28409090909090906,october9_october10
96,1.314500004690768e+18,Threat of Hurricane = Gumbo weather to this guy. #eatlikeyoumeanit #gumbomakesitbetter #weareallinthistogether so please #wearamask😷 #thefly @ The New Oxford Canteen https://t.co/594XmziCCi,0.0,october9_october10
97,1.314500264909398e+18,"Pandemic #roadtrip ! It ain’t touring yet, but dang it feels good! @ I-5 Base Of The Grapevine https://t.co/giKxgkrlsS",0.0,october9_october10
98,1.3144231216050586e+18,"Seattle’s not a safe place right now for exploring due to the coronavirus, homeless people and all. It’s not fair, it’s really a pain in the ass! I wish I was walking there again! @ Everett, Washington https://t.co/Rf6mlHOFvA",0.0,october9_october10
99,1.3144234450490286e+18,One of my favorite things about #homeschooling and working from home is we can make it to the #mosque on #Friday #fridayprayer @ Masjid An Noor https://t.co/UcjXsrZM7j,0.0,october9_october10
100,1.3144266230477906e+18,"50K+ #Google searches 4 Puss caterpillar 7h old https://t.co/TgQVfPsMRW https://t.co/7gHLyq5Szc 
#Virginia 🌅 7:17 🌆 18:45 EDT
#Covid19
#Virginia 10/07/2020
New CS 509 14DCSΔ +7.1%
New D 12 14DDΔ +6.1% https://t.co/L8RF68GTgV",0.0,october9_october10
101,1.3144273771962982e+18,Impacted by Covid-19 and need support? Help is available. Check out this program for more information. #together @ Crawford County Adult Education Center https://t.co/yMk0EqmHFD,0.0,october9_october10
102,1.3144273783077437e+18,"Any day fishing is better than a day at work. Any day catching is a great day. #gotcha #wearamask #americanswearmasks #Fish #Fishing #FishingLife #kyletx @ Kyle, Texas https://t.co/GjF32KwV2J",0.2159090909090909,october9_october10
103,1.3144273794066514e+18,White House Floats $1.8 Trillion Stimulus Offer in Last-Ditch Effort: What hopes remained that the continent was recovering from the pandemic-induced economic catastrophe have all but disappeared. Here’s the latest. https://t.co/owC1i4YZAv (vía NYtimes) https://t.co/KpZ2CTs913,0.2833333333333333,october9_october10
104,1.3144299158786335e+18,"#happyfriday everyone!!!! Much #Love from me and Buttercup. #besafe #wearamask #socialdistancingsaveslives🌎🙏☘️ #BidenHarris2020 #vote #voteblue @ Mill Valley, California https://t.co/XKVxK4HzSW",0.8,october9_october10
105,1.3144303514611098e+18,"Working off this COVID/Vacation weight. Lawd harder to lose than to gain 🤦🏾‍♂️. #progress #ironparadise @ Norwalk, Connecticut https://t.co/UTZx5ldMBh",0.0,october9_october10
106,1.3144309044046397e+18,"One of my granddaughters he is so sweet @ Corona, California https://t.co/2EHBhNKVFY",0.0,october9_october10
107,1.3144335950843535e+18,"First legitimate haircut since quarantine. Might have been the wrong call here. #badhairhappenstogoodpeople @ Indianapolis, Indiana https://t.co/Hpm1JDhR0B",0.375,october9_october10
108,1.31443435027277e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/yZEXRDZTT8,0.0,october9_october10
109,1.3144360896927212e+18,"Wahoo!! It's Christmas in October! And it's allowed because Corona. @ Country Lake Estates, Houston https://t.co/ol2oYr5gC6",0.0,october9_october10
110,1.314443109166506e+18,"PTO days off during COVID have become dog sitter days.  #miniaustralianshepherd #trackeroffroad  #doglifeisgood @ Prairie City, Iowa https://t.co/ErCVCJcCaI",0.0625,october9_october10
111,1.3144445551572296e+18,"All my work poops them out 😴 #doodle #yorkie #realtor® #homeoffice  #workfromhome @ Lakeville, Massachusetts https://t.co/eNhNfSHfsq",0.0,october9_october10
112,1.3144460221318226e+18,"50K+ #Google searches 4 Ashley Underwood 5h old https://t.co/FErgdO3iNq https://t.co/gfTGiwAuK0 
#NewYorkCity 🌅 7:01 🌆 18:24 EDT
#Covid19
#NewYorkCounty 10/07/2020
New CS 46 14DCSΔ +2.4%
New D 0 14DDΔ +0.1% https://t.co/DWMOMWiUxU",0.0,october9_october10
113,1.3144475082867876e+18,"To my friends on the right, before you get mad, please keep in mind he keeps giving us precious material, and an opening that’s wider then the Grand Canyon. 🤔🤣🙃
#covid_19 #election2020 #healthylifestyle #humor https://t.co/ZNz8BTbw8Z",0.0,october9_october10
114,1.3144477660772147e+18,"50K+ #Google searches 4 Whitey Ford 1h old https://t.co/cUkfz4F3fJ https://t.co/JRQkCLDwgi 
#NewYorkCity 🌅 7:01 🌆 18:24 EDT
#Covid19
#NewYorkCounty 10/07/2020
New CS 46 14DCSΔ +2.4%
New D 0 14DDΔ +0.1% https://t.co/eOjeymuZdc",0.37777777777777777,october9_october10
115,1.3144479388658156e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.3125,october9_october10
116,1.3144491516528886e+18,"Big shout out to @visitlascruces for the cool #swag! Personal pens, hand sanitizer and more help to keep our #nadd competitors safe! #thankyou #lascruces @ Las Cruces Dock Diving &amp; K9 Event Center https://t.co/K4PqY4F4vJ",0.21,october9_october10
117,1.3144497788690637e+18,"2nd Stop Boat ride!  #BirthdayShenanigans #36HourQuickTrip #2020 🤷🏾‍♀️#LivingLife #DifferentDifferent #CovidChronicles  #Covid @ Portland, Maine https://t.co/71IwdlpKdY",0.0,october9_october10
118,1.3144510372023828e+18,"Data includes 68 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 15,765 and two additional COVID-19 related deaths. [PR] Coronavirus Data for October 7, 2020  https://t.co/SZcwXZOZ3x",0.05,october9_october10
119,1.3144569488052347e+18,#Football #HighSchoolSports #News #Arizonahighschoolfootball Arizona parents debate hiding COVID test results to keep fall sports season going https://t.co/wD6ImIYJh5 https://t.co/fLsCp47Cmf,0.025,october9_october10
120,1.3144570161785405e+18,"Creating with my genius #FriendsOnly. All Quarantine 2020. @eye.boims the great! ✨✨✨

Big bro @alaskagedeon on the 📸 @ Los Angeles, California https://t.co/ZiGxpuItN0",-0.04403409090909091,october9_october10
121,1.314460909360816e+18,Reporter @chriscoffey1 of @nbcchicago visited @cafecalbay today to talk about how this small business is managing the pandemic. Watch tonight’s news at 6. #lagrangebiz #federalstimuluspackage @ Cafe Calbay https://t.co/TuhvBjezx6,0.16704545454545455,october9_october10
122,1.3144612390331105e+18,"Happy FriYay! Thank you Dr @chirogame and @integratedmedicalcenters for the much needed adjustment today!

#chiropractor #friYay #feelinggood @ Integrated Medical Center of Corona https://t.co/Vyf3uf6pld",0.0,october9_october10
123,1.3144632327995638e+18,"Now with a healthy supply of #handsanitizer#pepe#anthonysautomotiverepairsinc @ Brooklyn, New York https://t.co/LS40vklsdm",0.0,october9_october10
124,1.3144643059544105e+18,"#fbf to the last Hoorah Before Covid shutdown happened &amp; changed today!  Take us back to when the world was mask free, we were not social distancing and we were laughing 💕 @ Scottsdale, Arizona https://t.co/MqHO5ACMXq",0.55,october9_october10
125,1.3144645016059208e+18,Thank you to all the libraries in my district for the work you do. Our communities have gone through a lot with COVID-19 but you have all continued to provide a valuable service to our community! #local https://t.co/RhEcofbRpB,0.08,october9_october10
126,1.3144649419784684e+18,AP:  Montana coronavirus death toll rises to over 200 https://t.co/q8Gu3s2Cs2,0.0,october9_october10
127,1.3144649640530657e+18,Robby’O wears a mask #wearamask #cowboys #wearamask😷 #gay #uwsgays #artonlink @ Rob Ordonez Photography https://t.co/LvS1Pziv7t,0.2,october9_october10
128,1.3144655265304084e+18,"Sam say wear a mask especially this extra cool one from Hestia feature original artwork. Shop online or in store. https://t.co/ub3CqzdYSq 

#shoplocalmhd #wearmasks😷 #wearmasksmhd @ Hestia Creations https://t.co/XPIOge3GR0",0.0,october9_october10
