,id,tweet,sentiment,date
135,1.3090273025090314e+18,"Nothing can stop #CollegeNight at @brewriver 😎❤️🎶🔥

Playing by covid rules and still having a great time 😎🏆🎶🎶🎶🎶
#salisbury #salisburyuniversity #topscutoff @ Brew River Restaurant and Bar https://t.co/jHXQCM35Pe",-0.125,september24_september25
136,1.3090285155353682e+18,"Calling youth and young adults ages 14-29, join us this Saturday! 

Register: https://t.co/gA8FS1xxvT 

Learn more: https://t.co/BeSPi1vTXc

#YesUCan #SCYChicago #Chicago #Covid19 #wearamask https://t.co/dZb8nLW2Aq",0.5,september24_september25
137,1.3090292725401231e+18,"De Blasio Still Has No Coronavirus Recovery Plan For NYC, Despite Hopes Of Being ‘A Global Hub For Public Health Research’ https://t.co/LL9GH0JuWH https://t.co/6RMHtf55RA",0.0,september24_september25
138,1.3090294647944274e+18,Leonie had a grooming appointment earlier this week and is looking much better now. No more pandemic fur. @ Apple Valley https://t.co/ZJjxeQ3N2s,0.5,september24_september25
139,1.3090297869169213e+18,"Which country that you want to visit after Covid-19? 🌍
I want to go to Switzerland🌲🌲
Bohemian hippie clothing is link in bio! Grab your fave pieces with free gifts. @ New York, Florida https://t.co/3LdOP5ssAw",0.018181818181818167,september24_september25
140,1.3090302637506232e+18,"✂️ Custom fit to keep you legit! If it don’t fit you must cut it. ✂️ 
https://t.co/apiJCkwxcM @ Corona, California https://t.co/1bfUV0flHq",0.08484848484848484,september24_september25
141,1.309030799065387e+18,The Quarantine Tapes: The Man in the Iron Mask (1998)  https://t.co/LwJTL4PJ5V,0.36875,september24_september25
142,1.3090346855577682e+18,"Pre-Pandemic Shenanigans w/ @jaredreinfeldt @meganlvarner . My inner child just loves to create and improvise. @ New York, New York https://t.co/21MUq6zx5Y",0.125,september24_september25
143,1.3090363516653814e+18,"#faceidwithmask #facemask #covid19 #covid #covid19usa #apple #appleiphone #ipadpro #ipad #srujankade 
In case you already did not know this..google it if you want to set up face id using mask. https://t.co/4HDWcOzJEB",0.0,september24_september25
144,1.309040254859567e+18,"Blues and greens. #workfromhome 💚💙 @ Queen Anne, Seattle https://t.co/vQOLbck93k",0.05,september24_september25
145,1.3090404382387446e+18,"""I wear a mask because I want those at a higher risk to feel safe &amp; respected in our community."" 

- Lindsey B., former PVH Americorps VISTA

#maskuphawaii #maskup #mask #covid19 #alohatogether #americorps #VISTA #prevention #hawaii #bigisland #maui #oahu #kauai #travel #love https://t.co/jjrJVdeUeZ",0.2,september24_september25
146,1.3090405094034432e+18,"Just posted a video @ Corona, California https://t.co/CUG1Gnf72U",0.0,september24_september25
147,1.3090413408949166e+18,"20K+ #Google searches 4 Chicago news 8h old https://t.co/okqpwTeQML https://t.co/pOFwx7dt3e 
#Chicago
#Covid19
#CookCounty 09/22/2020
New CS 495 14DCSΔ +5.8%
New D 5 14DDΔ +1.4%
 🌅 6:40 🌆 18:43 CDT https://t.co/ROJ2XVlMdT",0.0,september24_september25
148,1.3090417470461338e+18,"Want it for FREE! DM me to find out you can get it for free. Covid 19 proof! @ Oakland County, Michigan https://t.co/UdMKSEv3lA",0.0,september24_september25
149,1.309042364208554e+18,Getting some Real Estate SOLD during COViD 🙏 More to come... #betterinblue #harcourts #harcourtsislandrealestate #waikiki #kaneohe #kaimuki #diamondhead #nuuanu #downtown #kakaako #kailua @ Harcourts Island Real Estate https://t.co/WLgYRLvfWG,0.15625,september24_september25
150,1.3090433189873377e+18,"Hey, the @berlinphil even posted a handy dandy Covid concert guide Food for thought @nyphilharmonic @metopera @carnegiehall https://t.co/z08PfIvVpn @ New York, New York https://t.co/Le8e5r9Gfs",0.2816666666666667,september24_september25
151,1.3090435588930929e+18,"#musicproducer #management #jazz #blues #pop #soul #afrobeats 
#dj 
Never saw New York City like that cause the Covid-19 this city becomes inhuman...😫✊ @ 23rd Street (IND Sixth Avenue Line) https://t.co/tNC5e9XSAJ",0.5,september24_september25
152,1.3090444914462925e+18,"Will have these available at shows this weekend.  Thank you and you are welcome. #bandana #covid19 @ San Antonio, Texas https://t.co/CVHtm2gnBL",0.0,september24_september25
153,1.3090499025934623e+18,Quarantine Day 196 (@ The Acres in MI) https://t.co/kJRVC4vVSU https://t.co/ypaZSpBUMo,0.5,september24_september25
154,1.309050331439997e+18,Enjoying lunch on the way to Tahoe. Wish Disneyland were open. F'g Covid... @ Ruby's Diner https://t.co/L3DON6vt2m,0.0,september24_september25
155,1.3090507161793618e+18,COVID mask #beetlejuice style @ Universal Orlando Resort https://t.co/sK6KlOHnFX,-0.05,september24_september25
156,1.309051803141632e+18,"Hey entrepreneurs 👋🏾 I’m taking book recommendations! What books have you been reading during quarantine? @ Ocean City, Maryland https://t.co/LPrvJZsKDn",0.0,september24_september25
157,1.3090544411952128e+18,"As the dojo I go to prepares to close up its location, in no small part due to the loss of student growth from the Pandemic, I can’t help but give a little to help this one stay open. Not my art, but still budo, still a dojo and all that goes with that. https://t.co/00J3YLxhxh",0.06875,september24_september25
158,1.3090551858897592e+18,"Just posted a video @ Corona, California https://t.co/6agx9XAXOb",0.0,september24_september25
159,1.3090551888844882e+18,"""I wear a mask because I want those at a higher risk to feel safe &amp; respected in our community."" 

- Lindsey B., former PVH Americorps VISTA

#maskuphawaii #maskup #mask #covid19 #alohatogether #americorps #VISTA #prevention #hawaii #bigisland #maui #oahu #kauai #travel #love https://t.co/b8FZBjUS3f",0.0,september24_september25
160,1.3090562516624056e+18,"#realestate #closing #northernvirginia #remaxallegiance #newhomeowner #firsttimehomebuyer #360 #remax #covid I have not missed a closing in all 33 years, even during these unusual times @ McLean, Virginia https://t.co/KkvVMXVV6g",0.0,september24_september25
161,1.3090563943358464e+18,"When you are waiting for your Coronavirus results...
@anthrax #Scotland #arizona @ Clarksville, Tennessee https://t.co/mJDKcGG6hs",0.16818181818181818,september24_september25
162,1.3090567337221407e+18,"Read the advice from a top virologist on how to combat #COVIDfatigue...

 https://t.co/dkPVKtKRUN",0.0,september24_september25
163,1.3090569479754875e+18,"Why go to 1 health facility mid-pandemic when you can go to 2?! PS I’m fine I just had to do different things at different locations. (@ Kaiser Permanente Hospital in Los Angeles, CA) https://t.co/XqsjybrnOh",0.4,september24_september25
164,1.3090580767760343e+18,Evictions and Covid 19 https://t.co/Ff7IBDjKl2,0.0,september24_september25
165,1.3090592139482685e+18,"1/2 sized gaiters are now in stock....perfect headband too 

https://t.co/3YewrlPzws @ Loralei's https://t.co/tpxuANDLiX",0.26666666666666666,september24_september25
166,1.3089875574647316e+18,"Messed up on an order. So I'm keeping this one for myself and will redo the order.

#space #jam #spacejam #facemasks #facecoverings #covid19 #coronavirus #2020 #handmade #knitchofit @ Oak Creek, Wisconsin https://t.co/WLRF6O3sVt",0.30885416666666665,september24_september25
167,1.3089931968784343e+18,We understand the financial challenges that COVID-19 has brought. We are urging customers to seek utility bill assistance and set up a payment arrangement plan. Go to https://t.co/Jxn0WucvH3 to get started. https://t.co/Dsbs00z7Ov,0.0,september24_september25
168,1.308994175619289e+18,"Come cop dis drip !!!!
#louisvuitton #facemask #quarantine #trapfashion @ Austin, Texas https://t.co/dbnr7DIQdF",0.43333333333333335,september24_september25
169,1.308995345284821e+18,"COVID-19 update @ New York, New York https://t.co/v4Jd5Ep3bm",0.0,september24_september25
170,1.3089959831084442e+18,Covid Gothic. #tinamion @ La Posada Hotel https://t.co/73HyLsj5Ud,0.24,september24_september25
171,1.3089964672946012e+18,"#bboy #beastieboys #blueeyes #baberuth #hyeoptic #losangeles #la #nyc #america #baseball #yankees #facemask #pandemic @ Los Angeles, California https://t.co/46Ta653Ctk",-0.5,september24_september25
172,1.3089971047534141e+18,"Take all the time you need. Say it out loud if you need to. #getoutthevote #vote #votehimout #signsofthetimes #brooklyn #community #walkingthedog #covid_19 @ Brooklyn, New York https://t.co/5XQYtUAHXr",0.08333333333333333,september24_september25
173,1.3089971077438874e+18,Time for a break—from social distancing. Starting with @bitburger 😉 … at @littlecoyotelbc - coming up 🍕pie. #goodvibesonly✨ #thursday on #4thstreetlb #lbc #foody #pizzaandbeer #goodtimes @4thstreetlb for #veganeats https://t.co/I9pFTfyXLD,0.0398989898989899,september24_september25
174,1.3089983723014513e+18,A safe socially distant night out for us was needed. The world is heavy. Enjoy fleeting moments. #us #socialdistancing #datenight The Food @leah_and_louise  was phenomenal! #dope #eats #charlottenc @ Leah &amp; Louise https://t.co/jCCDioY4Hq,0.5,september24_september25
175,1.3089985331445514e+18,Corona CA Thu Sep 24th PM Forecast: TONIGHT Mostly Clear Lo 59 FRIDAY Mostly Sunny Hi 91,0.0,september24_september25
176,1.3090054203847148e+18,"Social distancing. 435/... - Drinking a Lil' Helper by @MothersBrewing @ Dunwoody, GA  — https://t.co/nYg46uo7XZ",0.0,september24_september25
177,1.3090066632618394e+18,"COVID-19 update @ Manhattan, New York https://t.co/rCTWUGiqNG",0.0,september24_september25
178,1.3090081684255867e+18,"Hi.

Here’s to another 
Self-Inflicted-Quarantine-Haircut

#instaselfie #haircut #instahair #instagay #hairstyles #quarantinehair #buzzcut #quarantinehaircut #shortandsweet #instagood #goofball #hair #hi #gayboy https://t.co/YhxGBJ4zER",0.11875,september24_september25
179,1.3090081699983524e+18,Indeed! - Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum at @beerheadbar  — https://t.co/loCpognvy9,0.0,september24_september25
180,1.3090101824002458e+18,"We are inching closer and closer to making this thing a reality. #comingsoon
.
@mesarim_nc 
.
.
.
.
#climbing #setting #forerun #openingset #northcity #sanmarcos #climbinggym #comingsoon #sandiego #wearamask https://t.co/Q3MEGTK5mD",0.35,september24_september25
181,1.3090136967238e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/OttLUE5dfT,0.0,september24_september25
182,1.3090224513812193e+18,My mushroom cheese and pepper quiche ready for baking this evening 🧡 @krogerco for the fresh ingredients #homecooking #quarantine #homemade #covid_19 #fall #fallrecipes #breakfastfordinner #quiche #eggbeaters https://t.co/73TEDDb2jI,1.0,september24_september25
183,1.309023016953811e+18,@fresher.sac @freshersacramento Free Hot Meals for Meadowview Community today 5-6:30pm (While Supplies Last) Please wear a mask 😷 durning pick up. 2450 Meadowview Rd Sacramento CA https://t.co/xpdpThdYUV,0.0,september24_september25
184,1.3090230212445716e+18,"Like John Cena. YOU can’t see me. They try to be me, and rap like me but they ain’t fly like me. SHAOLIN STYLE LIKE ME!  #WUTANGFOREVER #ANARCHYWORLDWIDE #wearamask Lol @ Huntington Beach, California https://t.co/SVdOv5bpaG",-0.5,september24_september25
185,1.3090230214919823e+18,Gallatin County health officer voices concern about rise in COVID-19 cases https://t.co/fph9pikdLu,0.0,september24_september25
186,1.3090273025090314e+18,Dinner 🐗 ☝🏽😋🥪 #workfromhome  #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/FinerIYjbA,-0.125,september24_september25
187,1.3090281904767427e+18,"Very cool news for Sept 30th details coming soon, but watch my fx crazy film ""Quarantine"" from Sony live and virtual with me and special guests!! @ Los Angeles, California https://t.co/vvVwiDJ4DN",-0.020833333333333332,september24_september25
188,1.3090285155353682e+18,"Finally received these today from Amazon.   Look for them coming soon.  Hope #clemsontigers starts selling these at games post-COVID! @ Land o' Lakes, Florida https://t.co/3tW6IwWS0r",0.5,september24_september25
189,1.3090292725401231e+18,"Are you a #FluFighter ? If so, pair it with  #wearamask if you don't want to eat outdoor this #Fall and #Winter season. Be smart, be safe. Save the #restaurant @roar.ny @ Bedford-Stuyvesant https://t.co/l4nfPDKkuU",0.0,september24_september25
190,1.3090294647944274e+18,"Luv coming home from work, picking Bobby up from football 🏈-llong day for all of us and dinner 🥘 is ready in the Crock-Pot. 🍁🍂🍃🎃#crockpotcooking #fallfavorites #soupseason @ Lincoln, Nebraska https://t.co/bQdcpqp8OF",0.5,september24_september25
191,1.3090297869169213e+18,Thank you Gloria 🙏 for all your expertise and help during the pandemic. We wish you a speedy recovery. 😃 @ Cunning Dental Group https://t.co/nI1xLzuboz,0.018181818181818167,september24_september25
192,1.3090302637506232e+18,Just posted a photo @ Corona del Mar https://t.co/qxRNgUtSgQ,0.08484848484848484,september24_september25
193,1.309030799065387e+18,AF - Social Distancing hang out by the beach at that one fancy Tacobell that serves alcohol. @ Taco Bell https://t.co/8ZKLcETOcb,0.36875,september24_september25
194,1.309033845753344e+18,Not gonna lie traveling in the pandemic is extremely unnerving. Halfway through. Almost there. @ Chicago O'Hare International Airport https://t.co/kD0hnVgCLe,0.0,september24_september25
195,1.3090364627347948e+18,"Wear a mask!
:
:
:
#wearamask #redhook #brooklyn #newyork #newyorkcity #nyc @ Red Hook https://t.co/ZNXpkg1yCY",0.11212121212121212,september24_september25
196,1.3090368565757747e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september24_september25
197,1.3090392791176684e+18,"Nice to see the pandemic is over here, where the staff has given up on wearing masks. (@ Bouharoun's Fine Wines &amp; Spirits in Greenville, SC) https://t.co/SVaFRIb4sC",0.8,september24_september25
198,1.3090417470461338e+18,"SHOULD I BRING THIS SERIES BACK? 👀💭😰🙌🏽 (check my page for the rest of them... let’s end this quarantine with a bang!) @ Atlanta, Georgia https://t.co/0PzZdyOIzh",0.0,september24_september25
199,1.3090433189873377e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwzDxj,0.2816666666666667,september24_september25
200,1.3090435588930929e+18,"Dinner. Elevated! @georgieandtoms arrived today... Lunch and dinner just went next level... #dinner #workfromhome #life #meals #mealsinminutes #fan @ Montgomery County, Maryland https://t.co/7xEzMd0Pri",0.5,september24_september25
201,1.3090454152123965e+18,"@Munzee New Castle or Wilmington, DE. Then it’ll be close to home and I won’t have to figure out those state-by-state coronavirus travel restrictions.",0.6000000000000001,september24_september25
202,1.3090466217920184e+18,Mac and Jess social distancing with the jab. Join us every Thursday 5 pm for Situational Sparring Class! @ Absolute Boxing With Tony Spain https://t.co/Acb4SJ4OlB,0.0,september24_september25
203,1.3090499025934623e+18,"Due to Covid-19 we have to sit outside of the Emergency Vet while they take Pepper back to be examined . Poor thing is probably scared to death😔
#catsofinstagram @ Emergency Veterinary Clinic- Catonsville https://t.co/Bjc8YhDs85",0.5,september24_september25
204,1.3090507161793618e+18,"Cheer view mirror / @manteobraves #cheerleading / looking back to a more ‘cheer full’ time, before the world turned upside down / #canon #sportsphotography #tbt #covid_19 #GetLeft &amp; wear a #mask @ Manteo Middle School https://t.co/9jRAuu91zE",-0.05,september24_september25
205,1.309051803141632e+18,"What social distancing? Back in 2013. @ Times Square, New York City https://t.co/0MDSDHJGkK",0.0,september24_september25
206,1.3090523323075543e+18,"Only 3 more of our Quarantine Maxi Dresses left in stock for our 50% off sale! Remember to use code MOVE50 at checkout✨ Shop the look at https://t.co/LPH07UNTQF💋 @ Los Angeles, California https://t.co/Nh3AWOQxwQ",0.2,september24_september25
207,1.309054913780101e+18,"Two WEEKS LEFT, before we're can open indoors!  The good old days!  #socialdistancing #photography @a @me #photooftheday #photo #love #artist #art #nyc #bedstuy #brooklyn #drinks #bar #beer #cocktail #drink #whisky https://t.co/MBiFRgfmqF",0.2,september24_september25
208,1.3090551858897592e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/C31kGE5jad,0.0,september24_september25
209,1.3090551888844882e+18,"I'm at SEJUICED Organic Juice Bar in Corona del Mar, CA https://t.co/EOt2QFjHy7",0.0,september24_september25
210,1.309055987870032e+18,"photo dump, roll call numero uno y’all. simpler times pre covid, pre life’s curveballs🤷🏻‍♀️🙃 (I have so many fit pictures of me at work, only giving y’all the best🥳) @ Los Angeles, California https://t.co/lPX6nfoYDS",0.1,september24_september25
211,1.3090563943358464e+18,"Whoo Hoo! It came in.
I love this mask!
Thank you @humanesociety &amp; @therealkateesackhoff !!!

#FrakCOVID
#wearamask @ Costa Mesa, California https://t.co/YtAeK01Cqd",0.16818181818181818,september24_september25
212,1.3090569479754875e+18,When my work set up looks only slightly different than my work from home set up.... @ Portland State University https://t.co/B1TXjhp1Gh,0.4,september24_september25
213,1.308986196484391e+18,@ForeverRHIM I KNW FOR SURE...I GO AT LEAST 3 TIMES A YEAR..ONLY WENT ONCE THIS YEAR DUE TO COVID..BUT IM NORMALLY THERE A LOT,0.4,september24_september25
214,1.3089875574647316e+18,#juiceitup #juiceitupriverside #foodphotography #foodphotgrapher #photography #photographer #foodie #foodiesofinstagram #foodies #canon #corona #coronafoodies #iefoodie #inlandempire #inlandempirefood @ Juice It Up! https://t.co/l2BiXM1OXL,0.30885416666666665,september24_september25
215,1.3089921197895557e+18,"Coronavirus Financial District NYC #coronavirus #coronavirusnyc #nyccoronavirus #financialdistrictnyc #nyc  #wallstreet #wallstreetbull @ Financial District, NYC https://t.co/I9hg0PIwF9",0.18409090909090908,september24_september25
216,1.3089929539779092e+18,"Taking a break from quarantining with the family to quarantine on her own.
.
.
.
.
#quarantine #car #sneakers #chill #chillax  #parkedcar #picoftheday #theprintswap @ New York, New York https://t.co/nmvIqQaSvu",-0.1555555555555556,september24_september25
217,1.308994175619289e+18,"COVID-19 update @ New York, New York https://t.co/oHjKGcHBjp",0.43333333333333335,september24_september25
218,1.308995345284821e+18,We are still enjoying our @sucatholic community dinner after Thursday night Mass... just Covid safe! Great to see everyone! #sucatholiccommunity @ Syracuse University https://t.co/J2SUrcGIog,0.0,september24_september25
219,1.3089956936846868e+18,"Can’t allow myself to come back the same...⚡️ @ Corona, California https://t.co/PyQyMtcWLG",0.2,september24_september25
220,1.3089959831084442e+18,Thursdaze 😎🥂 @ Bandera Corona Del Mar https://t.co/a3w3SckwWU,0.24,september24_september25
221,1.3089964672946012e+18,"#2020sucks #weneedadoover #covid_19 #crazyyear2020 @ Smith Mountain Lake, Virginia https://t.co/qfeCKAO129",-0.5,september24_september25
222,1.3089971047534141e+18,"Happy Covid-19 Fall Thursday!  Cooper amd skulls, what a great combo! @myglendale @masksforacause #wearamask😷 #doingmypart #wewillsurvive #savelives #cooperiscute #skulls #halloween #coronavirüsü @ Verdugo Woodlands https://t.co/MABJtGDYgc",0.08333333333333333,september24_september25
223,1.308997112630313e+18,"Fish tacos tonight!! @ Corona, California https://t.co/QmPkIYeNnn",-0.2,september24_september25
224,1.3089985331445514e+18,He will be gone with the virus #2020 #vote your voice #rides #PPE #n95facemask  #vote #fuckyouputin #fuckyoufacebook #breakingbad up!! #shawshankredemption time trumps!! In the safe it ok #hitlerbunker @ United States https://t.co/2KlR0U4fNv,0.0,september24_september25
225,1.3090015681848648e+18,Playing #molki in the park. #Quarantine #Games @ Washington Heights https://t.co/e9Wgu6rckd,0.14285714285714288,september24_september25
226,1.3090044169100083e+18,"I saw Adam at the start of my run! #4miles #WearaMask #ValleyVillage #NRC #Disney #Nike #running #training #BroadStreetRun #ILoveLA #Ireland #mikewazowski @ Los Angeles, California https://t.co/6BP8onUCXi",-0.08252164502164502,september24_september25
227,1.3090054203847148e+18,September 24 - Susie's covid-delayed confirmation finally happened. @ Immaculate Heart of Mary RC Church Wayne NJ https://t.co/9Iz0PEjsf0,0.0,september24_september25
228,1.3090066632618394e+18,San Francisco! I’ll have my first gig in a half year..❤️ See you at Hotel Via’s rooftop! Limited amount of tix and please read the requirements related to the covid-19 carefully. I really can’t wait to see you 💕💕💕 https://t.co/kjPLEJfwv8,0.0,september24_september25
229,1.309008118211375e+18,"Food for thought stay safe 💪💯 #staysafe #stayhealthy #stayhome #stayathome #staystrong #quarantine #stayhomestaysafe #staypositive #style #coronavirus #stayhappy #covid_19 #convidkills #staydiligent @ Orlando, Florida https://t.co/QjYO48z7Jo",0.16666666666666666,september24_september25
230,1.3090081684255867e+18,"[ #pandemic } Therapy! I learned how to #tiedye in May 2020! I’m killing them ! (2x pictured who want it )? 484-769-5548 dm or text me @ New York, New York https://t.co/uDRbXDsU0H",0.11875,september24_september25
231,1.3090081699983524e+18,When being #onthestreets sucks badly.  #biblical #rain in #ftlauderdale tonight.  #Sunserve and #BrowardHouse have done nothing to help me. #covid19 #deathbecomesme #homelessnessisreal #alaskatakemeaway https://t.co/0jYCk0F0F3,0.0,september24_september25
232,1.3090098508406047e+18,"Behind the scenes - #WFH life. Blankets, pillows, sweatpants and too many screens :) @ Manchester, Vermont https://t.co/fx2IAzowWE",0.0,september24_september25
233,1.3090101824002458e+18,Just posted a video @ Corona Barbershop Plus https://t.co/5nEPjqujtQ,0.35,september24_september25
234,1.3090136967238e+18,"Our Dope AF Living Room!! @peteschwabble you kick ass dude!  #livingroomdesign #santacruzcalifornia #cannabiscommunity #extraterrestrial #quarantine #fuckcovid #dropthemic🎤 @ Santa Cruz, California https://t.co/EqGbDryayD",0.0,september24_september25
235,1.3090147229986693e+18,"Art talk in the time of Covid! #eastorange #firstward #blmmural #creativeplacemaking #pinkdragonartistsyndicate
#goldstandardproductions #manufacturersvillageartists
#artscouncilofeastorange @ Manufacturers Village LLC https://t.co/weqQ3wv5wi",0.45,september24_september25
236,1.309020809298686e+18,"Beauty Bag GiveAway🥳🥳
.
.
#thankfulforyou
#WFH
#ShopLocal
#SupportSmallBusiness
#WomeninBusiness
#womeninsurgery
#NurseEntrprenur
#RFNurseKatontheGO😷
#BeautyandSkincare 
#SelfCareThursday #Reset https://t.co/VlWLlC6tEd",0.3181818181818182,september24_september25
237,1.3090224513812193e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/vQNx1bMm7U,1.0,september24_september25
238,1.309023016953811e+18,"The many faces of quarantine @ Poplar Bluff, Missouri https://t.co/VWZbktjoMK",0.0,september24_september25
239,1.309023522778493e+18,Covid sucks. But my new glow-in-the-dark NASA mask 😷 helps. #NASA #theworm_logo #meatball_logo #glowinthedark #maskup @ Logan Square https://t.co/E3632tP7DH,0.16666666666666666,september24_september25
240,1.3090273025090314e+18,"Another perfect outdoor movie night. #daymarkuptownapartmenthomes #socialdistancing #outdoormovie #fundarental #birthdayparty #minnesotasummers @ Minneapolis, Minnesota https://t.co/vditN5hMmJ",-0.125,september24_september25
241,1.3090281904767427e+18,"COVID-19 update @ Manhattan, New York https://t.co/MmHSaNQwCM",-0.020833333333333332,september24_september25
242,1.3090292725401231e+18,"Covid @ Los Angeles, California https://t.co/zKGBx3lRCX",0.0,september24_september25
243,1.3090294647944274e+18,"Great to start traveling for work again...seems like I am the only one.  Looks like I get to watch the lakers with the bartender.  

#wearamask #spillover #staysafe #lakers #MambaForever https://t.co/6AF7EZFo6c",0.5,september24_september25
244,1.3090297869169213e+18,"When you put on the Covid 15 &amp; your pants are way too freakin’ TIGHT!!! 🍑👖 
Anyone else feel this way?! 😅😅😅 @ W Hollywood https://t.co/1rFToYMvkB",0.018181818181818167,september24_september25
245,1.3090302637506232e+18,"Great night to be outside! #coronadelmar #ilovenewportbeach #newportbeach #seascape #landscape #landscapephotography #orangecounty #california #pacificcoasthighway @ Corona del Mar, Newport Beach, California https://t.co/50Xck4EIhJ",0.08484848484848484,september24_september25
246,1.309030799065387e+18,When u don’t smoke anything but u finally learn how to hit the hookah without coughing like u got Covid-19 😂😂😂 @ La Rosa cafe https://t.co/IPYqmLG4vL,0.36875,september24_september25
247,1.309033845753344e+18,Salmon crispy skin and honey glaze @ Corona del Mar https://t.co/6NHF9XnzGV,0.0,september24_september25
248,1.309034848321966e+18,@acrufox That seems pretty mean. Do they do that normally or is it just because of the current pandemic?,-0.03749999999999998,september24_september25
249,1.3090364627347948e+18,:: not-at-all breaking news: if i were an anime character... #hi. 🖤. #tobitalks #warrior #gratitude #positivevibes #adayinthelifeofaDJ #VOTE #wearamask #pleaseandthankyou @ Pretty Mama https://t.co/Ye16HsOt8m,0.11212121212121212,september24_september25
250,1.3090368565757747e+18,"@ScottWarner18 @lizgross144 Nothing on the product info says anything about covid, just bacteria. It seems like this would’ve been something that’s been widely studied if it really is so effective with covid. However, the description sounds awesome for allergies and sinus isssues, which I definitely have!",0.0,september24_september25
251,1.3090391745117225e+18,"Social distancing. 437/... - Drinking a Rainbow Dust by @SycamoreBrewing @ Dunwoody, GA  — https://t.co/nd7ltJ6gVT",0.2481481481481481,september24_september25
252,1.3090404382387446e+18,"Britney &amp; Cameron agree; #wearamask 😷 @ Portland, Oregon https://t.co/jMcKi92NN3",0.2,september24_september25
253,1.3090405094034432e+18,"Social distancing. 436/... - Drinking  The Ploughman by @archesbrewing @ Dunwoody, GA  — https://t.co/q0mXniBI81",0.0,september24_september25
254,1.3090417470461338e+18,It’s a face mask kind of day. Skin care is important—gotta start them when they are young.  🥰😎😘 #quarantine #facemask #thursday #houseofhardway #momlife @ House of Hardway - Ahuimanu https://t.co/B5h2dee6P0,0.0,september24_september25
