,id,tweet,sentiment,date
35,1.2786011106563523e+18,"Did you know OMhh is the sponsor of International I Love Braids Day + Braid Love Celebration 
______

International I Love Braids Day is going virtual on July 29, 2020. Due to the Covid-19 pandemic, we have decided… https://t.co/cDsJDzyJyV",0.0,july2_july3
36,1.2786032332970394e+18,"https://t.co/q1bIRBjDj8 Without a statewide order mandating face coverings to prevent the spread of the coronavirus, it's up to individual jurisdictions to dictate the rules. https://t.co/52lf1MrIem #atx #austin #all512",0.3333333333333333,july2_july3
37,1.2786056964313498e+18,"It is sometimes an appropriate response to reality to go insane.

#PhilipKDick #Quotes
 #MadameToussauds #NewYork ##TBT #NoFlters #COVID19 #TheLastDeparted #CoronaVirusTrip… https://t.co/wVkdph9uS2",0.26268939393939394,july2_july3
38,1.2786062705310188e+18,"Steve Derrick’s “Healing:Portraits of the Pandemic through 7/18.
lazygardenguy @acgallery @ Albany Center Gallery https://t.co/0ycvjVBdmo",0.0,july2_july3
39,1.27860642038519e+18,"“Roller Boogie”. Music by Cher, @casablancarecs #happyfourthofjuly #catholiclight #rubennavarronyc #miracles #covid19 #imadethis SOL DE REY OMNIMEDIA INC, all rights reserved, © 2020 #mediacollage  @cher… https://t.co/Gi42wUgqIh",0.0,july2_july3
40,1.278606554753839e+18,"Now that we are adjusting world wide to this COVID-19 epidemic 😷 I am starting to see how different fitwear, streetwear and jewelry companies do business. Some have my order ready to ship within days. Some… https://t.co/1SiQn0DseB",-0.2627840909090909,july2_july3
41,1.278582452437627e+18,"NBA commissioner Adam Silver acknowledging his plan to continue the season in Orlando could hit a huge speed bump if players and staff continue to test positive for COVID.

Of course, several NBA players have tested… https://t.co/kmsNhBchNP",0.525,july2_july3
42,1.2785831941665874e+18,"Dinner for my daughter when she gets home tired from work #WeAreInThisTogether ❤️ @ Montclair, New Jersey https://t.co/hkWpPNpKEH",0.0555050505050505,july2_july3
43,1.2785839686700605e+18,"As #COVID19 cases increase, the Durham Recovery &amp; Renewal Task Force is focusing attention on our Latinx community. On #CityLife, find out why from @DurhamHealthNC Director Rod Jenkins &amp; @CentroHispanoNC President &amp; CEO Pilar Rocha-Goldberg: https://t.co/flaqHrun7q https://t.co/qG0aez4GAj",0.0,july2_july3
44,1.2785839892725473e+18,"Ewoks are terrible at social distancing! @ Falls Church, Virginia https://t.co/9RzVxa7BT2",0.15166666666666667,july2_july3
45,1.2785845070047846e+18,"New Single “IYOPTA” Dropping tomorrow at Misnoght From My New EP Aunties Favorite 2 Dropping on my baby bday 7-15-20 pandemic over I’m back at it 😊🎯🎯 🙏🏾💯💯2️⃣8️⃣ 🎈
.
.
.
.
.

#video #fashion #band #rapper #trap #pop… https://t.co/rIdCWvfMIU",0.5,july2_july3
46,1.2785848516172718e+18,"21 Savage 21savage will be launching a free online financial literacy education program for youth sheltered at home during the coronavirus pandemic.

The Grammy winner announced his new Bank Account At Home… https://t.co/Z38yZMoxA6",0.0,july2_july3
47,1.2785858354120458e+18,Last 2 days in my office were so productive! I had all my tools at my disposal... working from home has been fun but! #littlerickyrecommends #richardmishaandesign #focus #office #work     #😷👍🏻🖌📏💜 @ Richard Mishaan… https://t.co/nW68OsO9hG,0.3181818181818182,july2_july3
48,1.278587977556353e+18,"Getting our tan on 😎 #dogsofinstagram #miniaturepinscher #puppy #sid #summervibes #summertime #pittsburgh #poolside #quarantine @ Pittsburgh, Pennsylvania https://t.co/MsUAQIr9wa",-0.011111111111111113,july2_july3
49,1.2785907945558508e+18,"Ugggggh.
We announced a sad decision last week: Mommahood - our annual celebration of motherhood - is canceled this year due to the pandemic. That means no fabulous 🔑 note speakers. No afternoon of pampering at… https://t.co/9e7iGOK62f",0.5,july2_july3
50,1.2785920754502656e+18,Mario’s June schedule is up on the website &amp; we have taken the extra step to have our Pit Crew Members receive training on Covid-19.  As per State Mandate-ALL services have to be preformed by “Appointment Only!” They… https://t.co/ZoKOZTN4j9,-0.03636363636363636,july2_july3
51,1.2785935399460413e+18,"Covid got me partying SOLO this weekend 😂 @ Austin, Texas https://t.co/WnJrmbMjDs",0.4083333333333334,july2_july3
52,1.2785955002881147e+18,As the second half of 2020 cracks on so does my Research Campaign: Following the Lockdown. How we have been eating really affected our lives. Knowing what went on could help us man up. Make you voice matter and take… https://t.co/0PHdEbJWOx,0.3458333333333334,july2_july3
53,1.2785956786214257e+18,"Coronavirus chronicles... our reality, wear a mask, social distance, blm, art in the streets, summer....we need to flatten the curve, be strong for us and others and have a social responsibility and empathy.… https://t.co/fDI2N76Ge5",-0.13333333333333333,july2_july3
54,1.2785973083435172e+18,Traveling while Covid #savannah #columbussquare #hotasballzz @ Columbia Square https://t.co/YqgN5bEDiU,-0.08181818181818183,july2_july3
55,1.2785980665605325e+18,"Feels like day 3,259...
#socialdistancing #cov19sucks @ Clan Mccalla Highland Estate https://t.co/qZdE0vSmPH",-0.041666666666666664,july2_july3
56,1.278599222007419e+18,The pandemic has caused consumers to re-examine the components that make up the “perfect home.” Many families are no longer comfortable with the locations and layouts of their existing homes. The allure of city life… https://t.co/WImkIvV2w1,-0.2916666666666667,july2_july3
57,1.278599407328301e+18,"Scrapmania Holiday Weekend Hours:

Thursday 10:00-6:00
Friday 10:00-6:00
Saturday 10:00-5:00
Still currently closed on Sundays for Covid
Monday 10:00-6:00

In store shopping, curbside pickup, &amp; daily shipping… https://t.co/U8NxJgQY1c",0.225,july2_july3
58,1.2786000601549414e+18,Partially Paralyzed on the left since he was six years old and now a come back at age 58 years of age. He has been training for two years twice a week but due to COVID-19 he has been training five to six days a… https://t.co/wqZ0ARqIAd,0.5599999999999999,july2_july3
59,1.2786001808586301e+18,Corona NY Thu Jul 2nd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.125,july2_july3
60,1.2786007216848527e+18,Hey fam! Please share this in your circles/ check in groups. Please know that we will following all social distancing guidelines to keep everyone safe. Masks and hand sanitizer will be… https://t.co/w6E0wbYdJd,0.0,july2_july3
61,1.2786009953590764e+18,As we are getting ready to be BACK at THE DIAMOND MINE please take a moment to review our COVID-19 Action Plan with your athlete! At PCA we are committed to your child’s safety and will be strictly enforcing these… https://t.co/BhLYAyf1rK,0.5,july2_july3
62,1.2786013837474898e+18,This weekend’s delicious breakfast food trucks! 🚨🚨 Please note we are following strict COVID guidelines. Wear your mask &amp; keep your distance 🤠😷 @ Gruene Mansion Inn https://t.co/HWG6iCW6zl,0.0,july2_july3
63,1.278602981324329e+18,July 10th 9pm I will be performing in LA at the Rose Bowl Stadium. It’s a Covid safe Drive In stand-up show. Get your tickets now (one ticket per car) link in bio. @tribeca comedydynamics @ Rose Bowl Stadium https://t.co/p3RRiOjZgZ,0.275,july2_july3
64,1.2786047903108014e+18,"4th of July Celebration
Friday / July 3
Hours: 
6:30am-8am for those considered at risk due to Covid-19.   

8am-12pm for all of our Blueberry Picking Family. 

Saturday / July 4
Hours:
8am-1pm 

We are blessed to… https://t.co/vdatlqtrAv",0.1,july2_july3
65,1.2786056781735526e+18,"Clearly I’m craving live music these days. 🎶😉 #ThingsWeMiss #Covid #TeamDL #DanielLissing #music #livemusic #guitar #livemusicphotography #tbt #throwbackthursday (📷: @janettemsu) @ Solvang, California https://t.co/5JLpEqWn5z",0.05681818181818181,july2_july3
66,1.278606554753839e+18,"“Nurses at a hospital doing #covid testing became suspicious when all the tests were coming back positive. They sent to test with unused swabs and they came back positive. Nurses use fake names, sent 10 unused swabs… https://t.co/74YPgwRBsb",-0.2627840909090909,july2_july3
67,1.278607063594283e+18,"Months after reopening the state and weeks of the steady relaxing of coronavirus restrictions, Georgia just breezed past its previous record of new daily cases of COVID-19.
On Wednesday, July 1, there were almost… https://t.co/K0nI3NAii5",0.0,july2_july3
68,1.2785811425480786e+18,"How to Make Smartphones Last Longer: In a pandemic-induced recession, it’s more important than ever to take care of our smartphones and other gadgets. https://t.co/OsmYh5FfAd (vía NYtimes) https://t.co/xZPqWy5X1P",0.03333333333333333,july2_july3
69,1.278582283860091e+18,"Social distancing while getting in a GREAT Strength Boot Camp workout! 👍

And of course our Livestreaming clients right there with us.

So happy to be able to continue working with my clients and helping them to stay… https://t.co/Ecy1wkgMl8",0.17023809523809524,july2_july3
70,1.2785824570051543e+18,How Essential Workers Are Providing Vital Services Amid a Pandemic: Gov. Gavin Newsom on Wednesday announced a major rollback of the state’s reopening. https://t.co/UDAZY3VGWT (vía NYtimes) https://t.co/OtGDGnD4Y8,0.0,july2_july3
71,1.2785828524484076e+18,"A much needed vacation after working straight through the COVID-19 Pandemic!  Taking some time to refresh and count our many, many blessing! @ Atlantic Intercoastal Waterway https://t.co/jNiLca7qrT",0.33896103896103896,july2_july3
72,1.278583197308031e+18,"Today is the last day for COVID testing in this scheduled area!
Make sure to get tested - event ends at 3PM!
🥼🧪🥽🧬⚗🔬🧫
#COVID19 #stopthespread #covidtesting @ Newark, New Jersey https://t.co/qTud34olB5",0.0,july2_july3
73,1.2785833316601938e+18,"Good morning !!
As we see cases of coronavirus increasing, we assumed that we all could be expose at anytime. Please take all precautions necessary to avoid speeding this virus and avoid contacting it. Be mindful of… https://t.co/IDOS9ozeU2",-0.04861111111111111,july2_july3
74,1.278583521280512e+18,"4th of July Essentials🇺🇸I presented on KTLA5.  Full video up on my website, and more on my stories. Work from home life is getting easier. 
❤️🇺🇸💙
#myskineez #quepasafoods #olayregenerist #ktla5 #boxedwater… https://t.co/d4bvFQFrC9",-0.3333333333333333,july2_july3
75,1.278583794052862e+18,Performing in a mask isn’t the easiest task but aye it’s a new world!!! Corona coming back with vengeance might as well cop you a Sin City Cairo Mask $20 bucks includes shipping fees!!! 😷😷😷😷 #underground #music… https://t.co/85hetm6YMz,0.17424242424242425,july2_july3
76,1.2785845070047846e+18,Morning Situation = Drive 🚘 Thru #covid19  Testing  😷 @ Passion City Church https://t.co/3OkhLQlx4v,0.5,july2_july3
77,1.278585314328621e+18,Kraig Torres of @HopCity and @boxcaratl photographed for @atlantamagazine at the end of May. Pandemic Patio Dining. @ BoxCar ATL https://t.co/sbUYHJu5fQ,-0.0625,july2_july3
78,1.2785857129637274e+18,"Do I need to run a warm iron across this shirt or do you think people will understand things are different in this Covid era? #WrinklesAreOkayNow @ The Woodlands, Texas https://t.co/Mac4Qmjngd",0.0,july2_july3
79,1.2785858829462774e+18,"Real Estate Prices Fall Sharply in New York: Since the coronavirus shut the city down, the number of sales in Manhattan dropped 54 percent and the median price fell to $1 million. https://t.co/ZEfh0NkE2L (vía NYtimes) https://t.co/0o2vi9lUQl",0.0,july2_july3
80,1.2785861932659876e+18,1st week back at the gym on my Grindstone shenanigans. Whew 14weeks without a barbell is sumthin. Was squatting 220lbs here. Was repping 500+ pre-pandemic. Not concerned though. The work got done (this was from… https://t.co/VjYedLvavR,0.0,july2_july3
81,1.2785862093092454e+18,"In the real world the number of dead Americans from the coronavirus is 130,813. The round up of news focuses on the better than expected job numbers. The surges across 38 states is… https://t.co/9edFGsUt7I",0.3125,july2_july3
82,1.278587196468052e+18,Very good for the students who attended live classes.  Congratulations on your discipline and respect for social distancing.  Each one worked in its place.#artdanceacademy16 #ballet #dancers #babyballetclass… https://t.co/UV6h3M0nrw,0.1431818181818182,july2_july3
83,1.278587551901782e+18,"Join the Lms Reinforcing Steel Group team! Our latest job opening: https://t.co/q4wSHIMcKJ Corona, CA Safetytechnicianjobs",0.4,july2_july3
84,1.2785881923258614e+18,"#Repost who
・・・
One of the most effective ways to prevent infection &amp; reduce the spread of #COVID19 is to clean your hands thoroughly. #staysafe @thekidneygroup @ The Kidney &amp; Hypertension Group https://t.co/aoyazcIr7v",0.0,july2_july3
85,1.2785889248988078e+18,"Is the Five-Day Office Week Over?: The pandemic has shown employees and employers alike that there’s value in working from home — at least, some of the time. https://t.co/xk3A6a4EMT (vía NYtimes) https://t.co/zFM2gcSoZ5",0.0,july2_july3
86,1.278589707090305e+18,Don’t forget! Today is the day to get free hand sanitizer for your business at JB pavilion from 11-3 Sign up now at https://t.co/ppB4lqYO3Y #alexbay #visitalexbay #meetmeatthebay #visit1000islands #1000islands… https://t.co/YmrLMIEZug,0.0,july2_july3
87,1.278590293256872e+18,First time I’m back in the ATR working since March 13th. Lots of dust to wipe off but thankful to have a “normal” day of work for the first time in close to 4 months! #at4all #covid19 #newnormal #imisssports @… https://t.co/YNgbIc3cBt,0.5,july2_july3
88,1.2785907945558508e+18,Social Distancing in Littleton: Week Fifteen  https://t.co/Fi0Q02vhoI,0.5,july2_july3
89,1.2785920754502656e+18,"To my friends, family and beyond my reach, to date Operation COVID-19 Garment Revival has raised $26,069. We still need your help to reach our $30,000 goal. Please visit our GoFundMe page today, link in bio and… https://t.co/fTKmJLn6u7",-0.03636363636363636,july2_july3
90,1.2785935399460413e+18,*sigh* 🤦🏼‍♂️ https://t.co/qdKwuHJvLb,0.4083333333333334,july2_july3
91,1.2785947372854968e+18,The pandemic has caused consumers to re-examine the components that make up the “perfect home.” Many families are no longer comfortable with the locations and layouts of their existing homes. The allure of city life… https://t.co/ofzywJ3hK5,0.0,july2_july3
92,1.278595016877912e+18,"What’s in your bag? I’m carrying a small one this week. So wallet from sabraandsand , @verabradley and generic #facemasks , keys, #handsanitizer , a pouch (I can not recall where it came from, which is horrible as… https://t.co/O5SyWLyIyd",0.3499999999999999,july2_july3
93,1.27859518338338e+18,Trump's celebration of the jobs numbers ignores that they were measured near the recent low in new coronavirus cases. https://t.co/iWURFzdTG6,0.09545454545454546,july2_july3
94,1.2785955002881147e+18,Very good for the students who attended live classes.  Congratulations on your discipline and respect for social distancing.  Each one worked in its place.#artdanceacademy16 #ballet #dancers #babyballetclass… https://t.co/ILA6A1Yy85,0.3458333333333334,july2_july3
95,1.2785956786214257e+18,"Now, more than ever, it’s important for Angelenos to GET TESTED. It’s beyond easy and takes no time. https://t.co/x4kJI1WTFH @ Hermosa Beach, California https://t.co/GrgnmqOpuB",-0.13333333333333333,july2_july3
96,1.2785978843892285e+18,"Where is the #Social distancing, people?!?!? 😕🙄😩😩😩😩😭😭😭 @ChristinaKTLA: LAPD just posted this photo of people protesting tonight. People are messaging me, asking how this is allowed, with no social distancing, when hours ago Governor @GavinNewsom said we shouldn’t (1/2)",0.0,july2_july3
97,1.278598167047504e+18,With COVID-19 increasing daily we do have some new pool rules in place to protect our residents. We appreciate your cooperation with our new pool rules. Please give us a call to reserve your time slot - (816)… https://t.co/KnMIB48QSy,0.0,july2_july3
98,1.2785981738800087e+18,QUESTION.  Should I look into masks that will match my ties for work???  #wpxi #covid19 #coronavirus #pawx #socialdistancing #masks #tvnews @ WPXI-TV Pittsburgh https://t.co/v4GR2QR9xE,0.5,july2_july3
99,1.2785996584456028e+18,"Lockdown 2020: I found a bag of buttons when cleaning out my office closet. Followed by a pair of pants in need of a button. Survival mode = more cargo pants. Because nothing says rugged survival like ""American… https://t.co/gjY9r8qMzS",0.2,july2_july3
100,1.2786000601549414e+18,"New article: “How To Maximize  Training Using Tempos” is now up on @teambuildr 
-
COVID will force us to adapt in programming and tempo training will be needed for so many reasons upon “return to training”.  In this… https://t.co/FWHIH0Sf4w",0.5599999999999999,july2_july3
101,1.278600771357995e+18,"Many thanks to all my co wirkers. We are essential in this fight against the coronavirus. We aren't in hospitals, stores, drivers, we are in the manufacturing companies shipping the… https://t.co/UGSOxlvWZ8",0.0,july2_july3
102,1.2786013837474898e+18,Let’s start this Thursday and get stuff down. The works has gotten more messy overnight. We need to work together to fix it #messy #world #pandemic #work together fashiononashoestring @ The Roosevelt Lofts https://t.co/rADwO3iLEX,0.0,july2_july3
103,1.2786034535398605e+18,"A while ago, I shared with a friend at the gym (before covid) some of the struggles I walked through prior to moving out to Utah. After sharing my story, he said he never would have guessed from just seeing what I… https://t.co/6CQdGmOAit",0.0,july2_july3
104,1.278603896957567e+18,"Just got done #running another #5k because being in #quarantine isn’t an excuse to not work on your #fitness! Also, wear a mask!#fityouseekrunyoumust #irun4movement #run #health #covid19 #covid_19 #wearamask @ Los… https://t.co/v1Los8o8Fo",0.22,july2_july3
105,1.2786056964313498e+18,Another Pre-Covid 19 Graduation that I failed to post who deserves celebrating! Congratulations to Tara! She was such an interesting case and such an exceptional patient. I am so proud of her and so appreciative to… https://t.co/eahqIHAKXK,0.26268939393939394,july2_july3
106,1.278606554753839e+18,Very good for the students who attended live classes.  Congratulations on your discipline and respect for social distancing.  Each one worked in its place.#artdanceacademy16 #ballet #dancers #babyballetclass… https://t.co/RT1ZOVBHw3,-0.2627840909090909,july2_july3
107,1.278581314086568e+18,"Well, here we are. It’s July and we are still in the pandemic that has taken more than half of our year so far. So I’m doing cocktails_and_currentreads #showmehowyoureallyfeelchallenge. It’s another day in quarantine… https://t.co/yKk6NAOR9O",0.11875,july2_july3
108,1.278582452437627e+18,"Feed your Hunger orthopedicone  Easton till 2pm.

@zaftigbeer 5-8pm Dinner Tonight!

Stay Positive and Safe!
Wash Hands, Hand Sanitizer, Face Masks &amp; Social Distancing. 

Order Ahead and No Contact Payment… https://t.co/YMz6CILZE9",0.525,july2_july3
109,1.278583195210924e+18,"BINGO! 
-
Seniors, ages 50 and up are invited to participate in a free event of Friday Night Bingo! To have a bingo card you must bring in a non-perishable item. Social distancing guidelines will be put in place. 
-
📅: 7/10/20
⏰: 6-8 PM
📍: Crow Rec Center https://t.co/v78sdXHeE4",0.08721212121212121,july2_july3
110,1.2785831962636698e+18,"FFS... Wear your damn mask!
•
I’ve been unfollowed for saying this. Good, I’m kind but I’m not a sheep. Because I’m kind I wear a mask.
•
You should too...
•
#covid19 #corinavirus #covid_19 #wearamask… https://t.co/bLpWZwc9SR",0.0,july2_july3
111,1.2785831994261996e+18,"No mask? No problem!
.
With the new masks order in place, masks are required upon entry! Don’t have a mask? Don’t worry! We have SANITATION STATIONS around the restaurant, equipped with masks and hand sanitizer to… https://t.co/WOgCoGe4Aa",0.25,july2_july3
112,1.278583794052862e+18,Indy is gonna be famous soon. Lotta Karen’s around here. https://t.co/1hFC7hLNEw,0.17424242424242425,july2_july3
113,1.2785848516172718e+18,So my boys at infamous haircuts were closed for while due to #covid19 and then I'm now recovering from #covid19 and feeling much better but I still don't want to risk the lives and health of no body so I will… https://t.co/6DaXqgtNT8,0.0,july2_july3
114,1.2785850731981292e+18,"I could get used to the social distancing in Wilmy.
.
.
.
#wilmingtonnc #wilmingtonriverfront #riverwalk #minivacay #socialdistancing #birthdaytrip @ Wilmington Riverfront https://t.co/LihX8UOnVK",0.0,july2_july3
115,1.278585314328621e+18,"In early March 2020, I had a routine checkup w my primary care dr. I asked if the building hysteria at that time was warranted. He said no absolutely not. He said he had admitted someone for coronavirus back in 2016.… https://t.co/0srZk8dCJ5",-0.0625,july2_july3
116,1.2785858829462774e+18,See post for several places open today! Covid-19 testings centers are closed Friday and Saturday  https://t.co/AYPbkBMspT,0.0,july2_july3
117,1.278587977556353e+18,"Questions going around lately:
How considerate are you? 
In spite of your religious and or spiritual beliefs is it considerate to wear a face mask due to Covid 19 if you feel your faith is strong enough not to wear… https://t.co/4anT0LTssH",-0.011111111111111113,july2_july3
