,id,tweet,sentiment,date
0,1.2988395076855153e+18,"I’ve seen many articles, posts, headlines and various other similar things on my feed; whether social media or when I open google or safari regarding this city being “dead” due to the pandemic.
•
Is it the same city… https://t.co/KXCV19DeHL",0.0,august27_august28
1,1.298840921488765e+18,Why is the world so crazy? Is this the end? I mean dam it’s dragging out... I would have wanted a Michael Bay type apocalypse you know? #endtimes #sooverit #ugh5000 #imeancomeonman #covid19 #californiafires #wfh… https://t.co/DgbJfymQlD,-0.06666666666666668,august27_august28
2,1.2988448247080673e+18,corona virus madness affecting so called rich a$ss people             https://t.co/WwowJNHLih,0.07717948717948718,august27_august28
3,1.2988455822077747e+18,"Happy 20th Birthday William - “Covid candles” and all!  We promise next year’s Hurricane will be much more enjoyable. @ Baton Rouge, Louisiana https://t.co/gIN6e1PHS1",0.30000000000000004,august27_august28
4,1.298848096315568e+18,"Remember hugging? 

#hugs #coronavirus #sisters @napcp_tweets #nikon #love #childphotography #girls #imissyou @ Half Moon Bay, California https://t.co/q0HKsm9hrh",-0.1,august27_august28
5,1.2988481846015836e+18,"It official!!! I've got the Griffin Divas on board honey!!! For the 1st time in 22yrs we will all be on a show together, but this time IN THIS 2020/YEAR OF COVID-19 GOD HAS brought US TO YOU VIRTUALLY ON ZOOM!!! I… https://t.co/Us2K3Y4itJ",0.13636363636363635,august27_august28
6,1.2988483285290598e+18,"Only chickens and roosters allowed not to wear a mask in Hawaii. Stupidity at highest level!!! 🤣🤣🤣 @ Honolulu, Hawaii https://t.co/rmnkTI4daM",0.7,august27_august28
7,1.298849341612929e+18,"Book your next photo 📸 or 
video production 🎥 shoot with our experienced photographers and videographers
*
Several price packages are available!! Call Now!!
*
Mask required,  6 feet social distancing and temperature… https://t.co/Pm44TDodJx",0.07777777777777778,august27_august28
8,1.2988502026868204e+18,I bawled like a baby as I canceled my @southwestair flight on the day of the twins’ birth. Then I canceled the flight for this weekend. Then I canceled the flight for Labor Day. COVID. No visitors for the preemie… https://t.co/rq4WDYa5Gf,0.5,august27_august28
9,1.2988512419765043e+18,"Alexa says the truth about coronavirus 2020 fiasco 
..... 
#2020 #news #world #newyork #america #usa #alexa #corona #virus #coronavirus #president #trump 
....... @ Manhattan, New York https://t.co/xXfoRCY2Es",0.0,august27_august28
10,1.2988522223070085e+18,"From my heaviest to my most fit. I put back on a bit of fluff during the pandemic of 2020, but I'm working on getting back to a comfortable place. We can do it together 💙💪💙💪💙 

Thursday lineup:
830am HIIT Aqua
930am… https://t.co/GD4eah2lYS",0.3619791666666667,august27_august28
