,id,tweet,sentiment,date
19,1.3510327039116698e+18,I am a firm believer that more love makes the world a better place. Have a peaceful MLK holiday and please wear a mask 😷 when you leave your home @ Williamsburg https://t.co/gtbm5UdZVK,0.1340909090909091,january18_january19
20,1.351032828843221e+18,Thoughts? San Francisco:: Update: COVID-19 Variant Discovered In Santa Clara County; Linked To Deadly Kaiser Outbreak https://t.co/SON991RBHU @HainesForSF 2020,0.24000000000000005,january18_january19
21,1.351034503972737e+18,"“Love is the only force capable  of transforming an enemie into a friend.”
Dr Martin Luther King Jr.
#MLK
Photo taken one year ago, pre-pandemic as I visited the National civil rights museum.
#morningblend10 https://t.co/Lj7pPxkbWj",0.0,january18_january19
22,1.3510510673253417e+18,Thoughts? San Francisco:: Bay Area COVID-19 Roundup: Virus Variant Discovered In Santa Clara; Chaotic COVID Vaccine Rollout; Billions Lost In Fraudulent EDD Payments https://t.co/tixfsZr8Ad @HainesForSF 2020,0.5681818181818181,january18_january19
23,1.351053010068267e+18,"Blessed to be able to share my kids and their kids to the legendary Rev.Dr.MLK! #COVID19 #2021 @ Riverdale, Georgia https://t.co/GpZ8nSlusc",0.5,january18_january19
24,1.351053458288337e+18,"First covid flight!! Weird man!!😂 #covidtravel2020 
 #neworleans #actorslife #wishmeluck🍀 @delta @ John F. Kennedy International Airport https://t.co/VUEq90nChK",0.5,january18_january19
25,1.351062281409454e+18,I do kinda love being 45 @ Quarantine Nola 2020 https://t.co/bdgWiokYHQ,-0.16666666666666666,january18_january19
26,1.351065924183462e+18,"I don’t work today, but Annie does. When I came home from taking her to work, Ella and Miso had taken over both chairs. #catsofinstagram #cats #monday @ Cicero, Indiana https://t.co/Ck9XePnACo",1.0,january18_january19
27,1.3510714842828923e+18,"Happy MLK DAY #staysafe #stayhealthy #stayhome #godbless @ Clayton County, Georgia https://t.co/NtS9FX0pL4",0.0,january18_january19
28,1.3510767609940664e+18,"Benefits of being quarantine and skillful
Partner ❤💋looking forward to ""V"" day in our family room. Open invites our kids. 😉🥰 @ Crystal Ridge https://t.co/EJycLnQVQx",0.5,january18_january19
29,1.3510772576499917e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist – COVID Vaccine Support in NY Apply online or join our talent community! #NowHiring https://t.co/vS9JpZ4UPh",0.4,january18_january19
30,1.3510772589586678e+18,"Free COVID-19 Testing today! 1225 Annapolis Rd, Odenton, MD from 10a - 12p. @ Odenton, Maryland https://t.co/RTLVzDPTV8",-0.5,january18_january19
31,1.3510791383298499e+18,COVID testing available today (1/18) at Keaney Gym from 8 am - 6 pm. Be sure to get your test before move in. No appointment needed. #uristudentaffairs #thinkhealthywedo #rhodytogether #uri #urimovein #gorhody https://t.co/xx0PHlUbRM,0.0,january18_january19
32,1.3510888244751524e+18,"🌴♣️😷♣️ 🌴 
#wearamask #besafe #miamibeach #asunnyplaceforshadypeople #happyhour #divebar #vintageneon @ Mac's Club Deuce https://t.co/poosUcyqqr",0.0,january18_january19
33,1.351088836110119e+18,Thoughts? San Francisco:: San Francisco Restaurants Barely Hanging On During Latest COVID-19 Shutdown https://t.co/Foy5HgOoSL @HainesForSF 2020,0.2,january18_january19
34,1.3510943596058665e+18,How my brain feels during lockdown looking at social media #brain #brainhealth #mentalhealth #mentalhealthawareness #mantaflow #3dblender #blender3d #cgiart #cgiartist #cg #cgmethod #cgianimation #liquidsimulation https://t.co/zGSog1BXtr,0.0,january18_january19
35,1.3511062899596452e+18,"Starting this morning off right with @tobanetwork. TOBA didn’t let the space between us during this pandemic stop them from hosting the 41st Annual Dr. Martin Luther King, Jr. Leadership Breakfast. #MLKDay2021 https://t.co/42r6POJhKJ",0.0,january18_january19
36,1.351106948477956e+18,"COVID-19 update @ Westchester County, New York https://t.co/4Lo9zkFcbB",0.125,january18_january19
37,1.351112172554883e+18,"Oh ma gawd
#socialdistancing #gap #why #coronavirus #covid #covid19 #roast #clapback #funny #dead #nochill #weak #f4follow @ New York, New York https://t.co/O6x408YaX7",0.2817460317460318,january18_january19
38,1.3511127586501427e+18,We're hiring! Click to apply: CA Pharmacist – COVID Vaccine Support - https://t.co/9cNuP51d5D #CVSJob #HealthyCareer,0.2,january18_january19
39,1.351120922707714e+18,Limo Booking is the sign of success and care of the safety of your loved ones in this #covie19 pandemic. Our smooth-running #limobooking system gives you a relaxing experience. #limoservice https://t.co/qaYo4i2bNU https://t.co/Yxu90bOxTi,0.4,january18_january19
40,1.3511209787561738e+18,"Black comic con would have been
this past weekend  but Rona/coronavirus 
Is still here...
Here's some fun from past....
#acreaturemaker @ Schomburg Center for Research in Black Culture, New York Public Library https://t.co/aBQ7Dhn0uU",0.6000000000000001,january18_january19
41,1.351024254012285e+18,"We're hiring! Read about our latest job opening here: Pharmacist – COVID Vaccine Support - https://t.co/k4dRdBdmOq #Norfolk, VA #pharmacist",-0.1,january18_january19
42,1.3510278656939254e+18,"Don't be shy. Score a job like ""Behavioral Health Licensed Clinical Social Worker, LCSW"" at St. Louis Children's Hospital by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #SocialSciences #StLouis, MO",0.85,january18_january19
43,1.3510298024096113e+18,"Monday funnies...
Socially distanced &amp; wearing PPE...  @countrysbbq @ Country's Barbecue https://t.co/cYcV1rrEhR",0.0,january18_january19
44,1.3510327092426179e+18,"""2nd request top of stairs between Douglass and States poop stained items.should also be fully swept"" (Corona Heights, D8) https://t.co/GKoIeCSNkV https://t.co/QR27vGp6FT",0.08333333333333333,january18_january19
45,1.351032828843221e+18,"which vitamin lowers covid19 hospitalizations, icu stays, deaths and increase recovery @ Kanodia MD https://t.co/Ef6Q8Yc7PT",0.24000000000000005,january18_january19
46,1.351034503972737e+18,"Lunchtime weight training all alone! I love social distancing workouts! #myzen #mypeace #workoutmotivation @ Orlando, Florida https://t.co/YkYhSQcpVL",0.0,january18_january19
47,1.3510410661165138e+18,Playground March 2020 Pandemic -No Madness to watch- @ Ruth Moore Park https://t.co/4XNGrFj0qQ,0.0,january18_january19
48,1.3510437830230671e+18,This Nursing job might be a great fit for you. Click the link in our bio to see it and more. Registered Nurse RN COVID Unit Winter Seasonal at Methodist Hospital #RN #Nurse,0.13636363636363635,january18_january19
49,1.3510475548348457e+18,Well it’s official. I’m done with the Covid Vaccine @ Indiana https://t.co/mrwXsd3v81,-0.014583333333333337,january18_january19
50,1.351048808592003e+18,"💯🎭💛 ♠️ ⚜️ 
True and I'm out of coffee and fucks so send money $princesshoped @cashapp @princesshoped @venmo https://t.co/FdeWypikjq 
Another back procedure tomorrow..happy Z MLK Day @ Quarantine Nola 2020 https://t.co/MXp1952y6k",0.16666666666666666,january18_january19
51,1.3510499839533998e+18,"https://t.co/g8guxAN5AP @ Stevenson, Washington https://t.co/qjyAfzhsNT",-0.02121212121212122,january18_january19
52,1.351050840350597e+18,"Scheduling will open Thursday, January 21 at 9:00 MST. Visit https://t.co/yeoCX0glYw for information on scheduling, FAQs, and more. #covid_19 #vaccineinformation @ Great Falls Clinic https://t.co/etF5outiPX",-0.041666666666666664,january18_january19
53,1.3510510673253417e+18,Nice feeling to get the #haircut from my guys @gary_infamous #covidpandemic #covid Mike the Barba! @nikkid312 @ Brennan's on the Bay https://t.co/u7jbPPwGP6,0.5681818181818181,january18_january19
54,1.351051202000253e+18,"We're hiring! Read about our latest job opening here: Pharmacist – COVID Vaccine Support - https://t.co/SJ8xOqBhXk #Lakeland, FL #pharmacist",0.18181818181818185,january18_january19
55,1.3510524275213722e+18,Always fascinating to see how other countries’ hospitality industries reacted to covid. https://t.co/FMFad9QBAI,1.0,january18_january19
56,1.3510622770432123e+18,Those vaccine feels. @ Lindemann Mental Health Center https://t.co/Y4kWOih1xV,0.25,january18_january19
57,1.3510641760814408e+18,"It's so fucking stupid: #AntiVaccine groups receive more than $850,000 of YOUR taxpayer dollars from #ProPlagueTrump's White House in his #Corrupt #CoronavirusRelief scheme

 https://t.co/mMgm81tAgc #AntiVaxx #AntiVax #VaccinesWork #Vaccines #AntiScience #PublicHealth #TrumpKills",0.0,january18_january19
58,1.3510657762755338e+18,"This job might be a great fit for you: CA Pharmacist – COVID Vaccine Support - https://t.co/tVQBgH5RQ1 #CulverCity, CA #pharmacist",0.5,january18_january19
59,1.351065924183462e+18,COVID-19 test results @ Tri-Technologies https://t.co/puBfBPAyIy,1.0,january18_january19
60,1.3510660072013292e+18,"Casual Monday.

#workfromhome #wfhstyle #layering #lingerielife #luxleisure #glamleisure #hoodylife #hoodie #layneau @layneau @ Malibu, California https://t.co/ptOfPdu4Jw",0.775,january18_january19
61,1.3510665614157046e+18,"Good morning. It’s another beautiful day  in LA. Covid can’t take our joy. 🎾#tennistime @ Beverly Hills, California https://t.co/AqPHRSt5B0",0.25,january18_january19
62,1.3510666920304927e+18,"If you're looking for work in Santa Clarita, CA, check out this job: https://t.co/X7qyDfRoT6 #Education #StayHome",0.0,january18_january19
63,1.3510688224810967e+18,Pandemic brings legal challenges to the workplace https://t.co/hhEtwSkBmo https://t.co/8wXX7kIp0V,0.0,january18_january19
64,1.351070704343642e+18,"This job is now open at CVS Health in #Hartwell, GA. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Pharmacist – COVID Vaccine Support #Healthcare",0.65,january18_january19
65,1.3510714842828923e+18,This job might be a great fit for you: Pharmacist – COVID Vaccine Support - https://t.co/TnFR5nHlhW #Healthcare #CVSJob,0.0,january18_january19
66,1.3510767609940664e+18,"See our latest #OakPark, CA job and click to apply: CA Pharmacist – COVID Vaccine Support - https://t.co/9MdUsD7GhF #Healthcare",0.5,january18_january19
67,1.3510772576499917e+18,"If jobs with titles like ""Registered Nurse (RN) – COVID/Infectious Disease"" sound appealing to you, follow us to hear about these types of opportunities in Kansas City, MO. #RN #Nurse",0.4,january18_january19
68,1.3510791383298499e+18,"Data includes 182 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 34,033 and seven additional residents lost their lives due to COVID-19. Coronavirus Data for January 17, 2021  https://t.co/zrAg88BkoO",0.0,january18_january19
69,1.3510801774644675e+18,"MLK Day of Service happening now! Free COVID-19 testing, food distribution, and legislative information on hand.

11:00am-2:00pm

MLK High School- 6100 Stenton Ave. Philadelphia, PA 19138 https://t.co/298AkQ6aMr",0.0,january18_january19
70,1.3510806481659617e+18,"This job might be a great fit for you: Pharmacist – COVID Vaccine Support - https://t.co/nwqtgcewDm #Indianapolis, IN #HealthyCareer",0.0,january18_january19
71,1.3510806521548186e+18,"Pre-lockdown throwback: FRITZ MONTANA + KINGSBOROUGH + MATT JAFFE in 2016!
We need your help to wait out this slow-motion apocalypse!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - food and booze! Delivery or pick-up!

#dnalounge #fritzmontana #kingsborough #livemusic #concert https://t.co/aq15AkB8Jj",0.0,january18_january19
72,1.3510860003411886e+18,"Quarantine day two: hair still spectacular. @ White Settlement, Texas https://t.co/hC2XRgwIb6",0.25,january18_january19
73,1.3510881950946714e+18,"Running miles for my uncle Raymond!

Do your part...mask up, wash your hands, and social distance! 

""Our lives begin to end the day we become silent about things that matter.""
- Martin Luther King Jr. https://t.co/FYxYFsBdFR",0.2857142857142857,january18_january19
74,1.3510899922616443e+18,"Today!
Sacred Tones: Donnie Hathaway &amp; Hector Lavoe 

Louie Vega Lockdown Sessions 
On Worldwide FM

https://t.co/vOMeYOPc1n 

1pm EDT 
6pm BST 
7pm CMT @ Brooklyn, New York https://t.co/6AHWK7Dmdg",0.0,january18_january19
75,1.3510909273145467e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, January 18, 2021

#07003covidupdate #bloomfieldnj @ Bloomfield, New Jersey https://t.co/SCd28xiij6",0.08,january18_january19
76,1.3510943596058665e+18,"Thoughts? San Francisco ::   Bay Briefing: New coronavirus variant on rise in California, tied to Kaiser ER… https://t.co/to6RiJTHIb",0.0,january18_january19
77,1.351103031547474e+18,"Excuse me... is this the line for Pearl Jam... or The Vaccine?
.
.
.
#brooklyn #nyc #covid_19 #health @ Downtown Brooklyn https://t.co/NlY5PEDo94",-0.03333333333333333,january18_january19
78,1.351105766405628e+18,"New hand sanitizer on the way !!
#champagne #champers @ AmericasMart Atlanta https://t.co/BBs7VVhrWH",0.3133333333333333,january18_january19
79,1.351106947156738e+18,"See our latest #Bedford, IN job and click to apply: Pharmacist – COVID Vaccine Support - https://t.co/3ZA81tmFw3 #Healthcare",0.16666666666666666,january18_january19
80,1.3511069498998088e+18,"I’ve been a volunteer vaccinator and now it’s my turn for the 2nd dose! Fully #njdavax
#covidvaccine2020
#mocdsvax
#covid19vaccine
#pfizer
#vaccine
#igottheshot
#vaccinator
#vaccinationteam @ Newman Springs Dental Care https://t.co/DTfOOnRzJB",-0.2500000000000001,january18_january19
81,1.3511072626481193e+18,"We're hiring in #LomaLinda, CA! Click the link in our bio to apply to this job and more: Food Service Worker at Loma Linda University Health #Foodservice",0.17045454545454544,january18_january19
82,1.351111989838422e+18,"We lost another comic legend to COVID--Steve Lightle, rest well. @ Palm Springs, California https://t.co/4xgezLHaEj",0.2817460317460318,january18_january19
83,1.351112172554883e+18,"Want to land a job like ""Community Health Worker"" at Volunteers of America? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Nonprofit #Durant, OK",0.2817460317460318,january18_january19
84,1.351114160059388e+18,"""Human feces behind brown house, right across from orange safety barrier muni installed for stump."" (Corona Heights, D8) https://t.co/pCa7abaMpN",0.5,january18_january19
85,1.351115124447322e+18,"On-set in Staten Island with Director/Exec Producer John D. On his latest urban drama “Angel Summer” crewed up with Saavgel Victoria, Jamal and Jabari Rolland.  We’re living the #setlife Covid free. https://t.co/eMYVqkwiUM",1.0,january18_january19
86,1.351024254012285e+18,These cuties are Covid vaccinated!!!! Praise the Lord!!! The first step to some bit of normalcy!! @ UAB Highlands https://t.co/khh8i12fsa,-0.1,january18_january19
87,1.3510278656939254e+18,"Trying to relax... Roadbike #roadbike #fuckcovid19 #wearamask #furious @ Seal Beach, California https://t.co/VnJzOT5Ir3",0.85,january18_january19
88,1.3510327052412436e+18,"Dance recital.... Covid style! @ Louisville, Kentucky https://t.co/lJf0IXQLXZ",0.4000000000000001,january18_january19
89,1.3510327066337608e+18,"Riding thru the city bumping the hardest sh*t out shouts out to @50cent timeless vibe BIG ny can't wait to bring the grills out ...

!!!Ooooh wait i forget its Corona out 🤦🤣 
#GETINTUNESTAYINTUNE. #BFD @ Rotten Apple https://t.co/WuAV7xKK3l",0.43333333333333335,january18_january19
90,1.3510327092426179e+18,"Bow Wow take your a** back to Atl 😒😒😒 aint nobody trying to catch Covid with you ! @ Houston, Texas https://t.co/tVVDlWTDZZ",0.08333333333333333,january18_january19
91,1.351032828843221e+18,"We're hiring in #Ansted, WV! Click the link in our bio to apply to this job and more: COVID-19 Lab Assistant (Part Time) at Ansted Center - Genesis HealthCare #Nursing",0.24000000000000005,january18_january19
92,1.3510328528471982e+18,"This job might be a great fit for you: Pharmacist – COVID Vaccine Support - https://t.co/PxBmpZVrlu #RoxburyTownship, NJ #CVSJob",-0.01045454545454546,january18_january19
93,1.351034503972737e+18,"Just posted a photo @ Corona, California https://t.co/igwaTyFtbi",0.0,january18_january19
94,1.3510376748371886e+18,We're hiring! Read about our latest job opening here: Pharmacist – COVID Vaccine Support - https://t.co/r3VSiaRhCH #Healthcare #CVSJob,-0.05,january18_january19
95,1.3510475548348457e+18,DC on quasi lockdown? @ Washington D.C. https://t.co/UY3raq2OvR,-0.014583333333333337,january18_january19
96,1.351048808592003e+18,"Come and make a positive impact in your community! Work as a Social Worker/Counselor - PRN in Saint Petersburg, FL to bring care, compassion, and comfort to those we serve at Empath Health. https://t.co/QcgrHgl9Jp #diversity #medfield",0.16666666666666666,january18_january19
97,1.3510499839533998e+18,"Working from home #chillin #Houston @ Houston, Texas https://t.co/fD5ct8Y8cF",-0.02121212121212122,january18_january19
98,1.3510510673253417e+18,During quarantine I did a lot of voice memos like this because I was bored and wanted to go to the studio but I couldn't. So I just would come up with quick little snippets. Enjoy! 🥰 #music #musician #songwriter #singer https://t.co/2gerUKO1bj,0.5681818181818181,january18_january19
99,1.351051202000253e+18,Thoughts? San Francisco :: L.A. schools chief wants to launch California's largest teacher vaccine effort https://t.co/KB69kQl3tJ,0.18181818181818185,january18_january19
100,1.3510549849898353e+18,"It's almost been a year since I worked my last show, and man do I miss it. Here's a friendly reminder to do good, wear your mask, and care about the people around you. #dogood @ Denver, Colorado https://t.co/Bk6xvzbMFA",0.0,january18_january19
101,1.3510618645837373e+18,"Still working from home? Do it stylishly with this very cool custom chrome and glass desk/table. 38x58x29.  $895. Open today til 5pm. 

#chrome #desks #modern #rva @ VERVE home furnishings https://t.co/yfviIbgPXb",0.0,january18_january19
102,1.351062281409454e+18,"COVID vaccine, part 2. 🙂 @ Broward Health https://t.co/2i5jI62eEQ",-0.16666666666666666,january18_january19
103,1.351062399818879e+18,"If you're looking for work in #Orlando, FL, check out this #Transportation job via the link in our bio: Pharmacy Services Representative - Work From Home at CVS Health",0.225,january18_january19
104,1.3510637972938465e+18,"50K+ #Google searches 4 Riley June Williams 4h old https://t.co/UZ9D0rMpTg https://t.co/wg6cp8yYOJ 
#Harrisburg 🌅 7:26 🌆 17:09 EST
#Covid19
#DauphinCounty 01/16/2021
New CS 134 14DCSΔ +14.2%
New D 6 14DDΔ +20.9% https://t.co/06T2yLkaH8",0.0,january18_january19
105,1.3510657762755338e+18,"Got the first dose of Moderna! The science of medicine is quite incredible💙
One step closer to saying goodbye to such a deadly pandemic! 

#covid19 #vaccinate #moderna @ Galax, Virginia https://t.co/sbLV0y8DuO",0.5,january18_january19
106,1.351065924183462e+18,"""Justice Now"" 

MLK Peace Walk and Celebration (Virtual)

This year was a drive for justice car parade as we practiced social distancing in our continued fight for peace! #mlkdayofservice #oakparkstrong https://t.co/UpxeiPNTSz",1.0,january18_january19
107,1.3510705858587607e+18,We're hiring! Click to apply: Pharmacist – COVID Vaccine Support - https://t.co/OsuVPMaSuJ #pharmacist #pharmd,0.0,january18_january19
108,1.351071515694035e+18,Apple Watch may help in the fight against COVID-19 https://t.co/ZAdgj3fo1B,0.25,january18_january19
109,1.3510722815403663e+18,Not like past Martin Luther King Days but a pandemic will not stop us from giving back to our communities and we’ll continue MLK’s fight for equality and justice for all. #mlkdayofservice https://t.co/TAXLZBC8CM,0.0,january18_january19
110,1.3510767609940664e+18,Getting it done!  #vaccine #covid_19 #covid #covidvacccine #covidvaccine2020✔️ #covidvaccinated✔️ @ Baptist Health Family Medicine Residency Clinic https://t.co/nsfgrA3evf,0.5,january18_january19
111,1.351077253556351e+18,"The City of Annapolis, along with local churches, invite residents to join with cities and houses of worship across America in a “National Commemoration for Lives Lost to Covid-19” on Tuesday, January 19, 2021 at 5:30 pm.

Learn more here - https://t.co/tTOSt9AWAq https://t.co/dZIKss7Stl",0.25,january18_january19
112,1.3510772562826936e+18,"CVS Health is hiring in Nampa, ID! Click the link in our bio to apply: Pharmacist - COVID 19 Vaccine Support #pharmacist #pharmd",-0.7000000000000001,january18_january19
113,1.3510772589586678e+18,"Times Square before the Pandemic where life was “normal”. #timesquarenyc @ Times Square, New York City https://t.co/d6PqTPo1jw",-0.5,january18_january19
114,1.3510860003411886e+18,Thoughts? San Francisco:: UPDATE: State Investigating Possible Allergic Reactions To Moderna COVID-19 Vaccine; Alameda County Halts Distribution https://t.co/JpXJqJLiOi @HainesForSF 2020,0.25,january18_january19
115,1.3510881950946714e+18,"Every other Monday #covid19 test for @themurdockstudy #WearAMask @ Concord, North Carolina https://t.co/qQ3aAgy3pR",0.2857142857142857,january18_january19
116,1.3510888244751524e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS CA Pharmacist – COVID Vaccine Support in Carmel-By-The-Sea, CA Apply online or join our talent community! #NowHiring https://t.co/vaOFzKMrxO",0.0,january18_january19
117,1.3510895838035436e+18,We're hiring! Click to apply: Pharmacist – COVID Vaccine Support - https://t.co/wzbwaTd2W4 #pharmacist #pharmd,0.5,january18_january19
118,1.3510899922616443e+18,"“You can’t make decisions based on fear and the possibility of what might happen” -Michelle Obama.
.
.
#lockdown #nofilter #quarantine #loveintimesofcorona #coffeelover #selfies #iphonography #wanderlust #nyclockdown https://t.co/IAg2UF9Veg",0.0,january18_january19
119,1.3510909273145467e+18,"See our latest #Fresno, CA #HealthWelfare job opportunity and click the link in our bio to apply: Social Worker (per diem-LCSW required) at Stars Behavioral Health Group",0.08,january18_january19
120,1.3510926883309117e+18,"Click the link in our bio to see currently open #Transportation jobs like ""Revenue Qualify Representative - Work from Home!"" at CVS Health in PA.",1.0,january18_january19
121,1.3510995065662464e+18,"It's funny that I can't smell my dog's farts, but not being able to smell fresh brewed #coffee is fucking tragic...

#covid19 #covidnose #broken #sniffer @ Liberty Lake https://t.co/p9rfwMmdLg",0.4,january18_january19
122,1.351106948477956e+18,"Went by Tacos Villa Corona and gave the social distancing tacos a little love 💖
.
@tvcatwater #tacos #tacosvillacorona #atwatervillage #losangeles #murals #streetart #losangelesstreetart #love #hearts https://t.co/N44qtvH3yA",0.125,january18_january19
123,1.3511072626481193e+18,"Thoughts? San Francisco :: Covid Tracker: 28,767 cases, 262 deaths https://t.co/MWgf3JeYVC https://t.co/KGulKWfwLD",0.17045454545454544,january18_january19
124,1.3511113676428e+18,Can you recommend anyone for this job? Pharmacist – COVID Vaccine Support - https://t.co/YE74eTMQgg #pharmacist #pharmd,0.0,january18_january19
125,1.3511116041637847e+18,COVID vaccine complete! Posting on social media to ensure compete response. Stay safe everyone. #covidvacccine @ Banner Health https://t.co/spCyFywzEb,0.25,january18_january19
126,1.351112172554883e+18,Thoughts? San Francisco :: New coronavirus variant identified in German hospital https://t.co/Ef135Sy4Nt,0.2817460317460318,january18_january19
127,1.3511142719676293e+18,"Now I’m in Mercedes Benz
Pockets leakin out sum cash 💸
Zoomin off like 3 xanz 
Xavier Han $olo Da$h 💫 @ Corona, California https://t.co/aGBLw7w2Vv",0.1572727272727273,january18_january19
128,1.351115489725051e+18,"So I bought a car yesterday and I was wondering am I an adult?

I'll call it the covid cutie since I had covid when I started looking for cars

Shout out &amp; thanks to my boi @dre559 for helping me get my Chevy Sonic https://t.co/AdlABHbTFg",0.0,january18_january19
129,1.3511187727368233e+18,Events Calendar: Free COVID Testing in MoCo https://t.co/QmxVNXTSxE,0.11363636363636365,january18_january19
130,1.351119575023317e+18,Let’s reconnect and make some new business connections Wednesday January 27th @americansocial #lasolasblvd #amso #fortlauderdale #wearamask @ American Social Las Olas https://t.co/XusZ7RWXQh,0.0,january18_january19
131,1.351024254012285e+18,"COVID-19 update @ New York County, New York https://t.co/tHEXLa1ZTq",-0.1,january18_january19
132,1.3510248435845816e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/2dLyuFZb3Z,0.19318181818181812,january18_january19
133,1.3510278656939254e+18,Before the vaccine. #stopcovid @ St Joseph Mercy Hospital Of Ann Arbor https://t.co/m0fyobYOAI,0.85,january18_january19
134,1.3510311840510812e+18,Covid shot #1 is in the books for my mother-in-law! 🦠💉 #covidvacccine #motherinlaw @ Hendricks County Conference Complex https://t.co/at5fVrpGNd,0.4375,january18_january19
135,1.3510327039116698e+18,"Got my first vaccine!! So excited!!  Yay!! @ San Diego, California https://t.co/ptBxE2iTPp",0.1340909090909091,january18_january19
136,1.3510327052412436e+18,"4/10 #lockeddown is a very triggering heist movie.  This film is too much about #lockdown depression and anxiety....  all I wanted was more heist.

#25wordsorlessreview #moviereview #movie #review @hbomax #hbomax https://t.co/s1Eyv9Kqq2",0.4000000000000001,january18_january19
137,1.3510327066337608e+18,"Borin ass birthday but it’s koo fuck quarantine 🤦‍♂️ jus glad I got my family and some friends . And happy I made it another year @ San Jose, California https://t.co/jYdPoY6KEa",0.43333333333333335,january18_january19
