,id,tweet,sentiment,date
10,1.2571886217628221e+18,"COVID-19 update @ Queens, New York https://t.co/3MwgTzLNle",0.2619047619047619,may4_may5
11,1.2571887232606659e+18,"On the third book of Beethoven Sonatas in my Covid Read-A-Thon.  This was the 2nd of 9.  These are getting more challenging— however, Beethoven has more pauses than Haydn.  This was D Minor Opus 31 No. 2.  (It’s the… https://t.co/vXZNbfkQ5i",0.55,may4_may5
12,1.2571888439517757e+18,"CArrion 🩸WhAtEvEr🩸 Prod. @CAIOS May 08, 2020 Link in Bio
-
-
-
-
-
-
-
-
-
-
-
#producer #photograph #covid #singersofinstagram #thizzler #hiddengem #project #bayarea #indie #indielabel #tokegangentertainment… https://t.co/eZeVVa4PCh",-0.1013888888888889,may4_may5
13,1.2571888460615434e+18,"COVID-19 update @ Queens, New York https://t.co/MAYunvcuyc",0.03693181818181818,may4_may5
14,1.257188847449854e+18,"#newyork as it used to be before #covid19 #corona and failing  #trump policy faces_of_newyork #streetphotography @ Times Square, New York City https://t.co/euoSpbMadF",0.0,may4_may5
15,1.2571894653549076e+18,"After a postponement due to the Coronavirus, my nephew Michael left Sunday to start his road to be a Marine. He will be quarantined for 14 days at The Citadel and will then head to Parris… https://t.co/iW9zqC2B6C",0.25,may4_may5
16,1.2571898537810002e+18,"Ultraviolet Light Kills Coronavirus, But Caution Required https://t.co/fFIWUhbZ4k",0.03333333333333333,may4_may5
17,1.2571905832501412e+18,"Happy 90th Birthday to my Uncle Cruz Padilla! 🎂
My dads older brother. 👬🏽
I’ve been thinking of my Uncle all day and feeling a bit down, just another family event that was cancelled due to Covid-19!
Luckily, I was… https://t.co/FXxDWIatpF",0.5,may4_may5
18,1.257191218947281e+18,"PASADENA, CA - MAY 02:  People wearing a masks due to the Coronavirus Pandemic walks past City Hall in Pasadena on Saturday, May 2, 2020. (Photo by Keith Birmingham/MediaNews Group/Pasadena Star-News via Getty… https://t.co/7ZTgGLtNfR",-0.18888888888888888,may4_may5
19,1.2571933980726395e+18,Made my niece #new #mask #covid19 #covid_19 #sunday #sundayfunday #vegan #comment #picoftheday #instamood #instadaily #love #family #selfie #2020 #positivevibes #goodvibes #sewing #likeforlikes #follow… https://t.co/Iqe8gz4Z0W,0.0,may4_may5
20,1.257194273793024e+18,Day 35 of COVID Days Of Gratitude : far more emotional than I ever thought today just seeing all my lovely NOTE family faces. I love @theatreofnote so dearly and we’re going through this all together. And I miss… https://t.co/OL7Hfnv9Nw,0.0,may4_may5
21,1.25719541290308e+18,So let me get this straight around the country including here in NYC Covid-19 protestors can run into federal buildings armed to the teeth with swastikas and nooses but they are good citizens exercising their first… https://t.co/K6tFTdj5Km,0.13636363636363635,may4_may5
22,1.2571954543219057e+18,"Diaper ! (Pañal) Yes he is wearing a diaper on his face! Maybe he likes the smell?

#covid19 #covid #coronavirus #diaper #pamper #pampers #2020 #beach #huningtonbeach #orangecounty #california #bike… https://t.co/fNGTq57BVm",0.2625,may4_may5
23,1.257195906723709e+18,"Music is my last result to true happiness. I lost the most important women in my life and the a Covid-19 got my whole hood shook. I miss you babe 💕 I promise to make you proud. Watch me 🕋 5 Song Ep: Out Now ✈️

Ep:… https://t.co/ggC8pqgau5",0.23199999999999998,may4_may5
24,1.2571963445838848e+18,"Upside down
Protest against stay at home 

#covid #covid19 #coronavirus #protest #orangecounty #stayathome #usa #usa🇺🇸 #flag #huningtonbeach #california #canonphotography #joeduran @ Huntington Beach, California https://t.co/PZXn0M2c2F",-0.1,may4_may5
25,1.2571976997048033e+18,"Relax

#covid19 #coronavirus #2020 #bikelife #mask #stayathome #biketrail #huningtonbeach #orangecounty #sport #exercise #canonphotography #joeduran @ Huntington Beach, California https://t.co/25IBZIcsDv",0.6,may4_may5
26,1.2571977799963443e+18,COVID-19 update @ 179th St Subway Station (F Line) https://t.co/rGkXS00dce,0.7000000000000001,may4_may5
27,1.2571769146928824e+18,"#Profiteering: Trump’s wealthy friends look to cash in during coronavirus crisis... 70,000 dead Americans (and counting) for some cash! #LockThemUp!

https://t.co/A0cAbjU15C #Coronavirus #Economics #TrumpVirus #CorruptTrump #TrumpCorruption #Trumponomics #Trumpocalypse",0.375,may4_may5
28,1.257177655285125e+18,"U.S. Economy Under Trump's 'Leadership' Shrinks at 4.8% Pace, Signaling Start of Recession!

https://t.co/6PlkA9C4Tl #TrumpVirus #Trumponomics #Trumpocalypse #FailingTrump #TrumpRecession #TrumpDepression #TrumpCrash #Economics #Finance #COVID19 #Coronavirus",0.0,may4_may5
29,1.2571815454058537e+18,"Visualization of what's about to go down 🤷🏾‍♀️
#corona #covid #coronavirus #covid19 #community #quarantine @ Yonkers, New York https://t.co/Vv42YLcVlQ",0.4214285714285714,may4_may5
30,1.257185846417068e+18,"On tonight’s episode of the Coronavirus Cooking Diaries, I decided to use some of the ramps you saw a couple days ago. I blanched the leaves and bulbs and chopped them up. I decided to use them in a chicken thigh… https://t.co/Q7ReT895nO",-0.125,may4_may5
31,1.2571905832501412e+18,"The Promise Beyond The Pain (The Good Shepherd Series)~ Bishop H. Thomas 

#footagenotHD #StillanEncourgingWordfromGod #fb4wwc #thereroomforyou #covid19 #notbuildingchurchesbutachurchculture @ Faith Beyond 4 Walls… https://t.co/11pLAKJ5FQ",0.5,may4_may5
32,1.2571913158063145e+18,"Maslow’s Hierarchy of Needs. 

A good reminder especially during COVID-19 and always. @ San Diego, California https://t.co/Hughe8Nx86",0.26666666666666666,may4_may5
33,1.2571727584731914e+18,"On the frontline serving your community during this COVID-19 pandemic? Join us for seven minutes of prayer this morning at 7:00AM. @ First Baptist Church of Hillside, NJ https://t.co/p7jbar8KTe",0.3181818181818182,may4_may5
34,1.2571769146928824e+18,"Today's the big day. Our store is open to customers once more. We thank you for your patience as we continue to navigate through #COVID19. 

Please wear a mask while on the premises and keep 6ft apart. 

#RidgefieldSupply #RSCommunity #EssentialBusiness https://t.co/cvnpeJMCxO",0.375,may4_may5
35,1.257176985349968e+18,#athomewitheastman #iplayeastman @eastmanguitars #e40d playing some #littlefeat #willing #folk #rock #country #americana #singersongwriter #strumming #music #covid19 #covidconcert #purple #inlay #beard @… https://t.co/nZfwxAceCD,0.3833333333333333,may4_may5
36,1.257180375840891e+18,"As we approach thelandmakred date of the #SuperBowl of #Fashion, the #METGala has been postponed due to the current #Coronavirus pandemic. Thankfully, #Vogue has put together a special day for all to gather on their… https://t.co/vG2lvg678C",0.5803571428571428,may4_may5
37,1.2571809168682394e+18,"B.C.E - before covid existed 🦠 
.
.
.
.
.
.
.
.
#nyc #ginolee #summer #2020 #covid19 #corona #quarantine #newyork #guy #fashion #boy #menswear #producer #piano #vocals #guitar #singer #like #follow @ New York, New York https://t.co/tJHfcg0m4y",0.3,may4_may5
38,1.257182640962224e+18,"“FOLLOW ME” acrylic painting on canvas, coated with crystal clear resin. Size: 8”x10” Watch: https://t.co/Yv5HYGxv4o  #houstonart #houston #covid_19 #coronavirus #houstontx #houstonartist #art #acrylic… https://t.co/zkXiaskR7d",0.0,may4_may5
39,1.2571886217628221e+18,"#coronavirus #prison camps is where we are all headed unless we take our #freedom back. This #forced, extended #quarantine is #crazy. #covid19 #death rate is less than 1%, comparable to the seasonal #flu. We will… https://t.co/1Hr52LGspn",0.2619047619047619,may4_may5
40,1.2571898537810002e+18,good morning! ☕️☕️☕️ #covid19 #socialdistancing #selfisolationDay49 #Namasté🙏🏻 @ Lincoln Road https://t.co/QGGZvPv5BJ,0.03333333333333333,may4_may5
41,1.2571908590128824e+18,Just found out a Friend and Brother in CHRIST has passed away due to complications from COVID-19. He had been in the ICU for the last couple of Weeks. Only 58 years old. Before this he was in great shape and health… https://t.co/DcyOf1RiVI,0.0,may4_may5
42,1.2571918538013e+18,There was an article by CNN in 2013 about coronavirus. My word this country is stupid https://t.co/6Cnkk1Rliy,0.5583333333333333,may4_may5
43,1.257193579505746e+18,I have been reading a lot about how our world will look after COVID 19. Selling real estate I have been interested in how corporations are rethinking those big corporate headquarters now that their employees are… https://t.co/JYFpdLo8X7,0.5583333333333333,may4_may5
44,1.2571954543219057e+18,"High alert for all species! #corona #pets #mood @ Arlington, Virginia https://t.co/3s2hubZNgx",0.2625,may4_may5
45,1.257174639765119e+18,Wisdom Love Nugget: When the Holy Spirit helps us to be satisfied and enjoy our own plate and lane and no one else's. A space of contenment in the midst of the corona virus… https://t.co/iocctOSy8q,0.125,may4_may5
46,1.257176985349968e+18,"During this pandemic, emotions are high and we are facing many unknowns. Our students are worried about what coronavirus will do to our community and while we don't have answers, we do have strategies to help… https://t.co/z2mwwHtg1Z",0.3833333333333333,may4_may5
47,1.257180348548395e+18,"Blow me a kiss and fill the world with love.
nicole.cudzilo image made  recently during my Atchafalaya Workshop  #photoworkshop #phototour #education #model #covid19 #muse #infrared #bnw #bnwpeople bnw_captures… https://t.co/6slQMPwz37",0.2670454545454545,may4_may5
48,1.2571815454058537e+18,"Royalty-free stock vector ID: 1721563876
Coronavirus lockdown and stay home for us

https://t.co/c3m2Rqqvzt

#shutterstock #shutterstockphoto… https://t.co/NhyDRGVL6R",0.4214285714285714,may4_may5
49,1.2571838453397996e+18,"18 years ago on an unseasonably-warm May day, we were sporting tiaras and tuxes. 

Today, we’re scrubbing rooms with Lysol in our sweats to make them Covid-19-free. 

“....in good times… https://t.co/fadpHuC2Ch",-0.625,may4_may5
50,1.2571860966617907e+18,"an 'open door' kind of morning. coffee and a view. I've waited years for a  view like this to go with my morning coffee. #grateful
#morningcoffee #coffee
#opendoor #sky #trees #meadow  

#covid19… https://t.co/j78ztkb3R8",0.0,may4_may5
51,1.2571880016853893e+18,"This week's Monday Motivation is from my friend, Riley Dulaney! He shares his perspective on Covid-19 and handling the situation.

https://t.co/LlxbWjf4aK @ Atlanta, Georgia https://t.co/mwH1o6x8VA",0.3,may4_may5
52,1.257188553806807e+18,"My world, adding a subtle third dimension. #coronavirus #covid #covid19 #sequester #coronaviruspandemic @ Upper East Side https://t.co/fexCcYfxw6",0.0,may4_may5
53,1.2571888460615434e+18,"Please wear a mask 😷 for everyone’s safety. Just think about as like this... you can’t enter a business without a shirt or shoes, so add the mask. We just want you alive for a couple more Census counts. #covid19… https://t.co/8uM3sbFWuN",0.03693181818181818,may4_may5
54,1.2571890744624824e+18,"Emil • @emilcohen • COVID-19 Self Portrait @ New York, New York https://t.co/MUocOxAV6F",0.0,may4_may5
55,1.2571918538013e+18,"The coronavirus pandemic has taken an undisputed toll on doctors, nurses and other front-line health care workers. But it has also ravaged the often-invisible army of nonmedical workers who keep hospitals running,… https://t.co/xP4R7iOajD",0.5583333333333333,may4_may5
56,1.2571926639898665e+18,"Yay! cyberdoofis cut my hair. Thank you for helping out #Google and #YouTube LUL. 💇‍♂️
.
#quarantinelife #covid19 #coronavirus #socialdistancing #alonetogether @ Queens, New York https://t.co/cORq212BuZ",0.0,may4_may5
57,1.2571950731435213e+18,"News you can use 📍

The City of Dallas COVID-19 relief programs launch today Monday, May 4 at 9 AM!
 
• Attached is a checklist of requirements and the process for pre-screening. 
• Attached are frequently asked… https://t.co/u4nWK5IbZK",-0.0625,may4_may5
58,1.2571965129304842e+18,"Covid-19 Quarantine Day #47... Sunday Not So Funday. Been doing the 10 Day Album Challenge, so just listened to some Tunes 2day! #soulcandymusic🎵🎶 #soulcandyrawks #theskiesthelimitin2020 #coronavirussuxs… https://t.co/YNVMCu5vF5",0.0,may4_may5
59,1.2571980182789612e+18,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Ream + Long families
West Maple Street
.
.
View all the photographs together on the blog (link in… https://t.co/vonl3MhFGt",0.0,may4_may5
60,1.2571727584731914e+18,"; #mentalhealthawarenessmonth 
It’s pretty interesting to watch the conversation around mental heath skyrocket during this time of COVID-19. Like it’s finally acceptable to be anxious, depressed, relapse, etc, and… https://t.co/CFEb1c1QsU",0.3181818181818182,may4_may5
61,1.2571762175156797e+18,"I was actually having a really nice Monday morning until this popped up. 
💔😩😩🥺👰🏻👨🏼‍⚖️💔 #hawaii #covid19 #quarantine @ Tampa, Florida https://t.co/Jql74n3sG4",0.0,may4_may5
62,1.2571769146928824e+18,"On May 2nd, +2527 #covid19 cases, +5767 tests, +204 deaths in #nj according to #kff @ New Jersey https://t.co/YQS0rLeLQI",0.375,may4_may5
63,1.257180348548395e+18,"I have a crazy story for y’all. Listen and then follow me on @tiktok_us @ jbiii 🦶🏾🦶🏾🦶🏾
.
.
.
.
.

#footfetish #Bread #tiktok #follow #jbiii #nothankyiu #storyteller #followme #quarantine #covid19 #coronavirus #single… https://t.co/zkq0j26R4G",0.2670454545454545,may4_may5
64,1.2571809168682394e+18,"✨ Working for a hospital corporation with 40,000+ caregivers; it's nice to know that the company as a whole takes a moment to celebrate that you are a ""Healthcare Hero"" during this time of the unsettling COVID-19… https://t.co/a11dqvf2nm",0.3,may4_may5
65,1.2571819829975613e+18,"Just a reminder #WHO Warned #USA of #COVID19 in January and we notified #Israel, then “January 30th”  #WorldHealthOrganization declared #GlobalEmergency so don’t be fooled by @realDonaldTrump trying to pass blame,… https://t.co/Bd7tvrZGa5",0.0,may4_may5
66,1.2571838453397996e+18,Corona NY Mon May 4th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.625,may4_may5
67,1.2571840254431355e+18,"‼️Update for Mon. May 4th.‼️
Due to Covid 19, the Tasting Room and Grounds are closed to customers. We're CLOSED on Tuesdays and Wednesdays.

 👇You can still enjoy Fabb Wines 👇 

❗ CASE SALE❗ 2016 Zinfandel Reserve… https://t.co/MCXm23vw8V",0.06666666666666668,may4_may5
68,1.2571840528864666e+18,"My garden is installed! Worked on it all day yesterday.  I bought way too many collards! But I'm excited to see it grow and pick my own harvest this year! 

What's a project you finally got done during Corona? Would… https://t.co/kwUNjApXbr",0.04583333333333334,may4_may5
69,1.2571849035291853e+18,"When Someone Speaks A Language You Dont Know 😂😂!! 
@raheemholt @TekDaSneak @Sjones788 TAG 2 PEOPLE !!!! ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
#viralvideos #nashville #raheemholt #raheemthadream #comedy #coronavirus #worldstar #atlanta… https://t.co/NYbo6glmiN",-0.1875,may4_may5
70,1.257184963126059e+18,I apologize (in my toni Braxton voice) 😂😂😂😂Sorry not sorry 🤦🏻‍♀️ #staycoronafree #byecorona #quarantine #stayhome #coronavirus #covis19 #socialdistancing #sanitize #buildyourimmunesystem #washyourhands #gloves… https://t.co/3nt9luqsP6,0.0,may4_may5
71,1.2571860966617907e+18,"Me, but during the #COVIDー19 pandemic:

https://t.co/0hcQ0QWG0z",0.0,may4_may5
72,1.2571880016853893e+18,Today it was reported that the total number of confirmed Coronavirus cases in Connecticut has gone down for the 11th straight day! After 14 consecutive days of reduced cases we'll qualify to reopen the 1st round of… https://t.co/tvfIQF5TTa,0.3,may4_may5
73,1.257188553806807e+18,"5- MUST SEE CERAMICS on ARTSY “While galleries have temporarily closed due to COVID-19, we can still get inspired by the work of contemporary artists... this week, we’re sharing a selection of shows featuring… https://t.co/Zbxgd9eglY",0.0,may4_may5
74,1.2571887232606659e+18,"May the 4th be with you! There will come a day when this virus will be defeated, until then don your mask and don your cape. #socialdistancing #physicaldistancing #donyourmaskdonyourcape #covid19 #covid_19… https://t.co/Ka1HIjddIS",0.55,may4_may5
75,1.2571890744624824e+18,"Due to COVID-19, hair bookings are as follows.... Please read it as many times as you need to, until u fully understand 😉. Openings Available 😌. #feedinbraidstyles #neatbraids  #naturalhairstyles #protectivestyles… https://t.co/MMGyijL84C",0.0,may4_may5
76,1.2571894653549076e+18,"Dear Friends &amp; Family Members. As we continue to monitor the COVID-19 situation, our practice currently remains open for dental emergencies by appointments only. To ensure your safety, we have implemented universal… https://t.co/f7AMa6RS5s",0.25,may4_may5
77,1.2571896646765486e+18,"Meet Shilo, Zuma’s Covid Screen Brighter of the day! Shiloh was an owner surrender to us, 9 years ago. Shiloh is 17 year old Quarab mare that is a master teacher. 
#rescue #adopt #lesson #compassion #volunteer… https://t.co/oYUfgb9mrQ",0.32,may4_may5
78,1.2571913158063145e+18,"Love in the time of #coronavirus 😷❤️😍
.
.
.
.
.
.
.
.
#music #dj #housemusic #photooftheday #goodvibes #techno #covid19 #coronavirus #loveyou #followforfollowback #thankful #motivation #centralpark #likeforlikes… https://t.co/lt1cOPDZOy",0.26666666666666666,may4_may5
79,1.2571913881413018e+18,If you test positive for the coronavirus you have a 93% to 97% chance that you will not die.  But just because of that fact that does not mean you shouldn’t PROTECT YOURSELF and make Dua to Allah to take away this… https://t.co/sG9yF2v4EA,0.0,may4_may5
80,1.2571919036883722e+18,"Shelter in place comes to an end. #iowa #needtoknow #covid19 @ Downtown Des Moines, Des Moines https://t.co/K2hXdeHXg2",0.26666666666666666,may4_may5
81,1.2571931240420844e+18,Damnnnn they 🔥🔥🔥 Tho ..maybe I’ll ask if they can drop a verse on a track and do a collab with me or something 🤔💯💯💯🙌🙌🤣🤣🤣 #staycoronafree #byecorona #quarantine #stayhome #coronavirus #covis19 #socialdistancing… https://t.co/YJqZRwh5K7,0.2376388888888889,may4_may5
82,1.2571935849205391e+18,"#CT #Courts are expanding the types of matters they are docketing, but we are long way from business as usual.  Here is an explanation of what the courts are hearing:  https://t.co/SZY0REGWzb
#Attorney #FamilyLaw #Divorce #COVID19  #ChildCustody  #Quarantine2020 https://t.co/PDz96gNBmM",0.0,may4_may5
83,1.2571950731435213e+18,Ppl stay home and be safe out here...this Covid-19 is real and affecting so many 🙏🙏🙏 #staycoronafree #byecorona #quarantine #stayhome #coronavirus #covis19 #socialdistancing #sanitize #buildyourimmunesystem… https://t.co/E936Ca1aH0,-0.0625,may4_may5
84,1.257195248503214e+18,"You and your family members can be tested for COVID-19 beginning , Today, May 4th through Friday May 8th   (8AM- 4pm or until test have maximized) at Comiskey Park
• YOU can DRIVE UP and PARK…BIKE… or WALK 
•… https://t.co/EXg87IGe9M",0.13636363636363635,may4_may5
85,1.2571952726497853e+18,"Some Monday Motivation

#maythe4thbewithyou #motivationalquote #mondaymotivation #motivationalmonday #covid19 @ Orlando, Florida https://t.co/uUYzbHjGax",0.4875,may4_may5
86,1.257171240785191e+18,"Well THAT certainly killed my stats. 🙄 Was doing so great until suddenly in wasn’t. 😔 Big thanks to the kind people in this crazy Covid world who were there to help, one sweet guy especially who drove me home. (Love… https://t.co/zjQ8xeVExk",0.0,may4_may5
87,1.2571727584731914e+18,"#WalkingForExercise  Corona Heights, Castro San Francisco. Many blessings!!😷😘 @ Corona Heights, San Francisco https://t.co/UbOSP9Hz2w",0.3181818181818182,may4_may5
88,1.2571769146928824e+18,"WFH Day 31: Doggystyle by snoopdogg 

#workfromhome #stayhome #quarantine #coronavirus @ Perry Hall, Maryland https://t.co/lmXJ3e7tPA",0.375,may4_may5
89,1.257177393703211e+18,May the 4th be with you! #starwars #2020 #coronavirus #babyyoda @ Downtown San Francisco https://t.co/II5WJjQMCx,0.4,may4_may5
90,1.2571774767883592e+18,"Well it appears that we are once again back to the hustle and bustle of every day life  as best we can in spite of the havoc in which this Covid19 pandemic CONTINUES to work its way in and through our city, county,… https://t.co/JnSpSnH4cF",0.13636363636363635,may4_may5
91,1.2571781461655183e+18,"3rd hospitalization in a months time... No, not Covid-19. I had lung failure on April 2nd on a respirator and in a coma for 5 days... I went home on the 10th, my lungs collapsed again on the 20th, home the 22nd and… https://t.co/L8jg32wYji",0.2424242424242425,may4_may5
92,1.257179087153574e+18,Life in the Time of the Coronavirus: Voices from Silver Spring—Warren “Buck” Buckingham https://t.co/f6nHYTcMEy #SilverSpring #TakomaPark #MoCo https://t.co/wyPCaP71fL,0.16666666666666666,may4_may5
93,1.257180173775995e+18,"I will never understand why the folks in the mid-20th-century covered up so much practical, beautiful work with vinyl and carpet and other crap. https://t.co/As4DQkXbjr",0.75,may4_may5
94,1.257180348548395e+18,Congress Seeks Immediate Research Ideas for Stimulus Legislation https://t.co/z9YJKHeGQO #AcademicFunding #Coronavirus https://t.co/EW7VXW9W7I,0.2670454545454545,may4_may5
95,1.257180375840891e+18,"This week of May 4-8 Covid-19 testing
Shelley Hicks, Greg Benjamin, Arlene Wright
thanks for (cont) https://t.co/3Tl2jj0kXI",0.5803571428571428,may4_may5
96,1.2571806142912635e+18,"May the 4th be with you.

Happy #StarWars day #maythe4thbewithyou #princessleia #starwarsshirt #corona #coronavirus @ East Harlem https://t.co/YaVRZpV6Ul",0.0,may4_may5
97,1.2571809168682394e+18,Good morning stars ✨✨✨ today I start Monday Muses where I’m chatting with some of the contemporary arts most fascinating women today while still living in quarantine during covid19. Many of these artists had… https://t.co/pCn2riFrgq,0.3,may4_may5
98,1.2571819829975613e+18,"A weekend walk in a surreal but beautiful city under Covid-19 Quarantine ... @ Chicago, Illinois https://t.co/tC7PGY3eg9",0.0,may4_may5
99,1.2571824835416146e+18,"My mood and hope this Monday 💮 Vaccination  
Chou Ota 1934 #moodmonday #coronavirus #covid19 @ Murray Hill, Manhattan https://t.co/GEwtfYI47a",0.0,may4_may5
100,1.257182640962224e+18,Finally some live Golf to watch !!  May 17 DJ and Rory vs Rickie and Matt Wolff.  In a charity skins game to raise money for Covid-19 relief.  The event takes place at the famed Seminole Golf Club.    On NBC @… https://t.co/YbE8kswwfP,0.0,may4_may5
101,1.2571838453397996e+18,"On our morning walk we discovered a tree that has been decorated by passersby. There’s everything from crocheted running shoes to a Corona bottle, a masked panda, and a copy of “Love in the Time of Cholera” encased… https://t.co/4FPbhR4g3I",-0.625,may4_may5
102,1.2571840254431355e+18,Covid hair @ Crown Candy Kitchen https://t.co/C2TZI5xag3,0.06666666666666668,may4_may5
103,1.2571849362404147e+18,"At 9 a.m., Yes Williamsburg - @YesWilliamsburg began to accept applications for financial relief grants for locally-owned businesses operated in the city:

Here's everything you need to know to apply (and an application too): https://t.co/u5zdCgK3Ky",0.0,may4_may5
104,1.257185049494999e+18,If You Must Let Her Go: 8 Ways To Make Tough Choices and Lead Compassionately   https://t.co/IOdn2ioVEg,0.0,may4_may5
105,1.2571866573060997e+18,"RECIPE FOR SUCCESS. 💪 Jennifer Geils of cheesecake_cutie had been baking these little beauties for years and finally decided to take her small side business full-time. Then #covid19 hit, but rather than sinking, she… https://t.co/bF0LEalzmt",0.0,may4_may5
106,1.2571880261759386e+18,"Yesterday, I had really low energy and just felt tired and sluggish. No I don't have corona, but I should stop getting up to do laundry at 6am on Sunday mornings. 

But I feel recharged,… https://t.co/ov5GbxqGaG",0.0,may4_may5
107,1.2571886217628221e+18,"#MayThe4thBeWithYou Against #COVID-19💚🙏🏻💚! - #XOJL, @landantwin @ Sono West Condos https://t.co/5O4auvV63t",0.2619047619047619,may4_may5
108,1.2571888472401797e+18,"Today is the First Monday of May, a very special day for many of us in the creative industries. Due to the Covid-19 crisis, the museum is closed and the #MetGala this year is canceled. Here is one of my favorite past… https://t.co/8xBmmHGWCa",0.03333333333333333,may4_may5
109,1.257188847449854e+18,"Class plus royalty equal @inesdisanto available at @elitepourlavie 🌸 
.
.
#bride #weddingdress #eplv #Atlanta #NewOrleans #covid19 @ New Orleans, Louisiana https://t.co/HcihZyjn1m",0.0,may4_may5
110,1.2571890744624824e+18,"#covid19 #coronavirus #socialdistancing #foryourownsafety #foryourowngood #nonessential #essentialpersonnel @ Dallas, Texas https://t.co/gIO2lFOyww",0.0,may4_may5
111,1.2571894653549076e+18,"Yesterday was the first time since Covid-19 lockdown I went out into the public. Wore my mask, social distanced, didn't shop in Lake City because nobody was being safe - giving you the side eye neighbors- and it was… https://t.co/7JfBKH8NQJ",0.25,may4_may5
112,1.2571895110727475e+18,Even Peter Stuyvesant knows that masks are the must-have accessory for 2020! #wearyourmask #peterstuyvesant #statue #mask #covid #covid19 #coronavirus #lockdown #spring #manhattan #nyc @ Stuyvesant Square https://t.co/0yH2xN8lNU,0.0,may4_may5
113,1.2571896646765486e+18,"GOOD MORNING!!☀️
This Corona Season is Horrible ~
But My New Glasses are FANTASTIC 😎Hahaha🤣 Just sayin.... @ Scottsdale, Arizona https://t.co/3HTecLoxjf",0.32,may4_may5
114,1.2571898172360417e+18,#timeless #coronavirus #1869 #1919 #pandemic #reprint @ Downtown San Francisco https://t.co/jvCXHpBA4R,0.6,may4_may5
115,1.2571898537810002e+18,"Hello Mustang Fans!!
As our season came to a screeching halt due to covid-19, we haven’t gotten a chance to thank and recognize this wonderful, and large, group of seniors.  They have spent years putting their mark… https://t.co/9MhoZbK2Dr",0.03333333333333333,may4_may5
116,1.2571905832501412e+18,How we have to dress for work now with all this coronavirus mess. Better safe than sorry! 🤷🏻‍♀️ #essentialworkers #covid19 @ NYU Langone Medical Center https://t.co/d1p7KdGGmE,0.5,may4_may5
117,1.2571906461730447e+18,"Wearing my new #COVID19 mask for our church service. May the 4th be with you! #StarWars @ Radford, Virginia https://t.co/CjDDvPiqVW",0.2416666666666667,may4_may5
118,1.2571907646243922e+18,🤦🏾‍♀️🤦🏾‍♀️Who got the most dumb silly ass niggas Dade county or Broward county um up for the debate cause I swear it might be Coronavirus or something I'm starting to think every nigga… https://t.co/UmgYQAocdQ,0.13636363636363635,may4_may5
