,id,tweet,sentiment,date
108,1.267698441645437e+18,"The #Alabama Department of Public Health (@ALPublicHealth) has now reported 9,355 presumed recoveries from the novel coronavirus. #Coronavirus https://t.co/pDQeNDOUf4",0.16666666666666666,june2_june3
109,1.2676987755077714e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/RLBdY0JpKD",0.5,june2_june3
110,1.2677003980238643e+18,Updated: Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue https://t.co/KT01WFaDZv,-0.006597222222222226,june2_june3
111,1.2677010220650783e+18,Corona CA Tue Jun 2nd AM Forecast: TODAY Partly Cloudy Hi 93 TONIGHT Partly Cloudy Lo 64,0.4166666666666667,june2_june3
112,1.2677012445937664e+18,"We are working to make social distancing easier for you. We are fully operational during the COVID-19 pandemic. We are happy to accommodate no charge consultations by phone, Skype, or Zoom for those who wish to… https://t.co/HRmVdFRF9G",0.35,june2_june3
113,1.2677016344501944e+18,@nwfisch And to do it right after COVID.  A lot of these businesses aren’t coming back now probably.,0.6,june2_june3
114,1.2677041716643758e+18,"This how we do breakfast #covid19 style Vanilla Custard French toast, turkey sausage and scrambled eggs 😋😋😋 @ Virginia Beach, Virginia https://t.co/lHc5LNBqdG",-0.35,june2_june3
115,1.2677043863497523e+18,"The civil unrest has complicated my pursuit of a real ID that I need in order to cash my $8 billion check 
The two factors however are superpositioned George Floyd retaliation and COVID-19 friction hopefully both of… https://t.co/C65ZJY8ojK",-0.3166666666666667,june2_june3
116,1.2677047163535155e+18,Random Acts Of Covid-19.  https://t.co/8MvrJpDtox,0.07738095238095237,june2_june3
117,1.2677054508516434e+18,"In this time of global hazard the team at Miami Mold Specialists is honored to respond to the public outcry with a comprehensive, tested and approved sterilization process against COVID-19 (Coronavirus). Visit our… https://t.co/kY0433IMa0",0.1375,june2_june3
118,1.2677060448196157e+18,Updated: Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue https://t.co/hUJcjfY4Ck,0.0,june2_june3
119,1.2677061453779436e+18,"Progress on the #covid19 front. We can actually sit in the cafeteria again at wellstarhealth North Fulton Hospital 
not too many takers yet though  
how times have changed 
#returntonormal 
#socialdistancing… https://t.co/s0XvfhDugW",0.25,june2_june3
120,1.2677061965988946e+18,Did you receive your covid-19 insurance discounts? Find out if you qualify and relieve stress in knowing you have the proper coverage for the right price. Send a message to see if you qualify… https://t.co/1Q26t0YkVo,0.0,june2_june3
121,1.2677070903882916e+18,"We have been navigating the COVID-19 pandemic as best as we can, and now we need your input on summer plans for WAWA. What are your plans for your family and youth this summer? How can WAWA help you get there?

Join… https://t.co/xtNsUJKScl",0.4,june2_june3
122,1.2677071684737147e+18,"Reposted from @the_lnrl #Blacklivesmatter #blackouttuesday #2020 #june022020 #june2nd #covid #covid19
🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍
#laughnowridelater #lnrl #Godblesstheriders #ByLNRL #rideouttt #dmv #motorcycle… https://t.co/FD5xaT9AsA",0.4270833333333333,june2_june3
123,1.2677074093021962e+18,We stand in solidarity with communities of color. It’s time we come together as humans and support one another no matter what. “We are all in this together” doesn’t end with Covid. It should extend into all aspects… https://t.co/mQPX8vhfOs,0.0,june2_june3
124,1.2677126634019676e+18,"if you’re not comfortable with crowds due to #covid, or peaceful #protests because they’re surrounded by #police, or are #unemployed because of covid &amp; can’t donate and feel sharing posts and memes just isn’t enough… https://t.co/ziX3pmJKTq",0.4,june2_june3
125,1.2677129432040612e+18,"Just posted a photo @ Corona, California https://t.co/FSMsnoEZqP",-0.025,june2_june3
126,1.267716237548761e+18,"Florida peeps, our local and primary elections are coming up. Please remember to vote! We need to change our policies and judicial system if we want to see TRUE justice.  Also keep in mind that #covid19 is still very… https://t.co/LL28bFYCcF",1.0,june2_june3
127,1.267717281737515e+18,Drinking a Corona Familiar by @GrupoModelo_MX @ Charlies Backyard Resort — https://t.co/aC02YgdRYT,0.4270833333333333,june2_june3
128,1.2677185686800753e+18,"Stop FUCKCISMO #blacklivesmatter #blackouttuesday 
.
.
.
.
.
.

#graff #instagraff #art #instagraffiti  #style #drawing #artwork #coronavirus #graffiti en White House, Washington DC https://t.co/TmBJXTb4zO",-0.125,june2_june3
129,1.2677190369741087e+18,"Stand For Something Or Fall For Anything... ✊🏾

#ImmaThot SONG &amp; VIDEO OUT NOW ON ALL DIGITAL PLATFORMS‼️ 😈😈 #YoungBlizz 🌪 #DarkCloud ☁️
#YouTube #Hungry 
#GetMoney #GrindMode
#Family #Quarantine #Covid19
#DontStop… https://t.co/YtnWZ4zHDM",0.0,june2_june3
130,1.2677195169449206e+18,"Swipe for the FULL Visual Story! ✊🏾✊🏽✊🏼⬇️READ⬇️✊🏻✊✊🏿
.
The Last few Nights our neighborhood in #dtla became a Warzone, being caught in the middle of a COVID-19 lock down, riots, protests, LAPD, SWAT and the National… https://t.co/bP84VG7giE",0.11212121212121212,june2_june3
131,1.2677208457467167e+18,"#Truth #DamnThereGoes #ThatRabbitHoleAgain cloneseverywhere 
dominickizzo using @elysecane #pandemic #covid19 #riots #protest #justiceforgeorgefloyd #chicago #jbpritzker #wakeup @ Los Angeles, California https://t.co/Lk3nQvOTLH",0.0,june2_june3
132,1.2677209181529498e+18,"Don’t forget @ Corona, California https://t.co/AUMCmXsYmo",0.5,june2_june3
133,1.2677210370699223e+18,"Just posted a photo @ Corona, California https://t.co/7uSlnKliLG",0.0,june2_june3
134,1.2677213764520182e+18,"The Louisiana Department of Health (LDH) has reported a total of 59 new COVID-19 cases for today and 2 new deaths in Jefferson Parish. Updated Parish totals: 7,711cases; 453 deaths. More info at… https://t.co/aYjwyS6Zfj",-0.078125,june2_june3
135,1.2677240037807677e+18,REMINDER: Jefferson Parish has announced additional COVID-19 mobile testing locations throughout the Parish. Free walk-up testing is available to anyone who wants to determine his or her COVID-19 status. Members of… https://t.co/v5bSTJ63zr,0.0,june2_june3
136,1.2677247059240878e+18,"I'm at Covid 19 ICU in Randallstown, MD https://t.co/I69XfOAj6d",0.30000000000000004,june2_june3
137,1.2676758147804365e+18,"An Airbnb design project, inspired and now complete.  Grateful that even with the covid-19, was able to complete this project through my virtual video design consulting.  

Take a look, I appreciate all… https://t.co/R3RYk8xx8t",0.06818181818181818,june2_june3
138,1.267677977086591e+18,"Amidst the COVID-19 pandemic, our graduates continue to find their new destiny! Join us in congratulating our graduates on their new health care careers! #newdestinyhcc #newdestinyfast #healthcareers @ New Destiny… https://t.co/tDu8blGueH",0.0,june2_june3
139,1.2676785631105393e+18,"We are excited to welcome you back! Keeping our clients and our staffs safety is our #1 priority🤍 #covid19 #wecandoit💪 #newnormal #staysafe #wareamask💯 #sherifzakisalongreenvillede @ Greenville, Delaware https://t.co/9AqyXJ1yYL",0.0,june2_june3
140,1.2676786724520387e+18,Cleared: Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue,0.8,june2_june3
141,1.2676798327642685e+18,"Hello everyone I’m raising funds for housing Due to COVID 19, I have lost wages  due to a lack of work hours.I had to move from where I was staying due to the lack of emotional and mental support from my roommates.… https://t.co/L0givwiyA7",-0.16666666666666666,june2_june3
142,1.2676798732644762e+18,"Amidst covid, curfews and new rules...we are trying to get back to normal-ish. Make a reservation by calling the restaurant, online reservations will be in affect in the near future. Until then we are proud to serve… https://t.co/VRd8tivQQl",0.0,june2_june3
143,1.2676807351268393e+18,Does the cure for covid-19 already exist? Andreas Kalcker interviewed about chlorine dioxide as a lifesaving therapy for humanity https://t.co/KJ5N5SgQLn https://t.co/sw3lMzepvW,0.07430555555555557,june2_june3
144,1.26768215220591e+18,The WIRED Coronavirus Glossary https://t.co/tZqE7As0Ga #science,0.0,june2_june3
145,1.267682285593211e+18,"Drake has donated $100,000 to National Bail Out, a collective that is helping bail out black mothers and caregivers amid the COVID-19 pandemic.

His donation came in response to collaborator and fellow… https://t.co/wRD4hEneJe",-0.0240740740740741,june2_june3
146,1.2676824183345357e+18,"Speaking to Orange County Supervisors in regards to item 53 today on the agenda urging them end the overeaching, protracted corona virus restrictions along side Peggy Hall and other courageous,  firey OC activists!… https://t.co/f11XKW7TkJ",-0.125,june2_june3
147,1.2676843565853942e+18,"Here’s your 6/2/20 COVID-19 update from the County of Ventura.
 
12 new cases
401 new tests
886 recovered
1,164 total cases
28,367 total tests
19 hospitalized
11 current ICU
244 active quarantine
34 deaths… https://t.co/62sFqIeqiD",0.4,june2_june3
148,1.267684795515093e+18,"National Kidney Foundation

@nkf

You should continue wearing a facemask, hand washing, and #socialdistancing even as communities begin lifting #COVID19… https://t.co/sZcY5IQVAI",0.06363636363636363,june2_june3
149,1.2676849507001016e+18,"Weekly Corona supply run bitches! (@ ShopRite of Forest &amp; Richmond in Staten Island, NY) https://t.co/BenRh3t5qM",0.0,june2_june3
150,1.2676852661368914e+18,New mask my mommy in law made for me! #COVID19 #CrownRoyalApple 💚 @ Crescent Market at Snoqualmie https://t.co/9ZDDXbM3Rc,0.13333333333333333,june2_june3
151,1.267685452884185e+18,"We opened 6/1/20 as per Gov. Cuomo announcement late Sunday afternoon, that Dentist’s offices can reopen! We received this #5star #review #makingadifference #covid19 #safetyfirst #dentist #orthodontics #happy… https://t.co/FxrcW0WaY5",0.4375,june2_june3
152,1.2676860488191836e+18,So grateful the gym is back! Time to “rebuild” what I’d had prior to my injury and Covid. #fitarmywifelife #progress #stronger #teamrwbcincinnati @ Clippard Family YMCA https://t.co/uc2nNA2bYd,0.01704545454545454,june2_june3
153,1.267689407798063e+18,"#Truth #plannedemic #ArrestBillGates
@freedomsfaction
A report drafted by a scientific panel appointed by #Germany’s Interior Ministry that declares the #covid19 pandemic is a “global false alarm” has been leaked by… https://t.co/Ll81QVO5XE",0.0,june2_june3
154,1.267690500229927e+18,"Told me wear the mask and declared war #blackout #covid19 
#Almighty #trifelife @ Gary, Indiana https://t.co/eoAgHWwGxI",0.17045454545454544,june2_june3
155,1.2676907937471447e+18,"Working in athletics as a profession I've always appreciated that is an escape for people from their everyday stresses. With Covid-19 effectively shutting down the sports world from youth, to interscholastic and… https://t.co/iEPV2hgBwI",0.06,june2_june3
156,1.2676923030631997e+18,"Reposted from wearecarbonado 

Black-Owned Restaurants open during COVID-19. Check UberEats, GrubHub, PostMates or pull up for curbside service. For more details check out feedthemalik

On our little block… https://t.co/WlrBjP6ymR",0.02,june2_june3
157,1.2676930509706363e+18,#happeningnow in #hollywood #georgefloyd #georgefloydprotests #blacklivesmatter #covid19 #pandemic #policebrutality #civilunrest #civildisobedience #civilwar #Icantbreathe #activists #protests #LosAngeles (sorry for… https://t.co/mKR8T8WsVw,0.0,june2_june3
158,1.267693497710076e+18,"Just posted a photo @ Corona, California https://t.co/bPsoofSNfH",0.0,june2_june3
159,1.267693817999704e+18,"As we navigate getting back to business in this current Covid-19 environment, for now we will be open in a limited capacity for shopping only ~no intake for the time being. Thanks for your understanding and we look… https://t.co/VLfySMYbUJ",0.05625,june2_june3
160,1.2676944491461796e+18,"We can’t solve problems by using the same kind of thinking we used when we created them. ~ Albert Einstein
.
.
.
#washingtonsquarearch #washingtonsquarepark #greenwichvillage #freedomtower #wtc #coronavirus #corona… https://t.co/IRRcSNvdWd",0.2,june2_june3
161,1.2676992499045663e+18,#blacklivesmatter✊🏾 #blm #blacklivesmatter #COVID19 #coronavirus #staywoke #👁 @ Stay WOKE https://t.co/msgZXztsBG,0.09999999999999998,june2_june3
162,1.2676997302655754e+18,"Afrozons @AfroZons Chopped it up with Living Legend Shawn Stockman @boyziimen They talked about his Solo project Foreword, His Afrobeat Collabo wish list, How Covid is affecting the entertainment industry largely and… https://t.co/jJDubyz3AA",0.0,june2_june3
163,1.2677003820395192e+18,"In the past 10 weeks, black people have not only watched family and friends die at a higher rate of COVID-19 but we have also witnessed Blacks get MURDERED while jogging, MURDERED in the comfort of their home,… https://t.co/ztE5zMcode",0.4,june2_june3
164,1.2677003980238643e+18,Kluck's in the COVID times! @ Kluck's Drive-In https://t.co/8C6AW5IEIr,-0.006597222222222226,june2_june3
165,1.2677012847080735e+18,"And just like that, #Covid19 is no longer a thing? #SocialDistancing #Riot #wtf #coronavirus #quarantine #Lol #Meme #memesdaily #lmao #jokes #memes #funny #comedy #instafunny #internetwins #laugh #miami https://t.co/MVZaPvLUZP",0.0,june2_june3
166,1.2677016344501944e+18,❤️ I Added my voice to this video to express my thoughts of all this chaos happening. #blackouttuesday #protest #chicago #coronavirus #dog #fashion #miami #florida #hawaii #losangeles #love #miami #newyork #ontario… https://t.co/FzTLuy9JA2,0.6,june2_june3
167,1.2677027088715776e+18,"#EvilCommunistChina withheld data on #Coronavirus from WHO, recordings reveal... The Red Menaces delay is responsible for killing hundreds of thousands of Americans!

 https://t.co/hW3T4IrUZW",0.046875,june2_june3
168,1.2677041716643758e+18,"Eviction Assistance, were you affected by COVID19 this program may be able to help. @ Columbus, Ohio https://t.co/8KHESi1Ulr",-0.35,june2_june3
169,1.2677047163535155e+18,"Due to your amazing generosity and kindness we have now feed over 800 meals to hospital across L.A County. Thank you for this amazing opportunity you have give us. .
.
Share the kindness and LOVE!
.
#heros #covid19… https://t.co/pCj13uYnP9",0.07738095238095237,june2_june3
170,1.2677058569064448e+18,"We have masks to deliver... #covid19 @ Carroll County, Tennessee https://t.co/p3nDUaQm4U",0.25,june2_june3
171,1.2677061453779436e+18,oooooooooo daddy get the thing and fuck me good #freak #covid19 #sexonthebeach #coronavirus #sex #gay #straight #lgbt #lgbtq #lgbtq🌈 #lesbian #bdsm #bdsmtoys #bdsmcommunity #bdsmgear #sexshop #adulttoys #adult… https://t.co/4iSOcVWwU4,0.25,june2_june3
172,1.2677071684737147e+18,"Outdoor safe #Covid19 yard signs for your business now available starting at $21.99. As always, FREE DELIVERY throughout the #Richmond area!

#MinutemanPress #ShopLocal #RVA #Virginia #printing #SocialDistancing #RebuildLocal #SupportLocal #coronavirus

https://t.co/QHDqpju8jF https://t.co/WwCxnsHidj",0.4270833333333333,june2_june3
173,1.2677074093021962e+18,"Link in Bio! #YellowjacketStrong

The Hive Supply, our campus-based food pantry, is still open for student use during this time. During this COVID-19 pandemic, the Hive Supply is taking proactive steps to safely… https://t.co/tDU94XFfmP",0.0,june2_june3
174,1.2677079243837522e+18,The sun acting up way scarier than a mutant Coronavirus. https://t.co/BuNhJstPxk,0.05000000000000001,june2_june3
175,1.2677106196852777e+18,no glove no love #freak #covid19 #sexonthebeach #coronavirus #sex #gay #straight #lgbt #lgbtq #lgbtq🌈 #lesbian #bdsm #bdsmtoys #bdsmcommunity #bdsmgear #sexshop #adulttoys #adult #adultgram #vibes #goodvibes… https://t.co/NFkR2wjWv1,0.1875,june2_june3
176,1.2677140494223032e+18,With the increased stresses of COVID-19 each of our associates were given a zen coloring book and color pencils to ‘destress’ and take their minds off of work. As they’ve been completing their drawings these pages of… https://t.co/RKGjpKL4ql,0.2162878787878788,june2_june3
177,1.2677150315269734e+18,"Due to your amazing generosity and kindness we have now feed over 800 meals to hospital across L.A County. Thank you for this amazing opportunity you have give us. .
.
Share the kindness and LOVE!
.
#heros #covid19… https://t.co/Gj6Z25yte8",0.3,june2_june3
178,1.267716237548761e+18,An additional community COVID-19 testing site from OptumServe will be available in Imperial County.  The Calexico site is now available and the second site in Imperial will open tomorrow. @ El Centro Regional Medical… https://t.co/MAmCe3Tihh,1.0,june2_june3
179,1.26771650724676e+18,"Today is my son Timothy’s 13th Birthday! We haven’t eaten out at all during COVID so for his birthday he simply asked for his favorite thing, #inandoutburger - we did it right with the 4x4 🍔- I’m so proud of this… https://t.co/GrNTsqaBNH",0.4270833333333333,june2_june3
180,1.267717281737515e+18,gonna be at home anyway. why not try some new fucked up hot af ways to turn yourself on? #freak #covid19 #sexonthebeach #coronavirus #sex #gay #straight #lgbt #lgbtq #lgbtq🌈 #lesbian #bdsm #bdsmtoys #bdsmcommunity… https://t.co/KE4Cj7aOa9,0.4270833333333333,june2_june3
181,1.2677185686800753e+18,"You know what’s gonna hurt tomorrow?
EVERYTHING!!! 😣
I hate to admit it, but #Covid19 killed my strength training routine.
🤷🏻‍♀️No one’s fault but my own - and now I’m gonna pay the price in sore muscles,… https://t.co/HSKIJj6BWT",-0.125,june2_june3
182,1.2677190369741087e+18,"Back to work, killin the garden game and lovin it, see you in a bit fortnite... Follow me!!! #backtowork #covid19 #staysafe #fortnite, #followforfollow #follow @ Astoria, Oregon https://t.co/1pmsgju1R9",0.0,june2_june3
183,1.2677206469409014e+18,"“Sighting Pandemic, Distant, Yet Close” 44.625 x 48.875 Framed to be boxed, headed to Hermosa, CA for”Don’t Touch Your Face” Exhibition #wrapitup #paintingprocess #firstcaliforniatrip #covid19 #humanity #humanness… https://t.co/08zx2K6Rl8",0.255,june2_june3
184,1.2677209181529498e+18,Cleared: Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue,0.5,june2_june3
185,1.2677210370699223e+18,"welcome, earthlings .. 😷
.
.
.. i am smiling at you‼️
☺️☺️☺️☺️☺️☺️☺️☺️

#idoitforyou 

#hairstylistofinstagram 
#newbeauty 
#covid19 
#cantbreathe @ Crimper Hair Studio https://t.co/AStV5CDrvN",0.0,june2_june3
186,1.2677218005255168e+18,"These are challenging times but by God’s special Grace, this situation too will pass. Let’s stay home in order to reduce the spread of the Corona Virus. Tune into Afrozons with Sheila O on #power92chicago  from 10pm… https://t.co/Jds19xrN9D",0.05,june2_june3
187,1.267677977086591e+18,Just posted a photo @ Corona Cigar Company https://t.co/tGgwO6JAFE,0.0,june2_june3
188,1.2676785631105393e+18,"#SARSCoV2 ooks like a hybrid of viruses from two different species – evolution pieced together the virus from multiple parts — most from bats, but with a key contribution from pangolins.

https://t.co/dLKPG2Fj17 #COVID19 #Coronavirus",0.0,june2_june3
189,1.2676786724520387e+18,"Just posted a photo @ Corona, California https://t.co/RwwI3ppNWB",0.8,june2_june3
190,1.2676823927450952e+18,"TERMINATOR 5:
THE END OF COVID19

Using our @Vectorfog_USA recommended by the experts, we are limiting all cross infections at our office.

Two great philosophers said, “Go ahead, make my day” and “ I’ll be back”… https://t.co/NeZiAXo39u",-0.125,june2_june3
191,1.2676843565853942e+18,"#covid is still a THING??? 
The struggle is real.(timing?) #fat #covid19 #quarantinelife #quarantine15 #hilarious #gonzoradioshow #gonzo #bigdaddygonzo #producer #work #creator #studio #editor #idiot #moron #trump… https://t.co/8192HSMx0r",0.4,june2_june3
192,1.2676849507001016e+18,Life can often be a rocky path. Yet reconsider those rocks a stepping stones to something greater 🌊🤗😍😷🐬😎#lagunabeach #grateful #beach #beachlife #laguna #lagunabeachcommunity #livelagunabeach #covid19 #ocean… https://t.co/KhCzmqnxcG,0.0,june2_june3
193,1.2676852661368914e+18,"Periodic reminder that cops are fucking evil. They don't care who they hurt, so long as they're hurting someone. #ACAB  https://t.co/nOuw547bpG",0.13333333333333333,june2_june3
194,1.267685881424511e+18,Corona NY Tue Jun 2nd PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.004761904761904763,june2_june3
195,1.2676860488191836e+18,"This was held up due to Covid. It got here today but truthfully I would be able to enjoy it more if I could breathe. #icantbreathe @ Saginaw, Texas https://t.co/Nuw5wTxjKs",0.01704545454545454,june2_june3
196,1.267686291925336e+18,"Just posted a photo @ Corona, California https://t.co/Gwyr2dyKxK",0.4500000000000001,june2_june3
197,1.267690500229927e+18,"Mississippi pol Pamela Hancock said she was “really just making light” when she wrote,

 “We can only hope the deadly [coronavirus] strain spreads in riots!”

https://t.co/pOHqcKZsBD en San Juan, Puerto Rico https://t.co/FqTSKGdGzI",0.17045454545454544,june2_june3
198,1.2676930509706363e+18,"We are all suffering from the impact of COVID-19, but ""Black"" people globally, and especially ""Black"" Americans are experiencing an additional level of trauma. 🤐⁣
⁣
George Floyd, Ahmaud Arbery, Breonna Taylor &amp;… https://t.co/M5KBMRkZE2",0.0,june2_june3
199,1.267693497710076e+18,"#hiphop #rappers #westcoast #eastcoast #INGLEWOOD #smoke #blunts #kush #lasvegas #pawgs #sincity yea getting my smoke on ... Stayin safe #coronavirus @ Las Vegas, Nevada https://t.co/wwyoM41d7o",0.0,june2_june3
200,1.2676940203834532e+18,Convenient how it covers names and badge numbers https://t.co/xaaiPX2DEE,0.390625,june2_june3
201,1.2676997302655754e+18,Happy Covid-19 Tuesday!  Returned from the East coast...Cooper likes dirty clothes! #eastcoast #DE #philly #md #wewillsurvive #doingmypart #coronavirüsü @ Verdugo Woodlands https://t.co/XjLjvq79PX,0.0,june2_june3
202,1.2677003820395192e+18,"KFF (Kaiser Family Foundation)

kff

#COVID19 will likely disproportionately affect communities of color in both their health and their pocketbooks, compounding longstanding racial #disparities in health and… https://t.co/L8CC0Sbces",0.4,june2_june3
203,1.2677003980238643e+18,PLEASE READ: “US Surgeon General Dr. Jerome Adams said to expect new outbreaks of the coronavirus resulting from the nationwide protests over the death of George Floyd that have seen thousands of people gather in… https://t.co/iFPjO9Kjvo,-0.006597222222222226,june2_june3
204,1.2677010220650783e+18,Read Talk Listen  https://t.co/Oq3qGdvgLC,0.4166666666666667,june2_june3
205,1.267701173110399e+18,"Available in 1/6 bbl slim keg only!

This beer is an excellent alternative to traditional beers such as Budweiser or Corona, very similar but much more quality!

Fat Ma. As a tribute to our Cripple Creek… https://t.co/XKgjNqxhr7",-0.15999999999999998,june2_june3
206,1.2677027088715776e+18,"GO SEE THE DETAILS OF THE PROJECT WE ARE DOING CALLED MADE TO SHINE DESPITE COVID ONE NINE. ⚡️🙌🏻✨
.
.
Info on @belightcandleco check the last post for details! Thanks matttthewlamb for the rad graphics &amp; hard work ya… https://t.co/iaudCq5LsX",0.046875,june2_june3
207,1.2677054508516434e+18,"Too sketched out to be around people like that yet due to COVID, but got sent this photo and am hella proud of most of those in my area and hometown for this. ✊🏿✊🏾✊🏽✊🏼✊🏻
°
Some others still need to attempt to check… https://t.co/cq9PVtECck",0.1375,june2_june3
208,1.2677070903882916e+18,"Houston, Texas ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Houston, Texas https://t.co/VodLzXr3Lj",0.4,june2_june3
209,1.2677126634019676e+18,The first Coronavirus was discovered in 1930. They are all mutants. This is clickbait / fearmongering. https://t.co/TkpRIcvgdD,0.4,june2_june3
210,1.2677129432040612e+18,"Great examples of all prior claims:
.
Everyone is and was scared of COVID-19 because the news pushed it as ‘deadly.’ Then everyone was buying marks and taking pics in the middle of nowhere with them, ‘all for the… https://t.co/jMmchthndr",-0.025,june2_june3
211,1.2677150315269734e+18,"To all our friends. We are saddened that COVID has caused us to limit the wedding to family. Though we are grateful we are allowed to have more than 50, we wish all could come. I am proud of Emily and Nathan as they… https://t.co/T9r4bDVP75",0.3,june2_june3
212,1.2677157188180419e+18,"#Coronavirus Latest: Cases Top 109000 In DC, Maryland, And Virginia Alone… the second wave is  about to hit us HARD!
 https://t.co/4pfWOrJT8w #DMV #Pandemic #SARSCoV2 #COVID19 #TrumpVirus",0.4270833333333333,june2_june3
213,1.267716109635027e+18,"Amidst covid, curfews and new rules...we are trying to get back to normal-ish. Make a reservation by calling the restaurant, online reservations will be in affect in the near future. Until then we are proud to serve… https://t.co/h7nS1Yg02k",0.05151515151515152,june2_june3
214,1.26771650724676e+18,"@surajpatelnyc Got your email. Good email. Thanks.

What’s your plan to demilitarize police?

And universal COVID testing is nice now but hardly healthcare. What’s your plan there?",0.4270833333333333,june2_june3
215,1.267717281737515e+18,"Corona Quarantine Friendly/Blackout Tuesday Item of the day: Ankara Print Coasters!
You can use the overlapping side to wrap around your stemmed wine glass base. You can also use the flat side for all other… https://t.co/lRoQIMV8fP",0.4270833333333333,june2_june3
216,1.2677208457467167e+18,"#FarUVC: Decontaminating ambulances with UV light...

https://t.co/48EyjkFpeY #UVC #Tech #SARSCoV2 #COVID19 #Coronavirus #TrumpVirus #DCTECH",0.0,june2_june3
217,1.2677218005255168e+18,New episode of my Podcast “Grüneberg on Air” is available now! I am talking with this cool guys about the #COVID-19 situation in their countries 🇪🇸🇵🇱🇧🇷🇨🇴 We have to keep in mind existing difficulties when we are… https://t.co/KE03HE4MIK,0.05,june2_june3
218,1.2677247059240878e+18,"2020 is the longest year ever. Covid19 pandemic, Essential Employees only, Racist cops giving good cops a bad name, protesting, looting, forced stay at home orders.... What's next? @ Fort Mcdowell, Arizona https://t.co/aklCuaoAye",0.30000000000000004,june2_june3
219,1.2677257014085345e+18,"Yearbook Day 1 COVID-style in the books! We saw over 130 of our students today to give them their yearbooks, awards and locker contents! #pvmspride @ Powdersville Middle School https://t.co/tqYexPe8MS",0.2272727272727273,june2_june3
220,1.267674835422978e+18,"Surgeon General warns of #SARSCoV2 #COVID19 #Coronavirus outbreaks from #GeorgeFloyd #Protests…

https://t.co/wWeKxhc772 #SecondWave #Pandemic #GeorgeFloydProtests #FlipAndBurn #Protest #DCProtest #TrumpVirus #PublicHealth #PublicSafety",0.0,june2_june3
221,1.2676749171279012e+18,Botanical garden in Clemson SC. #botanical #garden #summer #travel #quarantine #weather #nature #naturephotography #travelphotography #covid19 #selfisolation #6feetapart #mountains #forest #flowers #bloom @ South… https://t.co/u8YHfSv6ew,0.0,june2_june3
222,1.2676758147804365e+18,I can’t breathe #blacklivesmatter #quarantine #covid19 #riseup #protest #revolution #lovelife #loveoneanother #reflection #believe #hope #dream #change @ Upper East Side Manhattan https://t.co/MAS4IMwTSr,0.06818181818181818,june2_june3
223,1.267677977086591e+18,"https://t.co/q1bIRBjDj8 This page is updated regularly. Loading... Since the first coronavirus case was confirmed in the United States on Jan. 21, more than 1 million people in https://t.co/ACAOedY7zY #atx #austin #all512",0.0,june2_june3
224,1.2676785631105393e+18,"100% Free Microblading 
During this time of Covid-19 it maybe difficult for those who have lost there eyebrows due to cancer treatment to afford the cost of Microblading. Please help us spread the word. Pepper plans… https://t.co/k7RoWMLDcR",0.0,june2_june3
225,1.2676786724520387e+18,Corona CA Tue Jun 2nd PM Forecast: TONIGHT Partly Cloudy Lo 64 WEDNESDAY Partly Cloudy Hi 98,0.8,june2_june3
226,1.2676796300785336e+18,"You want to help? Here’s some great places to start. 
.
.
Make sure you are registered to vote! If you are afraid to go to the polls because of covid or you just can’t make there you can VOTE ONLINE with an Absentee… https://t.co/P5IKKekZO3",-0.004761904761904763,june2_june3
227,1.2676798732644762e+18,So my palagi brother blessed us with these amazing golden goodies. He send these a month ago...but corona try to steal it from me....not today virus...lol. Thanks Drae appreciate you and… https://t.co/vVLqH3n1LO,0.0,june2_june3
228,1.2676807351268393e+18,"With the new statistics released today for the number of new Covid cases in the State of Tennessee,  I’m feeling just a bit confused.  #whatshappening  #isitover   #confused  #flattenthecurve #covidintennessee @… https://t.co/S86vtd6QOG",0.07430555555555557,june2_june3
229,1.26768215220591e+18,"Coronavirus self quarantine day 78: So, I accidentally discovered that coworker makes himself appear really busy by calling his work phone (which is transmitted through his laptop) from his cell phone. When he got… https://t.co/8HZ92GpgK4",0.0,june2_june3
230,1.2676823927450952e+18,"Some newly edited work pre-covid for a model and Mrs Colorado contestant, working with the amazing @rillportraits 
Hairstyling and Makeup by @CORYBYRANT 
#makeupbycory #headshothairstylist #headshotmakeup… https://t.co/K48jaIIaQ1",-0.125,june2_june3
231,1.2676824183345357e+18,"kam._.10k Kam and Kitty, 1st day and last day of covid schooling 2020 #covidbod #thatindiankid🇹🇹🏀🔥 #killakam #workingouteveryday @ Coral Springs, Florida https://t.co/ETOswYN7Ro",-0.125,june2_june3
