,id,tweet,sentiment,date
114,1.2789186854749143e+18,"Not sure what time you can get off work? 
We got you covered too. We will also be taking walk-in customers while practicing social distancing. #3daystogo 
.
.
.
#perfectbrowsnyc #bestplaceforbrows #weareready… https://t.co/L2R76Odmvq",0.15,july3_july4
115,1.2789201706653204e+18,"Christmas in July🎄 here in South Florida! #covid19 
#christmasdecor #christmastradition time🎄 
Cleaning 🧹 dusting and reorganizing this morning and I open my box 📦 that stores our NEW BEAUTIFUL Christmas 🎄 TREE 🌳… https://t.co/Xy62kDe3vs",0.21818181818181812,july3_july4
116,1.2789212384300933e+18,"PTSD, Resistance, and Hope in a Pandemic  https://t.co/95MnH4EYeT",-0.2,july3_july4
117,1.2789212759650918e+18,"After much thought and consideration, we have decided to close both July 4th &amp; 5th, for the holiday weekend.

Our team has been working endlessly during this pandemic, and deserve the extra rest and quality time… https://t.co/uNjLAh6FCp",0.2,july3_july4
118,1.2789218025306726e+18,"This long weekend, be sure to wear your face mask and maintain social distancing. Do it to protect others, and because it's the right thing to do. 
🙏🏽🙏🙏🏿🙏🏼#NoOneIsFreeUntilWeAreAllFree 
.
.
.
#safefourthofjuly… https://t.co/Z7dr3FMKB1",0.37777777777777777,july3_july4
119,1.2789218494480835e+18,"Who is that masked man? Was one of the interviewed in this article at work. https://t.co/UzUumwlAPF @ Laurel, Maryland https://t.co/xnJp4XB5h1",0.21736111111111112,july3_july4
120,1.278921947426898e+18,Friday morning staff meeting nets some awesome ideas for positivity in this #COVID world we live in. @ The Ugly Cupcake Muffinry https://t.co/lpQgjUKOw5,0.9375,july3_july4
121,1.2789230575962685e+18,"We can show you any home from your couch. Video tours have increased by over 500% due to COVID-19.
Just sit back and relax...we got ya covered.😉 @ Charlotte, North Carolina https://t.co/OyWxrefuf2",0.09375,july3_july4
122,1.278924087130067e+18,Everybody’s talking about the covid testing line but nobody talking about the sick donuts in the covid testing line https://t.co/LElQ9vfoDm,0.0,july3_july4
123,1.2789245426400338e+18,"Covid closing #padillateamrealestate #quickenloans #rocketmortgage @ Bay Harbor Islands, Florida https://t.co/bvx453QvRl",0.17777777777777778,july3_july4
124,1.278924567222743e+18,"Join me tonight at 8 to welcome The Art of Relationships to its new time/day! 
We’re kicking things off discussing the dating world and it’s affects under COVID, and in general with Mr. Smooth himself, mr_biggs91.… https://t.co/USWHf2ymDh",-0.1703703703703704,july3_july4
125,1.2789246380311347e+18,"#blacklivesmatter #july4th #covid19 @TpTV_Network “What you’re thinking is what you’re becoming.”
– Muhammad Ali @ Atlanta, Georgia https://t.co/dEykBvqCEu",0.09375,july3_july4
126,1.2789256166000148e+18,#TGIF yes we are open. IF YOU HAVE NOT SCHEDULE YOUR NEXT APPOINTMENT DO SO NOW. TEXT US @ 305-596-1732. As we continue to observe all cdcgov and who recommendations and #socialdistancing we wish everyone a #happy… https://t.co/qK1ybBAUa8,-0.1,july3_july4
127,1.278925906589991e+18,"PTSD, Resistance, and Hope in a Pandemic  https://t.co/1kT2ztoapP",0.033333333333333326,july3_july4
128,1.2789264091682284e+18,"❤️❤️❤️❤️ this!!! @treymclaughlin is one of a kind!!! Thanks, snoopyhanna for sharing this clip from pre-COVID singing days!!!! #MissMomentsLikeThis @ The Reservoir https://t.co/PCFw0Cg8to",0.0,july3_july4
129,1.2789272241383342e+18,"It’s easy to complain about how hard it is to raise kids. And don’t get me wrong, it is hard... especially during a pandemic.

Something I don’t do enough is recognize when my kids are awesome. These two have been… https://t.co/GUjd0KZuo9",0.2311688311688312,july3_july4
130,1.2789278241544315e+18,Planning a live video today around 1pm as a small workshop. If you’re near fishers indiana this would be a good time to see what this is about!  Free! We are social distancing as best as we can. I need to be hands-on… https://t.co/RS4Ia89Hcv,0.0,july3_july4
131,1.2789278437500805e+18,"Paybacks are a ....! #paybacks #maskup #amazonprime #covid19 in this order, #stayhomestaysafe #workfromhome #washyourhands #donttouchyourface #handsanitizer  #facemask #socialdistancing… https://t.co/hrTCmDnZ0Y",-0.15,july3_july4
132,1.278929470850773e+18,"#christmasdecor #christmastradition time🎄 
Cleaning 🧹 dusting and reorganizing this morning and I open my box 📦 that stores our NEW BEAUTIFUL Christmas 🎄 TREE 🌳 from Z Gallerie. Purchased PRE-COVID just for this day… https://t.co/4FuPnA3kiS",0.0,july3_july4
133,1.2789301542580388e+18,"Imagine you were born in 1900.

When you're 14, World War I begins and ends when you're 18 with 22 million dead.

Soon after a global pandemic, the Spanish Flu, appears, killing 50 million people. And you're alive… https://t.co/R0sF3OuC21",0.2946969696969697,july3_july4
134,1.2789326351050056e+18,"Who wants to see how I took 7 months of regrowth and transformed mega babe melissamaron into this Cool Baby Blonde?  
.
.
Not for nothing.. but even after 3 months of lockdown.. I still got it 😄😉💃🏻..
.
.
🎨 : BS8… https://t.co/UXEP0kQG4t",0.1952380952380952,july3_july4
135,1.278933366864261e+18,"This is my prayer flag piece in the show Prayers for the Pandemic in @victoryhalljc 
There’s an online catalog linked on their Insta where you can see all of the wonderful work in the show.  
#sunnychapmanart… https://t.co/sZe0ZlF85g",-0.0625,july3_july4
136,1.2789338941932052e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, July 3. If you have a news tip or question, email us at news@KUT.org . https://t.co/2pumdh5QAv #atx #austin #all512",0.14962121212121213,july3_july4
137,1.278933974417412e+18,The COVID19 pandemic has been extraordinary challenging for our young people who are actively involved in recreational endeavors. Many of our youth have been unable to participate in leisure and recreational… https://t.co/IAg4bEkwvb,0.65,july3_july4
138,1.2789078425909043e+18,"Putting a Resturant owner back together after falling while getting her establishment together for the new covid regulations🙏🏽.....#ankleinjury #podiatrist #stayingfocused #la #resturantinjury @ Century City, Los… https://t.co/OYNT5yBI3j",-0.05757575757575757,july3_july4
139,1.2789079269425316e+18,"Government be like... #curfew #mask #socialdistancing @ Miami Beach, Florida https://t.co/IpsZjOHCR1",0.0,july3_july4
140,1.2789083514311803e+18,Happy almost 4th of July from the coolest quarantine crew around! 👧🏻👶🏼👶🏼 Remember to wear a mask and try to stay away from other humans bc that covid thing is going ⬆️⬆️⬆️ Stay safe &amp; healthy friends 🇺🇸❤️ @… https://t.co/FJtZIK6BVC,-0.025,july3_july4
141,1.2789083699701228e+18,What to Say When People Tell You Their Coronavirus Fears: Empathy over dismissive positivity. https://t.co/jePfpbolNw (vía NYtimes) https://t.co/5IIRYUHlBB,0.3,july3_july4
142,1.278908771423654e+18,"Check out the menu for this weekend @BaldwinVineyard ! The Bus food truck will be on site 7/4 &amp; 7/5 from 12-5pm! 
Celebrate the 4th with us in social distancing style! 🍷😷
Live music 7/4 &amp; 7/5, 1:30-4:30pm!… https://t.co/FIzBymVH75",0.0968253968253968,july3_july4
143,1.278909586892718e+18,Austin Meadows taking BP here this morning. You can see all of the coaches with masks and practicing social distancing. This is the new norm. @BN9 @SpecSportsFL @ Tropicana Field https://t.co/2o4qtROZGP,0.0,july3_july4
144,1.278910124627759e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Ted's Tap' n Nat! — https://t.co/HkSkNgTv1w,0.165625,july3_july4
145,1.278910699255849e+18,"Hello lovelies! 💖 I am joining the Golden Dome community again in their TAROT-THON for Covid Justice. ✨ I am offering Tarot readings with 100% of the proceeds going to Navajo and Hopi Covid Relief Fund, White… https://t.co/UaIkusEGKq",0.0,july3_july4
146,1.2789115475748168e+18,"Good Morning. Pandemic/Isolation Effect. New painting, new chairs, fabrics, textures - conceptualizing new dinning room.!!! 

#carlosmeliastyle #Connecticut #CT #Watertown #Litchfield My mission is to transform… https://t.co/gLnjnom6uR",0.0,july3_july4
147,1.2789119047363707e+18,My first time in a resturant since the whole pandemic. I should have ordered a Corona @ Sup Dogs UNC https://t.co/cEGU1t3by2,0.0,july3_july4
148,1.2789126796929434e+18,"Not quite the lavender fields of Provence that I was hoping to see this June but Paso Robles will do.

Happy safe and healthy fourth of July everyone. Covid didn't cancel having fun and living for joy!

#pasorobles… https://t.co/mFPrR05FEz",0.10995670995670996,july3_july4
149,1.278912743932715e+18,"actual footage of how much effort i’m putting into achieving my summer body! 🤣🤣🤣🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️ thanx covid-19 for giving me more time to get it together..... @ Chicago, Illinois https://t.co/ZtVK3c2CUQ",0.0,july3_july4
150,1.2789141899652997e+18,Max and I enjoying dinner at #gyukaku. One of our favorites. Limited meat selection due to COVID. we wore our masks to the table. #foodstagram @ Atlantic Station https://t.co/wTsfedyVmy,0.0,july3_july4
151,1.278914704153305e+18,"Klean VibeZ

Thank you to my husband for places a ordered with kleanvibeZ Antibacterial hand sanitizer gel and mist spray.
New customer.
kleanvibez @ Skylar J  Public Relations Agency LLC, social media management… https://t.co/RGf18hSuAQ",0.17196969696969694,july3_july4
152,1.2789151262932296e+18,Mayor postpones indoor dining in NYC as COVID-19 cases spike in other parts of the US https://t.co/i4iyNHikCo https://t.co/JWjUxLxKmR,0.25,july3_july4
153,1.278915423019438e+18,"Our beautiful pier here in Oceanside before Covid19. @ Oceanside, California https://t.co/YZ9LYp7uyy",0.4,july3_july4
154,1.2789158298543432e+18,"Agents Wanted #nowhiring #realestate #realtorlife #lifeinsuranceagent #licencedagents #independent #trainingathome #zoommeeting #socialdistancing #expansion #teambuilding @ Jacksonville, Florida https://t.co/rRfh2A4Hpw",-0.1,july3_july4
155,1.2789159974251192e+18,"This how I end my day
Oh @officialalbsure
 Tell us how you feel! 
@officialalbsure

THIS IS WHAT A Drive HOME FROM WORK  SHOULD SOUND LIKE..
 All I say  is "" “Alexa, open one oh eight soul new york”And boom 💥!!… https://t.co/9hkB7wd3v2",0.55,july3_july4
156,1.2789186854749143e+18,Another addition to our pandemic cover series. LINK IN BIO. @jawboxofficial is one of the greatest of all time. This cover was originally released on a compilation with programmed drums and a semi-unfinished mix.… https://t.co/n9Jq9OO6U3,0.15,july3_july4
157,1.2789190794751508e+18,"Brandon Holveck

The retail industry, already in peril before the coronavirus pandemic closed stores across the country, could see a record number of store closures in the coming months. 

In 2019, companies closed… https://t.co/qPLL97NzFB",0.5,july3_july4
158,1.2789195678348534e+18,"Wonderful days lately! @SketchyAndyLew is open for business for the rest of the year~ Our Pandemic Boogie Package is now $500 and includes a hoodie and a video :) Hit us up with your height, weight, number of people… https://t.co/rmWDCtiDRJ",0.2090909090909091,july3_july4
159,1.2789200761006203e+18,"Lindsay Webar &amp; Krys'tal Griffin 

Twelve states are seeing record spikes in COVID-19 cases and 16 more are seeing enormous surges in hospitalizations. Delaware isn’t one of them. 

Still, epidemiologists urge that… https://t.co/uTUvoo5kVu",0.04388888888888889,july3_july4
160,1.2789212759650918e+18,"First meal out since covid (Secco 3/13) and it was delicious.
~ BEALT breakfast sando with herb aioli and smoked cheddar
~ Farmer's breakfast
~ Smoked salmon popovers (protip: put some of your crunchy hash browns on… https://t.co/Z1ASfzLahm",0.2,july3_july4
161,1.2789232949982536e+18,"#Repost @BayHarborIsland
・・・
Statement from Miami-Dade County Mayor Carlos A. Gimenez on additional measures to control spread of COVID-19

Miami-Dade County will have a countywide curfew and the reopening of… https://t.co/aeKKHyFUVi",-0.10555555555555557,july3_july4
162,1.2789240543726797e+18,"Finally some Corona projects done and mounted!  I love the bike rack in black vs the silver crossbar and color match carriers.  Powdercoat Ftw. For that special someone, I am aware it’s not a Lamborghini 😳🤣 but it’s… https://t.co/5CaKu7DbTI",0.0875,july3_july4
163,1.278924567222743e+18,"Hanes doesn't sell just underwear. Five for $7.50.
🙂
#Hanes #FaceMasks #StopTheSpread #Walmart #COVID19 @ Walmart Chattanooga - Gunbarrel Rd https://t.co/PdDl4RW1lW",-0.1703703703703704,july3_july4
164,1.2789246380311347e+18,"Join us for our first virtual live show on FB this Wednesday,  July 8th at 6PM Pacific Time/ 8 Central/9 Eastern.  The pandemic has hit the performing arts especially hard and UpSwing is exploring new ways of working.… https://t.co/MCbVTuxvoT",0.09375,july3_july4
165,1.2789249478937395e+18,Happy Friday! I ran into fewer people during today’s #socialdistancing run. Hopefully everyone is getting ready to celebrate #IndepedenceDay! #Boston #StrongertogetherApart #Getthosemilesin #StaySafeandHealthy @ East… https://t.co/ox6zIapmYI,0.0,july3_july4
166,1.2789251908739727e+18,"Subway love in the time of COVID @ Broadway-Lafayette St B,D,F,M Lines https://t.co/mxQAQBPcCF",0.4166666666666667,july3_july4
167,1.2789255085967073e+18,"Due to circumstances beyond our control I regret to inform that at the moment we are not accepting new customers due to the increase numbers of covid-19 until further notice, if you are an existing customer we do… https://t.co/UeiiAaw2Hj",0.10000000000000002,july3_july4
168,1.278925906589991e+18,"😂🤣😂🤣😂🤣 #facts #coronavirus #mask @ Long Beach, California https://t.co/1eFsVjmy9J",0.033333333333333326,july3_july4
169,1.278926591846908e+18,Getting our covid test!  #covid #pandemic #wearamask @ Cincinnati https://t.co/AMXRJ2dwSV,0.24000000000000005,july3_july4
170,1.2789272189624648e+18,"CBS News Election &amp; Survey Unit: The Impact of Coronavirus by Race
https://t.co/XrTOt8n1ja",0.475,july3_july4
171,1.2789278241544315e+18,"And Florida had the honor of being the epicenter of COVID 19, whohoooo! Let’s do a happy dance!
And according to the VP “Florida is in a better place” yeah, tell that to those infected,… https://t.co/2T7szb5c15",0.0,july3_july4
172,1.278929470850773e+18,"Tonight! Who’s ready to rumble! We still have about 8 seats available (limited seating due to Covid). Come out, wear a mask, eat popcorn, candy, and enjoy this crazy good quintessential 4th of July movie on our big… https://t.co/GTywk2Aipb",0.0,july3_july4
173,1.2789317125804237e+18,Join us Saturday at 6 PM tomorrow (Saturday 7/4) for the Ronnie Roberts Baseball Classic to honor local senior high school baseball players whose seasons were cut short due to #COVID19- Listen on 93.3 FM/1320… https://t.co/upjkBHoMcQ,0.0,july3_july4
174,1.2789326008711782e+18,"Drinking Masks🍹😷still available ($10) as well as regular masks 😷($7) Available patterns are shown DM to order #drinkingmask #drinkmask #facemask #socialdistancing #longbeach #staysafe @ Long Beach, California https://t.co/9kurKp8Y4w",0.2708333333333333,july3_july4
175,1.278933366864261e+18,"Hair Done, #maskup Now you're Ready! @blowdrybarhtown Mask are required as one of our #covid_19 safety procedures. So, Book Now https://t.co/ufTD2nuQq3
713.522.2068
.
.
.
#BlowDryBarHtown #blowdrybarhouston… https://t.co/jKjW4d8mkQ",-0.0625,july3_july4
176,1.2789338941932052e+18,"Been catching up on my exercise 24hourfitness_miramar #24hourfitnessmiramar #24hourfitness #socialdistancingexercise #socialdistancingworkout #sixfeetdistance #socialdistancing @ 24 Hour Fitness - Miramar, CA https://t.co/Ot06OMOzNB",0.14962121212121213,july3_july4
177,1.278933974417412e+18,"Happy 4th of July Weekend❤️🤍💙🇺🇸
#wearthedamnmask😷 #dontbeakaren #2020 #slowthespread #staysafe #holidayweekend #stayhealthy #notgoingaway #flattenthecurve @ Burbank, California https://t.co/GufXMQANUN",0.65,july3_july4
178,1.278934086128722e+18,"Starting my July 4th with a 5k and an hour of strength training 🙏🏼❤️🇺🇸💙 This land is our land, and I will keep praying for peace, healing, and for an end to this pandemic. God is bigger… https://t.co/PFS1wmD8b3",0.0,july3_july4
179,1.2789344286272184e+18,"#Covid19 @ Missouri City, Texas https://t.co/dqmO4bpRxh",0.4583333333333333,july3_july4
180,1.278934897508397e+18,"""We will meet again when Coronavirus die right?""

I used iMovie for the first time because I wanted to put together memories.  I can't publish it here unless put it together within a minute.

#iMovie #NY #NYC… https://t.co/UEFZkE0GVX",-0.05,july3_july4
181,1.2789352004127089e+18,"Happy July 4th.  
Please 
Please 
Wear a mask wherever you go.  
#iprotectyouyouprotectme 

Have the courtesy to be aware of your surroundings and take precautions to flatten the curve that currently is moving in the… https://t.co/vRs14APArs",0.38166666666666665,july3_july4
182,1.2789078425909043e+18,"Now offering three sizes! One for the home, one for work, and one for your bag. Add a touch of essential oil’s to make it your own.
.
.
#handsanitizer #plantbased #cimarroncreekessentials #cimcreekess… https://t.co/GP3KoYbxPz",-0.05757575757575757,july3_july4
183,1.2789083514311803e+18,"#socialdistancing #4thofjuly #beach #summer2020 @ Sea Bright, New Jersey https://t.co/PJfwuZcHqM",-0.025,july3_july4
184,1.278909586892718e+18,"Here’s a sampling of most of the vendors here at the Flea Market Friday, Saturday and Sunday. 9 am-5 pm.come find a treasure...while following social distancing! #tvillageboji #supportlocalboji @vacationokoboji… https://t.co/I6F6UQQlCY",0.0,july3_july4
185,1.2789096820112548e+18,"Fourth of July weekend is nearly here! We’re prepping to do some wild stuff such as #stayhome, #socialdistancing, and #wearamask! 😷 We are especially excited to enjoy each other company and chill ❤️ Wishing everyone… https://t.co/WDWO4MFW2m",-0.5,july3_july4
186,1.2789103099447747e+18,We are open during 4th of July weekend🎆! Help us stay healthy and open by observing social distancing and wearing masks while visiting the market. Come by and enjoy our special patriotic pasta and our family style… https://t.co/SUv3622LFS,0.13636363636363635,july3_july4
187,1.2789127428422205e+18,"Looking for a way to keep your team #organized while #workingfromhome ? Check out this article on #scrum! The scrum framework is especially useful for addressing new and complex issues.

#redtreeweb #RTlibrary #projectmanagement 
https://t.co/A7CorKWb4o",0.3333333333333333,july3_july4
188,1.278912744956162e+18,"Nestling into #flowerfriday 🌺 and a morning of working from home with a phone buddy 📲 for check ins.  Two coaching clients this afternoon, then a late afternoon social distance hike with a friend. A good day!… https://t.co/hCCSEr6Toy",-0.05,july3_july4
189,1.2789130513712292e+18,"#repost @bkthemontrose
・・・
$25 Corona Light and Heineken Light! $4 Blue Lemonade Shots! It’s 4th of July weekend and we are celebrating early! Tomorrow, doors open at 1 PM! #4thofjuly #themontrosebk #beerbuckets… https://t.co/h4tVlTEdo6",0.0,july3_july4
190,1.2789144837552865e+18,"Por un bien común, protégete y protege a otros...

Wearing a mask has proven to be an easy and important way to stem the spread of the #coronavirus, yet many people still aren't doing it. This is especially true of… https://t.co/CVEuocGtqT",0.0,july3_july4
191,1.2789150463248097e+18,"First time back in da studio since covid 19 💪🏾💯✊🏾 It feels great new music on the way #chyeaaa #icebergkev #independentartist @ North West Detroit, Detroit, Michigan https://t.co/5lmQVn5HmX",0.0,july3_july4
192,1.2789161855355167e+18,"Preseason training 💪🏿💪🏿#mar21fitness  #bodybuilding 
#houston #cypress #Ka #houstontrainer  #jerseyvillage #homeworkout #corona #houstonbootcamp #katytx #nike #htown #cypressbasketball @ Cypress, Texas https://t.co/wH8tQJhAOb",0.36818181818181817,july3_july4
193,1.2789179739909243e+18,"QUARANTINE ONLINE TRAINING 27 YRS EXP FITNESS  TRAİNER BOOST YOUR IMMUNE SYSTEM SO YOU DONT GET CORONA VIRUS   RESULTS GUARANTEED FOR MORE INFO 
CALL OR TEXT 
646 972 1557… https://t.co/oWmnLebkjM",0.203125,july3_july4
194,1.2789184031729213e+18,How cool are our @midtownnoho #covid19 #pandemic #facemask ? #Supermodel #fashionista level!!! #workit #youreworthit  #wearamask #savelives #coronavirus #nohoartsdistrict @officialnoho @empowerla #proud #neighborhood… https://t.co/TZvnaYcWjf,0.4,july3_july4
195,1.2789190794751508e+18,"In-Person 4-Week Acting Class!
Craft Into Action (formerly ADVanced AUXiliary)  ~ New name, New format 
*Affordable 3 Tiered Rate System*
Sundays - 2 time slots

""Covid responsible""

#acting #actors #actingtraining… https://t.co/tES5rkGgL9",0.5,july3_july4
196,1.2789200761006203e+18,"Welcome to YMCA Camp Onyahsa!
To keep campers safe amid the Covid-19 crisis, Onyahsa has suspended overnight youth camping this summer.  However, Onyahsa will still give kids opportunities to learn new things, have… https://t.co/Kvyj4VOyBh",0.04388888888888889,july3_july4
197,1.2789212759650918e+18,"Closing the midtown #manhattan office.
You can’t have new beginnings without endings.
.
.
.
#theatre #wewillreturn #broadway #nyc #pandemic #wearyourmask😷 #bittersweet #broadwaydreams @ Times Square, New York City https://t.co/bWusBVngMe",0.2,july3_july4
198,1.278921947426898e+18,"🤣🤣 but the key is to keep your income even higher and your spending even lower!
.
.
.

.
https://t.co/cvoWzt9WJZ
.
.
.
#financialfreedom #entrepreneur #motivation #money #creditrepair #workfromhome… https://t.co/zxPxas8c6d",0.9375,july3_july4
199,1.278922421815382e+18,"This pandemic has shifted our way of life in so many ways. What it hasn't  done is shift our essence, our drives. 
Join us live on FB this Wednesday July 8th at 6PM Pacific time as we share our vision for UpSwing… https://t.co/zhog9u7BT1",-0.07777777777777779,july3_july4
200,1.2789232225876705e+18,"Another lockdown photo from the backyard.   Was playing with the angles of light and depth of field. @ DFW Area, Texas https://t.co/My0ni6ePaV",0.1814814814814815,july3_july4
201,1.278924087130067e+18,Corona hit the wedding season extra hard this year!!! Many weddings have been postponed and I want to be ready when it is time for my brides and wedding parties to shine! I purchased more makeup brushes (to add to… https://t.co/lkUZGU9fuA,0.0,july3_july4
202,1.2789249478937395e+18,"California girl! The sunshine suits her well. ☀️
⠀
Anybody else adjusting to a new place in the midst of the pandemic? Such a weird time to try and facilitate friendships and play for my kids. They’re doing great… https://t.co/sU6xSevKDv",0.0,july3_july4
203,1.2789251908739727e+18,"As #Pandemic Soars in US &amp; Brazil, Red Cross Federation Chief Slams Trump and Bolsonaro for Anti-Science Responses!

https://t.co/SsZCLoMnKP #Science #PublicHealth #TraitorTrump #TrumpVirus #Trumpandemic #AntiAmericanTrump #AntiScience #Coronavirus #COVID19",0.4166666666666667,july3_july4
204,1.278925239930327e+18,"Dear @thegatorclub; I miss you (especially when @jahmovementband performs), I love you and your snark with this sign 🤣🤙🏼 #SocialDistancing #ClosedBar #ThanksDeSantis @ The Gator Club https://t.co/zpWA0IAfwG",0.38166666666666665,july3_july4
205,1.2789264091682284e+18,"MannnN #Fambam being homebound during this #pandemic git me xLg / fluffy af
😂😂😂 😑😑😑 @ Somewhere In Middle America https://t.co/MP9UJcCBTv",0.0,july3_july4
206,1.2789284297447137e+18,"""I look at this year with the pandemic, as kind of a free pass to do something crazy, to do something different.""

Check out what's in store for this year’s Pittsburgh #FashionWeek and our new #PGH fashion #filmfestival in our newsletter: https://t.co/AmFDbhynns https://t.co/ui6136Zr8C",-0.2,july3_july4
207,1.2789286517786952e+18,Who’s ready to go BIG for the 4th of July #Holiday #Weekend 🙋🏾‍♀️🇺🇸☀️👙 I know there’s not much we can do while stuck in #Quarantine but please believe I will be #dancing to this song “Big” by daysulan and… https://t.co/yQeUsBOF52,1.0,july3_july4
208,1.2789315092867564e+18,High time for a self-portrait. This is me as the post #blm post #covid19 authoritarian leader of the #dystopian world order. 😎 #experimentalart @ David Hansen Art https://t.co/IXqmVshaEr,0.2,july3_july4
209,1.2789326351050056e+18,"Originally planned to let the beard &amp; hair grow out until #quarantine was over, but at this rate it’s never going to end! #wearamask 

What should I cut?

#hair
#beard 
#both
#letitflyman @ South Berwick, Maine https://t.co/OfPxzDRaOq",0.1952380952380952,july3_july4
210,1.278934086128722e+18,"Never underestimate the palliative power of patio cocktails under proper pandemic precautions. 
Thank you, thank you, squabletime . It was perfect. @ Squable https://t.co/ynZvaP4NLI",0.0,july3_july4
211,1.278934897508397e+18,"Corona lady, we mean Karen from next door says hello! @ Sprayberry Bottle Shop https://t.co/DSLsykMo4g",-0.05,july3_july4
212,1.2789078425909043e+18,Another piece of my work captured in May heading home from the North.  We were going through the Blue Ridge Mountains in North Carolina driving through a beautiful valley when we ran into this cute little farm with… https://t.co/4lcZ3wPpbX,-0.05757575757575757,july3_july4
213,1.2789079269425316e+18,"https://t.co/q1bIRBjDj8 Across the United States the coronavirus is once again on the march. On Wednesday alone there were nearly 50,000 new cases — a record. The case counts for https://t.co/M14Kg2N5Wh #atx #austin #all512",0.0,july3_july4
214,1.278908771423654e+18,There are so many moving parts to @chrgednutrition there are lot of things that can happen and be put to a holt or may not go as planned- so many other different variables AND now throw a pandemic into the mix 🙃🥴… https://t.co/83X9ibQ6d0,0.0968253968253968,july3_july4
215,1.2789103099447747e+18,Fun morning social distancing at the beach! #stalewskipartyof4 @ Edgewater State Park https://t.co/8BlDyYTwmZ,0.13636363636363635,july3_july4
216,1.278910344149295e+18,"Happy Fourth of July!  Please remember we are still living in quarantine time, masks and social distancing are required in New Mexico.
.
.
.
#fourthofjuly #celebrationsintheQ
#theQ #Qrealty #albuquerque #newmexico… https://t.co/oQTmcGAhpL",0.45,july3_july4
217,1.278910699255849e+18,"Status update from Florida with regards to #Reopening #covid19 #florida @ Opa-locka, Florida https://t.co/jRCLRAh6eI",0.0,july3_july4
218,1.2789111832869396e+18,"Bloop.

#seanjohnsonarts #vacation #bloop #covid19 @ Houston, Texas https://t.co/BWV8cYj2pF",0.06818181818181818,july3_july4
219,1.2789120805827174e+18,Celebrated my birthday with a COVID test and quarantine to pull off a trip to Denali National Park with jennica_prescott and family. Between the wildlife sightings and fly fishing it’s been well worth it so far. @… https://t.co/YTrfAghcsN,0.6,july3_july4
220,1.2789136202824212e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Ted's Tap' n Nat! — https://t.co/VAkOBlOdzr,0.06818181818181818,july3_july4
221,1.2789150463248097e+18,"ARTISAN is open forncurside sales until 3pm today (7/3). Hand sanitizer,  vodka, whiskey, and cocktail kits (cuculmber martini, watermelon lemonade,  and lemkn drop martini.. $18). Perfect way to start the long… https://t.co/dbaua6UGvk",0.0,july3_july4
222,1.2789151262932296e+18,"⁣
🇺🇸 🇺🇸 🇺🇸 Happy 4th! Tune in to janiefloreslive at 3:00pm on @880TheBiz for this ENCORE show from the PIVOT:Post COVID-19 Series! I received great feedback on the impressive lineup of leaders and entrepreneurs who… https://t.co/sbOYYXwy5o",0.25,july3_july4
223,1.278915423019438e+18,"Finally settling in the paint. Why so much rock painting these days? Because it gives me something to focus on besides the pandemic. I am currently listening the ""Devolution: A Firsthand Account of the Ranier… https://t.co/TWjyQxUgEH",0.4,july3_july4
224,1.2789158298543432e+18,"To all our valued friends, customers, and fellow vendors,

The Vintage Cupboard has decided in light of the continuing spread of Covid-19, we will not be accepting rental orders for the foreseeable future. Once we… https://t.co/MThwGL3PL2",-0.1,july3_july4
225,1.2789159974251192e+18,We’re living in Covid times... and I wear my mask whenever I’m out and about. When I see people disrespecting guidelines it saddens me. I’m going to be calling out businesses who are lackadaisical &amp; not respecting… https://t.co/ZjAuC2r7H3,0.55,july3_july4
226,1.2789161855355167e+18,Printing #COVID19 safety signs for the new schoolofrockbarrington @ Artisan Graphics Co. https://t.co/UXROzF19id,0.36818181818181817,july3_july4
227,1.278917397450285e+18,"Right now, SIC, 0 masks, how is this different than any restaurant or bar setting with 6' spacing, masks, sanitizing, and low-touch service. Hospitality = Covid's whipping boy. @ Sea Isle City, New Jersey https://t.co/W2NWAqxkEz",0.0,july3_july4
228,1.2789179739909243e+18,"Hang tight! God is in control. 
He made a way across the Red Sea. You know what it is. #travisgreene #madeaway  #cover #gospel #2020 #global #pandamic  #covid19 #covermusic @ Washington D.C. https://t.co/hSweGK55i9",0.203125,july3_july4
229,1.2789186854749143e+18,"We Got ‘Hamilton.’ Why Can’t We Stream Every Broadway Show?: Even in lockdown, it’s still hard to cut a streaming deal for a professional show. Here’s what viewers can expect, for now. https://t.co/KxHrbWjojy (vía NYtimes) https://t.co/CisPE8vESM",0.15,july3_july4
230,1.2789190794751508e+18,"Yoga....the ability to do everything with the same intention, compassion and inspiration equally as you find yourself upside down! @K_Mitchell59 
*
*
*
#yoga #yogapractice #mindful #mindfullness #meditation #covid19… https://t.co/rX2bvqSkwO",0.5,july3_july4
231,1.278921947426898e+18,Have a safe &amp; happy 4th of July. See you next week. Will be checking phone &amp; social messages until next tuesday. #enjoyyourholiday #besafe #keepsocialdistancing #maskupaz #washyourhands #handsanitizer #partysafe @… https://t.co/PofD852gNx,0.9375,july3_july4
