,id,tweet,sentiment,date
48,1.2887033954324562e+18,"Miller: ""My teammate for 2021? I would like Casey Stoner"": VIDEO - Inside Pass returns with a new episode from Jerez: Alex Marquez talks about his brother Marc's return, Oliveira shows how to eat in the paddock at the time of the Covid https://t.co/zm4HmzpTo4 https://t.co/nttT23AIc0",0.03333333333333333,july30_july31
49,1.2887037470702674e+18,"🎼 While missing my family back in Slovenia, I stumbled upon my old video of Macedonian Girl, which Martin Horvat directed.... Wishing all of you who are stuck somewhere because of the current pandemic to be able to… https://t.co/9FIytg2LQq",0.0,july30_july31
50,1.288704988999557e+18,"Seminole County said that they will soon let individuals and businesses apply for the CARES Act money. Individuals can get up to $5,000 and businesses up to $15,000.

#covid19 #caresact #alonetogether #onedayatatime… https://t.co/aO7ss12paA",0.4398437500000001,july30_july31
51,1.288710727717421e+18,"Americans are dying of Covid-19 and #SnowflakeTrump is all #Triggered and pouting about #Fauci!

 https://t.co/xFpb1q2IrQ",0.3313210227272727,july30_july31
52,1.2887197422751293e+18,"Cleveland’s Own Helping Cleveland’s Own jbgrillsoulfood Chef Barb passes out 60,000 lunches to kids during the Pandemic since March 17,2020 nonstop 
JBGRILL will open a Childrens Food Bank in July 2020 Filled with… https://t.co/2198aRJ1fb",0.4,july30_july31
53,1.288720769845928e+18,heading to work. And you know I’ll be getting a #lyft home from work at 1pm.,-0.05,july30_july31
54,1.288720909264724e+18,Today was chest day and it felt good to be back in the gym. Dealing with COVID the gym is not stable because it’s opening and closing every other day. No matter what I have to stay consistent to my… https://t.co/QbDo9Fx4Qa,-0.3333333333333333,july30_july31
55,1.2887215021672817e+18,"Morning glory......

#exercise #healthjourney #quarantinelife #healthylifestyle #sunrise  #beattheheat #supreme #nyc #flushing #july @ Flushing Meadows - Corona Park https://t.co/ZSehkKPon4",0.5,july30_july31
56,1.2887231429412495e+18,"🎼 While missing my family back in Slovenia, I stumbled upon my old video of Macedonian Girl, which Martin Horvat directed.... Wishing all of you who are stuck somewhere because of the current pandemic to be able to… https://t.co/rZ2PEcITsM",0.0,july30_july31
57,1.2887269061923226e+18,"Hi, FTL! 🌾

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #thursday #igers #tbt #laudy #visitflorida #photography https://t.co/rqXssdtcAc",-0.10000000000000002,july30_july31
58,1.2887286663237181e+18,"#thursdaymorning. If you missed or if you would like to review, please tune into a Word entitled. “An Able God In Covid Times.”  Listen now via Podcast@  https://t.co/vWUPhAgvbG @ United States https://t.co/aNecbbXGnk",0.13333333333333333,july30_july31
59,1.2886951974304195e+18,"This is too cute. To all of the Health Care Workers. Just know 🗣We L💜VE Appreciate You 👈🏾🙋🏽‍♂️👍🏽💜

#pandemic #Covid19 #Dance @ U.S.A https://t.co/ZzNqyqlLpo",0.1,july30_july31
60,1.2886968019067863e+18,"With the rise of the need of home office space and outdoor space due to social distancing, many people are rethinking their current living situation. Let us know how we can help! @ Coldwell Banker Howard Perry and… https://t.co/t4glcBPdxl",0.0,july30_july31
61,1.2886973692410348e+18,"Becoming a Better version of yourself daily is the goal. Do something that gets you to the next level and win every hour, day, month and year. Coming out of covid better than I went in. #morethanme #strive4greatness… https://t.co/I13flTXfOu",1.0,july30_july31
62,1.2886977136854835e+18,"Pandemic does not cancel your purpose and God’s plan for your life. Instead of seeing your current circumstances as a dead end - change your perspective! It’s not a dead end - it’s an obstacle, and obstacles can be… https://t.co/sVaJ8z29u0",0.0,july30_july31
63,1.2886989209614828e+18,"It’s another Thursty Thursday so swing by for a flight, pint, growler, case, and even an air high five (for social distancing purposes). We’re still rocking 25% off everything through the end of the summer to help… https://t.co/qsEBlcO7B1",0.375,july30_july31
64,1.2886989962996408e+18,"Get the memo #wearamask #socialdistancing #stayhome 😷 @ Orlando, Florida https://t.co/AWJfbYOxNS",-0.15285714285714286,july30_july31
65,1.2886998019036938e+18,#covid19 #summer #roadtrip #highlights at #thedells @ Wilderness Hotel &amp; Golf Resort https://t.co/7wllLAOJjl,0.4,july30_july31
66,1.288702608442622e+18,"Virus-Driven Push to Release Juvenile Detainees Leaves Black Youth Behind: After an initial decrease in the youth detention population since the pandemic began, the rate of release has slowed, and the gap between white youth and Black youth… https://t.co/iMrtyEUvQu (vía NYtimes) https://t.co/IcYwthroNE",0.3520833333333333,july30_july31
67,1.2887027103096955e+18,"Hello Friends due to Covid19 everyone is
#FacingFinancialCrisis
All are looking for 
#ParallelSourceIncome
Earn 30K to 90K monthly
#BusinessFromHomeComfort
#SeriouslyInterested
Then contact… https://t.co/m1dyCnifTf",0.03333333333333333,july30_july31
68,1.2887030580215808e+18,Gomer Pyle's dumber cousin @replouiegohmert has tested positive for #coronavirus @ Crait Outpost https://t.co/DAwyxhDTEp,0.5,july30_july31
69,1.2887037470702674e+18,#covid19 #summer #roadtrip #thedells @ Wilderness Hotel &amp; Golf Resort https://t.co/ej3PvvkTQ3,0.0,july30_july31
70,1.2887041622055444e+18,@replouiegohmert s response that his mask gave him covid is why these trump followers are the dumbest bunch of idiots and why were in this mess.,0.0,july30_july31
71,1.2887082081320632e+18,"Welp... instead of the annual Cabo San Lucas, MX cuz of being banned by our our own American upticks 🤪 of COVID-19 decided an impromptu exploration of the Mojave Desert, The Seven Magic Mountains and the likes before… https://t.co/WXtV8eGbLA",0.27,july30_july31
72,1.2887120796716155e+18,"#Repost @lennysantoslive 
・・・
Dont want to go to the Hospital because your afraid of catching the corona virus? But you feel some what sick and dont know what to do? Here are some home remedies that will help… https://t.co/q1UVaLuya5",0.121875,july30_july31
73,1.2887126644750828e+18,"Hello Friends due to Covid19 everyone is
#FacingFinancialCrisis
All are looking for 
#ParallelSourceIncome
Earn 30K to 90K monthly
#BusinessFromHomeComfort
#SeriouslyInterested
Then contact… https://t.co/dFWGUoG79O",0.3458333333333334,july30_july31
74,1.2887155202760786e+18,"Yes, the Coronavirus Is in the Air: Transmission through aerosols matters — and probably a lot more than we’ve been able to prove yet. https://t.co/WruwTOo0aH (vía NYtimes) https://t.co/X8pMfksKA8",-0.08333333333333333,july30_july31
75,1.2887164703447204e+18,"MEET THE ANIMALS SERIES: Norman the Donkey

During this pandemic, Norman the donkey has been one of the SASHA animal residents who helps us face each new day with a smile, and hope for the future. But earlier in… https://t.co/xRfPrGHD5U",0.40138888888888896,july30_july31
76,1.2887167199727452e+18,"Live Coronavirus News Updates and Analysis: The spread is rapid in Arizona, Florida, North Carolina and Wisconsin, states critical to President Trump’s re-election hopes. California and Florida set single-day death records. A virus patient… https://t.co/lWGYr8cuG6 (vía NYtimes) https://t.co/glMlx1oW6O",0.0,july30_july31
77,1.2887181074444247e+18,WE’RE BACK AT IT it with new cadets for #Cycle45 Intake flowed smoothly with all social distancing in place! @ McCrady Training Center https://t.co/rAnHsZTVcZ,0.3181818181818182,july30_july31
78,1.2887206906826588e+18,"#thursdaymorning. If you missed or if you would like to review, please tune into a Word entitled. “An Able God In Covid Times.”  View now via Zoom on YouTube@  https://t.co/RKYVdqr5i8 @ Bethlehem Baptist Church https://t.co/5hMU1qEoL7",0.1875,july30_july31
79,1.2887209293764076e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #sarahconnor #terminator #terminator2 #terminator2judgmentday @ Los Angeles, California https://t.co/aWxAkdbraF",0.2,july30_july31
80,1.2887228571834e+18,"Rock your mask...

#coronavirus @ Boynton Beach, Florida https://t.co/X0hSZAnMiy",0.28,july30_july31
81,1.2887228841023652e+18,"Happy tiny Friday #koolbreakfastclub how has the pandemic changed you???  Leave your comments below, and we’ll talk about it at 5:30am @nikoontheair 
Listen live https://t.co/Qgm5Xq938J @ KOOLradio https://t.co/EgxMRKmgFz",0.3025925925925926,july30_july31
82,1.2887231429412495e+18,"$25,000 Pod Schools: How Well-to-Do Children Will Weather the Pandemic: “This is our emergency fund,” said one parent considering a pod school. “And this is our emergency.” https://t.co/ms3n6E2GCx (vía NYtimes) https://t.co/fY3tsmEpz0",0.0,july30_july31
83,1.2887269061923226e+18,"RISE UP FOR CHILDREN is an awareness campaign initiated by Operation Underground Railroad. It was inspired by Founder and CEO Tim Ballard.

2020 has been a horrific year for our children. Since COVID-19 hit, The… https://t.co/5RZ2lCIOy3",-0.10000000000000002,july30_july31
84,1.288726909497434e+18,Good morning everyone.  It is that time https://t.co/9pjs70lAHR #stickers #esd #decals #easystreetd #stickerpacks #sticker #cheshire #mad #masks #covid19 #arewemad #wearemad #aliceinwonderland @ Easy Street… https://t.co/OaKfSiAbvu,0.0,july30_july31
85,1.288729548222128e+18,I love this house so much. I have decorated it 3 times in 18 years. The client is now a Best Friend and we look forward to seeing each other. We spend more time talking than decorating. During the beginning of COVID… https://t.co/lppUNQnmhw,0.0,july30_july31
86,1.2886931673578578e+18,"Went to the office for the first time since we vacated due to COVID-19; had to pick up some equipment. Grabbed my calendar, the date was a bit of a shock. 143 days and counting. Be safe and wear your mask! @ Bedford,… https://t.co/yd9VD186BO",0.0,july30_july31
87,1.2886942159926477e+18,"Feeling cooped up? I got you 😉 
There are lots of homes available with flex/office space to help you better manage work/home life balance.
.
#quarantinelife #coopedup #quarantine #charlotterealestate #charlotterealtor… https://t.co/Ih4glfLDjB",0.07777777777777778,july30_july31
88,1.2886946448097935e+18,#covid19 #coronavirus #socialdistancing #quarantine #lockdown2020 #phase3 #markofthebeast #mask #liberalismisamentaldisorder #socialismisamentaldisorder @ Walmart https://t.co/R4a8BNSgih,0.185,july30_july31
89,1.2886968019067863e+18,"A little before and after for this COVID Cut. We were sad to see the flow go, but he's ready to step out in style. ➡️
@halorobbinsdale
.
.
.
.
.
.
#itsbetterinbirdtown
#euforahero jodi_dols #mensgrooming #mplsstylist… https://t.co/BtcAwphNf3",0.0,july30_july31
90,1.2886977136854835e+18,"I rock my mask...
#coronavirus #wwjd @ Boynton Beach, Florida https://t.co/2LQb1Y1Hi5",0.0,july30_july31
91,1.2886979209595576e+18,"Dropping on all platforms next week 
#lilwayne #nickiminaj #design #covid19 #nba #music #buffalo #suicideprevention #suicideawarness #love #onlyfan #drake #6ix9ine @ Buffalo, New York https://t.co/cWjyXLksPN",0.0,july30_july31
92,1.2886980900823e+18,"Someone decided to sit on my ""desk"" to keep me from working today #workingfromhome #healthyathome #pitlove #pittie #puppylove #pitbullsofinstagram @ Covington, Kentucky https://t.co/xJ6ps91V0Y",0.1875,july30_july31
93,1.2886998019036938e+18,"Waxing philosophical w/ @gracetown12 on the trials and tribulations of artistic endeavors during a worldwide pandemic. Yeee #art #artistsoninstagram @ Fayetteville, Arkansas https://t.co/uvLIW0W87l",0.4,july30_july31
94,1.288701396062294e+18,"#pandemicsubway#mta#transit#straphangers#nyc#Newyorkcity#lockdowncovid19#travel#quarantine#isolation#stopthespread#stayhomesavelives#brooklynny#Brooklynphoto#Brooklynphotographytrain#subway#rail @ Brooklyn, New York https://t.co/yjvukdIKl7",0.016666666666666666,july30_july31
95,1.2887015130245816e+18,"Attention Ashe County: Drive-Thru COVID-19 testing this Saturday (August 1st) 9a-2p at Ashe County High School! It’s FREE!
:
#gettested #covid19 #apphealthcare #drivethrutesting @ Ashe County High School https://t.co/Idcw3yVfSz",-0.09375,july30_july31
96,1.288702608442622e+18,"I mean 🤦‍♀️🤦‍♀️ #spoiled #COVID19 #furbabies #terrier #eros #babygiant #rottentothecore @ Hickory, North Carolina https://t.co/HPCAJnabBW",0.3520833333333333,july30_july31
97,1.2887030580215808e+18,"Reposted from @cityofmiramar TODAY: Feeding South Florida will have a Drive-Thru Food Distribution from 9 AM - 11 AM at Miramar Regional Park - 16801 Miramar Parkway Miramar,FL 33027. #feedingsouthflorida #covid19… https://t.co/FVUGq5McMv",0.5,july30_july31
98,1.2887033954324562e+18,"Shout out to Pascal and the Best. ""Last night I drove my first vehicle from Best Chevrolet home-- a beautiful new #Silverado. It was a pleasure to work with the folks at Best from start to finish. They have a nice… https://t.co/8Jj5OxhVj3",0.03333333333333333,july30_july31
99,1.2887046450498478e+18,Keeping it casual today in my gap dress and adidas shell toe throwbacks.  And once again I’ve tested negative for Covid-19 #GodisGood #ootd #essentialworkers #firstresponders #dress #sneakers #dresswithsneakers… https://t.co/KNIIK0jegn,0.0,july30_july31
100,1.288706955083686e+18,"Breakfast under covid.  Fresh tomatoes and thyme from our gardens, a scrambled farm egg and a biscuit and jam from @bberrymarket.   Plus my quad shot latte.  I’m ready for my first Zoom of the… https://t.co/xgscfnx1oS",-0.020833333333333343,july30_july31
101,1.2887082081320632e+18,“There are no toys!” This is how COVID impacts the kiddos upon walking into formally fun medical spaces. #covidchronicles #thisis7 @ Carolina Children's Eye Care PA https://t.co/6hm7unzhif,0.27,july30_july31
102,1.2887102112897106e+18,The RESTART Act would provide a much needed lifeline to music venues that are indefinitely closed during the pandemic. Visit https://t.co/eh0i5Gwtca to send Congress a letter on behalf of the independent venue industry.… https://t.co/ZLx7A0V2dz,0.25,july30_july31
103,1.2887111224938742e+18,Can’t wait to host my #airbnbexperience “Explore Scenic &amp; Historic Miami” again after Corona! 😷 I take a small group around #downtownmiami to show you some of our historical buildings and take candid pics of you… https://t.co/yB5UIKWqgX,0.5,july30_july31
104,1.2887120599583908e+18,https://t.co/j63MD2MZVU The GOP’s $1 trillion stimulus bill introduced this week avoids a key sticking point with state and local governments struggling under massive revenue shortfalls caused by the coronavirus pandemic. And doing so could prolong the recession. OSO TAX SERVICE https://t.co/LONKm4LS1I,0.20666666666666664,july30_july31
105,1.288712215323988e+18,How the Coronavirus Pandemic Pushed Home Prices to a Record High https://t.co/Nk0IOsXhJo,0.0,july30_july31
106,1.2887124183995843e+18,"TRUMP FUCKS AMERICA (at least his hookers got paid): States are running out of doctors and nurses as COVID-19 surges… millions could die!

 https://t.co/cuDpPMDms3",0.3458333333333334,july30_july31
107,1.2887126644750828e+18,"First time in 4-months in a suit. Launching our 23rd COVID -19 drive-thru test site today in Boyle Heights, CA.  We have surpassed 740,000 tests completed nationwide. Now bringing support… https://t.co/OhYkCpgS6y",0.3458333333333334,july30_july31
108,1.288713204319871e+18,"Attention @gavinnewsom our Salon’s are not the Problem, As the owner of @CherissesHair in Morgan Hill,Ca, I can assure you that we and most all of the GOOD salons in California  are safe clean and Covid FREE 🤙 WE ARE… https://t.co/PeXB9kPukV",0.0,july30_july31
109,1.2887136237670605e+18,"Rep. Jackie Speier Says Covid Positive Gohmert Still a Risk, He Sleeps in His Office https://t.co/Ga7tQcAoGG (vía TMZ)",0.3476190476190476,july30_july31
110,1.2887142495192474e+18,"Jeff Bezos has made $24,000,000,000 during the #coronavirus pandemic.  His net worth is &gt;6x that. 

$AMZN https://t.co/FLF55VwDqO",0.8,july30_july31
111,1.288714581095768e+18,"Dear Lovies, I miss your faces! 

Hope you have a fantabulous day! 😍🤗 

With much affection, 
~ m 

#thursdaythoughts #thursday #coronavirus @ Dallas, Texas https://t.co/n2Tj589WrN",0.2136363636363636,july30_july31
112,1.2887155202760786e+18,"“What you get by achieving your goals is not as important as what you become by achieving your goals.” - Henry David Thoreau.   At my job, pre-Covid, I was on my feet a lot, walked a lot, stayed active and even on my… https://t.co/DDI6TID0G5",-0.08333333333333333,july30_july31
113,1.2887174749013197e+18,"Covid negative... ❌🦠🚫🙅🏿‍♂️
 .
 .
Gains positive... ✅🦾🦿😏
 .
 .
Big ups to ironculturenj for letting a few of us “Hogs” throw some weight around in a clean 🧼 and safe☝🏿environment.
 .
 .
P.S.... charlieaddessi NEVER… https://t.co/qEA8hI5klR",0.13636363636363635,july30_july31
