,id,tweet,sentiment,date
29,1.3224568980215767e+18,"Hallow's Eve Pre-Party #fullmoon #fullmoonparty #halloween #nightphotography #motorcyclesofinstagram #motorcycle #california #desert #newphonewhodis @ Corona, California https://t.co/96BijQoOmF",0.0,october31_november1
30,1.3224569401490432e+18,"IM AT WORK BUT #happyhalloween everyone have a great day
#corona #coronabelike #costume @ New York, New York https://t.co/WEdIGljlOl",0.1,october31_november1
31,1.3223987689736233e+18,"The hidden costs our new working-from-home economy…

https://t.co/5LWtVMo6Ts #WFHeconomy #WFHlife #WFH #Economics #Pandemic #PandemicLife #PandemicEconomy #TrumpEconomy #Trumponomics #Tech #RemoteWork #RemoteWorking #Telework #Teleworking #Telecommuting #WorkingFromHome #COVID",0.43333333333333335,october31_november1
32,1.3224084227305718e+18,"Americans Surge to Polls: ‘I’m Going to Vote Like My Life Depends on It’: Anxious but determined, Americans are pushing through challenges like the pandemic and long lines to cast their ballot. The country is on course to surpass 150… https://t.co/jLZdchMQzY (vía NYtimes) https://t.co/ygptWuFtc5",-0.004545454545454547,october31_november1
33,1.322410757095641e+18,"Nursing Homes, Racked by the Virus, Face a New Crisis: Isolation: Nursing homes set restrictions to lower risks, but Covid-19 has continued spreading in some homes, and residents are now grappling with consequences from isolation. https://t.co/eUMohJ5Zu1 (vía NYtimes) https://t.co/QXFWHCUUWo",0.13636363636363635,october31_november1
34,1.3224117382983967e+18,"Squid ink linguine, shrimp, spicy lobster marinara sauce.#chiliflakes #marinarasauce #spicylobster #lobster #maine #mainlobster #squidink #linguine #payard #southampton #quarantine #fall #fall2020 @ T Bar Southampton https://t.co/MQV2gwPGs5",0.13636363636363635,october31_november1
35,1.322413382637654e+18,"One More Thing the Pandemic Election Upended: First Campaign Job Rites of Passage: Young staff members are adjusting to a campaign trail altered by the coronavirus, working long hours from their childhood bedrooms. https://t.co/J9VxBghkzC (vía NYtimes) https://t.co/wzPrT4ZLYB",0.0,october31_november1
36,1.3224133826459853e+18,6pm tonight - New time for just one night. THE QUARANTINE SESSIONS. #music #musicislife #quarantinesessions #jonroniger #thegoodfornothinband #thesongwritersblock #begoodtoeachother #peace #love #staysafe #vote https://t.co/V52ZKAW1Ob,0.0,october31_november1
37,1.3224156729624863e+18,A surprising beneficiary of the pandemic: Planet Earth https://t.co/BwD2aEy1Zw,0.55,october31_november1
38,1.3224204350956052e+18,"Happy Covid Halloween ?!?! Zoom in to see more details for some of these displays. #nychalloween @ New York, New York https://t.co/ToOva3VryO",0.0,october31_november1
39,1.3224243658798408e+18,Corona NY Sat Oct 31st AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.19981060606060605,october31_november1
40,1.3224343879972004e+18,"Bad boy or smart boy
. 
.
.
.
.
.
.
#mask #wear #me #stayhome #boy #fashion @ New York, New York https://t.co/CY2PWvJTj5",0.05,october31_november1
41,1.3224409873947812e+18,"Cruise Ships Can Get Ready to Set Sail Again, C.D.C. Says: The C.D.C. has issued a conditional order toward certifying companies that can prove they can protect passengers and crews from the coronavirus. Actual travel by sea is still a… https://t.co/PO9wHTHOFB (vía NYtimes) https://t.co/dXcz2xx1lD",0.3,october31_november1
42,1.3224423961357558e+18,"Blast from the past! Halloween before Covid 🎃
#chicagokidsdds #pediatricdentalhealthassociates #CDS #AAP #ISDS #ADA @ Pediatric Dental Health Associates https://t.co/UgCeBhz813",0.0,october31_november1
43,1.322442830825087e+18,"You Asked for it: #ADHD Basics &amp; Coping Strategies That Can Work For Everyone Trying To #GetThingsDone in our #Pandemic #TrumpDytopia…

https://t.co/c1OXKUL1Xm #VoteBiden #Productivity #GTD #Strategy #Advice #ADD #Focus #COVID19 #Coronavirus #PandemicLife #WFH #WFHlife #Tech",0.203125,october31_november1
44,1.322445861209727e+18,"Happy Halloween everyone!
#pumpkinleaf #scarytimes #covid_19 #trickortreat #besafe #behealthy @ Paducah, Kentucky https://t.co/kqmJaG2yhw",0.75,october31_november1
45,1.3224530102036357e+18,42 minutes. #earlyvoting much easier with the new polling location added. Too bad most of this country is suppressing the vote instead of trying to make it easier during a pandemic @ Upper East Side https://t.co/6SKLPguPe6,0.2222222222222222,october31_november1
46,1.3224571724003164e+18,Cleared: Closure on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,0.0,october31_november1
47,1.3224582252544287e+18,COVID 19 information  https://t.co/3txwOhj8Wr  Trevor Payne,0.4375,october31_november1
48,1.3224588914274796e+18,Cleared: Closure on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,0.3,october31_november1
49,1.3223982996310344e+18,"Wear a mask!!!! #happyhalloween #besafe #wearamask #covid_19 #bus #mta #publictransportation #trickortreat #love #protectothers #besmart #portezunmasque #protegezlesautres #joyeuxhalloween 🎃 @ New York, New York https://t.co/JdvuxHT1zu",0.2916666666666667,october31_november1
50,1.3223984656667525e+18,#virus #coronavirus #mask #maskup #socialdistancing #washhands @ Ohio https://t.co/PffXNv2RN3,-0.05000000000000002,october31_november1
51,1.3224003889942692e+18,"Me and my people got every single loot on Sea of Thieves Halloween Event.
.
.#seaofthievescommunity #seaofthieves #twitchaffiliate #twitch #twitchcommunity #twitchstream #facebook #facebookgaming #gaming #stayhome #xbox https://t.co/4PjKWqZ8cM",1.0,october31_november1
52,1.3224031624652268e+18,Citywide mask mandate and this is how 4 of Des Moines finest are social distancing. 😂 #CovidKim #covid #desmoines #acab @ QuikTrip https://t.co/FDMFKFcmmq,0.0,october31_november1
53,1.3224063681130537e+18,"With the coronavirus pandemic cutting swathes through job prospects around the world, refuge can be found in an ""Irish snug"" very far from Dublin https://t.co/7ZbwSMeh3h",0.61875,october31_november1
54,1.3224072489293292e+18,M. Bison when she heard this year’s Street Fighter World Warrior Tournament has been canceled due to Covid. 🥊 #foodbabynycostume #foodbabysmom #foodbabysdad #happyhalloween #streetfighter @ Foodbabyny HQ https://t.co/zTMFtvKEv7,0.29464285714285715,october31_november1
55,1.3224072942446592e+18,"#Repost @ndccmemphis
・・・
Come! Bring your kids! Let’s have some social distancing FUN. Tomorrow at 6120 Winchester Rd. From 4pm-6pm @ New Direction Christian Church https://t.co/KIQ1sxrQe8",0.0,october31_november1
56,1.322407297142956e+18,"🎃HALLOWEEN PARTY TONIGHT🎃 
Costume Prizes and Giveaways
$8 Blood Bags RedBull Red Edition
Get Here Early Only 200 Units Available 
YOUR LIFE DEPENDS ON IT

Masks and Social Distancing Rules Still Apply https://t.co/ii0CVTDpHq",0.0,october31_november1
57,1.3224087251439862e+18,"Social Distancing at its finest! #openingday #missmylibby @ Saint Helena, Nebraska https://t.co/HbDr4bBaK9",0.13636363636363635,october31_november1
58,1.3224117382983967e+18,@Politisourceful  Chinese and the virus.,0.13636363636363635,october31_november1
59,1.3224156729624863e+18,"Gilead’s Covid-19 Drug Is Mediocre. It Will Be a Blockbuster Anyway.: Gilead Sciences said Wednesday that remdesivir, which has been authorized for emergency use since the spring, brought in $873 million in revenues so far this year. https://t.co/uxgLBTWqxA (vía NYtimes) https://t.co/3BiNNCHrUe",0.55,october31_november1
60,1.3224204350956052e+18,"Happy Halloween from Picachu, the cutest little tiger, and the Pandemic Parent (complete with coffee IV and wondering what day is it and which platform virtual learning is on today.) @ Washington D.C. https://t.co/KoAkQsygr2",0.0,october31_november1
61,1.3224209228510618e+18,"Sorry Kids #covid_19 #halloween2020 #notrickortreating @ Moorestown, New Jersey https://t.co/4C1x5w3abj",0.0,october31_november1
62,1.322422685767381e+18,Covid kitties 🐾💕 @ Dexterity Salon-slc https://t.co/6REAeQgW6N,-0.05681818181818182,october31_november1
63,1.322423570228605e+18,"In the midst of a pandemic, even working remotely - @wrigleymedia is still crushing it. And their office... #goals @ Wrigley Media Group https://t.co/Psxf8m9o5D",0.4166666666666667,october31_november1
64,1.322427889732735e+18,"How do you enjoy a mocha at @theflyingjoe in the middle of a pandemic? Why, outside and wrapped in a snuggly blanket! #toledo419 #toledoohio #coffeeshop #writersofinstagram @ The Flying Joe https://t.co/72YTesZ3xU",0.0,october31_november1
65,1.3224290684412764e+18,"My little cutie, classic, Jack o Lantern!! Happy Halloween👻 Spooky good fun!! #jackolantern🎃🤖👻#wearAMask👍 @ Greenwood Lake, New York https://t.co/EfrgbR9B0o",0.03333333333333333,october31_november1
66,1.3224326065631437e+18,"#MassMurdererTrump criticised over horribly false claim doctors profit from the #COVID deaths he's responsible for!

…Not to mention him &amp; his #SCOTUS puppets are trying to destroy the #Obamacare #HealthInsurance covering over 30Million Americans!

https://t.co/uubduHc55F #ACA",0.4,october31_november1
67,1.322433526248231e+18,"Howl at the moon this Halloween!  #trickortreat🎃 #halloween2020👻 #staysafe #wearamask😷 @ Ithaca, New York https://t.co/KrLsJXzMJG",0.0,october31_november1
68,1.3224343879972004e+18,Make sure to drop off your ballots in an official ballot drop box. It is way too late to mail them in. Don’t let your voice not be heard and your vote not count. #vote #bidenharris2020🇺🇸 #dumptrump #wearamask https://t.co/OYKQ4K64rM,0.05,october31_november1
69,1.3224348837220598e+18,"#happyhalloween2020 #anthonysautomotiverepairsinc #besafe#havefun#socialdistancing @ Brooklyn, New York https://t.co/ahY3fwYhsY",0.0,october31_november1
70,1.3224359077823816e+18,My favorite day of the year! Be safe and don’t get others sick COVID is still among us. #halloween visit a social distanced experience @fieldofscreamsmaryland @ Washington D.C. https://t.co/483cpozGLJ,0.06818181818181818,october31_november1
71,1.3224369040932086e+18,If you can’t wear it outside cause of COVID you can at least have an indoor Monster Fashion Show. #halloween2020 #costume #cosplay #cosplayphotography Mask by @immortalmasks @ Long Island City https://t.co/X1ExJGnWMF,0.0,october31_november1
72,1.32243817711881e+18,"Had fun with our patients yesterday &amp; I think they appreciated a little festive fun amidst this pandemic! #2020 #TackyTourist #covid_19 #KaiserPermanente #TeamThrive @ Carlsbad, California https://t.co/EqIhpiug82",0.06818181818181818,october31_november1
73,1.322438492526293e+18,"Watching A Friday Night Covid Hockey, Why Not? @ Mercy Health Arena https://t.co/LoDWlYGYKc",0.0,october31_november1
74,1.322440765554e+18,#charts #covid_19 #surge #europe @ Upper East Side https://t.co/2zEJd28OtF,0.2,october31_november1
75,1.3224410414175232e+18,Have a #Covid Safe Halloween!! 🎃 #RPI #LetsStaySafeRPI 😷 #Rensselaer #RPIConnects @ Rensselaer Polytechnic Institute https://t.co/Vuk5anf9TZ,0.0,october31_november1
76,1.3224411792884122e+18,"AP:  High demand, high prices for forest products amid pandemic https://t.co/xzN1cWbnen",0.325,october31_november1
77,1.3224423961357558e+18,Day 2 #hhn2020 #covid_19 #edition @universalorlando #cabanabayresort @ Halloween Horror Nights - Universal Orlando https://t.co/ImUPJ4WeNp,0.0,october31_november1
78,1.3224468505118188e+18,This weekend Zonta Club of Key West is hosting their annual Walk/Run 5k and 10k.  This year the event will be virtual to allow for social distancing.  All proceeds pay for breast health services for women in the Keys.  Register now at https://t.co/z0BlM7rbwH https://t.co/6IWUniRvPL,0.0,october31_november1
79,1.3224482932055204e+18,So As One America is another super spreader religious event. This one is particularly ironic to me because they will be protesting COVID-19 restrictions. @ National Mall and Memorial Parks https://t.co/eMI74HRtfm,0.3666666666666667,october31_november1
80,1.3224486049807196e+18,"A crafty read about art projects to do during covid! @hollytree_life_magazine @ Tyler, Texas https://t.co/s9OqQuLbfU",0.5,october31_november1
81,1.3224487334858834e+18,"A throughback to Halloweens past, when the Corona Youth Orchestra debuted Beethoven’s Turkish March (from The Ruins of Athens, Op. 113) and our students dressed up appropriately for the occasion. @ Ps 19 Marino Jeantet https://t.co/kqpKgQs3NI",0.0,october31_november1
82,1.322449843541975e+18,Audio Up: open till 3am Tonight Saturday Halloween 🎃 Night BARCODE @barcodenj Reservation only. Eat Chill Play in  Covid Friendly Way Call Now 908-906-1366   #barcodenj #nightlifeinformationnetwork @ Barcode New Jersey https://t.co/Iyd6qoAnQc,0.2,october31_november1
83,1.3224530113318339e+18,"Repost from @officialpeppa, However you're celebrating, we wish you and your family a very happy Halloween!

Happy Halloween @instagram, also when you go out tonight please make sure you wear a mask! 👻😷 https://t.co/hyTpbueQwG",0.175,october31_november1
84,1.3224564720731791e+18,Happy Halloween Oddco family 🤡 We’re closing at 5pm tonight so join us at the Beverage District for some social distancing festivities #thebeveragedistrict #happyhalloween #keeppittsboroodd @ Oddco https://t.co/92FKVG2fFn,0.4777777777777778,october31_november1
85,1.3224569401490432e+18,"Friendship in the time of covid. 💖 @ Pittsburgh, Pennsylvania https://t.co/WFpJkVcRks",0.1,october31_november1
86,1.3223956066907054e+18,Just your typical high school XC practice during a pandemic after a blizzard on Halloween when it’s 25 degrees out. #LEXXC #longrunsaturday #cantbestopped #always41 @ Battle Road Trail https://t.co/WpSPzMueZo,0.3575757575757576,october31_november1
87,1.3223984656667525e+18,"Halloween lookin slightly different this year... #covid ¯\_(ツ)_/¯ @ Aurora, Illinois https://t.co/DwfPNDQ1l5",-0.05000000000000002,october31_november1
88,1.3223987689736233e+18,"COVID-19 Kim Possible says: kick coronavirus ass by wearing a mask 🤷🏻‍♀️😷 #THATStheSitch @ Frederick, Maryland https://t.co/GmhCGi8QM9",0.43333333333333335,october31_november1
89,1.3224063681130537e+18,"Me as Link from the Legend of Zelda and little my cousin Gia as Elsa from Frozen for Halloween 2020. Have a safe COVID-19 Halloween everybody!!! #halloween2020 #thelegendofzelda #frozen @ Clifton, New Jersey https://t.co/L0NXCroouz",0.61875,october31_november1
90,1.3224097859128648e+18,"Happy Halloween to you all. Have fun. Be safe. Don’t forget to set your clocks back tonight.
.
.
#mesaperformancecorps #happyhalloween #wearamask😷 #washyourhands #havefun #daylightsavingtime @ Murrieta Mesa High School https://t.co/z1N3CjLTIM",0.65,october31_november1
91,1.322410757095641e+18,"Whether you’re for or against #Vaccines, talk to your children! #TheMuslimNurses #HealthChoices #InformedConsent #SchoolAgedChildren @ Philadelphia, Pennsylvania https://t.co/f2aGcSZ1aS",0.13636363636363635,october31_november1
92,1.322413382637654e+18,"Halloween at Michaels in the ""before times"".  We killed the dance!  #staysafe #stayhome @ Murphy, Texas https://t.co/rGvXcWJHtP",0.0,october31_november1
93,1.3224134719762964e+18,"Happy Halloween everyone! I hope you get to watch a good movie, eat some candy and stay safe, healthy and wear a mask if you go out. 

#halloween #happyhalloween @ Freeport, Maine https://t.co/reFDVWYot6",0.15755208333333331,october31_november1
94,1.3224141801887212e+18,Happy Halloween!!! https://t.co/YluiDET6QZ,0.0,october31_november1
95,1.3224149729498563e+18,Corona CA Sat Oct 31st AM Forecast: TODAY Mostly Sunny Hi 89 TONIGHT Partly Cloudy Lo 54,0.3666666666666667,october31_november1
96,1.3224156729624863e+18,"#happyhalloween #zombiebride #madsciemtist #daughters #love #besafe #wearafacask #maskup #covid19 #coronavirus #halloween2020 @ Queens, New York https://t.co/JF2sL303hp",0.55,october31_november1
97,1.3224181093120942e+18,This is coming after they followed guidelines !! We are still in our first wave. Don’t get complacent. Wear a freaking mask and wash your hands and shut the F up!!! https://t.co/jvgY7iYRLc https://t.co/RCKJlxRSBZ,0.5,october31_november1
98,1.3224182005464556e+18,"Trump Rallies Led to 30,000 COVID Cases and 700 Deaths According to Stanford https://t.co/EoTirfNSeg (vía TMZ)",-0.05,october31_november1
99,1.3224196081968865e+18,"Working out at home has always been my thing, but in a pandemic I NEED it like I need air and water. Exercise keeps me sane and helps me protect my energy.  What keeps you going these days??? https://t.co/ZyDpTjErCu",-0.5,october31_november1
100,1.3224204350956052e+18,"We invite you to join us in praising and worshiping the Lord Jesus Christ. Our In-Person Worship Service on Sundays at 11:00 AM

We follow the recommendations of the CDC for COVID-19

Address: 2378 Dogwood Dr. SE, Conyers, GA 30013 https://t.co/G3el8940M9",0.0,october31_november1
101,1.3224209228510618e+18,"No Justice No Peace / Flatten the Curve / Battle Royale

#maderich #Artmaderich #november3rd #vote2020 #blm #blacklivesmatter #voteearly #electionday #2020 #battleroyale #blackowned #blackartists #blackownedbusiness https://t.co/pzYLBUWBWb",0.0,october31_november1
102,1.3224210271131812e+18,Happy Halloween with WAFFLES from @wafflemanbill for breakfast!!! So fun catching up with Steve Pearson too. #waffles #socialdistancing #covid_19 #wearamask @ Lincoln Community Playhouse https://t.co/P6q3lBrKBY,-0.03125,october31_november1
103,1.322422685767381e+18,"Living it up. Covid safe. (@ Living Planet Aquarium - @livingplanetut in Draper, UT) https://t.co/GHGxOZvBRr https://t.co/eYNEkgplBq",-0.05681818181818182,october31_november1
104,1.322423570228605e+18,Halloween in New Orleans is a must do experience!! Even with covid and social distancing the city is decorated and people are out enjoying the city. #PurifoyEatPlayHouston #HandmaidsTale #CommanderWilliams https://t.co/EzC8acdRGW,0.4166666666666667,october31_november1
105,1.3224243658798408e+18,"The ENTIRE Medical Community Slams Trump For Pushing His Treasonous #COVIDcash Conspiracy!

https://t.co/YdMY5Y8aoL via #FuckDonaldTrump #VoteAgainstTrump #VoteTrumpOut #VoteRepublicansOut #TraitorTrump #NaziTrump #VoteBidenHarris2020 #VoteJoeBiden #VoteJoe #VoteBiden #VoteDem",0.19981060606060605,october31_november1
106,1.322427889732735e+18,"Safely prepped individual bags of candy that will be left spread outside. #covid_19 #wearamask #2020 #trickortreat @ Crozet, Virginia https://t.co/buLfpm2gGg",0.0,october31_november1
107,1.322427954945667e+18,"#honestabe would have been down with #wearamask during #covid @ Pasadena, California https://t.co/5zWhYC7qEz",0.4,october31_november1
108,1.3224326065631437e+18,"Saturday #halloween2020 #bluemoon2020 #preelection #vacation feels. 
#maskup #washyourhands #getoutside
Helmet : @explorethousand 
Sunglasses : @persol 
Beer : @stormcloudbrew 
Mask : @nordstrom https://t.co/XjXb5Xf6sq",0.4,october31_november1
109,1.3224348837220598e+18,"it was super scary when the university's quarantine/isolation housing occupancy hit 58% about a week ago, but it's back under 25%.  

https://t.co/TWCKpgiTyo",0.0,october31_november1
110,1.3224371557808087e+18,"""I gotta wear a mask and keep safe while swimming, but I'll keep my nose out, cause... yanno... science and stuff!"" 🤦‍♂️ @ Austintown, Ohio https://t.co/SBgXrnQn0l",-0.2625,october31_november1
111,1.322437742366806e+18,“Disenfranchised” https://t.co/pd02VxNn5j https://t.co/KT0Kmq4GS2,0.0,october31_november1
112,1.3224381642968596e+18,THUNDERHEAD.  Photo cloud study head dress crown corona antlers mask masque masquerade.  Tonal /edge. Antlers/hibernation. @ Lake Calavera Preserve https://t.co/XaqfC0ZrhS,0.25,october31_november1
113,1.32243817711881e+18,"My costume this year is ‘underpaid essential worker who has been working the entire pandemic’.

Sp00ky",0.06818181818181818,october31_november1
114,1.322440765554e+18,"Ballooning, Covid-style 🎃👻 @ Brookfield Country Club https://t.co/LNn8BMPYad",0.2,october31_november1
115,1.322441095561859e+18,"We found a sweet, small, socially distanced Trunk or Treat. Too much fun and not too much candy. #perfect #halloween #trunkortreat #lotsofelsas #matildamaeve #covid_19 @ Faith Church - Minnetonka https://t.co/OEhdS5CHT7",0.5,october31_november1
116,1.3224411792884122e+18,"The #COVID #Coronavirus #Pandemic presented Trump with a chance to revive his campaign by using the powers of the presidency to advance the public good. #ProvenLoserTrump squandered it all by listening to #ProDeath Nazis &amp; #ProPlague Conservatives instead

https://t.co/FYK5YcsAtt",0.325,october31_november1
117,1.3224413894063022e+18,"Happy Halloween! 
.
.
.
#stayhome #savelives #halloween2020 #canceled 
@gaysovercovid @ Los Angeles, California https://t.co/5lhmNJeMMI",0.5757575757575758,october31_november1
118,1.3224423961357558e+18,"Do you need a safe place to go?  Trapped?
Resources for Safety &amp; Support During COVID-19.

https://t.co/70y6goOH6N https://t.co/2Jk3JVePLt",0.0,october31_november1
119,1.322442830825087e+18,"Quail West Custom Home Pending Sale - Congratulations to a fantastic couple I’ve been working with from Chicago who just went to contract on this Quail West home in Naples FL! ⛳🏡4309 Deephaven Ln. $5,195,000
 https://t.co/OZJgH2vJv9 #NaplesLuxury #Luxuryhomes #golfcommunities https://t.co/P4VFpnv1qa",0.203125,october31_november1
120,1.322443101743407e+18,"Halloween covid style, socially distanced candy and hand sanitizer 👻🎃👻🎃 @ Sicklerville, New Jersey https://t.co/x2YHsyVytY",0.4,october31_november1
121,1.3224431455530844e+18,"Coronavirus Emergency: Portimao GP risks being canceled: The Portuguese government has declared that every event organized will be re-assessed. In the F1, 14 positive cases were registered amont the teams after the Portugal GP https://t.co/crMwwVbQcF https://t.co/L5xXMyobcn",0.4,october31_november1
122,1.3224441596435087e+18,"O No Jack A@@ Trumpet is in my Town Everyone get the F**** out he is going to Pass on COVID-19  with his F**** Clan omg we are in FU****** TROUBLE🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠 @ Levittown, Pennsylvania https://t.co/c02TN93Vdp",0.5,october31_november1
123,1.3224442405809398e+18,"Celebrating Halloween during COVID shouldn't be scary👻.  But all the same rules apply - avoid parties with people outside your household, maintain social distance, and wear a mask.  For more tips:  https://t.co/Dldoz0mRfe

#HuntingtonBeach #HBReady #SurfCityUSA #OneHB https://t.co/WUcDLuRzLH",0.0,october31_november1
124,1.3224445676526264e+18,"Radio City Music Hall (COVID)
To think that we may go back into another lockdown due to an increase in infections is scary. Stay safe and stay healthy friends! @ Radio City Music Hall https://t.co/jK82EF7vr3",0.5666666666666667,october31_november1
125,1.3224482932055204e+18,England Weighs Another Nationwide Virus Lockdown: Prime Minister Boris Johnson’s cabinet met on Saturday as medical experts warned that the virus would soon overwhelm hospitals if the government did not take draconian action. https://t.co/XapSvUQAEr (vía NYtimes) https://t.co/uhC1N7VAgw,0.3666666666666667,october31_november1
126,1.3224496881639465e+18,"TONIGHT! A Special Halloween/Pandemic Presentation!

Dr. Spookers and Planet Ant Presents:
Spookers Pandemic-tacular"" on Halloween Night at 9 pm.

#planetantlivestream #virtualhalloweenevent #planetantdetroit

. https://t.co/i96makPHav",0.15,october31_november1
