,id,tweet,sentiment,date
10,1.2843571969694638e+18,"2020 day 199 - sunset skate
.
.
.
.
.
#sunset #skate #skateboard #skateboarding #skatepark #veniceskatepark #thasher #skater #silhouette #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice… https://t.co/LpL9g7zsgS",0.125,july18_july19
11,1.2843590058429317e+18,"Los Angeles Dodgers take batting practice during summer camp workout in preparation for the 2020 season due to the Coronavirus Pandemic in Los Angeles on Friday, July 17, 2020. (Photo by Keith Birmingham, Pasadena… https://t.co/WdanziPOAY",0.6,july18_july19
12,1.2843643944454676e+18,"Covid hair madness... Never saw myself like that. #cheveuxdeouff 🤣 @ Los Angeles, California https://t.co/ewP5nhaEv8",0.0,july18_july19
13,1.2843644113694474e+18,Los Angeles Dodgers third baseman Justin Turner #10 stands during the National Anthem to an empty stadium during summer camp workout in preparation for the 2020 season due to the Coronavirus Pandemic in Los Angeles… https://t.co/d5iGIGVs0O,0.0,july18_july19
14,1.2843644143432335e+18,"Link in the bio: Ready to party, how about you? I am ready to keep you #safe and #socialdistancing so we can all stay #Healthy don’t be stressed get you some #ColorStreet the easiest real nail polish application. No… https://t.co/dzZaJZpKBc",0.21111111111111114,july18_july19
15,1.2843650013027246e+18,"A look from earlier this week. I had to be at work early so I did something quick, easy, but colorful. I did touch up my face a bit, because I didn’t take these until I got home that afternoon. 
@MooseGlitter UV… https://t.co/8eQJ0XtRv7",-0.008333333333333331,july18_july19
16,1.284367303124099e+18,"#repost kimi_kisses
・・・
Our Colorado Governor Polis @govofco using this study from the CDC as an example on how to help have a sustainable economy while utilizing wearing masks during a salon visit fighting off Covid… https://t.co/h0XPxYkgW9",0.3047619047619048,july18_july19
17,1.2843675783165747e+18,"Chilling at the telly doin the #quarantine thing....listening to @adamivy and kicking back at the cambriahotels putting together #nosleeptilbrooklyn 
The NEW ALBUM FROM @theinvested1 @ Cambria Hotel Phoenix - North… https://t.co/5s6WNvILIu",0.0,july18_july19
18,1.2843684139729797e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 ⚠️🔥Heat advisory🔥⚠️
HRA CityFHEPS 311NYC home base Housing Connect I want my own apartment NOW NOW NOW with AC hvac to filter out the COVID-19 @ Queens, New… https://t.co/e8Xv08jkIC",0.4972222222222222,july18_july19
19,1.28436881948663e+18,"Tartuffe rehearsal, theater #CSUN . Remember, students, to@pursue your dreams. You always have time for drab office jobs but dreams are for the young. Covid will end, be prepared to follow your interests and don’t… https://t.co/hjsjcyUrEe",0.5,july18_july19
20,1.2843702185639076e+18,Everytime I have a mask on. #COVID19 https://t.co/AqHLFeEc5d,0.175,july18_july19
21,1.2843709928364032e+18,"I feel lucky to be living like this during COVID. When I moved in with my friend in January, I had no idea what was in store for my future and quarantine life! I've absolutely enjoyed having a pool right out back and… https://t.co/50lw6gP8Cm",0.0,july18_july19
22,1.284371539341828e+18,"Hollywood is on the move to full virtual sets in a post-coronavirus world. The industry is changing rapidly, and the demand for digital artists is rising. I shot this image a few years ago. The process of… https://t.co/s0IQOswhiF",0.0,july18_july19
23,1.2843737453150618e+18,For the past 11 days i have been here hospitalized with Covid. I never found out where i was outside that window i just know it faces west. It’s the most terrified i have ever been. My door only opened when someone… https://t.co/TAjIrUXMgx,0.0,july18_july19
24,1.284375663621931e+18,"Thank you @itscarmie for letting me crash your birthday staycation. Socially distant pool days, bikes rides and drinks were a much needed break from working from home 💕 @ Holiday House Palm Springs https://t.co/1J6q9m9Nzd",0.2225,july18_july19
25,1.2843757512199741e+18,"... #ItWasAllADream
#FlashbackFriday 13March Friday Night at the #BayAreasPartyPlace churchward_pub 2012-2020 for #CongaKing what a riiiiiide!  This was the last regular night before the Coronavirus Quarantine and… https://t.co/DLNIrl2QvO",-0.01666666666666667,july18_july19
26,1.284376237704536e+18,"#ChallengeCoin #FBINA #Pandemic #FederalBureauOfInvestigation #NationalAcademy #GlobalPatriots Fighting the #InvisibleEnemy ☆☆☆☆☆ THESE COINS ARE FOR SALE ☆☆☆☆ 12.50 USD per Coin ☆☆☆☆ @ Washington Crossing, Pennsylvania https://t.co/qm8Pe4J6Op",0.009999999999999998,july18_july19
27,1.2843791472346767e+18,"Some of the many Los Angeles Dodgers fans cut out pictures placed around the stadium during summer camp workout in preparation for the 2020 season due to the Coronavirus Pandemic in Los Angeles on Friday, July 17,… https://t.co/8SEJNWbb4R",0.1976190476190476,july18_july19
28,1.2843793811634094e+18,It’s a wrap! Awesome last day of our Breakthrough Sports Baseball Camp! The kids were great! They never complained about having to wear masks and gloves and social distancing. They were so happy to just get the… https://t.co/r0zgh6uXCz,-0.125,july18_july19
29,1.284380063732048e+18,Never underestimate a Realtor who survived 2020 🦠 Coronavirus Pandemic 😷🏡 #Realtor #neverthoughtitwouldlastthislong #adapt #adjust #sellyourhomewithme #newmask s.169610 #letsdothistogether @ Sierra Nevada Properties https://t.co/FLABqYhwtS,0.0,july18_july19
30,1.284381350640808e+18,"CONGRATS to LIEM on being selected for the 2020-2021 LSE Shirettes... we are SO PROUD OF YOU!!! You earned your Honey Mustard Pringles. HA!!! #goknights #socialdistancing #covid_19 #year2 #sophomoreyear @ Lincoln,… https://t.co/v3uKYihQbA",-0.15625,july18_july19
31,1.2843836730271007e+18,"covid19 virus who @ Ashland, Kentucky https://t.co/R0xPILxpXf",0.08712121212121211,july18_july19
32,1.2843840801388298e+18,"Pisco y Nazca Ceviche Gastrobar.

Evaluating the Social Distancing Culinary Ecosystem in Miami Florida during Covid 19 Lockdown with Foody Fetish

EMPOWERING ENTREPRENEURSHIP IN  USA AND BEYOND!

BUILDING GLOBAL… https://t.co/jflAoMBnX9",0.15,july18_july19
33,1.2843477569795523e+18,"Remember, #wearamask😷 prevent yourself from getting ill. #covid #covid19 #covid_19 #corona #jtwb768 @ Davenport Skybridge https://t.co/VA0R1FcdIh",0.05,july18_july19
34,1.2843643944454676e+18,Ghetto News: Corona still in affect dumb ass! #thykethoughts #taffybbwmagazine #taffybbw #bbwblogger #ssbbwblogger #coronavirus #coronavírus @ Wild Wild 100s https://t.co/kpFVUDRu5b,0.0,july18_july19
35,1.2843644193219953e+18,"Dr. Bernice King’s caption says it all....
-
-
-
#goodtrouble #johnlewis #socialjustice #ctvivian #humanrights #socialgood #socialchange #justice #community #coronavirus #covid19 #inthistogether #healthcareheroes… https://t.co/JH0jmYds6E",0.0,july18_july19
36,1.2843658110128906e+18,"Have a blessed weekend. All be safe and continue to exercise social distancing all 🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿 @ LaGuardia, Terminal B: The Port Authority of LaGuardia https://t.co/ofVmvzcxxA",0.0,july18_july19
37,1.28436881948663e+18,Pre-Club Quarantine | Pre-COVID-19 | Pre-Lockdown | Pre-Shelter-In-Place | Pre-Social Distancing | Pre-6 Feet Apart there was this Jon in Alameda where you’d see #CongaKing jammin’ with some of the world’s most… https://t.co/EIyAKRnYIb,0.5,july18_july19
38,1.2843697253262295e+18,"If You Can’t Stop People From Voting, Just Help Them Die, Forcefully, Against Their Will?

Mass Murder: There seems to be no other good explanation for how the Republican Party views #Voting in the midst of an ultra-deadly #Pandemic.

https://t.co/CmeCOGzuhM #GOTV #Coronavote",0.14375,july18_july19
39,1.2843709928364032e+18,We Enjoyed our Pandemic music outting today at The Back Yard at Ellis Island. Very new &amp; nicely remodel Restaurant. And listen to one of Talented Good Friend JC sing his butt off 👍😂. It… https://t.co/snM33eIvmL,0.0,july18_july19
40,1.284374888703316e+18,"Working from home early morning edition. #wfh @ Jersey City, New Jersey https://t.co/Hdvh4OwVFt",0.0625,july18_july19
41,1.2843793811634094e+18,"So this was earlier this week. I have officially started my delayed 2020 season. Got a bit of a late start this year due to the pandemic. 

So I will be social distancing when I am performing. I have a rope I lay… https://t.co/tB6glUbuFN",-0.125,july18_july19
42,1.284381350640808e+18,"bankofamerica is a gross institution and I’ll be sure to never bank with them in the future. People are hurting, sick and dying because of #COVID19 and #BOA is worried about turning the $.01 that @realdonaldtrump,… https://t.co/8BvKlFlrOe",-0.15625,july18_july19
43,1.2843497720155587e+18,"Mistrust of a Coronavirus Vaccine Could Imperil Widespread Immunity: Billions are being poured into developing a shot, but the rapid timetable and President Trump’s cheerleading are creating a whole new group of vaccine-hesitant patients. https://t.co/7Qp4PGwgy3 (vía NYtimes) https://t.co/CedwNDfbe2",0.0,july18_july19
44,1.2843523434804388e+18,"We Are One 
Repost from @browardcollege
•
We are one college, one community. We are here for you with increased support and programs aligned to sustainable careers to succeed in a post-pandemic economy.… https://t.co/nJ9YdpIGoe",0.0,july18_july19
45,1.2843536856744387e+18,"Birthday weekend — commencing, COVID19 version @ MGM Grand Las Vegas https://t.co/4N4bq74NeA",0.0,july18_july19
46,1.2843543305150792e+18,"Took a pandemic summer  daycation to Michigan’s scenic Mackinac Island yesterday. 😷 #puremichigan #upnorthmichigan #daycation #mackinacisland #wearsunscreen #maskupmichigan #summerfridays @ Mackinac Island, Michigan https://t.co/EST5Rq8JwZ",0.53125,july18_july19
47,1.284361372982145e+18,"California’s ‘Bear Whisperer’ Is Out of a Job: Steve Searles kept the bears in check in Mammoth Lakes, Calif., but quit his post after the coronavirus epidemic led to cuts in the town’s budget. https://t.co/EiSIN9fLjV (vía NYtimes) https://t.co/Z12GjIhaiH",0.0,july18_july19
48,1.2843626490237215e+18,Morehead Rotary Club had Carrie Stambaugh as our guest recently to share about her two books on hiking and paddling in Kentucky. It was good to meet in person again at Rodburn Hollow Park whole social distancing. @… https://t.co/UhD0GRoK3R,0.0,july18_july19
49,1.2843644143432335e+18,"As I post this, #Florida is one of the new epicenters of the #coronavirus outbreak. 10,000+ new cases a day and 100+ new deaths per day, which doesn’t take into account people who will suffer lasting effects from… https://t.co/X0CkSQ4CQa",0.21111111111111114,july18_july19
50,1.2843644207689236e+18,"Day 3;
Strolls are so underrated!
People just prefer to sit in their houses or offices working all day forgetting there’s a world out there especially in this lockdown.
.
I cannot begin to describe how much taking… https://t.co/7DkMRhCwOh",0.0,july18_july19
51,1.2843658110128906e+18,Social Distancing Ruck. #ruckinginparadise #ruck #jujusuka @ Escambron Beach https://t.co/5dRb5uFv9U,0.0,july18_july19
52,1.2843677612218655e+18,"Sophie the Pandemic Puppy. @ Ocean Park, Maine https://t.co/PBjjZT7kjG",0.175,july18_july19
53,1.2843693512195236e+18,"Is #nofilter still a thing? Excited to celebrate (with proper social distancing, were not monsters people) @h_britt birthday!! You have forever changed my life in the best possible way… https://t.co/QoLAIFphOM",0.175,july18_july19
54,1.2843694614709985e+18,Ghetto News: Corona still in affect dumb ass! #thykethoughts #taffybbwmagazine #taffybbw #bbwblogger #ssbbwblogger #coronavirus #coronavírus @ Wild Wild 100s https://t.co/KvPzOSS37V,0.175,july18_july19
55,1.2843709153468498e+18,"#socialdistancing #atthebeach @ Brevard County, Florida https://t.co/29pyBCZasj",0.6625000000000001,july18_july19
56,1.284371539341828e+18,I was not going to sure this. But sum things is telling me I need to. I was told I had a head cold that turned into COVID-19 in two days. The first week and the half I came close to death… https://t.co/ZsqTVZ06w4,0.0,july18_july19
57,1.2843722939472896e+18,"Few days ago I was a little bummed that I didnt get to goto the top of the Space Needle in Seattle and it was closed to the public. Stupid Covid. Although it was funny seeing my friend piss on it

#ifollowback… https://t.co/SkdLeINvWm",0.06000000000000001,july18_july19
58,1.284372417599746e+18,"New Fitness Studio Rules. Stay Clean Stay Safe. New signs.
#pole_fitness_studio #sheliascloset #kcpolecommunity #kcmo #socialdistancing #wearamask #covid19 #kansascity #kcsoul #polelesson @ Kansas City, Missouri https://t.co/YWkaHRTc8y",0.225,july18_july19
59,1.2843767447748854e+18,"Good morning, Fort Lauderdale! 😎
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #saturday #weekend #laudy #photography https://t.co/0B73r3I4ce",0.1,july18_july19
60,1.284378923636347e+18,METALLICA - BLACKENED #metallica #blackened #andjusticeforall #live #metal #play #song #volume #sound #summer #covid19 #italy #vsco #igers #igersitalia #city #live #vscocam #likes #like #liker #ig_today #staysafe… https://t.co/7iGEVmpnHV,-0.02121212121212124,july18_july19
61,1.2843840913753784e+18,"What kind of world am I bringing this baby into? It’s been a source of anxiety for me during this pandemic. Hell, it’s been part of the reason I’ve waited to have children altogether. Overall I’ve seen more love,… https://t.co/ESuQEWjW8X",0.0,july18_july19
62,1.2843523434804388e+18,Good Morning Today is the day so excited for our give away again please follow Covid 19 guide line when lining up  6 feet apart to keep everyone safe everyone must wear mask. Walk up &amp; Drive up line will start off… https://t.co/vf9fT42OIs,0.0,july18_july19
63,1.2843536318657577e+18,"I’m late on this update because the last couple of days have been painful 😖 . Everything has slowed down so much because of the pandemic. Rather than getting my scans the same day as my follow up appointment, now… https://t.co/JUI2QiZDo2",0.0,july18_july19
64,1.284354262827438e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, July 17. If you have a news tip or question, email us at news@KUT.org . https://t.co/K6DGn3VWBC #atx #austin #all512",0.07083333333333333,july18_july19
65,1.2843554113244242e+18,"It’s not easy maintaining friendships in a pandemic. I don’t get to see this lovely lady in person nearly as much as I was used to. But when we do, we slip right back into it. Thank goodness for texting in between… https://t.co/NdnK5M2bFY",0.1875,july18_july19
66,1.284361372982145e+18,"Hey look! We’re so cuddly (maybe bc we’ve been social distancing too long?🤷🏼‍♀️)
➡️ We can all look to the left.
➡️ AND we can all look to the right. (Amazing!)
➡️We took some artistic selfie liberty trying to find… https://t.co/bX848FV0Ms",0.0,july18_july19
67,1.2843615917151724e+18,Pandemic Spring Cleaning &amp; Estate Sales https://t.co/BtKLrYoYly,0.7,july18_july19
68,1.284367303124099e+18,Corona NY Sat Jul 18th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.3047619047619048,july18_july19
69,1.2843675783165747e+18,This is a tremendous loss to the restaurant scene in south Florida.  She opened the same year I did and now Covid-19 has forced her to close.  I am just devastated because they were such a talented team!  I am also… https://t.co/FuzcJdh0Di,0.0,july18_july19
70,1.28436881948663e+18,"Main Street...interesting cloud over Main last evening
.
.
.
.
.
.
#mainstreet #usa #clouds #sunset #saharasunset #summer #summersky #pandemic #boonton #boontonusa @ Boonton, New Jersey https://t.co/nbWP17Us76",0.5,july18_july19
71,1.2843695964227256e+18,"Manhattan nights during a pandemic
.
.
.
.
.
.
.
#newyorkcity #streetphotography #SPicollective #storyofthestreet #ivebeenabsent #friendsinperson #photocinematica #magnumphotos #cinematography #challengerstreets… https://t.co/4IWULQ8DoY",0.14375,july18_july19
72,1.2843722939472896e+18,Oh yes who travels during a worldwide pandemic... only a Gypsy #lifeisajourney #miami basically just me locked in my sister’s apartment until i decide what’s next lol @ Megabus Stop https://t.co/RHQO8WFyUF,0.06000000000000001,july18_july19
73,1.284374888703316e+18,"Social distancing at the @goodguys show with csx3170 
_
Be sure to subscribe to my YouTube channel 
Link in bio
_
#idrivea55 #the55 #55chevy #56chevy #57chevy #trifive #tri5 #1955 #1955chevy #chevy #trifivechevy… https://t.co/Dqu1DbSMBw",0.0625,july18_july19
74,1.2843767447748854e+18,"🌭 LUNCH TODAY from 12-3 with qsculinarycart 🌭
Specialty HOT dogs on deck!!
.
#saturdayvibes #supportlocal 🥳
:
#ballantyneliving #hotdoglovers #lunchtime #socialdistancing #supportsmallbusiness @ Ballantyne https://t.co/GPdtvErWgr",0.1,july18_july19
75,1.2843773010948096e+18,"Good morning, #COVID-19 Day in the hundreds. #healthy Grilled some meat last night, had 🥃, played some tunes for the Mrs and now coffee, waiting for 17 lbs of meat to get to 205 degrees.… https://t.co/5YkpoA0ZzP",0.16666666666666666,july18_july19
76,1.2843791472346767e+18,"Each July, EJ hosts a Back-to-School Bash. Unfortunately, we will be canceling this in-person event, scheduled for today, due to COVID-19. HOWEVER, we're working on a plan to distribute the donated school supplies to EJ Scholars. Stay tuned for more info! https://t.co/74VIBVYBy5",0.1976190476190476,july18_july19
77,1.2843793811634094e+18,"If the stress of transcontinental flights was not enough, add in global pandemic and a State full of flat-earthers ...and, oh what f'ing fun! @ Palm Beach International Airport (PBI) https://t.co/LbMFMgRp3z",-0.125,july18_july19
78,1.2843794745496044e+18,I've posted on me Facebook wall that's some information to help NYSTATE  residents receive help to pay rent during this pandemic I'm to figure out how to post the information on me… https://t.co/MpLgfXovv2,1.0,july18_july19
79,1.28438006190327e+18,"Our No Touch Drive-Thru King’s Table will Re-open TODAY, July 18th from 10AM-12PM for distribution of Free Groceries and we’re also providing FREE COVID-19 TEST from 10AM-2PM. Swipe⬅️ for details. See you at… https://t.co/jD03Hc6aRZ",0.0,july18_july19
80,1.284380063732048e+18,"These MFs are tryna sugar coat Segregation and ease that shit into the conversation as a suggested response to reopening schools after Covid 19 WTF!!! 🤬#repost 50cent @ Opa-locka, Florida https://t.co/gFFz9wb1PW",0.0,july18_july19
81,1.2843497094155878e+18,"Settled my #phalaenopsisorchids  into a new home so they could live together, no social distancing 😝.  We cut a crab apple tree in our front yard a few years ago and I didn’t throw them away.  I found a perfect one… https://t.co/wXnIN53BKY",0.04999999999999999,july18_july19
82,1.2843502034080604e+18,"Meet us today from 9am - 3pm for our community health fair. We’re providing free COVID-19 testing. 

#wearestar #covidtesting @ Star of Bethlehem Baptist Church https://t.co/LCWuuyqywk",1.0,july18_july19
83,1.284352335360254e+18,A beautiful day to just stay home and drink coffee ☕️ #rainysaturday #miami #socialdistancing @ The Roads https://t.co/eZChqdt7Tu,-0.0625,july18_july19
84,1.2843523361991148e+18,"Lava
Digital mixed media art
.
Limited edition 1/10
100% of the profit of sales will be donated to the COVID-19 Emergency Relief Fund
.
.
.
.
.
.
#nyc #manhattan #empire #rays #magnumphotos #intercollective… https://t.co/cBmWnn4I5p",0.0,july18_july19
85,1.2843523434804388e+18,WE DONT WANT ANY MOTHER FUCKER COMING TO MY ISLAND BRINGING THE #COVID #COVID19! #STAYHOME DNT COME WITH YOUR BULL SHIT AND RESPECT OUR LAWS! #LOCALSONLY #GREENGOHOME #GREENGOS #FUCKYOURCOVID19 #WEDONTNEEDYOU… https://t.co/DplHlmxhrd,0.0,july18_july19
86,1.2843536318657577e+18,Today I went to get coffee and a breakfast sandwich before going to Giant Eagle to pick up my groceries and holy fuck have I been doing this curbside pick-up thing wrong this whole pandemic. 🤣🤣 #coffee #starbucks… https://t.co/deUW22Kjfd,0.0,july18_july19
87,1.2843536856744387e+18,"Day 122 of ""social distancing"" exercise. Honestly thought I would be back in the gym by now. Lost 10lbs and a pants size since the pandemic started. @ Warinanco Park, Roselle, Nj https://t.co/3n3rGVpj8I",0.0,july18_july19
88,1.284354262827438e+18,"Sadly, my iPhone touch screen went out yesterday before all of our family pics saved to iCloud. Had to take pictures of my watch from my iPad just to save some! #Vacay2020 #COVID19 @ Beach Colony West, Navarre, Florida https://t.co/pvY44TqBd4",0.07083333333333333,july18_july19
89,1.2843543305150792e+18,The loss art of touching. Pandemic Art. #fengshuiart #fengshuiartist #chienergystudiofengshuimaster @ Chi Energy Studio https://t.co/0BqzD6HIIx,0.53125,july18_july19
90,1.28435547293875e+18,"I’ve been in (mostly) #quarantine for 3 1/2 boxes of emergenc Starting box 4 tomorrow... #magicbullet #stillstayinghome &amp; #wearingamask @ Watertown, Connecticut https://t.co/t8TqqhU2Ms",0.1,july18_july19
91,1.2843571969694638e+18,"👈What they said!                     Posted withregram • @nyagandmarkets Masks are the new beachwear. Stay safe this weekend!
.
.
.
.
.
.
#covid19 #coronavirus #beachwear #beachlife #wearamask @ Rhinebeck Farmers… https://t.co/IKnEmggyZp",0.125,july18_july19
92,1.284358642964271e+18,"Covid-19 tourism, but make it fashion 💃🏾 I had a layover in NYC on my way out the country as I'm leaving the U.S. for the next month. Hear me out. 

With negative test results in hand and knowing that I'd done… https://t.co/Qo2cnCRzTF",0.2333333333333333,july18_july19
93,1.2843626490237215e+18,#socialdistancing and getting ready to relax @ Buckaloons Recreation Area https://t.co/XHdwu4bR0u,0.0,july18_july19
94,1.2843643944454676e+18,"Desperate, Trump &amp; evil #AmericaHatingRepublicans are trying to win by declaring war on #RealAmerica's #Cities:

#TraitorTrump sends in his Nazi Gestapo Stormtroopers, as his #GOPTraitors encourage the spread of #Coronavirus — the #WarOnAmericans is on!

 https://t.co/5BuIAJpnVg",0.0,july18_july19
95,1.2843644113694474e+18,"RS13 pandemic cairn collage. 
#sunnychapmanart #stripedstones #collageart #mixedmedia #artonpaper #cairns #mementomori @ Sunny Chapman Art https://t.co/oPhjPlSCXG",0.0,july18_july19
96,1.2843644193219953e+18,AP:  Rodeo goes on in small Montana town despite pandemic https://t.co/mgZaHoaIqG,0.0,july18_july19
97,1.2843668215425024e+18,Please enjoy these AMAZING Wedding Photos of Charlene &amp; Charles of Tennessee by @fashionguru0130 with a little “social distancing” before their Beautiful Southern Wedding while we wait for permission to include their… https://t.co/BvHKv87wQg,-0.12121212121212123,july18_july19
98,1.2843675783165747e+18,"Pandemic Bus. 
#nyc #harlem #sonyalpha #sonya6000 #24-70mm @ Harlem Baby !!!! https://t.co/tFGOvYPaXO",0.0,july18_july19
99,1.2843677612218655e+18,Civil rights leader and congressman John Lewis came to the University of Florida in 2015 and spoke to a diverse audience at a time when social distancing was unthought of and face masks were mainly used at hospitals.… https://t.co/10frXFXqTs,0.175,july18_july19
100,1.284367952196903e+18,Hello everyone we are here at Nanos at 610 Main Ave Passaic. I just want to take this opportunity to thank all of you for the support you have given us throughout this pandemic. I wanted to let you know that we… https://t.co/ehu6XvLGPs,-0.2,july18_july19
101,1.28436881948663e+18,"Students should not receive a universal reimbursement for tuition fees during the COVID-19 crisis, according to the UK Petitions Committee https://t.co/GizKUmYSZp",0.5,july18_july19
102,1.2843693512195236e+18,"Meet us today from 9am - 3pm for our community health fair. We’re providing free COVID-19 testing. 

#wearestar #covidtesting @ Star of Bethlehem Baptist Church https://t.co/Ial5FZB5Lk",0.175,july18_july19
103,1.2843695964227256e+18,GIT(GOD I TRUST) RIGHT ALL DAY EVERYDAY 🙏☝️🇺🇸#GITRIGHT #GODITRUST #GODSSOLDIERS #PSALM23 #BLESSED #JESUS #JESUSTRONG #JESUSISMYSUPERHERO #amjoy #athlete #athletesvscancer #mma #coronavirus #whittier #losangeles… https://t.co/FmBX0TeOBC,0.14375,july18_july19
104,1.2843698455852073e+18,"Over 100 Houston Doctors Slam Rep. Dan Crenshaw for “Spreading Dangerous Disinformation” on #Coronavirus! #AllRepublicansAreTraitors

 https://t.co/HPI3rKMEbd #Disinformation #RepublicansHateAmerica #RepublicansKill #TrumpRussia #TrumpDeathCult #TrumpVirus #COVID19 #COVIDIOT",0.175,july18_july19
105,1.2843699969830216e+18,Look what you are missing this morning by not being here at ptreefarmersmkt ! We are all masked and practicing our social distancing! Come shop local! @ Peachtree Road Farmers Market https://t.co/xO3eInZAvr,0.14375,july18_july19
106,1.284374888703316e+18,"Buy local! My awesome friend Joseph is cranking out ear guards that will go out as with every scrub cap order as lagniappe for our hardworking soldiers on the battlefield.

#scrubcaps #surgicalcaps #ppe #earguards… https://t.co/rzc4FGkvZD",0.0625,july18_july19
107,1.284375663621931e+18,"Being a creative business owner and entrepreneur, you have to recognize when it’s time to pivot and shift your business model! During this pandemic, we have spent a lot of time on professional development and… https://t.co/aPBwZKmraT",0.2225,july18_july19
108,1.2843773010948096e+18,"In the real world the number of dead Americans from the coronavirus is 142,080 which 930 lives lost since yesterday. The news round up is all about Representative John Lewis passing away.… https://t.co/fLBRe1Rhva",0.16666666666666666,july18_july19
109,1.2843788245081457e+18,"Good morning, Hell’s Kitchen. In the 1800s, the home to poor, working-class Irish immigrants. Now it’s home to the many gays immigrating from Chelsea.  And the Midwest.  Today’s going to be a hot one.… https://t.co/lIJtGM65eC",0.2,july18_july19
110,1.2843791472346767e+18,"The humans are taking over the streets! One of the benefits of COVID 19. @ Frisco, Colorado https://t.co/UqvKHrSY2q",0.1976190476190476,july18_july19
111,1.2843794745496044e+18,How I’m masking today! #virginiaisforquarantines #howimask #coronavirus #covid19 #hairstylistin2020 #hair #mask #salonlife @ Shear Secrets https://t.co/XxhjRhdRmA,1.0,july18_july19
112,1.284380063732048e+18,COVID trips up Rocks and Runs event  https://t.co/6f8d9TUnpi,0.0,july18_july19
113,1.2843807160299807e+18,#socialdistancing #summernights #heatwave #broadwaybaby #broadway #broadwaybares #nakedcity #streetphotography #intheheights @ Washington Heights https://t.co/ocavJIBkhQ,-0.125,july18_july19
114,1.2843814917120983e+18,"As a former Christian who used to fast this passed me off 
People are struggling to feed their families 
My aunt with Covid in Texas is surely fasting
Fasting is science based 🤮🙏🏾🖕🏿 @ New Orleans, Louisiana https://t.co/U2GdLQZOy0",0.14285714285714285,july18_july19
115,1.2843822655486484e+18,"Just 2 more days!
Bottled-in-Bond High Rye Bourbon being released Monday!
🥃
Please read our pickup policies carefully. Masks will be required, social distancing will be enforced, and sanitizer will be provided.… https://t.co/5TfXTThwX0",0.1875,july18_july19
116,1.2843835216588063e+18,"Right before #covid-19 hit nationwide  I was in #bayarea #california to see some homes, visit friends @jcpthatsme right before she was about to give birth (to twins!), with a last stop slanteddoor_sanramon for an… https://t.co/TuOSI2KWFy",-0.5,july18_july19
