,id,tweet,sentiment,date
38,1.314821476118192e+18,I love being woken up by kisses 🥰🥰🥰 #kitten #kittens #kitty #cat #cats #catsofinstagram #kittensofinstagram #catlife #nyc #brooklyn #brothers #quarantine #cutie #cuddle #caturday @ Williamsburg https://t.co/7GMAfwgkw7,0.25,october10_october11
39,1.3148331209490432e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/OrTPsPKkCL,0.03333333333333333,october10_october11
40,1.3148384159055217e+18,Chris Christie Released From Hospital a Week After COVID Diagnosis https://t.co/dXeOiAvwnl (vía TMZ),0.2,october10_october11
41,1.3148432350391132e+18,Free Paper Shredding until 12pm sponsored by Assemblyman Michael Dendekker. 77th street and 31st Ave. #eastelmhurst #jacksonheights #corona #woodside @ East Elmhurst https://t.co/6m8jzy1KFU,-0.3,october10_october11
42,1.3148457511854203e+18,"An apple a day keeps the doctor away. So does a flu shot each year. Wondering where you can go to get your flu shot in Campbell County? Visit https://t.co/4IoIJI2R1M, and while you’re there, learn more about influenza. 

#flushot #flu #influenza #fluseason #virus #washyourhands https://t.co/GAnNU4bECZ",0.1,october10_october11
43,1.314846157072339e+18,"My three musketeers ❤❤🐕
#lovemyjob #coronadetucsondoggroomer #fearfreecertifiedprofessional #privateappointmentgrooms # @ Corona de Tucson, Arizona https://t.co/8VwEn1Hcso",0.0,october10_october11
44,1.3148485879064617e+18,Hot 🥵 mug ☕️ of java and gettmy day started ☀️📖⌚️📲🖥⌨️🖱#workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/GXXHxnGb6S,0.1486111111111111,october10_october11
45,1.3148494071168696e+18,"Voting absentee is the easy way to cast your vote while avoiding COVID-19. Swipe right for a quick how-to. And visit https://t.co/3ym1b6H2bR to learn
more! @ Virginia https://t.co/dR5zT81mxw",-0.5,october10_october11
46,1.3148520985514476e+18,"#maskrack #beforeandafter #needabout5more 🤣🤣 #maskinsta #maskcollector #wehavetowearthem #sohavesomefuntoo @knollcreekmetalarts #asseenoninstagram #madeintheusa #fastfullfullment #wearamask😷 @ Bucktown, Chicago https://t.co/CUjb95tlfJ",0.0,october10_october11
47,1.3148564851098542e+18,This is at 5X zoom. I am not getting close. Someone put up the word hope and a booth about the Corona virus. I don’t think they realize that what they are doing is going to spread the Corona virus. https://t.co/ZZgxQbJbTK,0.1171875,october10_october11
48,1.314857299534639e+18,Early morning before work Gut work out ....Let's kill these pandemic toxins and get back to health ... #day2 #Wakeup #workout @ Planet Fitness https://t.co/Z485wOEbg8,0.585,october10_october11
49,1.3148586937296773e+18,"Making the best during a pandemic....glad to see the Princess smiling.... ❤️❤️❤️❤️

#ElQueSabeSabe
#TheRobHillShow
#BibisSweet16 
#MiFamilia @ East New York https://t.co/JzbsDHLNjU",0.0,october10_october11
50,1.314859781157466e+18,My monthly COVID-19 test! 😷 @ Oberlin College Philips Gym https://t.co/VkEYVezMsj,0.0,october10_october11
51,1.3148653016625193e+18,"I'm soaking these beans until late tonight 
They'll be ready for Monday 
I'm cooking for my neigbors so they leave me alone while I get infused 🤷🏾‍♀️🤦🏽‍♀️ @ Quarantine Nola 2020 https://t.co/mM3j8efDCt",-0.09722222222222222,october10_october11
52,1.3148653051354563e+18,"Dropped a New single with #Snowgoons titled “COVID-19” Link In Bio... #ItsTheVets @ Cambridge, Massachusetts https://t.co/8m0OQ0hE1X",-0.03333333333333333,october10_october11
53,1.3148685109847532e+18,"Be aware of the term ""brain fog"".  The neurological and emotional result of covid.  Vote blue",0.0,october10_october11
54,1.3147875137609155e+18,Planet Rock Distillery great outdoor venue! #livemusic #socialdistancing @ Planet Rock Vodka - Distillery https://t.co/qsfr9c8POw,0.0,october10_october11
55,1.3147891115348828e+18,People waiting to eat at diner. Whatever happened to social distancing?? #nyclives #covid19 @ Jackson Heights https://t.co/URqSgk9kP9,0.13636363636363635,october10_october11
56,1.3147891605243167e+18,"One perk of the pandemic - less lines (@ Prince Street Pizza - @princestpizza in New York, NY) https://t.co/CHB8UVItrO",0.0,october10_october11
57,1.3147893311151432e+18,"In &amp; out early at Tia’s, with a bacon roll helpfully social distancing a breakfast burrito green from a breakfast burrito red. #excitedaboutfood #chile #redchile #greenchile @ Tia Sophia's Restaurant https://t.co/PNe9XRn1JN",0.13636363636363635,october10_october11
58,1.3147897740042854e+18,"Tonight’s Move, Round Dos for my guys G-Day Come Wish The King @mr_youngking_ Happy Birthday !! Please Be Sure To Wear A Mask, No Mask No Entry @ The Well https://t.co/hXPrYJvw8N",0.5,october10_october11
59,1.3147921796053443e+18,Made A quick link up after we've dealt with everything &amp; everyone else! Since Covid19 took our vacation from us. #ITSALLABOUTTHELOVE #LOVE4LYFE #HONESTANDTRUE #LOYALTY #TTG #LIVINGOURBESTLIVES https://t.co/LF0oVUX2wp,0.0,october10_october11
60,1.3147922722323538e+18,"Race you back to the car!
.
#bearmountain #hiking #husbands #dayoff #wearamask #theburbs #mountainmen #instafall #westchester #saturday @ Bear Mountain State Park https://t.co/OUFovuXR1O",0.0,october10_october11
61,1.3147929607903273e+18,"See You Sunday! 

In-Person Worship Services begins at 11:00 AM

Greater Love Fellowship Tabernacle
2378 Dogwood Dr. SE
Conyers, GA 30013

We follow the recommendations of the CDC for COVID-19 https://t.co/INjXkA7Of0",0.2953125,october10_october11
62,1.314793418472616e+18,"Data includes 75 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 15,918 and two additional COVID-19 related deaths. [PR] Coronavirus Data for October 9, 2020  https://t.co/bcunzu40eC",0.5499999999999999,october10_october11
63,1.3147946510025155e+18,"Produce and PPE’s. 

We will never give you the same product every week. Even if we are donating it to our communities. @ Southwest Waterfront https://t.co/YdNQZPZfup",0.6333333333333334,october10_october11
64,1.314798071625085e+18,"Costco Samples back during covid...😮😍

Mo: 👀🥰😩 @ Costco https://t.co/quKrMuLvRe",0.0,october10_october11
65,1.3148001977346662e+18,"DeLamanter Charles. My sweet angel, my quarantine companion, my hiking buddy. Belly rubs and Scooby Snacks forever. 📸: @steffi_k_q @ Katie Jackson Park https://t.co/4ZLBSZIsQ2",-0.125,october10_october11
66,1.3148008887295386e+18,Not a bad place to eat during a pandemic! @ Dalton Ranch Golf Club https://t.co/OkBpfLok2d,0.6454545454545455,october10_october11
67,1.314804425022636e+18,Trump will speak at a public event at the White House; it is not clear if he’s still contagious with coronavirus https://t.co/gMEEPYVxkE @ The White House https://t.co/UJaxLt23fZ,-0.15000000000000002,october10_october11
68,1.3148056789854085e+18,Drinking a Covid Soldier by @ascensionbrewco at @ascensionbrewco — https://t.co/fihHPZOro5,0.13636363636363635,october10_october11
69,1.3148073808534938e+18,"#Latergram #BuetowUSD #Aquatics manager, Paige, closed down the district’s #Natatorium last night.  #StayHome #SaferAtHome #BuetowFall20 @ Rocking Horse Ridge II https://t.co/aCCVBovdwN",0.5,october10_october11
70,1.3148076596572692e+18,Great to see local businesses reclaiming streets for people to use as a response to COVID. Hope to see more of this and that it will stick around after COVID also. https://t.co/KUGXgs8jao,0.4000000000000001,october10_october11
71,1.3148088933321032e+18,Covid Wedding Tips from a Georgia Couple  https://t.co/AO5wDdOE8n,0.13636363636363635,october10_october11
72,1.314810880358572e+18,"We're hiring! Public Health Nurse - Intern/I/II, Registered Nurses, Social Worker/III/III Mast Apply: https://t.co/SSreLal0CV Socialworkerjobs Marysville, CA",0.140625,october10_october11
73,1.314810953394008e+18,Currently 3rd in line for covid-19 test at state fair ground. @ Colorado State Fair https://t.co/fZHxcDuGbk,-0.0625,october10_october11
74,1.3148125422423532e+18,I would actually welcome that but maybe in the form of a corgi😂😘 @ Quarantine Nola 2020 https://t.co/Q6WaOI0rv0,0.016666666666666666,october10_october11
75,1.314812543450321e+18,Was feeling myself this morning #quarantinelife #covid_19 #cuties #feelinggood #hiddenmickey @ Quarantine https://t.co/SjcvDkAoDk,0.17500000000000002,october10_october11
76,1.314812544565928e+18,Thinkin' we might need a few baskets when this pandemic ends 🧺 #basketcase #belial #turkey🇹🇷 #domfoolery #open7days #6pmto11pm #duffs #heavymetalbar  #metalmecca #nycbar #21 #666 @ Duff's Alcohol Abuse Center https://t.co/YDFNASwf5C,0.0,october10_october11
77,1.3148126570741432e+18,currently watching American Greed and doing yoga but I'm watch Claudine and then killer college football 😘😂 @ Quarantine Nola 2020 https://t.co/VrzEwCDqLd,0.10454545454545454,october10_october11
78,1.3148165154184602e+18,Let’s do it again ! #socialdistancing #safetyfirst #livestream #santabarbara @ The Red Piano https://t.co/2Ww86pthvC,0.25,october10_october11
79,1.3148209089310556e+18,My second holes grew in during this pandemic. I found these perfect ear climbers. @ Mid-Century Dublin https://t.co/idAPzY0FQb,-0.12222222222222225,october10_october11
80,1.3148212750392648e+18,Friday's Lenoir County COVID-19 results  https://t.co/orwgMoBiXR,0.75,october10_october11
81,1.314821476118192e+18,Dating during a pandemic  https://t.co/VOhfpZ3q1H,0.25,october10_october11
82,1.3148221068450693e+18,"10,000 mink are dead in Covid-19 outbreaks at US fur farms after virus believed spread by humans - CNN https://t.co/Wya4hy7dc2 https://t.co/vcRabEYRu0",0.04861111111111111,october10_october11
83,1.314822833042854e+18,"C H U R C H is tomorrow!💒 Will Y O U be there?🤔
👉Doors open at 10:30am
👉Service starts at 11:00am
👉Social Distancing required
👉Seating every other pew - including the balcony @ Elkins Family Worship Center https://t.co/Xvps2Ph7Qo",-0.14583333333333334,october10_october11
84,1.3148285758335017e+18,"Just posted a photo @ Corona de Tucson, Arizona https://t.co/GDePDoXByB",-0.10625,october10_october11
85,1.314829641216131e+18,‘Fine Line’ the new album by @harrystyles 🥰 I picked this up at the pop-up store pre-covid but it’s finally the perfect time to wear it @ New Jersey https://t.co/jxLCV6AxzI,-0.2390625,october10_october11
86,1.3148323893786583e+18,@citymd thank you for the test #covid19 #testresults #negative #covidlife @ Jackson Heights https://t.co/CRLiiPk32c,0.25,october10_october11
87,1.314833529222697e+18,"This my new #crib #coronalifestyle #2020👎🏽 🤦🏽‍♂️😁😁 @ Corona, Queens https://t.co/bmrQctua9C",0.0,october10_october11
88,1.31483409569271e+18,"It's World Mental Health Day!

We recognize the impact that coronavirus has had on mental health and the theme this year is increased investment in mental health. What are you doing to invest in your mental health? https://t.co/y8joou6CKO",-0.125,october10_october11
89,1.3148349065943163e+18,"My new desk is coming together nicely. I will loose this “COVID 19lbs” I picked up @ East Nashville, Tennessee https://t.co/h48G4G6jlv",0.4,october10_october11
90,1.3148383055451054e+18,"Extra byes, forfeits, bubbles and the Titans' troubles: The latest on the NFL's COVID-19 problem https://t.co/02aJHJLJaA https://t.co/25ojl8LyUR",0.4,october10_october11
91,1.3148384159055217e+18,Another sold! Very challenging selling in a pandemic but we got it done! So happy for everyone involved! #realtor #realtorlife #nyrealtor #orangecounty #sullivancountyny #raveis #sellersagent #listingagent https://t.co/rVe4nsQB6G,0.2,october10_october11
92,1.3148418794863862e+18,"Free COVID Test
Going in now! @ Beltway Plaza Mall https://t.co/YYPyMppP3J",-0.1,october10_october11
93,1.3148424876267233e+18,"50K+ #Google searches 4 @NJGov Gov. @GovChristie 7h old https://t.co/3fW8gSgIBr https://t.co/2ckayiJafn 
#NewJersey 🌅 7:04 🌆 18:25 EDT
#Covid19
#NewJersey 10/08/2020
New CS -358 14DCSΔ +3.9%
New D 0 14DDΔ +0.4% https://t.co/t5KYdO3Mfl",0.2375,october10_october11
94,1.3148431177160294e+18,Brunching 🥚🥔☕️ #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/XqZOlBPdm8,0.043939393939393945,october10_october11
95,1.3148452201026028e+18,#fortyyearoldversion dropped on Netflix yesterday. A covid-safe premiere thanks to @rooftopfilms. An amazing experience with our cast and crew. And a Times Square billboard to boot. ✂️✂️🎞🎞 @ Queens Drive-In https://t.co/71FvLrdNvL,0.07171717171717172,october10_october11
96,1.3148457511854203e+18,"Produce and PPE’s 

We never give our communities the same product... even if we are donating them. @ Washington D.C. https://t.co/oFa1kjUYVj",0.1,october10_october11
97,1.314846157072339e+18,"Save a life♡

First- don't  litter.
Second- do wear mask properly. 

#savealife #allofusmatter #alllivesmatter 
#staysafe

#TheEclecticRose @ The Eclectic Rose https://t.co/e5y6dVcRy2",0.0,october10_october11
98,1.3148494071168696e+18,"Getting a covid test up the nostrils is one of the weirdest sensations ever. Don't worry, I don't feel sick, I'm just being cautious. #2020 #covid_19 #ew @ Omaha, Nebraska https://t.co/JecANoJpFH",-0.5,october10_october11
99,1.314852581177467e+18,"What game obsession? #fallout4 #bethesda #covid_19 #wearadamnmask #pipboy #valuttec @ Oberlin, Ohio https://t.co/oeSFUBQyW1",0.0,october10_october11
100,1.3148528997389844e+18,Tonight’s social distancing Sideshow dinner concert has been rained out but check out these masks Tim &amp; Adam made for Sideshow attendees #masks #gators #screenprinting #pittsboro #keeppittsboroodd #oddcosideshow https://t.co/WWi2ovrpEH,0.85,october10_october11
101,1.3148562073756508e+18,"@Joe52775800 @DomBomb16 Hey that's great. 

My fight in this election isn't about politics, it's about being a decent person. Half the country questioned whether or not he actually got Covid because he and his administration lie so much. Gimme a muthafuckin' break. 

Truth over lies. #Biden2020",0.1171875,october10_october11
102,1.314859780410835e+18,Latergram before Covid 19 @lauracons_148 #manhattan #bluebird #timewarnerbuilding #artists #fashionistas @ Bluebird London - New York City https://t.co/bIXwYzRmc1,0.3666666666666665,october10_october11
103,1.3148652861897073e+18,"Stop by for a FREE COVID Test.
Going in now. @ Beltway Plaza Mall https://t.co/LHzqNniiG6",0.2,october10_october11
104,1.3148653051354563e+18,"Customers Still Like to Shop in Person, Even if They Get Only to the Curb: Online orders have surged for retailers in the pandemic, as curbside pickup helps Americans satisfy their desire to hop in a car and drive to the store. https://t.co/tPWlqSAVjD (vía NYtimes) https://t.co/mJwRaSyK78",-0.03333333333333333,october10_october11
105,1.314865709214847e+18,"#duet with @mom_4_lgbt it’s just that simple — #wearamask! #vote2020 #fyp @ Canyon Creek West, Austin, Texas https://t.co/31OMJXCFNm",0.25,october10_october11
106,1.3148671009855775e+18,"Even more important to take care of yourself during a pandemic.  #mentalhealthmatters #worldmentalhealthday2020 @stacieswift #repost #covid_19 @ New Orleans, Louisiana https://t.co/yzr6Z6Bfns",-0.15000000000000002,october10_october11
107,1.3148680939324457e+18,This is the dirtiest one of all of these in the station. Horses. 🙄 #subway #sticker #socialdistancing #physicaldistancing #bryantpark #train #manhattan #nyc @ Bryant Park Subway https://t.co/KUMUTdbBBH,0.20625,october10_october11
108,1.314869167028228e+18,@knockoutsportsbarngrill ESTA NOCHE WITH MY GUY @dj_kstylez_ #MOVIE #25% #WEARAMASK #TEAMDJMORENO @ New York metropolitan area https://t.co/dvnOMr8ikQ,-0.25,october10_october11
109,1.3148702784937943e+18,Day 513 and a COVID gym work out when the gym was briefly open.... never give up on yourself .... Just do it✌✌✌ @ EōS Fitness https://t.co/kBJCiwMXe0,0.37083333333333335,october10_october11
110,1.3147847637947392e+18,Next stop on the express train to Halloween Town... JOIN US FOR OPENING NIGHT AT THE DARK BIZARRE 💀 #nycevents #socialdistancing #artgallery #openingnight #localart #kaywtf @ Hall of Fame Studios Multi-Media https://t.co/Frl7xDxpLx,0.375,october10_october11
111,1.3147860519453778e+18,"#besttherapy on #internationalmentalhealthday2020 
#run #socialdistancing #friendsintrainingfortlauderdale @ FIT Running Group at George English Park https://t.co/VchuL9yieH",0.0,october10_october11
112,1.3147881462032384e+18,"#soccer in this #covid_19 #summer comes to an end... #friends &amp; #friendship #forever @ Roseville, Minnesota https://t.co/n2n5zhBnkr",0.022222222222222213,october10_october11
113,1.3147891605243167e+18,"Even in a pandemic New York goes hard. 
⚡💫 @ Union Square Park https://t.co/xsZOSU03Kx",0.0,october10_october11
114,1.3147893311151432e+18,"Be cool, wear a mask 😷 @ New York, New York https://t.co/RLtJSqbEqO",0.13636363636363635,october10_october11
115,1.3147897740042854e+18,Mini golfing for the first time since COVID times began. Thanks you OC for giving me a great starts to my Birthday Month festivities. Highly recommend Camelot Golfland in Orange! @ Camelot Golfland https://t.co/GOF5ak5Zes,0.5,october10_october11
116,1.3147921796053443e+18,"50K+ #Google searches 4 Dori Monson 12h old https://t.co/2Ta3UvZDug https://t.co/m4OEpSI7Yh 
#Seattle 🌅 7:22 🌆 18:30 PDT
#Covid19
#KitsapCounty 10/08/2020
New CS 12 14DCSΔ +15.5%
New D 2 14DDΔ +14.3% https://t.co/3kJFfAE4ML",0.0,october10_october11
117,1.3147922722323538e+18,"I been in quarantine too long I got too thick. 🤣 #throwback #lastweekend #beach #florida #quarantinelife #downwiththethickness #sheincurve @ Destin, Florida https://t.co/8bZzRvMTDC",0.0,october10_october11
118,1.314792333922177e+18,"So proud of you @rjspiegel. You amaze me at how well you read and chant Hebrew, your participation in services and your passion for Judaism. ✡ 💙

#jewishlife #hebrew #saturdayvibes @ Congregation Beth Shalom, Corona https://t.co/yTM1deFlA1",0.0,october10_october11
119,1.3147929607903273e+18,"GenZ 18s–24s demonstrate the earliest increases in #COVID19 positivity, increasing 31 days before a US county is identified as a hotspot. This underscores how critical reducing transmission from younger pops to those at highest risk of death!

https://t.co/nLbVbL88kf",0.2953125,october10_october11
120,1.314793418472616e+18,"Mask up America! Let’s FLATTEN that curve!! The life you help save may not be your own! 💖 
Open today til 4!

#downsyndromebusiness  #downsyndromedream #shop local #maskup #saveliveswearamask #loveourcusromers https://t.co/TsUr3S6ELq",0.5499999999999999,october10_october11
121,1.3147969580499558e+18,"Someone came home with me from work today...#starwars #thephantommenace #jarjarbinks @ Midland, Michigan https://t.co/qDUvRULkKt",0.35,october10_october11
122,1.314797817609687e+18,"Friday night lights! Let’s Go! Getting better then we were yesterday! #babybeast #af5memories #oldmanstillgotit @ Corona, California https://t.co/Z0DSOYkweW",0.2,october10_october11
123,1.314797820621189e+18,"So happy for the Collins family and baby Collins coming soon to a nursery near you! Such a fun COVID style (and awesome) celebration.
#brdrvrBABY @ Broad River Church https://t.co/DwUjcV0KvF",0.25,october10_october11
124,1.314798071625085e+18,"-𝓣𝓮𝓷 𝓓𝓪𝔂𝓼 𝓛𝓪𝓽𝓮𝓻-

I call him Bold and Brash, but he gained some weight during quarantine so pls be nice to him
👉👈🥺

📸Follow @RatQueenBeauty on IG for product details and a new Halloween look every day 🎃 https://t.co/IX4gjb5kII",0.0,october10_october11
125,1.3148008887295386e+18,The Preachers in Pandemic Revival Tour Baltimore has been amazing.  Grateful to be apart of this team.  @mmoorejr @marissafarrow @pbaj7 @ BWI Thurgood Marshall Airport (BWI) https://t.co/NsHWqPOA3c,0.6454545454545455,october10_october11
126,1.314802470921687e+18,Corona NY Sat Oct 10th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,october10_october11
127,1.3148073808534938e+18,Word to @andrewyang . #covid19 #coronavirus #hiv #aids @ United States of America https://t.co/snTaJQSXqx,0.5,october10_october11
128,1.3148076596572692e+18,"Just posted a photo @ Corona, California https://t.co/Avjr2YO7mJ",0.4000000000000001,october10_october11
129,1.314808515429499e+18,"Before social distancing was a thing.  💯black men @ St. Louis, Missouri https://t.co/muuoxGRfom",0.0,october10_october11
130,1.3148088933321032e+18,Happy Birthday to @lydhiller!  Our singing might need some work but we hope you have a great day Lydia! #happybirthday🎂 #GoEagles #wearamask @ Juniata College https://t.co/iYULm2YxZw,0.13636363636363635,october10_october11
131,1.3148125422423532e+18,"On official matron of honor duty (COVID style)! Congrats to one of my Sistah friends, Dr. Elisa Niles soon to be Thorne on her and Mr. Aubrey Thorne’s nuptials! ❤️ is a beautiful thing! https://t.co/xCI8H2HIK2",0.016666666666666666,october10_october11
132,1.314812543450321e+18,"Post game hotdogs and snow cone. Mask and social distancing. You gotta check this place out. @ Spirals - Norman, OK https://t.co/CCK3JPrg0x",0.17500000000000002,october10_october11
133,1.314812544565928e+18,Go help him he lost his job due to covid 😔 @ Target Cuthbert Blvd https://t.co/CudvvG6NWr,0.0,october10_october11
