,id,tweet,sentiment,date
33,1.3205829670815908e+18,Mrs. Morris’s class is in the spirit of Spirit Week! We love it! #concordacademymemphis #neurodiversity #teamspirit #spiritweek2020 #socialdistancing #maskupmemphis @ Concord Academy Memphis https://t.co/bEVkclEPlk,0.0,october26_october27
34,1.3205835218202624e+18,"To all my GA 🏀 colleagues starting their season today. I miss you, salute you and hope you allow me in your gyms this winter. Praying for you seasons in this COVID climate. @ Rust College https://t.co/kXjgh7rwO4",-0.14583333333333334,october26_october27
35,1.320584321665622e+18,"COVID spikes exacerbate health worker shortages in Rocky Mountains, Great Plains https://t.co/CT3GpfeE2S",0.26,october26_october27
36,1.3205843227142513e+18,"Yooo! Everybody meet Covee - the Covid-Free pumpkin 🎃😷the safest in the pumpkin patch! 😵🌾🍃🍂💫✨
.
.
#MoonLITmonday #PumpkinPatchin #QuarantineHolidays #Halloween2020 @ Scm Design Studio https://t.co/UycuZD8o2L",-0.013333333333333329,october26_october27
37,1.3205843238047908e+18,Cleared: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road,0.13333333333333333,october26_october27
38,1.320584376485204e+18,"Matching Mask and T-Shirt Sets 🔥 DISTREAUX “PLUG” ! 

Free mask with all online orders 💙
#Quarantine #CoronaVirus #SHOP #DistreauxWorldWide @ Dallas, Texas https://t.co/RGvnCdA94S",0.05000000000000002,october26_october27
39,1.320586214886441e+18,"From our apartment, we were able to snap this woman in full hazmat gear as she waited in the queue to vote. She even has face shield and N95 mask! 😳 @ Upper East Side https://t.co/d7hzBj4vNy",0.0,october26_october27
40,1.3205878339172475e+18,"USGS reports a M0.95 earthquake, 10km WSW of Corona, CA on 10/26/20 @ 13:08:00 UTC https://t.co/ZEPJIoaBcN #earthquake",0.0,october26_october27
41,1.3205922520251187e+18,"Remember to wear a mask. Only together can we slow down and defeat COVID-19.

📸: @moderntechnologyschool

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/8zP3NA2zVc",-0.2916666666666667,october26_october27
42,1.3205937914814996e+18,"Yooo! Everybody meet Covee - the Covid-Free pumpkin 🎃😷the safest in the pumpkin patch! 😵🌾🍃🍂💫✨
.
.
#MoonLITmonday #PumpkinPatchin #QuarantineHolidays #Halloween2020 @ Scm Design Studio https://t.co/0Peb4wgcDL",0.8,october26_october27
43,1.3205961957656084e+18,"@NeolithicSheep Spontaneous decapitation caused by a faulty vaccine might have caused the car accident, not the other way around.",0.24444444444444444,october26_october27
44,1.3205970427464376e+18,"When your coworker invades your space.  #catstagram #readingforwork #wfh @ Austin, Texas https://t.co/CJO0OVow0V",0.0,october26_october27
45,1.3205976965672223e+18,"We are excited to start our #workshops, but we Need to hear from YOU! Take our QUICK 5MIN #SURVEY NOW! https://t.co/EUjoflCwdv
#edtech#education#science#entrepreneurship#class#kids#learning#highschool#children#students#steam#school#teachers#stem#program#homeschool https://t.co/OM4vwUKTDe",0.0,october26_october27
46,1.3205990444780052e+18,Corona CA Mon Oct 26th AM Forecast: TODAY Mostly Sunny Hi 66 TONIGHT Mostly Clear Lo 39,0.0,october26_october27
47,1.320599046822613e+18,"What dedication to the craft looks like.  My daughter 1st chair and still putting in work during the pandemic.  Dad’s forever proud of you🕶🎷

#work #music #thisiswhyicharge #support #keepmusicinschools https://t.co/lw00Q2HAHD",-0.24375,october26_october27
48,1.3206013096036598e+18,".
.
.
Sylvan can help your child weather the storm and get ready for a better 2021! #covid #coronavirus #pods #virtuallearning #learningloss #math #reading #tutoring @ Sylvan Learning https://t.co/vTXbbHUA43",-0.2,october26_october27
49,1.3206032413113303e+18,Colleges Are Slashing Budgets: The pandemic has pushed higher education institutions to the brink. https://t.co/8OH8Rc7HL2 (vía NYtimes) https://t.co/dhdsLoNXPd,0.0,october26_october27
50,1.3206078476383928e+18,Cleared: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road,0.0,october26_october27
51,1.320612314475864e+18,"Please join @assemblymanaltaylor and the @manhattanda in this virtual forum to discuss Elder Abuse during the pandemic...
 
#elderabuseawareness  #domesticviolenceawareness #endelderabuse #vote @ New York, New York https://t.co/HN4XxT8zAZ",0.13749999999999998,october26_october27
52,1.320612733226754e+18,"We are excited to start our #workshops, but we Need to hear from YOU! Take our QUICK 5MIN #SURVEY NOW! https://t.co/EUjoflCwdv
#edtech #education #science #entrepreneurship #class#kids#learning #highschool #children #students #steam #school #teachers #stem #program #homeschool https://t.co/p1PQrMdqQx",0.0,october26_october27
53,1.3206136463897068e+18,"Shower... (@ Quarantine At Home in Fort Walton Beach, FL w/ @po66132234) https://t.co/e3T2JFAQ84",0.2,october26_october27
54,1.320614971806462e+18,#snowday not really different from most days since I usually work from home. Guess I’ll make some hot chocolate this afternoon to celebrate!! #cold #thisoldhouse #drafty #stilllikesnow @ Historic Midtown https://t.co/XwaypzCxfy,0.6162109375,october26_october27
55,1.3206155312551895e+18,"January or June-uary? 🧐 ( 📷 : @photograferg )

Private SUV up to 7 PAX ideal for short trips in Colorado or  #stayhome
•
•
•
•
•
In our park you will find only private:
🚙 LUXURY SMALL SUV 1-3
🚙 LUXURY FULL SIZE SUV 1-6
🚙 LUXURY WHITE SUV GMC… https://t.co/10x5EKzrfh https://t.co/UzkBHvTYh3",0.022222222222222227,october26_october27
56,1.3206166593007452e+18,"Got my flu shot and a koala shot today.

#sandiegozoo #flushot #socialdistancing  #stayhealthy @ San Diego Zoo https://t.co/cQiNruBxkW",0.4,october26_october27
57,1.3206183557206753e+18,"I love visiting The Conservatory at the Bellagio! The smell there was amazing, like fresh flowers and spice! 😍💐 @bellagio #bellagio #bellagioconservatory #garden #flowersofinstagram #vegas #pandemicvacation #pandemic https://t.co/oKif3Iog6B",0.4166666666666667,october26_october27
58,1.320628010404483e+18,Social distanced waterfall #WEARAMASK @ Burney Falls https://t.co/llzA9QNvF8,0.0,october26_october27
59,1.32062848878984e+18,"Public Health will be holding a Mask &amp; Treat Drive Thru this Thursday from 4 p.m. to 6 p.m. at the Drew Health Center! Drive through to get free masks, healthy snacks, and information on how to protect you and your family from COVID-19. https://t.co/bk2HZ4syuA",0.2,october26_october27
60,1.3206285618674074e+18,"#truths #wearamask😷 #alwayswearit #protectyourpeace #protectotherstoo #noroomforselfishness @ Rahway, New Jersey https://t.co/pLkqhlUEHO",0.2,october26_october27
61,1.3206332291545539e+18,AP:  COVID-19 infections causing health care worker shortages https://t.co/fPRqsqyRb6,0.0,october26_october27
62,1.3206342592337428e+18,"🔥🚀 #WestSide Tee available NOW!! Original picture taken in Base Ramey Aguadilla on March 15th 2020 at the last #WrittersJoint Event before COVID19 🦠!! Dímelo @flavor.one ✔️ @ Mayaguez, Puerto Rico https://t.co/Kie2Q5HZjK",-0.25,october26_october27
63,1.3206367940318945e+18,"@dianezinna’s haunting and beautiful novel, THE ALL-NIGHT SUN, keeping my pandemic cranes company. @ Garrett Park, Maryland https://t.co/u7Oeq7Q0v6",0.0,october26_october27
64,1.3206369461846262e+18,Another California wildfire near my house. Santa Ana wind gusts and dry conditions aren’t helping. If we’re not wearing our masks for COVID-19 then we’re wearing them for the smoke. #KevCo #KevCoBiz https://t.co/dbIRKNLt5y,0.0625,october26_october27
65,1.3206390616698102e+18,"""Human shit on the sidewalk thanks to Chesa Boudin."" (Corona Heights, D8) https://t.co/bwa4wKBTLo https://t.co/3fpsgcxxly",0.0,october26_october27
66,1.320639319053357e+18,Hands down best Covid life pant! Comfortable &amp; fashion in one! Perfect for working from home &amp; not to be in sweats. Available size 0-14 #shopsnider #fallfashion #aw20 @ Snider Fashion https://t.co/ROxML3IP8l,0.0,october26_october27
67,1.320643839778984e+18,"Come have some fun with me on Facebook 10/28 🎃 Halloween 🎃

#plainwhitets #thewednesdayclub  #pwtshalloween  #stayhome @ Corona, California https://t.co/06BMArkxwn",0.3181818181818181,october26_october27
68,1.3206438421193523e+18,"Looking for #COVID19 safety information for #Halloween in #Durham? Check out our guidelines, FAQs &amp; more at https://t.co/xQOlwwJ3qY. https://t.co/zwY8LVYBxV",0.31999999999999995,october26_october27
69,1.320644060638597e+18,"No one:

Everyone when they find out Blue Martini is back and opens this Thursday! Make your reservations now! #bluemartinivegas #socialdistancing #wearamask @ Blue Martini ""Noche Azul"" https://t.co/ZroXlfvFZ4",0.225,october26_october27
70,1.3206442162470461e+18,"I'm moving to different responsibilities at @JamfSoftware, so come replace me!

While this opening has been posted for several states, it's not limited to those. Work from home anywhere in the United States. Eventually, travel will pick up again. ✈️

https://t.co/nryf0DBJ7C",-0.06818181818181818,october26_october27
71,1.3206446721386947e+18,"America goes remote, as work from home quadruples to 50%...
How will this impact the Charlotte housing market?
#workfromhomelife #remotework #charlotterealestate #charlottehomesforsale #charlottehousing https://t.co/s50UMs8Npo",0.0,october26_october27
72,1.3206462611423642e+18,"Ok...another quarantine cooking-at-home shot. 😉😂🤪Lol. Midday omelette snack break! 😉😋😋🎉 Just red onions, garlic, olive oil, cherry tomatoes, parsley, Spinach, eggs, milk, mixed shredded cheese. 👩‍🍳😋 https://t.co/84KOtCH7fk",0.03333333333333334,october26_october27
73,1.320646335259943e+18,"Wear a mask, keep a safe distance, perform your civic duty, and #RockTheVote  

#MarylandVoter #grabthembytheballot @ Laurel, Maryland https://t.co/1uzxnGs034",0.13229166666666667,october26_october27
74,1.320648366775292e+18,"""Human Feces 
Second time 
COVID and open park 
City works can not find it 
Well here is it again"" (Mission, D9) https://t.co/AZEFDBAzjO https://t.co/lDpFWNYYad",0.38828125,october26_october27
75,1.3206483717495685e+18,Birthday Party COVID-19 Style. Mask down to eat. #2020 @ Penn's Grill https://t.co/BffqTGkSdY,0.13636363636363635,october26_october27
76,1.3206499931459092e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/0mtg1hp0Ib,0.6000000000000001,october26_october27
77,1.3206517138927985e+18,"For 2021, @JamfSoftware has announced it will again host an entirely virtual Jamf Nation User Conference — October 19-21.

With all the past and future uncertainty around the pandemic, I think this is a wise decision. 👏

https://t.co/OIFPMOo1KS

#JNUC2021
#vJNUC2021 
#MacAdmins",0.0,october26_october27
78,1.3206521454446633e+18,"The tennis domes are up and are ready for play. For your safety we have new rules and protocols for COVID-19. 

Remember to make your court time on the Club website or app! 🎾 @ Elmcrest Country Club https://t.co/3MUIrk99mq",0.4,october26_october27
79,1.3206526690029158e+18,"Pre-op covid testing for my son. Double rows in the snow.  I feel for the medical staff working out in this today. 
.
.
.
#snowday #covidtesting #kck #kcmi #onlyoutbecauseihavetobe #lineismoving @ Kansas City, Missouri https://t.co/Fbg3H3q9bA",0.2,october26_october27
80,1.3206572217228206e+18,"""Human shit and filth in the street behind the westbound muni tunnel  
Thank you Chesa Boudin."" (Corona Heights, D8) https://t.co/pjb5ijYe8o https://t.co/daJW9btX9f",0.0,october26_october27
81,1.320658688034521e+18,"Twice a week covid test #1 (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/SW0buYcEuF",0.0,october26_october27
82,1.3206586891124285e+18,Coronavirus kaleidoscope for the forest bath before this chilly weekend @ Accotink Trail https://t.co/7KajyXbrZk,0.05357142857142857,october26_october27
83,1.3206586909076316e+18,"Covering Ras Baraka, who is holding a presser about the COVID-19 outbreak in the East Ward of #Newark @ Newark, New Jersey https://t.co/xJSL8l7DjP",0.06704545454545452,october26_october27
84,1.320582936320639e+18,Safe and Covid Freely Halloween Marketing Ideas for Your Neighborhood from @pattentitle ! @ Patten Title Company https://t.co/Is6r1a2CJU,0.5,october26_october27
85,1.3205829670815908e+18,Restaurants are well known for having separate wings. Rand Paul is truly in touch with the common man. https://t.co/jrGP1sC5oX,0.0,october26_october27
86,1.3205835218202624e+18,"Single during the Coronavirus?!

Above Arts Studios is hosting Blind Speed Meetings - November 21st from 9p - midnight and bringing speed dating onto the next level! Hosted by Brick Citi Buddha.

#aboveartstudios #mededllc #speeddating #speedmeeting

https://t.co/pj7ilSMoAM https://t.co/dQHhiZJyyB",-0.14583333333333334,october26_october27
87,1.320584321665622e+18,Today I voted and I also got my looong pandemic hair cut. #Oldhair #newhair #4yearshitshow #thedawnofanewDay #Vote #vote2020 #voteearly #southasiansforbiden #votehimout #voteblue2020 #votehimout2020 #hair #haircut https://t.co/7EQfxCs4Cr,0.26,october26_october27
88,1.3205843238047908e+18,"Happy birthday to @gregogardner ! 🎉
We had a great dog park day exploring Timber Creek with @hibikithedog then came home, ""dressed up"" for the first time since covid hit &amp; went to our favorite local place, @_blk_shp https://t.co/vv5MAibmUV",0.13333333333333333,october26_october27
89,1.320584376485204e+18,"Governor DeWine Announces CARES Act Funding to Support Small Businesses, Nonprofits, and Ohioans Impacted by COVID-19 https://t.co/qsbxjQRUsP",0.05000000000000002,october26_october27
90,1.320586214886441e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, October 26, 2020

#07003COVIDUPDATE @ Bloomfield, New Jersey https://t.co/BnmOkiHyR2",0.0,october26_october27
91,1.3205873857726915e+18,"50K+ #Google searches 4 Patrick Mahomes 3h old https://t.co/lfnL2rnB0i https://t.co/schPWJc4D5 
#KansasCity 🌅 7:45 🌆 18:07 PDT
#Covid19
#WashingtonCounty 10/22/2020
New CS 55 14DCSΔ +11.5%
New D 1 14DDΔ +13.8% https://t.co/fxU04uRBOR",0.0,october26_october27
92,1.3205878339172475e+18,"Rain, covid or shine the annual Filipino Festival must go on.  Wet but everyone showed up. @ Virginia Beach, Virginia https://t.co/3DXcXRXovX",0.0,october26_october27
93,1.3205922520251187e+18,"So much fun today.  Doing makeup and hair and playing.  Sometimes social distancing isn’t so bad. I had a play date with myself 🤗 @ Charlotte, North Carolina https://t.co/SpVi7pS6B9",-0.2916666666666667,october26_october27
94,1.3205937914814996e+18,WORK FROM ( someone else’s ) HOME 😝 @superdown @revolve #revolveme #superdown #kangthropologie #wfhstyle @ Hollywood Hills https://t.co/d7GgxOfmop,0.8,october26_october27
95,1.3205970427464376e+18,"Wtf make the world heath organization even post this,Like who is dumb enough to think getting drunk will cure the covid 19 virus🤷‍♂️🤷‍♂️🤷‍♂️... @ East Lynn, Massachusetts https://t.co/dqzOBvvP7n",0.0,october26_october27
96,1.320599047938265e+18,"MONDAY...new start, new beginning, new perspective, make today COUNT!

#govote #presidentialelection #covid_19 #blessedchildofgod #yzabellamireya #guitoandyeya #teamlopez #partyof7 https://t.co/CyfULnbhxW",0.07575757575757576,october26_october27
97,1.3205993379955098e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/H9CN64Frkp,0.1,october26_october27
98,1.3206011323061903e+18,COVID test #usa #la #losangeles en Chatsworth https://t.co/M0sNnFd5HN,0.35,october26_october27
99,1.3206013096036598e+18,When they have covid on the low.... @ Power 101.7 https://t.co/loIDndcTY2,-0.2,october26_october27
100,1.3206032413113303e+18,"Spent time with Oscar winner Octavia Spencer over the weekend to launch #TheWitchesHBOMax 
and unboxed her gift!
Started by asking “what’s one good thing in your life resulting from the pandemic?” https://t.co/r8Iq6cqbC5",0.0,october26_october27
101,1.3206078476383928e+18,"20K+ #Google searches 4 @TXMotorSpeedway 3h old https://t.co/Gc3VUiT1cm https://t.co/3KNMGVrrQC 
#Texas 🌅 7:42 🌆 18:47 CDT
#Covid19
#Texas 10/23/2020
New CS 6472 14DCSΔ +7.8%
New D 89 14DDΔ +5.1% https://t.co/t6uwlclXdr",0.0,october26_october27
102,1.320612733226754e+18,"Who wants a loving kiss ?
#kiss #coronavirus #mwuah @ New York, New York https://t.co/Rf4vFiwI5J",0.0,october26_october27
103,1.3206131414079365e+18,Anniversary celebration in the time of COVID @ Coqueta https://t.co/UOutWbB6Kh,0.0,october26_october27
104,1.3206134521472328e+18,"Truly shocking things today.....

1. SNOW
2. A day off
3. Non sweat pants outfit

HAPPY MONDAY ❤️
Also, wear a mask 😷 @ Onalaska, Wisconsin https://t.co/LfkcfjRd8E",0.0,october26_october27
105,1.3206146468987822e+18,"#repost @theeducatorsroom How are you attuning to your #teachermentalhealth during #COVID19? @ Aliso Viejo, California https://t.co/DSvQkhcVm9",0.0,october26_october27
106,1.320614971806462e+18,"My new Work From Home posture.  #MazyJack @ Nashville, Tennessee https://t.co/hJEbnFYv2y",0.6162109375,october26_october27
107,1.3206155312551895e+18,"Quarantine work-from-home day 1, check. #quarantinelife #diningroomoffice @ Martinsville, Virginia https://t.co/8hRkU8kip5",0.022222222222222227,october26_october27
108,1.3206166593007452e+18,"Getting rid of the pandemic beard, I feel like Rip Van Winkel @ Drain, Oregon https://t.co/V8VqRKP5IT",0.4,october26_october27
109,1.3206183557206753e+18,Thoughts and Prayers to COVID Patients and Families 💔#covid #cure #vaccine @ REMAX New Dimension https://t.co/80ahZjjAmD,0.4166666666666667,october26_october27
110,1.320619822166745e+18,"Honey mint citrus tea kind of day....Not today Covid 19, flu or cooties.  #medicineball #preventativemedicine  #starbucks #realtorremedies @ Forever Moore Property Group powered by KW Realty. https://t.co/yUCCHmSRrP",0.07499999999999997,october26_october27
111,1.32062848878984e+18,Brickell Miami peeps dropped off ballot for early voting at Frost Science Museum.  Covid protocols and no lines.  Please vote 🇺🇸 @ Phillip and Patricia Frost Museum of Science https://t.co/QzibqFkS9F,0.2,october26_october27
112,1.3206292452872397e+18,They are doing an amazing job of social distancing and following protocols here at St. Louis Children’s Hospital. #apezworks #workphotos #wearamask #covid19life #socialdistancing @ St. Louis Children's Hospital https://t.co/GNmNuFts5Q,0.0,october26_october27
113,1.3206301720144896e+18,#covid19 #fatigue #selfcare #grateful @ Georgetown Sports Massage https://t.co/ol2lbxahWG,0.2916666666666667,october26_october27
114,1.3206317095331471e+18,So proud of my girl. She’s had a lot thrown at her with COVID this year just like other students.  She’s embraced even more of trying her best and it’s great to see that hard work pay off. https://t.co/QRyu1buodx,-0.2740740740740741,october26_october27
115,1.3206321511807754e+18,Corona NY Mon Oct 26th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.2642857142857143,october26_october27
116,1.3206332291545539e+18,Fuck a pandemic we need more digits🏆 @ HEART Of Atlanta https://t.co/cHQGxUBkW3,0.0,october26_october27
117,1.3206342592337428e+18,The family came through to laugh and drink a few with me last night at @improvhouston. And WE ALL were on our best behavior.😁 Thank you I love yall #familytime # #RealComicShit #socialdistancing #iDoItBcuzYallCant https://t.co/w0bzUTyQie,-0.25,october26_october27
118,1.3206390616698102e+18,"Got some surprise stickers delivered today. @jennlagarde thank you for the cool idea to wear on our face shields at the Christmas 🎄 Tree lot 😍 @ Valle Crucis, North Carolina https://t.co/9tLMwwFhD3",0.0,october26_october27
119,1.320639319053357e+18,"This is horrifying, and also I could really go for a lobster roll… https://t.co/3rcflz0mqM",0.0,october26_october27
120,1.320644060638597e+18,"Happy 7 Months, to the best thing that has happened to me due to the pandemic. 🦠 (Per usual, I’m very late on my post! 🙈) I love you, Dingus! 🥰❤️😘 @ Dallas, Texas https://t.co/J7aSqOFY0J",0.225,october26_october27
121,1.3206442162470461e+18,"Who wants to work from home booking hotels, resorts, flights and more. You want a business &amp; not a job! 
Send me a message for more information!! @ Over the Moon Travel https://t.co/2AsGU6Ljxo",-0.06818181818181818,october26_october27
122,1.3206446721386947e+18,"#News #Delawarehighschoolsports #HighSchoolFallSports Delaware high school closes for 2 weeks, cancels sports after COVID-19 outbreak https://t.co/1uX49eyhaM https://t.co/t2qlgVQ8Sa",0.0,october26_october27
123,1.3206462611423642e+18,@smittypit @dj_ys at @7mpls for another night of #SoulUnderTheStars make sure you reserve your table.     Call/Text 651-808-5626 #wearpink #wearamask😷 #livemusic #drummerdjmusic #randb #hiphop #blues #soul https://t.co/gSftKQ3TTK,0.03333333333333334,october26_october27
124,1.320646335259943e+18,Thank you @staciwalters for your kind donation to @realdonaldtrump campaign.  You have been a great help to us during this pandemic. @ Saffron Flavors of India https://t.co/5tpt7i7DQ8,0.13229166666666667,october26_october27
125,1.3206483717495685e+18,"200K+ #Google searches 4 @NASCAR 4h old https://t.co/Ig9BhJJllG https://t.co/s0fKS81EPy 
#FortWorth 🌅 7:42 🌆 18:43 CDT
#Covid19
#TarrantCounty 10/22/2020
New CS 513 14DCSΔ +11.3%
New D 5 14DDΔ +5.8% https://t.co/8yLJtZtNi5",0.13636363636363635,october26_october27
126,1.320649225491927e+18,"Ant Group, which started as the digital payment system of Chinese online shopping juggernaut Alibaba, is set to have a record-breaking Initial Public Offering (IPO) soon, potentially making it the most valuable fintech company in the world.  https://t.co/z9gB7SNaR8",0.20572916666666669,october26_october27
127,1.3206512706177925e+18,"I had to call off work to go to the doctor today, but atvleast I came home today to my new bumpers from @prxperformance and my cute new sleepwear from @nicoleallenshop. @ Garner, North Carolina https://t.co/UuFjUZHiN8",0.0,october26_october27
128,1.3206551927995433e+18,"While we are sad 😥 that Beelzebrunch 😈 had to be canceled because 2020 has indeed been a hell of a year,  we are appreciating the swag. 

#rva #igersrva #beelzebrunch #covid_19 #coronatimes #2catswithcameras #swag https://t.co/004vvaXSnA",0.5,october26_october27
