,id,tweet,sentiment,date
130,1.3332726363198177e+18,Music is spiritual for me @ Quarantine Nola 2020 https://t.co/Zl8a8qaB5L,0.05,november30_december1
131,1.3332806470713385e+18,Thanks covid for delaying this project... @ Remington Tattoo Parlor https://t.co/AwHNjTeJga,0.3499999999999999,november30_december1
132,1.3332841324204196e+18,"Well, website got the vaccine! Ordering Live! #chaseslaverne #eggsactlybychases #oldtownlaverne @ Chase's La Verne https://t.co/fLQenRB53i",0.0,november30_december1
133,1.3332904193171948e+18,Thank you to the Lumberton Islamic Center for the generous donation of 100 masks &amp; 100 refill bottles of hand sanitizer for a Spring 2021 community project! @ Lumberton Islamic Center https://t.co/veh6IDmqYM,-0.1555555555555556,november30_december1
134,1.333291305548587e+18,Never owned an @apple #applewatch buy flash #sale @bestbuy $70 off + #applefitness #covid_19 #pandemic Today was the day! #wishmeluck #health #fitness @ Best Buy https://t.co/hOImnILcHL,0.0,november30_december1
135,1.3332919783189873e+18,Maverick is staying close by my side during all my COVID adventures! #maverick #schnoodle @ Sutton Parsonage https://t.co/DBwgBu3xGL,0.0,november30_december1
136,1.3332952043049697e+18,"PPE for shredding pow!

#mthood #mthoodmeadows #snowboarding #openingday #mthoodshreddingco #stormriders @ Mt. Hood Meadows https://t.co/xqxgvJ5Sds",-0.03888888888888889,november30_december1
137,1.3332955544582185e+18,I'm try but I'm back in them roids and the rage is real 🔥♐️😂😂😂 @ Quarantine Nola 2020 https://t.co/spHVWyw5ze,0.0,november30_december1
138,1.3332977602594652e+18,"Mamma still gorgeous, underneath all her Covid-19 gear! @ Houston, Texas https://t.co/s1EdnZUbEQ",0.4777777777777778,november30_december1
139,1.3332986114010235e+18,We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/Q6SIajRLRd #pharmacist #pharmd,-0.07999999999999999,november30_december1
140,1.3332999939107758e+18,We think the online ordering got Covid! Call it in! (909)741-5537 #chaseslaverne #eggsactlybychases #okdtownlaverne if you read this far...looking forward to 2021! Who’s with me? @ Chase's La Verne https://t.co/LO6nIVO5xZ,-0.1555555555555556,november30_december1
141,1.3333003775470223e+18,It only takes a minute for the test @martinsvilleurgentcare #rapidcovidtesting #covid_19 #covidtestingsites #covidtesting #martinsvilleva #henrycountyva @ Martinsville Urgent Care https://t.co/H7o5xjHiG2,0.14444444444444446,november30_december1
142,1.3333024069945426e+18,"First time we've eaten inside at this location since Covid started! (at @SonnysBBQ in Orlando, FL w/ @carol__couto) https://t.co/QYPrTUMpri",0.3083333333333333,november30_december1
143,1.3333092840929403e+18,"50K+ #Google searches 4 Alexis Sharkey missing 3h old https://t.co/254rKxYPos https://t.co/vknLVBeCeN 
#Houston 🌅 6:58 🌆 17:21 CST
#Covid19
#HarrisCounty 11/26/2020
New CS 1859 14DCSΔ +8.9%
New D 8 14DDΔ +3.4% https://t.co/nddtBVPu91",0.15000000000000002,november30_december1
144,1.3333100544900588e+18,"another Pandemic 😷 sign. college bb’s Maui Hi Invitational live from Asheville NC. oh, well, what’s the big deal of Hawaii in December anyway? @ Eastside, Greenville, South Carolina https://t.co/RhkxyJKTEg",-0.025,november30_december1
145,1.3333153468293489e+18,"Sporting a shirt with buttons during the pandemic. #adulting @ Orange County, California https://t.co/QBwGC5H4mb",-0.2,november30_december1
146,1.3333160933064294e+18,"New Orleans in a Time of COVID. #NOLA #NewOrleans @ New Orleans, Louisiana https://t.co/tAlMdMZh5b",0.11666666666666667,november30_december1
147,1.333319988547965e+18,"I don't check no nigga or no bitch I check my game
-Biggdawg Cloc @ Quarantine Nola 2020 https://t.co/ZkNdJZBapX",0.016666666666666666,november30_december1
148,1.333320641358e+18,"Testing spots still available until 4:00pm. Walk ups welcome. FREE COVID test at Pritzker College Prep 4131 W. Cartland @ Chicago, Illinois https://t.co/jUjvfnuQSB",0.13636363636363635,november30_december1
149,1.3333225505548575e+18,"Panera Bread - Corona, California - My partner and I both had brocoli cheddar soup. She had nausea, and I got severely painful diarrhea Food Poisoning https://t.co/T4vBsyotqk",0.0,november30_december1
150,1.3333241285147648e+18,"Free Covid Test this Friday. Make an appointment! @ New Orleans, Louisiana https://t.co/HiyBeQxYiM",0.0,november30_december1
151,1.3333258720366838e+18,"No gym, so dog. 
.
#malinois #workout #quarantine #belgianmalinois @sen_ot_vitosha #funny #malinoisofinstagram #workhardplayhard #noexcuses #pushups #family @ Virginia Beach, Virginia https://t.co/WmOk2ed175",0.0,november30_december1
152,1.333326157249319e+18,"*lost*

•
•
•
•
•
#newyork #socialdistancing 
#staysafe #stayhome 
#love #kodak #portra400 #mamiya #rb67 @ Somewhereinamerica https://t.co/ycXBK3hbrP",-0.1555555555555556,november30_december1
153,1.33332804367113e+18,"Ran across some long lost Disney photos from March. 😘 Pre-covid. 
.
#Disney #Disneyworld #sully #sullymonstersinc #monsterinc  #pixar #mydisneyexperience @ Disney World, Orlando https://t.co/E68ViXZjg2",-0.325,november30_december1
154,1.333328047986991e+18,"See our latest Orlando, FL job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/JsLC90jiiB #HealthyCareer #CVSJob",0.4444444444444444,november30_december1
155,1.3333294261348065e+18,"Take note... #covid_19 #covid @ Cleveland, Ohio https://t.co/17hm0knlKT",-0.1,november30_december1
156,1.3333306648678564e+18,"Just another Monday in NOLA 
#neworleans #nola #livemusic #brass  #covid_19 #babyboy @ New Orleans, Louisiana https://t.co/W0v8ec261f",0.0,november30_december1
157,1.3333321473572905e+18,"Salem Hills High School. All tickets $7:
https://t.co/o0lAEN7okV @shhsskyhawks 
Limited Seating - Masks &amp; Social Distancing Required @ Salem Hills High School https://t.co/e9PrZifg2U",0.0,november30_december1
158,1.3333377018236805e+18,Love creative COVID safety gear! Do you have holiday masks? This coffeeshop in Ormond Beach FL has decorated each plexi shield between booths with different holiday cheer 😊 #starryligjts #familyroadtrip #floridastyle https://t.co/3fm48LRwvh,0.1,november30_december1
159,1.3333392437841142e+18,A student sending me an email to complain that there will be no cumulative final exam is a first. I can only assume it’s yet another brain broken by Covid,0.0,november30_december1
160,1.333341609681965e+18,Picked up a HEPA air purifier to compliment the units we already have. #covid19 #airpurifier #staysafe @ Castle Perilous Games &amp; Books https://t.co/tpRT0wWAxO,0.6,november30_december1
161,1.3333434317840998e+18,I just finished the book The Water Dancer. Have you read it? It is my 75th book during COVID. #WaterDancer #Novel #Slavery #UndergroundRailroad @ Riley's Red Wagon Book Swap https://t.co/0Eg0BG7ac6,0.15833333333333333,november30_december1
162,1.3333522560124232e+18,"#socialdistancing 101 here we go! #karen gonna fight the #feet @ Saint Petersburg, Florida https://t.co/3mf2LUaDuv",0.0,november30_december1
163,1.333352716538667e+18,Revised headline: Thunder research confirms water is wet https://t.co/r0b963DKUr,0.0486111111111111,november30_december1
164,1.3333548457434194e+18,"Floors, walls, furniture and equipment were vandalized during lockdown in a portable classroom @viejovaqueros. See new flooring recently installed. @ Viejo Elementary https://t.co/aFlmauDoyX",-0.06547619047619048,november30_december1
165,1.333357617884717e+18,"Honored and thankful to be selected by my peers! Thanks Washingtonian!!  Come visit at our new offices in La Plata and Waldorf!

https://t.co/9KCh0nkXXX

#washingtonian #topdoctor #wearamask @ Washington D.C. https://t.co/XJCdSbD29A",-0.05416666666666667,november30_december1
166,1.333357652076802e+18,"When you come home from work and u begin to wonder what has happened all day 🙃 🤔 @ State Line, Franklin County, Pennsylvania https://t.co/RodFS6ql2o",0.5,november30_december1
167,1.3333576939275674e+18,O how I miss these vibes with the homie @shoopy_ these vibes where a year ago today. My new mask is all finished and ready for it’s debut when Covid is over. @ Vitalidad Movement Arts &amp; Event Center https://t.co/u6KQwkXJmP,0.0,november30_december1
168,1.333363678272516e+18,"I did another private wine tasting this weekend for these beautiful ladies. Inbox me for details. Social distancing is practiced these ladies all knew each other. #privatewinetasting @ Concord, California https://t.co/W9ICMzaDLN",-0.003125000000000003,november30_december1
169,1.333365347664208e+18,They couldn’t believe https://t.co/R5XZR4442z has been making these PPE masks since before it was mandatory. #ThisIsTheWay #Covid #PPE #87 #AlexTheGreat #NHL #Facemasks https://t.co/JtDJ9PEMxC,0.5,november30_december1
170,1.3333672810704773e+18,Back at school; Rona can’t keep me down. Wore my power tie. #coronavirus #winnerbingo2020 @ Pine Crest School https://t.co/TBEej1TsqM,0.18333333333333326,november30_december1
171,1.3333701415607255e+18,"100K+ #Google searches 4 Alexis Sharkey 5h old https://t.co/OC2DNi8oQk https://t.co/TyaZU5PxYh 
#Pennsylvania 🌅 7:15 🌆 16:45 EST
#Covid19
#Pennsylvania 11/26/2020
New CS 8425 14DCSΔ +32.2%
New D 118 14DDΔ +10.7% https://t.co/AMpxxvoT2j",0.0,november30_december1
172,1.3333706022211625e+18,"""The Show Must Go On!!!""... F#%K COVID-19 for taking away our shows &amp; tours!!! 💀🔥🎤🎸🎼🎵🎶 🍸🍻\m/ @ Tempe, Arizona https://t.co/l8rraREt5L",0.0,november30_december1
173,1.3332668247760527e+18,"Went to doctor for severe #backpain and he added a #covid_19 test ... #igottested #doingmypartCO #denvercolorado @ Denver, Colorado https://t.co/6gZyoc1Sil",0.0,november30_december1
174,1.3332684457234104e+18,🎿 First day of the season ✔️ #ski #skiaspen #wearamask @ Aspen Mountain https://t.co/mQslW06QoD,0.0,november30_december1
175,1.3332692813923983e+18,Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/pL1y9Bqhe1 #CVSJob #HealthyCareer,0.26785714285714285,november30_december1
176,1.3332692857964134e+18,"So, this one time, during lockdown, at Quarantine Camp... We all got our shine! Happy Birthday @ajsarcione 💥😷 @ Los Angeles, California https://t.co/bRnFJB9XSY",0.25,november30_december1
177,1.333269286916264e+18,Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/0ke9Zl6dFn #CVSJob #HealthyCareer,0.31843434343434346,november30_december1
178,1.3332693412368138e+18,"This #GivingTuesday, all donations received for Torch 180 will go towards keeping Torch 180 running. Covid has canceled  fundraising events, closed the restaurant,  training, etc. 

If our mission isn’t your jam, we urge you to find a nonprofit close to your heart to donate too https://t.co/ChQrZeF8ez",0.3333333333333333,november30_december1
179,1.3332726363198177e+18,Stress doesn’t really go with my outfit. @ Flushing Meadows - Corona Park https://t.co/XIqg76mgGZ,0.05,november30_december1
180,1.3332753451270922e+18,"What 2020 turned out to be like
.
.
.
#luckystar #randomobservations #teampixel #shotonpixel #googlepixel #streetphotography #lifeinatimeofcorona #quarantinelife #lockdown @ Oahu Life https://t.co/UPXcGs8kpi",0.13636363636363635,november30_december1
181,1.3332758967073055e+18,"Not sure why I was so worried about not finding my denture when I have to wear a face mask anyways. Lol @ Pewaukee West, Wisconsin https://t.co/gtcb6wGULP",-0.08333333333333333,november30_december1
182,1.33327597866419e+18,"Wear a mask.  #traveler #careful #covid_19 #california #palmsprings @ Palm Springs, California https://t.co/LEVYLAkqpb",0.3875,november30_december1
183,1.333278341542142e+18,"Friday night. (before the pandemic). Last two years I’ve made sure to take my Olympus XA with me. #denverphotographer #denverstreetphotography #olympusxa #portra400film #shootfilmstaybroke @ Denver, Colorado https://t.co/TOXZWIrz2C",0.0,november30_december1
184,1.333283093323653e+18,COVID even has Santa “pissed” off :( @ RipTide Bait and Tackle https://t.co/VIaVGueQqO,0.0,november30_december1
185,1.3332853724119982e+18,"We must keep up our personal effort.  Thank you.

Wear a mask
Wash your hands.
Watch your distance. @ Family Health Partnership Clinic https://t.co/IvRedQuINy",0.0,november30_december1
186,1.3332904193171948e+18,Great perspective @ Quarantine Nola 2020 https://t.co/MA5SuBavEr,-0.1555555555555556,november30_december1
187,1.333291305548587e+18,"Yes, #JamminJo is a #Mask 😷 Believer and a #TreeHugger 🌳! 👍 What's it to Ya? haha 😂 Pic: #JoAnnBush 2020 📸 #LosAngeles #CA #optoutside #MaskUp #CaliLiving ✌️ #COVID19 @ Los Angeles, California https://t.co/oyX3iykxjG",0.0,november30_december1
188,1.3332956545595064e+18,"Happy end of November! Still being safe, still dancing, still loving. #Aloha #MaunawiliFalls #Hawaii #luckywelivehi Wear a mask when you can’t stay 6 feet away. #OahuLife #ShakaAloha @ Maunawili Falls Trail https://t.co/TmqW8I45OB",0.2270833333333333,november30_december1
189,1.3332977602594652e+18,"November 30, 2020 #California #Covid #Pandemic 😷🦠😢 @ San Francisco, California https://t.co/lp3i4Nyfb6",0.4777777777777778,november30_december1
190,1.3332986114010235e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/dSqcVgIoi0,-0.07999999999999999,november30_december1
191,1.3333003775470223e+18,"COVID-19 update @ Manhattan, New York https://t.co/QWt4rU1H9j",0.14444444444444446,november30_december1
192,1.3333024069945426e+18,"Found out today that #DarthVader actor #DavidProwse who passed away over the weekend, died due to COVID-19.  So sad.  Such a wonderful person.  @starwars @wsyx6 @fox28columbus @gooddaycolumbus #onewiththeforce https://t.co/tOo3X3YEfd",0.3083333333333333,november30_december1
193,1.333305147401724e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/z9QzSBbqL4,-0.3666666666666667,november30_december1
194,1.3333100544900588e+18,"If you're looking for work in San Antonio, TX, check out this Nursing job via the link in our bio: Registered Nurse - COVID Support at Methodist Hospital #RN #Nurse",-0.025,november30_december1
195,1.333314065628795e+18,Boarding a plane out of here. https://t.co/zieTmJF7JV,0.20800000000000002,november30_december1
196,1.3333150447597732e+18,"Quick turn around from work to the bike back home before the sun started to go down so it won’t be cold. Today’s featured shirt is Irish Xtreme. @ Welby, Colorado https://t.co/gW3p2dOnEI",0.0,november30_december1
197,1.3333160933064294e+18,"Indonesian lineups #tmurphyphotography #stayhome #headbangers #lineupsalasdeensayo @ Orleans, Massachusetts https://t.co/fnNAvQDW3G",0.11666666666666667,november30_december1
198,1.3333173376893133e+18,My plate reflects how I feel in this pandemic.  Lol #reviver #digitalplates @ Woodland Hills https://t.co/tJxJwh9rKU,0.178125,november30_december1
199,1.3333194565005517e+18,"Gallatin County announces 3 more COVID-19 deaths, bringing total to 22 https://t.co/xnjPcePiLs",0.0,november30_december1
200,1.3333196050461696e+18,"All 5 trees up: Purdue tree, birds I’ve identified in the yard since quarantine tree (26), no theme tree, dog ornament tree, Georgia/Georgia Tech tree. Too much or just right? #christmastree #seattle https://t.co/2hqy0WBJzi",0.0,november30_december1
201,1.333320112577917e+18,"#NFL #covid_19 impact. @ San Diego, California https://t.co/IF7d6aFHJk",0.016666666666666666,november30_december1
202,1.3333225505548575e+18,Zumba time during Covid19 so mask are required @ L A Fitness Coral Springs https://t.co/z8ZjU8iD0g,0.0,november30_december1
203,1.3333241285147648e+18,"Do what you love, love what you do. CVS Health is hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Tinley Park, IL Apply online or join our talent community! #NowHiring https://t.co/fnaOAn16D7",0.0,november30_december1
204,1.3333258720366838e+18,OSHA updates on COVID-19 Guidance for Construction Workers  https://t.co/wFZkyQPz6U,0.0,november30_december1
205,1.3333261551900508e+18,"And Matias turned eleven in quarantine...Happy birthday my boy! 🥳 #TurningEleven #LittlePopmas @ Newton, Massachusetts https://t.co/0d3oD7GSYr",0.06944444444444442,november30_december1
206,1.333326157249319e+18,Diane called me from out of state- she needed her place sold. After two offers falling through due to covid and financing- we persisted and ClOSED today!!!! Yahoo for you Diane!! #sold #jkvorachekhomes #realtor https://t.co/ESBbnTc0uU,-0.1555555555555556,november30_december1
207,1.33332804367113e+18,"Quarantine house music sessions #producerlife #newmusic @ Phoenix, Arizona https://t.co/jiyv2ofuj2",-0.325,november30_december1
208,1.333328046938411e+18,How to donate during a pandemic w/o reaching for $ 💵! Tune into @ABC7NY at 6am Tuesday for #givingtuesday 2020 creative ideas plus tips for Giving Safely ! @ WABC-TV https://t.co/8g2WnBi2LV,0.0,november30_december1
209,1.333328047986991e+18,"🙃 #inked #guyswithtattoos #fuckfakefriends #solo #peaceout #instalike #instagood #instadaily #leftmeonread #quarantine #zzz #sniper #latinboyz #latinkings #mexican #fuckhaters #nonewfriends #haters @ Redding, California https://t.co/ymqkthzhD8",0.4444444444444444,november30_december1
210,1.3333306648678564e+18,"As we expand #Telehealth's capabilities in the #NewNormal of a global #Pandemic, #Lockdowns, and always-on #RemoteWork, it's crucial to consider the #Burnout risk of the practitioners who deliver the #Healthcare.

https://t.co/ydFcfI5MdS #Stress #Tech #HealthcareTech #MedTech",0.0,november30_december1
211,1.3333361539074744e+18,"Man I can’t wait to feel like myself again. Lawd I refuse to take that Covid Cocktail again. We need better testing. #covid_19 #omegapsiphi  #miracle #god #covidfree @ Panama City, Florida https://t.co/tDVG2HAkxY",0.0,november30_december1
212,1.3333377018236805e+18,"COVID-19 update @ New York, New York https://t.co/ynaaCxWAtv",0.1,november30_december1
213,1.3333392437841142e+18,@MarkWor21922319 I am ready to support someone that can get us a vaccine. I lost one of my in laws to Covid-19. He was traveling through Idaho when he got sick and died yesterday in Idaho Falls.,0.0,november30_december1
214,1.3333434317840998e+18,My only opinion is that this is a gorgeous picture of one of the best places I’ve lived. #Wahoowa https://t.co/CjPKxWxCJr,0.15833333333333333,november30_december1
215,1.3333444820210074e+18,"Heard this on @govmikedewine’s press conference today and it really stuck with me. We all must do our part😷 #stayhome #casualcontrast @ Cleveland, Ohio https://t.co/jnlKDvHAaq",0.0,november30_december1
216,1.3333452441218048e+18,"#Repost @miamischools with @make_repost
・・・
We love seeing students learning in @MiamiSchools classrooms. Don’t forget to #MaskUpMiami to help us stop the spread of #COVID19. #SafetyFirstMDCPS https://t.co/JBfQ3ZWW7H",0.0,november30_december1
217,1.3333504419926344e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/xkKLeR0mbR,0.25,november30_december1
218,1.3333522560124232e+18,"This Saturday 12/5 at 8pm @milwunifiedsoul We will be broadcasting the fight!! Food, Drinks , &amp; Hookah will be available. Due to covid-19 masks will be heavily enforced‼️ seating is limited so get there EARLY!! 🥊 https://t.co/ynTsbvmVDJ",0.0,november30_december1
219,1.3333543432951603e+18,"Taking on the #newweek like... 

#gamefaceon #comeatmebro #wegotthis #aintnobodygottimeforthat

Also... #coveryourface #wearamask #justdoit if you have to. 😷😁 @ Dickson City, Pennsylvania https://t.co/PPUuT9dJku",0.0,november30_december1
220,1.3333548457434194e+18,"It was a long drive and Clark isn’t up-to-speed on social distancing guidelines, but let’s do this pandemic Thanksgiving every year, just without the potentially fatal disease! 🦃 @ Gulf Shores, Alabama https://t.co/6TawviLCl5",-0.06547619047619048,november30_december1
221,1.333357617884717e+18,"3 men and a dog. This is what happens when you can’t go to bar because of Covid, there’s fight on the TV, and no chicks around. @ Newport Beach, California https://t.co/F7lFMb5UkO",-0.05416666666666667,november30_december1
222,1.333357652076802e+18,Flaking out on meeting up with friends. https://t.co/52IsNxIvDV,0.5,november30_december1
223,1.3333576939275674e+18,"When I get home from work my kitty watches TV with me while I eat dinner. Sometimes he tries to help me eat the dinner, too. #catsofinstagram #kitty #adorbs #goodkitty @ Kent, Washington https://t.co/BhN8pUeJS7",0.0,november30_december1
224,1.3333611538257715e+18,I don’t have shit to post these days besides California cause NOTHING is open and this Covid mess is still upon us. I’m tired. Have some more beach pictures from Malibu 🌊#malibu #elmatadorbeach #california https://t.co/VAHU2qt6xR,0.0,november30_december1
225,1.333363678272516e+18,"In 35 years I never remember saying anywhere near anything like this:

I hope the Steelers beat the souls out of Baltimore https://t.co/D0lxydZPlf",-0.003125000000000003,november30_december1
226,1.333364160168489e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/x0XdUqtHOl,0.125,november30_december1
227,1.333365347664208e+18,"Well, I may be home sick and on quarantine, but it's snowing outside, and Christmas music is playing on my TV. So, life is good, and I'll be okay. 

❤💚🎄❄☃️🎅☃️❄🎄💚❤

#ChristmasMagic #ItsTheLittleThings #JustBreathe https://t.co/3vIlFTlIEu",0.5,november30_december1
228,1.333365981352235e+18,Monday's Lenoir County COVID-19 Update  https://t.co/pn0al5p9p7,0.0,november30_december1
229,1.333368266371248e+18,"COVID-19 update @ New York County, New York https://t.co/2MBHqN7Z5r",0.3,november30_december1
230,1.333370271978451e+18,"We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/utVrphIrYd #Troy, AL #CVSJob",0.0,november30_december1
231,1.3333706022211625e+18,"COVID messing these kids up when they Zoom call each other and watch dance videos this far apart. It gets no better when their daddy jumps in🤣😜 #themyattboys #justanothermondaynight @ Kessler Plaza, Dallas https://t.co/bJryRmwTgy",0.0,november30_december1
232,1.333372110278959e+18,Oh word? https://t.co/liRYLTxZgj,0.125,november30_december1
233,1.3333724698313687e+18,"Prior to Covid, I got to meet @33josecanseco thanks to @dralexcorbin #4040club @ Rowland Heights, California https://t.co/wSNIhBxcdq",-0.041666666666666664,november30_december1
234,1.3333724721171866e+18,"Really !!!
#bestbuyriverside 
#collectorsitem 
#mastercheif 
#noprotection 
#bestbuyonline 
#learnhowtopackage
#lazy
#ihateonlineordering @ Corona, California https://t.co/VUVkqsCs68",0.0,november30_december1
235,1.3332684457234104e+18,"Anticoagulation in COVID-19 @ Manhattan, New York https://t.co/bcbIdjSnfE",0.0,november30_december1
236,1.3332685565832028e+18,@spongeyperson I went a year without a haircut. Was planning to get one early this year but then the pandemic hit.,0.0625,november30_december1
237,1.3332692847352259e+18,@wolf_monkey I probably won’t be watching. Living through a pandemic is quite enough.,0.06666666666666668,november30_december1
238,1.3332692857964134e+18,FMR Friday’s before COVID  new Graduating class 2020 coming up Dec 18... stay tuned!! @ellenkatzdds @joannahrymoc @ Full Mouth Reconstruction NYU https://t.co/EW9qCgLxCX,0.25,november30_december1
239,1.3332693412368138e+18,"Social distancing. 567/... - Drinking a Black Balsam Porter by @innovationbeer @ Dunwoody, GA  — https://t.co/J5WW5jYJsX",0.3333333333333333,november30_december1
240,1.3332703175701217e+18,10 High Paying Online Jobs You Can Do Working From Home in 2021 and Beyond   https://t.co/WXo0bk3iEp,0.8,november30_december1
241,1.333271000172032e+18,"Christmas 2020...even the #elfontheshelf masks up! #WearaMask #christmas #2020 #stopthespread @ Norman, Oklahoma https://t.co/H92AoTcc90",0.0,november30_december1
242,1.3332726363198177e+18,"AMAZING JOB DRAMA CLUB 🤩🎭🔍🙌
So proud of all your EXTRA hard work this year to put on a play (COVID style) and showcase all of your talent. Let’s do it one more time Wednesday 12/02? 🥲 https://t.co/nruZRndUMI",0.05,november30_december1
243,1.3332735590035825e+18,"So many ways Covid has affected us, and it’s a lot we don’t know. I’m gonna keep sticking to what I know I feel will protect me against it by working from the inside/out. G-Man #BigBack #6Pak #BBF💯 #OWSC💯 https://t.co/DAb0WPBJ24",0.0,november30_december1
244,1.3332753451270922e+18,"Just posted a photo @ Corona, California https://t.co/nmVLIGeWcI",0.13636363636363635,november30_december1
245,1.3332755195471094e+18,"Oh Hello Olaf☃️😷☃️ #newdesign Direct Message to Order👍🏻

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/AlLoFU3VC8",0.13636363636363635,november30_december1
246,1.3332758967073055e+18,"Damn this shitty year went by fast
#december #quarantine #coronavirus #noway @ New York, New York https://t.co/po4ue6O3t8",-0.08333333333333333,november30_december1
247,1.33327597866419e+18,"Face mask 
#slfashiondesign #homemademask #sieraleone🇺🇿 #stayhome #stayhealthy #staysafe @ Washington D.C. https://t.co/l71xhhAljl",0.3875,november30_december1
248,1.333278341542142e+18,"Badass Killer B and @savageassociation face mask up on the website. ONLY $9.99!!! Get them while they are still on stock.  Link in Bio! 
#KillerB #SavageAssociation #SavageAssn #FaceMask #Mask #Covid19 #CoronaVirus https://t.co/5HqfBKCUKK",0.0,november30_december1
249,1.3332806470713385e+18,"First appointments complete!!  Blood, tests, injection......good to go!! Learned a lot about the vaccine process!! @ Henry Ford Health System - One Ford Place https://t.co/hoZpdNQHJL",0.3499999999999999,november30_december1
250,1.3332839144005018e+18,Do not celebrate this. The only reason a grifter like this quits the spotlight is because he knows something really bad is coming. He’s getting out while the getting’s good. https://t.co/ff9Uxrmey3,0.4000000000000001,november30_december1
251,1.3332841324204196e+18,The Baylor Project Earns GRAMMY® Nod for Quarantine-Era Anthem “Sit On Down”  https://t.co/Ytq2BVS2hj,0.0,november30_december1
252,1.333284164628603e+18,"Do what you love, love what you do. CVS Health is hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Covington, LA Apply online or join our talent community! #NowHiring https://t.co/48onkcMHgD",0.4,november30_december1
253,1.3332853724119982e+18,"Anticoagulation for COVID-19 @ Manhattan, New York https://t.co/aAtDueJbUY",0.0,november30_december1
254,1.3332883620280033e+18,"No bicker COVID fucked my mental up and slowed my fitness momentum up so I’m just trying to get back #fitness #fitnessmotivation #healthylifestyle #health #fcovid19 @ Whitehall, Ohio https://t.co/m8sHw7leLo",0.37083333333333335,november30_december1
255,1.3332955544582185e+18,"Got out of the COVID hair slump. Bangs are back! Excuse the exhausted look, that’s kind of my norm now. @ Moonrise Kingdom https://t.co/U34fPs5AiC",0.0,november30_december1
256,1.3332986114010235e+18,Thanks for helping me celebrate my 25th in true pandemic style - inside a giant bubble ✨❄️✨ @ Bayfront Grille https://t.co/IrS1OOg6VL,-0.07999999999999999,november30_december1
257,1.3332999939107758e+18,Getting soaked on the last day of November #masks #bandana #ppe #washingtondc @ Columbia Heights https://t.co/kVDfSxMzWD,-0.1555555555555556,november30_december1
258,1.3333003775470223e+18,Good evening MiGenteeee! Teaching At SevenZumba Tuesday 7:30PM! $10 Class 20Spots only! Wear a Mask!!! See you there!🔥🔥🔥🔥 @ Seven Zumba https://t.co/feMEsAYEZd,0.14444444444444446,november30_december1
259,1.3333092840929403e+18,10 High Paying Online Jobs You Can Do Working From Home in 2021 and Beyond   https://t.co/WXo0bjLHfP,0.15000000000000002,november30_december1
260,1.333314065628795e+18,"Onesie with Mask 
@danni_ashley04 
#supportlocalbusiness #SMALLBUSINESS #dmv #netflixandchill #sexyhot #wearamask #itscoldoutside❄️ #shoppingonline @ Woodbridge, Virginia https://t.co/lKVdBos7n6",0.20800000000000002,november30_december1
261,1.3333150447597732e+18,"Hospital grade UV sanitation service for homes, organizations and businesses coming to the Southern Tier in early December, stay tuned! 🏥

#covid_19 #killcovid19 #uvsanitization @ Vestal, New York https://t.co/PUdHThbPiq",0.0,november30_december1
262,1.3333153468293489e+18,"Quick trip to Baltimore on our way to family Thanksgiving in NJ...masks on, socially distanced and sanitizer “on hand” (pun intended lol;) but still thoroughly enjoyed every minute! 💜💜 @ Jersey BagelsandSubs https://t.co/zkzqTqpcX8",-0.2,november30_december1
263,1.3333193016050606e+18,"My new digs in Kauai for the 14 days of quarantine. Oh, the horror! #aloha #kauai #familyfirst @ Wailua Homesteads https://t.co/HcTlZWcFDn",0.0,november30_december1
264,1.3333194565005517e+18,The Baylor Project Earns GRAMMY® Nod for Quarantine-Era Anthem “Sit On Down”  https://t.co/JPiY0MUUq7,0.0,november30_december1
265,1.3333196050461696e+18,"In times of quarantine. All you need after curfew. #sfcurfew #stayathome #hotpiemissionbay #hotpie #frozenpizza #caseyspizzasf #sabrohops #wontons #bibigo #fullycooked @ San Francisco, California https://t.co/lEnf5pxPKn",0.0,november30_december1
266,1.333319988547965e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/ccTkhFpVqd,0.016666666666666666,november30_december1
