,id,tweet,sentiment,date
11,1.253220100452356e+18,"Haha.  Who else feels like Kramer is your spirit animal?.
.
.
#kramer #seinfeld #coronavirus #masks #spiritanimal # @ Houston, Texas https://t.co/mBAwQkArpT",-0.023809523809523808,april23_april24
12,1.2532259288487854e+18,"The Cush Center for Learning’s Coronavirus Disease 2019 guidelines (in preparation for the remainder of the year) ℹ️:
•
~ All guests are encouraged to bring and wear their own face masks to @TheCushCenterfo events… https://t.co/DNa82saNMS",0.5083333333333333,april23_april24
13,1.253227786946388e+18,"Covid-19 Quarantine Day #36... Just some light reading 2day... #soulcandymusic🎵🎶 #soulcandyrawks #theskiesthelimitin2020 #coronavirussuxs #theshowmustgoon @ Columbia, South Carolina https://t.co/o0l6D4fJjG",0.0,april23_april24
14,1.2532278530109317e+18,"Singing, “Do you know what today is? It’s My DELTAversary; DELTAversary!” Yassszzaahhzzaahhhhzzaahh!!!
Happy DELTAversary TO ME! Corona couldn’t keep us apart. We have an amazing Zoom call to celebrate our Ujima22… https://t.co/qBTHzkhmWd",0.0,april23_april24
15,1.2532282671187558e+18,"I’ve only been truly surprised once in my life.
It happened again in Kansas. Before COVID. I can finally share it!
Swept me off my feet.
My daughter invited me to my son-in-law’s
surprise big year birthday party 747… https://t.co/aL761djVu2",0.033712121212121214,april23_april24
16,1.2532293482844365e+18,"86 Covid-19 #jokes #comedy #pandemic @ San Diego, California https://t.co/vWTQ1qNhMf",-0.16666666666666666,april23_april24
17,1.2532306505527992e+18,"📚Day 23 of RONA Elementary - Art Time 📚
.
.
.
#homeschool #quarantine #school #kindergarten #extendedspringbreak #coronavirus #covid19 #stayhome #stayhomeworksafe #learn #read #satx #instasatx #igsanantonio… https://t.co/K6TZdLuWCJ",0.0,april23_april24
18,1.2532308992919265e+18,#SocialDistanceDate #SquigglesNSqueaks #SundayFunday #coronacation #covid19 #aprilchallenge #functionofbeauty #dunkin #spring #springtime @ Montour Preserve https://t.co/hJs5U8F1pB,0.05,april23_april24
19,1.2532388647953162e+18,"I can’t believe you’re 16 today! Happy birthday victorsmith423 you are the best son a mom could ask for #stopgrowingup #quarantinebirthday2020 #16isabigdeal #timetogetyourlicense @ Corona, California https://t.co/UKBC5my3BC",0.16666666666666666,april23_april24
20,1.2532393127218545e+18,"These are some photos that I snapped. They're inspired by photojournalist Lyndsey Addario. This is about how local people are dealing and reacting to what's going on with Covid. I'll post more up later.

#paramart… https://t.co/f21Okcawwf",-0.16294642857142858,april23_april24
21,1.253194232363397e+18,"Watch at https://t.co/HiwBFtyR2i

2 Corinthians 1: Daily Reading with Pastor Steve Hogg

#BibleStudy #LoveGod #InThisTogether #Covid19 #youcantliveitifyoudontreadit #Bible https://t.co/FY8jLmPjZt",0.8,april23_april24
22,1.2531981094019113e+18,"Hey!   It's #FridayEve !
Hope everyone is doing well with the way things are in world currently.
➖👣➖
.
.
.
.
.
.
.
.

#igersjax #whatsgoodjax #morningroutine 
#CoronaVirus #washyourhands  #jacksonville #CSX… https://t.co/UvvtDTHSyF",0.1340909090909091,april23_april24
23,1.2531984656577126e+18,We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/qICetyC43Q #atx #austin #all512,0.1340909090909091,april23_april24
24,1.253204882418434e+18,"""You never open your mouth until you know what the shot is."" -Ricky Roma-

#ThoughtfulThursday
#Quote
🎬 #GlenGarryGlenRoss
#Movies
#Classics
☕ #Coffee &amp; morningjoe
#tRumpTrainWreck
#Covid19
🗳… https://t.co/BZyvrml7yd",0.0,april23_april24
25,1.2532050277679268e+18,Today’s agenda... Save as many people today as possible from whatever they need saving from.... #paramedic #ems #covid_19 #covid #firefighter #911 112firerescue @FFBrotherhood1 @ North Carolina https://t.co/Cz6bwXlTYm,0.4,april23_april24
26,1.2532067392620708e+18,"Emil • @emilcohen • Day 613 • #COVID 19 Self Portrait • @ New York, New York https://t.co/kTLzgqUCXi",0.0,april23_april24
27,1.2532074575953797e+18,Can we keep #socialdistancing indefinitely on planes &amp; in airports? It’s the one place I’m good w/it. Any other places I’m leaving out? #covid19 #socialdistancing @ Nashville International Airport https://t.co/mz0mhY3hKR,0.3636363636363637,april23_april24
28,1.2532079892441457e+18,"This is an artist’s rendition of the American public every time Trump is on TV promising that the Coronavirus is going to magically disappear for no reason. @ Bedford–Stuyvesant, Brooklyn https://t.co/FRV3AvAMMX",0.027000000000000003,april23_april24
29,1.2532170214305055e+18,"Messages of hope along the Millennium Trail, Rockville, MD.

#rock, #Rockville, #trail, #rockvillerocks, #hope, #message, #coronavirus, #lockdown, #stayhome, #park, #Covid-19, #covid, #staystrong @ Rockville, Maryland https://t.co/7NF5AKQb1Q",0.0,april23_april24
30,1.2532173497858499e+18,"Founder of #Lifebank who has successfully launched 2 drive-through coronavirus testing centres in Lagos and Ibadan, Nigeria. She is also working on a project to boost oxygen supplies in the country, vital in treating… https://t.co/rVIiL1djLW",-0.8928571428571429,april23_april24
31,1.2532184392520172e+18,"irsnews i have questions and i need help! #stimuluscheck #taxreturns #coronavirus #covid19 @ Birmingham, Alabama https://t.co/viOTPUWwrf",0.46875,april23_april24
32,1.253218639509164e+18,It's a go! #msnbc #halliejackson #sba #relieffund #interview #smartfitnessstudio #covıd19 #coronavirus @ Smart Fitness Personal Training &amp; Exercise Studio https://t.co/peAGqR1VH0,0.06818181818181818,april23_april24
33,1.253218862985814e+18,SWAT team taking out my neighbors in the 900 block of New Market in #NoLibs #Philadelphia. The gear plus corona virus masks makes for a surreal scene,0.0,april23_april24
34,1.2532197185608049e+18,🗣Good morning world. 🚨CNN reports two cats in NY test positive for a COVID -19 and several states are RE-opening this Friday. 😳Welp...let me just sip this coffee and mind the business that pays me. Who’s ready to… https://t.co/N1rx1B8Dmb,0.2,april23_april24
35,1.253220100452356e+18,Three weeks in hospital would financially ruin most Americans. https://t.co/9GUPHSe1hL,-0.023809523809523808,april23_april24
36,1.2532207821400023e+18,"Love my family!  #makingmasks #maskfashion #masked #maskmaker @ Corona, California https://t.co/EY2fhztwoy",0.08096590909090909,april23_april24
37,1.2532266207452037e+18,Stopping by to see Eddie. I’ll head home before everyone else gets here. #coronavirus #quarantine #socialdistancing #missthis @ EdVenture Children’s Museum https://t.co/hYWH09eYh0,-0.19166666666666668,april23_april24
38,1.2532266223012946e+18,"#free #emotionalsupport during this time. #stayathome #covid_19 #florida #oneflorida #coronavirus #covid_19 @flblue @ Orlando, Florida https://t.co/cce6hZXE2A",0.125,april23_april24
39,1.2532274036205527e+18,"March 2020 Broward County Market Report

🤔How has COVID and Stay at Home Order impacted the Real Estate market in Broward County? 

Predictably Inventory and Supply are decreasing⬇️.
Home values are on the uptick… https://t.co/gayToRNPWR",0.20803571428571427,april23_april24
40,1.253227580632621e+18,"Good morning, FTL! 🌞
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #april #spring #beach #sun #fun #wakeup #love #amazing #beautiful #pretty #pool #covid19 #photooftheday #coronavirus #thursday #igers #tbt #friends #photography #smile #solauderdale https://t.co/WsbgPaX8d3",0.1,april23_april24
41,1.2532293608252908e+18,"New podcasts up! COVID resources, vanlife communities, sink drains and all the glamorous stuff. Built to Go! #vanlife #vanlifepodcast @ Aurora, Kansas https://t.co/ykKQ0JQFvN",0.0,april23_april24
42,1.2532306505527992e+18,"March 2020 Palm Beach County Market Report

🤔How has COVID and Stay at Home Order impacted the Real Estate market in Palm Beach County? 

Predictably Inventory and Supply are decreasing⬇️.
Home values are on the… https://t.co/TtR6y26Sot",0.0,april23_april24
43,1.2532383373909402e+18,"Air-conditioning spread the coronavirus to 9 people sitting near an infected person in a restaurant in China, researchers say. It has huge implications for the #ServiceIndustry.

Better put #UVC lamps in your #HVAC systems!

 https://t.co/2t4MCXYD65",0.18068181818181814,april23_april24
44,1.2532388647953162e+18,"#ThrowbackThursday. Pre-pandemic photo. Or maybe pre-Spanish flu in 1918. Stay safe. Request an invite to the private NEIRS 200 group https://t.co/e9ejMqpmBZ opening up soon. 
*
*
*
#neirsforyears #covid_19 #coronavirus #queensnyc #nyc #itsinqueens #queenscapes https://t.co/BQXZRBGZ0H",0.16666666666666666,april23_april24
45,1.2532393127218545e+18,"As the numbers approaches  10,000(9,696 cases, 365 deaths) cases of Coronavirus in Philadelphia County y’all better start taking proper precaution. If it’s not about you think about the older people in your… https://t.co/izy56s7jQm",-0.16294642857142858,april23_april24
46,1.2532396565161615e+18,"Good Morning 🌞 Hard to imagine this crisis has been going on now for over a month 💯 #coronavirus 
•
Grasp the severity. Yet have begin to wonder. Is the solution going to turn out worse than the #viruscoronavirus… https://t.co/xmMKiEuQsM",0.78125,april23_april24
47,1.2531930741902787e+18,"Woodstock-the legendary city are closedown ! #newyork #woodstock #coronavirus #covid_19 #healthy #citylife #usa #fernandacalfat #fernandacalfat27 #peaceandlove @ Woodstock, New York https://t.co/GCzM07fRmH",0.6,april23_april24
48,1.2531940897653023e+18,"No #COVID19 testing today at Xavier University due to ⛈🌧🌧🌧🌧☔ @ New Orleans, Louisiana https://t.co/SYKkm3lIHW",-0.5,april23_april24
49,1.2531941678884332e+18,"Bloomfield Pulse Condolences to all the families

Essex County Coronavirus Cases Updated: Thursday, April 23, 2020

Social distancing, hand hygiene, and other steps to prevent infection must be followed at all times… https://t.co/6l6WWVJ7Tp",0.2,april23_april24
50,1.2531951778392064e+18,Learn from reality &amp; adapt.  The Wydler brothers were gracious enough to join me again on another episode of Real Takk to discuss how the real estate market in the DMV is faring amid the COVID19 crises.  These guys… https://t.co/s51ZvMxLCT,0.0,april23_april24
51,1.2531952050183373e+18,"Woodstock-the legendary city are closedown ! #newyork #woodstock #coronavirus #covid_19 #healthy #citylife #usa #fernandacalfat #fernandacalfat27 #firefighter @ Woodstock, New York https://t.co/tHpMtThNe4",0.0,april23_april24
52,1.2531952136585667e+18,"Morning reads 🌤️🌻🍳
#howto #howtocatchamermaid #howtocatchaunicorn #homeschool #covid #welovebooks #girlmom #girlclubjax 💕 @ Jacksonville, Florida https://t.co/BKS3n9twpG",0.0,april23_april24
53,1.2531972147651953e+18,"Woodstock-the legendary city are closedown ! Social distancing- pick-up food #newyork #woodstock #coronavirus #covid_19 #healthy #citylife #usa #fernandacalfat #fernandacalfat27 @ Woodstock, New York https://t.co/pE1lLgSKta",-0.05625,april23_april24
54,1.2531980683019346e+18,"👀Do not forget your 🍌 banana when your leaving the house! 🤷🏾‍♂️🤣 
:
#deshaundelightful #delightfulmemes #covid19 #coronavirus #pandemic #coronamemes @ Houston Zoo https://t.co/jOSFOj7sJe",0.1340909090909091,april23_april24
55,1.2531981094019113e+18,"I sense CNS is kinda fried from fighting some non-covid infection or maybe it’s just stress, but everything felt so slow and heavy and unbalanced and just gross. Slightly better with more rest time between sets but… https://t.co/yjk5hg6SFK",0.1340909090909091,april23_april24
56,1.253198247826514e+18,"Someday soon, we will be free of this coronavirus, and we will see the return of the market. If you are thinking of selling post-corona, this list can help. https://t.co/lZJBZGtsxo https://t.co/d3eKs2P0al",0.5,april23_april24
57,1.253198294244823e+18,"It's going to take all of us working together, and doing the right things.  We're a day closer to recovery.  #togetherwewin #covid19 #covid_19 @ DEUTZ Corporation https://t.co/SsAC69tWhC",0.4301587301587302,april23_april24
58,1.2531984656577126e+18,#givingthanks#heroesnyc#essentialworkers#frontline#covid19#pandemic#showofsupport#redhook#redhookbrooklyn#brooklynny#brooklynphotography#brooklynphoto#nyc#nyphoto#nyphotography#iloveny#ilovenewyork#citylife#urbanlivin… https://t.co/W8qFeVzy9i,0.1340909090909091,april23_april24
59,1.2531985585446216e+18,My Plant-Based Assessment of a COVID-19 Containment Diet  https://t.co/Mx6v2FqN3J,0.0,april23_april24
60,1.253199275972014e+18,"The 36 state governors in Nigeria have recommended a two-week national inter-state lockdown to stop the spread of COVID-19 in the country.

Find this story and others in this edition of The News in Two Minutes.

Two… https://t.co/f4QOELhuYp",0.3703703703703704,april23_april24
61,1.253204778093613e+18,"COVID-19 VS. Small Businesses — gofundme donation for BONYC 🧿⁣⁣⁣
⁣⁣⁣
⁣⁣𝘝𝘶𝘭𝘯𝘦𝘳𝘢𝘣𝘭𝘦 &amp; 𝘛𝘳𝘢𝘯𝘴𝘱𝘢𝘳𝘦𝘯𝘵 ⁣
⁣
Brujas of NYC started as a vision I had to bring together the latinx, black and brown spiritual community on a… https://t.co/8Un3uPyP8K",-0.6,april23_april24
62,1.2532048444390523e+18,"Covid Op-Ed Series: Prayer as the Preeminent Force to Promote and Inspire Change by Anthony J. Williams, CSPL Board Member and Co-Owner of Meal of the Day Cafe  https://t.co/3lMABDE6gO",0.6,april23_april24
63,1.253204882418434e+18,METRO COVID New York 34 St &amp; 6 Avenue #metro #subway #mta #newyork #newyorkcity #manhattan #34 #covid_19 #covid19 #coronavirus #life #lockdown #streetphotography #architecture #architecturephotography #photography… https://t.co/KuqbB1NTs4,0.0,april23_april24
64,1.2532050277679268e+18,"Woodstock-the legendary city are closedown ! #newyork #woodstock #coronavirus #covid_19 #healthy #citylife #usa #fernandacalfat #fernandacalfat27 @ Woodstock, New York https://t.co/f3YI1Huia8",0.4,april23_april24
65,1.2532060105309512e+18,We were planning on being in London this weekend to run the #virginmoneylondonmarathon2020 and be on holiday with jujubesfan BUT... settled for a Gin &amp; Tonic instead 😬 #coronavirus 😷… https://t.co/JFYtpbyY2E,0.2,april23_april24
66,1.253207805076607e+18,"Washing your fruit and veggies before eating is so important. Take a few minutes to thoroughly was them. @MyHeartHands #heartnhands who #covid19 #covid @ New Orleans, Louisiana https://t.co/fTHJxevVW9",0.0,april23_april24
67,1.2532078505429156e+18,"Meet Captain, Zuma’s 7 year old mustang, Covid Screen Brightener of the day! Saved from Gunnison CO along with five others.    

#adopt #rescue #horses #love #compassion #empathy @ZumaRescueRanch @ Zuma's Rescue Ranch https://t.co/PNgp91me0I",0.025,april23_april24
68,1.2532080015881994e+18,"Bryant Park
Digital mixed media art
.
Limited edition 1/10
100% of the profit of sales will be donated to the COVID-19 Emergency Relief Fund
.
.
.
.
.
.
#nyc #snow #bryantpark #candid #magnumphotos #intercollective… https://t.co/07r5cgmVa0",0.0,april23_april24
69,1.253215808781779e+18,"Nothing peaceful about a loaded semi-automatic. —————————————————————————
#coronavirus #covid_19 #menacing #whiteprivilege #terrorism #whiteterrorism #meme #memes #instameme #memesdaily #dankmemes  #instamood… https://t.co/EGoIaA1ORF",0.2272727272727273,april23_april24
70,1.2532159621840855e+18,We'll be updating this story throughout the day Thursday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/BbP60K0XrK #atx #austin #all512,0.0,april23_april24
71,1.2532162016578642e+18,"Woodstock-the legendary city are closedown ! #newyork #woodstock #coronavirus #covid_19 #healthy #citylife #usa #fernandacalfat #fernandacalfat27 @ Woodstock, New York https://t.co/z34Fz36u4o",0.25,april23_april24
72,1.2532166795360707e+18,ICYMI: #Durham small business owners &amp; entrepreneurs looking for resources to help them with #COVID19 issues can now find those resources on our new website at https://t.co/xsvpnc2bIJ. https://t.co/IR8t4kgxci,-0.34542410714285715,april23_april24
73,1.2532171976498504e+18,"📣 New Podcast! ""How The Coronavirus Affected Your Life with Special Guest Ebony and Host Erica Roberts @2DaMaxRecords"" on spreaker #authorericaroberts #hostericaroberts… https://t.co/FH7XGgNfZ6",0.0,april23_april24
74,1.2532184392520172e+18,"Community Based Testing Sites
Houston's FREE COVID-19 drive-thru testing sites are available to ANYONE, regardless of symptoms. Call 832-393-4220 to be provided an access code and instructions on where to go. A FEMA… https://t.co/Px6NASOKmu",0.46875,april23_april24
75,1.253218639509164e+18,WMATA announces 34 confirmed COVID-19 cases   https://t.co/LfBbF7ek2b,0.06818181818181818,april23_april24
76,1.253218862985814e+18,"Things I miss...comment below if you can relate. Follow me on @tiktok_us for more antics @ jbiii 
.
.
.
.
.

#thingsimiss #missing #tiktok #follow #jbiii #humantouch #blackboyjoy #followme #quarantine #covid19… https://t.co/FkzY0IqRcB",0.0,april23_april24
77,1.253218946221736e+18,"Even with the new #COVID19 restrictions I can still help you list your home. While practicing social distancing and staying healthy, your home can still be readied and viewed for sale. I’m here to help and inform.… https://t.co/p8qPcIRZie",0.9,april23_april24
78,1.2532197185608049e+18,#MAGA #covid_19 #covid19 @ Washington D.C. https://t.co/xWxv6oHPMi,0.2,april23_april24
79,1.2532198556350136e+18,A great set of financial resources and tools in the age of COVID-19 https://t.co/rTEbmPy97c #coronavirus #covid19 #markets #economy #investing #finance,0.0,april23_april24
80,1.2532207821400023e+18,"Woodstock-the legendary city are closedown ! #newyork #woodstock #coronavirus #covid_19 #healthy #citylife #usa #fernandacalfat #fernandacalfat27 @ Woodstock, New York https://t.co/KnEjE5VTt5",0.08096590909090909,april23_april24
81,1.2532259288487854e+18,"Social distancing means I can’t punch anyone so knitting is even more important now! #covid_19 #covid19 #socialdistancing #washyourhandsyoufilthyanimal 

_ 
_
_.
_.
_.
#instagramnyc #instanyc #picoftheday… https://t.co/ObxQcm11I4",0.5083333333333333,april23_april24
82,1.2532274036205527e+18,"Stop COVID-19! ❌

CORONAVIRUS(COVID-19) Disinfecting and Sanitizing service Following  protocols developed from managing responses to Ebola, H1N1 and other health crises, Our certificated technicians are on standby to… https://t.co/W7cZPlDKTk",0.20803571428571427,april23_april24
83,1.253227553759912e+18,"I had plans to be in Japan with my parents, until covid-19 forced me to cancel my trip. I was really excited to finally spend some much needed time with my parents, as well as be there for my favorite Spring cherry… https://t.co/pxn46vkjcX",0.11428571428571427,april23_april24
84,1.253227786946388e+18,Does Traditional Media posses the resilience to creditably defend it's turf and compete??? COVID-19 Pandemic has enabled  Digital Media showcase it's diversity and capture global attention and eyeballs. Is this trend… https://t.co/yabPb4FTov,0.0,april23_april24
85,1.2532282671187558e+18,The Call Center evaluation will include individuals answering pre-screening questions regarding their signs and symptoms. Public Testing Sites for COVID-19  https://t.co/DjTqsLqR1Q,0.033712121212121214,april23_april24
86,1.2532293482844365e+18,"Woodstock-the legendary city are closedown ! #newyork #woodstock #coronavirus #covid_19 #healthy #citylife #usa #fernandacalfat #fernandacalfat27 @ Woodstock, New York https://t.co/KTMbXpXTjO",-0.16666666666666666,april23_april24
87,1.2532293608252908e+18,I’m still not sure why I’m so bad at making eggs. Isolation has taught me I should stick to fajitas and cocktails...🤨 #COVID19 #stuckinNJ https://t.co/bl1Xg3JSHi,0.0,april23_april24
88,1.2532362311289774e+18,"Watch Yogi live on Instagram &amp;3.00 pm PST on how to fight with Covid19 today? @ Palm Springs, California https://t.co/o0fkbbCpH2",0.0,april23_april24
89,1.253237964282499e+18,"Corona Baking 🍪 or should I say Corona No Bake!!! These are No Bake Monster Cookie Balls 😍. Another super fast, easy, delicious recipe from @thebakermama . I guarantee you have the ingredients in your pantry to whip… https://t.co/NAkQX45sbT",0.2684343434343434,april23_april24
90,1.2532380593210286e+18,"#PSA from Dr. Puglisi - How to wear a mask properly. Stay safe everyone! #covid #covid19 #covidmask #staysafe #wearamask #stayhealthy #socialdistancing #drpuglisi #yourgreenwichvillagedentist @ New York, New York https://t.co/f6KRvvSxWg",0.3069444444444445,april23_april24
91,1.2532388647953162e+18,"Vining's ramble walk discoveries 😎🥂 #COVID19 upside @ Vinings, Georgia https://t.co/9qsjn5rbZ8",0.16666666666666666,april23_april24
92,1.2532396565161615e+18,"#Hope &gt; the #virus 
A #World of #Hearts on stone lions instead of windows. Creative way to spread #positivity and #joy during the #caronavirus #covid19 #pandemic #Wisconsin @ Greenfield, Wisconsin https://t.co/RFRw8VB072",0.78125,april23_april24
93,1.2531940897653023e+18,Toilet Paper!!! Rarest Of Sites!!! Highlights!!! Life In Times Of Corona!!! #style #stylish #fashion #fashionforward #gq #esquire #modern #classic #details #dandy #dapper #gent #menstyle #mensfashion #menswear #gent… https://t.co/5GH5xpHueR,-0.5,april23_april24
94,1.2531941678884332e+18,"Missing the Realm Fam during these crazy times! Stay safe y'all!

#realmofcollectors #sobx #nyc #covid19 #coronavirus #realm #lockdown @ Bronx, New York https://t.co/Y6cYjOMVFk",0.2,april23_april24
95,1.253194232363397e+18,"COVID, but make it fashion. 

Silly picture, silly caption, but this virus is no joke. Keep doing your part to protect your family, neighbor, and self by being cognizant of the steps you can take to limit the spread… https://t.co/gmPuyyre8T",0.8,april23_april24
96,1.2531952136585667e+18,"These are some fake profiles I've found pretending to be me. instagram is suffering from staffing shortages due to covid-19 and cannot verify or take them down. Please, report them and tag instagram or #instagram… https://t.co/pqsT1ih49e",0.0,april23_april24
97,1.2531981094019113e+18,"Houston Texas shows you how presidents should do it. #coronavirus #htx #houston @ Houston, Texas https://t.co/8inwbsExzl",0.1340909090909091,april23_april24
98,1.253199185278464e+18,We out here corona 19 Menards being safe @ Menards https://t.co/m2yzlPH6bH,0.0,april23_april24
99,1.253199275972014e+18,"Quick test result came back today via email , I tested negative #covid_19 #negativeresults #coronavirus @bluesbuddha @bluesbuddha @ Waldwick, New Jersey https://t.co/cdFeq2Lvqf",0.3703703703703704,april23_april24
100,1.2532048444390523e+18,"🔥NEW POST: https://t.co/H1omP2T9v7 🔥
.
Today my personal reflections on COVID-19 continue including a very personal life changing event &amp; information on telemedicine.
.
Let me know what you think!
.
.
.
.
#sportsmedicine… https://t.co/J9xcTfbZJ7",0.6,april23_april24
101,1.253204882418434e+18,"This is my “if I were commenting on TV and needed a fly outfit and background” look.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
But also…
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Here’s what I’d talk about:
⠀⠀⠀⠀⠀⠀⠀⠀⠀
How COVID-19 has exacerbated and at times shed light on every… https://t.co/xsxER82N2c",0.0,april23_april24
102,1.2532060105309512e+18,"Damn bro, I just seen you the other day and i was just thinking about you this Morning. Hoping you was getting better...FUCK life is too short!!! Fuck CORONA ...RIP fredthegodsonmusic  WE WILL MISS YOU !!!!… https://t.co/Ff4FR3tvEc",0.2,april23_april24
103,1.2532067392620708e+18,Coronavirus: Family issues plea for 27-year-old Victorville woman in need of plasma donationLauren Acosta has been on a ventilator for nearly a week at St. Mary’s Hospital in Apple Valley. Her family is unable to see her but… https://t.co/uiDwKm4pn1 https://t.co/RYHtElbpk6,0.0,april23_april24
104,1.2532074575953797e+18,"When COVID-19 has got you stuck at home missing traveling 🧳
.
.
.
.
.
#rescuecat #catsofinstagram #losangeles #cats #adoptdontshop #cat #catstagram #instacat #meow #catlover #furbabies #catoftheday #catlife… https://t.co/zOKOegjUrr",0.3636363636363637,april23_april24
105,1.253207805076607e+18,"Yesterday’s interview style.💥The live sesh is still in my stories. ✨Get it while you can. ✨ 
•
•
#connectsharerepeat #artistsupportartist #covid19 #covid-19 #smallbusinessowners #smallbusiness #freelancer… https://t.co/yScPBta57P",0.0,april23_april24
106,1.2532078505429156e+18,"#Covid-19 #naturewatch #newfriends @ Berlin, Connecticut https://t.co/TMGCHk7eHn",0.025,april23_april24
107,1.253207948295385e+18,Hookem today and always!  #hookem #santonio #boerne #stayathome #corona🍺 #dunnstrong @ Robert V. Dunn - Mortgage Banker https://t.co/7M52TKr0tJ,-0.6,april23_april24
108,1.2532079986102477e+18,Are you feeling overwhelmed?  Our agency is local since 1985 with therapists located on Oahu &amp; Big Island. Let us support you &amp; your family during the ongoing global COVID-19 lockdown. We have Licensed Therapists… https://t.co/qWtSLbUgNx,0.0,april23_april24
109,1.2532080015881994e+18,"I went to Target for dishwashing soap and lotion. I came home with this. 
#likealways @target #covid_19 #covid19 #mentalhealth #essentials @ Casa Da Princesa https://t.co/rdKH52VvSO",0.0,april23_april24
110,1.253210218206503e+18,"#FRIPPTOPIA 

My coronavirus selfie... @ Fripptopia https://t.co/HshGgmHJxy",-0.15,april23_april24
111,1.2532159621840855e+18,"Yeah! #Nantucket
STAY HOME SAFE LIVES
Coronavirus in Massachusetts
https://t.co/vZmMsmCzqZ
#Boston #Celtics #Bruins #RedSox #Patriots #massachusetts #rhodeisland #connecticut #ct #newyorkcity #newyork #nyc #ack… https://t.co/hejB3gdrXj",0.0,april23_april24
112,1.2532162016578642e+18,"With the draft coming up, I think back to all of the people who’ve helped me and my family along the way to get to this point. During this coronavirus crisis, we wanted to give back to the hospital that my brother… https://t.co/ERczFFfI3q",0.25,april23_april24
113,1.2532163632015606e+18,"Because you know I'm all about that mask,
'Bout that mask, no covid
I'm all 'bout that mask, 'bout that mask, no covid
I'm all 'bout that mask, 'bout that bass, no covid
I'm all 'bout that mask, 'bout that… https://t.co/rwupUCIbaA",0.0,april23_april24
114,1.2532170214305055e+18,"It’s another stay at home video! Trying to stay creative here’s volume 2 for you all 😄
Stay safe, stay home! 🤘😄
.
.
.
.
.

#junnk #qurantine #stayathome #coronavirus #nhs #disneycruise #disney #disneycruiseline… https://t.co/LAVh52wlxi",0.0,april23_april24
115,1.2532171378812396e+18,"Stank toes! A new symptom of the COVID 19  shelter in place.  Victims are known to have overwhelming urges to climb trees and stand on power lines. #stinkinvirus @ Chillum, Maryland https://t.co/2XoWA5kHTP",0.5,april23_april24
116,1.2532172148341064e+18,No Lines!!! Just Walked In Bought My T.P. And I’m Out. Highlights!!! Life In Times Of Corona!!! #style #stylish #fashion #fashionforward #gq #esquire #modern #classic #details #dandy #dapper #gent #menstyle… https://t.co/KWPARxbBti,0.28750000000000003,april23_april24
117,1.253218639509164e+18,"Tomorrow!!! 
Don’t miss this.

REGISTER NOW
(Link in Bio)

Learn how to fix box color disasters post COVID.

Be your client’s HERO.

@wellahairusa wellaeducation @wellapro sonyadove @framar @ San Diego, California https://t.co/1sotV5e5VI",0.06818181818181818,april23_april24
