,id,tweet,sentiment,date
16,1.2861669206523576e+18,"I miss restaurants &amp; cute mirror selfies. 😭 Are you guys doing the whole outside dining thing during this pandemic? It’s a hard HELL NO for me!🥡⁣
⁣
Extraño tomarme selfies en los baños de los restaurantes bonitos.… https://t.co/l8rfauieRF",0.11363636363636365,july23_july24
17,1.2861678541575741e+18,"Weekends = Pool Time so fortunate to have our “kids” in town &amp; Covid-free. #proudmama #alwaysmykids #californialife #covidcamping2020 @ Saint Helena, California https://t.co/5DThM26yoP",0.4,july23_july24
18,1.2861723004427715e+18,"Good to be back enforcing social distancing by keeping folks out of the crease. Didn't realize how much I missed this @ Twin Rinks Ice Pavilion, Inc. https://t.co/WMwvFOs1an",0.45,july23_july24
19,1.2861731308940493e+18,|• I ❤️ My Texas Market Box 📍@mytexasmarket 📍 #madeintexas  I have been always an optimistic and I'm flourishing not matter what‼️Finding a purpose during the time of a global pandemic is IMPORTANT📌.Love the theme of… https://t.co/bMRv5jOFQW,0.125,july23_july24
20,1.2861752275972506e+18,"Thank you to Santa Paula Times for covering the County of Ventura COVID-19 updates. https://t.co/wCP1UStCjc @ Santa Paula, California https://t.co/7F9LGcAzCi",0.4952380952380953,july23_july24
21,1.2861758833095926e+18,"It’s empty and quiet. #COVID @ Bethesda, Maryland https://t.co/z1Ey6IX8i5",0.0,july23_july24
22,1.2861767547054326e+18,"After the rain. #waterpuddle #rainpuddle #reflection #shadow #dailywalk #neighborhoodwalk #itsbetteroutside #flattenthecurve #motherdaughtertime @ Houston, Texas https://t.co/ZNvnz5mqwF",0.2833333333333334,july23_july24
23,1.2861781822327726e+18,this spoke to me so loudly as so many of us can not speak right now due to the affects the pandemic has had on our personal and professional lives. it has isolated us away from our normal routines and forced us to… https://t.co/4O7Yu0wHap,-0.04027777777777778,july23_july24
24,1.2861782347200717e+18,https://t.co/WPUzMbZioM 🍓🍓🥄 Link in Bio! Please note: there may be a 5-7 day handling time for all shipped orders due to high demand for product and extraordinary circumstances related to the pandemic. Thanks for your… https://t.co/f0TCdIKHLf,0.025,july23_july24
25,1.2861796108252938e+18,Doing it right! #socialdistancing @ 610 Center Street Bar https://t.co/cUMRvUMZNx,0.125,july23_july24
26,1.2861806171478958e+18,😍 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 11am-2am Saturday-Sunday 10am-2am  For delivery please visit https://t.co/iuVYgWpk7c  We have a strict social distancing… https://t.co/GB4yZ4dkpa,0.0,july23_july24
27,1.2861818966620897e+18,"Evening at the #office

#homeoffice #workstyle #style #color #casual #business #businesscasual #summer #hot #warm #weather #covid #lockdown #LosAngeles #california #bossbitch @boschancorp @ Los Angeles, California https://t.co/36R5dSvan1",0.03375,july23_july24
28,1.2861841929763676e+18,"Was planning to go on a trip to national parks in the West, but covid happens :/

So here’s a throwback from last year’s Geology field trip!!! Bittersweet memories i’d say......… https://t.co/4Ar6hS83RN",0.25,july23_july24
29,1.2861876971749745e+18,"True story...
Breathe
🖤
#vsteams
#yonisteams
#yonibathteas
#bodyscrubs
#bathmilk
#sip
#covid19
#c19
#coronavirus @ Oakland, California https://t.co/oP27PpNdIE",0.0,july23_july24
30,1.2861882669333217e+18,"The city of Brownsville announced they are currently in Red Level 4 in the Brownsville COVID-19 Threat Matrix.

Level 4 signifies a severe and uncontrolled level of COVID-19 in Brownsville.

According to the city,… https://t.co/eigykVB7t9",-0.05,july23_july24
31,1.2861885199673303e+18,A Silver Lining of Pandemic? https://t.co/SHurYBjkNh https://t.co/eLL3nwbRt8,0.17638888888888885,july23_july24
32,1.2861566923051745e+18,"ever since the #saferathome mandate, i've been #workingfromhome every day except for the 1-2 days a week when i have to go to the office to attend to stuff. and since most everyone else is homebound, i've been… https://t.co/A4f2MneeHZ",0.03333333333333333,july23_july24
33,1.286156725763154e+18,"JUST ME? No. Ok. Good. Just checking.⠀
⠀
*⠀
*⠀
*⠀
*⠀
*⠀
#covidー19  #sarcasticquotes #sarcasticlettering #sassyquotes #sassyandclassylettering #digitallettering #instalettering #typeoozle #womenofillustration… https://t.co/NDmTRF1B4D",0.14444444444444446,july23_july24
34,1.2861642338063729e+18,"2020 day 204 - sky
.
.
.
.
.
#sky #skies #clouds #bluesky #skiesthelimit #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness #nbc4you #shannasshots #cbsla #nature… https://t.co/aPCIPEcfcc",0.0,july23_july24
35,1.2861669191379886e+18,"Update from ADHA-Connecticut Covid-19 Task Force 

Link in bio:
https://t.co/Ol76mKsB2K @ Connecticut https://t.co/te8XuflfOc",0.16,july23_july24
36,1.2861669205641544e+18,"Dr.Suess new poem during Covid-19 quarantine. 

Beside from the jokes, this is a new dilemma parents are facing today, keeping kids at home and home schooling their kids  or sending them to school woth all the risks.… https://t.co/a9v55hMGo8",0.027272727272727268,july23_july24
37,1.2861727727424307e+18,"Sumo Deads.. 3am in the morning before work at 530am..
#hotmess #fitnesswonderwoman #bloatedaf #fml #earlybirdsgetheworm #270

Post covid lift... #leggo #beyondlimits #powerlifer @ Beyond Limits Training Reynoldsburg https://t.co/0fToExzQDa",0.0,july23_july24
38,1.286175508762329e+18,"#MiGente! We are headed to #NorthHollywood this Thursday! In order to abide by the COVID 19 restrictions, please make sure that you preorder your food via the link. 

Address: 5211 Tujunga Avenue
Service: 3pm-8pm or… https://t.co/VH3T6IoMpP",0.17857142857142858,july23_july24
39,1.286176207193682e+18,For #throwbackThursday: A snap from that time I got to spend two awesome days hanging out with and learning from the fabulous knitting masters #ArneandCarlos  - something I hope to repeat when  #covid19 is… https://t.co/1EplgnxMjF,0.19375,july23_july24
40,1.2861827079664148e+18,"Ya'll killed it! We're SUPER CRUSH-ed by all the love and support you overwhelmed us with today! While it was a real bummer we couldn't host our 7th Anniversary BBQ this year due to Covid-19, you reminded us once… https://t.co/X9PmGRFQzf",0.725,july23_july24
41,1.2861833204732764e+18,"New shirt In stock : Michael No Thriller 🧟‍♂️
Link in bio. Don’t forget to shop with Str8 Like Day !
•
•
•
•
•
•#clothingline #clothingbrand #clothing #fashion #streetwear #apparel #covid19 #sldoe #style #tshirt… https://t.co/0hajosk4b7",0.0,july23_july24
42,1.286183357781627e+18,"..@obey_mad_noble Thank you babe for always being there for me 💙 Once this pandemic is over I'll come through like I always do 🖤 @ Litchfield Park, Arizona https://t.co/nQXIbbITyi",0.5,july23_july24
43,1.286184601686143e+18,"200 pops for the residents at Bozzuto! 

I’m tied boss...

Order yours today❗️❗️❗️

Due to Covid please allow 5-7 business days for processing and shipments. 

#BLM -Certified to Mix-
Inquiries:… https://t.co/C33kATf4pr",0.35,july23_july24
44,1.2861851454610883e+18,"'RHOA' Filming Again Amid COVID, Precautions in Place for Safety https://t.co/I7W4KYzP6C (vía TMZ)",0.2047619047619048,july23_july24
45,1.2861865720821842e+18,2020 has been a crazy year and I’m truly blessed to have made it this far and with a wife and family that truly has my best interests at heart. But my heart goes out to all whom are effected by Covid-19 and police… https://t.co/Rl07fSNUe1,-0.05,july23_july24
46,1.2861573083141612e+18,"I believe in the power of love. Loving kindness, loving disagreement, loving listening, loving words. Copied from a friend (and amended to fit my house and COVID) My yard is a safe zone.… https://t.co/TOScJNcRxD",-0.125,july23_july24
47,1.286162957840208e+18,"#thursdaymorning.   In you missed or if you would like to review watch a Word entitled, “Good News for Covid Times.”  View now via Facebook Live@  https://t.co/Ry7SdXLhbx @ Bethlehem Baptist Church https://t.co/qnrOtbk4JF",0.32083333333333336,july23_july24
48,1.2861642338063729e+18,🎼 Is there a more convenient piece of music called Corona Sonata that someone would consider learning these days? When Johann Peshetz approached me with an idea to write an obscure piece of music mirroring what is… https://t.co/XevAWGzEuM,0.0,july23_july24
49,1.2861643113254543e+18,Matthew Lococo: Teaching in a pandemic  https://t.co/8mG4ElabhM  @mclococo #education #teacher #ncpol,-0.1,july23_july24
50,1.2861654077249618e+18,"HOWS 2020 TREATING ALL MY FOLLOWERS? I don't know about yall but a DeLorean Time Machine back to the 80s sounds like my greatest fantasy right now.
#2020 #covid19 #coronavirus #coronamemes #endoftheworld… https://t.co/40NvHEh3uv",-0.5,july23_july24
51,1.2861657712787907e+18,"Thank you, Jazmin, for your family's support. Xoxo. 
P.S. everyone should also go visit their coffeeshop, Brew Brew for some tortas and matcha lattes. 

#Repost powderfreevibes
• • • • • •
New Covid-19 restrictions… https://t.co/4Yai9cRCTd",0.09375,july23_july24
52,1.2861669180390892e+18,"#Truth #Science #5G 
@freedomsfaction
A new study mathematically models how 5G induces coronaviruses (such as SARS-CoV-2 or #COVID19) via millimeter wave penetration of our cells. 5G can also influence and change our… https://t.co/fujrOF7Giv",-0.016666666666666663,july23_july24
53,1.2861669488213238e+18,"#Truth @freedomsfaction
90 people in the state of #Connecticut were found to actually have been negative for #coronavirus after receiving positive tests, MSN reported on Tuesday.

The state’s Department of Public… https://t.co/nfJmvz2AJn",0.3642857142857143,july23_july24
54,1.2861675805002015e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #chips #larrywilcox @ California https://t.co/OFCsUSZ9qd",0.034848484848484844,july23_july24
55,1.2861678894316708e+18,"Covid19 ain’t got nothing on me! @ Topeka, Kansas https://t.co/1CEIYyCAgI",0.12857142857142856,july23_july24
56,1.2861693586502246e+18,"How to Give Children Joy, Even During a Pandemic: The coronavirus forces parents to weigh their kids’ safety against the need for freedom — a tension Black parents have been contending with for generations. https://t.co/mFWNcdOLur (vía NYtimes) https://t.co/vBFRNd2zWO",-0.1828282828282828,july23_july24
57,1.2861701161080177e+18,"Prevention is key when it comes to COVID-19. According to experts, you must avoid touching or rubbing your eyes as much as possible. But if you are a contact lens or glass wearer, you might be wondering 'How?'.⁣
⁣
We… https://t.co/0Tml5I41Ig",0.0,july23_july24
58,1.2861706909707633e+18,"Rise &amp; shine! ☁️

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #thursday #tbt #laudy #visitflorida #photography https://t.co/CK5fTpWqKR",0.0,july23_july24
59,1.2861739782273352e+18,"The COVID-19 pandemic is causing an economic slowdown. The good news is, home values actually increased in 3 of the last 5 U.S. recessions and decreased by less than 2% in the 4th.
.
All things considered, an… https://t.co/bHBih46xsr",-0.016927083333333332,july23_july24
60,1.286175508762329e+18,"I have such great Clients 💳✂️👌🏽💯

https://t.co/Sxup6wJXTt 

#cherryfields #justlikethat #salonowner #2hourorless #beastmode #grandprairie #whosnext #iamcherryfields #covid19 #justlikethat #godfavorsme #2hourorless… https://t.co/I5ubFb6QYI",0.17857142857142858,july23_july24
61,1.286177752417284e+18,"TBT...Newyork Fashion Week!🕺🏾One of my favorite shows cos we took a break from the norm as @Tlale_large took fashion to the streets and we had time square on lockdown!!!!✊🏾Damn I miss the runway!Cant wait !!!!
📷… https://t.co/J8aD3d0gZ3",0.1277777777777778,july23_july24
62,1.2861818966620897e+18,"COVID deaths aren’t just numbers anymore when you lose a loved one. It hits different. I’ll miss you Aunt Minnie Faulkner. 😢💔💔😢 #covid19  #seeyousgainsoon @ Clearwater, Florida https://t.co/0mLHhtb1sK",0.03375,july23_july24
63,1.2861841929763676e+18,"The One Change That Could Save Your Neighborhood Stores: The key to pandemic survival for your favorite, homey retailer may be bankruptcy protection. But the code does too little for small businesses. https://t.co/lZ8GhHZO3v (vía NYtimes) https://t.co/xHJ79cdSHV",0.25,july23_july24
64,1.286184601686143e+18,"Where an American Passport Doesn’t Work: The World, and Irish Pubs: Will the coronavirus finally show Americans how much privilege they’ve enjoyed? https://t.co/x1hla9bRzn (vía NYtimes) https://t.co/mvtFI9UWgF",0.35,july23_july24
65,1.2861566923051745e+18,"SEE YOU SUNDAY 😎🗣

Sunday, July 26th! 
THE LONG ISLAND VEGAN POP UP 

Outside @ Good Shepherd Lutheran Church 3434 Hempstead Turnpike Levittown!!
.
. **Social distancing**
Free Hand sanitizer! 
1 shopper per booth,… https://t.co/rKj1DOhj9p",0.03333333333333333,july23_july24
66,1.2861573083141612e+18,"Here is a solo acoustic performance of our song “Move On” from the Facedown EP (a new full band recording of this is coming soon) for our Coronavirus concert series we do every other week at home in Atlanta, GA on… https://t.co/L2sGDaPCdB",-0.125,july23_july24
67,1.2861583235748782e+18,Training day for Local #706. Last time I spent the day learning it was pre-CoVid19 — let’s see how they make this happen. 👊🏽 @ Carpenters Local 706 https://t.co/MLgeS1G8l7,0.0,july23_july24
68,1.286158371012436e+18,"Founders Cafe, located in Center City on Fitzhugh Street, is a popular spot for downtown workers. However, the pandemic has made the past few months tough for them. Despite the slow down in business, they did not… https://t.co/TePWa3QYFc",0.11666666666666665,july23_july24
69,1.28615878801016e+18,Corona NY Thu Jul 23rd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.02121212121212124,july23_july24
70,1.286161005437911e+18,"Throwback to a little pre-COVID fun with my gal! #meandmydaughter #minime #tbt @ Milan, Michigan https://t.co/CQBsACp8Dw",0.25,july23_july24
71,1.286161917153878e+18,"I had grandiose plans to celebrate our 10-year wedding anniversary. But three kids including a newborn and a pandemic can easily throw a wrench in those plans. 

So instead I’ll just say this: there are no strings of… https://t.co/t0LPfOyIeH",0.03333333333333333,july23_july24
72,1.286162957840208e+18,"AND WEAR YOUR MTHRFKG MASK
😷😷😷😷😷😷😷😷😷😷😷😷😷
#covidkills 
#socialdistancing 
#maskDONTsuck
#beresponsible 
Follow @_6FigureMentor @ Dallas, Texas https://t.co/804eGlfL9y",0.32083333333333336,july23_july24
73,1.2861640612904755e+18,"#foundmetalart #foundmetal #airplants #covidartmuseum #masks #covid
#covidart @ Somerville, Massachusetts https://t.co/PSdCp6z2gb",-0.4,july23_july24
74,1.2861643113254543e+18,Birthdays are going to be celebrated a little differently this year. That’s cool. We will all just learn how to celebrate birthdays during COVID-19. We can do this. We will just need to modify how we celebrate… https://t.co/ravkIRCGBf,-0.1,july23_july24
75,1.2861669191379886e+18,"So excited about SABOR HAVANA FUENTE FRIDAY TOMORROW YOU CANT SLEEP! It’s been a while now since there’s been something exciting like this. So over covid19, protest, politics,election and riots ! @ Sabor Havana Cigars https://t.co/gnrfMvKVbh",0.16,july23_july24
76,1.2861675805002015e+18,”Going to the Chapel &amp; we’re going to get Married”! Congratulations Newlyweds LeeAnn &amp; Josh of Illinois! The Pandemic didn’t get in the way of your Wedding as you will witness in this Blissful Wedding Series so TUNE… https://t.co/cbbJ4CcR9E,0.034848484848484844,july23_july24
77,1.2861678894316708e+18,"Face masks are now required, even outdoors in Washington DC... Will this help❓❓❓ How will this be enforced❓❓❓ And for those whom don’t adhere to the new policy❓❓❓ mayor_bowser  doc.fauci #covid19 #stayhome… https://t.co/91rXPeMqHu",0.12857142857142856,july23_july24
78,1.286168683497296e+18,"HALF CORNROWS, HALF TWISTS BY US...(pre-pandemic picture as mask is required)

GET YOURS DONE TODAY!

WALK-INS WELCOME

CALL 571-428-2608
TEXT 571-662-6776

SEE YOU SOON! @ Best African Hair Braiding in… https://t.co/3xnhAEmogK",0.13636363636363635,july23_july24
79,1.2861693586502246e+18,"Planning your Thursday evening during this lockdown?

Plug into #OutofSpace this evening at 19:30 (SAST) on #youtube #twitch #twitter

Catch myself and @moraesmelara
, the man with presidential charisma, as we catch… https://t.co/xzCS7AFu5y",-0.1828282828282828,july23_july24
80,1.2861718731689042e+18,"#ByePolicia next to social distancing flowers. I love you oakland. 🌸🙌❤️

#oakland #blacklivesmatter #blm @ Oakland, California https://t.co/2dvh3cN72A",0.1875,july23_july24
81,1.2861727727424307e+18,Social distancing at the dining table only slows for fewer people to gather. Choosing who gets to be around the table has become more important than ever... #littlerickyreccommends #richardmishaandesign… https://t.co/yQ2VA5fH52,0.0,july23_july24
82,1.2861743599761203e+18,Quarantine Potato and Eggs 🍳 #breakfast #eggs #potatoes #lays #chips #losangeles #california #quarantine #lockdown #desperatetimes #mozzerella @ The Slums Of Beverly Hills Adjacent https://t.co/jz4UppjNN0,-0.2,july23_july24
83,1.2861749696727327e+18,Here I am @FITTEAMBallpark #palmbeach #fl on March 12 watching the @nationals play the last game before #quarantine - wish we could be at #openingday but we will be supporting from home! @JuanSoto25_ adam_eaton2 @… https://t.co/LBSN5XVqHE,0.03333333333333333,july23_july24
84,1.286175508762329e+18,"Thank you God for providing us food during the pandemic so I could gain these pounds. 🙏🏾
#alwaysgrateful #ilovefood ☺️ 
#brooklyn #newyork #momlife #blackmotherhood @ Brooklyn, New York https://t.co/jUY8K8m0UT",0.17857142857142858,july23_july24
85,1.286175899256324e+18,"We are selling our house💸 and in efforts to keep it as clean as possible, we are staying at Air BnB on the beach🏝. We are enjoying sunshine☀️, social distancing😷, and lots of time together 👨‍👩‍👦‍👦.… https://t.co/Trn92DL8rn",-0.05000000000000002,july23_july24
86,1.286177752417284e+18,"A lot of small businesses are giving up and shutting down as the COVID-19 pandemic continues. 
Many of those businesses, such as Camicakes on Peachtree Road in Buckhead, could not afford rent and are now getting… https://t.co/oFLXsl1HoS",0.1277777777777778,july23_july24
87,1.2861786026025165e+18,How the Coronavirus Crisis Is Redefining Jobs  https://t.co/yFEmXcavdz,0.85,july23_july24
88,1.2861796108252938e+18,"Saturday, 8:30AM: QDR Cleanup at Flushing Meadows Corona Park and Meadow Lake 

Meetup: Queens Unisphere 

Let's keep up the good work. Our parks and shared spaces deserve better. Two weeks ago, we uncovered a… https://t.co/jhzhSoeinS",0.125,july23_july24
89,1.2861806171478958e+18,"good morning! ☕️☕️☕️ it’s 82°F/28°C/85% humidity💦  finally, after 4 months of #Covid19 

— city officials are done issuing warnings.

Starting today, July 23, Miami Beach Police and Code Officers will be giving out… https://t.co/CfZ17n5jtL",0.0,july23_july24
90,1.2861818966620897e+18,It's been four months in relative captivity. Check out my musings on Covid-19 and weight gain. Hint: you're still a worthwhile and valuable person no matter what your body looks like! Link in bio or visit… https://t.co/gfzAKTSCuT,0.03375,july23_july24
91,1.2861822526538097e+18,Sunrise in the Time of Covid @ North Beach https://t.co/2h4GFgB6EG,0.0880952380952381,july23_july24
92,1.2861827079664148e+18,"Social distancing in our Tax Class at Carter Capital College @Drickaaaaaa 
#cartercapitalcollege #cartercapitalpllc #taxes #moneymanual #5042701050 
#linkinbio @Drickaaaaaa @ Carter Capital, PLLC https://t.co/nKks4RiUoO",0.725,july23_july24
93,1.286183357781627e+18,Yarn Paradise at the Lunamuse Showroom! Message to make your COVID approved appointment to check out the current selection of corespun single delights - funky oneofakind artyarns - handprocessed alpaca yarns -… https://t.co/COFL9NdyYb,0.5,july23_july24
94,1.2861835528293335e+18,Since the whole world has pretty much been canceled by Covid we won’t be able to run our annual charity this year to support wounded veterans and the CASA organization (Citizens Against Substance Abuse).  I know… https://t.co/4usTz3ZaMS,-0.05,july23_july24
95,1.2861566923051745e+18,I’ve had this post in draft for like two months since New Zealand’s The Naked &amp; Famous were originally supposed to release their fourth album “Recover” back in May. But pandemics gonna pandemic so the record got… https://t.co/oTh6VZuaso,0.03333333333333333,july23_july24
96,1.2861573083141612e+18,#thenewneighbor#Brooklynny#Thingsyouseeinbrooklyn#Brooklynphoto#Brooklynphotography#parkslope#Parkslopebrooklyn#lifeinbrooklyn#Bklife#ppe#facemask#covid19#pandemic#socialdistancing#quarantine#brooklynstoop#stoopsofbro… https://t.co/VfvWCutHIe,-0.125,july23_july24
97,1.2861574003708273e+18,Jesse Leach: Putting Out New Music Gives Me Purpose Amid Pandemic https://t.co/yq2lNL2JsQ https://t.co/mSVlz99pk0,0.06666666666666668,july23_july24
98,1.2861576411655987e+18,"Republicans scrap Trump’s demand for payroll tax cut as they cobble together draft coronavirus bill, telling Trump to sit down and shut the fuck up!

https://t.co/wOpoj44ZES",0.08385416666666665,july23_july24
99,1.286158371012436e+18,"Channeling my girl from #bleachanime #rangiku wearing my #kimono #workfromhome #workselfie #workflow @ Kissimmee, Florida https://t.co/mnPXCmN00b",0.11666666666666665,july23_july24
100,1.28615878801016e+18,"“Most child care operators will not accept a baby or toddler unless parents supply disposable diapers. This has always been a barrier to employment for families in poverty. Pre-COVID-19, one in five U.S families… https://t.co/u2gvhEKQJt",-0.02121212121212124,july23_july24
101,1.2861607079989535e+18,"Back out here in these #Atown streets. Masked up showing up for our people 🙏🏽🏁

#AtlantaInfluencesEverything #UmiFeeds #Noonday #AtlantaBraves #Covid #HomePlateProject #FTP #StayDown #KeepPushing #GiveThanks… https://t.co/LZWfEqIJmz",-0.125,july23_july24
102,1.286161571534852e+18,"#throwbackthursday Corona can you please leave as fast as you came? 😫Starting to miss being able to socialize and good times ✨🥂

.⁣
.⁣
.⁣
.⁣
#katy #houstonhairstylist #stlstylist #katywigs #hair #cypressstylist… https://t.co/0zG58mjjwe",0.0,july23_july24
103,1.2861622760310948e+18,"Sometimes working from home isn’t so bad. #allthecofee #cigarstagram #distinguishedruffian #smokeybeard #drewestates @ Bonne Terre, Missouri https://t.co/72F8CXHdCR",0.0,july23_july24
104,1.286162957840208e+18,"You’ll never know it all and you’ll never stop learning in this crazy game called business ownership. The game keeps changing - ahem, Exhibit A, Covid, as just one example.

I’ve been so fortunate to have the… https://t.co/FuK5xlT4SG",0.32083333333333336,july23_july24
105,1.286163379070083e+18,"Fun fact: I have been waiting a year and a half to post these photos! We took these right after Opening Day last year, so I decided to wait until Opening Day this year to post them... and then COVID-19 happened. But… https://t.co/Q7ofVX3sKB",0.5,july23_july24
106,1.2861645029213266e+18,"New to market: https://t.co/4uwV65amMo $1,795,000 5+ bedrooms; 6.5 baths on 1.2 acres
This sprawling waterfront home on Siders Pond In Falmouth, MA offers the solution to work-at-home/social distancing with over 7600 sq. ft… https://t.co/L95TKguPO2",0.0,july23_july24
107,1.2861654250178765e+18,"The COVID-19 Pandemic got you frustrated?
Are not feeling or looking your best?
Want to workout pr get a training but don't want to go to a big box gym?

Come Visit FitSquad Studios. We've been practicing Social… https://t.co/hEV4xIlxny",0.0,july23_july24
108,1.2861657712787907e+18,Thinking beautiful thoughts for Arizona ❤️we are in a serious situation with the COVID-19 pandemic 🌹lots of prayers/lots of thoughts of good things ❣️we need help here with good government decisions❤️ #helpeachother… https://t.co/UoRWJlkgyp,0.09375,july23_july24
109,1.2861666512898621e+18,"COVID-19 has changed Mississippi's way of life, but it has not changed Mississippi Food Network's mission to feed hungry Mississippians. Your generosity continues to be felt across our 56 central county service area.… https://t.co/3KcdfnSrU4",-0.009943181818181823,july23_july24
110,1.2861669180390892e+18,"🚨🚨 🙏🏿 sadeolo appreciate you! 📸 @FreddieRankin, @AaronBabylon and mirandabarnes.  the 🗣️✊🏿❤️
.
.
Via @sadeolo Independent Curator &amp; Co-founder of ArtNoir, speaks on COVID-19, community building, and letting your work… https://t.co/FYelU0nN3C",-0.016666666666666663,july23_july24
111,1.2861669191379886e+18,"Coronavirus Live Updates: U.S. Nears 4 Million Cases: Alabama, California, Idaho and Texas recorded daily death records. Other states reported their highest daily case totals. As pandemic protections reach an end, landlords are moving to… https://t.co/2I3SPyHlea (vía NYtimes) https://t.co/SDgnOn1UM7",0.16,july23_july24
112,1.2861669205641544e+18,Home Sellers Pocketed Record Profits as the Coronavirus Pandemic Surged in the U.S. https://t.co/gOOXFxc1RL,0.027272727272727268,july23_july24
113,1.2861669206523576e+18,"Hopayi’ Minko’at chilbak ishachifa’ni banna. ‘The Prophet Leader Wants You to Wash Your Hands.’ #chikasha #chikashsha #chikashshaart #Indigenousdesign #Indigenousartist #covid19 #washyourhands @ Ada, Oklahoma https://t.co/iii0r2KmRh",0.11363636363636365,july23_july24
114,1.2861671591403151e+18,"Tuna 🐠 noodle 🍜 casserole. Egg noodles 🍝, canned tuna 🐟, frozen peas, cream of mushroom 🍄 &amp; breading of some sort (whole wheat?). Easy one dish/fish meals at home while social distancing 👍🏼. The Hudsons always has… https://t.co/YYFHHDxP8Y",0.5681818181818181,july23_july24
