,id,tweet,sentiment,date
112,1.3423783479895122e+18,"When you’re determined to be festive AF even though you’re celebrating alone in the middle of a global pandemic. Merry Christmas everyone! @ Philadelphia, Pennsylvania https://t.co/2MdUwyeMa4",0.4,december25_december26
113,1.3423809551772467e+18,"Happy Holidays and Merry Christmas to those both near and far! Though Covid and miles May separate us, Our love for each other knows no boundaries! @ San Francisco, California https://t.co/INtQoMqJmV",0.1,december25_december26
114,1.342326935733502e+18,Merry Christmas a’body.  Back to the beach after two weeks of thankfully mild Covid. @ Bolsa Chica State Beach https://t.co/lTK1R2vCG0,0.0,december25_december26
115,1.3423269884014715e+18,"Corona Christmas is just as crazy as I look this year.. denim on denim, snow, and supportin my fav beer.. merry Christmas ya filthy animals. 🤪 @ Port Clinton, Ohio https://t.co/y4kCFBYvkP",0.13636363636363635,december25_december26
116,1.3423282815305933e+18,"Santa came by the house!  Not much of a Christmas tree this year, but we are blessed with health, family time and little things to spoil the ladies.  Merry Christmas all!  🎄🎅🏼🎁⛄️ @ Corona, California https://t.co/bunz9bCdJc",0.0,december25_december26
117,1.342328497210065e+18,"COVID-19 update @ Manhattan, New York https://t.co/cR4SSSY9YA",0.16818181818181818,december25_december26
118,1.3423284991142707e+18,Wishing you all a very merry quarantine Christmas 🎄🤶🏼🎅🏼 @ The Heffner Christmas Castle https://t.co/k52mJ6hdHx,0.0,december25_december26
119,1.3423291742167327e+18,"Xmas with #covid super fun. Hope y’all are being safe and distant! #serastar #serastarmoon @ Tucson, Arizona https://t.co/dDrkE5eLhm",-0.225,december25_december26
120,1.342329975458984e+18,"Every day is a gift.
Merry Christmas everyone and thank God for sending His Son and for the gift of basketball in the middle of a pandemic. God is good. 🙏🏿❤️🏀🎁 @ Fort Worth, Texas https://t.co/Ne1mgGnp0O",0.0,december25_december26
121,1.3423303829523784e+18,Christmas morning in Waikiki 2020. Feels like a slight break in the pandemic craziness. Still wearing a mask. @ Moana Surfrider Banyan Tree https://t.co/QxVChan3bI,-0.08181818181818183,december25_december26
122,1.3423344481724662e+18,"""Even more human excrement on the sidewalk behind the westbound muni tunnel fence"" (Corona Heights, D8) https://t.co/niJjcLu6K6 https://t.co/1N83oig6vi",0.13333333333333333,december25_december26
123,1.3423346594351882e+18,"I almost caught St. Nick in the act... A covid Christmas unfortunately but a good one none the less.... Merry Christmas to all!!! 🎄😷 🎅🤶 @ Mandeville, Louisiana https://t.co/Kvrdweseke",0.0,december25_december26
124,1.3423370178797937e+18,"Happy COVID Christmas reading to me! 🎄🎁📖🤓❤️ #neildegrassetyson #barackobama #madelinemiller #readingisfundamental @ Austin, Texas https://t.co/80gxySjnZ0",0.0,december25_december26
125,1.3423374447341855e+18,"May 2021 bring us relief from the covid19. @ Georgetown, Indiana https://t.co/O4j5sXfjfo",0.4375,december25_december26
126,1.3423380411978179e+18,"COVID-19 update @ New York County, New York https://t.co/JGZZK5euUK",0.13636363636363635,december25_december26
127,1.3423382329151652e+18,"Stay safe this #christmas #babyyoda #grogu #starwars #covid_19 #staysafe #wearamask @ Chicopee, Massachusetts https://t.co/2fXGMt5c1O",0.25,december25_december26
128,1.3423399162069074e+18,"It’s a Covid Christmas!!  2020 You’ll go down in HISTORY! #covidchristmas2020 #family #christmas2020 @ Dallas, Texas https://t.co/j7y8eu1eUN",0.0,december25_december26
129,1.3423419922530714e+18,CHAP helps low-income renters behind on their rent  https://t.co/grfs1CSmzM,0.5,december25_december26
130,1.3423420921531146e+18,Merry Christmas Everyone! Its the lamb &amp; seasonal cocktails  for me... Thankful for the hands that prepared the meal and welcoming into your home during this pandemic holiday season. @ Washington D.C. https://t.co/7dJCa7rvNJ,0.37777777777777777,december25_december26
131,1.3423423178275308e+18,It’s a #Quarantine #Christmas but I have @TaylorSwift socks in green to add to the spirit. #CovidCrazyCasey @ Broadmore https://t.co/rrl9nRAGRK,0.0,december25_december26
132,1.3423430714097418e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/vlIv0MzYPw,-0.3,december25_december26
133,1.3423430715313316e+18,"COVID-19 update @ New York, New York https://t.co/Ki3hoxMXLC",0.25,december25_december26
134,1.342345940456239e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/G84s1oaI4L,0.0,december25_december26
135,1.3423461009975583e+18,"✨Covid Christmas Couture✨ @ Flower Mound, Texas https://t.co/Ff5xQ8yNdO",0.3,december25_december26
136,1.342348882777428e+18,🎄Merry Christmas from all of us at Union Pool🎄Be kind to one another and wear a mask🎄📸 @tha_chuggernaut @ Union Pool https://t.co/sqhE3QAkbs,0.8,december25_december26
137,1.3423504396022907e+18,This guy is ready to ride into 2021 and leave this Covid19 quarantine behind us 🎄#downsyndromelove #lovinglife #christmas2020 #koolkrew #missinghisfriends @ Titlow Beach https://t.co/tqSmNPN0bJ,0.3333333333333334,december25_december26
138,1.3423509504896082e+18,"If you’re ordering delivery today, don’t forget to tip big! You already should be, in thanks for working during a pandemic and keeping the rest of us safe, but still a little more today!",-0.125,december25_december26
139,1.3423547643660165e+18,#covid impacting everything....tree has covid and is looking anorexic and seems present load isn’t as plentiful as years past #mustbecovid #itsallaboutpresents #healthdoesntmatter #merrychristmas https://t.co/FnwPZLewR8,0.7,december25_december26
140,1.342356857554428e+18,"Baby it’s covid outside. Must get the Santibodies #merrychristmas #elfontheshelf #aydamngoodchristmas @ Miami, Florida https://t.co/6DCCiEnfSX",0.0,december25_december26
