,id,tweet,sentiment,date
36,1.308306497181569e+18,"Good morning y'all 👋👋😊
#DietDrPepper 
#drinkwater 
#staysafe and #stayhome @ Tides on 17th https://t.co/vRRM1v7qrU",0.0,september22_september23
37,1.3083103260189368e+18,Sorry but this is misleading. 114 cases amongst several bars/restaurants is not a hot spot. https://t.co/ELlTgPOsCf,0.0,september22_september23
38,1.308316564064809e+18,"WFH Day 119: Food &amp; Liquor by @lupefiasco 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/tDqcXWKOCn",0.0,september22_september23
39,1.3083170548150436e+18,"Met my doc in the parking lot for dinner. Dinner quarantine style! 

#foodie #suppprtlocalbusiness #verysoonwecanpostpicstogether @ Haleiwa Joe's - Haiku https://t.co/7Iq4RyylUO",0.0,september22_september23
40,1.3083195090615788e+18,"For Young People’s Sexual Health, the Pandemic Changes the Game: The pandemic may offer opportunities to help adolescents and young adults make good decisions regarding sexual and social behavior. https://t.co/Ip7K5l3Rzd (vía NYtimes) https://t.co/KSMP4LALmi",0.4000000000000001,september22_september23
41,1.3083211815321395e+18,"Travel cup is dressed for #fall  🍂🍁🎃 @cozyconecrafts loving it 😍 #happyfallyall #coolerweather 🥶 #firstdayoffall #wfh @ Orlando, Florida https://t.co/mT7xRO4k7p",0.2,september22_september23
42,1.3083264296339374e+18,"Growing up in a covid-19 environment, I think these kids will have a dramatic childhood who knows what the Next Generation or what the next generation will become @ Redlands, California https://t.co/stODBW3nMh",0.0,september22_september23
43,1.3083275183452324e+18,Startup Info Interview: Thriving During A Pandemic  https://t.co/6d70qXDD3R  #BHmediaCo #multimedia #thougthleaders,0.0,september22_september23
44,1.3083308329651937e+18,https://t.co/q1bIRBjDj8 Latino voters in Texas will be heading to the polls as a pandemic continues to disproportionately affect their communities. That means Latinos could be https://t.co/yhtY3NtTOV #atx #austin #all512,0.1,september22_september23
45,1.3083339953783316e+18,"First time seeing my friends since Quarantine! -

Video is out now! The link is in my bio! Go check it out!🤟🏽‼️ @ Augusta, Georgia https://t.co/Lc7E8YsQrT",0.16666666666666666,september22_september23
46,1.3082612071833027e+18,"Covid-19 Live Updates: Children Will Have to Wait for a Vaccine: Clinical trials have not included children, so vaccines for them may not arrive until the next school year, while adults may get theirs by summer. https://t.co/LzUVYHVxna (vía NYtimes) https://t.co/CLvM01GsCA",0.0,september22_september23
47,1.3082622552475156e+18,"Even in a pandemic, in a time when laws are ignored and our people are oppressed God is still on the throne! #DontLoseHeart #RestoringJoy #BelieveGod #StudyandPray #TeamTurner https://t.co/owS5U1X22Z",0.0,september22_september23
48,1.3082662593777295e+18,"U.N. General Assembly: Live Updates: Around the U.S. president, a roster of strongmen — Bolsonaro, Erdogan, Xi, Putin, Duterte and Rouhani — will be among the first to speak via prerecorded videos on a Covid-compromised world stage. https://t.co/O2VGpTDpkX (vía NYtimes) https://t.co/lkKn96uMTY",0.0,september22_september23
49,1.3082676237846938e+18,"Remote learning and remote accounting. Same buddy. Same. #homeschool #remotelearning #principledaddy #loveteachers @ Buffalo, New York https://t.co/m5tuL6ddfu",0.16666666666666666,september22_september23
50,1.3082691535901696e+18,"Silky smooth Highcap masks for the team. Get with the times! 

#covid_19 #covid #covi̇d19 #highcapgroup #investmentsales #commercialrealestate #commercialfinancing 
#commercialleasing #office @ New York, New York https://t.co/BHFL8liSqf",0.6083333333333334,september22_september23
51,1.308271797658366e+18,Corona CA Tue Sep 22nd AM Forecast: TODAY Sunny Hi 91 TONIGHT Clear Lo 61,0.0,september22_september23
52,1.3082729419694203e+18,"Telework Day 123: Penelope has spent the day in the bedroom so far. I have an all-day training, and she’s clearly over it. #catsofistagram #telework #quarantine @ Columbia, Maryland https://t.co/n0yJJOCgUn",1.0,september22_september23
53,1.308273994399912e+18,Looks so much nicer. Glad we're getting things as close to how we were pre-Covid as we can. @ San Diego Humane Society https://t.co/XZPRQ0vTNY,-0.2916666666666667,september22_september23
54,1.3082741039006065e+18,#workfromhome @ Northern Liberties https://t.co/zBYuqxwRa4,0.625,september22_september23
55,1.3082749652804854e+18,"Just posted a photo @ Corona, California https://t.co/xIq1ETAj6R",-0.041666666666666664,september22_september23
56,1.3082749663248998e+18,"My work buddy today. Someone needs to tell her about social distancing @ Fort Worth, Texas https://t.co/ZGo9ekOWTm",0.03333333333333333,september22_september23
57,1.3082840072394097e+18,"There are only 3 things you need in life:
CrossFit 
Cleaning Supplies
Dogs 
#cfmokena #crossfitmokena #crossfit #dogsofinstagram #dog #puppy #puppylove #boxdog #fitness #covid_19 #covid #2020 #handsanitizer #workout https://t.co/T2XyR3AvMq",0.0,september22_september23
58,1.3082849070183178e+18,Order your team's Snowforce Extreme Cold deluxe winter gloves now before they sell out - they have the last few years! #PPE #safety https://t.co/goDAkFGnd2 https://t.co/jz0ydqQtur,0.0,september22_september23
59,1.3082852822659113e+18,"Writing On The Wall

#covid_19 
#urbanex
#pandemic
#tag
#graffiti 
#streetphotography 
#ruralamerica
#newmexicostrong
#igersabq @ Somewhere In New Mexico https://t.co/DkoCRMh01e",0.13636363636363635,september22_september23
60,1.308285282358145e+18,"Sounds about right🍷🍷🍷

#wine #workfromhome #virtusllearning #homeschool #2020goals #paintdrinkhavefun🎨🍷🎉 @ Pinot's Palette https://t.co/4ztkle76FD",0.008333333333333333,september22_september23
61,1.3082852839855514e+18,"Back at the gym 6 months post pandemic #returntobeingfit @planetfitness (at @PlanetFitness in Jamaica, NY) https://t.co/SbFbM2S6IM",0.0,september22_september23
62,1.3082899427962102e+18,get to know #thyneighbors you never know what #sweet #treasures are ahead! @chocolatechipcookieco are the perfect #homeschool #sweettreat thanks for the amazing yumminess. Ever thought about #oil free and #plantbased ? https://t.co/IT93yW19Ks,-0.3333333333333333,september22_september23
63,1.30828994511147e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.3035714285714285,september22_september23
64,1.3082903159761674e+18,"Provide Covid treats when we selfied together. ◼️ #BAKLINE crew 🧑🏾‍🎨 @marshallecrockett ♥️ 📷 @kareemblack @ New York, New York https://t.co/cP7XSc3PmD",0.0,september22_september23
65,1.3082923956419625e+18,Pre-COVID I went to the LA Gun Club and it was filled with foreigners so I guess “gun tourism” is a thing in America,-0.6,september22_september23
66,1.3082971102031995e+18,"Self-quarantine just got 100% cuter thanks to this mail from @artsyblackgirl !!
Maybe one day I’ll even get to wear them in public. @ Providence, Rhode Island https://t.co/tYu2KAued4",0.0,september22_september23
67,1.3082976250875658e+18,"It only took 6 months of #workingfromhome to finally make my desk #comfortable. #remotework #covidlife @ Austin, Texas https://t.co/5yssYYK7Sr",0.0,september22_september23
68,1.308297770785104e+18,HAPPY BIRTHDAY SHOUT OUT TO THE ONE AND ONLY @moneyb69   This guy managed not to age over these years (something in his water). BE SAFE!!! HAVE FUN! QUARANTINE STYLE!!! 😂 😂😂😂😂 @ United States https://t.co/fqbXvKhNQO,0.0,september22_september23
69,1.30829944203486e+18,"HBD to a great friend, father who has worked incredibly hard to ensure our family stays safe during Covid. We love you! ❤️ (Mike is not on any soc media) 🤣🤣 @ Ridgefield, Connecticut https://t.co/EEBa4lrRHl",0.0,september22_september23
70,1.308299754346963e+18,Life after the Great COVID-19 Telehealth Rush –  A perspective on sustainability and growth for virtual care services.  https://t.co/YXGB4I2wWz,0.11875,september22_september23
71,1.3082997558989005e+18,"Relaxing in the backyard before heading back inside to work from home on #adaywithhiv @ Rogers Park, Chicago https://t.co/CAEzpnqqGR",-0.16666666666666666,september22_september23
72,1.3083001780052664e+18,The fall office is now open. With @thekimpetro (@dtoollc). #Dayton #DaytonWorks #HappyFall #FirstDayofFall #Ohio #WFH #HomeOffice @ Belmont https://t.co/Vr3Voz0Oib,0.0,september22_september23
73,1.308300280996311e+18,"#75hardchallange workout 1:2 whilst #stayhome as most roads flooded due to #hurricane #beta

#75hard @ Pearland, Texas https://t.co/shBcbqfb17",0.09285714285714283,september22_september23
74,1.3083028542354637e+18,"It's been real Minneapolis...

#airport #flying #minneapolis #pandemic #pandemiclife #facemask #mspairport @ MSP Airport https://t.co/JwYApCB8cG",0.0,september22_september23
75,1.3083035723841004e+18,"1st day of Fall means Cross Country🍁🎽👟
Day 2 of practice in the books✅ A little different look during a pandemic😷 Giving each other plenty of space, but stoked to be  together🤙 @ SBHS-Once A Don Always A Don! https://t.co/ytlNwNHmcO",0.0,september22_september23
76,1.308304607983018e+18,First time on the ferry since COVID-19.  Weird feeling. @ Martha's Vineyard Ferry - Woods Hole https://t.co/w9cba2ehsT,-0.1,september22_september23
77,1.308304791328551e+18,"SWEDEN COVID UPDATE: Masks don't work, lockdowns don't work, distancing doesn't work, herd immunity is the only thing that does work, virus gonna virus. @ Redlands, California https://t.co/gGZIVTP4Eu",0.13333333333333333,september22_september23
78,1.3083079931429274e+18,"Twas the week before HASP and all through the school, 
the HASP staff was making their PPE cool.
The tie dye was hung in the closet with care,
in hopes that the HASP students soon would be there https://t.co/r1B5F6dI7b",0.5,september22_september23
79,1.3083100732367544e+18,First flight in #COVID times!  Wish me luck🙏🏻Of course it’s during a damn tropical storm to boot🤦🏻‍♀️🤣 Got my #HarryPotterMask on deck though🧙🏻‍♀️😷😍 @ William P. Hobby Airport https://t.co/IBvvjoq25L,-0.1,september22_september23
80,1.308316564064809e+18,"My adorable assistant, Maverick, helping me work from home today.  He’s extremely attentive but his computer skills are a bit lacking 🤣
#minaturegoldenretriever
#goldenquestcomfortretrievers https://t.co/KJGNuCliDW",0.0,september22_september23
81,1.3083168053924618e+18,"Data includes 43 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 15,021 and no additional COVID-19 related deaths. [PR] Coronavirus Data for September 21, 2020  https://t.co/6Rw0zgNgcy",0.0,september22_september23
82,1.3083211070034862e+18,How’s your work week going? Perhaps you need this for your next soon! Local Home &amp; Gifts is open today from 11-5! Stop and see us! #localhomeandgifts #visitmediapa #wfh @ local home + gifts https://t.co/kMesdIoLtl,0.0,september22_september23
83,1.308323548172292e+18,"Out At Sea Release Show! 11/13 at @thepageantstl with the amazing @thesleepyrubies! Limited reserved seating, Covid safety protocols, on sale Friday, 9/25. #outatsea #stl @ The Pageant https://t.co/f6ag3VvxdW",0.5,september22_september23
84,1.3083264296339374e+18,"Do you have a mini chef? 👨‍🍳👩‍🍳 If so, your child can join us for Kitchen Adventures at Burt-Cobb! Children will learn the basics of chopping, dicing, peeling, &amp; more!
-
📅Sat. Sept. 26 - Oct.24
⏰11AM - 12PM
https://t.co/kL5boVi9zU

Due to COVID-19, there will be no food sampling. https://t.co/aJtjs8j4RW",0.0,september22_september23
85,1.308327092233347e+18,When Joe Biden's in Town Practicing Social Distancing: An expert retail politician has become perhaps the most conspicuous practitioner of social distancing in America. https://t.co/OQgnFwn1Dm (vía NYtimes) https://t.co/EqqCbYxd3X,0.0,september22_september23
86,1.308328667123155e+18,Great 2-session swim this morning 🏊🏊🏊🏊🏊🏊 !!!!! Have a great Tuesday everyone❤❤❤❤!!! Be safe and wear a mask 🎭!! #longbeachswimmer #livinglife #gloriarincon #veryblessed #swimmerslife #swimpro #totalkneereplacement https://t.co/coKXqc2E2K,0.0,september22_september23
87,1.308330380303442e+18,"When you get to work from home okurrr #fyp #foryoupage #workfromhome #weonline #cardib #queencilla #funny #likethis #followme #40something @ Hunters Creek, Florida https://t.co/fRBd8mH1ny",0.0,september22_september23
88,1.3082612071833027e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All &gt; https://t.co/bQ4gSUDB9n,0.0,september22_september23
89,1.3082622552475156e+18,"Wear a mask, it’s my birthday! @gus.sy @oliver.morrison_ #legal #21 @cuddleclones #moegreenemorrison #yorkiesofinstagram #yorkie #yorkielove #yorkielife #dogsofinstagram #dogsuws @ New York, New York https://t.co/fuSo8X5bP3",0.0,september22_september23
90,1.3082671921573396e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.07456709956709956,september22_september23
91,1.3082676237846938e+18,"Covid cohabiting @ 520 Taylor Street Apartments, San Francisco, CA 94102 https://t.co/RC4Xhqkh02",0.16666666666666666,september22_september23
92,1.3082703133696e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All &gt; https://t.co/UZIQvr0PAz,0.13068181818181818,september22_september23
93,1.308271797658366e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All &gt; https://t.co/A8uzVQtP5K,0.0,september22_september23
94,1.3082729419694203e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All &gt; https://t.co/es1xIE4dzR,1.0,september22_september23
95,1.3082741039006065e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All &gt; https://t.co/j0QWnKfNsi,0.625,september22_september23
96,1.308276769124946e+18,"Who ya gonna call?
•
•
•
•
•
•
•
#sony #ghostbusters #maskon #work #2020 #hollywoodhustle #california #washyourhands #backtowork #clean #newdigs @ Sony Pictures Studios https://t.co/u9mvNDF8fL",0.0,september22_september23
97,1.3082777462803988e+18,"Tommy DeVito, Original Four Seasons Member, Dead at 92 from COVID https://t.co/Atb3wHBrpA (vía TMZ)",0.0,september22_september23
98,1.3082835189720965e+18,Just posted a video @ Quarantine https://t.co/Kgo0x2Dg4V,0.0,september22_september23
99,1.3082840072394097e+18,Going to do #covid19 saliva test @ Busch Campus of Rutgers University https://t.co/tw2xkF5AEF,0.0,september22_september23
100,1.3082844189145784e+18,"Despite Claims, Trump Rarely Uses Wartime Law in Battle Against Covid: The president often criticized the Defense Production Act as anti-business. Now he’s campaigning on having frequently used the law to ramp up production of medical gear. https://t.co/fBlZIi9zHL (vía NYtimes) https://t.co/Bi2STKLSTd",0.0,september22_september23
101,1.308284490528125e+18,"We're hiring! See our latest job opening: A Class Driver https://t.co/Ud5vivDmVG Corona, CA",0.35,september22_september23
102,1.308284905684521e+18,"part of history - can’t until things are back to normal bkuz games w/o fans is a surreal experience!

#mondaynightfootball #nfl #thehitmenpodcast #thps #lasvegas #neworleans #saints #raiders #2020 #covid_19 #covi https://t.co/v08brGV7uB",0.09375,september22_september23
103,1.3082852822659113e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield &gt; https://t.co/tMlmAZC0QF,0.13636363636363635,september22_september23
104,1.3082852839855514e+18,"#Transparency If it wasn’t for COVID-19 I would be graduating tomorrow but it’s ok... we’ll get there, until then they’re blessed with my presence for awhile longer 🖤❤️ @ Paul Mitchell The School San Diego https://t.co/9BAZ2b7tkp",0.0,september22_september23
105,1.3082852847070495e+18,Governor Cooper announces additional $40 Million COVID relief for small businesses  https://t.co/feVvnW3Wvi,0.06818181818181818,september22_september23
106,1.3082899427962102e+18,"Roommates are the best!

#video #videomagic #videofun #pear #videooftheday #videography  #workfromhome #nikon @ Fairport, New York https://t.co/F6QS2PoZ3P",-0.3333333333333333,september22_september23
107,1.3082903159761674e+18,"But remember to wash your hands when you’re done (@ Cleanest Men's Room On The Turnpike West Of Breezewood in Somerset, PA) https://t.co/F6S33x0eQZ",0.0,september22_september23
108,1.308290976071508e+18,"Amazing to have something to do during this pandemic time.  #Beads will always be a love of mine!

#LasVegas #custom #commission #art #jewelry @ Paradise, Nevada https://t.co/Gb9zOJAFlq",0.0,september22_september23
109,1.3082923956419625e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield &gt; https://t.co/T5Uyre2YRn,-0.6,september22_september23
110,1.3082932075963064e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/GReiraLtot,0.1708333333333333,september22_september23
111,1.308293628498903e+18,Fermented Foods May Lower Your Risk of COVID-19 Death https://t.co/9BFMroNzw7 https://t.co/4iyc2RcrHb,0.25,september22_september23
112,1.3082937566894162e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All &gt; https://t.co/DWUmUK6QsK,0.0,september22_september23
113,1.3082942851465175e+18,"Getting Sadie a covid test (at @CVSpharmacy in Kenosha, WI) https://t.co/cZOavTfo29",0.0,september22_september23
114,1.3082971102031995e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All &gt; https://t.co/ujOuuANzOf,0.0,september22_september23
115,1.3082976250875658e+18,Worked almost every day during the pandemic. Running pipe fixing hydronic systems. Been doing the same job since elementary school. #skills #pipefitter @ Planned Parenthood of Metropolitan Washington DC - PPMW https://t.co/unfGyGQCIZ,0.0,september22_september23
116,1.30829944203486e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All &gt; https://t.co/WryldyTiV0,0.0,september22_september23
117,1.3082997558989005e+18,"Heavily edited, dramatic #covid19 inspired #city view of #Denver with the #denverbroncos stadium. #apocalypse #postapocalyptic #skyline #colorado @ Denver, Colorado https://t.co/h4tfakfSx2",-0.16666666666666666,september22_september23
118,1.3083001780052664e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/bU3J6pDbqP,0.0,september22_september23
119,1.3083028542354637e+18,"Despite a pandemic and intense wildfires, the Bay Area real estate market continues to thrive. Buyers and sellers are in action!

https://t.co/alsf2v6Xgw",0.0,september22_september23
120,1.3083032847639388e+18,"Watched the movie “Almost Famous” 3 times in quarantine and this is the result. 🤦🏻‍♀️😎🤘🏼 @ Atlanta, Georgia https://t.co/NZgOC3HAdN",0.2,september22_september23
121,1.308304607983018e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield &gt; https://t.co/RyGfK14oYQ,-0.1,september22_september23
122,1.308304791328551e+18,"How #Startup #Business Can Survive Despite the #Pandemic #Lockdown...

https://t.co/q4eL2mwfAj #Startups #StartupLife #Marketing",0.13333333333333333,september22_september23
123,1.308305945429078e+18,"YES GOD! I WANT THE LA #ABUNDANCIA!
gimme dat!!!
💕😃💕 @ Corona Qns https://t.co/kK2uKUomaK",0.1,september22_september23
124,1.308306497181569e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield &gt; https://t.co/wTJ0pBN2aY,0.0,september22_september23
125,1.3083079931429274e+18,"#Covid-19Fall2020 @ West San Jose, San Jose https://t.co/3TwYv6cFsM",0.5,september22_september23
126,1.3083103260189368e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All &gt; https://t.co/opTNnetIxG,0.0,september22_september23
127,1.3083156597392998e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All &gt; https://t.co/WdBUv9Zm6q,0.2,september22_september23
128,1.3083157329968865e+18,"Here are some snapshots of life as a Servant Year at St. James from the beginning of the quarantine through the present of our work at the Welcome Table, a community of sharing so all may have what they need. https://t.co/NatpCXRYYN",0.06818181818181818,september22_september23
129,1.308316564064809e+18,"How children can #WearAMask😷 properly.
Read more about children &amp; masks in relation to COVID-19 ➡️ https://t.co/TvopVdhLz9

#health #facts @ Stockbridge, Georgia https://t.co/Kuoh7Oyxyr",0.0,september22_september23
130,1.3083169023689728e+18,"Work from home problems 😺 @ Seattle, Washington https://t.co/f0UnRqw43M",-0.21875,september22_september23
131,1.3083170548150436e+18,"So the VA Outsource for me to get a covid-19 test (@ GenEon Technologies in San Antonio, TX) https://t.co/4e0qVB1N4E",0.0,september22_september23
