,id,tweet,sentiment,date
0,1.290141881985368e+18,Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 14 - Fletcher Avenue EB,0.0,august3_august4
1,1.2901431774128128e+18,"Great studio visit with Hung Liu who has been very productive these last several months during the pandemic! Also, enjoyed our social distancing outdoor dinner with her and Jeff. Always a… https://t.co/ryoOmRJr73",0.3,august3_august4
2,1.2901433473660764e+18,"This is my life. And I have to share it....so beautiful. Peaceful. Reality. #pandemic #peace #aloha @StacyHopeSmall #stacymaui ✌️🌊🙏🌴 @ Kaanapali, Hawaii https://t.co/EVNYyBPQ6M",-0.5,august3_august4
3,1.2901442991877284e+18,"WELL LUKE 12:38( AMP) HAS BEEN MY CONTINUOUS WALK WITH GOD ALMIGHTY!!!
YOU CANT ESCAPE IT YOU HAVE TO ENDURE IT BECAUSE OUR VICTORY HAS ALREADY BEEN WON THROUGH CHRIST JESUS !!!
EVEN DURING THE COVID-19 PANDEMIC GOD… https://t.co/wVuyVwarYX",0.06666666666666668,august3_august4
4,1.2901444764222382e+18,"NYC Coronavirus Summer. It was hot out, I was walking the dog and I snapped a quick picture. Had my mask on otherwise. 😷
.
.
.
.
.
.
.
.
#wearamask #coronavirus #coronavirussummer #covid19 #nyc #nyc🗽#manhattan… https://t.co/C8fAtCfunC",0.05833333333333333,august3_august4
5,1.2901464333880115e+18,At east west tracking horn section. Covid free! earthwindandfire mobilesessions #soundengineer #realcharts #makingmusicin2020 @ EastWest Studios https://t.co/dL5QPd1YNA,0.03333333333333333,august3_august4
6,1.290151775404585e+18,My happy place 💪🏽 #iworkout #responsibly #covid19 #sociallydistanced #wipeddownmyweights #dontworry #maskedup #strongwomen #girlswholift #legday #cardiofordays #strengthtraining #strong #cuteasians #selfiesfordays… https://t.co/O7vnqRHjvX,0.0,august3_august4
7,1.2901542019855852e+18,That was another good B-Day Celebration &amp; I only had to walk around the corner. I Love All These Black Gay Men becoming Home Owners/Home Builders 🙌🏿 Exciting Times in this Pandemic Era. 🥰… https://t.co/FmeSKUWlyD,0.3142857142857142,august3_august4
8,1.2901562466543124e+18,(08/02/20) 2020 Coronavirus House Arrest Day 140 - It's news-free weekend while I miserably dealt with a couple plumbing issues between two properties! With the bar officially open until we are free to fully roam… https://t.co/6wlp6Royhk,0.06818181818181818,august3_august4
9,1.2901602520929976e+18,"I’M BACK! First #liveweddingpainting since Covid-19, and I’m on cloud 9! Took a breathtaking drive through Smoky Mountain National Park on my way to the venue, and officially met and painted the kindest couple ever.… https://t.co/n4PZAzuAGh",0.0,august3_august4
10,1.2901619818029998e+18,"First non-familial pandemic getaway in the books. It was weird, mostly relaxing, occasionally stressful, and very different! #travelsafely #roadtrip #quarantineaway #poolsidevibes @ Flamingo Resort https://t.co/g1LaIeioRI",0.016666666666666663,august3_august4
11,1.2901650692722278e+18,"This isn’t complicated: #WearAMask , save lives.  Do your part. #USA #COVID19 #fitness #lawyer #fitlawyer #fitspo #igfit #igfitness #bodybuilding #wellness #health #fitfam #Dallas #mydtd #downtowndallas #UptownDallas… https://t.co/OKdu4iffmD",0.0,august3_august4
12,1.2901657620955914e+18,"https://t.co/q1bIRBjDj8 White House coronavirus task force coordinator Dr. Deborah Birx said on Sunday that the U.S. is in a ""new phase"" of the pandemic, urging people https://t.co/AZeUEboLGh #atx #austin #all512",0.06874999999999998,august3_august4
13,1.290166755831079e+18,"the dog days of covid // tracy city, tennessee @ Tennessee https://t.co/yJBFU0bTyD",0.15,august3_august4
14,1.2901667948968591e+18,Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 14 - Fletcher Avenue EB,0.18,august3_august4
15,1.2901676506942136e+18,@strawb3rrykream Stomach flu and I’m freaking out already. Urgent care recommended giving a stool sample for lab work. Also wasn’t sure if a Covid test was covered by my insurance.,0.4333333333333333,august3_august4
16,1.290167651734446e+18,"Thank you to everyone for the birthday wishes and presents! COVID might have made things complicated but y’all still made me feel so special! Here’s to 30!  And yes, there’s 22 bottles of… https://t.co/pSdCiAq6Pd",0.4,august3_august4
17,1.2901676745055068e+18,"It’s official! We found the cure for COVID-19‼️🏎🏁#mazda #zoomzoom #mx5 @ San Diego, California https://t.co/8fmB2wFlAD",-0.037500000000000006,august3_august4
18,1.290171555981529e+18,"Thank you everyone for making my Covid-19 birthday so special.

I am truly blessed beyond word. 
#2020Birthday🎂🎊🎉🎈🎁 @ West San Jose, San Jose https://t.co/xqnC8Yl2Mn",0.15416666666666667,august3_august4
19,1.290171635316568e+18,"I haven’t had ramen in a while and wagayahawaii was calling out to me. They have a nice new reservation system, so use: https://t.co/HWN3jAxHMQ to book ahead. For social distancing they’ve put up screens, which… https://t.co/JGjKNujvst",0.4125,august3_august4
20,1.290172729879126e+18,Who plants a church in the City of Corona this year? They do. Congrats @Rev_markanthony and the First Lady! The hand of the Lord is upon you! Thanks for hosting us tonight... #muchlovebruh #sandhills #tcgrad… https://t.co/WOpg90454S,0.5,august3_august4
21,1.2901729509145846e+18,"#cloudstagram #losangeles #Covid_19 # @ Los Angeles, California https://t.co/TLsPiJFBbP",0.8,august3_august4
22,1.2901732911984435e+18,"Hmmm...Album Cover?#signofthetimes #covid19 #2020tourlife #staypositive @ Los Angeles, California https://t.co/2IzOqq8KbC",0.8,august3_august4
23,1.290175038511956e+18,"Give Me Feedback, All Opinions Respected 🙏🏾 #musician #new #art #randb #singing #artist #global #quarantine #fofiveent @ A Piece Of Heaven https://t.co/UweEcIigBA",0.10000000000000002,august3_august4
24,1.2901750787563151e+18,"Wandering through San Francisco’s Mission District, lots to see! #mission #color #sanfrancisco #coronavirus #bart #home #excelagent @ San Francisco, California https://t.co/1FhzgeVtre",0.06818181818181818,august3_august4
25,1.2901752950985196e+18,The Flamingo is currently under both COVID protocols and renovation. Some areas are closed accordingly and current food options are available in partnership with local Wild Bird via poolside tiki bar orders or… https://t.co/CZLowsbIvp,-0.1083333333333333,august3_august4
26,1.2901444764222382e+18,"Gentle reminder to whom it may concern:
You are in a disaster.  You are not a disaster.  
Read that as often as you need. 
#covid19 #pandemic #maskup #stayhomesavelives @ Wisconsin State Capitol https://t.co/FiQx1kX38B",0.05833333333333333,august3_august4
