,id,tweet,sentiment,date
10,1.285435907613524e+18,"Tell me, do I look good in mask?  #narcissist #narcissisticabuse #narcissistic #ilovemyself #ilovemyself❤️ #covid19 #coronavirus #maskup #trumpinmask #trumpmask #saynototrump @ Houston Texsas U.S.A https://t.co/NntbOKdYmP",0.053333333333333344,july21_july22
11,1.285436591377453e+18,"We have our School Picture Days scheduled. Please come dressed in your best because these will be on your school ID and yearbooks.😉

Seniors, due to COVID19 we will be unable to have you dress in caps and gowns.😞 We… https://t.co/UhMQDUlzGB",0.011111111111111113,july21_july22
12,1.2854366199783096e+18,#COVID19 &amp; #DigitalDivide #school @ United States https://t.co/JBJIL3bFsu,0.26666666666666666,july21_july22
13,1.285437985350189e+18,"I love coming home from work and finding a surprise in my mailbox inside Christmas. @ Shawnee, Oklahoma https://t.co/KgMQFgFU9z",0.43333333333333335,july21_july22
14,1.2854412155051663e+18,"Praying that test come back negative for covid for my family. @ Seattle, Washington https://t.co/YoHLB6B2h9",0.1,july21_july22
15,1.2854423306993664e+18,"AP Ranch/ Nike Invitational
#training #socialdistancing #trackandfield #usatf #elite @ Fort Worth, Texas https://t.co/LTmPPANfHz",0.13393939393939394,july21_july22
16,1.2854439647206031e+18,#covid_19 @ My Zen Place https://t.co/9Nia7WmMlf,0.125,july21_july22
17,1.2854440496635576e+18,"The Covid Chronicles of me. From dropping off the #jam to __evelyntamgoce. Starting to grow #garlic and bringing back my cigar bench. This is going to be a good week. @ Bayview-Hunters Point, San Francisco https://t.co/zriDZandIz",0.0,july21_july22
18,1.2854443304723005e+18,"(Circa late Jan 2020)
I guess now is a good time to talk

Killings Protest Killings
Lockdown Shutdown Jobless 
Tests Quarantines Vaccines
Stimulusless Elections Lootings
History Rediscovered Erased
Trafficking… https://t.co/qC4YpDlMlU",0.0,july21_july22
19,1.285445031587795e+18,"Seriously, was soo wondering when I could finally say “remember when the beaches were closed?” Lol. #lockdown #corona #socialdistancing #hermosabeach #manhattanbeachpier #hermosa #southbay #empty #southbayphotos… https://t.co/xYrfJ0spTW",-0.16666666666666666,july21_july22
20,1.285445539761455e+18,"I highly recommend salstrattoria ... amazing 🍝, wonderful service and a intriguing story....
.
.
.
#summervibes #quarantinelife #🖕🏼covid19 #italianfood #familytime #nsquared… https://t.co/fFzqiQntWp",-0.334375,july21_july22
21,1.285446194613891e+18,"🧉Jimmy lives in us all! 
🦈
☀️
🍉
#happy4thofjuly #finsup🐬 #parrotheads @jimmybuffett #buffettboozeandbabes #itsfive⏱somewhere #july2020 #🖕🏼covid19 #makethebestoflife #perfectday… https://t.co/SszcoFui5Y",0.13636363636363635,july21_july22
22,1.285446521366995e+18,"Exploring the Old Point Loma Lighthouse at the Cabrillo National Monument in #SoSanDiego #MikeHennes 
#wearamask #covid19 #StayHomeSD @ Old Point Loma Lighthouse https://t.co/cvB1ifLOef",0.2333333333333333,july21_july22
23,1.2854466471206298e+18,"We strive to keep the safest environment possible and we value the safety of our adventurers.  Safety first! 

*Hand sanitizer provided at the main desk, inside the waiting area, and inside each escape… https://t.co/eIAa9L7GMI",0.0,july21_july22
24,1.2854470982264177e+18,There hasn’t been a time (during this CURRENT pandemic) where I haven’t been at work. So when people come in my face.... WITHOUT A FUCKING MASK!!  I will back up I’m not going to explain myself to you!! I’m tired of… https://t.co/ebkQc2dwkn,-0.3,july21_july22
25,1.2854485194705183e+18,"10km into the sunset for my 2nd run post covid. I felt and noticed zero symptoms during my quarantine, but boy are my lungs garbage right now. No clue if the two go #handinhand in my situation. Most likely not… https://t.co/AxQiDhVYNY",0.0,july21_july22
26,1.285448658268242e+18,"DISPATCHES FROM THE PORTLAND LOCKDOWN DAY 125: On a patrol through the surrounding mercantile, the First Mate happens open an uplifting missive from the cinephiles. @ The Hollywood Theatre https://t.co/FKf5RRIKFO",0.0,july21_july22
27,1.2854508601478185e+18,"Get at me for all your Hempookah The 🌎 1st Hemp CBD Infused Shisha for Hookah...

#shisha #clean #wholesale #sell #sale #hiphop #lyft #mask #dasefx #wutang #ppe #workout #hyrdrate #fitness #health #cbd #hemp #thc… https://t.co/irQpy7uwmo",-0.032954545454545466,july21_july22
28,1.2854513289915146e+18,"More video from the Isiah Carey Day of service and giving back to the community... We provided food, masks, hand sanitizer, and even clothes to the homeless in downtown Houston Sunday.... Hey j.c._torres your white… https://t.co/sqVA5GzMwj",0.6,july21_july22
29,1.2854537345297162e+18,Came home from work to hubby this afternoon and noticed he had wrapped a cold bottle of water for the mail carrier After 43 years I am reminded of why I married such a sweet guy. #alfordsgardens #hubby… https://t.co/oe7UkWp48f,0.0,july21_july22
30,1.2854546570751508e+18,"Video from the Isiah Carey Day of service and giving back to the community... We provided food, masks, hand sanitizer, and even clothes to the homeless in downtown Houston Sunday.... Hey j.c._torres the white Nikes… https://t.co/Irxy1NoCKW",0.20666666666666664,july21_july22
31,1.2854552537443615e+18,‼️Wholesale Available‼️FREE DHL SHIPPING WITH 100pcs ORDER 🙌🏻 DM FOR DETAILS &amp; LINK TO PURCHASE OR I CAN SEND INVOICE 😷 #wholesale #wholesalevender #facemask #facemasksforsale #igers #covid19 #covid_19 #staysafe… https://t.co/BYKNSTT9yG,0.0,july21_july22
32,1.2854553507793715e+18,My music dice set arrived today. 🎲 Congrats @valordice on getting these produced and shipped during a global pandemic! I guess my next character will have to be a bard. 😁 #dice #dnd #tabletoprpg #kickstarter… https://t.co/cCr2yUboM8,0.2,july21_july22
33,1.2854553526668493e+18,"Until and Unless the issue is addressed &amp; Justice is served the sound of the drum, brass, voice keep resonating. 
2020 has been one heck of a year! We are fighting for justice amidst a GLOBAL PANDEMIC! ✊🏾 Get ur… https://t.co/gkS08ShQ5F",0.15,july21_july22
34,1.2854556891047117e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
The Bathroom door 
HRA CityFHEPS 311NYC Home Base Housing Connect I want my own apartment NOW NOW NOW with AC @ Queens, New York https://t.co/4ysq89mHL9",-0.0625,july21_july22
35,1.2854561060687012e+18,"Hey Rose, there was room for Jack on that door. 🖤
.
.
.
#BoringIsNotHowWeLive #SoMuchTogetherness #Transformer #MyBaby #quarantine #BestFriend #JustKeepSwimming #MomLife #YoullFloatToo #RealMotherhood #WhatIsRest @… https://t.co/7C0ER5Xk84",0.0,july21_july22
36,1.2854570554829169e+18,#mondaymood #mood #coronavirus #cardiB reeses chilis iamcardib juicealize @lays #moodswings #Late30s #hungry #hunger #food #flowers #roses #mexicancoke #ShitIsReal #rainbowflag #asada #tacos #quesocheese #comedy… https://t.co/NxjVTIyV7a,0.0,july21_july22
37,1.2854574708618363e+18,"Stanley Bear turned one yesterday. It was surprisingly hard work hosting a lockdown party for one boy and one dog but we did it! Happy Birthday Stanley 🐻❤️🦊 @ Seattle, Washington https://t.co/vIXGfnkbne",0.0,july21_july22
38,1.2854575989053768e+18,https://t.co/q1bIRBjDj8 Texas universities planning for students returning to class this fall in the midst of a global pandemic are already preparing for the possibility that they https://t.co/ZPK1OZHVP4 #atx #austin #all512,0.1375,july21_july22
39,1.2854583081371935e+18,#tbm Last summer at our home on fire Island. What a difference a #pandemic can make. #realmenwearmasks #covid19 #besafe take care and love one another. boysoffireisland #fireislandpines @ericsbaker @DannyBaldy @… https://t.co/1w9krEGj8t,-0.5,july21_july22
40,1.28545905110775e+18,FRIDAY NIGHT CONTINUES!!! $19 CORONA BUCKETS 🍻🍺 exit13lounge_  Social Distancing in effect &amp; Outdoor dining all night 🍽 #CoronaNight #covidparty2020 #socialdistancing #djagua #postquarantineparty #dj_agua… https://t.co/BSEnMvgBD4,0.0,july21_july22
41,1.2854591669167514e+18,"2020 day 202 - summer daze
.
.
.
.
.
#summerdaze #summer #daze #monday #palmtrees #seagull #sunset #silhouette #shadows #socialdistancing #venicebeach #veniceboardwalk #losangeles #california #dankmedia #dankvenice… https://t.co/RhZapcJYSB",0.6,july21_july22
42,1.285461385003008e+18,"Parenting during the pandemic: the ups, the downs, the surprises and heartbreaks. See if you can find my voice among the parental audio diaries (hint: not in the promo!) &amp; thanks to Katie Semro for collecting and… https://t.co/BYPaCI6lAE",0.0,july21_july22
43,1.2854393028943217e+18,"In quarantine 2 and lucky to have her by my side. First one sucked being alone. We always say fuck Covid. I have done Disneyland, vegas and the LA Marathon with this woman and no all good on Covid.
#hellno… https://t.co/CkbZ80XsIP",0.0,july21_july22
44,1.2854443304723005e+18,"On today’s episode of the Coronavirus Cooking Diaries I present you the once lowly, now highly prized, ugly, yet delicious...Steamed Lobster. I love them steamed whole, on a roll, poached, broiled, grilled,… https://t.co/HkWRlEUPz1",0.0,july21_july22
45,1.2854491841292861e+18,Had a great time with my wife and her sister alexisbrianna89 with this COVID-19   it really makes you appreciate life and how important it is to be around your family. #family #love #wife #kids #lagunaniguel… https://t.co/zuHrkjeQ65,0.0,july21_july22
46,1.2854553526668493e+18,"After I sent this to my doc, I was given an energy endoscopy a week later during a bad outbreak of covid-19. So yeah, it was an emergency. Well, not anymore. I thank the heavens. Or science. Well, same thing. God… https://t.co/zYwEoQP0Sk",0.15,july21_july22
47,1.2854574708618363e+18,"#spabars #soaps 
Frequently washing hands and wearing a face mask helps to prevent spreading coronavirus. 

Treat your hands well while washing. Choose soaps that clean but also offer skincare. 

Organic soaps... Our… https://t.co/hYeXN5QS4v",0.0,july21_july22
48,1.2854583806399283e+18,Social distancing trail run at Tuna Canyon Park in Malibu. #trailrunning #malibu #pacificocean #elmatadorsunset #running #santamonicamountains #freshair #socialdistancing #greatoutdoors #hiking #oceanview #ocean… https://t.co/BuwsNgcfwM,0.0,july21_july22
49,1.285431664399782e+18,Prime Day Delayed ⬇️ https://t.co/wxNzdLiqgB,0.7,july21_july22
50,1.2854393028943217e+18,"Losing a brother firefighter is always hard, but realizing how many you truly have is amazing. San Antonio FD showed true brotherhood today. Than you. #Brotherhood #LODD #HFD #SAFD #COVID19 @ San Antonio, Texas https://t.co/RJMKOoqcGF",0.0,july21_july22
51,1.2854396898985615e+18,"https://t.co/q1bIRBjDj8 From Texas Standard: In the search for answers during the COVID-19 pandemic, San Antonio’s University Hospital has become the largest study site for phase https://t.co/jTe9oIf6V8 #atx #austin #all512",0.125,july21_july22
52,1.2854405777320714e+18,"To Fight the Pandemic, Here’s My Must-Do List: The Senate needs to act now. There is no time to waste. https://t.co/wfVbjQwG9Q (vía NYtimes) https://t.co/8GmZRemPQA",0.0,july21_july22
53,1.285445539761455e+18,"This past Sunday.  COVID-19 chronicles, 4 months deep.  Signs, experiences, and planes. #sunday #fun #art #actor #losangeles #hollywood #chill #mask #pandemic #summer #weird #change #grateful #reflection #here @… https://t.co/pxIWXX9pQY",-0.334375,july21_july22
54,1.285446521366995e+18,"Due to the COVID-19 pandemic, we had to skip the usual fanfare, but we were able to hold a small wreath laying ceremony in honor of the fallen and survivors of the Japanese occupation of Guam. I’ve been on a social… https://t.co/ftqrxIksBn",0.2333333333333333,july21_july22
55,1.2854466471206298e+18,"🤷😷Fa fuckin' real tho!!!💯💯💯💯#covid19 @ Riverside County, California https://t.co/SkWwfQfQRq",0.0,july21_july22
56,1.2854485194705183e+18,"FLATTEN THE CURVE! (@ Elias Wilf Corp. in Owings Mills, MD) https://t.co/Y0AEHyFxfe https://t.co/FUQXLGQbGN",0.0,july21_july22
57,1.285448658268242e+18,Modern Day Flash 😂                                                                                       #Flash #HumanFlash #SpecialEffects #Corona #Virus #conspiracy #Edits #editing #juicwrld #pregnant #Like4like… https://t.co/S9KvZOz7q4,0.0,july21_july22
58,1.2854532425923543e+18,"Beauty Bible Loves... @Gucci bright, shiny limited edition polishes from Gucci – perfect whether you're heading salon-wards for a post-Covid pedi or doing your own nails at home  https://t.co/9d0eN5Bc3T",0.3666666666666667,july21_july22
59,1.2854537345297162e+18,"High Voter Turnout and Record Fund-Raising Give Democrats Hope for November: Despite a disjointed primary season and the challenges of holding elections during a pandemic, the party is seeing a surge in energy among voters. https://t.co/0yPGqzOSyd (vía NYtimes) https://t.co/qiG3S9gXGu",0.0,july21_july22
60,1.2854551088478659e+18,"Facing ‘a Lot of Blowback,’ Trump’s Surgeon General Steps Up: Dr. Jerome Adams is poised to take on a more prominent role in the Trump administration’s coronavirus response. Are his bosses willing to back him? https://t.co/UUp5VxkV4W (vía NYtimes) https://t.co/8BUb4ZMY1q",0.25,july21_july22
61,1.2854553507793715e+18,"people trying to be the devil or god is the issue here.  

#thankyouholyspirit #SpeakingOut #Science #COVID19 #kids #findmaryj #fearwomen #twitch #bubonicplague #alcoholinkart  https://t.co/8bMKBP2WWc",0.2,july21_july22
62,1.2854578679154074e+18,"#Treason: The crisis that shocked the world… America’s FUBAR'ed response to the #Coronavirus!

https://t.co/X1UJ50Rt2Z",0.0,july21_july22
63,1.2854590392000184e+18,"Order online @Hallmark.com for curbside pickup or free shipping available!!
.
Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all participants!!… https://t.co/RAl0UhR1GD",0.17500000000000004,july21_july22
64,1.28545905110775e+18,"This Corona virus bullshitting...but my eyes look amazing @ Peoria, Illinois https://t.co/3X9DylMSRJ",0.0,july21_july22
65,1.285461385003008e+18,Want to learn #standupcomedy? Let me teach you how to find your inner #comedian remotely in August at https://t.co/DCdhOoO19X. These trying #quarantine times are perfect for learning new skills. Let’s #laugh and #learn… https://t.co/UdIJQK6imk,0.0,july21_july22
66,1.2854313172455547e+18,"So even though I didn’t get to go through with my epic plans 4 my Birthday celebration, because of the Pandemic I still managed 2 have a major blast just hanging out at home with my family. Since a lot of my… https://t.co/ETLml2u5vF",0.125,july21_july22
67,1.285432216185647e+18,"Anti-Asian Harassment Is Surging. Can Ads and Hashtags Help?: With more than 2,000 incidents and little action from the federal government, efforts to curtail pandemic-related racism have fallen to P.S.A.s and social media campaigns. https://t.co/ka2PGbuSeW (vía NYtimes) https://t.co/67bg1LO7Kl",0.0,july21_july22
68,1.2854323724948275e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #et #etphonehome #begood @ California https://t.co/rA80G6BYkM",0.2,july21_july22
69,1.2854325451952374e+18,The Vaccine Trust Problem: Why developing a coronavirus vaccine may be easier than persuading people to get it. https://t.co/Vo2e0aub8a (vía NYtimes) https://t.co/R2bvFCHY87,0.3,july21_july22
70,1.2854349266623857e+18,We have hand sanitizer! Convenient bottles to take in the go! Call us for yours today ☎️336-389-0001 @ Nu Body Solutions https://t.co/ndBENzynx1,0.25,july21_july22
71,1.2854355885486694e+18,"I've been off today because I now have an odd sick sense that I need to puke. Work form says vomit but we're going to play this one as safe as possible.

#PlayIt #ASAP #Covid-19 @ Keene,… https://t.co/3J8g94H5v8",-0.2,july21_july22
72,1.285436591377453e+18,"Gunmetal or Gold? 🇺🇸😍
.
.
.
.
#cleanaccesskey #cleankey #corona #rondesantis #florida #nyc #california #lockdown #wearthemask #keepyourdistance #staysafe #socialdistancing2020 @ Saint Petersburg, Florida https://t.co/9LTKgSZrYW",0.011111111111111113,july21_july22
73,1.2854386847166095e+18,"Because, #SCIENCE! #covid19 #coronavirus #scientist #sciences #sciencememes @ Orlando, Florida https://t.co/jtacTeup1a",0.0625,july21_july22
74,1.2854393028943217e+18,"Here we are, again!  Loving our #siblingsunday meetup.  Some good things came out of #covid19 @ East Setauket, New York https://t.co/DJfVrm4Im9",0.0,july21_july22
75,1.2854396898985615e+18,Coffee. Sunshine. Enjoying a couple of weeks at the Cape.  Grateful that MA is as strict as CT with COVID19.  Daniel is stimulated and peaceful.  Dogs are here.  John comes up next week.  It’s a blessing. And I was… https://t.co/iQj3y9IUXY,0.125,july21_july22
76,1.2854412155051663e+18,This morning @thekeepcolumbus has reopened and we are showing the precautions they are taking to battle Covid-19 @wsyx6 @fox28columbus gooddaycolumbus #eat #food @ The Keep https://t.co/YnvmgvXCxG,0.1,july21_july22
77,1.2854420371107676e+18,"#hotaf #coronavirus #stayhome @ Stafford, Virginia https://t.co/JpR5Ohwypi",0.0,july21_july22
78,1.2854423306993664e+18,"Loosing my mother to Covid-19 is one of the most heart wrenching experience that I am still working through. The non-linear emotions of sadness, anger, shock, denial, and… https://t.co/3VrFdeNIkA",0.13393939393939394,july21_july22
79,1.2854439647206031e+18,"Corona won’t win.🤴🏾
.
#goodmorning #suitsupply #travelgram #mensstyle #biltmoreestate @ Biltmore Estate https://t.co/5RknedoKiq",0.125,july21_july22
80,1.285446521366995e+18,"shawstavern is navigating this Covid ting quite well with the updated brunch &amp; dinner menu. This Jambalaya Risotto is proof with spicy andouille sausage, shrimp &amp; chicken over the Arborio rice. Throw some red onions… https://t.co/xC2rB3hQGU",0.2333333333333333,july21_july22
81,1.2854526901018665e+18,"My house is a very very very fine house 🏡 #my_athens #athensgeorgia #covid19 #2020 #😷 @ Athens, Georgia https://t.co/vHY2YPwzut",0.4681818181818182,july21_july22
82,1.2854532425923543e+18,Coronavirus Live Updates: E.U. Agrees to $857 Billion Stimulus Deal: The landmark deal would issue grants to hard-hit members of the bloc. A temporary hospital in New York City that cost $52 million treated only 79 virus patients. https://t.co/Us5Yyk9YVp (vía NYtimes) https://t.co/uoBnw2CNVm,0.3666666666666667,july21_july22
83,1.2854553755593523e+18,"Always in #pattygrooming we are committed to our clients and friends and especially in this time of pandemic, offering them the highest standards of biosecurity taking all necessary measures of health and protection… https://t.co/8NVP5ECjq9",0.13636363636363635,july21_july22
84,1.2854578679154074e+18,"Keeping the proper perspective.
*
*
*
#dtlv #graffiti #graffitiart #lasvegas #lasvegasart #artdistrict #artdistrictlv #art #street #streetart #paint #spraypaint #artwork #wutang #coronavirus #rona #covid19 @… https://t.co/m8eNjkX84H",0.0,july21_july22
85,1.2854590392000184e+18,"GM, FTL! 🌞

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #tuesday #igers #traveltuesday #laudy #visitflorida #photography https://t.co/6d0EU06guE",0.17500000000000004,july21_july22
86,1.28545905110775e+18,"🚨🚨🚨 #debo from @redgrantlaughs BREAKING NEWS @BigPercyRMM RMM DOES IT AGAIN , FIRST  SHOP N GREET SINCE COVID HIT 4-5 months ago, WE ARE BACCC AND TUCCC YOUR CHAINS, come shop n meet N greet officialtinylister come… https://t.co/U9WbCbRsGD",0.0,july21_july22
87,1.2854591669167514e+18,"Love to hear YOUR opinions on our #healthcarechallenges this election year.   #HealthcareFromTheTrenches will provide insights assuming we care more about just #covid19 @ Miami, Florida https://t.co/wv9z5nCZp3",0.6,july21_july22
88,1.2854605513557647e+18,"Hey good looking!!! 🍌
😷🍌😷🍌😷🍌😷🍌
🐝🦋🐛🐞🕷🍎🥑🍌🍆🥒🦇🐦🐼🐀🐿👏❤️☘️🌈💜👀👩‍🦱🧑‍🦰👶😷
Introducing Bugged Out face masks [link in profile]! All proceeds from the sale of our Bugged Out face masks go directly to covid-19 causes.… https://t.co/DVEiCxetIc",0.25,july21_july22
89,1.2854313172455547e+18,pandemic fat #hotsummerbod2021 @ The Father's Heart Ministries https://t.co/eZiLMdd0ty,0.125,july21_july22
90,1.2854316666647798e+18,"Listen in now on Sirius XM 110
To hear about how to take care of maskne and other covid skin conditions and what you can do about it.
Call in now at (877)698-3627 @ New York, New York https://t.co/ZZghjsJL9s",-0.15,july21_july22
91,1.2854319706763223e+18,Corona NY Tue Jul 21st AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.2,july21_july22
92,1.2854320133490975e+18,"🤔 yahoonews ... 
Definition of Wrench? 
Asking for a friend?
#thepeoplesadvertiser 

https://t.co/KuSHaUpDmX @ Jacksonville Equestrian Center https://t.co/LMyiGFb3ud",0.6,july21_july22
93,1.285432987530797e+18,Cute Canoodling COVID Compliant Couple Kickin’it @ Korean Café... @ 88 Pal Pal Supermarket Hawaii https://t.co/nZyOZfqw39,0.5,july21_july22
94,1.285434208807256e+18,"Things are looking up. 
#polaroidoriginals #polaroid #photography #powertower #onestep #sky #nature #adventure #urbanphotography #socialdistancing #water #outdoors #photooftheday #polaroidoftheday #socialdistancing @… https://t.co/8YB5uZDyaM",0.16666666666666666,july21_july22
95,1.285435738255954e+18,"please read and donate if you can {link in bio} 

#Repost portraits_of_a_pandemic
・・・
Pandemic Childcare; Baba, Owner. Ms. Shanel, Director. 

•

“We are serious about helping our community through this pandemic and… https://t.co/SQgmBnRqQr",0.19642857142857145,july21_july22
96,1.285435834666279e+18,"Suburban gardening.  In pandemic times, growing your own food ain’t a  bad idea. @ Chelsea, Michigan https://t.co/ZRCkSKKMTD",0.1597222222222222,july21_july22
97,1.285436591377453e+18,"Always in #patttygrooming ❤️🐶 we are committed to our clients and friends and especially in this time of pandemic, offering them the highest standards of biosecurity taking all necessary measures of health and… https://t.co/OWfQdjgj2V",0.011111111111111113,july21_july22
98,1.2854366199783096e+18,"The opioid epidemic is not far behind the Covid-19 pandemic when it comes to deaths. We need more solutions to treat substance use and mental health disorders. 
#mentalhealthawareness #addictionawareness #sobriety… https://t.co/rZFwrHJjhk",0.26666666666666666,july21_july22
99,1.2854377939599237e+18,"Just saying. 

#covid19 #coronavirus #mask #wearamask #careaboutothers #empathymatters #trustscience #dontbeakaren @ Seattle, Washington https://t.co/kpggWkymwY",0.26666666666666666,july21_july22
100,1.285437985350189e+18,"andres_deleon 🔥🔥🔥

Thank you for posting this 🥰🥰🥰 
You are amazing and very talented ‼💯
⬇️⬇️⬇️⬇️⬇️

For all you crack addicts! Here is a ""pre-pandemic"" video collage of my favorite Neck and Spinal manipulations from… https://t.co/V0cNVKwAxt",0.43333333333333335,july21_july22
101,1.2854396898985615e+18,Who went to a concert last night??? Well not me but my Nine Inch Nails 2020 concert shirt came in today. It has all the dates of future shows that never happened because of the Corona virus. All the money from these… https://t.co/NDQciSjrKs,0.125,july21_july22
102,1.2854420371107676e+18,"COVID19 from Your Job? Call for Your Benefits. @ Los Angeles County, California https://t.co/xDhrQotQWY",0.0,july21_july22
103,1.2854423306993664e+18,"We were working on some great new music before Covid-19 including this great song arranged into 4 part harmony. We can’t wait until we can get back together again. 

#ninetofive #tumbleoutofbed @ New Jersey https://t.co/9HpBF8rGK3",0.13393939393939394,july21_july22
104,1.285445539761455e+18,"Exposed to Covid19? You have Rights. Expuesto a Covid19 en su Trabajo? Llama Hoy. Tienes Derechos. @ Orange County, California https://t.co/PAUjijCEUy",-0.334375,july21_july22
105,1.285446194613891e+18,"FaceTime facials incorporates self-care while grappling with the harsh realities of the new normal and living with Covid-19.  Whether the virus has impacted individuals specifically with loss of jobs, testing… https://t.co/63i4FmI7hv",0.13636363636363635,july21_july22
106,1.2854462952728658e+18,"Thanks for the photo chobeans! As if we ever wanted to touch the pump ⛽️. Send us pics of your KleenWraps for deals on future products (hint 😷)! #whatdoyouwrap 
-
-
-
-
-
#coronavirus #grip #reopening #phase1… https://t.co/OQNDAuQUI1",-0.0625,july21_july22
107,1.2854466471206298e+18,"Look at this @jon_klaasen !! 
Tigers 🐅 don’t understand social distancing yet! 
You should meet @kodyantle “the tiger guy” 🐯😉❤️💙 

#tigers 
#jonklaasen 
#kodyantle 
#myrtlebeachsafari 
#myrtlebeachsafaritours… https://t.co/aD0bTrxjtl",0.0,july21_july22
108,1.2854470982264177e+18,"Type ""YES"" if you agree! 🙌🏻💪🏻💯

#Covid #2020 #StillHaveGoals @ Kendall, Florida https://t.co/FQ5oxJxeB8",-0.3,july21_july22
109,1.2854478627935027e+18,"Wonder what's going on with our inn during these crazy Covid times?  Well, we've taken a break and allowed families to rent the whole inn!  We still actually have a few gaps open in August if you need to get… https://t.co/mTIfjakPw4",0.03333333333333333,july21_july22
110,1.2854485194705183e+18,"@crsofr I dropped my usual conference in my budget knowing that by April we won’t have a shot at it. 

This country fucking sucks. Meanwhile, my family in New Zealand are enjoying a COVID-free existence.",0.0,july21_july22
111,1.2854513709470638e+18,"Good morning...are you eating right? Just as seriously as you take Covid-19...you must take just as much pride in your health, and what you're eating. 

One thing that coronavirus has taught us is... being unhealthy… https://t.co/rmYEFWhFOj",0.0,july21_july22
112,1.2854516476786893e+18,"Through this pandemic, we continue our work to grow healthy kids, produce nutritious food and adapt our award-winning, school based Seed-to-Plate Nutrition Education for a new post-COVID world. 
We need your help.… https://t.co/W63GdaiQtK",0.0,july21_july22
113,1.2854532425923543e+18,I guess the Barbies partied too hard with the sidewalk chalk last night. Came home from work out this morning to find they were face first in the driveway. Eric finally got his wish of someone being face first in… https://t.co/KLjCGHKSCI,0.3666666666666667,july21_july22
114,1.2854543416759542e+18,"Why developing a coronavirus vaccine may be easier than persuading people to get it. Listen to today's episode of The Daily.
#usa🇺🇸 #ny #trump @ U.S.A  new.york https://t.co/OJ6zWV2J7f",0.03409090909090909,july21_july22
