,id,tweet,sentiment,date
10,1.2850958021516083e+18,"Team Hurricane: zero crashes and zero electronics, except to take these pics. 

Nothing but blue skies, duel suspension, and the mountain. Plus masks, social distancing, and multiple UV light sanitation stations.… https://t.co/TgMmyXZjjR",-0.4,july20_july21
11,1.2850961434168934e+18,"COVID-19 update @ Queens, New York https://t.co/nzJGU91OCU",0.4666666666666667,july20_july21
12,1.2851044431600271e+18,"Attention guys! HAVE U MAINTAINED UR SEXY BODY DESPITE THE CORONA? Do u like to Get Wet! Well, Taffy BBW is doing a Instagram casting call for July’s Wet and Wild Issue! The first 10 sexy guys that hit me in my dm… https://t.co/FH293v4WlZ",0.3055555555555556,july20_july21
13,1.285105480797487e+18,"“Life is a shipwreck,
But we must not forget to sing in the lifeboats.”
-Voltaire

Evaluating the Social Distancing Culinary Ecosystem in Miami Florida during Covid 19 Lockdown with Foody Fetish

EMPOWERING… https://t.co/6ni0dsUnhv",0.0,july20_july21
14,1.285106940096344e+18,One week on the market; 60 showings; 27 offers; opening escrow tomorrow on this adorable Pasadena storybook cottage!! All during a pandemic! It’s a great time to sell! DRE #01308772 #pasadenarealestate… https://t.co/Smh0S3BGtm,0.35000000000000003,july20_july21
15,1.2850688912117514e+18,weakling #thankyouholyspirit #SpeakingOut #Science #COVID19 #kids #findmaryj #fearwomen #twitch #bubonicplague #alcoholinkart  https://t.co/iog8gE7qax,0.016666666666666666,july20_july21
16,1.285069826331865e+18,We are Creative Studies. Designed by masters of the fine arts for creatives worldwide. Check out our 2020 #workfromhome catalog of #creativitees today at Creative Studies dot Store. #creativestudies #creativeclass… https://t.co/ocefBwJos7,0.5,july20_july21
17,1.2850851771239383e+18,"Europe Said It Was Pandemic-Ready. Pride Was Its Downfall.: The coronavirus exposed European countries’ misplaced confidence in faulty models, bureaucratic busywork and their own wealth. https://t.co/xye5lhRnZW (vía NYtimes) https://t.co/49nbELysc8",0.9,july20_july21
18,1.2850853904923156e+18,"I should have bought this. It would be super handy now as a covid mask 😷 all summer 20. #nikesb #flash #team909 #lookinforrevengeallsummer20 🐼 @ Seattle, Washington https://t.co/aNg12GdwI6",-0.01833333333333333,july20_july21
19,1.285085405981954e+18,"Today’s post has everything to do with being a parent during the Coronavirus pandemic &amp; nothing to do with cooking. I didn’t do much cooking this weekend, I needed a break. The focus this weekend was to get tested… https://t.co/piIdrb5kz1",0.6921875000000001,july20_july21
20,1.2850874447198822e+18,"Yep

#coronavirustimes 
#covid_19 
#wearyourmask @ Tower District https://t.co/kwR24fUQpw",0.13636363636363635,july20_july21
21,1.2850879905833e+18,rule health #thankyouholyspirit #kids #COVID19 #kids #findmaryj #fearwomen #twitch #bubonicplague #alcoholinkart  https://t.co/DOfnLkAcgX,0.1,july20_july21
22,1.2850949213685596e+18,"2020 day 201 - beach life
.
.
.
.
.
#beachlife #beach #beachvibes #golden #goldenhour #sunset #sand #sunday #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness… https://t.co/7PX8a9Sim3",0.515,july20_july21
23,1.2851067004885197e+18,"Election lawsuits over #AntiAmericanRepublican #VoterSuppression &amp; #GOPVoterFraud set a new record pace amid the ultra-deadly #COVID19 #Pandemic, as results may decide who #Votes, how, and who might die #Nov3rd!

https://t.co/AggY9lUsZw #VoteDem #VoteByMail #VotingByMail #Voting",0.0,july20_july21
24,1.285106940096344e+18,"Listen to Brainiac in All Caps

https://t.co/HSsj7Ow7Rs 

#bakedplissken #money #rap #hiphop #bakedplissken #florida #emcee #dope #quarantine #ps4 #undergroundhiphop #realhiphopmusic #nintendo #ps4 #xbox… https://t.co/Temm0TNail",0.35000000000000003,july20_july21
25,1.2851077709712957e+18,"Pre-lockdown throwback: TURBO DRIVE: BEAUTIFUL MACHINES + NIGHT CLUB + VICE REINE in 2016!
Your continued support is critical, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - Delivering pizza and cocktails!

#dnalounge #turbodrive #beautifulmachines #nightclub... https://t.co/gkjfyuWd44",0.4,july20_july21
26,1.2851085758162944e+18,"Are you a nurse, doctor or other health professional?  
Here are some ways to cope with the stress during COVID-19. @ USA,Texas https://t.co/BWa1BIYPaN",1.0,july20_july21
27,1.2850688912117514e+18,"Ready to start the work week.  Wherever  you make your office, make sure there’s plenty of light

#workfromhome #kitchen #banquette #midcenturymodern #red #art #artwork #mobileoffice #iconic #wishbonechair… https://t.co/rTxnBZ58jx",0.016666666666666666,july20_july21
28,1.2850690606028677e+18,Ok this man needs his meds back. He has definitely lost it! How disrespectful to Harriet Tubman. Slide through right to see the other video of Ye crying. #KanyeWest #thisis2020 #coronavirus #harriettubman… https://t.co/iAbDHomYfB,0.0,july20_july21
29,1.285069826331865e+18,#CampNDrag #FreeBeer #Wwe #Indiana #camping #camplife #carshow #truckshow #indianapolis  #quarantine #toxic #hazmatsuit #besafe #fyp #followforfollowback #follow #ifollowback #instagood #instafollow @ Lake Waveland… https://t.co/dbJjnAhARA,0.5,july20_july21
30,1.2850737944915354e+18,"😷Wearing a face mask= I protect you and You protect me. Thanks.
.
.
#wearamask #usemascarilla #COVID19 #caringforothers #empathy #mondaymotivation #doyourpartorl #doingmypart @OrangeCoFL floridahealthdepartment… https://t.co/jTZyB3IHPP",0.9,july20_july21
31,1.2850853904923156e+18,"Hi, FTL! 🌊
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #monday #mcm #laudy #visitflorida #photography #visitlauderdale https://t.co/qsC6GLLTcH",-0.01833333333333333,july20_july21
32,1.2850879905833e+18,"Have a truly blessed day. All an let’s all continue to Exercise social distancing ❤️🤔🤔✈️✈️✈️ @ LaGuardia, Terminal B: The Port Authority of LaGuardia https://t.co/S2oo5Pl96v",0.1,july20_july21
33,1.2850889739756298e+18,New moon. Perfect time for some astrophotography. jason___tanaka and I have been trying to get Mt. Rainier and the Milky Way to line up for nearly a year now. While real life and COVID-19 have slowed our plans down… https://t.co/fbD3eapBvn,0.2333333333333333,july20_july21
34,1.285091712151556e+18,Late Night #REALTALKREALTEA SESSION! Thank you to those who came and Kiki”s . #RealTALKREALTEA IS a group I started to keep those both far and Near Connected while we go through this Pandemic. All are welcomed and… https://t.co/P5YUkAzuUp,0.1,july20_july21
35,1.2850952758838313e+18,So the support and love that was shown for all the boys on this big stage was simply priceless!  Thank you to those who came out and showed even with COVID-19 &amp; Social Distancing we can still support KIDS! The boys… https://t.co/RZMgGdVgEe,0.275,july20_july21
36,1.285095908917547e+18,"Pumped to join the fewvisionary management family. @FawehinmiBolajo is exceptionally driven and I’m excited for us to explore the uncharted, post-pandemic frontier together.
(P.S. I haven’t looked like this in 4… https://t.co/IByLjIUfb9",0.5,july20_july21
37,1.285097758341296e+18,Sign Up: ‘Coronavirus Briefing’: An informed guide to the global outbreak. https://t.co/gobKXCA87j (vía NYtimes) https://t.co/RzjsC9Faup,0.0,july20_july21
38,1.2850980558140744e+18,"Be like @mkaplanguitar hannahmurphyguitar and phil.goldenberg and play awesome #music . Loved #recording @mkaplanguitar amazing #album before COVID. Until we can all play music live together again, shred on. @… https://t.co/1RmCXnnRre",0.3333333333333333,july20_july21
39,1.2851011007276646e+18,Where and how to find money for the nonprofit organizations during Covid-19  https://t.co/ETMwehKTLp,0.4375,july20_july21
40,1.285104334154367e+18,"Pandemic 2020 @ San Francisco, California https://t.co/34yJjy5BbH",0.0,july20_july21
41,1.2851071478068347e+18,"Coronavirus Live News and Updates: Airlines, hotels and restaurants are lobbying for part of a new pandemic relief package. The Bahamas closes its doors to U.S. citizens. https://t.co/ddwh70Uq9M (vía NYtimes) https://t.co/MFwmbOnONE",0.04999999999999999,july20_july21
42,1.2850688912117514e+18,Choose Wisely 🤙🏽 #wearamask #wearyourmask #covid19 #coronavirus #mask #thermometer #rectalthermometer #maui #haiku #socialdistancing #hawaii #laughing #thermometerdigital #peahi #thermometerinfrared #goodlaughs… https://t.co/oszIkwgEZ2,0.016666666666666666,july20_july21
43,1.2850690351436718e+18,juggalos during covid19 pandemic be like #juggalo #wastelandwarriorz #ouijamacc #resistance2hellsholotape #resistance2 #hellsholotape #rottencake #garyway #PSYCHOPATHIC #psychopathicrecords #juggaloshit… https://t.co/BC0yaQa1AL,0.65,july20_july21
44,1.2850692593373798e+18,Great Morning &amp; Happy Marvelous Monday!!! First day back in the gym and I felt like a kid in a candy store!!! What to do and get on first!!! It was social distancing!!! It felt good to be… https://t.co/UkoINWIdFu,0.328125,july20_july21
45,1.285069826331865e+18,We celebrated Sam’s Birthday yesterday in these crazy COVID times. Kurt is worried about hanging with Yayi so we beamed him in for the celebration. I made Sam’s favorite Max n cheese and salmon and Choco chip cookie… https://t.co/xETVRxJ5lk,0.5,july20_july21
46,1.285071407542612e+18,"Amber and I about to film another PUScam during the pandemic. @ Ocean Springs, Mississippi https://t.co/qnUXIDgW0o",-0.0902777777777778,july20_july21
47,1.285073221771985e+18,"This week I am on my annual extended fam trip to Rhode Island, attempting to eat a daily lobster roll. Things look very different this year: some people aren’t here because of travel with Covid. We are all only… https://t.co/4yZI3KiQpP",0.0,july20_july21
48,1.2850737944915354e+18,"Try it out.... 😊

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest  #funny #corona #coronavirus #smile  #coronavirusitalianews #covid19… https://t.co/BFsZXZOizL",0.9,july20_july21
49,1.285082160995631e+18,"Even during the pandemic, enjoying the sunrise gives me joy. Philadelphia’s Ben Franklin Bridge is my favorite sunrise spot. What’s yours? 

#sunrise #sunrisephotography #sunrise_sunset_photogroup #philly #phillylove… https://t.co/LNpfADrNiq",0.22000000000000006,july20_july21
50,1.285085405981954e+18,Let’s spread love &amp; sunshine!!! #starteachdaywithapositivethought #love #sunshine #covid19 @ The Hieghts https://t.co/UerPDa1lCk,0.6921875000000001,july20_july21
51,1.2850855752849162e+18,Paving The Way Project Inc in Partnership with Fierce Over 40 Presents SUMMER IN THE STREET GIVEAWAY With Free Cool Down Boxes &amp; Face Mask  1# COOL DOWN BOX  AND Face Masks WHILE SUPPLIES LAST. All Covid -19… https://t.co/mBJN9dfTWJ,0.03333333333333333,july20_july21
52,1.2850860585988628e+18,"While waiting to get my car inspected to renew my registration, I walked over to StarBucks. First time in a StarBucks since February. Social distancing setup inside. Masks required except when drinking the coffee. @… https://t.co/ZkdWC8GSuv",0.25,july20_july21
53,1.2850861527986708e+18,10 Tips For Digital Marketing During a Pandemic  https://t.co/9c1s21HRGR,0.15625,july20_july21
54,1.2850875920950682e+18,"“As our business was considered essential, we stayed open throughout the COVID shutdown, &amp; we thankfully were able to count on the NQuery Communications team to renegotiate and redesign our communications services to better prepare for...""

305-910-2324 - https://t.co/ybOOZkBb7s https://t.co/NUP8RPs1Wz",0.0,july20_july21
55,1.2850891011008512e+18,"The Show Must Go on!!! Norwood Fontbonne Academy is one of the last rehearsals for Lion King fighting the pandemic, the heat and summer vacation. Many graduated! What a commitment! @ Chestnut Hill https://t.co/0UwgKD1Pdv",0.19431818181818186,july20_july21
56,1.2850905116115067e+18,"Here is a solo acoustic performance of @radiohead ‘s song “Packt Like Sardines In A Crushed Tin Box” for our Coronavirus concert series we do every other week at home in Atlanta, GA on 4/27/20. 
What do you think?… https://t.co/ynqHfJinJm",0.35,july20_july21
57,1.285091712151556e+18,"Captures walking north on the promenade .

#icpconcerned #mynytimes #burnmyeye #newyorkerphoto  #myqbb #eyephotomagazine  #masks #quarantine #nyc2020  #pandemic #newyorkerphoto #covidstoriesnyc #nyclife… https://t.co/0YSigz9goQ",0.1,july20_july21
58,1.285092716225925e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask with plastic #water #bottle #coronavirus #covid #covid19 #sequester #coronaviruspandemic near northeast corner… https://t.co/HSDiAcvRDH,0.13333333333333333,july20_july21
59,1.2850934269843005e+18,The Concord District resumes paving Boston Colden today. They are also supporting the Covid test site.,0.25,july20_july21
60,1.2850944084598784e+18,New merch alert! Exclusive igetzbuzy lux print cell phone cases for iPhones &amp; Androids available online now! #Igetzbuzy #iphonecase #androidcase #accessories #iphone #android #picoftheday #quarantine #influencer @… https://t.co/eLvToCLjET,0.4,july20_july21
61,1.2850946574881096e+18,"Yall keep thinking we playing games...
See ya soon enough..
#NPNATION ⚽️
The Road to Wherevwr 2020
#coachlife 
#girlswithskills 
#soccerislife 
#soccerismylife 
#girlssoccer 
#covid19 Quarantine Style @ North Point… https://t.co/zTPCx9Etbm",0.0,july20_july21
62,1.2850952758838313e+18,"The pandemic’s upheaval has created a surprising list of several rising job skills, and in-demand careers revealing how the labor market is already shifting in the wake of COVID-19. #jobs #jobsearch #jobskills… https://t.co/DCR7CP9pGL",0.275,july20_july21
63,1.2850953041113498e+18,"🌞 Good Morning Pittsburgh! 🌞 Here is some interesting information regarding resale shopping.  All the more reason to shop consignment stores!

Our COVID-19 Adjusted Green-Phase Hours This Week Are:

Monday:… https://t.co/4Dk7Q0OZAH",0.0,july20_july21
64,1.2850958021516083e+18,"***COVID-19 UPDATE***
July 19 &amp; 20: Jason is moving around more. His goal yesterday was to walk to the mailbox, and he made it. Complete exhaustion after but it's expected. The doctors feel the virus has left both… https://t.co/G58FozaLqU",-0.4,july20_july21
65,1.2850961434168934e+18,"Help a 20-Year-Old Black-Owned Unisex Salon Stay in Business

Hello friends, members of the community, and new faces. COVID-19 has had a heartbreaking impact on the entire world and on countless businesses, and… https://t.co/A9sZ7iXxEb",0.4666666666666667,july20_july21
66,1.2850997145354568e+18,"As a parent of 3, one of whom took a decade or so to build up strong immunity and another who had severe asthma, it is no solace to get “validation” on my parenting from scientists, but here we are in the COVID-19… https://t.co/H0wyFWQAzw",0.3023809523809524,july20_july21
67,1.285102413616218e+18,"Of all the puzzles we have done during #saferathome lockdown (which has been a lot), this one is definitely a fave! I just loved the graphic, colors, price &amp; challenge checked all the boxes buffalogamesinc
Not only… https://t.co/Jcz6nJDCKc",0.03333333333333333,july20_july21
68,1.2851044431600271e+18,"It’s a “Golden Girls” kind of day.
.
.
.
.
#wearamask #wearamask😷 #Miami #miamiflorida #southflorida #miamibeach #southbeach #miamidade #coronavirus #covid19 #miamigardens #miamilakes #homestead #coralsprings… https://t.co/qgNrr05m96",0.3055555555555556,july20_july21
69,1.285105758821122e+18,Corona NY Mon Jul 20th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.2621212121212121,july20_july21
70,1.2851083673301033e+18,"@TheRealKoolGRap born July 20, 1968💪🏿👑 #Grapraisedme @ Corona, Queens, NY https://t.co/XNjmIezu6s",-0.08333333333333333,july20_july21
71,1.2851085758162944e+18,"If there is one thing that I can be #thankful for about this #pandemic is the realization of the value of time. Whether you are working from home, or lost your job, how you choose to allocate the time you spend in… https://t.co/L6iAOtq9oV",1.0,july20_july21
72,1.2850686849738097e+18,"Who's ready to #BuildAndInvest in your own #Business ...Leave me a comment or inbox me and let's get started 
#WorkFromHome 
#workfromyourphone📱 
#LowStartUpCost 
#PaparazziAccessories @ Moon Valley, Phoenix https://t.co/e3PlXsr0YG",0.13636363636363635,july20_july21
73,1.2850688912117514e+18,"HOME BUYER PROCESS
STEP 6: CLOSING DAY :

The day you have been working towards is finally here!

Closings usually take place at a title company or attorneys office &amp; last anywhere from 30 mins to an hour!

The… https://t.co/Hn0EHmlhmP",0.016666666666666666,july20_july21
74,1.2850692593373798e+18,"Thanks to covid, this is the longest I’ve gone without travel in almost 20 years. My favorite hobby is reading, but traveling comes in a very close second, so not going anywhere for months (has made me feel stressed… https://t.co/13xy42xrmJ",0.328125,july20_july21
75,1.285069826331865e+18,"“Corona Summer” #weworkhoops #theworkdontlie #basketball #thegrind #coronasummer #work #okimdone @ Murfreesboro, Tennessee https://t.co/pA6TCaNbkA",0.5,july20_july21
76,1.285071717266854e+18,🏡 market update! The 📈📊 continue to amaze me! Take a look at new sold versus new listings - people are still buying and selling even with 🦠Covid-19! Even more impressive 🎉 is the pending sales at 1122 - it’s been… https://t.co/z1ppN3Uho8,0.1025,july20_july21
77,1.2850726177586995e+18,"I had a timely conversation with Trond Arne Undheim about his new book #PandemicAftermath: How Coronavirus Changes Global Society... 

In our conversation we speak and discuss topics such as 
1. New state renewal
2.… https://t.co/2I9Wlh0rNe",0.5,july20_july21
78,1.285073221771985e+18,"Wishing my MOH, this beautiful bride-to-be, a FABULOUS birthday today! 

You’re such an amazing person and I can’t wait to *hopefully* celebrate with you in October (Corona be damned).
#MOH #HappyBirthday #28… https://t.co/hAw6YIpPjK",0.0,july20_july21
79,1.285074213783638e+18,Today Operation COVID-19 Garment Revival donated a batch of freshly baked children's face masks to howardbrownhealth. Special thanks to supima designknit pandatrim and our sewer Linda for making this possible. Link… https://t.co/SdS61biSsK,0.4,july20_july21
80,1.2850811549708902e+18,"Social distancing at one of America’s least visited national parks. 

Pinnacles is located on the mountains between two major farming regions, the Salinas Valley and the Central Valley of California, along the… https://t.co/92LWLeSLtd",0.5777777777777778,july20_july21
81,1.2850822940893307e+18,"Happy birthday to JenBerger 💜 my bestie and my #BrideOrDie 🙌🏽 Jen, I’m so in awe of you and your work- treating patients during COVID, being there for them during this pandemic. You are… https://t.co/rLXvF5RvUm",0.0,july20_july21
82,1.2850853727840174e+18,"It’s been about four months since I went #traveling. Prior to #Covid19 I made a promise to a friend that I would help him move out of #NYC when he moved. After months of Lock up in #Atlanta, I met my buddy… https://t.co/cH63nwuNAV",0.10833333333333334,july20_july21
83,1.285085405981954e+18,"353/365 days of movement. Once again, #kickboxing with @eshannz @jdroberto and @dailyburn. #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19 #functionalfitness #stayhome… https://t.co/BjDKoN2LlY",0.6921875000000001,july20_july21
84,1.2850855752849162e+18,"I have had so many questions on what I did the past 2 weeks. I hope this helps you if you are looking to boost your immune system, if you are currently positive, or recovering from COVID19.… https://t.co/Knity0bxcJ",0.03333333333333333,july20_july21
85,1.2850861527986708e+18,COVID 19 Alcoholism awareness domestic violence 🧡Domestic Violence awareness $10 each cost/ship/sign 🧡text me 480-250-5556 speak to your group or organization 🧡God bless #alcohol #domesticviolenceawareness #covid19… https://t.co/WsNkEMeDw5,0.15625,july20_july21
86,1.285086883488379e+18,"While in isolation, I have been spinning my record collection in alphabetical order. This week I’m spinning this album in my collection. #music #vinyl #vinylcollection #covid #isolation #coronavirus #lacageauxfolles… https://t.co/b12EZmp79h",0.02,july20_july21
87,1.2850874447198822e+18,"Another participant very happy to be back in the saddle! Last week was filled with so much joy! Although things look a little different with all of our new COVID precautions, not even a mask can hide the smiles we… https://t.co/DZO5oflq8U",0.13636363636363635,july20_july21
88,1.2850875920950682e+18,"https://t.co/q1bIRBjDj8 For Lorena Schneehagen, the additional $600 unemployment payment each week during the coronavirus pandemic has held her family's expenses together. https://t.co/Fc79sClUfD #atx #austin #all512",0.0,july20_july21
89,1.2850879905833e+18,"Henry County Health Center now has an Instagram! Follow us for tips, events and COVID-19 updates at the username: henrycountyhealthcenter

We hope to see you there!😄 https://t.co/v8cQO5O0VU",0.1,july20_july21
90,1.2850891011008512e+18,"Fort Bend County Judge KP George fighting racism while also trying to lead his community during a pandemic. Wow! @ The Woodlands, Texas https://t.co/297VaPIobu",0.19431818181818186,july20_july21
91,1.2850923557800305e+18,Dogs and handlers alike had a chance to practice their skills at our #superfirk9 #disasterk9workshop this past weekend. Many thanks to all for making it another fun and productive event. In spite of pandemic… https://t.co/7MWGj4S1r9,0.313939393939394,july20_july21
92,1.285092716225925e+18,Biden vs. Trump 2020: Live Updates: New polls show how badly President Trump’s coronavirus response has dented his re-election prospects. The Georgia Democrats will choose a replacement for John Lewis in Congress. https://t.co/30OKVXWqHn (vía NYtimes) https://t.co/5JNhfrdutD,0.13333333333333333,july20_july21
93,1.285093604130685e+18,First lesson: Patrol 101 with Sgt Fredericks and Ofc Lanno.   #franklinpolice #franklinpd #Youthacademy2020 #socialdistancing #chldrenarethefuture #welcomeaboardrookie @ Franklin Township Police Department -… https://t.co/2M9mxYkmAF,0.7999999999999999,july20_july21
94,1.2850944084598784e+18,"Morning mask. A beautiful day here today, so far. 
#wearamask 
#coronavirus 
#trumpvirus @ Disney's Vero Beach Resort https://t.co/YzjeMg7IRL",0.4,july20_july21
95,1.2850946574881096e+18,"Turning our work from home wardrobes from drab to fab one t-shirt at a time! 😎 #wfh #quarantinelife #workfromhome @ St. Louis, Missouri https://t.co/Au5SqLsQsm",0.0,july20_july21
96,1.2850949213685596e+18,Why We Still Don’t Know Enough About Covid-19 and Pregnancy: More than six months into the pandemic there’s still a lot we don’t know about how the coronavirus affects pregnant women and babies. https://t.co/6SKP01c9TV (vía NYtimes) https://t.co/XhM1PX9gF1,0.515,july20_july21
97,1.2850952758838313e+18,"Hold on! We got this!

 #covid19 #covid_19 #quarantinelife #quarantine #wegotthis #staypositive #positivity #wildlife #wildlifephotography #whitewingeddove #dove #birds #birdsofinstagram #humor #funny #cute #holdon… https://t.co/kUmNJ20JE4",0.275,july20_july21
98,1.285096004337963e+18,"It’s Monday morning, so time for another #socialdistancing run. High humidity and poor air quality don’t make for a wonderful run, but even a #strugglerun is better than no run! #Boston #Summer #Training… https://t.co/IAJhuCn2Wn",-0.03541666666666665,july20_july21
99,1.2850961434168934e+18,RSVP for our online event tomorrow: How VR Can Help Your Mood During Covid with @HealiumXR @LiminalVR @TRIPPVR #mentalHealth #health #medical @business #covid19  https://t.co/2J2POdDpKW,0.4666666666666667,july20_july21
100,1.2850980558140744e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/aynVYJiQUG",0.3333333333333333,july20_july21
101,1.2850983612348908e+18,"My neighbor was invading my 6’ social distancing space! #elk #animals #outdoors #mountains #outdoorslife #socialdistancing @ Sun Valley, Idaho https://t.co/4bhSDakBmz",0.5416666666666667,july20_july21
102,1.2850990121571738e+18,Not too many misadventures to get into this summer due to the pandemic but we have a few.   #mountmagazine #mountmagazinestatepark #cameronsbluffoverlook @ Mount Magazine https://t.co/BKJOrCjdjp,0.6,july20_july21
103,1.2851011007276646e+18,"Happy Monday CW! 

Time to share some information! 

Take what you need and remember to share! 

*Free Covid Testing is still happening all around the City. We are also hosting pop up locations. @ Newark, New Jersey https://t.co/G0c8a0vORA",0.4375,july20_july21
104,1.285102413616218e+18,"Tuesday!!! 
Funny @ Frances 

Host: 
comedianmarlonmitchell 

Uncle Rail and @Jokehustler 

Showtime 8pm 

Outside with social distancing...

Food, Drank and jokes temporarily moved from BZ’s on Tuesday. 

Slide in… https://t.co/wdrG0mBStn",0.03333333333333333,july20_july21
105,1.2851029337476055e+18,"My 2020 has been destroyed by #COVID19.... so I’m already planning &amp; booking spring/summer 2021 events!

#eventplanner #weddingplanner #events #wedding #event #eventplanning #partyplanner #party #eventdecor… https://t.co/98MXuPHr8w",0.2333333333333333,july20_july21
106,1.2851056014758216e+18,"H.I.V. Survivors Confront Painful Memories and New Risks in Pandemic: Monday: Around Palm Springs, survivors of the AIDS crisis found community, but old fears are returning. Also: Gov. Gavin Newsom announced school reopening rules. https://t.co/8IsbjQjPlv (vía NYtimes) https://t.co/5IPYWif3Up",-0.5,july20_july21
107,1.285105758821122e+18,"""What is scarier than opening a business? Opening a business during a pandemic.""

@TootiesFamous recently opened in #MarketSquare. Find out why owner Karl Horn believes his #smallbusiness is going to be a success: 

https://t.co/Q9cwqka15F #TootiesFamous #pittsburgh #roastbeef https://t.co/Ek9Hhfi6zz",0.2621212121212121,july20_july21
108,1.2851067004885197e+18,"I’ve been eating lots of cookies. 

#cookiemonster #liveinthemoment #corona #pandemic #staysafestayhome #putadamnmaskon @ Barking Dog Creations Studio https://t.co/iL5xeDUot8",0.0,july20_july21
109,1.285106971746734e+18,Morning coffee views @firelightcamps #firelightcamps #ithaca #upstateny #socialdistancing #glamping #yeti @ Firelight Camps https://t.co/d9ccgRD7Rj,0.5,july20_july21
110,1.2851072943600312e+18,"Queen City Kitchen has taken the Covid-19 pandemic seriosuly from the start. Thanks to smart leadership, we closed early on to deep clean our space 🧼🧹 and made lots of quick changes to make sure our community stays… https://t.co/qZUK3NkKER",0.1145833333333333,july20_july21
111,1.2851083673301033e+18,"HIV Survivors Confront Painful Memories and New Risks in Pandemic: After a career selling photographic film to Silicon Valley start-ups, Ric West, 67, moved to Palm Springs last fall. Mr. West has been living with H.I.V. ... https://t.co/I50C1pELVp",-0.08333333333333333,july20_july21
112,1.2851097134960845e+18,https://t.co/cPwRntuJgQ time blindness with #ADHD,0.35,july20_july21
113,1.2851101896041144e+18,"CIOs rethink the 18-month IT plan, post-COVID https://t.co/mJRMjKkb3M https://t.co/Por4dwQmmc",0.0909090909090909,july20_july21
114,1.2850686849738097e+18,"At EHA, we wear a mask because we care.   We encourage everyone to wear a mask. Together we will beat Covid-19.  😷💪 #wearmask #protecteveryone #BeatCOVID19 #EHA @ Edinburg Housing Authority https://t.co/WLvTuxkugZ",0.13636363636363635,july20_july21
115,1.2850690351436718e+18,"COVID conversation: Heading to Iowa, and Wise I Brewing!  https://t.co/r7CFlGDQIA",0.65,july20_july21
