,id,tweet,sentiment,date
34,1.3369762100526203e+18,"COVID-19 update @ Queens, New York https://t.co/WV2Zt1Jcvm",0.0,december10_december11
35,1.3369765867094508e+18,"Food distribution in Corona at City Hall on Saturday, December 12th, from 8:30-10:30 AM. #charteroakunifiedisamazing #charteroakcares @ Corona City Hall https://t.co/vOcdj6iDdE",0.0,december10_december11
36,1.3369765899432796e+18,"this next song is called ... “fuck you COVID-19 go die and never come back” 🖤🖤🖤🖤🖤 @ Los Angeles, California https://t.co/WPJBSW9XSo",0.25,december10_december11
37,1.3369765911973765e+18,AIN’T NO LAWZ!!!!  Within the last 24 hours of quarantine! - Drinking a Raspberry by @WhiteClaw at @thesurfjack  — https://t.co/wbuq5FVLOn,0.22291666666666668,december10_december11
38,1.3369803632440074e+18,"This is what $21,600 a year buys a you in health insurance. Six COVID masks nine months after the pandemic was declared. As much as I love my new country this shit is not on. Go capitalism! @ Copperopolis, California https://t.co/vJsXU2uqGh",0.0,december10_december11
39,1.3369804993239654e+18,"Goooood morning #Atlanta. #socialmediamarketing update - #LinkedIn has me ranked top 2% among those in #CommercialRealEstate. 
""#Georgia Grows During #Covid19, "") Imagine the future.

https://t.co/2agUksyLlu https://t.co/UXxh8oqQSz",0.19454545454545447,december10_december11
40,1.336983674395349e+18,Thank you to all our health care workers! We also have this in other states . Shop small at https://t.co/WJXdMYEocp #ohio #covid_19 #thankyou @ Village of South Amherst https://t.co/jwDshFJUVc,0.15,december10_december11
41,1.336984200583422e+18,"Subway - Corona, California - 6 inch turkey xtra meat ,provolone and mayo Food Poisoning https://t.co/Bi7i6nJZKN",0.8,december10_december11
42,1.3369891959785964e+18,"Happy holidays! Cutie Shelly Cupcake &amp; handsome Alex! 😻🎄😻 #shellycupcakestevens #alexstevens #gingercats #teamginger #thankful #grateful #love #staysafe #wearamask #stayhome #abc7.com/community @ Norwalk, California https://t.co/CdKwpA3sII",0.25,december10_december11
43,1.3369895498392822e+18,"New Year, New Goals?  With Covid, a lot of people have considered getting into real estate or making a move from their current company.  Want to know more? DM me 👇🏼 @ Moorestown Moves https://t.co/0IxFnmThvO",0.0,december10_december11
44,1.3369895510053233e+18,"From my sunrise 🏃‍♀️to my evening walk the skies are always so beautiful. Trying to appreciate the beauty more and be grateful during this time. 

#stayhealthy #whyirun #oakland #wearamask @ Oakland, California https://t.co/fhurBMhdse",0.2,december10_december11
45,1.3369925123644662e+18,"“The Happiness of your life  depends on the quality of your thoughts “ 💭 #thoughts #fyp #now #future #past #thinking #quotes #quarantine @ Los Angeles, California https://t.co/FghUO3TWDR",-0.1875,december10_december11
46,1.3369945779835208e+18,"Is the #Pandemic taking a toll on your #MentalHealth? These are some good resources for #SmallBusiness owners…

https://t.co/anReb9KwoC #SMB #SmallBusinesses #Startup #StartupLife #WFH #Freelancing #Founders #DCTECH #DMVSTARTUP",0.27878787878787875,december10_december11
47,1.3368930545491927e+18,"COVID-19 update @ Westchester County, New York https://t.co/v3LHqGiNx5",0.14375,december10_december11
48,1.3368939939055084e+18,"Covid test no. 1 (at @HyVee Pharmacy in Raytown, MO) https://t.co/4k5Qd65DLh",0.08392857142857144,december10_december11
49,1.3368944950282936e+18,"Heading to #NJ to spend some time with the family. Airport travel is so weird compared to pre-COVID days. The combination of masks, face shields, and body hazmat suits makes people watching even better. https://t.co/tRxDIQZdj0",0.5,december10_december11
50,1.3368951397767782e+18,"COVID-19 update @ Mount Vernon, New York https://t.co/XWaB8xCHsx",-0.006818181818181821,december10_december11
51,1.3368982663911793e+18,The cabinet looking like a whole ass plantation but we shall see @ Quarantine Nola 2020 https://t.co/Xh8GDRyzFd,0.2551587301587301,december10_december11
52,1.3368985068717384e+18,I do miss my friends and family that look white but will bless your soul about their blackness ✊🏿 @ Quarantine Nola 2020 https://t.co/NtChoz1En3,0.16763731060606055,december10_december11
53,1.3369003950885478e+18,#tbt to one of my favorite hikes before it was overrun by noob hikers looking to get outdoors because of Covid. @ Wasatch National Forest https://t.co/NF9n12RtAl,0.12878787878787878,december10_december11
54,1.3369022208187843e+18,"WFH Day 171: Heart Break by @neweditionbet 

#workingfromhome @ Perry Hall, Maryland https://t.co/lgQrnTW9T7",0.042592592592592585,december10_december11
55,1.3369032009899663e+18,Let’s. Be aware of our surroundings. And. Take all precautions. Covid is still here. Otherwise have a blessed day all today @ Orlando Florida Luxury holiday/vacation homes https://t.co/tV0u1NG7Al,-0.04666666666666667,december10_december11
56,1.3369141895756636e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/MlHagBTie1,0.625,december10_december11
57,1.3369157198046085e+18,"This sign is 💯! Sorry, not sorry for the Covid language... @ Escondido, California https://t.co/e33X1IL9wK",0.0,december10_december11
58,1.336916087133225e+18,"#workfromhome #mermaid #coffee #frenchvanillacreamer #frenchvanillacollagen @khloekardashian @doseandco @ Walton County, Georgia https://t.co/BZ9LsGJiDp",0.11666666666666667,december10_december11
59,1.3369213452511887e+18,"Wear a mask. @ Forest Park, Georgia https://t.co/2JEmtu18ih",0.0,december10_december11
60,1.3369256789150884e+18,"Recording Session in Jan’s Kitchen!  #music #musicvideo #musician #recordingstudio #recording #pandemic #pandemic2020 #pandemiclife #retirement #retiredlife @ Cherry Hill, New Jersey https://t.co/exwVXtISK5",0.0,december10_december11
61,1.3369319206601892e+18,"Whether through #pandemic or #marketvolatility #realestate is one of the best investment second to #investinginyourself 

#investinginrealestate 
#RealtorNicola @ DMV DC Maryland Virginia https://t.co/geqvDxXcDy",0.0,december10_december11
62,1.3369342274309366e+18,"#Hackers steal #PfizerBioNTech #COVID19vaccine #Data in Europe, companies say!

Probably the unoriginal #CopycatChinese.

https://t.co/fxVveAAMO8 #InfoSec #CyberSecurity #Tech #BioTech #PfizerBioNTechVaccine #COVID19 #CoronavirusVaccine #Coronavirus #CorporateEspionage",0.3,december10_december11
63,1.3369352266359194e+18,Pfizer's Covid-19 vaccine could get FDA committee nod today - https://t.co/k7A5GmCoc1,-0.2,december10_december11
64,1.336938394199466e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/UQ9ZWsYW2J,0.0,december10_december11
65,1.3369407028322836e+18,During my COVID boredom I swung by #rosesdiscountstores and found these house socks 😍😍 .....I have a slipper/socks problem 😅 #socks #slippersocks #anemiaproblems #giraffe @ Roses https://t.co/dfTDDYTKIA,-0.1555555555555556,december10_december11
66,1.3369408534289695e+18,"Why pay someone to take this vaccine 💉? Population control or controlling the population? @ Newport Beach, California https://t.co/oKTMBnromY",0.0,december10_december11
67,1.3369409774501847e+18,"Giuliani is receiving the same #COVID drugs as the #LoserExIllegitimatePresidentTrump... Medicine #MassMurdererTrump won't allow you to have, because #TraitorTrump wants to kill you!

https://t.co/rXAKEUn3CY",0.0,december10_december11
68,1.336946765912703e+18,"Wow.... 90k views #ImGoneLearnToday 💯.... S/O to @comcast @xfinity #Xfinity #Xbox #StayHome 😷 Stay Safe 💯 #YouTube @youtube #615 @ Nashville, Tennessee https://t.co/ZmK8oQOIi8",0.07727272727272727,december10_december11
69,1.3369500842615808e+18,"In case you were wondering, Rudolph landed on a mailbox in a nearby neighborhood. Really impressed with how the lighted inflatables are observing proper social distancing protocols. @ Matthews, North Carolina https://t.co/VpAN1EY2rL",0.0,december10_december11
70,1.336952016560681e+18,"Diving in and hope I can think tomorrow at 7 PM.  Covid has made my attending conferences affordable @ Jackson, New Hampshire https://t.co/0RlswoHpB5",0.0,december10_december11
71,1.336953008278532e+18,"We've been in this house since March!  #wearamask #washyourhands #sociallydistance #listentofauci @ Richmond, Virginia https://t.co/f7hcXbTl1C",0.0,december10_december11
72,1.3369579618186527e+18,"Don’t threaten me with a good time, when you full well know there’s not a chance we’ll see a thing. If there were no pandemic you bet your ass I’d be on a redeye up to Alaska tonight! https://t.co/RwHiXFEN59",-0.25,december10_december11
73,1.3369587140586865e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/S89JTeWs51,0.5,december10_december11
74,1.336959417053573e+18,"With some great “get up n’ go” from our friends from @admissioncentre at @centrecollege it’s a great day to work from home.  I’m juiced &amp; ready to get after it, @marianapolis, are you?! @ Lincoln, Rhode Island https://t.co/SEHkEt3oTm",0.2,december10_december11
75,1.3369618720927744e+18,Really impressive results overall. The fact that a vaccine with this level of efficacy exists so quickly is remarkable. https://t.co/MEzhPYRrZC,0.033333333333333326,december10_december11
76,1.336961875653718e+18,"Something something something from the Zulu nation🥰
Rest in Peace and Power 
To the Funky Diabetic ✊🏿 @ Quarantine Nola 2020 https://t.co/Ny03lEKuUh",0.0,december10_december11
77,1.3369619357918413e+18,"Even in a pandemic, life goes on. Scroll to see the complete story of my friend Matt and his beautiful fiancée Rhea from their #pandemicengagement in #washingtonsquarepark yesterday. Mazel tov! #shesaidyes https://t.co/gmALDxvsmx",0.0,december10_december11
78,1.336962234937852e+18,"“Why do we need Continuitybof Operations Plans?”

*laughs in month 9 of pandemic*",0.0,december10_december11
79,1.3369669004634644e+18,When all he want is #Wap for #christmas 💦😺 #happyhanukkah #quarantine #behappy #liveyourbestlife #DearAmerica #exploremore #femaleentrepreneur #musician #entertainer #Actress #DollyDearist #Linkinbio https://t.co/NGS7Lu1gPe,0.0,december10_december11
80,1.336967522428592e+18,Always @ Quarantine Nola 2020 https://t.co/l1LYMGcwvS,0.0,december10_december11
81,1.3369754261707858e+18,"Good morning! So thankful for nature during COVID-19   It makes us feel connected to each other #luckyinlouisvilleky #brightsideof2020 @ Louisville, Kentucky https://t.co/xoALbfr8Mc",0.0,december10_december11
82,1.3369762100526203e+18,"I'm at Canyonwatch Park in Corona del Mar, CA https://t.co/Uf8W2mpBhT",0.0,december10_december11
83,1.3369765867094508e+18,"What a difference Covid makes. 18 wheels rollin @ Bethel, North Carolina https://t.co/NTDyKW6Fdu",0.0,december10_december11
84,1.3369765899432796e+18,"Don’t let up on Covid-19 it’s still here. Please wear your mask, wash your hands, sanitize and social distance.  🙏🏾😷😎 #tryingtosurvive @ Longwood, Florida https://t.co/nBK3UOkEji",0.25,december10_december11
85,1.3369765911973765e+18,#thisshockedme in #november #LACounty had #700 #peopleinthehospital and #today has #3433 #thisreallybroughtithome #forme #weare getting #desensitized #wearamask #please #careforothers #ihavetherighttowearamask https://t.co/lIwA8j5SIV,0.22291666666666668,december10_december11
86,1.336983674395349e+18,Can you recommend anyone for this job? CA Pharmacist - COVID 19 Vaccine Support - https://t.co/rnzB6iH1Ft #pharmacist #pharmd,0.15,december10_december11
87,1.336987132322308e+18,"Video: Texas Rep Dan Crenshaw Gives EPIC Speech Destroying Pelosi, Dems for Playing Politics With the Coronavirus Relief and Lockdowns https://t.co/Io3uybgMOE https://t.co/HdGQ2tkNaF",0.052083333333333336,december10_december11
88,1.3369891959785964e+18,Montgomery County: Council Approves About $30 Million in Additional Pandemic-Related Funding https://t.co/AzwnQOaBGK,0.25,december10_december11
89,1.3369895510053233e+18,Miss this. #tbt #krampusfest #december2018 #wine #naturalwine #winetasting #seminoleheights #tampa #florida #beforecovid19 #pandemiclife #socialdistancing @ Jug &amp; Bottle Dept. https://t.co/u9yd8hLD0w,0.2,december10_december11
90,1.3369900007606764e+18,"She's serving bitch realness today hunty! 😘 #Instagay #PhillyGay #WorkingDung #wearamask #TooGaytoFunction @ Philadelphia, Pennsylvania https://t.co/ul41L71PlY",0.25,december10_december11
91,1.3369925123644662e+18,I live Cardi and it ain't my business but if I had a trillion dollars I would not buy an 88k purse 🤦🏽‍♀️ but hey the rich and famous do the most 😂 @ Quarantine Nola 2020 https://t.co/TuOQ5lPT4e,-0.1875,december10_december11
92,1.3368915374023107e+18,"•S E L F C A R E•
Take care of you.
Breathe
🖤
#yonilove
#yonitea
#yoni
#vsteams
#steam
#yonibath
#bathtime
#sip
#covid19 
#oakland @ Breathe Day Spa and Boutique https://t.co/GdtbEP4nkp",0.0,december10_december11
93,1.3368930545491927e+18,@_ogkeish I’m waiting on Hollywood Hogan at 3. He’ll probably lockdown the central part of the state.,0.14375,december10_december11
94,1.3368942462725693e+18,"And some of you are dumber than a box of hair. #wearthefuckingmask #antimaskers #covidiots #trumpers #fucktrump #covid_19 #plague #whyareyousodumb #smartenup @ Jones Point, New York https://t.co/Ms2RqAN0k2",0.6,december10_december11
95,1.3368944950282936e+18,Goodnight. https://t.co/HoS4VsI9rj,0.5,december10_december11
96,1.336894581305127e+18,"My garage Pandemic Tap adventures...a video project coming along soon...#tap #covidtap @ New York, New York https://t.co/4RXNA3wRlO",0.0,december10_december11
97,1.336894948252283e+18,"Taylor Swift makes $13,000 donations to 2 moms on verge of eviction amid #Pandemic: ""No one should have to feel the kind of stress that's been put on you,"" Swift wrote in a donation to a Michigan mother of four who has been out of work.

https://t.co/cRogc5WVPI",-0.13333333333333333,december10_december11
98,1.3368951397767782e+18,"Who’s with me???? #covid_19 #corona #takeatrip #travel @ Dallas, Texas https://t.co/vVhtrEB7Mr",-0.006818181818181821,december10_december11
99,1.3368982663911793e+18,"From concrete to carpet, we can help you promote social distancing anywhere!
.
.
.
#socialdistancing #covid_19 #coronavirus #restaurant #restaurants #restaurantowners #restaurantmanager #retail #retailshopping #retailowner #retailbusinessmanagement #customerservice https://t.co/fwI1J8f0u2",0.2551587301587301,december10_december11
100,1.3368985068717384e+18,"Covid-19 test - gettin' 'er done! @ Manhattan, Kansas https://t.co/DIxGf0I1tw",0.16763731060606055,december10_december11
101,1.3368998491203215e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/L98g57QlJ2,0.2148148148148148,december10_december11
102,1.3369003950885478e+18,"PEDIATRICIAN VISIT TODAY. 
Talked about:
•Breathing spells
•Upper gi testing 
•Endoscopy testing 
•Vaccines 
•sleep study test
•child protective services. @ Bakersfield, California https://t.co/JkvsxZs8w4",0.12878787878787878,december10_december11
103,1.3369010665380168e+18,Happy Hanukkah 2020. “Oh Covid Covid Covid I wish you’d go away. Oh Covid Covid Covid i know you’re here to stay” @ Gold Direct Care PC https://t.co/13W1BW9jUX,0.0,december10_december11
104,1.3369022208187843e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/2fjVcsWYPB",0.042592592592592585,december10_december11
105,1.3369022234024755e+18,And what exactly does effective mean in this context https://t.co/aFZqA5aGPD,0.33,december10_december11
106,1.3369041772184248e+18,mRNA vaccine though? Keep that. This virus mutates too fast.,-0.009090909090909094,december10_december11
107,1.336911560460079e+18,"Goodmorning Peace and love from Brian Anthony Taylor stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/DZJxRkW6EA",-0.01818181818181818,december10_december11
108,1.3369141895756636e+18,"No pares y ve por lo que mereces 🤯 💥 

Don't stop and take what you deserve 😮 💥 

#vidadivina #mlm #Tedivina #networkmarketing
#redesdemercadeo #workfromhome
#trabajadesdecasa #multinivel @ Chicago, Illinois https://t.co/E0Hy0aQEr7",0.625,december10_december11
109,1.336916087133225e+18,"Stealing to survive: More Americans are shoplifting food as aid runs out during the #Pandemic… where they'll get a #COVID19 death sentence while awaiting trial.

 sentencehttps://www.chron.com/news/article/Stealing-to-survive-More-Americans-are-15790516.php",0.11666666666666667,december10_december11
110,1.3369169436142674e+18,"New Bipartisan Covid Bill Would Expand PPP, But Not Offer Stimulus Checks https://t.co/EaQA1L081t https://t.co/7M3SCL6jw2",0.25,december10_december11
111,1.3369173214876262e+18,#tbt b4 #coronavirus iwas a big #beast even @checkersrallys knew iwas in #BEASTMODE wheres my #endorsement deal #checkers #rallys 🍔💰😂 #throwbackthursday @ Checkers https://t.co/lBtDp7M5fz,0.7,december10_december11
112,1.336918496538669e+18,"👋🏾PLEASE SHARE! Eligible participants may receive compensation of up to approximately $1,750! 🌟Living with someone with COVID? [SP]   https://t.co/aTrgyFWHdw",0.4232323232323232,december10_december11
113,1.3369237103058862e+18,#tbt to pre covid days. I miss nights like these with the boys 😭❤️ #splash #besties #clubnights #gay #instagay #instahomo #scruff @ Splash San Jose https://t.co/4OicYirJWk,0.5,december10_december11
114,1.3369256789150884e+18,"Goodmorning Peace and love from Brian Anthony Taylor stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/yMbzKoj8Oi",0.0,december10_december11
115,1.3369319206601892e+18,When you can’t hug your friends anymore because of Covid. 🤗🌲lol #sierramadre #hugatree @ Sturtevant Camp https://t.co/b9ULafkOvu,0.0,december10_december11
116,1.3369324216992154e+18,This little guy has had my 💜 on lockdown for 12 years &amp; counting! #Slevin #LuckyNumberSlevin #Slev #Chihuahua #ChihuahuaOfInstagram #ChihuahuaLife #Meerkat #LittleMan #Twelve #DogLife #MyLove #MyLittleHomie https://t.co/ZyBVSsZrkT,0.2565656565656565,december10_december11
117,1.3369352266359194e+18,"Brian Anthony Taylor stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/FTGxeQLDxv",-0.2,december10_december11
118,1.336938394199466e+18,"I love Learn from Home Quarantine time with my teenagers. #covid_19 I’m coping by wearing more lipstick, but it’s not really addressing my problems. @ St. Louis, Missouri https://t.co/XGvzUEZXBA",0.0,december10_december11
119,1.3369409774501847e+18,"Tofu and Black Bean Burrito 🌯 w/ Red Rice, shredded cheddar and Salsa Verde. #eatlikeyoumeanit #pantonecolors #freeparkingeveryday #wearamask😷 please 🙏 #fetchdelivery #globalwarming ? @ The New Oxford Canteen https://t.co/9DPTyIFDpr",0.0,december10_december11
120,1.3369429011215688e+18,"A time before covid 📸 @seanjunqueira @ Raleigh, North Carolina https://t.co/MyGO39Tmdv",0.2,december10_december11
121,1.336946765912703e+18,"Stress relief-holidays, Covid- book your appointment now! 319-895-6488 #acupuncture #stress #holidaystress @ Star Acupuncture Clinics https://t.co/EwWryZHPv2",0.07727272727272727,december10_december11
122,1.3369500842615808e+18,"I'm in line for a Covid-19 test. @ Manhattan, Kansas https://t.co/jo6oxtMdUx",0.0,december10_december11
123,1.3369517974835937e+18,"We enjoyed our time at the zoo,in spite of all the new rules due to Covid-19 
#familyfun #denverzoo #denverzoolights @ Denver Zoo https://t.co/HhkyVDx3XX",0.0,december10_december11
124,1.336952016560681e+18,"It's time to shoot faces! Ahh...  um...  I mean ""Work from Home"" yeah that's it that's the ticket.
#workfromhome #fortnite #shootfaces #xbox #lockdown #covidactivities #vizio #70inchtv #letsgetreadytorumble https://t.co/zTKKR4nG12",0.0,december10_december11
125,1.3369579618186527e+18,@dorsethall_  has an amazing menu! The Mac &amp; Cheese is delicious plus you can add a side with it! Of course I did the Buffalo Chicken Mac &amp; Cheese. They also do a great following the #covid_19  cdc guidelines! https://t.co/HvWiAknNpF,-0.25,december10_december11
126,1.3369587140586865e+18,"Vaccines are much more effective when the targeted virus does not mutate quickly (polio, for example) but the idea that you would wait until someone had polio before giving them the vaccine is just plain dumb. Read better stuff @PeteRock",0.5,december10_december11
127,1.336959417053573e+18,"Struggling with this corona virus AFTER effects 😫😫😫🙏🏽🙏🏽 @warbyparker glasses #bipolarfashionlife1 @ New York, New York https://t.co/yvT2ylc4EE",0.2,december10_december11
128,1.3369618697984614e+18,"Now, there’s a thought 🤔😷#MaskItOrCasket 🤦🏽‍♀️ 

#covid_19 #PandemicBehavior #WearYourMask #HelpStopTheSpread #TheMuslimNurses #CommunityOutreach #HealthChoices #CatchPhrases #ClickItOrTicket https://t.co/liAqpn0VlT",0.06666666666666668,december10_december11
129,1.336961875653718e+18,“I had the girls sand scrub these walls to within a millimeter of their frames. The Harkonnen stench is finally gone.” https://t.co/GDg1AT6zrs,0.0,december10_december11
130,1.3369619357918413e+18,"Goodmorning Peace and love from Brian Anthony Taylor stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/MMMd0LcNWM",0.0,december10_december11
131,1.336962234937852e+18,Johnathan Issac like “No❤️” https://t.co/fIXGvLS7Vm,0.0,december10_december11
132,1.3369639363112428e+18,"Another COVID19 test 😤 (@ clewis in Riverview, FL) https://t.co/50OEfbtP5p",0.0,december10_december11
133,1.3369668993058365e+18,"Stay safe Sacramento
•
•
•
#lockdown #wearyourmask #staysafe #sacramento @ Sacramento, California https://t.co/L2urRBkoqL",-0.15,december10_december11
134,1.3369669004634644e+18,"Out at Rappahannock County high School, looking for the next person to take the next steps to become a Marine!!! Covid is not stopping us! #rsswarrenton @ Rappahannock County High School https://t.co/uSdWuCVk57",0.0,december10_december11
135,1.336967522428592e+18,"Would y’all quarantine here!? 😎 @ El Paso County, Texas https://t.co/bxS54zEoKf",0.0,december10_december11
136,1.3369679906175918e+18,"Keep calm and buy #candles 😌

#keepcalm 
#relax 
#workingfromhome 
#candlemaker @ Philadelphia, Pennsylvania https://t.co/dJkDMpAyZI",0.3621212121212121,december10_december11
137,1.3369720656315802e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/zHHOkZMunC,0.275,december10_december11
