,id,tweet,sentiment,date
177,1.2579079362670264e+18,"The Only Corona We Want Is Premium @ Miami, Florida https://t.co/UORwkx2aTt",0.0,may6_may7
178,1.2579093527757824e+18,"""I hope we learn that drinking disinfectants is a bad idea—though, I didn’t think it would take a global health crisis to learn that."" -- @PrayagGordy, @Silver_Chips // @PhotoJonna

READ MORE: https://t.co/jnJ61xYf7W

#SilverSpring #COVID19 #Coronavirus https://t.co/bjx5Ve01Db",0.5,may6_may7
179,1.2579101990856622e+18,"Morning ritual in our sacrificial aspen grove. The pruning crew at work. It’s a big old beautiful world in the High Sierra today. 

.
.
#viaadventure #californiaadventure #covid19 #instatravel #travelgram… https://t.co/PC8mjHpA7r",0.06818181818181818,may6_may7
180,1.2579114055101112e+18,"There’s only a few things better than cereal for breakfast. Since #COVID, my eating schedule has been all screwed up. So the new normal is to have this bad boy at 11am and not feel guilty as I work from home!! This… https://t.co/tNDNOR6ucP",0.0,may6_may7
181,1.2579117581209805e+18,"America's nurses are the beating heart of our medical system~ Barack Obama
#Thankyou Nurses!! #ThankYouNurses
Thank You for being the beating heart during #COVID-19 

#NationalNursesDay… https://t.co/toZncRnSv2",0.0,may6_may7
182,1.257911781147775e+18,Something something death cult something....  https://t.co/Onnl1spfdu,-0.22499999999999992,may6_may7
183,1.25791224206805e+18,"Miracle is still here to make your delicious 🍣 and Asian Fusion! 

#coronavirus #sushi #seafood #food #carryout #carmelindiana #localrestaurant #local #fresh #partytray #togo #yummy #miracleindy #MiracleSushi @… https://t.co/XUC9KA7zhf",0.022222222222222213,may6_may7
184,1.257912619941294e+18,"I played a little bit around with this character, and wrote a short message to Coronavirus! 
What kind of creative project have you been doing during your quarantine? 
Actress: @Kocibaba @ Los Angeles, California https://t.co/EfpFqQ70R4",0.2875,may6_may7
185,1.2579128389344543e+18,"Hope you are all staying positive staying safe 
#COVID-19 is crazy killing our loved ones but we will defend it as we have done with other viruses @ Las Vegas, Nevada https://t.co/Zdg3eTNKWK",-0.1875,may6_may7
186,1.257912977451344e+18,"Covid isolation: Day 11
Day 1 of The Villainous Mustache! @ Oak Park, Illinois https://t.co/r4XtbioVGE",0.04545454545454545,may6_may7
187,1.2579137543034266e+18,"Custom sneeze guards made to your specifications.  Quickly
#covid19 #staysafe #nosneezeisgoodsneeze #ppe #g22signs https://t.co/JZAmE5T2iF",0.125,may6_may7
188,1.257913756627198e+18,"Another important Jackalope COVID-19 update! 

PLEASE READ 

For the safety of both our clients and artists we have made the decision as a shop to stay closed through the month of May. This date is subject to… https://t.co/swwgeYmUr1",0.10668290043290043,may6_may7
189,1.2579139030754673e+18,"We really miss this place and you guys. We are still taking future appointments over email. Drop us a hello or your next idea. ❤️ 

.
.
.
.
.
#triplediamondtattoo #tattooshop #brooklyn #brooklyntattoo #covid19 @… https://t.co/t1yEiUGEAC",-1.0,may6_may7
190,1.2579154536677827e+18,"💹 Instagram butchers this report but here's what I could show you from gileadsciencesinc #gileadsciences #morningstar analyst report a/o May 1st. 
.
#stock ticker: $GILD 💵
.
#REMDESIVIR #COVID19 #CORONAVIRUS… https://t.co/D8cYPvUbwa",0.0,may6_may7
191,1.2579157403358044e+18,"We are grateful for our nurses who are giving so much of themselves throughout the coronavirus pandemic. During nurses week we say thank you for the heroic work they do in our communities.
#newdestinyhcc #covid19… https://t.co/LE8pbcLOKX",0.3,may6_may7
192,1.2579162739100017e+18,Started going back to the gym at the end of Jan. Then coVid happened and I ramped it up to working out everyday. Learned weight loss is so much harder the older you get. Haven’t lost as much weight as I thought I… https://t.co/zupOhf3kou,0.075,may6_may7
193,1.2579163910192005e+18,Episode 016: COVID 19: Small Business Survival | Daniel Browning  https://t.co/YN6EOaY7Bg,0.0,may6_may7
194,1.2579172737312604e+18,"Pastors and LEADERS 

Tomorrow Morning at 8:45AM EST I am sharing a lecture on the subject “The NOW NORMAL” torn from the life of ELIJAH and placed in the context of pre, current, and Post COVID-19 reality.  I will… https://t.co/IGa4t1OYXq",0.0,may6_may7
195,1.2579173022149673e+18,"🏈VIRTUAL PLAYBOOK🏈How do NFL players adapt to new systems during Covid? I mean, what would we do without Zoom! Super Bowl Champion @kcchiefs RB dtrainn5 joins @robertjturbin &amp; I on the podcast to talk his own rookie… https://t.co/uC56DonM51",0.0,may6_may7
196,1.257917597535875e+18,"Keep
Calm

and

Stay at
home

#goldenweek #japanese #long #nationalholiday are #over But #keepcalm #stayathome #against #covid19

#myclub #forzamilan #acmilan #rossonero #floormat #logo #printed #maybe Not #official… https://t.co/TovY0BTBXv",-0.15,may6_may7
197,1.2579176533325537e+18,"Sandra Mahesh looks out the window of her Silver Spring, Maryland, apartment that she is three months behind in rent on after losing her job due to the Coronavirus pandemic. #coronavirus #jobs @ Silver Spring, Maryland https://t.co/XplLqwC5Yz",-0.0625,may6_may7
198,1.2579178564334838e+18,"While we look for signs that we’ve reached a plateau in cases of COVID-19, the concern and fear of what will happen as businesses open up again is on all of our minds. This causes confusion about what an economic… https://t.co/OF1GUHKrPH",0.35,may6_may7
199,1.2579179813357076e+18,"WINCHESTER 2020 SEASON OPENING THIS WEEKEND! ✨ 🎥 🍿 
FRI/SAT/SUN, May 8th, 9th, &amp; 10th: 
🔹8:30pm - TROLLS WORLD TOUR (PG)
**ONE MOVIE ONLY due to COVID19 precautions. Social distancing and strict sanitary guidelines… https://t.co/MAUCXgfpBA",-0.15,may6_may7
200,1.2579190455185572e+18,F R O N T L I N E 😷🏥 #Covid19 #HealthcareWorkers #Receiving #2020 #StayHome #ThankYou @ The Mount Sinai Hospital https://t.co/dW94J7QBV5,0.0,may6_may7
201,1.2579191601321e+18,Thank you montana_air_national_guard for the flyover! Our staff were very excited to see this gesture of appreciation. ✈️ #GreatFallsStrong #AFFlyover #AirForceSalutes #COVID19 #gfclinic @ Great Falls Clinic https://t.co/2hrD3urCgU,0.35,may6_may7
202,1.2579194000002253e+18,"My #grandpa #gangsta #bobross #when #covid is #over #hotmess @ Paris, Texas https://t.co/tEuZEsHu7Q",-0.25,may6_may7
203,1.2579201398713016e+18,"Dumbbell row with 8 lb weights 

#homeworkout #fitness #workout #fitnessmotivation #stayhome #motivation #gym #fit #fitfam #training #personaltrainer #quarantine #homeworkouts #homegym #exercise #covid #bodybuilding… https://t.co/lZxI2hZm1h",-0.20000000000000004,may6_may7
204,1.257920648762069e+18,"mnnationalguard flyover honoring the #covid19 frontline workers. @deptvetaffairs 
It was pretty fun to hear jet noise again. ❤
btl9324556377
#navybrat #nursesday #veteranwife #navywife #corpsmanwife @ VA Medical Center https://t.co/5ttK1cdHyZ",0.0,may6_may7
205,1.2579208631664394e+18,Join us tonight for our happy hour Covid Concerts live on our Facebook page! Tonight we’ll be getting down with @HerbScottJazz from 6-7pm! Order with us to our food and beverage ahead of time and it’ll almost be… https://t.co/FGOneZEw0s,0.4,may6_may7
206,1.2579214242301665e+18,Avalon set to reopen beaches on Friday to fisherman yet State of New Jersey telling us to close but allowing big businesses to remain open! Contact Gov. Murphy to let him know we are NOT North Jersey! #fishing #covid… https://t.co/E45AMUNgUq,0.0,may6_may7
207,1.2579217736323564e+18,"“Go to Your Happy place Wednesday” This has nothing to do with martial arts, fitness, self-defense, or the coronavirus, but I can watch it all day. I said put a smile on your face, maybe drop your blood pressure a… https://t.co/12lZFQrad8",0.3380952380952381,may6_may7
208,1.2579217942138962e+18,"A little mad vs full blown insane. What are u feeling right now?

#facemask #gaiter #chesirecat #thejoker #batman #disney #covid #covid19 #corona #tampabay #tampa #apollobeach #tampatattoos #sicink #sicware #sicchix… https://t.co/tkfDH2JDTi",0.05,may6_may7
209,1.2579220573687235e+18,"So cool to see the @blueangels #smokeon for @texashealth and #flyover our (latimerjanie) house! #covid19 #workfromhome #americastrong @ Primrose Crossing, Fort Worth, Texas https://t.co/M74B5mjqhP",0.0,may6_may7
210,1.2579230115938673e+18,"#wallyis90 #wallyisalmost91 basketball  #cornavirus #corona #rva #richmondva #iammyfatherskeeper #dimenchachronicles #eldercare @ Chamberlayne Farms, Virginia https://t.co/pCMml1BS39",0.225,may6_may7
211,1.2579231831282156e+18,Happy Wednesday!!! Current mood happy 6 de Mayo #quarantine day # whatever u want it to be 🤷🏽‍♂️ #coronavirus #covid #covid19 @ Social 59 Eatery &amp; Lounge https://t.co/22lraCWkbV,-0.07500000000000001,may6_may7
212,1.2579232209440973e+18,"Covid confessions: I...like...so hate cooking. Thank God for takeout. 

#covidconfessions #covidcooking #fishandchips #takeout @ T.C. O'Leary's https://t.co/mw8KzzGxPu",-0.005555555555555554,may6_may7
213,1.2578969735265444e+18,Meet Gabriel Chu! Gabriel played the Mean Judge (inspired by the #phantomoftheopera) in Covid Baking Competition: The Musical and is a decades-long behind-the-scenes film industry veteran. Gabriel studied music in… https://t.co/kmgLkF8UQn,0.03712121212121212,may6_may7
214,1.2578972783602074e+18,"#lindarondstadt #rockstar #covid19 @TpTV_Network #stereo
“I have always believed that one learns more from failure than from success.” ... - Linda Rondstadt @ Virginia–Highland https://t.co/GsPoAb5sNi",0.0,may6_may7
215,1.2578979213847798e+18,"COVID-19 update @ New York, New York https://t.co/BFS1mcsejs",-0.125,may6_may7
216,1.2578979457368515e+18,"#Survivalofthefittest
#CoronaVirus 
Stay Safe Stay Home Mask up Stay Healthy
#GetMoney
#Adaptation @ Strong Arm Radio https://t.co/O3qIBpE58w",0.0,may6_may7
217,1.2578986254823875e+18,"#Houston #FlyPast #blueangels #healthheroes #firstresponders #covid19 #coronavirus #houstonstrong #kids #roof @ Houston, Texas https://t.co/16JPRUnvsW",0.390625,may6_may7
218,1.2578998305395098e+18,"A light, a true Spirit and King among us has just left this world, taken after a weeks long battle with COVID-19. lloydcporter, wife of Hillary Porter, was one of my guardian angels in this life. He protected me in… https://t.co/nI5lNpuk1L",0.17857142857142858,may6_may7
219,1.2579009983849021e+18,Massachusetts Air National Guard (as seen today in Hopkinton) flying from Boston along Mass Pike — east to west — as special salute to health care workers serving on front lines of corona crisis.  Spectacular visual… https://t.co/dCX4ww1fjR,0.10416666666666667,may6_may7
220,1.2579010199309148e+18,"The Navy’s Blue Angels fly over the Dallas-Fort Worth area to honor health care workers, first responders and other essential roles in the COVID-19 pandemic.

Copyright © 2020 by Steven Leija/Sideline Pros

#navy… https://t.co/xhobO1mKMw",0.0,may6_may7
221,1.257901783382397e+18,"Watched the #blueangels fly over #downtowndallas this morning while standing on the #margarethuntbridge - the flyover was in honor of all the #covid19 #coronavirus frontline workers.
The wetlands below the bridge… https://t.co/SpmvePeQKa",0.05,may6_may7
222,1.2579020619344773e+18,"The household hazardous waste collection event scheduled for Saturday, May 16, 2020 in the Joseph S. Yenni Building parking lot has been cancelled due to the COVID-19 pandemic.

Residents are encouraged to keep… https://t.co/KTZ9WiWDnk",0.125,may6_may7
223,1.2579022497345413e+18,BREAKING: Sen Marsha Blackburn Introduces Stop COVID Act…Allowing US Citizens To Sue Communist China For Damage They’ve Inflicted On Our Nation https://t.co/RBKqaKf6nU https://t.co/seXOGeYY9N,0.5,may6_may7
224,1.2579024719990333e+18,Today is #nationalnursesday and I couldn’t be more grateful and proud of all our nurses waking up everyday and fighting CoVid for our nation. THANK YOU 💙💙💙 #trueheroes #fightingcovid19 #wehonoryou #stayinghome… https://t.co/CWGa5KSZxY,-0.16666666666666666,may6_may7
225,1.2579030944673833e+18,"A big Thank You to everyone on the frontlines supporting the COVID-19 response! #masssalutes #airforcesalutes #afflyover @ Boston, Massachusetts https://t.co/C5gFqfofLU",0.125,may6_may7
226,1.2579057320344044e+18,"Lakewood Lebowski #lakewoodohio #covid19 @ Lakewood, Ohio https://t.co/aj8ja8KBcS",0.0,may6_may7
227,1.2579062816265994e+18,"The #blueangels flew over #dfw and #richardsontx today in honor of all of the essential workers during #covid19 @ Richardson, Texas https://t.co/GgFJBWzhc8",0.0,may6_may7
228,1.2579068218110566e+18,"Can’t believe I put on ripped jeans and heels 🧐....I didn’t even do that BC (before corona ;-)
It felt really good....didn’t realize how much I needed that little bit of fun!   😜 Do something spontaneous and fun… https://t.co/mISrn9W9YJ",0.3,may6_may7
229,1.2579072933934776e+18,"If they come out with a vaccine 💉 
Yes or No 🤔
💚💚💚
#covid19 #covid19memes #covid19vaccine #coronavirusvaccine @ Plantation, Florida https://t.co/72QEiPjaEE",0.3,may6_may7
230,1.257907316378108e+18,"COVID-19 update 
MTA  Shut down @ Gristedes Supermarkets #059 https://t.co/SRfA64IznH",-0.375,may6_may7
231,1.2579074244191683e+18,"Surprise!  You thought I'd hung up my mic for the summer, didn't you?  Well, me too!  But, after all, this is the Covid-19 era, so you can expect anything!
⠀⠀⠀⠀⠀⠀⠀⠀⠀
So many of you have reached out to me, asking… https://t.co/ISkI8pUByB",0.4142857142857143,may6_may7
232,1.2579101990856622e+18,I need you best chicken recipe please!  I have a whole chicken! #chickenrecipes #coronavirus #covıd19 #thenewnormal #passingtime #recipe #Ilovetocook #foodie #coronacooking #needmoreideas #keto #ketorecipeideas… https://t.co/CgggFAMmkg,0.06818181818181818,may6_may7
233,1.2579115345268367e+18,"Today the Blue Angels' flew over North Texas to honor health care workers, first responders and other essential roles in the COVID-19 pandemic. 🛩 

#bobstallingshyundai #blueangels #inthistogether #americastrong… https://t.co/XbsudIC1zp",0.0,may6_may7
234,1.2579117581209805e+18,"Dear Corona,

Thanks man. I know everybody is complaining about the things they’re losing. But thank you for giving me more hours in the day with the little amazing human. 

Idk about… https://t.co/17qr0Kq3HC",0.0,may6_may7
235,1.257911781147775e+18,"Been too long but another edition of The Sports Inquirer Show is up on our site in which we discuss the NFL draft,  the Last Dance documentary and the Coronavirus impact in the world of sports, full video link in bio… https://t.co/5SG8ZW4Ru5",-0.22499999999999992,may6_may7
236,1.25791224206805e+18,"Blue Angels flyby today.

#blueangels #usnavy #covid19 #supportfirstresponders🚔🚒🚑 @ Dallas, Texas https://t.co/YF1tHFjkv2",0.022222222222222213,may6_may7
237,1.2579126173911245e+18,"This is my attire as I travel along the states. 🤣 
-
-
-
-
-
#coronafashion #coronavirus #covid19 #travel #traveling #statetostate #northcarolina #haha #facemask #gloves #safety #besmart #asheville #ashevillenc @… https://t.co/ZwQhs8HRts",0.18831168831168832,may6_may7
238,1.257912619941294e+18,Attending an Executive Management Meeting at the Osceola County Emergency Operation Center. We will be discussing new updates on COVID-19 (Coronavirus). We now have 529 confirmed cases in Osceola County. Please see… https://t.co/5qzVaOYJzI,0.2875,may6_may7
239,1.2579126209814323e+18,"#Milky: “Working from home means more disruption to my naps 😑”
 
#catsofinstagram #siamesemix #covid19 #wfh #cat #blueeyes @ Torrance, California https://t.co/wmV2GyIP6J",-0.0625,may6_may7
240,1.2579137543034266e+18,"tell me again how this promotes social distancing?
#pandemic #socialdistancing #socialdistancing2020 #gatheringslikethese #idontwanttogetsick #covid19 #covid_19 #mnstayathome @ Mendota Heights, Minnesota https://t.co/xoS4t02KBY",0.125,may6_may7
241,1.2579139030754673e+18,"DEAR CLIENTS ;

 UNFORTUNATELY DUE TO COVID-19 LICENSED MASSAGE THERAPIST ARE NOT ALLOWED TO GIVE MASSAGES AT THIS TIME UNTIL OUR GOV. GREG ABBOT &amp; TEXAS LICENSE &amp; REGULATION APPROVE OR CLARIFY THIS SITUATION .. I… https://t.co/QEn5pM2Nwt",-1.0,may6_may7
242,1.2579154536677827e+18,"We know a TON of Charlotteans have picked up or resumed running during the #COVID19 #StayAtHome period, with no place to go for help or advice. 😞

We're excited to change that. Please join us for the first (of… https://t.co/VLP6BqVQ5Y",0.0,may6_may7
243,1.2579157403358044e+18,"ABOUT LEGALIZE HUMANITY SHOW: 
50% of the proceeds from the available works listed on the Legalize Humanity Artsy page will benefit Feeding America's COVID-19 Response Fund, a national food- and fund-raising effort… https://t.co/BRJORQxbQl",0.3,may6_may7
244,1.2579162739100017e+18,"Cedar Park Pediatric &amp; Family Medicine is now testing for the Novel Coronavirus for children and adults! Call us at (512) 336-2777 to make a telemedicine appointment to see if your eligible for testing.

Check out… https://t.co/m5nPcD4W1O",0.075,may6_may7
245,1.257916335830569e+18,The district adapts online to ongoing COVID-19 challenges  https://t.co/at293R1zf0,0.2638888888888889,may6_may7
246,1.2579163910192005e+18,Are you looking for some good news? Look at the seven day moving average of COVID-19 cases from the department of public health in Georgia. We are getting .... closer to normal. @ Stevens Creek Church https://t.co/UnPXnF3sJ6,0.0,may6_may7
247,1.2579172737312604e+18,"Nature walk in the time of #covid19 Stay Well Everyone ❤️
#sprayingmask 
#naturewalk 
.
.
.
.
.
#picsart @ McDowell Nature Preserve https://t.co/wekBOEVqLN",0.0,may6_may7
248,1.2579173022149673e+18,"#covid19 
#coronavirus 
#hahaha 
#capisci ? @ Rochester, New York https://t.co/KlLYimlLPs",0.0,may6_may7
249,1.2579178564334838e+18,Metro San Diego April 2020 Real Estate Statistics! Low inventory = Rising Prices.  COVID-19 will definitely have an effect on the market going forward.  Reach out to me if you have any questions about the market!… https://t.co/k1Wc7awitb,0.35,may6_may7
250,1.2579178618861363e+18,Meet chelsealikestoboogie! Chelsea is a New York based fashion stylist and consultant who graciously offers up her time to volunteer and support Operation COVID-19 Garment Revival and other causes like @citymeals.… https://t.co/fkVjZn2zXz,0.4121212121212121,may6_may7
251,1.2579179813357076e+18,"Lincoln Road #Miami#Beach  ..post #coronavirus  😧 @ Miami, Florida https://t.co/GhMVMReuve",-0.15,may6_may7
252,1.2579191601321e+18,In Today’s News: 1 Billion #Displaced or in Intolerable Heat in 50 Yrs; #Vatican Commits to #IDPs; #Kenya Bans Entry to Camps - (We Go Inside Locked Down Camp); #Refugees an Asset in #Corona Fight  https://t.co/jZAbcBMIeW,0.35,may6_may7
253,1.2579194000002253e+18,"#TB take me back to #sanFrancisco 🇺🇸 ✈️ ❤️ 🙏🏼 
.
.
.
.
.
.
#crew #crewlife #covid19 #coronavirus #corona #flightattendant #flightattendantlife #blogger #travel #travelphotography #traveltheworld #travelblogger… https://t.co/ImhQQjGW9R",-0.25,may6_may7
254,1.2579195921412915e+18,"We are working hard to make sure all our customers and staff remain safe during these times.  Please remember your mask. 😷😷😷 we have hand sanitizer and gloves at the door.

#coronavirus #covid19 #sffoodies… https://t.co/ZWK4M8ZgKs",1.0,may6_may7
255,1.257919640719831e+18,"From restaurants to farms, grocery shopping to home cooking, education to policy, COVID-19 presents an unprecedented crisis for food systems. BU Gastronomy and Programs in Food &amp; Wine have a responsibility to educate… https://t.co/GacuqbnIvR",0.0,may6_may7
256,1.257920648762069e+18,"As you know, the wedding and special event industry has been greatly affected by the Covid-19 pandemic. Clients are postponing to 2021 and beyond. This pandemic has taken my income with more events each day being… https://t.co/uzFta0gyxY",0.0,may6_may7
257,1.2579214242301665e+18,"We’ve been remodeling and preparing our house for Re-Launch. 

Stay tuned in the next few days for an exciting announcement!! 😬

#GetBack #ReLaunch #sundayservice #covid19 @ Rockin' The Nations Ministries https://t.co/yutDW3yXI6",0.0,may6_may7
258,1.2579217736323564e+18,"Anyone else?   #alergyseason #covid19 @ Pleasanton, California https://t.co/e0MJ0DsDpp",0.3380952380952381,may6_may7
259,1.2579226513325097e+18,"It’s looking good for a FRIDAY 5/8 REOPENING!!!! I am waiting on 100% confirmation and what covid guidelines will be! I will post an update as soon as I know! Fingers crossed ladies!!!! 

If/when we are allowed to… https://t.co/zYFzDMKy7a",0.0,may6_may7
260,1.2579230115938673e+18,"Quarantine Lacefront Wig Option.
We I’ll customize it just for you.  Length, Style, Cut, Color... No problem.
.
.
.
#lacefrontwigs 
#customized 
#cut
#color
#Quarantine
#coronavirus
#protectivestyles @ Signature… https://t.co/AldJyAcjbi",0.225,may6_may7
261,1.2579231831282156e+18,"COVID-19 update 
MTA  Shut down
At work??? @ Gristedes Supermarkets #059 https://t.co/3fQCHbGD5O",-0.07500000000000001,may6_may7
262,1.2578969735265444e+18,https://t.co/q1bIRBjDj8 Recipe contributions from top restaurants like Sway and Il Brutto are packaged in a digital format to give money back to those affected by COVID-19. https://t.co/9NahrrmIHU #atx #austin #all512,0.03712121212121212,may6_may7
263,1.2578979213847798e+18,"Juicing Day!!! Ginger Immune Booster!!! Ready for our daily shots! 🍊🍋 @MyHeartHands #heartnhands #covid #covid19 @ New Orleans, Louisiana https://t.co/VjFjUvYAbX",-0.125,may6_may7
264,1.257897926782845e+18,"We miss the @nba!!! Best Bird in the league!! FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons… https://t.co/vERe4F60rE",-0.125,may6_may7
265,1.2578986254823875e+18,"Mental Health America

@MentalHealthAm

Nurses have always played a critical role in healthcare - especially now with the COVID-19 pandemic. Thank you to the nurses out there who are continuing to care for those… https://t.co/LQVnW5yygW",0.390625,may6_may7
266,1.2578998305395098e+18,"Quarantine views. @blueangels saluted frontline #covid19 responders with a flyover Houston. #americastrong @ Rice - Military, Houston https://t.co/IJCILoup27",0.17857142857142858,may6_may7
267,1.2579007333090836e+18,CHECK ME OUT ON abc13houston WITH @steveabc13 AS WE DISCUSS THE RE-OPENING OF #MerlotsBarbershop AFTER COVID 19! I will be on at @3pm &amp; @4pm cst.. FOLLOW US: @merlotsbshop Book Your APPOINTMENT… https://t.co/5577eQh9Fa,-0.25,may6_may7
268,1.2579009983849021e+18,"cover (your face) story. 
.
.
.
(Song: “Visualize” - Black-Ken)
.
.
.
#rapper
#magazine
#quarantine
#coronavirus 
#hiphop
#music
#text
#wizkhalifa @ New York, New York https://t.co/G0wjVrphk2",0.10416666666666667,may6_may7
269,1.2579010199309148e+18,"Doing some art changed for these weird times. Stay safe out there skating. 
.
.
#eddiecorona #skateboarding #santacruz #covid19 #localartist #stickerbomb #santacruzskateboards #artist #socalledartist @ Cincinnati https://t.co/foQubSdTZR",0.0,may6_may7
270,1.2579011564051087e+18,Having so much fun in the HumblePots studio. Good kiln opening today. I have struggled so trying to learn glazes. Determined to make my own except for underglazes. It was a covid shame for @johnbrittpotter to have to… https://t.co/evCNbUGcA8,0.0,may6_may7
271,1.2579013252596163e+18,"Please share! Advice and information from houstonhealthdepartment on how to keep safe during #COVID19 for higher risk individuals. #inthistogether #houstonstrong #houstonsafe #maskuphouston @ Houston, Texas https://t.co/Eih65Bendp",0.0,may6_may7
272,1.2579017102503977e+18,Planning the #PORNSTARBDAYBASH pool party to celebrate all the bdays we missed cause of stupid #covid19. So are you ready to #Party? @ Hollywood https://t.co/YiLxqS1mfH,-0.45,may6_may7
273,1.257901751165948e+18,"I wrote this song the day i got laid off from my job cuz this coronavirus shit, i know alot of ya could relate. link in my Bio enjoy 💞💞💞
Produced by @prodBlackMayo 
Mixed and mastered by @akilismusic @ New York, New… https://t.co/VXdH8krDuw",-0.10833333333333334,may6_may7
274,1.257901783382397e+18,"#Repost @zachbraff
・・・
Nick Cordero was 100% healthy with no pre-existing conditions when COVID-19 attacked him. He remains unconscious on life support in the ICU for over a month. His leg was amputated due to… https://t.co/DlmklK8M2b",0.05,may6_may7
275,1.2579020619344773e+18,"For everyone suffering through this pandemic, free books and short stories, no coupon code needed! Just go to https://t.co/7cIaqQ0cBO and start downloading!

#covid_19😷 #covid #pandemic #payhip #freestuff #free #freebooks… https://t.co/5AATMtTcia",0.125,may6_may7
276,1.2579024719990333e+18,"the world greatest hand-grated shaved ice.  #homemade #팥우유빙수 #stayhome #covid19 @ Palisades Park, New Jersey https://t.co/MkT0sUM5DQ",-0.16666666666666666,may6_may7
277,1.2579028146191524e+18,"It’s been at least a month of working on this painting.  As I neared the finish, storms broke out, trees and power lines came down,...electricity is out.  Amidst #covid19 isolation and… https://t.co/V7i8esXG9j",0.4,may6_may7
278,1.2579029442986885e+18,https://t.co/q1bIRBjDj8 At least 335 positive COVID-19 cases and 30 deaths have been reported among staff and residents of Austin-area nursing homes and long-term care facilities. https://t.co/q3jsug02DF #atx #austin #all512,0.0,may6_may7
279,1.2579044685213573e+18,"Have you ever heard the statement, “Power equals information plus alternatives?”⠀
⠀
I believe this quote couldn’t be more relevant to our current situation (the uncertainty that is the coronavirus pandemic).… https://t.co/d2verRSmlW",0.4444444444444444,may6_may7
280,1.257905259105706e+18,"🌞Some script for you guys🌞
 Message me if you had an appointment prior to covid19 and we'll get you set up!
.
.
.
#newpiercing #stpetebeach #iloveflorida #dermalanchor #dermalpiercing #madeirabeach #johnspass… https://t.co/gVVgUBxV3L",-0.2372395833333333,may6_may7
281,1.2579054977783726e+18,"#artinthetimeofcorona #roses #projectstudio #flowers
.
. #covid #saferathome #selfquarantine #rosesofinstagram #instagood #socialdistancing #follow  #flowersofinstagram #www.richardschow.com/floral-noir/ @ Los… https://t.co/qxLaRdg2cf",0.42857142857142855,may6_may7
282,1.2579062816265994e+18,"#artinthetimeofcorona #roses #projectstudio #flowers
.
. #covid #saferathome #selfquarantine #rosesofinstagram #instagood #socialdistancing #follow  #flowersofinstagram #www.richardschow.com/floral-noir/ @ Los… https://t.co/VONlwOfnoG",0.0,may6_may7
283,1.2579063333969306e+18,Some of us are better suited to the #covid19 #quarantine than others. #quarantinelife #quarentinecats #weekday #wfh #workfromhome @ Washington D.C. https://t.co/9qUYLW3bli,0.14545454545454545,may6_may7
284,1.257907316378108e+18,"🤣🤣🤣🤣 #quarantine #covid19 #onlineshopping #Amazon #addicting #pflugerville #austin  #texas #pflugerville #thepinkydiaries @ Austin, Texas https://t.co/cHRV03HFm7",-0.375,may6_may7
285,1.2579079362670264e+18,"We are officially launching a artists relief fund for artists of color in Long Beach, Ca!!! With COVID-19, a lot of young professionals have been left with no work! We ask that you make a donation to our fund to… https://t.co/zdASVZkuRh",0.0,may6_may7
286,1.2579088329630392e+18,"Covid NYC: Social distancing photo bias.
The same scene shot at  wide angle
and telephoto focal lengths.
#dominopark 
#groceryshopping #foodline #covidNYC #photography101 #mediabias #photobias
#wideangle #telephoto… https://t.co/b2tvqHSbiI",-0.5859375,may6_may7
287,1.2579101990856622e+18,Might Mo Hooker dont fk around when it comes to #coronavirus He will straight up Jack that #corona ass up here in #dallas for us! #art #mural #graffiti @ Trinity Groves https://t.co/kjazQtJvcS,0.06818181818181818,may6_may7
288,1.25791087427208e+18,"a little overrated 
.
.
.
.
.
.
.
.
.
#allisonpaul #explorepage #explore #fyp #discover #coronavirus #quarantine #tiktok #larrystylinson #onedirection #upallnight @ Home!!! https://t.co/rRJkG429Id",0.0,may6_may7
289,1.2579114055101112e+18,"...and make sure they've got freakin' laser beams on their freakin' heads!
.
.
.
#DrEvil #MurderHornets #Coronavirus #Covid19 #CoronaMemes #Memes #DontStingMe #Distractions @ The House of Tuff https://t.co/Ut46Pj06k9",0.0,may6_may7
290,1.2579117581209805e+18,Check out our customers favorite topical CBD product. #hemp #hempmedicine #cannabis #hempcbd #thcfree #labtested #sclabs #proverde #isolate #cbd #stayathome #covid #quarantine #florida #dispensary #fortlauderdale… https://t.co/RPdyhzIjqt,0.0,may6_may7
291,1.257911781147775e+18,"How do you think travel will change in our post-COVID world?⁠
.⁠
Personally, I'd love to see us invest in more sustainable rail travel here in the states. ⁠
.⁠
I imagine at least being able to travel more efficiently… https://t.co/UexBhQRUhX",-0.22499999999999992,may6_may7
292,1.25791224206805e+18,"My world, adding a subtle third dimension. #coronavirus #covid #covid19 #sequester #coronaviruspandemic @ Upper East Side https://t.co/3I2zLPimpM",0.022222222222222213,may6_may7
293,1.2579122546469437e+18,"Quarantine Day whatever....
This is how I see the world after weeks of #skyrim @bethesda #imadethis #gaming #autisticartist #autisticdad #covid19 #quarantine #procrastination #funny @ South Philadelphia https://t.co/ROwYCK4laS",0.0,may6_may7
