,id,tweet,sentiment,date
47,1.320309659727782e+18,"Why False Positives Matter, Too: False negatives are not the only troublesome outcome of a faulty coronavirus test. https://t.co/eXmSGB7gyp (vía NYtimes) https://t.co/mlVVO28NZD",0.0,october25_october26
48,1.3203124468678656e+18,"There's always a .... 

Wait, this wasn't from @realDonaldTrump but the next President, @JoeBiden? https://t.co/BJT7V9lX85",0.07777777777777778,october25_october26
49,1.320312670961238e+18,"Adele Jokes About Her Weight Loss on 'SNL', Attributes it to COVID https://t.co/CoRJD6YboH (vía TMZ)",0.0,october25_october26
50,1.3203173123904184e+18,"Happy Fall everyone 🍁 #sunday #relax #home #decor #seasons #fallleaves #pumpkin #photo #wfh #stayhomestaysafe #fashionado @ Atlanta, Georgia https://t.co/IadyjdGDbV",0.1845454545454545,october25_october26
51,1.3203173137703526e+18,Saturday #NYC #eastvillage Halloween Fun RSVP 5188889655 (Limited Seating Due to Social Distancing Rules) @ East Village https://t.co/Y5LvQupxIG,-0.25,october25_october26
52,1.3203184290401362e+18,Aged like fine wine https://t.co/cz6t8P97kY,0.04545454545454545,october25_october26
53,1.3203187484866642e+18,👋🏾 WORK FROM HOME DURING THE PANDEMIC! The Groundwork Collaborative seeks Communications Associate - $45k to $57k  https://t.co/RV2laXTffs,0.0,october25_october26
54,1.3202226940806103e+18,"Vote! Vote early! Vote blue! And wear a mask! #vote @ Hamden, Connecticut https://t.co/f9hwt8Aciu",0.13636363636363635,october25_october26
55,1.3202272156536381e+18,US to Trump: you first. https://t.co/e9D9wrHRDa,0.0,october25_october26
56,1.3202275818583368e+18,🚨FULL-TIME WORK FROM HOME JOB! National Center for Transgender Equality seeks Project Manager - $60k to $80k  https://t.co/nppcrv3TmF,-0.05,october25_october26
57,1.3202286072187085e+18,Breaking out my old drinking buddy. R.I.P.Chadwick. Great tasting experience at Southern Grist. A brewery who really gets this whole COVID-19 issue. Experience done right!... (Imperial Double Vanilla Creamsicle Hill) https://t.co/ODnomKjOvb,0.08333333333333333,october25_october26
58,1.3202315279768207e+18,Tea gathering in Astoria Park with social distancing. #tea #teaatpark #newyorkteasociety #orchidteahouse #tetsubin #silverteapot #oolong #茶 @ Astoria Park https://t.co/A7r3wyomvK,0.041666666666666664,october25_october26
59,1.320231802796036e+18,We are so excited for the Back Lot MASK-QUERADE this afternoon! Wear your costume and stop by between 4 and 7 pm for some family friendly 🎃 fun! Bring a new or gently used coat for KARM’s Coats for the Cold. https://t.co/wajpzd5f0G,0.03333333333333333,october25_october26
60,1.320234519673254e+18,"JUS IMAGINE WTF WAS GOIN ON 😭🤣😭🤦🏾‍♂️ #funny #explore #baccendclothing #northcarolina #stayhome #sticcn @ Charlotte, North Carolina https://t.co/hYUhFSH6sx",0.8,october25_october26
61,1.3202360712345068e+18,"Cases going up, trick or treating canceled, continue to practice social distancing. New music on the way. Hit up @dustycde • @ayeelovahh or @ayewillaye_ and get your TE mask @ Washington D.C. https://t.co/mkgcYeyupr",0.0,october25_october26
62,1.3202365322471137e+18,👋🏾 FULL-TIME WORK FROM HOME JOB! National Center for Transgender Equality seeks Outreach Coordinator - $55k to $70k  https://t.co/Jvyp2loodh,-0.23,october25_october26
63,1.320239028105511e+18,"""Gift from Chesa Boudin. Poop on the sidewalk"" (Corona Heights, D8) https://t.co/3Ky2ziIj6D https://t.co/jkQsaNxxMo",0.6,october25_october26
64,1.3202433258367508e+18,"Well I feel safer. 🤣😂🤣 The promoters handed out these hand sanitizers to all the vendors to keep on their tables. I don’t exactly have room on the table but hey... there it is. Squirt away!

#covid_19 
#gunshow https://t.co/Ow5PdUD69w",0.0,october25_october26
65,1.320243663310553e+18,"Pandemic can't keep us down. @buffalobills #GoBills @ Rochester, New York https://t.co/uqjjWptGr0",-0.05,october25_october26
66,1.3202474844893676e+18,"5 Eggplant 1lbs tomatoes, a few peppers and one bean! Another decent harvest from the #covid_19 garden #covidgardening #capecod #growlocal #fallgarden @ Marstons Mills https://t.co/fnmbtSJbrO",0.20000000000000007,october25_october26
67,1.320247493444227e+18,"Pandemic plants and decor in our home office. 

The more I fill this room with plants from friends (&amp; Ricky's) and art from Etsy, the more I love it. It's all about little things these days. https://t.co/6a13a6aDcU",0.0,october25_october26
68,1.320247760424194e+18,"@scarls17 Yeah. Though, in theory, if you can quarantine for the same time and travel to your destination without human contact, should be same result",0.0,october25_october26
69,1.320249259111846e+18,"Great... Okay, I'm done with scrolling for this type of news for today.
Be safe. 
😷🥶
Besides protecting others and yourself from the virus, masks keep your face warm!
#wearamask @ North End https://t.co/0QpjwafCs7",-0.01851851851851851,october25_october26
70,1.320254495679447e+18,"Gonna have a little tail gate action today.  🏈 🍺 🔥 🍔 🍗 plenty of seating. BRING A JACKET 🧥 as always... practice social distancing, wear a mask 😷 @ Union Jack's Pub https://t.co/ZZTU4xOIgx",0.35,october25_october26
71,1.3202581727082414e+18,It’s always good to get away from reality and the #covid with your gang.... #friendsforever #27yearsstrong #crystalbeachtx #Amy’snewplace @ Crystal Beach / Bolivar Peninsula https://t.co/UoAufU9rir,0.025,october25_october26
72,1.3202581738659144e+18,"#writing #snippet #corona #poverty #health #class #race #america #equity #culture #stereotypes @ Boston, Massachusetts https://t.co/Be6nKPgkTT",0.10909090909090907,october25_october26
73,1.320258834431152e+18,More of post COVID quarantine hair fixing. #colorcorrection #milbonusa #goldwellapprovedus #lowlights #goldwellcolorist #nofilter @andreapiccolohair @ Hairtherapy &amp; SPA https://t.co/0V75QkENj8,0.32,october25_october26
74,1.3202616975049032e+18,"Get well soon Rock!
.
.
Covid isn’t a joke. 
.
.
#RockArmstead #covidcomplications #tealblackbold #JaguarsNews #footballsunday #FootballNews #BoldcastifySports #duvalcounty #TealTown @ Duval County, Florida https://t.co/FxrvtCmZXP",0.13636363636363635,october25_october26
75,1.3202625941799444e+18,"Getting that COVID and Booger Test #theconnector @ New York, New York https://t.co/u8SsJ9ZmCF",0.5,october25_october26
76,1.3202711195349524e+18,If you take some Thru-flu and feel better you do not have COVID-19 you have the fucking Flu @ The New CLUB O https://t.co/wNCkvLekAp,0.06818181818181818,october25_october26
77,1.320272898389463e+18,"“Despite contact with multiple people who recently tested positive, Mike Pence is refusing to quarantine in defiance of the US Centers for Disease Control and Prevention guidelines.”

https://t.co/stNPhw2oGV",-0.041666666666666664,october25_october26
78,1.3202739429811036e+18,Just posted a photo @ The Unisphere ~ Flushing Meadows Corona Park https://t.co/z3EhCCMc6m,0.2681818181818182,october25_october26
79,1.3202744061117686e+18,Virtual funeral service a sad reality in this pandemic #socialdistance 🙏🏾 @netflix @ Woodside https://t.co/Zb55SQs7tu,0.0,october25_october26
80,1.3202788137633055e+18,"Nearly 8 months later... still our favorite way to quarantine @ 140th Street Beach, OCMD https://t.co/gRoRRQRxll",0.0,october25_october26
81,1.3202853927389184e+18,Bad weather and COVID won't keep Pence from campaigning in Kinston  https://t.co/WfBmHNsUzl  @KristyDBock #KinstonNC #2020Election #VP #Pence,0.0,october25_october26
82,1.3202858572287508e+18,Custom holiday costume request ..#easystreetd #stickers #esd #vinyldecals #halloweencostume #biohazard #quarantine #quarantinelife @ Easy Street Discount Stickers https://t.co/7Q3bQjEn8V,0.8,october25_october26
83,1.3202877364487741e+18,Sunday morning church in the COVID era. Happy to be back. @ Saint Thomas Church https://t.co/UWHjlYmsDT,0.1590909090909091,october25_october26
84,1.320287916585853e+18,"Tinkle Time in a new town. Tough to Tinkle during a pandemic.  #tinkletime #loo #urinal #toilet #crapper @ Kennett Square, Pennsylvania https://t.co/GTSme7VLn1",0.3125,october25_october26
85,1.3202890258533704e+18,"switching the positions for u
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#gay #instagay #goldenhour #selfie #stayhome #lgbtq🌈 #lgbt #nightmarebeforechristmas #arianagrande #positions  #photoseries https://t.co/LNqro1AH14",0.5,october25_october26
86,1.3202891194870907e+18,"Small laundry 🧺 in the hotel room during COVID #ontheroad #election2020 #unstoppable @ San Diego, California https://t.co/6jNqRM7MEf",0.0,october25_october26
87,1.320289335606956e+18,"First pandemic haircut that I’m not doing myself. (@ Sport Clips Haircuts of North Miami - @fl505 in North Miami, FL) https://t.co/1BGaQEwlL6",0.2,october25_october26
88,1.3202901341226148e+18,"5 VIDS 5 FAILS!😂😂. Remember this when covid over and I'm cuttin yall asses up 😤post leg work out shooting practice♿😓😓😓 @ Reading, Pennsylvania https://t.co/JKt8qofGar",0.06818181818181818,october25_october26
89,1.320291671683289e+18,"The wrong way to wear a mask.

Or is it?🤔

#IAmTheNight #ImBatman
#DC #DCComics #MichaelKeaton #Batman #JackNicholson #Joker
#WearAMask #WearADamnMask 
#Covid19 #Stoopid #Hooman #StoopidHooman @ Anaheim, California https://t.co/1l2maC3Fkj",0.0,october25_october26
90,1.3202934500220928e+18,📈 European Countries Impose New Covid-19 Restrictions Amid Rising Infections.  #France set new record for covid infections @ Panera Bread https://t.co/K3mK40bbaa,0.0,october25_october26
91,1.3202960370561884e+18,"I'm a fairy....no, seriously, I am. What I wore to our last #burlesqueontherio show before the pandemic. We have another show set up for May and for the grace of God, by hook or by crook, this one will happen. #botr https://t.co/hyKMoRsTRG",0.0,october25_october26
92,1.3202999851502797e+18,"80’s sneakers and socks + 90’s waves. Wear a damn mask and VOTE VOTE VOTE.   That’s all. Happy Sunday #vote #vote2020 #votebymail #voteearly #voteblue2020 #bidenharris2020 @ Los Angeles, California https://t.co/ZwyVZpXtDJ",0.06818181818181818,october25_october26
93,1.3203005234892882e+18,It is cold but the #socialdistanced fellowship is warming us up!! #wearamask #outdoors #picnic #transgendercouncil #cohdallas #translivesmatter @ Bath House Cultural Center https://t.co/2CbbEkQHcb,0.0,october25_october26
94,1.3203045957893693e+18,Forgot my mask....Hey can I borrow yours 🤷🏾‍♂️ #pandemic #covid_19 #mask #socialdistancing #election2020 @ Earth https://t.co/rQOWkHZ7aZ,0.0,october25_october26
95,1.320306130610946e+18,"Just posted a video @ Corona, California https://t.co/12ua5iBCOl",0.0,october25_october26
96,1.3203085082988626e+18,"✌🏾wear a mask &amp; vooooooote ✊🏾

🌹🌹🌹

#tammygissell 

https://t.co/8jJuMC6C2C @ San Francisco, California https://t.co/GfxcFMr9Yz",-0.25,october25_october26
97,1.320311243215917e+18,"""human waste"" (Corona Heights, D8) https://t.co/EfAZNMmgkl https://t.co/iiECUdoNNB",0.85,october25_october26
98,1.320312670961238e+18,Covid go to tools for open 🏠 along w 😷 @ Philip M Hooker Realtor-Greenridge Realty https://t.co/UA9pYKif2y,0.0,october25_october26
99,1.320314022550438e+18,"A beautiful overcast morning in Fullerton.

#CoffeeCode #Espresso #PourOver #Latte #Mocha 
#FamilyOwned #CoffeeHouse
#SupportLocal #ShopLocal 
#WearADamnMask #WashYourHands
#Huggies #BabyWipes @ Coffee Code Espresso Bar https://t.co/ERGF0plfIW",0.425,october25_october26
100,1.3203173123904184e+18,"I thought 💭 I was in this group... I woke up in this group???...so this guy has got to be the lead singer???!!! 👨‍🎤 then...curse you #covid_19 @ Albany, Georgia https://t.co/LxGWTFNQIf",0.1845454545454545,october25_october26
101,1.3203173149363937e+18,"Congrats to the class of 2020 you all have had to contend with quite a lot this year. Make the most of it, be responsible and stay safe. 
*
*
*

#classof2020 #quarantine #staysafe @ Herndon, Virginia https://t.co/Vn3EzQWku6",0.14727272727272728,october25_october26
102,1.3203187484866642e+18,"I hope after this Covid nonsense the breakfast brunch comes back. (@ Sam's Sports Grill Belle Meade in Nashville, TN) https://t.co/BmY3XhlqcZ",0.0,october25_october26
103,1.3202204767618867e+18,"500K+ #Google searches 4 Cowboys 6h old https://t.co/y7DOk8mE6F https://t.co/MlDN57wKMA 
#Washington 🌅 7:28 🌆 18:15 EDT
#Covid19
#DistrictofColumbia 10/15/2020
New CS 42 14DCSΔ +0.0%
New D 1 14DDΔ +0.0% https://t.co/ym5vygVT0K",0.0,october25_october26
104,1.3202226940806103e+18,"Social distancing. 513/... - Drinking a Fest Beer by @BeerWildHeaven @ Dunwoody, GA  — https://t.co/jtdS4Du8k1",0.13636363636363635,october25_october26
105,1.3202275818583368e+18,"O yeah I’m ready now 😷 #covid_19 ready #facecovering 🙏🏾 ..#lakernation💜💛  &amp; the🧢🔥🤟🏾 #BeSafeEveryone 💯 @ Taylor, Texas https://t.co/6oKBWsW8Gt",-0.05,october25_october26
106,1.3202280309172593e+18,"Sunset listening to @aboveandbeyond with the amazing @hillcrowee @zacharytravis2010 Much needed after seven months straight of Covid-19 testing. #vacation #vacationmode #escape #beach #abgt @ Fort Myers Beach, Florida https://t.co/UYeXtmtSqN",0.8,october25_october26
107,1.3202286072187085e+18,"Update: Virginia Beach Circuit Court Will Be Closed All Week #followthepfeiffer #covid_19 #virginiabeach @ Stephen P. Pfeiffer, Esq. https://t.co/JI5AOwKqOT",0.08333333333333333,october25_october26
108,1.32023089469995e+18,"Meet the most tone deaf person in the world 😆.  Quarantine life = karaoke 🎤 .  Sorry not sorry 😐. @ San Mateo, California https://t.co/62owXcWFFe",0.4111111111111112,october25_october26
109,1.3202315279768207e+18,"50K+ #Google searches 4 Lions vs Falcons 4h old https://t.co/7HhNAoawai https://t.co/HcS7dOiovM 
#Atlanta 🌅 7:51 🌆 18:51 EDT
#Covid19
#FultonCounty 10/22/2020
New CS 134 14DCSΔ +5.0%
New D 5 14DDΔ +4.3% https://t.co/DwU20s8hmK",0.041666666666666664,october25_october26
110,1.320234519673254e+18,And on Sundays we play in the dirt at @kelligreengardencenter 🌱 #bestgardencenter #gardening #plants #planting #succulents #ootd #indoorplants #green #houseplants #greenhouse #nursery #homedecor #style #wfh #fashionado https://t.co/lsSh4Ks9Z2,0.8,october25_october26
111,1.320239625101738e+18,"✌🏾wear a mask &amp; vooooooote ✊🏾

🌹🌹🌹

#tammygissell 

https://t.co/8jJuMCocUa @ San Francisco, California https://t.co/MVg2CGOeKN",-0.03333333333333336,october25_october26
112,1.3202408096192512e+18,"It’s trying to sprinkle rain out in Corona. @ Corona, California https://t.co/vjNMGEEvLM",0.13636363636363635,october25_october26
113,1.320242067432493e+18,"A Sunday Spin to a special spot in SoCal...
🌴☀️🌊
Cycle to the Coast and Chill...
🚴🏼💨😍
Just breathe...
#SundayFunday #WestCoastBestCoast @ The Rock, Corona Del Mar, CA https://t.co/ZpwC4dI3eT",0.0,october25_october26
114,1.3202422153572106e+18,Now 20k For half a Beat🎧🎛..Prices just went up cuz corona #ProducersLife @ Debonaire Recording Studio https://t.co/gRU7pi9pCm,-0.3125,october25_october26
115,1.3202433258367508e+18,Drinking a Straight Outta Quarantine NEIPA by @PipeDreamBrewin at @riverroadtavern — https://t.co/OudayTZWVc,0.0,october25_october26
116,1.320243663310553e+18,#zebra #pregnantZebra #pumpkinpatch @ The Pumpkin Factory - Corona https://t.co/WZAQcpaTMB,-0.05,october25_october26
117,1.32024407837884e+18,"Pre-lockdown throwback: ART OF DYING + CHILDREN 18:3 + LETTERS FROM THE FIRE in 2016!
We miss you and we need your help:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - food and booze! Delivery or pick-up!

#dnalounge #artofdying #children183 #lettersfromthefire #hardrock... https://t.co/meYxVpGtKz",0.0,october25_october26
118,1.3202443454091878e+18,"Yesterday, A full warehouse of COVID relief items that the government was hiding was found in Nigeria 🇳🇬 #endsars #nigeria @ Brooklyn, New York https://t.co/s8SRgtMEHY",0.11363636363636365,october25_october26
119,1.3202467136601702e+18,"@shawty_got_loe brokering #quarantine to shoot #fun #masked #studio #2020 #dress #sexy #fashion #photoshoot #az @ Scottsdale, Arizona https://t.co/7pKHgmjqAm",0.7,october25_october26
120,1.3202487344630538e+18,"Pandemic notwithstanding, this house in the neighborhood has the best Halloween decorations year after year... 🎃👻 #Halloween @ Philadelphia, Pennsylvania https://t.co/48Le8cf8WF",0.0,october25_october26
121,1.3202487862460948e+18,iT dOeSn'T aFfEcT yOuNg PeOpLe https://t.co/6eVjDCMLNp,0.2,october25_october26
122,1.3202514617045565e+18,"First time out in a long, LONG time. Got a whole patio to ourselves. Great drinks 🥃 #2020 #quarantine @leisurepdx @ Portland, Oregon https://t.co/WnkF84THMy",0.0,october25_october26
123,1.3202581738659144e+18,"So thankful for my boy who has woken me up everyday during my quarantine to play Warzone. I love him so much ❤️ @ Las Vegas, Nevada https://t.co/kprdm9813J",0.10909090909090907,october25_october26
124,1.320258834431152e+18,"In addition to a whole rethinking of what's ""essential"", we should consider that there are essential JOBS or positions, FILLED by workers; and those workers should be compensated (and protected/have PPE) appropriately while doing those jobs. https://t.co/4bx4LoKUeW",0.32,october25_october26
125,1.3202625941799444e+18,:: Hand Sanitizer Anyone? 😁 lol Lovin My Fit Thou! S/o To My Bro @pharrell For Keepin Ya Boy Drippin! Hope Everyone Been Wearing Their Mask &amp; Staying Safe Out Here! #HumanRace #FamilyAndFriends @adidasoriginals https://t.co/91dG4qBInk,0.5,october25_october26
126,1.3202711195349524e+18,"200K+ #Google searches 4 Saints 4h old https://t.co/diZPYkNiw5 https://t.co/67aosNwSaz 
#NewOrleans 🌅 6:09 🌆 17:19 CST
#Covid19
#OrleansParish 10/22/2020
New CS 35 14DCSΔ +3.2%
New D 0 14DDΔ +0.5% https://t.co/5nzLTUIPfZ",0.06818181818181818,october25_october26
127,1.320271260404781e+18,"10.25.20 Fourty-Four #twentytwenty #fourtyfour #onemoretriparoundthesun #wearamask #stayhopeful #votevotevote @ Asbury Park, New Jersey https://t.co/6zSqhZrixn",0.0,october25_october26
128,1.320272898389463e+18,That too https://t.co/8VCTV4g8Yf,-0.041666666666666664,october25_october26
