,id,tweet,sentiment,date
52,1.3413220952052285e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/WlwGJUikEX,0.0,december22_december23
53,1.34124025530803e+18,I feel beyond lucky to get the vaccine. Thank you to the scientists who created it and to all the frontline providers who have gotten us this far. #myshot @ Duke Regional Hospital https://t.co/2e87IuDrxB,-0.2125,december22_december23
54,1.341241147885314e+18,“Coronavirus relief” https://t.co/c3JExWvOYd,-0.2,december22_december23
55,1.3412428501561754e+18,Umm...guys?  Ever heard of something called “social distance?” 😮🤣🤣🦆🦆 #duck #animal #socialdistancing #2020 #goodmorning #huntingtonbeach #orangecounty @ Carr Park https://t.co/dPvbZZIBac,0.0,december22_december23
56,1.3412430073670492e+18,"Spread Xmas cheer, not COVID. Put on a mask, ya filthy animals... #wearamask #xmas #rudolph #festive #covid_19 @ Silver Spring, Maryland https://t.co/W99rrISvJK",0.375,december22_december23
57,1.341244249296126e+18,"I will be happier when this pandemic is over. How about you? 🙏🏾🙏🏾🙏🏾🙌🏾👍🏿✊🏾Thank You Lord For Another Day❤️ @ New Psalmist ""A House Of Restoration"" https://t.co/r4DTYSaE7a",0.35,december22_december23
58,1.3412493891851633e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/VTrDDZ0yfx",0.0,december22_december23
59,1.3412497342673183e+18,"Pre-lockdown throwback: CYBERDELIA: 25 YEARS OF HACKERS in February!
Help us get back to normal:
https://t.co/UAgVRJ1KpR
I could go for some pizza, how about you? https://t.co/FG6NbXnzpZ

#dnalounge #cyberdelia #psytrance #acidhouse #bigbeat #cyberpunk #trance #sanfrancisco https://t.co/fjRwIKo5kU",0.0,december22_december23
60,1.3412500974688952e+18,Cuz why not! If ya gotta wear them.... y’all know I bling out everything!!! #faceshields #blingy #staysafe #wearthedamnmask  available on Sylverwear.big https://t.co/SI4edjuqcw @ Washington D.C. https://t.co/r3quk21RJi,0.0,december22_december23
61,1.3412503430703636e+18,Honestly I don't give af about followers or likes..I just like to see and share positive and funny and good info 🤘🏾✊🏿🙏🏿 @ Quarantine Nola 2020 https://t.co/Bze2i8XK3g,0.0,december22_december23
62,1.3412506122316268e+18,"Making the best of covid quarantine Christmas. #hedbanzjunior @ Alabaster, Alabama https://t.co/hwZ7ZLrLKL",0.0,december22_december23
63,1.341251732022702e+18,"Confused about Testing and Quarantine.
Information provided by Essentia Health

#brainerdlaps #stapleslaps #brainerd #staples #minnesota #brainerdlakescares #essentiahealth https://t.co/LIIxN4q2kE",0.0,december22_december23
64,1.3412577939242967e+18,Cleared: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,0.12361111111111113,december22_december23
65,1.3412577942934405e+18,Gallatin County announces 6 more COVID-19 deaths https://t.co/yUBN61esoy,0.05714285714285715,december22_december23
66,1.341258712179159e+18,"Catching up on my newsfeeds and came across @tordotcom's post about David Prowse (the original 6'-8"" Darth Vader) passing away in late November from COVID-19.

Just now learning about his alter ego Green Cross Man. Vader could've learned a thing or two.

https://t.co/8CC4ch34O2",0.0,december22_december23
67,1.3412605606299812e+18,Today I got vaccinated against COVID-19 because I believe in science. #fightagainstcovid19 #frontlineworker #maskup #homehealthPT @ Champlain Valley Exposition https://t.co/LzZ5qJKwhT,0.0,december22_december23
68,1.3412611970902467e+18,Real Estate Continues to Thrive in WNY During the Pandemic   https://t.co/CHGoBffyDR,0.1,december22_december23
69,1.341261198289879e+18,Here we go again: Believers facing complicated #2020 choices during COVID-tide  https://t.co/MFyDI7DqmO,0.16666666666666666,december22_december23
70,1.3412614434636923e+18,"Covid-19 vaccine time! (@ The Children's Hospital of San Antonio - @childrenshospsa in San Antonio, TX) https://t.co/FXaGEHaABG",0.0,december22_december23
71,1.3412624458647675e+18,"TACO TUESDAYZ !!!!!!!!!TURN UP!! CLICK THE LINK TO CONNECT TO THE STATION 24/7....REQUEST AND SHOUTOUTS CALL OR TEXT =786.262.2476 24/7  BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/lSGyK7UtBk",0.0,december22_december23
72,1.3412626801292206e+18,Updated: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,0.0,december22_december23
73,1.3412649335188644e+18,"I am NUMBER ONE TODAY! ~~ &amp; (a confession.. I've been eating a bit more fast food lately,  COVID-19 cravings) @ Culver's https://t.co/19bvwLQ8I6",0.0,december22_december23
74,1.3412711664267633e+18,Got my first covid-19 vaccine today. @ University of Utah Health https://t.co/GZdVIpFusz,0.15,december22_december23
75,1.3412723317134377e+18,This seems like it happened a lifetime ago. #travel #letsgo #cantgo #coronavirus #latergram @ BWI Thurgood Marshall Airport (BWI) https://t.co/SAwEvXUYT0,0.5,december22_december23
76,1.3412726453129953e+18,"Hercule got his tag today. Next step... the vet. I'm sooo happy I can finally afford to take him now. #Covid set me back so far (figuratively) but I'm recovering.
#blessed #grateful #CatsOfInstagram https://t.co/byzvlbNAaz",-0.1,december22_december23
77,1.3412726529467105e+18,This it That...? #matzomakestheworldgoround #beeftenderloinandegg #eatlikeyoumeanit #freeparkingeveryday #wearamask😷 please  🙏 @ The New Oxford Canteen https://t.co/vLfUGvylzU,0.5333333333333333,december22_december23
78,1.3412760422295306e+18,"BooBoo is strapped in and ready for his Christmas trip! He forgot his mask, but I mean... he’s a bear, and bears don’t get Covid, right? #holiday #travel #covid #covid_19 #booboo #yogi #nyc #christmas https://t.co/KNdMxxR9LD",0.17424242424242425,december22_december23
79,1.3412761643760763e+18,"Our last official concert was one year ago today! Dec. 22, 2019 (BC - before Covid) 

Sold out show opening for the mighty #ThieveryCorporation at #930club 

photoby 📸 
@alizarephotography @ Washington D.C. https://t.co/tno19Ee11K",0.2333333333333333,december22_december23
80,1.3412842207154831e+18,"Our Interim Associate Chief Nurse receiving the Moderna vaccine this afternoon. 

#covidvaccine #kcva #moderna #kcmo @ Kansas City VA Medical Center https://t.co/ZDCEMEDehT",0.0,december22_december23
81,1.341287616138756e+18,"From my family to yours, we wish you a very safe and blessed holiday!

#CRE #CommercialRealEstate #CCIM #REIT #RealEstate #Investing #Development #Bank #InvestmentBanking #FinanceMarket #Capital #InvestmentSales #Holiday #NewYear #COVID https://t.co/OPSS7y3hU4",0.3281818181818182,december22_december23
82,1.3412876193138934e+18,Wishing you and your loved ones a SAFE and happy holiday season! 🎄❄️☃️           #maskup #staysafe #socialdistancing @ Boston City Hall Plaza https://t.co/m8K2mb0ydc,0.0,december22_december23
83,1.341289059566674e+18,"Because COVID 2020 stemless reusable plastic wine cups. 🍷
Shop online, phone, FaceTime or by appointment. @ Jodi's Gifts https://t.co/frvrbEh5wp",0.0,december22_december23
84,1.3412900082258248e+18,What's the difference between COVID and the flu? VIROLOGY 101  https://t.co/Y41bkgMhJJ,0.0,december22_december23
85,1.3412923244045558e+18,Last night I finished Hidden Figures. Have you read it? It is my 80th book during COVID. #HiddenFigures #NASA @ Riley's Red Wagon Book Swap https://t.co/NuGQEmEQd2,0.0,december22_december23
86,1.3412968816710205e+18,"The girls are watching their idol: Fauci on a Couchi. #elfontheshelf #jimmykimmel #covid @ Oak Park, Illinois https://t.co/fZAsUj98P0",0.0,december22_december23
87,1.3412979860520796e+18,"Com'on Earl ... All that party party party caught up with you!!!!! #quarantine #covid19 #ElfOnTheShelf #Elf #EarlTheElf @ Houston, Texas https://t.co/Y3Pno9FXxO",0.475,december22_december23
88,1.341300077407531e+18,"I know the Republicans are hating me now!  #HatersGonnaHate #haterade #stimulus #Pandemic #Unemployment #relieffund #GOPrelieffund @ Raleigh, North Carolina https://t.co/USdyf0YlX6",0.0,december22_december23
89,1.3413022164690575e+18,"Can you recommend anyone for this job? CA Pharmacist - COVID 19 Vaccine Support - https://t.co/VZVVFcPnBJ #Folsom, CA #CVSJob",0.0,december22_december23
90,1.3413022186836337e+18,"Tune in this morning to #GoodDayAtlanta from 10-11:00 AM when Dr. Osei will discuss our emotional and mental health during #covid_19 holidays. Don’t miss it! @ Atlanta, Georgia https://t.co/cJI1UGUIq1",0.1990909090909091,december22_december23
91,1.3413043518898668e+18,"#bestoftimes w/ #sister @lucy.0143 #niece @nichelegomez &amp; #brotherinlaw celebrating my #birthday during #covid19 #lockdown @ Pembroke Pines, Florida https://t.co/NSKkBGWoMp",0.5,december22_december23
92,1.3413043520199107e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Koasati Pines At Coushatta — https://t.co/jKPSll9VdY,0.0,december22_december23
93,1.3413045638491587e+18,Daniel Langstaff takes us on a lockdown tour of the most spectacular glasshouse architecture in the United Kingdom https://t.co/tpyEjBa0lO,0.21428571428571427,december22_december23
94,1.3413062660066058e+18,"COVID Elf and his G.I. Joe squad zip lining to the Rescue! #elf #elfontheshelf #covidelfontheshelf @ McLean, Virginia https://t.co/SM8xQ3kuUG",0.5625,december22_december23
95,1.3413111352749875e+18,"Quarantine holiday ready! ✨ #cozy @ Los Angeles, California https://t.co/7A8Azo5Myc",0.0,december22_december23
96,1.3413125104362496e+18,"It’s crowded. So much for Social Distancing 😷 (@ ShopRite of Gateway Center in Brooklyn, NY) https://t.co/WlRdzrJLGU",0.0,december22_december23
97,1.341312998309294e+18,"Jonathan Rhys Meyers and John Malkovich to lead pandemic thriller 'The Survivalist @ Branson, Missouri https://t.co/mD6Z72p9Gi",0.5,december22_december23
98,1.3413131517117932e+18,"Capitol Caper Day 12, mostly just a road trip! #Burleigh #dvořák #Rose #Clarinet #Etude #tshirtcontest #Capitol #Caper #Statehouse #Rocked #Covid #summer #roadtrip #chambermusicscam #kinhaven https://t.co/7zbtvZQfIb",0.85,december22_december23
99,1.3413170612978852e+18,Cleared: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,0.052083333333333336,december22_december23
100,1.341317062463918e+18,Silver Spring: White Oak ABS Store Closed After Employee Tested Positive for COVID-19 https://t.co/dNSzaqv4VK,0.0,december22_december23
101,1.3413190321511588e+18,"$175 medical Marijuana 
$175 vitamins 
$150 cell/internet 
$100 to give to others 
This some bullshit Merica
$princesshoped cashapp 
@princesshoped venmo
https://t.co/FdeWypikjq @ Quarantine Nola 2020 https://t.co/JJlhsCL6oY",0.575,december22_december23
102,1.341321937641988e+18,Grand re-opening of The Rio Hotel &amp; Casino 🎰 for the first time amid the Covid-19 pandemic #rioreopening #riolasvegas @ Rio All-Suite Hotel &amp; Casino https://t.co/YNG9HuEewz,0.4787878787878788,december22_december23
103,1.3413242342750044e+18,"Just got first dose of Covid m-RNA vaccine! I feel better already! @ Newton, New Jersey https://t.co/84zVO8Ezvx",0.13636363636363635,december22_december23
104,1.3412401478415278e+18,I made the choice to have the vaccine and feeling good! @ Cedars-Sinai https://t.co/b6lzL8LgSF,0.625,december22_december23
105,1.341241147885314e+18,"My best friend is 30!!! I wish we could be wildin out, but biking up to get a smoothie with you was a nice Covid-appropriate replacement for now!!! 🥰 love you smash @smashh.nicole https://t.co/ErKqPCp6UI",-0.2,december22_december23
106,1.3412429505844756e+18,"#rihuffs Our kids have to get out of quarantine soon!! @ East Providence, Rhode Island https://t.co/W1TFt8Ilgx",0.21212121212121213,december22_december23
107,1.3412430073670492e+18,AP:  Montana reports decline in COVID following new mandates https://t.co/1LfFUbDFYj,0.375,december22_december23
108,1.3412461818931732e+18,Let’s get this nightmare over!  (Such a privilege to have this opportunity to receive the Pfizer mRNA- based vaccine) @ UAB - The University of Alabama at Birmingham https://t.co/kEyPLkSSoz,-0.125,december22_december23
109,1.3412464717529907e+18,Judi is living her best life out of California’s lockdown. 🎉// https://t.co/Y04aRX7gut @ Highland Park Village https://t.co/N0lEgD5yJv,0.3111111111111111,december22_december23
110,1.3412493891851633e+18,"I'm at Sejuiced in Corona del Mar, CA https://t.co/QMx82Nawir",0.0,december22_december23
111,1.3412494222446633e+18,"Virtual Holiday Office Shindig🎄Party of 1! 😎 At least the dance floor isn’t crowded! @mariahcarey 🎅🏽 ❤️ 🪄 
.
.
.
.
.
#workfromhome #festive #cmon #getinthespirit #mariahsmagicalchristmas @ Phoenix, Arizona https://t.co/8s45swNSBo",0.1,december22_december23
112,1.3412498712029348e+18,12/22/20 Tue: 'She/Her' MDs on Twitter; Covid Mental Health  https://t.co/p4dr29rXu1,0.0,december22_december23
113,1.3412500974688952e+18,Covid Blues ? Get so e Flash Frozen Lazzaras Pizza Delivered to tour doorstep. #pizza #pizzalover  #pizzatime  #pizzagram  #pizzapizzapizza #goldbelly #alibaba #bernadettepeters #foodie #foodporn #foodphotography https://t.co/uHMmEWqI0i,0.0,december22_december23
114,1.3412503430703636e+18,"""Never doubt that you can change history. You already have.""  Marge Piercy

Covid vaccine ✅ @ Fairview Lakes Wyoming https://t.co/pUEoWuv5fv",0.0,december22_december23
115,1.341251732022702e+18,"@tldtoday Don’t forget $33 million to overthrow the government of Venezuela.

https://t.co/c3JExWvOYd",0.0,december22_december23
116,1.3412523880202486e+18,"I certainly miss the old ways we could connect with friends,  but happy we can still dance together.  See you tonight at 630pm for some Zumba Fitness #wearamask #ZumbaFitness @fitnessonenewmexico https://t.co/pSmhXe0L1s",0.0,december22_december23
117,1.3412554066732278e+18,"2020 FlashBacks 💥
Pre-Covid. We Miss Dancin’ in your faces, LOVERS!!! See U 2021! 
.
.
🍒: @hanntann6 @i.am.bounce @sarahjohnstonn 
🥃: @harvellessm @ Harvelle's Nightclub Santa Monica https://t.co/1brQNheEQx",0.06818181818181818,december22_december23
118,1.3412577942934405e+18,"Got our 2020 Christmas ornament from my parents! 😂 😷 #quarantine #christmas2020 #quarantinechristmas @ Lake of the Woods, California https://t.co/SBLJDqtU6Q",0.05714285714285715,december22_december23
119,1.341258712179159e+18,"In the darkness of winter, we are finding love and light. We took a break from pandemic home life with an adventure  hike in the woods. ❄️😍⛄️
.
.
.
.
#winterwonderland #findingjoy #wintersolstice #2020pandemiclife https://t.co/0DqWDnFtyL",0.0,december22_december23
120,1.3412591699287777e+18,"COVID Vaccine Dose #1 complete. Grateful for this moment, grateful for science and optimistic for the future and world health. #covid19vacccine @ New York, New York https://t.co/T6ZW3IakPH",0.04444444444444445,december22_december23
121,1.3412601178834289e+18,"Covid hair, don't care... @ Melrose https://t.co/PRPFPwkLzU",0.0,december22_december23
122,1.3412611937264435e+18,Vaccine GET! #iamnotthrowingawaymyshot #frontlineheroes #getyourticketstothegunshow @ UNC Health Care - Hillsborough Campus https://t.co/JePJhHhhLi,0.1,december22_december23
123,1.341261198289879e+18,Rock Chalk Vaccinated 😁😁 #covid_19 #covidvacccine #mandatoryvaccineselfie😂 @ Cox Medical Center-South https://t.co/PzFt91GoEv,0.16666666666666666,december22_december23
124,1.3412624458647675e+18,"I'm at Crown @AceHardware in Corona del Mar, CA https://t.co/O31ZP1mIlt",0.0,december22_december23
125,1.3412630812261908e+18,"#Legislators with “closed offices” who denied #Covid were 1st in line for #vaccine! “#EssentialWorkers” not just #medical..  #grocery stores, #transit..  ALL should have received before them.. 😡 @ Senate, United States https://t.co/Ze960PSQZQ",-0.16666666666666666,december22_december23
126,1.3412635230584873e+18,"Fauci Says Santa Got COVID Vaccine, Brent Smith Calls Him a Liar https://t.co/H5GOMqon3L https://t.co/ZsGkokeUz9",0.0,december22_december23
127,1.3412668114180055e+18,https://t.co/j63MD2MZVU Don’t break out the champagne for the new Covid relief bill. OSO TAX SERVICE,0.13636363636363635,december22_december23
128,1.3412682899059794e+18,Combining business and pleasure!  Rode to Lennar sales office to pick up keys for clients’ new construction home!  Closed transaction in 20 business days!  A Record in these Covid times! @ Country Club https://t.co/ITlXjHVNtc,0.3787878787878787,december22_december23
129,1.3412726442560348e+18,Covid vaccine First dose ☑️ @ St. Elizabeth Main Campus https://t.co/lyRamCpSBu,0.07500000000000001,december22_december23
130,1.34127264667614e+18,"Covid work life part 2 #awkwardlyalone #privatetravel #imronburgundy? @ Chicago, Illinois https://t.co/y8D1vTZbBa",0.0,december22_december23
131,1.34127720325496e+18,"Career tip for landing jobs like ""COVID Lab Supervisor - 3rd Shift Baylor (Burlington, NC)"" in #Burlington, NC. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #GeneralScience",0.0,december22_december23
132,1.3412831284013425e+18,"Telework Day 177: Penelope lovingly looks at the couch, which contains her fuzzy blanket pile. What can I say? She’s not a one blanket kinda gal. #catsofinstagram #telework #quarantine https://t.co/mdt5KiDrPz",0.5,december22_december23
133,1.341287616138756e+18,Reposted from @_hen_dogg When @shoes2screws  greet you at the ScrewShop. 💯💪🏾 @djred_screwedupdeejay  Screwshop Before COVID 🤦🏾‍♂️ @ Screwed Up Records &amp; Tapes https://t.co/e8MljvLB9d,0.3281818181818182,december22_december23
134,1.3412876193138934e+18,"4,000 Americans are dying per day during the act of #Treason, #Sedition, and #Insurrection #EpicFail known as the #TrumpCoup… This Is the Most Criminal Dereliction of Duty in the History of the American Presidency!

https://t.co/DmcMzIg6ec #HangAllTraitors #ExecuteTheTraitors",0.0,december22_december23
