,id,tweet,sentiment,date
31,1.3365380706535383e+18,"Self-portrait. Quarantine circa April/May. Before we knew that masks and 6-feet were the new norm. Brighter days are ahead!! 🙏🏾❤️🌱 @ Atlanta, Georgia https://t.co/9ip2BZLm3J",-0.10416666666666667,december9_december10
32,1.3365402015025684e+18,"Mr Wilkerson the title for your 2009 PONTIAC IS DONE ✅ sorry it took a while but in the end we beat the COVID VIRUS and obtained a YOU A LAWFUL CAR TITLE #titlekingexpress @ Jupiter, Florida https://t.co/Mld8VTSN9P",0.1,december9_december10
33,1.33654335792171e+18,"COVID-19 update @ Westchester County, New York https://t.co/8XoQsMrzc3",-0.6,december9_december10
34,1.3365453689017795e+18,@Silsbycarr Anyone who honks a Covid test is invasive is not a woman,0.25,december9_december10
35,1.3365467525313167e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/JL5Scq49OS,0.0,december9_december10
36,1.3365497176317542e+18,"COVID-19 update @ Mount Vernon, New York https://t.co/7OxU5Z4du7",-0.004166666666666653,december9_december10
37,1.3365504785957765e+18,🥰🧘🏽‍♀️😷🙏🏿 to my well woman doctor..I'm need you to be OK cause good doctors are hard to find 🙏🏿🧘🏽‍♀️⚜️✊🏿 @ Quarantine Nola 2020 https://t.co/VF9oxecvjE,0.3,december9_december10
38,1.3365528289243832e+18,"Madness: Conversations During COVID Lockdown • A podcast on Anchor
Renee, in Chicago, has conversations with people who have things they want to get off their chest, either they don’t agree with or have a solution a issue we are all dealing with today. (https://t.co/L0o30aj7VB) https://t.co/BjYzonCGb1",0.0,december9_december10
39,1.3365545532740608e+18,Ray Nagin American Greed is on the Escape channel....I'm watching the current major's future ✊🏿🙏🏿😂😂🤦🏽‍♀️💁🏽‍♀️⚜️🧘🏽‍♀️🥰 @ Quarantine Nola 2020 https://t.co/GRVHKuam5C,0.038888888888888896,december9_december10
40,1.3365555614799299e+18,My back hurt 😂😂😂❄️🦾😎🙄😭 @ Quarantine Nola 2020 https://t.co/SBG8NBjm7i,0.13636363636363635,december9_december10
41,1.3365565611840102e+18,"Good morning. 
#wearamask #thinkofothers #fucktrump @ Easthampton, Massachusetts https://t.co/GVRoY9ViNL",0.625,december9_december10
42,1.336561026377134e+18,I canceled my Twitty scan today..body needs to rest ❄️🧘🏽‍♀️🙏🏿♐️🦾#Myasthenic @ Quarantine Nola 2020 https://t.co/syLY9TOypP,0.2130681818181818,december9_december10
43,1.3365614774911263e+18,"Check out @HEandB's #COVID19 Perspectives papers covering topics such as experiences of women in the criminal justice system and student knowledge at the university, https://t.co/53x0WLLiwK #coronavirus #covid #sarscov2",0.16533333333333333,december9_december10
44,1.3365614800203244e+18,"COVID test site. The tests are going on for a little longer today. (@ New Beech Grove Baptist Church in Newport News, VA) https://t.co/gLraQhNJKN",0.05000000000000001,december9_december10
45,1.3365639933019505e+18,This job might be a great fit for you: Pharmacy Technician - Work From Home - Texas Only - https://t.co/YHHBk56iqt #CVSJob #HealthyCareer,0.0,december9_december10
46,1.3365647194198753e+18,Covid took out my grandfather and no one could figure out how to open his briefcase. Leila knocks it out in under 1 minute using all 000. Sometimes we just make life harder without realizing it. Keep it simple. https://t.co/m20qJ5X1eS,-0.175,december9_december10
47,1.336568272792281e+18,"GETTING A TATTOO DURING A GLOBAL PANDEMIC 

#shortvideo #linkinbio #youtube #youtuber #youtubechannel #tattoo #instatattoo @ Guardian Art Gallery https://t.co/3VitqvaMwr",0.5,december9_december10
48,1.3365694366570988e+18,My back hurt 😂😂😂❄️🦾😎🙄😭 @ Quarantine Nola 2020 https://t.co/SBG8NB1LfK,0.0,december9_december10
49,1.3365695998069924e+18,The bright spot in waiting for a COVID test? Being 31 and 32 in line reminds me of waiting for smoked salmon at the Fairway deli counter. #missfairway #nyclife #healthover50 @ Upper West Side https://t.co/6VFyjoOaND,0.0,december9_december10
50,1.3365706636965356e+18,"#PresidentElectJoeBiden says he will sign federal #MaskMandate as he lays out 100-day plan to fight the Mega-Deadly #COVID19 #Pandemic: 'I'm absolutely convinced that in 100 days we can change the course of the disease,' #PresidentBiden says…

https://t.co/ayAQW4KBoY #MaskOn",0.0,december9_december10
51,1.3365725496274493e+18,"It’s Wine Down Wednesday!  👏🏾👏🏾👏🏾
#stayhomestaysafe 
#wineoclock 
#winelover @ Baltimore, Maryland https://t.co/siDsWTKTBD",-0.07611111111111113,december9_december10
52,1.3365726001689477e+18,"#covid_19 #australia #trumpvirus #amwriting #tvwriting #scriptnotes #gratitudefornyc @ New York, New York https://t.co/zABEb4Bclt",0.0,december9_december10
53,1.3365765741459743e+18,"Dr. Kennedy and the CDC are here to remind you that COVID recovery can take a long time, even in young adults with no chronic conditions.  1 in 5 previously healthy young adults weren't back to their usual health 14-21 days after testing positive. https://t.co/J8y76u69pb",-0.4375,december9_december10
54,1.3365765752114135e+18,Cuomo announced that evidence shows that gyms are not spreaders of Covid. #usfc #nyboxing #newyorkboxing #nygyms @ Eastern Queens Boxing Club (E.Q.B.C.) https://t.co/9Bg2JMsvyg,0.08333333333333333,december9_december10
55,1.336589475414225e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/Qyad4krm8k,0.06818181818181818,december9_december10
56,1.3365970487753523e+18,"This is soooo gonna be me....bring on the vaccination baby!  #lightattheendofthetunnel #vaccine #medtwitter @ San Francisco, California https://t.co/CaGzwc4sor",0.2,december9_december10
57,1.3365978227796255e+18,Next time I go to Jeff pariah I'm need one of my white friends to go with me..yall know I'm throwed 😂😷🙏🏿jk I ain't going back to jail for nnobody not even Jesus 💯😎 @ Quarantine Nola 2020 https://t.co/Ggl5zFEVOB,0.5,december9_december10
58,1.336598471915266e+18,"Things you learn in quarantine 🤔😂 @ Flagstaff, Arizona https://t.co/0dT6ggoB8N",0.0,december9_december10
59,1.3366057098537288e+18,"Snowman 2017 
Baton Rouge ❄️⚜️♐️🙏🏿🧘🏽‍♀️✊🏿⛄️☃️ @ Quarantine Nola 2020 https://t.co/AIAVCGrDF8",0.2,december9_december10
60,1.3365283820628255e+18,"Join in on the iHollywood Film Panel conversation of Filming during a Pandemic. #billyholden #ihollywood @ Hollywood, California https://t.co/4PHbXeZQvW",-0.5,december9_december10
61,1.3365301114918339e+18,#covid_19  #essentialworkers #herospay #ppeshortage #cnalife #nurse #nursinghome #seniors #defenseproductionact now #trump @ USA https://t.co/iA7nNcP5bQ,0.5,december9_december10
62,1.3365315635180257e+18,"Ready to launch. Hope we see you there. https://t.co/scVqeMMuXs @ Corona, California https://t.co/5DuCTs9aqW",0.22727272727272724,december9_december10
63,1.3365316563713884e+18,"#segurovenezolano #seguros #venezuela #salud #covid_19   #venezolanosenmiami #niños #venezolanosenespaña #2021 #venezolanosenelmundo #sol #venezolanosenchile #familia @ Houston, Texas https://t.co/5Vil2HZ3O6",0.115,december9_december10
64,1.3365352848092856e+18,#Carpool #SaltLakeCity -&gt; #SaltLakeCity Need a ride home from work. Bus service doesn't run by the time I get off work.  #splitcosts #sharecoffee #sharefood https://t.co/xMvw0kBcGB,0.5,december9_december10
65,1.3365358055406592e+18,"We had 9 new charts ready to add to the repertoire, including this Roy Orbison hit, until the world was derailed by the pandemic. Can’t wait to get back on the risers. 

#prettywoman #royorbison @ New Jersey https://t.co/zmsEHjq3pD",0.04545454545454545,december9_december10
66,1.336539667152429e+18,@cvshealth thanks! #feelinglucky🍀 #corona @ CVS Pharmacy https://t.co/B9yTobSNjU,0.30952380952380953,december9_december10
67,1.3365410362991043e+18,"Call us today to schedule an appointment @ (818)262-6350.          #swimming #swimmingpool #pool #outdoorliving #staycation #stayhome @ Westlake Village, California https://t.co/vLQXqQxkF7",0.0,december9_december10
68,1.336541593281577e+18,"Michael #Legacy Jackson is working from home in December 2020

First of 4 #Covid19Karaoke projects this Saturday over on Facebook

#KeepCreating #KeepMovin @ Boston, Massachusetts https://t.co/amWKdBHDnL",0.032272727272727265,december9_december10
69,1.33654335792171e+18,Just posted a video @ Corona Barbershop Plus https://t.co/n6gFVeiKGZ,-0.6,december9_december10
70,1.336546631349465e+18,Hi!!! Pre-COVID-19 lifestyle! Fashion by my daughters @kiara_difran @poshmotif @francheskamattei  #motheranddaughters #myfashiongurus #miamilifesyle #casualstyle #easy #relax #comfystyle #lovemychildren #lovemyfamily https://t.co/fYNaMnoIt5,0.045,december9_december10
71,1.3365467525313167e+18,"The studio is set for today's event!  https://t.co/8U1K1lLjXb @ Corona, California https://t.co/2kNMkYkZfN",0.0,december9_december10
72,1.336547870237991e+18,"Happy #humpday from Fort Lauderdale! Take a break from the screen and hop into @corona’s Circuit car for a breath of fresh air ☀️

#fortlauderdale #fortlauderdalebeach #fortlauderdaleflorida #southflorida #florida https://t.co/BMIp3dtv9T",0.0,december9_december10
73,1.3365497176317542e+18,108 more deaths smh https://t.co/XCamdu4jSw,-0.004166666666666653,december9_december10
74,1.3365504785957765e+18,"My daughter's newest creation: the #PandemicPurse. This is the only picture she didn't have a super goofy face on!🤪 #covid_19 #pandemic2020 #MattiasFam @ Tucson, Arizona https://t.co/MjVEwNpNbM",0.3,december9_december10
75,1.33655271640388e+18,People who get the vaccine should get a license to do whatever they want.,-0.12666666666666668,december9_december10
76,1.3365528289243832e+18,Good morning Southern California... please stay home and enjoy the views from your front window while staying safe. #staysafe #socalliving #orangecounty #wearamask #coveryournose https://t.co/aVQN5Wwgdg,0.0,december9_december10
77,1.3365545532740608e+18,"💯‼️ #vaccines #vaccinations #vatican #vagina #varicosity  #vasculitus #vascectomy #vacancies #vampire #valentine #vacations @ Raleigh, North Carolina https://t.co/TVj1nU9RXr",0.038888888888888896,december9_december10
78,1.3365555614799299e+18,"Home Maintenance: Furnace tip 101; replace furnace filters frequently. Hearing of furnace failures lately and w most people working from home, they are getting strained. @ Philip M Hooker Realtor-Greenridge Realty https://t.co/AgfQ1UJ4Xt",0.13636363636363635,december9_december10
79,1.3365564482522726e+18,"See our latest Schaumburg, IL job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/liS6YqS01E #HealthyCareer #CVSJob",0.13333333333333333,december9_december10
80,1.3365568400547922e+18,"I'm now five for five! Woot! Suck it, #Covid19 ! @ Cleveland, Ohio https://t.co/u2rr9U3cSl",0.0,december9_december10
81,1.3365596629555569e+18,"Wow just wow #covid19 #bloodmoney #wakeupbitch #letmfgo #2020icametofuckitup #harborview @ Seattle, Washington https://t.co/q62j6aw5Jw",0.13888888888888887,december9_december10
82,1.3365602189693092e+18,I was over the home button within the first hour lol the only time I’ve missed it is because of covid https://t.co/3OGd2X0Y7C,-0.5,december9_december10
83,1.3365607165857382e+18,"Converting a backyard into a TV studio.  Making it all work during a pandemic.  It’s what we do. Great work Tim and Jeff!  #videoproductioncompany #covidlife #videoproduction #maskup #socialdistancing @ Gilbert, Arizona https://t.co/OKSgO9lw1Z",0.13636363636363635,december9_december10
84,1.336561026377134e+18,I took this pic on Christmas Day last year. I was awe at the peacefulness and recall thinking how nice it would be to have this quiet every day. Of course I had no idea this would come true. This pandemic has been beyond. https://t.co/rwyYRwKSkl,0.2130681818181818,december9_december10
85,1.3365615981486653e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/IXW6XpGWPx,0.038888888888888896,december9_december10
86,1.3365621229191741e+18,Finally left the house after 9 months of captivity. #petrifiedforestnationalpark #petrifiedforest #petrifiedwood #arizona #nature #nationalpark #quarantine #freedom #rock @ Petrified Forest National Park https://t.co/mEG1NMsGwe,0.07500000000000001,december9_december10
87,1.3365639933019505e+18,"Eligible participants may receive compensation of up to approximately $1,750! 🌟Living with someone with COVID? [SP]  https://t.co/EuV3qG4iLJ",0.0,december9_december10
88,1.336564119395205e+18,"The hardest part of working from home is being distracted by the baby @ Oakdale, Pennsylvania https://t.co/8exQV4x2vN",0.0,december9_december10
89,1.3365647194198753e+18,"We survived first semester despite covid &amp; a cyber attack! Couldn’t have done it without y’all 🤍 Only 5 months &amp; 3 days until graduation 🦷 

#dentalassistants2021 @ Guilford Technical Community College | GTCC https://t.co/nGZbLlK11P",-0.175,december9_december10
90,1.3365675530243973e+18,"The polls are open for the Capital Project vote today from 2pm-8pm. Please wear a mask, sanitize, and social distance yourself. Entrance to voting is only at the rear gym entrance. @ Town of Webb UFSD https://t.co/vgEzLoaKsM",0.0,december9_december10
91,1.336568272792281e+18,"This beautiful set is worth $34 but it’s on sale right now for only $28!!!

#sales #goaldigger #perfectgift #beautyobsessed #skinsosoft #avonmom #linkinbio #workfromhome #wfhm #shopsmall #smallbusiness https://t.co/4zz28O2wJS",0.5,december9_december10
92,1.336568682688942e+18,"WFH Day 170: The Bones of What You Believe by @chvrches 

#workingfromhome @ Perry Hall, Maryland https://t.co/1gE8o18uLQ",0.0,december9_december10
93,1.336568864302379e+18,".
.
.
.
.
.
.
#petrifiedforestnationalpark #petrifiedforest #petrifiedwood #arizona #nature #nationalpark #quarantine #freedom #rock #closeup @ Petrified Forest National Park https://t.co/CtepWXVQR4",0.0,december9_december10
94,1.3365689780560773e+18,"social distancing type of christmas @ Atlanta, Georgia https://t.co/LTd5HUdK3a",0.0,december9_december10
95,1.3365691116614574e+18,"It’s Black &amp; White in plain sight #SayNo2Vaccines 💉 #Vaccines #Poison #PopulationControl #ComeOutOfBabylon #SmokeAndMirrors #ImNotACelebrity
#MakeMasculineGreatAgain @ Austin, Texas https://t.co/yCwsK1MYnO",0.0,december9_december10
96,1.336569281379709e+18,"Luckily @millerhighlife uses light stable hop extract, because this beer tasted great in the sun. Staying home is easy when I have this view for the month. #staysafe #wearamask #loveyourbutts @ Encinitas, California https://t.co/EYMCvdw53o",0.0,december9_december10
97,1.3365694366570988e+18,Dude cases in MYC are on the rise 📈 and this is your friendly reminder to wear a mask 😷 (also If I havent said it enough lately I'm so lucky for my family these last few months and always). @ DUMBO https://t.co/5uzVEWkcXY,0.0,december9_december10
98,1.3365695998069924e+18,"Just posted a photo @ Corona, Queens, NY https://t.co/mvgd1szMBE",0.0,december9_december10
99,1.3365697063257006e+18,"Data includes 270 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 23,589 and no additional lives lost to COVID-19. Coronavirus Data for December 7, 2020  https://t.co/cA6otyLn40",0.0,december9_december10
100,1.3365700368199885e+18,"Fun family time is the best during the holidays. Making some homemade cookies with the @kitchenaidusa mixer.

#holiday#cookies#momandson#teachthemyoung#stayhome#staysafe @ Martinsburg, West Virginia https://t.co/xSJVHWyqmP",1.0,december9_december10
101,1.3365700485557207e+18,"If you haven’t been to @saltwashedco in Holladay they have special Covid hours which are Thursday-Saturday so if you like local and small businesses you’ll love this cute spot! @ Holladay, Utah https://t.co/WaOhE3USI3",0.0,december9_december10
102,1.3365701822785208e+18,"Fit to Fly &amp; COVID-19 screen test (RT-PCR) for our upcoming travel 🧳 (at @Passport_Health Lake Forest Travel Clinic in Lake Forest, CA) https://t.co/3DEUdcENJV https://t.co/mSv67aOyCO",0.0,december9_december10
103,1.3365704766136484e+18,#iufb #hoosiers #b1g #cfb #covid19 College Football Links From Across the Country (12/9/20)  https://t.co/rkEfZR6maZ,0.0,december9_december10
104,1.3365706636965356e+18,"We've partnered with Touchguard Ltd. to develop a range of sustainable cardboard packaging that protects the ecommerce supply chain against a number of bacteria and viruses, including envelope viruses, of which COVID-19 is a member. Here's how it works: https://t.co/CSPHN9Mjyj https://t.co/Upbl0xVtsE",0.0,december9_december10
105,1.3365714324956692e+18,Good Grief!  International shipping is always a bear.  COVID has made it unbearable!  Coming Soon!  #ootd#shop#sale#style#fashion#shoplocal#shopsmall#shopping#shopsmallbusiness#instastyle#instafashion @ Washington D.C. https://t.co/xMByyildho,0.17045454545454544,december9_december10
106,1.3365723447400407e+18,"In any case here we are, anxiety spiraling about health stuff (dad’s in hospital for non-COVID reasons, has it on my mind again, plus BP reading at dentist yesterday) and trying to figure how to navigate that in the ongoing pandemic...because waiting it out isn’t great.",-0.17857142857142858,december9_december10
107,1.3365726001689477e+18,"Happy Mañana No Mas! Day... @ Corona, California https://t.co/1thYSgPpO0",0.0,december9_december10
108,1.3365763282800968e+18,".
.
.
.
.
.
.
.
#petrifiedforestnationalpark #petrifiedforest #petrifiedwood #arizona #nature #nationalpark #quarantine #freedom #rock #elements #bluemesa @ Petrified Forest National Park https://t.co/smXMG1ap1o",-0.02,december9_december10
109,1.3365765752114135e+18,"Peace and love from Brian Anthony Taylor stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/Y9AmWOYWsR",0.08333333333333333,december9_december10
110,1.3365851427107717e+18,"COVID-19 test (at @Microsoft Commons in Redmond, WA) https://t.co/0di1qHQG4p",-0.4166666666666667,december9_december10
111,1.3365860645391032e+18,"Meet Aileen &amp; Josie, these ladies get up early 5 days a week to help make hundreds of meals for our community since COVID started.  We are so thankful for them and our entire staff. @ The Fat Shallot https://t.co/nwzqTNNJJ6",0.0,december9_december10
112,1.3365861318870426e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/tvg30tQOmi",0.9375,december9_december10
113,1.3365875760068977e+18,"Repost @stridesforpeace. Free Covid-19 Testing @ Chicago, Illinois https://t.co/KQcZd5NQsx",0.038095238095238085,december9_december10
114,1.336587651013509e+18,"#Salbo straight out of the pandemic 2020 coming to a living room near you all people and places were used with out there permission your welcome “ don’t mess with the bull you’ll get the horns... @ Oxford, Michigan https://t.co/FfOI51MMb3",0.171875,december9_december10
115,1.336589475414225e+18,"Home holiday decor is complete! Seeing the lil kid's face when the lights come on make it so worth the work AND money!! Lol

Happy holidays from the Dollioles!! @ New Orleans East Bullard https://t.co/yzwgLmiwNr",0.06818181818181818,december9_december10
116,1.3365911784440996e+18,PSA: I cut my hair and found good light. 🖤 Until my next thirst trap stay safe and wear a mask. @ Astoria https://t.co/GJ0EJG8f1O,0.05909090909090909,december9_december10
117,1.3365283820628255e+18,"Working from home with an Echo on my desk, Alexa talks me thru rough times and is always a kind voice in the gloom 😂 #keepyoursmileon #nojoke #mypal #crazygirl 👍🏻 @ Peoria, Arizona https://t.co/gybl1XW5h6",-0.5,december9_december10
118,1.3365293160212152e+18,"Merry Covid Christmas from Jamie and Eden!!!! #BeSafe #maskup #socialdistancingsaveslives @ Mill Valley, California https://t.co/tOwJ7eg00l",0.0,december9_december10
119,1.3365310446994104e+18,"portland had as autonomous zone. 4 blocks away from our house. while I don’t agree with the #redhouse argument, no one should be evicted during a pandemic at the beginning of the winter. @ Mississippi, Portland https://t.co/nWgKsDwLwS",0.0,december9_december10
120,1.3365315635180257e+18,"Quite the brisk walk this morning #sunrise #morningwalk #socialdistancing #lauderdalebeach @ Fort Lauderdale, Florida https://t.co/Fg7UwOdDYL",0.22727272727272724,december9_december10
121,1.3365316563713884e+18,"Nervous to apply for a job like ""Registered Nurse RN COVID Unit Winter Seasonal"" at Methodist Hospital? Apply even if you're not a 100% match. You might be underestimating your value. Click the link in our bio for more info. #RN #Nurse",0.115,december9_december10
122,1.3365319881955123e+18,Survival Of The Flyest: Black-Owned Boutique Talk Outlasting The Pandemic  https://t.co/gtadfrkzj7,0.0,december9_december10
123,1.3365338069924618e+18,"Wet bar? Work station? Yes. And yes, that’s a covered hot tub in our backyard. #wherescoachtoday #workfromhome #calendarcolor #kapwaforever #educationalathletics #sportstalk  #bobamilktea #blackcoffee #waterbottle https://t.co/tPkka1BIrB",0.0,december9_december10
124,1.3365352848092856e+18,"The @REI in #Brentwood #Tennessee does a great job a #socialdistancing &amp; #COVID19 safe customer service  #OptOutside (at @REI in Brentwood, TN) https://t.co/MQTwrMp038",0.5,december9_december10
125,1.3365358055406592e+18,"FCK COVID TEES ARE ON SALE 60% OFF @ New York, New York https://t.co/Hy8RTidwEY",0.04545454545454545,december9_december10
126,1.3365362797905797e+18,"Gotta love @wookles. The new mask is great. The wire in the nose really helps. 

Wear your goddamn mask and keep social distancing folks. https://t.co/VgCGYDI0Pc",0.53125,december9_december10
127,1.3365380706535383e+18,working from home @bella_strel  #args2023 @argsvisualmatters #art #2020 @ Oxford https://t.co/2DtSZrv6dX,-0.10416666666666667,december9_december10
128,1.3365383564197642e+18,"COVID Basketball Wednesday..30 minutes before an afternoon tip-off, roaring crowd of nobody 🤣 @loyolaramblers vs @chistatehoops at 2pm central @ Loyola University Chicago https://t.co/AA8gydp6eb",0.4166666666666667,december9_december10
129,1.3365401317009777e+18,"HAPPY HUMPDAY!! TURN UP!! CLICK THE LINK TO CONNECT TO THE STATION REQUEST AND SHOUTOUTS 786.262.2476 .... BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/GUxJLh88tQ",0.0,december9_december10
130,1.3365410362991043e+18,#newregulations #covid19 #thankyouforyoursupport #thankyouforyourbusiness #cheers @ Desert Beer Co https://t.co/PEsLHa54aW,0.0,december9_december10
