,id,tweet,sentiment,date
119,1.2647859924872602e+18,"This is what a #selfiestick is really for... checking on the #robinnest 🐣📱📸
#robineggs #nh #may2020 #blueeggs #babybirds 
#covid19 #quaratinelife #spring2020 #birdnest @ North Haverhill, New Hampshire https://t.co/8vevng5T6N",0.34545454545454546,may25_may26
120,1.2647892480682476e+18,"I am open for Notary Business today. 

#notary #notarylife #notarysigningagent #notarypublic #mobilenotary #mobilenotarypublic #elkgrove #sacramento #california #memorialday #covid19 #coronavirus @ Elk Grove,… https://t.co/WDXzLKWYGX",0.28125,may25_may26
121,1.2647894945800847e+18,How about the sunrise 🌅 Las Vegas Strip bike ride 🚲 in Krush Suits for day 70+ in #quarantine with the #quaranteam.. #covid19 #lockdown #BlissDance #burningmanArt #vegas #lasvegas #memorialdayweekend #memorialday @… https://t.co/D1552Oz85x,0.06666666666666668,may25_may26
122,1.2647898829264896e+18,from Redoubt News -&gt; RedoubtNews -=&gt;&gt; Parents For Safe Schools and Inslees Covid Army Defunded: RFR on KTW – 2020-05-23 Parents For Safe Schools and Inslees Covid Army Defunded   One of the most significant demographic shifts… https://t.co/bXXhWaQhFH #Podcast #ACN ~RedoubtNews,0.0,may25_may26
123,1.2647921261576643e+18,"WMATA announces 100 Confirmed cases, 2 In hospital and 52 Returned to work   https://t.co/zeZKOndLho",0.4,may25_may26
124,1.264792902175273e+18,"Can't wait to see you again💜
#quarantinelife #quarantine2020 #covid19hairhelp #covid19 @ Tangibles Beautique https://t.co/cEPBjCGH1k",0.2125,may25_may26
125,1.2647955506097398e+18,"Know a Graduate? Gift a Graduate! Link in bio! 
🍭🍬🍭
#2020grad #houstongrad #quarantinegraduation #2020graduate🎓 #graduationcookies #houstongraduate #houstonstudents #covid19 #coronavirus #houstoncrafts #cookies… https://t.co/WrL4aTNnqM",-0.2009920634920635,may25_may26
126,1.2647959333358305e+18,Staten islanders are trash by default. RT @McauleyHolmes: Staten Islanders with masks drive out non-mask wearing person in grocery store. #Coronavirus https://t.co/hQtAMXogGL,0.5,may25_may26
127,1.2647964474105446e+18,"In a world full of coronavirus,  thank goodness for trips to the beach (except for the fact that Brody got brave, tried a skim board even though he knows better, and broke right below his… https://t.co/J2sHlxsv2y",0.2015151515151515,may25_may26
128,1.2647976598959063e+18,"Have a great Memorial Day. Hope you had a good holiday. Now, back to work. #insurance #retaliation  @nychra #covidexcusesareover #covid19 #praxishousinginitiatives @NYPDnews #thankyou @ Hotel Barbour https://t.co/DxC9YGD1Z1",0.0,may25_may26
129,1.264800009750446e+18,We pay tribute to eveyone who served and offered their lives to the country. We offer prayers &amp; pay respect to everyone who lost their lives fighting #covid19 Have a happy and safe Memorial Day #happymemorialday… https://t.co/StxIaSrZdh,0.3333333333333333,may25_may26
130,1.2648001623309394e+18,"Reflection of the day: 
Be careful of what you’re saying in 2020, this virus is literally a reminder of how far what u say can go into and affect another person’s atmosphere. 🔀
CoVid is like “ if u don’t watch what u… https://t.co/PqgzChUdMn",0.2490740740740741,may25_may26
131,1.2648009950554808e+18,"COVID-19 update 
Pick up your fucking trash 🗑 @ Jackson Heights–Roosevelt Avenue/74th Street https://t.co/0K17k1DRaO",0.06818181818181818,may25_may26
132,1.2648024730064282e+18,"Ride like the wind 

#motorcycles #covid #covid19 #virginia #coronavirus #flattenthecurve #socialdistancing #vintage #cheflove #instachef #industry #cheflife #alonetogether #togetherapart #toosmalltofail #picoftheday… https://t.co/SinTJruNOJ",0.0,may25_may26
133,1.2648026689434132e+18,"Successful camping trip! Dinner, roasted marshmallows, campfire, sleeping in a tent. ...in the backyard. #covid19 #camping #saferathome @ Canoga Park, California https://t.co/1OYepBWbxd",-0.125,may25_may26
134,1.264802914540966e+18,"#Quarentine #Shoot for rod_watches_jewerly audemarspiguet Leave your product with me and I’ll #create #AkiraRuizPhotography #ARvision #CoronaVirus #Covid19 #Times @ Manhattan, New York https://t.co/yTfJr4DiNm",0.0,may25_may26
135,1.2648047923098747e+18,"Our annual Memorial Day 🌳 photo shelter in place edition. #covid19 #stayhome @ Elk Grove Village, Illinois https://t.co/9EONNICGVA",0.25,may25_may26
136,1.2648051120416113e+18,"I wish he was a victim. I hope he'll be a victim. If that makes me a terrible person, I think I could live with it.  https://t.co/SNSdKEfqn1",0.5,may25_may26
137,1.2648055805663805e+18,"It’s a beautiful day to be outdoors and listen to some live music! We are excited to host @ohljazz for another edition of our Covid Concerts over on our Facebook page from 6-7pm! Grab a drink, set up your favorite… https://t.co/UHyhNzk1Np",0.13636363636363635,may25_may26
138,1.2648080381559316e+18,"CORONAVIRUS MAY ONE DAY COME TO AN END, BUT COVID-1984 AND THE AGE OF DRONE SURVEILLANCE IS HERE TO STAY: Despite over 100 years of warning that drones and the robot age was coming, mankind seems wholly incapable… https://t.co/PMidgoGcay",0.7,may25_may26
139,1.264808349805273e+18,"Because we have been shut down so long due to Covid-19, we have decided to stay open for this great holiday.

Memorial Day, Monday, May 25th 2020
Week 6, class 3 - Green
4pm - Early Skillz ages 3&amp;4
4:30pm - Basic… https://t.co/yMGHwJEIiP",0.0625,may25_may26
140,1.26480897975194e+18,"Happy Memorial Day! 🇺🇸
.
.
.
.
.
#memorialday #memorialdayweekend #usa #coronavirus #pandemic #pagingmrssahni #sahnimd @ New Jersey https://t.co/JPBWvxdCjB",0.0,may25_may26
141,1.2648100599109345e+18,Corona CA Mon May 25th AM Forecast: TODAY Mostly Sunny Hi 94 TONIGHT Mostly Clear Lo 63,0.0,may25_may26
142,1.2648115729349796e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases Updated: Monday, May 25, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/qFLKE1cH4W",0.13636363636363635,may25_may26
143,1.264812393932165e+18,"Morning workout complete. Post quarantine workouts have been a pain in the ass. Thanks, @tjohnsonboxing for the motivation. The world should wear my boy’s shirt to workout. It’s like a  Covid-19 barrier. #workout… https://t.co/uDqI6OxnV9",0.0,may25_may26
144,1.2648124721097605e+18,"Masks on the Freedom Sculpture, 16th Street &amp; Vine Street #MaskUpPhilly #Covid19 @ Philadelphia, Pennsylvania https://t.co/cdS5I0NSSM",0.04242424242424242,may25_may26
145,1.2648140200596849e+18,"My world (back at home, inside), adding a subtle third dimension. #coronavirus #covid #covid19 #sequester #coronaviruspandemic @ Upper East Side https://t.co/bVm12z2Tg2",0.15,may25_may26
146,1.2648147650561475e+18,"Next day or next afternoon photo. Fun one - #patattootour😄 is here despite this #covid19 thing. Mask and all. 😷 @ Sadsbury Township, Chester County, Pennsylvania https://t.co/sMnfZa8ZXU",0.0,may25_may26
147,1.2648167128489902e+18,"MDW 5.20
Bedstuy
•
•
#watchmeninbedstuy #hat #sunglasses #red #facemask #whatmorecouldyouneed #covid19 #nyc #bedstuy #brooklyn #mdw #memorialdayweekend #streetportait #hasselblad #streetphotography @… https://t.co/Hz68YbdzWk",0.0,may25_may26
148,1.2648168055221658e+18,"Need a wig? A new look? Canera Ready Hair? Custom &amp; Stock Units always available! Call today! 856,364.8000
--------
#TouchedbyTangibles #covid19hairhelp #tangibleshasfabulousclients #covid19 #quarantinelife… https://t.co/1MFvxzD3f9",-0.028125,may25_may26
149,1.2648206875391877e+18,"Happy Memorial Day, Everyone. Honoring the Sacrifice of the men and women who have served our Country . Be safe out there, it’s a little different to celebrate this year in this Covid-19 pandemic, but you can still… https://t.co/f5om7qhzxM",0.5,may25_may26
150,1.2647757477403402e+18,"WHY COMMUNITIES OF COLOR ARE AFFECTED BY COVID-19 MORE THAN OTHERS:
Addressing disparities in diverse populations 
 
Thursday, May 28, 2020, 3:00 p.m. ET/12:00p.m.… https://t.co/5FGOlVqbAX",0.19318181818181812,may25_may26
151,1.2647757875023421e+18,Illuminati confirmed! The Chases have spent enough time around these towers that we have definitely been exposed to Corona through the 5G waves that Bill Gates created. We have enough people in our family to have… https://t.co/GqovWRBWMN,0.4,may25_may26
152,1.2647758498758328e+18,"Find someone who buys you a car for Christmas (total surprise!), washes it for you, too — AND barely lets you pump gas in it because, you know, COVID-19 ⛽️ I did! 🥰 #keeper #howdidigetsolucky #seriouslythough… https://t.co/eHvKkCWEls",0.1773809523809524,may25_may26
153,1.2647768627289457e+18,"Gotta catch em all Corona version. Find the beerolator!
#coronavirus #treasurehunting #friends @ Somerville, Massachusetts https://t.co/g5CVKCqbne",0.15000000000000002,may25_may26
154,1.2647770284835922e+18,"As we remember those that have served, let us not forget those during this pandemic.
.
.
A special remembrance to essential workers and loved ones lost due to COVID-19.
Our hearts reach out to you during this… https://t.co/CfXbd3Opur",-0.0625,may25_may26
155,1.2647781870971945e+18,Happy Memorial Day! #dacoachspeaks #gameonfitness #baltimore #veterans #rest #covid #love #cyclebreaker #lifebreaker #veganpersonaltrainer #baltimorepersonaltrainer @ Forest Park High School https://t.co/9f4xy4Y2zJ,0.0,may25_may26
156,1.2647784769151754e+18,"#2months #Covid19 #FoodForThought #htx #HowTFYallPartying #Bars &amp; #Clubs #Packed 🤦🏻‍♂️ @ Missouri City, Texas https://t.co/faaVOOCAf8",0.0,may25_may26
157,1.2647793848981012e+18,Roy Cooper is probably like… “Great! I’m not letting you blame more cases/deaths on me… go get corona somewhere else!” https://t.co/R3CDyl4ecA,0.1773809523809524,may25_may26
158,1.2647796237050511e+18,"My ""just do it"" attitude has finally sparked some fire 🔥 under these laid back Texan's butts so... with nowhere to go during covid lockdown, I've convinced my colleagues let's make a movie... I did it for 10 years… https://t.co/C9FVdQobws",-0.0625,may25_may26
159,1.2647806744158536e+18,"Pool day with Panda during pandemic! 
.
.
.
.
#covid19 #mentalhealth #peaceful #beardsofinstagram #daddy #bears🐻 #instabear #instagays #bearscubsandbeards #wet #poodlesofinstagram @ Burbank, California https://t.co/FDrE4kRGZ7",0.16666666666666666,may25_may26
160,1.2647807110154322e+18,"To those who sacrificed and continue to sacrifice their lives and safety in order to protect us from threats both foreign and domestic... we thank you.

Happy Memorial Day from OfficeOps.
.
#nola #memorialday #entrepreneur #bookkeeper #covid19 #neworleans #smallbusiness https://t.co/8WfSwDzcMu",0.7749999999999999,may25_may26
161,1.2647807165140828e+18,"Memorial day during Corona Times.... @ Orlando, Florida https://t.co/sHKg0B980k",0.3875,may25_may26
162,1.2647807624122245e+18,"#outnow all platforms 
#danquinn #atl #instagram #independent #memorialday #covid19
@zone6buddi x @quint_tim @ Atlanta, Georgia https://t.co/BrL9t0EpcC",0.2375,may25_may26
163,1.2647810890606715e+18,"✋🏽🕌🤲🏽🕌✋🏽 my Eid hands ✋🏽🕌🤲🏽🕌✋🏽No mehindi for Eid this year... But it is okay there will be more years for that.
.
.
.
.
First Eid in our house with my husband, so relaxing and chill. Thank you CoVID for this social… https://t.co/nRHFnGVyRl",0.2642361111111111,may25_may26
164,1.2647814804562616e+18,"We're observing #MemorialDay today, meaning many of our employees who are now teleworking due to #COVID19 are unavailable. Here's how curbside trash &amp; recycling collections will change this week: https://t.co/bhnh9PHsqm https://t.co/aml2IA0W5R",0.16845238095238094,may25_may26
165,1.2647833953322025e+18,That Rona ain’t gone. I’m just gonna hang out here. #coronavirus @ Partment https://t.co/QkLI3c0CpC,0.2444444444444445,may25_may26
166,1.264783441318609e+18,"a boat ride a day keeps corona a way @ Hillsdale, Michigan https://t.co/wfNqa947nh",0.0,may25_may26
167,1.2647856663130153e+18,"Last and best finish of the day. Thank you for your service! 
Happy Memorial Day!

#MemorialDay #Thank youForYourService #NavySeal #Hero #Dallas #Crossfit #COVID-19 #Coronavirus #Gratitude #Grateful #Health #Fitness… https://t.co/8YD6xPRoPh",0.0056818181818181785,may25_may26
168,1.2647859964676178e+18,Next big pandemic news story: Missionaries brace for coronavirus in the Third World  https://t.co/wH345autM3,0.2954545454545455,may25_may26
169,1.2647883523578593e+18,"While we received so much positive feedback and kind gestures of gratitude during the 31 paintings in Ford Smith’s Daily Art Escape public exhibit during the Covid19 lockdown, this might have been our favorite.  The… https://t.co/gfFg68OJZ5",0.25,may25_may26
170,1.264788450290602e+18,"#Repost from @SmilingHogshead
・・・
Our members have been composting since 2011. We want to help as many neighbors compost their own kitchen scraps as possible. Due to Covid @billdeblasio de Blasio defunded both… https://t.co/QCFltsKl0I",-0.03333333333333334,may25_may26
171,1.2647892480682476e+18,"My repainted chairs, a beautiful view, &amp; a beautiful memorial day gather while remembering our service people &amp; those fallen to COVID-19. #saferathome @ Ritchie County, West Virginia https://t.co/6dde3cD7l8",0.28125,may25_may26
172,1.2647894945800847e+18,"getthroughtheweek

⚔️ 😷
"" If God is for us, who can be against us?*
- Romans 8:31  NKJV 

#covi̇d19 #control #virus #coronavirus #onesavior #jesuschrist  #healer #waymaker #mask #pandemic… https://t.co/KtChVyMsKb",0.06666666666666668,may25_may26
173,1.2647895473317888e+18,My #amore CRISTI LUCAS LEONARDO #wearamask Crossing the #queensborobridge #sundayfunday w the #family after #sundaymass #nyc #eastriver 3 hr #hike so much #sadness during #covid19 but so much #beauty at the same… https://t.co/DqclkOy6HZ,0.0625,may25_may26
174,1.2647898829264896e+18,"If Corona’s taught me anything, it’s that I NEED the gym. Some people may find that petty or insignificant, but, for me, it’s been a constant source of mental stability for me since Katie’s death. I could rely on it… https://t.co/JyvRYNAsYr",0.0,may25_may26
175,1.2647921261576643e+18,Next big pandemic news story: Missionaries brace for coronavirus in the Third World  https://t.co/NVUvvXu3bH,0.4,may25_may26
176,1.26479484683076e+18,"As we all know the mental issue, stress, etc can wreak havoc on a good plan. My Mom passed from Covid related issues on April 2nd. It was sudden and unexpected. Yesterday we finally had the opportunity as siblings… https://t.co/bbXdKb3uAr",0.25,may25_may26
177,1.2647959333358305e+18,Got my Barbicide Certification today https://t.co/3S69BzFsVS #roderickstherapeuticmassagellc #celebritymassagetherapist #detroitmassagetherapist #michiganmobilemassage… https://t.co/lwl1v3mUV1,0.5,may25_may26
178,1.2647970079918244e+18,"When dealing with corona, but some lime in dat @ Gilroy, California https://t.co/0k0qDn0sT8",0.375,may25_may26
179,1.2647976598959063e+18,"#Repost @thebaytheseries
• • • • • •
All Over the World

In light of the COVID 19 Pandemic, join the cast of THE BAY for a “2 hour zoom event” on #Popstar! TV, this Wednesday May 27th at 8pm ET / 5pm PT, as a benefit… https://t.co/vXBMhIFIIk",0.0,may25_may26
180,1.2648001623309394e+18,"Saturday in City Park. #citypark #statues #bronze #daiquiri #lagitanakarla #covid19 #socialdistancing @ New Orleans, Louisiana https://t.co/PC5JlfxAMZ",0.2490740740740741,may25_may26
181,1.2648024730064282e+18,"Winnie the pooh. 
He reminds me of my Covid belly.
Free donated food.
Record breaking Cortisol levels.
Less exercise of the muscles except the mouth has led to the COVID belly.

Unless somethinks you are that… https://t.co/6vKVtDXbNW",0.0,may25_may26
182,1.2648026689434132e+18,"Turn the page official video out now !!! #youtube link in bio!! Shot and directed by @lxgikj !! Styled, makeup , written , executive directed by ME!!! Enjoy !! 
.
.
.
#dojacat #coronavirus #stayathome #quarantine @… https://t.co/FR0xmHIyBT",-0.125,may25_may26
183,1.2648043422568448e+18,"Yesterday
🎈🎉🎈🧁🎈
Celebrating 93 with Kate. 
steppenkroll 
michelle_a_kroll 
#covid19 @ Bloomington, Indiana https://t.co/im3FaRcNYm",0.06818181818181818,may25_may26
184,1.2648050177955594e+18,"Replay ▶️ via youtube 
♥️
Had to watch @bishopjakes sermon again this morning. “GOD #shook the whole WORLD 🌎 to get my/our/your attention!” COVID19 changed the world 🗺 in which we all live-in.🙏🏿🙏🏽🙏🏻
{👇🏾SEE: My prior… https://t.co/yaDo549yFy",0.0,may25_may26
185,1.2648055805663805e+18,"CNN reports that a new social media campaign is encouraging people to eat at Asian restaurants amid the Coronavirus pandemic.
-
Using the hashtag #TakeOutHate, the campaign was launched by Asian seasonings and food… https://t.co/Lr2kcDUTgu",0.13636363636363635,may25_may26
186,1.2648075335979295e+18,"Happy #qurantine Memorial Day!  We have never been closed on Memorial day since 2008.  Due to the Covid-19, we are closed on Mondays now to stay home as well.  Stay healthy so we can continue enjoying the life.  Open… https://t.co/sK6lprsPB4",0.0,may25_may26
187,1.2648100599109345e+18,"So insulting... 🤦🏻‍♂️                      Happy Memorial Day. thank you for your service! #insult #whitehouse #agentorange #100k #golf #idontgivea_____ #2020 #covid19 #pandemic #coronavirus nytimes @ New York City,… https://t.co/9JMdSwyEnn",0.0,may25_may26
188,1.2648103737833554e+18,"COVID-19 update @ New York, New York https://t.co/yRMXYvn2aD",0.0,may25_may26
189,1.2648120695363133e+18,"🎶 I'm reaping the muscles reps promised me...take back what the Covid stole from me...and I rejoice TODAY for I shall recover it all!! 🎶 💙💙💙

#SophiaHomeNow… https://t.co/hhtjhHVdUZ",0.13333333333333333,may25_may26
190,1.264812393932165e+18,"Big jump in new state cases, probably because the server issue was fixed. https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/kepKYTvo85",0.0,may25_may26
191,1.2648124721097605e+18,"Covid-19 Guidelines &amp; Protocol

How we are handling the salon:

We have created distance between the work areas.

We will extensively and thoroughly sanitize between appointments and upon opening and closing.

All… https://t.co/FXDxwvc51v",0.04242424242424242,may25_may26
192,1.264813572774912e+18,"""You didn't, You can't, You wont. I did, I am, I will."" ""Greatest times of difficulty will create the Greatest people of the times""-JWM #coronavirus #pandemic #culvercity #losangeles #hollywood #california… https://t.co/OxV6MQbvIt",0.25,may25_may26
193,1.2648140200596849e+18,CALL FOR ARTISTS! We can’t wait to welcome you back for our first in-person exhibition after the COVID19 shutdowns and see what you’ve been working on during this time. Join us for a special POP-UP EXHIBITION for… https://t.co/5KBPUY96mQ,0.15,may25_may26
194,1.2648147148627927e+18,Happy Memorial Day! #dacoachspeaks #gameonfitness #baltimore #veterans #rest #covid #love #cyclebreaker #lifebreaker #veganpersonaltrainer #baltimorepersonaltrainer @ Forest Park High School https://t.co/oqAkUlTtp9,0.025000000000000005,may25_may26
195,1.2647757477403402e+18,"Used to come here all the time as a kid. Hoping they can open soon, really miss going to the movies. I hear the drive-ins are making a comeback in the time of coronavirus.
—
#oldestdriveininamerica #drivein #movies… https://t.co/XQrg6ObtBX",0.19318181818181812,may25_may26
196,1.264776685884498e+18,"A beautiful morning with Clementine. #upstateny #covid19 #memorialdayweekend #woofers #holiday #nys #nystrong @ Gilbertsville, New York https://t.co/jnqo70J8fy",0.0,may25_may26
197,1.2647768627289457e+18,"Our local businesses suffered and were hit hard during Covid-19 pandemic. To support our local businesses, jobs and to rejuvenate them, every we will be posting and advertising a restaurant to order from. As a strong… https://t.co/4dy5GFAWvI",0.15000000000000002,may25_may26
198,1.2647769084594258e+18,THANK YOU to everyone who made his virtual graduation ceremony a success! @xirclebox was surprised &amp; humbled at the same time. #covid19 could stop us from celebrating this joyous occasion! #classof2020 #collegegrad… https://t.co/LBedQKdCRm,0.13636363636363635,may25_may26
199,1.2647770284835922e+18,"National Kidney Foundation

@nkf

You should continue wearing a facemask, hand washing, and #socialdistancing even as communities begin lifting #COVID19… https://t.co/kYQfSHgTe0",-0.0625,may25_may26
200,1.2647795968405545e+18,"Wow, ppl in 🇬🇧 are losing their sh** over #DominicCummings #coronavirus choices to look after his wife &amp; child. Listening to his side of the story without rancour or anger, I’d have done the same. If the mass of… https://t.co/ot0gmmPciX",0.25,may25_may26
201,1.264779814726185e+18,"I’m not here to post about politics or the other crazy stuff going on with our government or COVID-19 today. I’m simply here to post to remember those who’d fought, gave the ultimate sacrifice, or is serving now to… https://t.co/P1FZobG9Y3",0.0,may25_may26
202,1.2647805019419894e+18,"Eatin a #grilled #hotdog on #memorialday. #merica🇺🇸 I’ll bet the #coronavirus isn’t eatin hot dogs on Memorial Day. Yee Haw! @ Oak Lawn, Illinois https://t.co/K17RF7HYLe",0.0,may25_may26
203,1.2647807165140828e+18,"🖤 HAPPINESS OVER ERRTHING!

I’ll be the first one to admit that I have had a rough couple of months on a personal level on top of this coronavirus ordeal. Life has dealt me a pretty shitty set of cards but I’m… https://t.co/CwDUTZtvZo",0.3875,may25_may26
204,1.2647832959523635e+18,"Simply Survey
Years ago, in a few different schools, I taught Health Lessons on viruses and how they are transmitted using the movie Out Break, I am thinking of doing something for parents in connection with Corona… https://t.co/KXyJ3Yoyyf",-0.125,may25_may26
205,1.2647833953322025e+18,I was featured in the June Issue of Mukilteo Monthly for my volunteer efforts with the Snohomish Health District to provide COVID19 testing. The real heroes are those who are getting up every day and holding down… https://t.co/1khA1Tob3M,0.2444444444444445,may25_may26
206,1.2647859924872602e+18,Amen https://t.co/ViVJLmRYVj,0.34545454545454546,may25_may26
207,1.2647859964676178e+18,"#july can’t come sooner. And the great thing is I was #thick before #corona made it cool lol. ubereats got us out here working on our personalities! 
.
.
.
.
.
.
.
.
#coronadiet #dontstopeating #dc #summersmash… https://t.co/wQ2ch4TXik",0.2954545454545455,may25_may26
208,1.264788450290602e+18,AP:  Number of coronavirus cases remains steady in Montana https://t.co/2R9EJkavov,-0.03333333333333334,may25_may26
209,1.2647921261576643e+18,"Waiting for COVID-19 to be over so I can go to the beach 🏖 🌊👙😎 @ Audubon, Pennsylvania https://t.co/LRWH6OYUoS",0.4,may25_may26
210,1.264792902175273e+18,"Still putting out COVID-19 free cuts as i comfort my mom during this transitional time!! Keep us in prayer!💯😶
#god #family #dad #live #life #love #heaven #cleveland # barber #hair @ Kd Da Barber https://t.co/7nCIZPcgvR",0.2125,may25_may26
211,1.2647935082940334e+18,"What a fun match to watch!!  It was great seeing these guys play together and raise so much $$$ for Covid 19 Relief!  Thank you @tigerwoods philmickelson tombrady peytonmanning4real 
#pgatour #pgaprofessional… https://t.co/MiXEvkFe8g",0.2833333333333334,may25_may26
212,1.2647941185946624e+18,"Happy Memorial Day! .
.
.
.
.
#instadaily #covid19 #memorial2020 # #family #beer #dogsofcolorado #interiordesign #northmyrtlebeach #memorialdayweekend #redwhiteandblue #photooftheday #quarantine #stayhome… https://t.co/zAbSzh0H4F",0.0,may25_may26
213,1.2647942126184366e+18,not exactly what I imagined... drinking a mojito at JB’s on the Beach for my 43rd Birthday!!! #birthday #jbsonthebeach  #covid19 #coronavirus @ JB's On The Beach https://t.co/yULIpjS6ff,0.0,may25_may26
214,1.2647945367793172e+18,"Happy Memorial Day! #neighbors #dance #music #sleep #stomp #dancing #girls #cantsleep #lol #haha #omg #happymemorialday #coronavirus @ Los Angeles, California https://t.co/5wHw5tn92Q",-0.13125,may25_may26
215,1.26479484683076e+18,"Screw covid-19. 

#murphchallenge #murph #rcfmurph #memorialday #dohardthings #sacrifice #nevergiveup @ Rock City Fitness https://t.co/gXHAayhLcF",0.25,may25_may26
216,1.2647955506097398e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/FLE6CcnKLF #atx #austin #all512",-0.2009920634920635,may25_may26
217,1.2647964474105446e+18,"Yesterday at the Covid Cafe, week 8. @ Summerfield, North Carolina https://t.co/Mc2iAojAb9",0.2015151515151515,may25_may26
218,1.2647983094803497e+18,"The Louisiana Department of Health has reported 50 new COVID-19 cases &amp; 4 new deaths in Jefferson Parish since yesterday. Updated Parish totals: 7,298 cases; 437 deaths.

* LDH has resolved the server issue that… https://t.co/BXhIKXPjUk",0.3,may25_may26
219,1.2647999767497728e+18,"#MTA #apocalypse #CoronaVirus #SafetyFirst #PublicTransportation nycmta @ Bay Ridge, Brooklyn https://t.co/c3pbE9uZ2S",0.25,may25_may26
220,1.264800009750446e+18,"Chevy Impala custom unit soft touch
Factory look Inbuilt sunroof by @coronasunroofs 
1359 W 6th street unit C Corona, CA. 92882
Mon- Fri 8:30 am to 5pm
951-340-4633
Or email us… https://t.co/j4csPuYNQe",0.3333333333333333,may25_may26
221,1.2648007200097362e+18,"We need some of this right now!! Corona can’t be over fast enough!! #staysafeandhealthy @ Naperville, Illinois https://t.co/GvWbfjC4rd",0.3410714285714286,may25_may26
222,1.2648024730064282e+18,"Even on a holiday there’s work to be done. 

#covid19 #essentialworkers #memorialdayweekend #perkynipples #KyngKevyn #geminiseason♊️ #KevynM #Viral #Trend #ExploreFeed #Follow @ Hospital of the University of… https://t.co/PZ7VEHxSP4",0.0,may25_may26
223,1.2648026689434132e+18,Corona Killa~ @ The Hidden Oasis https://t.co/QDcJyYGuOW,-0.125,may25_may26
224,1.2648047923098747e+18,🗽 When you just about done with this whole covid 19 situation M A S K O F F 🗽#tindalvisions #photographer #stayhome #quarantine #maskoff #newyork #nyc #soho @ Quarantine NYC https://t.co/MTKYniJBhG,0.25,may25_may26
225,1.2648050177955594e+18,"🙌🏽🔥♥️ LESS COVID, MORE DANCE! On a typical #MemorialDay I’d be on my way showing appreciation and thanking all the #menandwomen who served our #country and provide me with the #opportunity to #enjoy a celebratory… https://t.co/k7U7dBogd1",0.0,may25_may26
226,1.2648051120416113e+18,"Coronavirus Fashions! Feeling the limitation crunch! Here’s so shopping tips and trends! Read More at
https://t.co/4zdbshNzf6
.
.
.
.
.
.
.
.
.
.
#fashion… https://t.co/20BmqK5tUN",0.5,may25_may26
227,1.264807013256659e+18,Happy Memorial day. We're off to a Covid-19 style social distancing barbecue at our friend David's place. Bringing hot wings as our contribution #memorialday #husbandsofinstagram… https://t.co/4Q94XNWkSA,0.06818181818181818,may25_may26
228,1.2648075335979295e+18,"jorgetacla’s painting “Señales de Abandono 41” was destined to be part of #arcolisboa 2020 before the coronavirus happened. It’s now part of the fair’s online edition, where it is being offered by @sabrinaamrani.… https://t.co/oo6MStWmSC",0.0,may25_may26
229,1.2648080381559316e+18,"My summer plans. 

#covid #summerplans #someonesgonnapayforthis @ Idyllwild, California https://t.co/dWUnj1m5RE",0.7,may25_may26
230,1.2648082385471775e+18,"When people tell you it’s a holiday, but there’s Covid, you don’t know what day of the week it is, are trying to figure out what time it is and realize you’ve physically fallen apart in 2 months.

Time to get back to… https://t.co/zNerojmLG2",0.0,may25_may26
231,1.264808349805273e+18,"Beer and burger right? #memorialdayweekend #memorialday #ripTravis #covid_19 #covid19 #stayhome #tenementpilsner #raiseyourtorch @TorchCrownBeer glass courtesy of @bigalicebrewing 

_ 
_
_.
_. 

_.
#instagramnyc… https://t.co/fGsTuL15TZ",0.0625,may25_may26
232,1.26480897975194e+18,The true consequences of COVID-19 &amp; all that was done to “flatten the curve” are not yet truly known &amp; will not be short lived... The ones of us who can keep the “Role Model Leadership mindset” will be the ones that… https://t.co/No600JFj4T,0.0,may25_may26
233,1.2648100599109345e+18,"Vice President and Dr Biden pay respects to fallen heroes on Memorial Day, while observing social distancing and mask wearing policies due to the covid-19 pandemic at Veterans Memorial in Delaware.
:
:
joebiden… https://t.co/h5n5zfaXUQ",0.0,may25_may26
234,1.2648111964122808e+18,"I call this my corona climb! Getting up this hill you certainly need good lungs! As long as I can keep climbing I am good!  

•
•
•
•
#brentwood #walk #hill #climb #coronavirus #stayhealthy #staysafe #lungs… https://t.co/Zvfmr30jwe",0.0,may25_may26
235,1.2648147650561475e+18,Hey #leftofstr8family I’m asking for a lil help here.... Wasn’t sure if I could take the podcast for a month of LIVE shows for the 3rd Annual #biggayroadtrip with all the Covid worries and Cali opening back up… https://t.co/RIap53L1Vp,0.0,may25_may26
236,1.2647757875023421e+18,"#dimsum #chickenfeet #eatthefeet
#covid19 @ Lucky 1 Restaurat https://t.co/uBV7sINAHz",0.4,may25_may26
237,1.264776685884498e+18,"New available masks from Demented Store! Get your COVID-19 masks in style for only 10$. (Additional shipping fee of 4$) you can pay with Cash App, Venmo, Zelle, or Square  #demented11  #covıd19 #misfits #nofx… https://t.co/F4tJZ4YUuE",0.0,may25_may26
