,id,tweet,sentiment,date
15,1.2430964748729385e+18,"Eye of Horus Def: Symbol of protection, power &amp; good health. 💪FELLING INVINCIBLE

#nocoronavirus😷 #corona #coronaqueens #coronaquarantine #quarantine #shoplocal #shoponlinenow #shoponline #onlineshop #shopstreetwear… https://t.co/VDEkqiROqU",-0.07692307692307693,march26_march27
16,1.2430967207178568e+18,"S/o to my guy @elliosound at originsounduk for having the #1 sound pack on splice running for weeks 🔥🔥🔥here’s a lil something I did with one of the melodies given... *PLUG IN🎧 *
•
•
•
•
•
•
•
#corona #quarantine… https://t.co/CzwasZCwEZ",0.0,march26_march27
17,1.243096982471803e+18,"Trump was like hell nah bitch I ain’t catchin Corona 🦠 with u shawty😂😂 Stay over Dere... 

But seriously Does Trump have Corona Virus 🦠 ???

#chinavirus
#coronavirus
#coronavirusbrazil 
#coronavírus… https://t.co/Tbuh6ZGKJX",-0.03571428571428571,march26_march27
18,1.2430974139313684e+18,"Because dogs ain’t stressed about #corona - Dog walks will continue as scheduled #dogsrule @ Saint Charles, Maryland https://t.co/nO7Y19dpP3",0.125,march26_march27
19,1.2430983110511534e+18,"Waiting for quarantine to end....
~
~
#quarantine #dress #corona #fy #inside #today #morning #woman #chicago #tomford #today #modeling #modellife #instagood #instababies #maybelline #covergirl 
.
.
tomfordbeauty… https://t.co/YZqkaBJLMK",0.0,march26_march27
20,1.2430985829928714e+18,"Let’s keep it Rona Free‼️ #socialdistancing #quarantine #washyourhands #bkkisha #thankfulthursday #covid_19 #corona #healthyhabits #morelife #faithhopelove #spreadloveitsthebrooklynway  😷 💞 @ New York, New York https://t.co/kO5WQsIaTZ",0.0,march26_march27
21,1.2431007116692562e+18,LADIES WHAT YALL THINK?? MESSAGE 🚨‼️March 29th - My New Album “F.E.A.R” Will Be Available Everywhere 💿 #Albumontheway #Thealbumiscoming #FindingExcusesAndReasons #3 #3days #countdown #corona #FEAR #love… https://t.co/XQUr9p8xGX,0.16,march26_march27
22,1.2431012139960566e+18,"So.... 
Stay tuned folks
I refuse to let Corona get me with busted nails...  Lol
#damcoronavirus @ Moscato Land https://t.co/cKTcNKLLim",0.7,march26_march27
23,1.2431013892928184e+18,"NY (current) state of mind
#nyc #graffiti #soho #covid_19 #corona #coronavirus #manhattan #ny #socialdistancing @ SoHo, Manhattan https://t.co/68VwUTWtaE",0.0,march26_march27
24,1.2431021790173102e+18,"Aside from being grateful for the quality tie with family...this will Definitely also be me‼️😆🤦🏽‍♂️🤷🏽‍♂️😷 #2020 #corona #MentorMoment #fyp #coronamemes #funny #funnymemes @ Dallas, Texas https://t.co/mCnP854Lh3",0.45,march26_march27
25,1.243105225021567e+18,"Y’all don’t Miss Me 🥺🥺🥺😫😫😫 
#corona got y’all Being Fake w Me 😭😭😭 #explorepage #explore #onlyfans @ Downtown Las Vegas, Las Vegas https://t.co/K9uirnyHz2",0.0,march26_march27
26,1.2431073892949852e+18,"#donaldtrump #singing  #itsfrom #china
#quarantine
#coronavirus
#corona
#fyp
#foryou
#foryourpage
#viral
#donald
#trump
#usa
#america
#tiktok @ The White House https://t.co/t0GBfze37l",0.13636363636363635,march26_march27
27,1.2431084188121047e+18,Corona NY Thu Mar 26th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.1625,march26_march27
28,1.2431147266636186e+18,Here’s an acoustic cover of @finechinajam song “Feel Not” off their last full length album Not Thrilled for the Velvet Blue Music Corona Cover Contest. What do you think? I have more covers and videos coming your… https://t.co/j3TONkWU0h,-0.3333333333333333,march26_march27
29,1.2431167105274102e+18,"Keep preparing! 📚 #thursdaymotivation #thursdaythoughts #stayhealthy #corona #thistooshallpass @ Austin, Texas https://t.co/5sCh0t7hVK",-0.7999999999999999,march26_march27
30,1.2431180499910328e+18,"Please watch this Friday, I will be on the show talking about how the Corona virus has impacted small businesses. We'll be talking about what we can do to get resources and get back on our feet. This isn't a… https://t.co/Vy3EbCYRfy",-0.25,march26_march27
31,1.2431203643197276e+18,Where is everyone?Just the Corona Crew on @hot937  hotmorningcrew 6-10 #maskon  #riseandgrindsquad  #coronacrew #hotmorningcrew  #MorningRadio  #GangGangGang2020 #heretiltheythrowusout @ Hot 93.7 https://t.co/58MfFdj4ii,0.5,march26_march27
32,1.2431209495636623e+18,"🤒🤒 @ Corona, New York https://t.co/mlpO3ZNhtt",0.0,march26_march27
33,1.2430717792513352e+18,"Alberto Crane Show #52 - ademredzovic - BJJ, COVID-19, Life Mindset - Got to catch up with my friend Prof Adem Redzovic of Redzovic Jiu-Jitsu in Chicago. We talked about the Corona Virus/Covid-19 situation and how… https://t.co/dMNRK7vxXh",0.5,march26_march27
34,1.2430720502160302e+18,"How to reduce your risk on the Corona virus infection. There is currently no vaccine to prevent coronavirus disease 2019 (COVID-19).
The best way to prevent illness is to avoid being exposed to this virus.
The virus… https://t.co/AN4WdqAAZi",-0.4,march26_march27
35,1.2430751329078272e+18,"Everybody running around yelling #corona this #coronamemes that meanwhile I’m at my estate like 😇😇 💨 
#explorepage #stoner #kc #chiefs #chiefskingdom #atl #atlanta #miami #mia #nyc #ny #vegas #la #houston #dallas… https://t.co/dPVurh1RkG",0.0,march26_march27
36,1.243075954190123e+18,"🌴🤦🏽‍♂️😆God Damnit Florida!

😷 Like this post if You are staying safe from the Corona Virus🙏🏽 @ Delray Beach, Florida https://t.co/KNd4fD3bj5",-0.0625,march26_march27
37,1.2430773625912689e+18,Out Exploring. #radpowerbikes #bigsuradventures #actorlife #actor #filming #art #graffitti #montereybay #california #fortord #bicycle #friends casadegreen #beer #food #corona @ Fort Ord Dunes State Park https://t.co/BCG97qhABc,-0.03125,march26_march27
38,1.24307754960708e+18,"ronnie2k @nba2k @nba2k y’all funny asf I tell you you 😂😂😂🤦🏽‍♂️🙅🏽‍♂️🦠 PS4 BTW 🗣🗣🗣 
•
•
•
•
•
•
•
•
•
•
#corona #virus #covid_19 #2k20 #2kcommunity #funnymemes #gaming #gaminghumor #washyourhands #funnymemes @ Boston,… https://t.co/zRgMoKbRVl",-0.09765625,march26_march27
39,1.243079185423143e+18,"current weather in Corona: clear sky, 45°F
75% humidity, wind 4mph, pressure 1016mb",0.125,march26_march27
40,1.2430802234464993e+18,"Joker video shoot &amp; Corona V video shoot @ Kansas City, Missouri https://t.co/ZthOd3dI91",0.4000000000000001,march26_march27
41,1.243082229179433e+18,Corona CA Thu Mar 26th AM Forecast: TODAY Chance Of Showers Hi 57 TONIGHT Chance Of T-Storm Lo 39,0.1,march26_march27
42,1.2430825968647414e+18,"I'm bk , bk to business #wakeandbakedaily #rillogangactivity⛔ #rillogang⛔ #life
 #bundy⛔ #weed🍁 #music #savage #grindmode #isolation #working #besafe #worldwide #corona #beats #artist #lightersup🔥 #lifeisgood #gas… https://t.co/ERIqwjF29c",0.21708333333333332,march26_march27
43,1.2430836053767496e+18,"A message from our Director of Technology on how we are working through this situation &amp; keeping both employees &amp; customers safe.⛳
.
.
#fredgolf #fxbg #spotsy #drivingrange #covid19 #corona @ New Post Golf Range https://t.co/EHgArm74IT",0.0,march26_march27
44,1.2430854085793341e+18,"ROBYN RIHANNA FENTY IS FUCKING COMING TONIGHT AT MIDNIGHT 🤬 🤬 😇 😇 🥰 🥰 🥰 🥰 🥰 🥰 🥰
.
SEE Y'ALL CORONA PATIENTS ON THE INTENSIVE CARE TONIGHT WHEN I HAD A STROKE
.
BYEEEE 🔥 🔥 🔥 🔥 🔥 🔥 🔥
.
.
.
.
#Rihanna #Rihannaiscoming… https://t.co/RJnAhnNmwG",0.0,march26_march27
45,1.2430867133978378e+18,"We’re all sheltering in place. #corona @ Altadena, California https://t.co/RBqWAGMhe1",0.0,march26_march27
46,1.2430869529723249e+18,"For all you #pushupchallenge people, how about you just do my yard work for exercise. #sore #soremuscles #southtampa #tampa #curfew #zombies #corona #massage needed #tooldforthisshit #pollen issues #wtf @ Tampa,… https://t.co/iXTvr27BdG",-0.05,march26_march27
47,1.2430912661639537e+18,"So proud of you all, I can't even begin to tell you.  I'm totally humbled.  #firstresponders #leo #nurse
.
.
#coronavírus #corona #virus #wtf #police #policememes #art #sign #mural #murals #streetart #og #artist… https://t.co/mdAFZJyX8S",0.0,march26_march27
48,1.243091813444907e+18,"I feel good about this #clean#sanitizer #covid_19 #corona #saftyfirst #safe#cleaning #healthyliving #healthy #besafe #quarantine #lockdown #stayhome #terminator @ Albuquerque, New Mexico https://t.co/7qfQf387BP",0.0,march26_march27
49,1.243093868456919e+18,"Corona problem, them say make we no pass 50, but yesterday inside go-slow we pass 1million. Lolz!!! 
.
.
. #Twenty20 #oroloriowo
.
#HTPP #malians #coronavirusitalianews #stayhome #coronavirus #stayhealthy #covıd19… https://t.co/wQhQ8rI2ll",0.15454545454545454,march26_march27
50,1.2430954577458504e+18,Bare shelves due to Corona virus Pandemic #anthonyron82 #aldiusa #aldimaldini #aldifinds #aldihaul #aldilove #groceryhaul #grocery #groceryoutlet #shopping #instacartshopper #instacartlife #instacart #instacarter… https://t.co/2NOT2vtV8x,0.0,march26_march27
51,1.2430964429752689e+18,😈 Just a little humor to help us all get through this. #covidquarantine #corona #virus #wemissyou @ Phlidelphia https://t.co/1v6J1Y2vaY,-0.05,march26_march27
52,1.2430964748729385e+18,I woke up this morning and heard that people are being accused of being terrorist that Might accidentally spread the corona virus without their knowledge fightfortheftr 🦠 by government agencies &amp; know for a fact… https://t.co/oslvbnbdR0,-0.07692307692307693,march26_march27
53,1.2430967207178568e+18,SICK OF THIS CORONA VIRUS I TELL YOU WHAT.... @ La Casa Del Dannyboy https://t.co/exebomxLhI,0.0,march26_march27
54,1.243096982471803e+18,SWEAT EQUITY - You get what you give! ##itsvital #amino #teamhargett #hargettonline #5pillars #6blades #ribeirojiujitsu #sweat #workout #riseandgrind #corona #quarantine #stayhome #wrestling #drills #fitness #cardio… https://t.co/mEFMQ6DhjL,-0.03571428571428571,march26_march27
55,1.2430985829928714e+18,"“...till tomorrow”

Nominated: cuzimlatina 
sarahbabbyy
https://t.co/BDdChBL8n6
@SillyAwesome @dennesedevesa 
ritzzzzy laimypie rebellishxo stay_realbb 

#friends #missyou #quarantine #covid_19 #corona #socialdistancing #memes… https://t.co/Jcf9it9O0L",0.0,march26_march27
56,1.2431001971038413e+18,Inspired by @Aint2Proud2MegQ #coronacones #corona cone #singleserve #socialdistancing @ Indulge! https://t.co/nLFuhAXYfS,0.25,march26_march27
57,1.2431007116692562e+18,"This is the best way I have seen to explain this #covid_19 #virus #corona #flattenthecurve @ Slidell, Louisiana https://t.co/GxlwP0RbfW",0.16,march26_march27
58,1.2431012158917837e+18,THURSDAY’S THOUGHT: Create your bright future. When I started “I Can See My Bright Future” I had never heard of the corona virus. The concept of sheltering in place never entered my mind. But here we are. There will… https://t.co/PD5vrmpRdD,0.125,march26_march27
59,1.2431013892928184e+18,"Some things about Quarantine aren't so bad. 

#VictoriasWay #Sisters #Corona #Quarantine @ Badstreet, Philadelphia, Pa https://t.co/ynGS4dln6g",0.0,march26_march27
60,1.2431021790173102e+18,"Got my protective Corona Virus mask. 
I think I misunderstood.

#funny #coronavirus #coronamask @ Scout's Place https://t.co/jugpnJQ74B",0.45,march26_march27
61,1.2431027604231332e+18,"#friends #friendstv #theonewiththequarantine #corona #corona2020 #covid #covid_19 #covıd19 #socialdistancing #selfisolation #anxiety #stress #depression @ Lake Grove, New York https://t.co/0AJUpH4OQp",0.0,march26_march27
62,1.243105225021567e+18,"pre-corona, tiny desk jam w/ sketcher.fletcher🎸 &amp; zaaaachhhhh’s younger brother on the 🎹 🤓 @ Cranford, New Jersey https://t.co/5TnKgjwjS9",0.0,march26_march27
63,1.2431068109717873e+18,"Great words from @RealLesBrown
I hope this helps you to come in to a place of Faith Over Fear! 
Please share this with anyone that needs to hear this message today!
#faithoverfear #fear #faith #hope #corona… https://t.co/H5pVDZudVi",-1.0,march26_march27
64,1.2431084188121047e+18,#InTheField Cracking The Seal If you smoke good like me drop that smoke 💨 or that gas⛽️ #Fayn #89Til  #FaynMusic #StaySafe #Smoke #Indoors #Sativa #Indica #Corona #Quarantine #Isolated #WolfPack #Coronavirus #ITF… https://t.co/ydsJQNcMol,-0.1625,march26_march27
65,1.2431087576908964e+18,"Alberto Crane Show #52 - ademredzovic - BJJ, COVID-19, Life Mindset - Got to catch up with my friend Prof Adem Redzovic of Redzovic Jiu-Jitsu in Chicago. We talked about the Corona Virus/Covid-19 situation and how… https://t.co/1Xbnk4TwDN",-0.5,march26_march27
66,1.2431093146901955e+18,"You digging the softcore porn music in the background bro? Takin’ me back to 8th grade #skinmax city! Don’t knock my form until you’re 5’9 215 with 19 inch arms. #corona #coronahomeworkout @ Mansfield, Massachusetts https://t.co/RICn066r2K",0.13636363636363635,march26_march27
67,1.243110577595011e+18,“Louisiana governor says his state has the fastest growth rate of coronavirus cases in the world” I told y’all not to go to #mardigras #louisiana #corona #virus #whowent #maybenowyoulllisten 😷🦠 @ Mardi Gras World https://t.co/9Ap58Uh1kQ,0.0,march26_march27
68,1.2431119600502702e+18,"Pupp in the time of Corona 3.26.2020 edition 

Puppicasso goes Hollywood (or tries to go while going).

Puppi arrives on the scene and finds that THEY are only wanting to cast the  hot Husky type. 

So the scrappy… https://t.co/c7kHhjFsGp",0.0,march26_march27
69,1.2431121136413696e+18,"Follow @MrPhilStrick for #DailyFunnies
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
.
#straight #youstr8 #youstraight #theplug #theplug🔌 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka as the following - #Corona… https://t.co/KPFEdp5eh8",0.7666666666666666,march26_march27
70,1.2431145553639875e+18,"Bought this one last year. Think I’m going to get # 19 added to it. 🤔😲
#covid_19 #corona #coronavirus #jerseys #hockeyjersey #darkhumor #boredathome #stayathomefun #funnynotfunny #sorrynotsorry #subtlehumor @… https://t.co/s80utu9NdF",0.0,march26_march27
71,1.2431147266636186e+18,Tender Roni Virus Chronicles Chapter 2: Uncle J's Spicy Potato Vegetable Soup w/  Chicken over Rice- cures Corona Virus and skinny ankles... #soup #soupson #spicy #vegetables #taters #chicken #coronavirus #tenderroni… https://t.co/Bv1fSYt71Q,-0.3333333333333333,march26_march27
72,1.2431183559359324e+18,Ditto!! I wholeheartedly agree!! #zombiesareawesome #corona #sucks #stayathome @ Texas https://t.co/6AXgjo2rt2,0.0,march26_march27
73,1.2431223183999427e+18,Corona Coins: US Gov't Approves Historic Stimulus During Pandemic  https://t.co/jXOEeneOCq,0.0,march26_march27
74,1.2431241673831997e+18,Corona V video shoot &amp; Joker Video shoot @ Downtown Kansas City https://t.co/jiN4bNDmiu,0.0,march26_march27
75,1.2430720502160302e+18,"Meatballs, cooked up fresh! Maybe throw some on a pizza or just get a side of them! Whichever you choose, you should definitely make sure you get them in your life somehow!
#corona #coronavirus #fuckcorona… https://t.co/Vj7XzVkccT",-0.4,march26_march27
76,1.2430730527217172e+18,"Who needs to CHILL THE F*CK OUT?! 🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️
This constant barrage of bad news has got us all 🤯
❤️We created this Corona Care Package to share joy and calmness during this crazy time.   Ship to your friends in… https://t.co/dV0yUWe6pa",0.5,march26_march27
77,1.243075245789061e+18,"I take a capful everyday to boost my immune system especially during this Corona virus time. Get yours today! Click the link in my bio. @ Pembroke Pines, Florida https://t.co/kM57qXsVNH",0.0,march26_march27
78,1.243075954190123e+18,"It’s 5 o’clock somewhere yard work jams y’all 🤘🏻🤘🏻🤘🏻#corona #yardwork #coronavirus #quarantine #metallica #ozzyosbourne #kiss #heavymetal #jesussaves @ Perry, Ohio https://t.co/HYCAM7RRZf",-0.0625,march26_march27
79,1.24307754960708e+18,7 Guidelines from The Cold War to The Corona War  https://t.co/0qFPQByeBY,-0.09765625,march26_march27
80,1.243077681752703e+18,"Happy day everyone. Keep your chin up and stay at home. wolfbrimassage said that today was his week to clean the staff room....... #stayathome #corona @ Dublin, California https://t.co/TmUfRQLCWf",-0.125,march26_march27
81,1.243079185423143e+18,"I thought it was #wolverine but it turns out it’s supposed to be #quarantine! #corona #catsofinstagram either great for cat snuggles or keeping the germs 🦠 away! @ Lynnwood, Washington https://t.co/roFHGzrazZ",0.125,march26_march27
82,1.243080117762605e+18,"Package liquor and beer to go 2-6pm. $11 Corona 6pk, Patron Tequilas $42-$67, Roca Patron Tequilas $86-$89, and a whole lot more. Call 480-368-8095 or just stop by and knock 2-6pm. #dirtydoggsaloon #scottsdale… https://t.co/xp5CY9OiKz",0.0,march26_march27
83,1.2430802234464993e+18,"“Let’s go on a late-night run”, I said. That became a reality!! 😎👌🏾#corona #rona #stayhome #staysafe #stayhealthy #quarantine #running @ Northtown, Lansing https://t.co/qZWBnmLZH3",0.4000000000000001,march26_march27
84,1.243082484667089e+18,"Remember IRL bike racing?

#cycling #bikes #critsquad #corona #givemeanotherbeertogetthroughthis @ Lawrenceburg, Indiana https://t.co/c7GsMOjmTA",0.0,march26_march27
85,1.2430828921688883e+18,"Being quarantined with this sweet, snuggly boy really isn't too bad. 🧡 I'm getting alllll the cuddles! 🥰

.

.

.

.

.

#catsofinstagram #gingercat #cats #orangecat #orangetabby #corona #coronaquarantine #stayhome… https://t.co/FQ8fX21GE9",0.25,march26_march27
86,1.2430839461721006e+18,"I bet you a lot of females are thinking of a name to call their baby 🤔 💭 cause 9 months from now we gonna have a lot of babies named 
Corona Virus Williams.🤣😂 @ Zetta’s Health &amp; Wellness https://t.co/KTJAr0HBpy",0.13636363636363635,march26_march27
87,1.2430869529723249e+18,"How do I self-quarantine? Can I walk my dog? 
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #dog #walkingthedog #greenwichvillage… https://t.co/8JOdFKHNrO",-0.05,march26_march27
88,1.2430912661639537e+18,"🔥Corona Day 5- Arms + Core🔥
.
Watch till the end :D

For the next 7 days I’ll be posting home workouts for you all. This is a routine to follow each week to make sure you are active during this period of stress and… https://t.co/QDS9OU65ok",0.0,march26_march27
89,1.243093868456919e+18,"Hello world! Corona is no bologna but still here! @ Staten Island, New York https://t.co/bVDxOKROVk",0.15454545454545454,march26_march27
90,1.2430954577458504e+18,Thursday vibes 🤙🏻🏝🌅no more incoming mainland flights as of today for the Hawaiian Islands sure hope this makes a difference to help #flattenthecurve #aloha #kauai #kauailife #corona #stayhome #stayhealthy #staysafe… https://t.co/iKDNK2okQv,0.0,march26_march27
91,1.2430955458134057e+18,"This kit costs around 5k and medical staff wears diaper till their service in the hospital 😷
.
.
#Stayhome #corona @ Stay at home https://t.co/yqrFpj5CxO",0.0,march26_march27
92,1.2430962152245617e+18,"Home gym delivered and set up, Corona won’t stop this work!! @ Sugar Land, Texas https://t.co/bDUJTw32sG",0.0,march26_march27
93,1.2430964748729385e+18,"When life throws you a pandemic....make a musical!
🎥🎼💃🏾🤣
Presenting.......
Corona Virus: The Musical 🦠 
Starring: The Captain 
Song: “Corona Crazy”
Music &amp; Lyrics: Benjamin Hey! @ New York, New York https://t.co/K2l9Lzjq3Z",-0.07692307692307693,march26_march27
94,1.2430967207178568e+18,#LiveStreamMusic Steveeolio corona blues https://t.co/Ne3U6ykQl5 #Jazz #Blues,0.0,march26_march27
95,1.243096982471803e+18,#throwbackthursday To Opening Day Last year!!! 😢 Corona just know your days are numbered 😡🤬😤#openingday2019 #openingday #cincinnatireds @ The Chalet Bar https://t.co/hy0uT6eR8a,-0.03571428571428571,march26_march27
96,1.2430983110511534e+18,I saw this house while we were out on our walk last night and it warmed my ♥️ and brought a 😊 to my face! We are going to be ok and this is going to pass! #virtualhugs #passiton #corona #inittogether #hope #together… https://t.co/2KCsLN2G19,0.0,march26_march27
97,1.2430985829928714e+18,"Coming to you April 1st But this ain’t no fools 💫🖤 #stayhome #artistsoninstagram #unsignedartist #indie #recordlabel #sessions #ptsd #corona @ Cleveland, Ohio https://t.co/kvU0ihkke6",0.0,march26_march27
98,1.2430998864861962e+18,Yesterday I had a great birthday! As much as there’s a Corona Virus issue in the world that didn’t stop me for having a happy day and counting my blessings in life. I had my family with… https://t.co/0LDN0k1tAa,0.0,march26_march27
99,1.2431001971038413e+18,Keeping the munchkins busy on this beautiful day!! It’s on like donkey kong!! #hunterbunter #poppy #jumpinghouse #playtime #flattenthecurve #washyourhands #socialdistancing #corona… https://t.co/Jz34vGxIV6,0.25,march26_march27
100,1.2431021790173102e+18,"Now I'm ready to quarantine,I got my letter from the prez..  #corona #coronavirus #trumpsucks @ Orlando, Florida https://t.co/LWzv3GJtzR",0.45,march26_march27
101,1.243102476808659e+18,"Even with the scare of #CORONA,  Suzy Sells from Jacksonville to DAYTONA‼️
I can help you buy or sell a home VIRTUALLY anywhere. #suzysellsfl #sanitizeandsold #realtorhustle #northfloridarealtor #closed… https://t.co/RSHkxs7C3o",0.1,march26_march27
102,1.2431027604231332e+18,"Threw The Struggle Make Sure You Stay Safe , Fly &amp; Dangerous We See You Kera_2Cs We Appreciate The Support Because The Struggle Is Real &amp; Will Not Be Televised So Head Over Too Our Online Store Shop Safe &amp; Corona… https://t.co/mPHx7hCZjc",0.0,march26_march27
103,1.243105225021567e+18,"We got to keep calm and be there for each other. Just keep positive everyone!
.
.
.
#love #health #quarantine #takecare #socialdistancing #stayhome #covid19 #quarantinelife #covid #isolation #corona #coronavirus… https://t.co/lDkQ5arbge",0.0,march26_march27
104,1.2431054299259085e+18,"Ready for work; praying that me and all the workers will be safe 🙏 following the guidelines from the Church will be the key to beating this virus 💕
#supervisorsbelike 
#corona 
#lds @ American Fork, Utah https://t.co/9AnRsQT9Cz",1.0,march26_march27
105,1.2431068109717873e+18,"11 years ago... snow day vs corona day! My loves!! @ Erie, Colorado https://t.co/bsQ9yvP9hp",-1.0,march26_march27
106,1.2431073892949852e+18,Welcome to the city of corona in California lol 😆! #corona #california enjoying the nature hike while being cautious and trying to stay away from other people. Bored at home? Find a local hiking place around your area… https://t.co/2xUMwE1cg5,0.13636363636363635,march26_march27
107,1.2431080008453284e+18,"Throwback to Mardi Gras when we all gave each other the Corona virus! 🦠 Yay!😅
.
.
.
#corona #tbt #mardigras2020 #neworleans #secondline #brassbands #glitter #streetdancing @ New Orleans, Louisiana https://t.co/EbXlTmcByl",0.0,march26_march27
108,1.2431084188121047e+18,"What do you do when it’s too windy for a enjoyable hike, gotta stay away from people but still need to get the dog out and get out of the Scamp? Look at some crazy sculptures!  #art #dogs #corona #california… https://t.co/IIY1Fbau07",-0.1625,march26_march27
109,1.243109291734655e+18,"While we continue in the fight to avoid the corona virus, don't forget those folks who have a daily battle with Epilepsy. 

#Epilepsy #FightEpilepsy #SupportEpilepsyResearch #PurpleDay https://t.co/qtIKyVE8Ey",0.5166666666666667,march26_march27
110,1.2431119600502702e+18,"It's been three weeks now that this Corona virus been going on long. How can we survive? We're literally home dying from isolation at home. Kirby trying his best to save all of us from this threat. 
#njcosplayer,… https://t.co/Q7e4uI4rdV",0.0,march26_march27
111,1.2431131961033687e+18,"Seriously, I got you. Shipped straight to you #stayhome

#safetyfirst #precautions #gloves #latexgloves. #covid_19 #rona #corona #virus #coronamemes #coronavirus 

Don't fear, just be prepared. 

xoxo, 
Allyson @… https://t.co/zN4by6Jj5o",0.0,march26_march27
112,1.2431134560662774e+18,"Corona playlist day 6

https://t.co/xU9FQZDiOl",-0.75,march26_march27
113,1.243113533681754e+18,"Strange days when FLORIDA is worried about what OTHER PEOPLE might give THEM
.
.
.
#corona #florida #floridaman #comedy #lol #funny @ Los Angeles, California https://t.co/kjUw8zTZZH",0.0,march26_march27
114,1.2431145553639875e+18,"Ahhhh, how times have changed! Indeed. We all need a little #bump No, a lot. #quarantine #corona 2020 Stay healthy my friends. @ Walnut Creek, California https://t.co/m9bb4hKw46",0.0,march26_march27
115,1.2431167105274102e+18,"We’ll get through this! 🇺🇸⁣

#HOPE #motivation #corona #covid19 #virus #quarantine #pandemic #coronavirus #thursdaymotivation #coronamemes #motivationalquotes #winchester #winchesterva #loudounco… https://t.co/vbC8SS2Ds7",-0.7999999999999999,march26_march27
116,1.243116975234171e+18,"Painted my own backdrop &amp; had my own photoshoot, quarantine waddddup?🎨💕
.
#selflove #loveyourself #longhairdontcare #blonde #barbie #quarentine #corona #stuckinside #njmodel #nycmodel #bored #hippie #goodvibes… https://t.co/BFcrTSBFBv",0.0,march26_march27
