,id,tweet,sentiment,date
27,1.3441417993721446e+18,F**K COVID 😷 #Science #Moderna @ Ascension https://t.co/sZhlg9PxaB,0.25,december30_december31
28,1.3441423115891098e+18,this guy. how can you not trust him? https://t.co/JJ3DUnsVKM,0.3806818181818182,december30_december31
29,1.344144354441638e+18,"Vaccine 1-done. Truly feel like a giant step toward a more normal life has happened. Thank you #Moderna thank you #Science next one in 4 weeks. What a miraculous year re: creating a vaccine. @ Saratoga Springs, New York https://t.co/HALt5QWrYM",-0.125,december30_december31
30,1.3441487196382495e+18,"Boom! Vaccine day! #Moderna #covidvaccinated✔️ @ Columbus, Ohio https://t.co/rQVqkY1zjg",0.08928571428571429,december30_december31
31,1.3441545082474537e+18,Fashion During the Pandemic - Our Top Picks for 2020 and Beyond  https://t.co/YnVb4eVJD4,0.5,december30_december31
32,1.3441635558353347e+18,"As 2020 closes out, please join us in reflecting on a year like no other. The need we witnessed was historic, but so was the wave of compassion that rose up to address it. Though #COVID continues, may we recall all we achieved this year—𝙩𝙤𝙜𝙚𝙩𝙝𝙚𝙧.

https://t.co/ItCyhLDZl3",0.0,december30_december31
33,1.3441639484807414e+18,"#covid_19 #wearamask #socialdistancing #careforyourfellowhuman @ North Babylon, New York https://t.co/t37qQv7ktj",0.011363636363636359,december30_december31
34,1.3441686008279532e+18,"#covid_19 #wearamask #socialdistancing #careforyourfellowhuman @ North Babylon, New York https://t.co/zOH4fj5U1A",-0.03214285714285715,december30_december31
35,1.344172560217473e+18,"#covid_19 #wearamask #socialdistancing #careforyourfellowhuman @ North Babylon, New York https://t.co/9UJUxyF9Q5",0.06818181818181818,december30_december31
36,1.344174010364412e+18,"#covid_19 #wearamask #socialdistancing #careforyourfellowhuman @ North Babylon, New York https://t.co/c0Fkpzzvs3",0.13636363636363635,december30_december31
37,1.3441789347499254e+18,"COVID-19 update @ Westchester County, New York https://t.co/j2sUZ3lpY6",-0.0625,december30_december31
38,1.3441810085230019e+18,"#covid_19 #wearamask #socialdistancing #careforyourfellowhuman @ North Babylon, New York https://t.co/NYnosgbdY9",0.0,december30_december31
39,1.344182750652334e+18,"#covid_19 #wearamask #socialdistancing #careforyourfellowhuman @ North Babylon, New York https://t.co/N79uQ8kSS9",0.0,december30_december31
40,1.3441833244077793e+18,"COVID-19 update @ Bronx, NY https://t.co/O7QCYuAxU1",0.2,december30_december31
41,1.344185007120806e+18,"Got my vaccine yesterday 👍🏻👍🏻👍🏻 The post injection arm soreness is real, tho!  #covid_19 #vaccine #healthcareworkers @ Austin, Texas https://t.co/dT4J1FzLY6",0.15625,december30_december31
42,1.3441937692481782e+18,I have Hated and I mean hated this human stain since 1989..I am the same age as the central park 5 so fuck this mf..not even 750..really mf..really @ Quarantine Nola 2020 https://t.co/yRsuCIe3ZN,0.045,december30_december31
43,1.3442037612672737e+18,"As 2020 comes to a close I wanted to share my personal highlight of the year

Back in March before covid broke out in the US I attended the #AutoClub400 and was on TV

Can’t wait to attend the 2022 race https://t.co/JSYGIumpNs",0.1,december30_december31
44,1.3442058538518487e+18,"We scaling accounts daily no cap no stim stim we dont need never got one stacked 10k in a month before pandemic no cap let me teach you #forex #forexlifestyle @ Dallas, Texas https://t.co/Kc9V8LVwqi",0.0,december30_december31
45,1.3442065432862228e+18,"Took a year long break from social media crap, and a pandemic happened. The good news, I’ve now joined the Engaged™️ Club! @ Leesburg, Virginia https://t.co/Qjz9Z7D3k1",0.0,december30_december31
46,1.3442069795693568e+18,"#waybackwednesday to before COVID at @catch in West Hollywood with the legend @sskplasticsurg! 
-
#happybirthday #losangeles #hollywood #plasticsurgery #catch #restaurant #food #la #ootd #family #wbw #westhollywood https://t.co/KthGQpbDDU",-0.32222222222222224,december30_december31
47,1.3442087406359716e+18,"Are you #rigging? Material handling requires proper hand protection, like Westchester R2 brand rigger safety gloves. Learn more about our #PPE selection. https://t.co/XgkBhl3p1i https://t.co/OmKxzH0zdZ",0.0,december30_december31
48,1.344208742934401e+18,"#covid_19 #wearamask #socialdistancing #careforyourfellowhuman @ North Babylon, New York https://t.co/uR3bSeNPJe",0.2431818181818181,december30_december31
49,1.344212222357201e+18,"COVID-19 update @ New York, New York https://t.co/bZkBQuFBJQ",0.13636363636363635,december30_december31
50,1.3442133984693576e+18,I Prefer Covid-19 Over the Police in America 🦠 vs👮‍♂️ #LifeLessons13/365 - @samuelljackson @ United States Department of the Space Force https://t.co/w5y3UTXKLI,0.0,december30_december31
51,1.3442185010583552e+18,"I just took the Covid-19 vaccine.  It wasn’t bad.  I feel great! @ Dallas, Texas https://t.co/vOcBrBQlKe",0.0,december30_december31
52,1.3442234648450007e+18,"#covid_19 #wearamask #socialdistancing #careforyourfellowhuman @ North Babylon, New York https://t.co/h0Y34Kd636",-0.041666666666666664,december30_december31
53,1.344223465910403e+18,"This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/Bf9ljWeeSi #Chicago, IL #pharmacist",0.01190476190476191,december30_december31
54,1.3442245682951741e+18,"Received the 1st dose of the Moderna vaccine today! Thanks to @easterncthealthnetwork staff  for making this a simple, easy process #covidvacccine @ Manchester, Connecticut https://t.co/axGn9igTjO",0.2,december30_december31
55,1.344228591501009e+18,"#covid_19 #wearamask #socialdistancing #careforyourfellowhuman @ North Babylon, New York https://t.co/ysAxJkvLgI",0.0,december30_december31
56,1.3442303009231299e+18,"I may propose to whoever made my big ass burrito..I will be eating this until new years..I love love @izzosillegalburrito 
So good omg thank yall so much @ Quarantine Nola 2020 https://t.co/N4B5h9G3hN",0.25,december30_december31
57,1.3441395293058253e+18,"#duet with @jaxwritessongs Baby, it’s COVID outside!!! #parody @ Canyon Creek West, Austin, Texas https://t.co/oLu5Afu7Tl",0.0,december30_december31
58,1.3441406130218066e+18,Yall better be happy I got thc⚜️😷💨✊🏿👏🏿👏🏿👏🏿 @ Quarantine Nola 2020 https://t.co/ui49JSIxU8,0.0,december30_december31
59,1.3441414335702671e+18,"Dr. Jun doing his part to keep you safe! Round 1 of the COVID-19 vaccine complete💉

#CraneCTS #GenderAffirmation #GenderConfirmation #MTF #Feminizing #FTM #Masculinizing #NonBinary #GenderFluid #Texas #California https://t.co/62xwFeLb3Q",0.375,december30_december31
60,1.3441417993721446e+18,"Cute mask pic for today!
Got my vaccine, barely felt it. Flu shot is more painful. @ Crozer-Chester Medical Center https://t.co/LwzNKIqNt7",0.25,december30_december31
61,1.3441422933187174e+18,Construction on #SouthernStateParkway WB from Exit 23 - Meadowbrook Road to Exit 15 - North Corona Avenue,0.3806818181818182,december30_december31
62,1.3441423005077545e+18,"The #covid_19 #vacine is now in route to #shishmaref #alaska thank you @bering.air for transporting this. @ Shishmaref, Alaska https://t.co/cDjpw8rUuw",0.3806818181818182,december30_december31
63,1.344142306660778e+18,"Made chili for me &amp; Nora, Patti will not eat it ✌🏼❤️😷 #theapocalypse 2020 my stepdad is in the hospital with COVID 🥺 &amp; my son in law is at the emergency room getting checked My Mom is home recovering from COVID 🥺 https://t.co/2pv0lMD6wN",0.3806818181818182,december30_december31
64,1.3441423087830917e+18,"COVID Vaccines ingredients #covidvacccine #docsofinstagram #houston #texas @ Houston, Texas https://t.co/eIlnyg4KWp",0.3806818181818182,december30_december31
65,1.3441449415393567e+18,COVID Vaccine #1 ✅                            Proud to take the vaccine!! @ Cox Medical Center-South https://t.co/GN9ERDNuqX,0.13636363636363635,december30_december31
66,1.3441512340479713e+18,CHAP helps low-income renters behind on their rent  https://t.co/jBuZA87sKD,0.06818181818181818,december30_december31
67,1.3441517203397304e+18,Got my vaccine today will keep you posted if I grow another limb #2020 @ MaineGeneral Health https://t.co/Zq8k2cuog4,0.0,december30_december31
68,1.3441522550171894e+18,"One year's-plus worth of hair. Actually, l went in to #2020 needing a haircut... then the #covid19 came. #pandemic #newyearseveeve #selfie #haircut @ Norfolk, Virginia https://t.co/L55lQ6c33t",-0.4,december30_december31
69,1.3441545082474537e+18,When people say everything will get back to normal in 2021... #covid19 @ Grand Canyon South Rim https://t.co/InQ5Q0tJPh,0.5,december30_december31
70,1.344162947543679e+18,"Breaking: nurses test positive for Covid 19 one week after receiving the COVID-19 vaccine. #BreakingNews #HealthNutNews #ErinElizabeth. @ Ormond Beach, Florida https://t.co/9poX3aWuPQ",0.0,december30_december31
71,1.3441635558353347e+18,Social distancing. 610/... - Drinking a Roaring Riot by @nodabrewing @ Balsam Mountain Preserve  — https://t.co/GzXMmF0zbJ,0.0,december30_december31
72,1.3441657182548787e+18,The COVID-19 vaccine is a welcome breakthrough to help slow and put an end to the pandemic. We encourage all those who are able to get vaccinated. #covidvaccine #getvaccinated #protectourseniors #seniorliving https://t.co/xTkCgn6czb,0.0,december30_december31
73,1.344172560217473e+18,Desolate Hollywood #pma #hollyweird #ghosttown #hollywood #notaphotographer #lalaland #covid #dystopian #whatayear @ The Hollywood Roosevelt https://t.co/CNIolgdzHc,0.06818181818181818,december30_december31
74,1.3441727565401334e+18,"#vacine #covid_19 ready listo !!  #dontbeafraid si good  #thanksgod for tris en McAllen, Texas https://t.co/RPLhhbt4Fp",0.0,december30_december31
75,1.344174010364412e+18,"Seven #masks, eight #glove  #ppe, a pair of #shoes, and two #mattresses in the last #morningwalk of 2020 #washingtondc @ Washington D.C. https://t.co/3Xb94coWVS",0.13636363636363635,december30_december31
76,1.344175644532347e+18,"Back at the gym. It was initially my plan to fully rehab at home but my Pelaton won’t be here until February. Ugh! No one here, social distancing is good!  Time to train to get back to life after my knee replacement. https://t.co/5XSfWEPYPi",0.0,december30_december31
77,1.3441778119642276e+18,COVID19 shot #1 down #vaccine #staysafe @ R Adams Cowley Shock Trauma Center https://t.co/61MiKwtHqD,0.5,december30_december31
78,1.3441789385206047e+18,Posted @withregram • @alwayshurtingpeoplefeelings @ Quarantine Nola 2020 https://t.co/x7r1x9AVOa,0.0,december30_december31
79,1.3441810085230019e+18,"No sticker OR lollipop, but I've got my first COVID-19 shot. Ending 2020 right. @ The University of Kansas Health System https://t.co/KFWBY0NzT4",0.0,december30_december31
80,1.3441833244077793e+18,#Raw @mangocannabis_tulsa I like this flavor and great experience at you separately operated #kiosks it made me like how y’all are taking on the #Pandemic #ThankYou #Raw #Hemp #Cannabis #Tulsa #Oklahoma https://t.co/hbxNxkdhXC,0.2,december30_december31
81,1.3441860703431885e+18,"Most retail shops are open in downtown Petaluma with 20% occupancy, social distancing and masks required.  Come enjoy the crisp air, sunshine and after holiday sales. @thefindpetaluma is a great place to start! https://t.co/ctJx33Eh9d",0.45,december30_december31
82,1.3441896920744837e+18,Cleared: Construction on #SouthernStateParkway WB from Exit 23 - Meadowbrook Road to Exit 15 - North Corona Avenue,0.4,december30_december31
83,1.3441919052115722e+18,"This goes double (quadruple, (octuple, because that is how viral propagation works)) for any entitled, selfish chucklefucks still traveling while the entire medical establishment begs the country to quarantine.",0.3944444444444444,december30_december31
84,1.3441937692481782e+18,"Good morning 👻, get out 😴 la Quarantine https://t.co/OA9f66I6ZR",0.045,december30_december31
85,1.3441948940390523e+18,Construction on #SouthernStateParkway WB from Exit 23 - Meadowbrook Road to Exit 15 - North Corona Avenue,0.8,december30_december31
86,1.3441970377016566e+18,"Just posted a photo @ Corona, California https://t.co/A9vNwODyMY",0.0,december30_december31
87,1.3442003687172424e+18,"Anyone using bubbles and rapid testing to stay “safe” needs to read this thread. It is not hypothetical, but an actual trace. https://t.co/t4mlCCEfuI",0.8,december30_december31
88,1.3442037612672737e+18,"What do you do when you get cold?  You get your Fire gear on! #workfromhome #gofire #runforestrun #ltdanicecream #roeishome #failedrecuses #nakeddogs @SouthernWHouse1 @seu_alumni @ Lakeland, Florida https://t.co/mKmfxRSkLK",0.1,december30_december31
89,1.3442087406359716e+18,Social distancing. 611/... - Drinking a Gingerbread Brown by @innovationbeer @ Balsam Mountain Preserve  — https://t.co/BkNrfdm9J3,0.0,december30_december31
90,1.344208742934401e+18,"Got my vaccine today. There was an awesome quote I wanted to share. And the virus whispered, you cannot withstand the storm...They whispered back , “We are the storm” #righttobarearms @ IU Health Arnett https://t.co/jlaw0b8OqK",0.2431818181818181,december30_december31
91,1.3442111884025774e+18,One of the nicest things about already having the coronavirus is not having to wash my hands anymore. FREEDOM.,0.0,december30_december31
92,1.344212222357201e+18,"Feeling very excited and grateful today that I got vaccinated against COVID! 
.
.
.
.
.
#covid #covid_19 #corona #coronavirus #vaccine #vaccinate #maricopa #maricopacounty #arizona #az @ Chandler, Arizona https://t.co/TkiGUdK9L3",0.13636363636363635,december30_december31
93,1.3442132810246513e+18,"Solid strategy for countering online COVID misinformation, from the U.K. based Center for Countering Digital Hate @CCDHS.  Also works against the anti vaxx and Q Anon threats. @ Washington, New Jersey https://t.co/XkBX35IP43",0.0,december30_december31
94,1.3442157348811735e+18,"Thank you to all the scientists, trial participants, and everyone who made this vaccine possible. @ Muenster Memorial Hospital https://t.co/w8Le6J0xkl",0.13068181818181818,december30_december31
95,1.3442185010583552e+18,Ya girl is COVID vaccinated and could not be more hyped about it!!!!!! @ Mayo Clinic https://t.co/rFUBfoFvzH,0.0,december30_december31
96,1.3442215942233416e+18,"20K+ #Google searches 4 Suns 3h old https://t.co/rlnNOhhIhU https://t.co/JpJBQnDUNK 
#Phoenix 🌅 7:31 🌆 17:30 MST
#Covid19
#MaricopaCounty 12/28/2020
New CS 7030 14DCSΔ +17.7%
New D 41 14DDΔ +12.9% https://t.co/9TKghyn62V",-0.11666666666666665,december30_december31
97,1.344222098462548e+18,Cleared: Construction on #SouthernStateParkway WB from Exit 23 - Meadowbrook Road to Exit 15 - North Corona Avenue,0.425,december30_december31
98,1.3442234637461258e+18,Ticket link in bio.  Mask and social distancing required even if it’s a limited ticket event. @ The Park Dance Club https://t.co/b7WBZHaAJ4,0.2215909090909091,december30_december31
99,1.3442234648450007e+18,Free #covid_19 vaccine 💉 offered for seniors @florida.health For more information:  https://t.co/jWtH2FP8kJ #ourcity #stayready #stayinformed #protectingseniors https://t.co/oB4t4klu7g,-0.041666666666666664,december30_december31
100,1.3442245682951741e+18,"At home all week it’s no fun, but one thing I know is that I am enjoying my precious child #22q13. #pandemic #2020 #covid_19 #secondtest #prayersneeded @ Saint Augustine Shores, Florida https://t.co/OKaWciAeod",0.2,december30_december31
101,1.3442262301580739e+18,"The United States has passed 20,000,000 confirmed COVID-19 cases",0.0,december30_december31
102,1.3442300660882555e+18,"Kicking off the end of the year with the COVID-19 Vaccine! 😷☺️ @ Waukegan, Illinois https://t.co/kfNtP97B3j",0.4113095238095239,december30_december31
103,1.3441395293058253e+18,"Maybe ask HER?

Amy Moselhi &lt;amoselhi@nredlearn.org&gt;

Feel free to publish her response here!

You might find folks at FUSE have thoughts on this. They have a new Twitter account — give them a follow.

@newrofuse https://t.co/k62BEEX7cI",0.0,december30_december31
104,1.3441406130218066e+18,"January 7th @ Grumpys Underground 

King of the hill showcase featuring
 
@subth3dub 
@seijmei 
@1_smallvoice 
@yungjillian 
&amp; More

Doors open @ 9pm

FREE ENTRY | Please wear a mask
Come network &amp; have a good time ✅ https://t.co/e0F8OKKCkU",0.0,december30_december31
105,1.3441422933187174e+18,"#vaccinated against #COVID19 @ Chicago, Illinois https://t.co/Lwdrr9UWUK",0.3806818181818182,december30_december31
106,1.3441423005077545e+18,"Quarantine with my dude.  Stay safe everyone! @ Albuquerque, New Mexico https://t.co/cjMc9kiOZe",0.3806818181818182,december30_december31
107,1.344142306660778e+18,The Buc-ee's  beaver in Baytown is maskimg up for Covid19  #Bucees #BuceesBeaver @ Buc-ee's https://t.co/G8OC6u1R5l,0.3806818181818182,december30_december31
108,1.3441423087830917e+18,"Do I Even want to see the list from this year
Fuck this @ Quarantine Nola 2020 https://t.co/I3pp6ZWKW8",0.3806818181818182,december30_december31
109,1.3441423115891098e+18,I’m mad covid took away summer and winter hoops for my boys this year! Never forget! Cam - Hillsborough summer league! @ Hillsborough Sportsplex https://t.co/Ukdvob4Xyu,0.3806818181818182,december30_december31
110,1.344144354441638e+18,"Finally 🤭

Weird flex but okidokiyo 😷

#nvidia #evga #evga3090 #3090 #geforcertx3090 #microcenter #covid19 I only live once @ Micro Center https://t.co/PgObEZByM7",-0.125,december30_december31
111,1.3441452650585702e+18,"Mitch betta have yall money 
I'm sorry kids Posted @withregram • @alwayshurtingpeoplefeelings @ Quarantine Nola 2020 https://t.co/kHNBRHolkG",0.0,december30_december31
112,1.344148723010478e+18,"50K+ #Google searches 4 Dawn Wells 1h old https://t.co/uso8DKJi5e https://t.co/91uTkx8CiL 
#LosAngeles 🌅 6:58 🌆 16:53 PST
#Covid19
#LosAngelesCounty 12/28/2020
New CS 13111 14DCSΔ +34.8%
New D 44 14DDΔ +13.6% https://t.co/i3AbXO3NTK",0.1278409090909091,december30_december31
113,1.3441522550171894e+18,And it begins! Pandemic had created need for a home gym and wine cellar!! It is underway! I’ll post updates as we design it!! @stephen425  best contractor!!#pandemic #gym #homegym #winecellar #remodel https://t.co/RUrHPLR4sU,-0.4,december30_december31
114,1.3441635558353347e+18,"Ok. I’ll play...

#2020 #BidenHarris #ByeDon #NYC #Quarantine #Haircuts #QuietCity @ New York, New York https://t.co/F7qoNxqOhn",0.0,december30_december31
115,1.3441657182548787e+18,"Tourist stuff in the Covid era @ Helen, Georgia https://t.co/lvPwFFp9uw",0.0,december30_december31
116,1.344170729143595e+18,Got my COVID-19 vaccine! Feeling very fortunate and want to thank everyone that was involved with the development of the vaccine. #gotmyvaccine#Pfizer-BioNTech#believeinscience @ Dana-Farber Cancer Institute https://t.co/dHZgoVL6Gg,0.0,december30_december31
117,1.344172560217473e+18,"Valentine’s Day Ready with Limited Edition Masks &amp; Scrunchies❤️😷🎀❤️ You decide!

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 https://t.co/vpxjvSHHsU",0.06818181818181818,december30_december31
118,1.344174010364412e+18,Looking back at 2020 and all the fun adventures I somehow managed to sneak in.....both pre and mid pandemic. 😷 @ All Over the Place https://t.co/UocSpZ5ncr,0.13636363636363635,december30_december31
119,1.3441778119642276e+18,"Yay i don't need a covid test!!! @ Bedford, Pennsylvania https://t.co/WWzL75h5gs",0.5,december30_december31
120,1.3441789347499254e+18,These two are my whole world. Couldn’t have done Covid without them @ Hermosa https://t.co/o0VFQ3x56L,-0.0625,december30_december31
121,1.3441789370609787e+18,Finally home from an afternoon of covid testing (job requirement) and a trip to Wegmans. Im working New Years Eve but im happy to come home afterwards &amp; relax. 🥳 Happy New Year! 🎆 https://t.co/2gdvD1c1XQ,0.1590909090909091,december30_december31
122,1.3441789385206047e+18,Great way to end 2020! So thankful to get the COVID-19 vaccine and blessed to work at UT Southwestern. @ UT Southwestern William P. Clements Jr. University Hospital https://t.co/aak88Ae6Kw,0.0,december30_december31
123,1.3441804420485489e+18,Things you do during COVID! @burgersneversaydie @mrstracyrobbins @ Burgers Never Say Die https://t.co/qc0zRcVTeP,0.0,december30_december31
124,1.3441805538938675e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, December 30, 2020

#07003covidupdate #bloomfieldnj @ Bloomfield, New Jersey https://t.co/rdeg9tz0WK",0.0,december30_december31
125,1.344182750652334e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/KleJb4YTEA,0.0,december30_december31
126,1.3441833244077793e+18,"I sure, so subway trains are cleaned every night? Well if this is proof of how thoroughly that is done, I feel less safe than would be appropriate under these circumstances... #mta #nyc #corona #notclean #qtrain https://t.co/TmYxdsOgJS",0.2,december30_december31
127,1.3441860703431885e+18,"Dawn Wells famous for playing Mary Ann on Gilligan's Island died in Los Angeles today causes related to COVID-19. RIP Dawn ""Mary Ann"" Wells @ Fullerton, California https://t.co/LI44TjVrhx",0.45,december30_december31
128,1.3441937692481782e+18,"Find your beach @corona @ Miami, Florida https://t.co/7QwmU8CyLa",0.045,december30_december31
129,1.3441977978603684e+18,"#RIP #DawnWells , #MaryAnn on #GilligansIsland . She died of #Covid-19 complications at 82. Was such a sweet lady 🙏 @ Northridge California https://t.co/Mj6dLg1jDX",0.1,december30_december31
130,1.3441977999994593e+18,"It’s so ironic that I wear a mask coming from China to protect me &amp; supposedly others from a virus that came from China as well. #2020life @ Rancho Cucamonga, California https://t.co/U3oHOkGCLp",0.0,december30_december31
131,1.3442036733462692e+18,"My god can this year and pandemic just end?

Ugh @ Methuen, Massachusetts https://t.co/WnpibgBBi0",-0.25,december30_december31
132,1.3442037612672737e+18,"Dawn Wells, ‘Gilligan’s Island’s’ Mary Ann, Dies of COVID at 82 @ Hackensack, New Jersey https://t.co/gZx7xJLN42",0.1,december30_december31
133,1.3442055484015657e+18,Bozeman School Board voices support for new COVID-19 metrics https://t.co/207pUocmH9,0.5375,december30_december31
134,1.3442065432862228e+18,Can we not go into another lockdown? #wearamask #socialdistancing #washyourhands @ Somewhere In Houston Texas https://t.co/mUDFHLlINq,0.0,december30_december31
135,1.3442071058138358e+18,Got my COVID vaccine! #covidsucks @ Blue Skies of Texas https://t.co/E5AAlDv15l,0.4041666666666667,december30_december31
136,1.344207403345191e+18,more clickbait. here are the salient quotes. https://t.co/phz9VS7Pcb https://t.co/iYTKPHsL6l,0.1,december30_december31
137,1.344208742934401e+18,"Twitter dude really 
Really and you got a bitch..tf I look like 🤢 I'm grown..if she don't want you why would I ugh..and Chicago white pimps no more Gallagher @ Quarantine Nola 2020 https://t.co/r44hb7VGFB",0.2431818181818181,december30_december31
138,1.3442111884025774e+18,"Escaped New York finally back in the MIA. 🤞🏼 First gig since covid tonite at my favorite spot @racketwynwood - catch me in the booth masked up no requests lol 🤚😷🎵 💃🏻 @ Miami, Florida https://t.co/BckxZPvh1C",0.0,december30_december31
139,1.344212222357201e+18,Just learned an entire family in our neighborhood has Covid. Thawing out poultry stock and making a pot of chicken soup with ground veal + pork polpettine first thing in the morning for them. Fuck 2020! https://t.co/NC7Xkd5Agc,0.13636363636363635,december30_december31
140,1.3442133984693576e+18,I did a thing... yep!!! Mission accomplished for the end of 2020! #vaccinetoendcovid19 #vaccine @ Undisclosed Location https://t.co/m4bwNLQout,0.0,december30_december31
