,id,tweet,sentiment,date
0,1.297028313848873e+18,"MORE Biltmore - the overwhelming gardens of the @biltmoreestate that included Mr. Lincoln roses (like my grandfather Patterson grew), a berry that looks like COVID but is really a dogwood, tropical plants that I… https://t.co/GQQCU809iZ",0.13636363636363635,august22_august23
1,1.297029489860309e+18,Party at my place! #tgif #quarantine #weekends @ California https://t.co/7qD9L1hCDN,0.1,august22_august23
2,1.2970294922133504e+18,Congratulations @mrmsadrien on the first night of #MrMsFriday @DarcelStevens Its always a good night when you’re here performing! Nothing but love &amp; respect ❤️ #socialdistancing #phouse #ladygaga #rainonme #drag… https://t.co/Hfc4ISec0S,-0.015151515151515154,august22_august23
3,1.2970305372284518e+18,"For all of us in events, concerts, venues, bars, clubs, music, sports, bands, Djs, entertainers, support biz &amp; tradeshows.. we will not work until Covid 19 is controlled... it’s serious &amp; scary ...please take… https://t.co/rAKMECbsGS",0.0,august22_august23
4,1.2970308559411487e+18,Playback of some takes at thetemplestudiocomplex with @ttchadtt Now to send out tracks to our guest vocalist on the project. #recording #session #covid19 #video youtube #Bandemic project with @jaygoreguitar… https://t.co/pZQNVwbG2R,-0.25,august22_august23
5,1.2970310367617884e+18,Drinking a Quarantine Quad by @hereticbrew @ Cachuma Lake — https://t.co/O8MzCtgLjb,0.5,august22_august23
6,1.2970332187435868e+18,"@Silke23 was featured in a KTTV Fox 11 news story on how the COVID-19 pandemic hasn’t hurt the Los Angeles housing market 🏠
.
.
.
.
@acmerealestate courtneyinlala @foxla #larealestate #losangelesrealestate… https://t.co/KKSG8C0lg9",0.5,august22_august23
7,1.2970345181345792e+18,Before the pandemic hit #NYC ....performers were able to rock crowds with hundreds of people in attendance. This 📸 at BB Kings in #TimesSquare brings back so many beautiful memories. Unfortunately; many of these… https://t.co/hNTdK1P4G8,0.5,august22_august23
8,1.297034580193616e+18,Covid family visits #TheNewNormal @ Hotel Emma https://t.co/VlflUixOar,0.0,august22_august23
9,1.2970362866251612e+18,#saturdaysmiles                         For Every Non-performer quarantined/ living with an Actor Singer Dancer or God forbid the insanely hyperactive energetic triple threat! We feel you both♥️🤣 #covid19… https://t.co/0mJaRdnIcB,0.3073593073593073,august22_august23
10,1.2970391469937582e+18,Quick tour only. Mask 😷 + Faceshield due to Covid19 🦠 + Wildfire smoke + mr Sun ☀️ It was extreme discomfort like no other 🥵 #pandemic #calfire #heatwave @ Oakland Zoo https://t.co/ILQizM6PL1,-0.05,august22_august23
11,1.297039604177019e+18,"Today 29 men and women were sworn in as citizens of the United States in a parking ramp because 1) COVID-19 makes it difficult to have the ceremony indoors, and 2) the storm on August 10 caused extensive damage to… https://t.co/nK3C8lymmU",-0.03125,august22_august23
12,1.297040055102591e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
Don't feel like arguing with the landlord about taking a shower I'll have to take every other night 
HRA CityFHEPS 311NYC Home Base Housing Connect Real… https://t.co/XWmkGEfj91",0.0,august22_august23
13,1.297040483949187e+18,#covid19 #covidupdate #lyndeeslashesandbrows #eyebrowshaping #eyebrowwaxing #eyebrowtinting #germantownmd #minkeyelashes @ Lyndee's Lashes &amp; Brows https://t.co/b6lPTd9FTY,0.03333333333333333,august22_august23
14,1.2970405426147082e+18,"Is campanianyc open now?

Had this (Fra Diavolo Sauteed Clams, Shrimps, Mussels, Calamari in a Mildly Spicy Tomato Sauce) prior to Covid-19 😏

Generally served in big hearty portion and really good!!! @ Campania… https://t.co/DhKivpuB5K",0.18888888888888888,august22_august23
15,1.2970445858147123e+18,"Dare you to top a more lit Covid Friday night than this! #PartyOverHere #PartyOverHere @ The Woodlands, Texas https://t.co/nrpGsp3GjM",0.0,august22_august23
16,1.2970445865361654e+18,"(08/21/20) 2020 Coronavirus House Arrest Day 159 - It's Friday... and the heat wave and brush fires continue! Tonight's elixir is this simple #cocktail hoping for some cooler temperatures:

Bay Breeze
1.50 oz.… https://t.co/f1CY9QMXvI",0.18727272727272729,august22_august23
17,1.2970445877902623e+18,"Backyard beers and social distancing is our thing... even before it was mandated. Here's to just another day on the farm, drinking Root Shoot craft-malted beverages. 👌😎🌽🌾🐄
.
.
.
🍻 @grimmbrosbrew radcraftbeer… https://t.co/N4XvfW29W6",0.25,august22_august23
18,1.2970450621452493e+18,Let's pray 🙏🏿 https://t.co/P2qZcWPmdN,0.09545454545454546,august22_august23
19,1.2970459416866038e+18,"Friday night lights, COVID-19 style... @ South of Market, San Francisco https://t.co/WB8R0A2OJd",0.07500000000000001,august22_august23
20,1.2970473142430228e+18,Reposted from @Henry_Golatt bakemehappygf is just one of the 400+ small businesses who have received grant funding during Phase 1 of the Columbus-Franklin County COVID-19 Small Business Response and Recovery Fund.… https://t.co/6YZFVLyIBY,0.5,august22_august23
21,1.2970474411460895e+18,"I’ve been gone now almost a month from my girls working on some pretty awesome stuff however I cannot wait to squeeze them  

Throughout the quarantine we drove each other nuts but we also have never been able to… https://t.co/QkjctrksrK",0.0,august22_august23
22,1.2970477529086034e+18,"COVID-19 update @ Queens, New York https://t.co/jF0OXIqlnx",0.0,august22_august23
23,1.2970481267931668e+18,"✨I like the view... the company was nice too 😉✨

#datenight #socialdistancing #maskswereon #ifyouknowyouknow @ Norman J Levy Nature Preserve https://t.co/ZWs1M9gOIa",0.0,august22_august23
24,1.2970520169721405e+18,"it’s been amazing to see how productive, proactive &amp; creative @thepaintedline has been during the pandemic. her new mural is a gorgeous addition to @viceroysm. 
Video: @zbell12 @ Viceroy Santa Monica https://t.co/YLiilE2SnH",1.0,august22_august23
25,1.2970580949967954e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/r7e0mua7l3,0.23055555555555554,august22_august23
26,1.2970285791344067e+18,"2020 day 234 - weekend
.
.
.
.
.
#weekend #friday #surfing #sunset #substitute #calm #goldenhour #shabbat #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness… https://t.co/FcljqtrMLQ",0.0,august22_august23
27,1.2970288311744307e+18,"Another pre-covid  #WIP
For future appts DM or Email for info. 🤞🏼 
--
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#sandiegotattooartist #sandiegotattooshop #sandiego #californiatattooartist #sandiegotattooer… https://t.co/qYBxYQPesR",0.2175324675324675,august22_august23
