,id,tweet,sentiment,date
14,1.31809696080973e+18,"That face you make when someone says that 2020 is the best year ever.

#thebestyearever #2020 #thatfaceyoumake #sexy #black #mixed #man #really #reallynigga #coronavirus #theworstyear #bestyearever #bestlife #best https://t.co/k3NvbrIGcC",0.3499999999999999,october19_october20
15,1.318100141736448e+18,"#McCallumPhoto #photography #photographer #SoundMan #onset #Actor #setlife #AnActorsLife #musicvideo #backinthesaddle #PPE #maskedman #LoveLansing #blackandwhite

Instagram: @Rebel_Pictures78

https://t.co/SmiLcsmRIf https://t.co/MZyzREulRG",0.0,october19_october20
16,1.3181044511991398e+18,"Haunt Stop #47-Redwater Pass
This haunt is dedicated to the victims of covid. Really beautiful and touching. #halloween #dayofthedead @ San Gabriel, California https://t.co/w3Jcw3F4SZ",0.675,october19_october20
17,1.3181058695994737e+18,"Can I interest you in a medical procedure? I got my doctorate online during the pandemic. You can trust me! #highwayofhorror @ Chicago, Illinois https://t.co/L5I1A1qS8W",0.0,october19_october20
18,1.3181150561695703e+18,Bravo Bailed on Filming 'RHOA' Star Cynthia Bailey's Wedding Over COVID Concerns https://t.co/tZPSo5mJ7L (vía TMZ),0.0,october19_october20
19,1.3181181243993866e+18,"Late night #sewing sesh. #mask #making is still happening! #camo 
#wip
#sewingproject 
#berninaambassador 
#berninausa 
#wearamask 
#maskup 
#sewingismyjam 
#sewingismytherapy 
#sewingismysuperpower https://t.co/cPrY0YyBqk",0.5833333333333334,october19_october20
20,1.3181197956955177e+18,"With Covid-19 Under Control, China’s Economy Surges Ahead: Exports jumped and local governments engaged in a binge of debt-fueled construction projects. Even consumer spending is finally recovering. https://t.co/EXcSVFEXHw (vía NYtimes) https://t.co/oJignsA1fP",0.0,october19_october20
21,1.318120336001364e+18,Since the pandemic started I've stopped legos altogether.,0.32,october19_october20
22,1.3181209829394022e+18,"In this time of uncertainty, here is where you can find reassurance, direction and peace in the time of pandemic !!! @ Fort Worth, Texas https://t.co/LwyvLGZdQ9",0.6,october19_october20
23,1.3180475604021617e+18,"KEEP HOM COVERED FATHER‼️ 

HEADED BACK TO THE BUILDING 

GOD GOT SOMETHING FOR CORONA 
🙌🏽 WE’RE COVERED BY HIS BLOOD 🩸 
GOOD MORNING AMERIKA NOW LET ME WAKE UPPPPPP @fabo_lj FOR VIRTUAL LEARNING 👩‍🏫 👨‍💻 https://t.co/fDhUeij1Zw",1.0,october19_october20
24,1.3180487646202552e+18,"In NYC Schools, Only 18 Positive Coronavirus Tests Out of 10,676: The absence of outbreaks, if it holds, suggests that the city’s efforts to return children to classrooms could serve as an influential model for the nation. https://t.co/r1RfNJ5Hyh (vía NYtimes) https://t.co/0d6noZ8oaB",0.0,october19_october20
25,1.3180491902582784e+18,"Early morning bday coffee pandemic pic! 51 today! ☕️ ☕️ @ Fargo, North Dakota https://t.co/wr8HIfFgms",0.3242424242424243,october19_october20
26,1.3180501384898355e+18,"Yes I love the blood red 11 on the lawyer eyebrows and he said he collect the money you deserve And I definitely going to that for everyone because of this pandemic situation @ Huntsville, Alabama https://t.co/yxf45c8V7p",0.0,october19_october20
27,1.3180571685920195e+18,#WORK #FROM #HOME @apple !!! @ Mansfield Meadows https://t.co/HyXWxFwj7k,0.0,october19_october20
28,1.3180580710719406e+18,"CALL FOR SUBMISSIONS!

The Beauty Around Us Photography Contest

During the pandemic many of us break up our solitude by venturing outside in the good weather where we can be social at a distance while getting our exercise. 

Now thru Oct. 22nd.

SUBMIT: https://t.co/Wv4p6YTQc1 https://t.co/ssMB0gpDHR",0.018181818181818167,october19_october20
29,1.3180587326522982e+18,"220 days later ...
.
.
#returntotheoffice #photoshoot #adlife #washyourhands #wearamask😷 @ Latcha+Associates https://t.co/4Aae38Qqvc",0.0,october19_october20
30,1.3180593349627126e+18,"Yes this pandemic response some idiot trying to get food stamps cut off before this allowance check and yes you guys really ought to publish his name so the devil can get shamed @ Huntsville, Alabama https://t.co/HP2Ut5V805",0.0,october19_october20
31,1.3180621577921495e+18,"Coronavirus in California: New Rules For Gatherings: Monday: As we head toward the holiday season, the state has lifted its official ban on private parties. But there are still restrictions. https://t.co/fQw6XngHXY (vía NYtimes) https://t.co/BjvFdlKZRi",0.2857142857142857,october19_october20
32,1.3180665294019748e+18,"!! sigalert !! a crash is taking away the middle lane. in #Corona on 91 (SR-91 Riverside Fwy) WB before I-15, stopped traffic back to La Sierra Ave #LAtraffic https://t.co/e2e6MWkOvI",0.0,october19_october20
33,1.318069438764155e+18,"The same thing is happening in Europe but worse. Mistakes were made by Trump, the federal bureaucracy, and state leaders, not necessarily in that order, but I simply don’t understand the argument that America’s coronavirus response was uniquely bad. https://t.co/vl9CSD9U3a",0.0,october19_october20
34,1.3180696297854403e+18,"The World Bank estimates that the COVID-19 pandemic has forced an additional 88 million to 115 million people into extreme poverty this year, according to the biennial report published on October 7.  https://t.co/MinIsJ9rT7",0.0,october19_october20
35,1.3180716386514043e+18,"Making (st)rides for Breast Cancer. Volunteering during Covid  at the survivor tent with @jerseyshorezta ... we social distanced, wore masks and raised funds! Pink was everywhere including the pompom and the glitter. https://t.co/zWlvlWy2j3",0.13636363636363635,october19_october20
36,1.3180762953689539e+18,"Somebody’s excited about going back to school for her first day of 6th grade!
The other one is already too cool. 🙄🙄🙄

#backtoschool #2020 #middleschool #6thgrade #7thgrade #newnormal #wearamask #smile https://t.co/35CYmcMlOT",0.007272727272727268,october19_october20
37,1.318076296530817e+18,"Oh no! A Covid Jack-O-Lantern!! @ Crystal Lake, Illinois https://t.co/X0Nk1Vtcig",0.125,october19_october20
38,1.3180766794793165e+18,"WFH Day 137: Night Moves by @bobseger &amp; The Silver Bullet Band 

#workingfromhome @ Perry Hall, Maryland https://t.co/xhipfz3l8B",0.0,october19_october20
39,1.3180798589461012e+18,UNICEF Plans to Stockpile Syringes in Preparation for First Vaccines: The U.N. agency said it was amassing medical equipment to be ready when the time comes. Total global virus cases surpassed 40 million. Here’s the latest. https://t.co/sQEjFscVwI (vía NYtimes) https://t.co/2b72m5IsEF,0.16666666666666666,october19_october20
40,1.3180875382763807e+18,"Here in #Buffalo, we do a lot more than make great wings. Like manufacturing #N95 respirators for healthcare and frontline workers to help #StoptheSpread. https://t.co/N4OfVmQvsL https://t.co/KIKbVIdFek",0.25833333333333336,october19_october20
41,1.3180885362524365e+18,"A new study found that an astonishing 94% of Americans miss traveling and that 188 million Americans are ready to hit the road again despite the ongoing coronavirus outbreak. https://t.co/z7bOYOuxCH

Video&gt;&gt; https://t.co/Ngxw3F31yT

Save the date &gt;&gt; https://t.co/vPwNhQJsje",-0.375,october19_october20
42,1.3180895068395151e+18,"#school 
#dropoff 
#traffic 
#schoolbus 
#2020 
#covid_19 
#hybridschooling 
#boomerang 
#yellowlight 
#flashinglights @ Rochester, New York https://t.co/fAzw8FRvsE",0.0,october19_october20
43,1.3180908915889644e+18,"A crash is blocking the three left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB at Mckinley St, stopped traffic back to Tyler St #LAtraffic https://t.co/e2e6MWkOvI",-0.15,october19_october20
44,1.3180910483553034e+18,"Remember: social distancing 6 feet leaves more room for Satan. Ask them how they’re doing.
Stolen from @s8n 
@jonahray #hailsatan #howssatan #halloween @ South Philadelphia https://t.co/LfoDP8BG9k",-0.5,october19_october20
45,1.31809696080973e+18,"Support #Scouting with a #Scholarship to the 2020 COVID-19 Emergency Relief Fund - #Middlesex County Tribute to Women -Raising funds to support the child abuse prevention programs by the Boy Scouts of America. 

Visit https://t.co/Q0ccr1AnJ0

Learn more: https://t.co/IcixYr0acU https://t.co/LcNpuwHzR1",0.3499999999999999,october19_october20
46,1.318100141736448e+18,Corona NY Mon Oct 19th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,october19_october20
47,1.3181001723087299e+18,"Happy Birthday Twin!! I hope you have a wonderful birthday! Don’t let Covid stop you from living it up. You deserve it! Love you!! ❤️ @ Las Vegas, Nevada https://t.co/8GaaoxTnHt",0.2,october19_october20
48,1.318104558850265e+18,Things you can’t do in public anymore because of Covid lol @ Power 101.7 https://t.co/F4iuEqYlNK,0.3,october19_october20
49,1.3181059902779965e+18,"Crash cleared to the right shoulder. in #Corona on 91 (SR-91 Riverside Fwy) WB before I-15, stopped traffic back to Tyler St #LAtraffic https://t.co/e2e6MWkOvI",-0.3,october19_october20
50,1.3181081365873377e+18,"Are you down with PPE? Yeah, you know me. #washyourhands #safesets #wearafuckingmask #ppe #filmedinnyc @ New York, New York https://t.co/3OEkdIIlh6",0.0,october19_october20
51,1.3181112574976573e+18,Create a coaching culture to support resilience   https://t.co/NrKLyC7NtS  Train managers to #coach and support #resilience as we move through and beyond the #pandemic. The time is now to create a #coaching culture and mind set.,0.0,october19_october20
52,1.3181141718342738e+18,Fall Showcase wrapped up this weekend.  Looked a little different this year with the Pandemic.  Lots of great talent to watch out for in these 2022-2023’s. @ The FieldHouse Sports Training Center https://t.co/c8LPCg4bFw,0.09583333333333333,october19_october20
53,1.318115809189716e+18,"Happy Monday!
.
Start your day with color. Nothing makes working from home better than happy colors.
.
This is a market find and we are putting it in a home in Washington DC. 
.
Do you have a happy home office? https://t.co/B8eoLvWLFs",0.0,october19_october20
54,1.3181167122108908e+18,"Migrant Farmworkers Under Lockdown: ‘You’re Practically a Slave’: The guest workers have been restricted to avoid contracting or spreading Covid-19. ‘I never expected to lose my freedom,’ said one, but it has successfully kept down… https://t.co/aftqQuIkiR (vía NYtimes) https://t.co/HdJjXhHY3K",0.0,october19_october20
55,1.3181176420671693e+18,"When our local ""Batman"" parked his jalopy at the shore (to show it to the public).

We were more lighthearted before Covid hit. @ Narragansett, Rhode Island https://t.co/So6A0KZwRN",0.0,october19_october20
56,1.3181181243993866e+18,"Sweden shifts away from their past ultra-deadly no-lockdown strategy mistake amid growing case numbers!

 https://t.co/v4CBuo1QOf",0.5833333333333334,october19_october20
57,1.3181184669943603e+18,"We’ll help you fight Rona 🧟‍♂️ 💉 
.
.
.
#thatgiglife #entertainers #dancers #halloweencostume #halloween #costumes #nurse #zombie #coronavirus #prismartistry #motivationmonday #photoshoot #picoftheday @ Miami, Florida https://t.co/C8mcEaxtDf",0.16666666666666666,october19_october20
58,1.318129216274256e+18,Our darkest days are six weeks away. Covid is killing Wisconsin Wear your mask be safe wash hands and stay close to home as much as you can.,0.0,october19_october20
59,1.31804676506146e+18,"*IS THE VIRUS GOOD FOR BIG COMPANIES?*
New podcast posted on the “OXD Podcast channel”
•
•
•
•
•
•
•
•
•
•
•
•
#podcastersofinstagram #podcast #trump #corona #virus #news @ San Antonio, Texas https://t.co/a6JRZ6IlAM",0.0,october19_october20
60,1.318047909653328e+18,"Watching “Totally Under Control” about trumpturd’s failure to handle the Covid pandemic, which is now handling us. @ New Smyrna Beach, Florida https://t.co/l2RmioCRZG",0.5,october19_october20
61,1.3180487570034278e+18,"2020 saw three sets of Bluebirds building in the nesting boxes. At least something nice happening before COVID hit us. Looking forward to a better 2021. 🦋🐦🌷 @ Atlanta, Georgia https://t.co/gUFU6Utiim",0.3333333333333333,october19_october20
62,1.3180501384898355e+18,"""Vomit spray on sidewalk, treat as hazardous, we don't know if the person has covid or not...."" (Nob Hill, D3) https://t.co/Bs4tKDYgvS",0.0,october19_october20
63,1.31805028183432e+18,"Data includes 25 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 16,395 and no additional COVID-19 related deaths. [PR] Coronavirus Data for October 18, 2020  https://t.co/iotL5qW8RF",0.0,october19_october20
64,1.318054153382486e+18,"My fellow Chicagoans, 💩 is about to hit the fan again! Be Smart, Be Safe, &amp; #WearAMask!! @ Chicago, Illinois https://t.co/7aFCYP3p9N",0.0,october19_october20
65,1.3180546206992835e+18,"Obligatory “I voted” selfie featuring my pandemic hair #votelikeabeast #vote2020 🗳🇺🇸 @ Port Orange, Florida https://t.co/KEiS0yuLTm",0.175,october19_october20
66,1.3180563421966377e+18,Corona CA Mon Oct 19th AM Forecast: TODAY Mostly Sunny Hi 89 TONIGHT Mostly Clear Lo 58,0.0,october19_october20
67,1.3180571685920195e+18,Enjoying a coffee &amp; a chocolate biscotti. Thank you @theelectricbrew for making dine-in safe during the pandemic. #coffee #biscotti #socialdistancing #maskon #communitylove @ The Electric Brew https://t.co/B0E4TJ4Tny,0.0,october19_october20
68,1.3180575335510917e+18,Travel in the time of #covid_19 thanks to @clear and @tsa #followme @gussiemiller it’s a hell of a ride folks... really.  #music #singersongwriter #engineering #musicproduction https://t.co/dOKUPVSEny,0.0,october19_october20
69,1.3180593349627126e+18,"Churches and COVID-19, again: Do Capitol Hill Baptist folks have same rights as protesters?  https://t.co/C11GWV5WkN",0.0,october19_october20
70,1.3180610279851622e+18,Weekly covid testing @ Covel Grand Horizon Room https://t.co/yIuv04QccY,0.0,october19_october20
71,1.3180625955264594e+18,Out on the town #socialdistancing @ The Tavern https://t.co/aDWlZKcwQw,0.35,october19_october20
72,1.3180657311503073e+18,"We did the thing.
You should, too.
Go VOTE 
#votehimout #wearamask @ Smoothie King Center https://t.co/oYniy3hkja",0.4,october19_october20
73,1.3180665294019748e+18,"PPE and PTO for all workers is greater than thoughts and prayers and a high GDP (ignore my bad math lol) The HEROES act has only passed the House. Call your senators! @ Hapeville, Georgia https://t.co/vpZ0pYhfBn",0.0,october19_october20
74,1.3180672863312814e+18,"Please repost this work at home opportunity. 

#waha
#workfromhome 
#virtual 
#directhire
#browardcounty 
#southflorida @ Fort Lauderdale, Florida https://t.co/XJWxlYoHYZ",0.0,october19_october20
75,1.3180696297854403e+18,"I mean am I right or wrong?? 😂👀 #covid_19 #ysl #citygirls #cityonlock @ Atlanta, Georgia https://t.co/E5v11GgzuO",0.0,october19_october20
76,1.3180762953689539e+18,Sexy and sickly 😂😂😂 @ Quarantine Nola 2020 https://t.co/pHZn5KcP0f,0.007272727272727268,october19_october20
77,1.318076296530817e+18,"What great privilege and blessing to baptize these 19 mew members or @housesoflightchurch 
We celebrate the goodness of the Lord!!! Pandemic is not stopping the church, it’s the opposite!! @ Zuma Beach https://t.co/obK4jXkaPt",0.125,october19_october20
78,1.3180766794793165e+18,"🤣🤣🤣
Stop blaming it on the quarantine.. @ House of Pain Gym Dorsett https://t.co/IiORc9yJYp",0.0,october19_october20
79,1.318082766785872e+18,"Quarantine Sunday evenings are for self expression. #wetried #lol #sangboySANG #microphone #musician #creative #engagement @ Gahanna, Ohio https://t.co/BScKY4udML",0.0,october19_october20
80,1.3180841653766595e+18,"Mrs. B and I teach and our kids learn inside our own home bc our govt is run by a guy who be selling fake Rolexes on the streets of Queens were it not for daddy’s money. As a result he trusts a bunch of cranks and charlatans instead of health experts
https://t.co/fplBV20u2J",0.4666666666666666,october19_october20
81,1.318084494029738e+18,"Just posted a video @ Corona, California https://t.co/I9ORYf1rqM",0.0,october19_october20
82,1.3180875382763807e+18,Celebrate events safely. Custom masks and hand sanitizer bottles. @ Jodi's Gifts https://t.co/5u8EvyjgWE,0.25833333333333336,october19_october20
83,1.3180885362524365e+18,"Covid cases are only going up daily — going to try something new today. ⁣
⁣
First 15 people to use the code MASKON get 30% off our new mask packs...GO! 🤯 @ Cleveland, Ohio https://t.co/k1B4DfbfVl",-0.375,october19_october20
84,1.3180895068395151e+18,Ik it hurts @ Quarantine Nola 2020 https://t.co/W8d4PPFzno,0.0,october19_october20
85,1.318091026368766e+18,"Mid/late 30s, but the point still stands!
.
.
#Pandemic#PandemicMemes
#CoronaVirus#CoronaVirusMemes
#Covid_19#Covid_19Memes
#WhatAWaste#MarriedWithKids @ Whiskey HQ https://t.co/yEAO2A6FoT",0.0,october19_october20
86,1.3180958551324877e+18,"Churches and COVID-19, again: Do Capitol Hill Baptist folks have same rights as protesters?  https://t.co/kFugULMIaO",0.0,october19_october20
87,1.31809696080973e+18,"#socialdistancing @ Arlington, Texas https://t.co/RgeczNnFjn",0.3499999999999999,october19_october20
88,1.3180974704344146e+18,"Power of Credit &amp; Work From Home TONIGHT at 8pm EST ( 5pm PST )

Presenters:

VP Andrea Mckeithern &amp; RVP Coach Kev

https://t.co/yCCF8VkpXd 

Meeting ID  
204 409 1988 @ Plantation, Florida https://t.co/yUdxE25Qva",0.0,october19_october20
89,1.3180999555343442e+18,"SHE USED TO CALL ME HER SUGAR; I TOLD HER TO CALL ME THE SHIT..... Shit
—
#QUARANTINE: THE TAPE #LinkInBio @ 24 Hour Fitness - Galleria, TX https://t.co/rGY9DINRuX",0.0,october19_october20
90,1.3181000795053875e+18,"Beyond excited when my @nespresso delivery showed up a day early this morning...don’t hate the player, hate the game!#.
.
.
.
#pumpkinspice #nolatteshere #nespresso #vertuo #coffee #autumn #favoriteseason #mornings #wfh https://t.co/I2YNCMCFUd",-0.0625,october19_october20
91,1.318100141736448e+18,"Whether it’s a house fire or global pandemic, you never know how one thing completely out of your control can change your entire life. United Way is here when you need us most. https://t.co/h4pGW98KGL (Thanks to Spyhop Media &amp; Marketing for donating their talent &amp; resources.)",0.0,october19_october20
92,1.3181002545463992e+18,"Today’s autumnal #mask by @davor_anic. #davoranic #wearamask #NoHo #NYC @ New York, New York https://t.co/1HAaArf4yD",0.25,october19_october20
93,1.3181044511991398e+18,Autumn 🍂 at Polished 💅🏼! Since we can’t decorate inside the salon during Covid. We decided to have a little pumpkin patch outside the salon! Hope y’all enjoy it.  Happy Autumn! @ Polished Chisholm Creek https://t.co/Z317w2Bdrj,0.675,october19_october20
94,1.3181048102945464e+18,"Finally a way to track exposure to covid-19 in North Carolina. If everyone will get on board with this application available for Android or iPhone, we can really get on top of this problem.

Check out ""SlowCOVIDNC"" - https://t.co/OYnxgbEaYC",-0.30000000000000004,october19_october20
95,1.3181058695994737e+18,"Emergency Alert! Wha? #staysafe #stayhome #iowaweather @ Clive, Iowa https://t.co/WZuXS4Klhg",0.0,october19_october20
96,1.3181059902779965e+18,"Seven years ago, I was rocking out with Jason and his family for his #barmitzvah If you want to get back to doing the #hora then #wearamask And please make sure to #votevotevote @ Upper East Side https://t.co/fUoe82nrRJ",-0.3,october19_october20
97,1.3181078843459133e+18,"There are 224,529 to #maskup in Gaston County.
.
.
#lovegastonia #gastoncounty #covid19 #masks #rotary #gastonianc @ Gastonia, North Carolina https://t.co/XEtD7gJXHG",0.0,october19_october20
98,1.3181081365873377e+18,Enjoying a early morning workout💪🏼 with a view. 🏖 @ Corona del Mar State Beach https://t.co/CuZsKL4dvD,0.0,october19_october20
99,1.3181104814759035e+18,"Screw the cameras and the politics, #makethedeal

#stimuluspackage #forthepeople #COVID19 #love #compassion #leadership #servethepeople @ Seattle, Washington https://t.co/8K83EB404e",0.0,october19_october20
100,1.3181112574976573e+18,"Dr. Richard Dix is on the https://t.co/RkW9Mnu354  fought locusts, fought drought, fought pandemic, social media, woke culture... and by gum, we are all indebted to him for clearly stating what needed to be said https://t.co/zNhxoACVSY",0.0,october19_october20
101,1.3181141718342738e+18,Best view for a #selfie.... aboard the #cattywampus  #dolphins #snorkeling #fortwaltonbeach #destin #okaloosaisland #socialdistancing #fallinflorida @ Cattywampus Eco Adventures https://t.co/ZXuMHaisrn,0.09583333333333333,october19_october20
102,1.3181150561695703e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, October 19, 2020

#07003COVIDUPDATE @ Bloomfield, New Jersey https://t.co/nxobNjTmXQ",0.0,october19_october20
103,1.318115809189716e+18,"""Some of our go-to conflict resolution practices may have to be creatively re-imagined because of the pandemic."" –Leanna K. Fuller  https://t.co/wloqrJnhzV",0.0,october19_october20
104,1.3181158103725056e+18,This will play with his supporters &amp; even many undecideds. I hear this everywhere. https://t.co/79bd5kLHLa,-0.03125,october19_october20
105,1.3181176420671693e+18,"Just posted a photo @ Corona, California https://t.co/qSzdoyr9vU",0.0,october19_october20
106,1.318120336001364e+18,A Boots on the Ground View of Learning in the Pandemic  https://t.co/aP0o3TXgGz,0.32,october19_october20
107,1.3181285198058496e+18,David Letterman Isn’t Here to Cheer You Up This Time: The veteran TV host is back with more episodes of his Netflix interview series and a perspective that has been altered by the coronavirus pandemic. https://t.co/yHMY4HnwjS (vía NYtimes) https://t.co/OXRgWipomS,0.1,october19_october20
108,1.3181288015205048e+18,"""Anyone coming into DC from these states (within the last 14 days) who was on non-essential travel will be required to self-quarantine for 14 days."" Updated list of Covid-19 High-Risk States  https://t.co/mDjtRQGsLH",-0.2625,october19_october20
109,1.3181289109456282e+18,Q&amp;A about the Flu Vaccine with our Chief Medical Officer @ New Jersey https://t.co/C3xWSFZGHZ,0.475,october19_october20
110,1.31804676506146e+18,"Post-Covid travel world will be exciting to see

https://t.co/VXxfHPzG4G",0.0,october19_october20
111,1.318047909653328e+18,Mental health &amp; Covid19 is big issues. Dangerous politics should still not overtake our own personal lives. #vote #besafe #takeyourowninventory @ Wynn Resort and Casino Everett Ma https://t.co/HCJlZBaGJR,0.5,october19_october20
112,1.3180484053991055e+18,Working from home... #Zoom #week2 #theBronx @ Parkchester Condominium https://t.co/XnEoU0zJQJ,0.0,october19_october20
113,1.318052589473321e+18,"One thing that COVID-19 has never been able to stop -- love!!! Weddings are back and growing more frequent at @danielstowebotanicalgarden and other #BelmontNC destinations. 🤍💍
. .
(📷 from @deansduets.) https://t.co/pD7hg8XPf6",0.0,october19_october20
114,1.3180563421966377e+18,"San Francisco dawn, no filters but a hint of smoke and fog. Strict COVID anti-spread compliance and perfect weather make it ideal for #familytravel #falltrips to the city. #sfbayarea @ San Francisco, California https://t.co/XkSJCbNKqT",0.0,october19_october20
115,1.3180575335510917e+18,"🚨 pre-order  on #itunes 🚨 #nyc #brooklynbridge #hiphopmusic #hiphopculture #stolensummers #iamthevote  #covid_19 stole the summer @ Brooklyn, New York https://t.co/T6O5XLymTp",0.0,october19_october20
116,1.3180580710719406e+18,"Just posted a photo @ Corona, California https://t.co/wii1Osj4Qm",0.018181818181818167,october19_october20
117,1.3180587326522982e+18,"Covid has even made the kitty crazy. @ Winston-Salem, North Carolina https://t.co/5zTq4Uf2oP",0.0,october19_october20
118,1.3180610279851622e+18,First brewery stop since the pandemic started. @ Astoria Brewing Company https://t.co/vXLAmx4RiA,0.0,october19_october20
119,1.3180621577921495e+18,Regular check up and vaccines. #dailydeanopic @ Buckeystown Veterinary Hospital https://t.co/2DukzYHdHF,0.2857142857142857,october19_october20
120,1.318069438764155e+18,"#maskup #wearamask #wearadamnmask #maskon #masklife #mask @baseballhall @topps 
Having fun at the #baseballhalloffame thanks #topps as so much fun! Rocking my @dj_lemahieu #bronxbombers mask #djlemahieu https://t.co/XQyTxnxX37",0.0,october19_october20
121,1.3180696297854403e+18,A little walk around my backyard. #flowers #lizard #gardening #plants #mushrooms #heirloomtomatoes #climbers #citronella #wildchives #covid_19 #stayathome @ Clear Lake (Galveston Bay) https://t.co/p2YKsRZohj,0.0,october19_october20
122,1.3180762953689539e+18,"#nyc #newyork #newyorkcity #pandemic #graffiti #westside @ New York, New York https://t.co/Lhvy5SzNNZ",0.007272727272727268,october19_october20
123,1.318076296530817e+18,"Sitting inside a Starbucks and editing some video on my Mac while drinking coffee.  Haven’t been able to do that in 8 months.  Feels good.  #CovidBeGone #Covid19 #Pandemic #Starbucks #Reopening @ Stuart, Florida https://t.co/wqIM1M0Pdh",0.125,october19_october20
124,1.3180766794793165e+18,"#beatles #experience #fun #night #mrandmrschuck #socialdistancing #hollywood #fun #night @ Hollywood, California https://t.co/4PMGOckULG",0.0,october19_october20
125,1.3180798589461012e+18,"Last time i was out.... #covid back I'm in the house! #wearurmask 
Dumb ass! https://t.co/WQGpqBqh3q @ Charlotte, North Carolina https://t.co/AB6TYer51p",0.16666666666666666,october19_october20
126,1.318080823258542e+18,"I'm at CR 91 &amp; I-15 Freeway Interchange in Corona, CA https://t.co/cTfjfD5bGS",0.05,october19_october20
127,1.3180875382763807e+18,"How I dress up to shop during the quarantine

#volantedesign #assassinscreed #magicthegathering #mtg #ravnica #dimir @ 7th Dimension Games https://t.co/qJgObq37yf",0.25833333333333336,october19_october20
128,1.3180895068395151e+18,Quarantine Day 221 (@ The Acres in MI) https://t.co/Aixw9Ky0Jw https://t.co/VLH0SGnY1x,0.0,october19_october20
129,1.3180908915889644e+18,#brunch #workfromhome #workfromhomelife it’s not just for breakfast anymore #avrpfamily @ The Koshley Fort :) https://t.co/XGG9l9PJCL,-0.15,october19_october20
130,1.318091026368766e+18,This is what a 5 minute break from work looks like this week. #upstateny #lakelife #wfh #crookedlake @ Crooked Lake https://t.co/ZN8K5MlskF,0.0,october19_october20
131,1.3180910483553034e+18,Lenoir County reports three deaths in a single day due to covid-19   https://t.co/KsYVUQVLVW,-0.5,october19_october20
