,id,tweet,sentiment,date
30,1.29487890935654e+18,"What If I told you? 
#random #inthemoment #whatifitoldyou 
#liveinthemoment #quarantinealone #quarantine2020 #stayathome #enjoylife 
#tiktokfun #spreadpositivity #peaceandlove
Cc: no… https://t.co/O8N6LvRiqx",0.0,august16_august17
31,1.2948797634468577e+18,#Raiders activate DE Crosby from COVID-19 list https://t.co/4sI7AY3Jyd https://t.co/Eh7UQUurKI,0.39375,august16_august17
32,1.294880401069138e+18,How birthdays are done in the age of Covid! #happybirthdayMia #facetimebirthdayparty #socialdistancing #nomasksrequired @ Villarimo Estate https://t.co/uHI16rx4Ok,0.5454545454545454,august16_august17
33,1.294883097926828e+18,"Here’s a bad/too close angle of wet quarantine hair, so it’s not poofy (need a fresh cut). I explore the Canyon Lake hill country by me in New Braunfels, TX to exercise. Here’s 1 of many lake parks/coves, lakes… https://t.co/BZLOgWDG3g",0.3666666666666665,august16_august17
34,1.294883145964122e+18,"#seafoodtower 🦞 🦀 🐠😋 flemingssteakhouse santaclarasquare Flemming’s #steakhouse 🥩 reopening for outdoor patio-dining, staffs wear 😷 🧤, social distancing enforces, super clean, spotless washroom as always, tables are… https://t.co/ouloDiOj7L",0.85,august16_august17
35,1.2948832334447084e+18,"Just having fun 🎮 #GameTime 🎮 #StayHome 😷 #Zeit2 #TechGeekGaming 🎮 #GamingPC Originally 4K 60FPS... #YouTubeGaming 🎮 #XboxSeriesX #PlayStation5 @ Nashville, Tennessee https://t.co/bkAAOAVhcZ",0.06818181818181818,august16_august17
36,1.2948843792742236e+18,"Day trips with this guy make the pandemic more bearable. Made it to the water to center ourselves, and found the best potato pancakes in the UP at a fun little Swedish place. #daytrip #daytripping #upperpeninsula… https://t.co/1gIYhiSMed",0.3333333333333333,august16_august17
37,1.2948850711455703e+18,"My 🍷 Glass says it all. . . .
.
.
.
.
.
.
.
.
.
.
.
.
. I Was Social Distancing Before It Was Cool #StellaRoseInMyGlass🍷🍾😍 #LateNightBoredom #LiveLife2DaFullest @ Melanin King's Estate https://t.co/P8epKD9xgp",0.3375,august16_august17
38,1.294886373644624e+18,"Halloween is around the corner. Getting some costume ideas ready. Going to celebrate early in case quarantine comes earlier. Got swabs for every orifice. Incalls and roadside assistance available.
.
@SataoriFukame @… https://t.co/LtbjLlguE5",0.0,august16_august17
39,1.2948876311348265e+18,"The crew @TemptationsArl 
Celebrating pouxnasty success even during the #pandemic .
.
Be on the lookout for hustlemusikllc 
Bringing the best music near you

#hustlemusik #YMF #SSR #ItsAWayOflife #HumbleBlessings… https://t.co/EX962c21wq",-0.041666666666666664,august16_august17
40,1.2948593873920983e+18,"Is it weird that in a pandemic, I’m finding comfort in horror films? LOL. Honestly, it scares me less than real life. PS: This One was So Awesome! I want a part 2!🤣😁👍#horrormovies #netflix #siren #ny #nyc #georgia… https://t.co/gIAbQAowlw",0.0,august16_august17
41,1.2948610564440064e+18,📷 @JohnfSimmonds #musiclife #guitar #singer #songwriter #busking #beachvibes #jammin #acoustic #epiphone #acousticguitar #music #livemusic #covid19 #waffles @ Huntington Beach Pier https://t.co/y8J2ewObMs,-0.006249999999999995,august16_august17
42,1.2948613432631992e+18,"This is our “TAKE-OUT MENU”. 

Yamasho restaurant is officially reopening for TAKE-OUT only starting from Tue, August 11, 2020. However, due to Covid19, our dining&amp; karaoke rooms will stay closed until further… https://t.co/OKdRWljUEF",0.0,august16_august17
43,1.294862758647931e+18,Last day with my lil / taller then me brother... shelovereem is off to college @unlv and will be staying in the dorms... crazy to think of with all this Corona going around! I believe in my brother and have all the… https://t.co/ugs37WfPXc,0.4,august16_august17
44,1.2948627829201347e+18,"Trump's brother dies and over half the country could care less. The Trump Coronavirus has killed over 170,000 Americans. That's the real shame because Donald Trump should have done his job and we wouldn't have this… https://t.co/X18vYMhjFG",0.0,august16_august17
45,1.2948644650123633e+18,Coronavirus Briefing: What Happened Today: The road to reopening schools in the U.S. keeps getting rockier. https://t.co/wFV0mHEIgw (vía NYtimes) https://t.co/BTNBiQIkiM,-0.15625,august16_august17
46,1.2948657407099863e+18,"I miss you all! This Covid-19 needs to stop! But for the mean time. Be safe out there. Clean yourself. 

Mask or no mask. Take care of yourself.  

Did a Night Run along the coast of San Pedro. From Cabrillo to… https://t.co/sqKLD3X0tR",0.060416666666666674,august16_august17
47,1.294866176330408e+18,"Patio covid lunch.  Cocktails, the whiskey burge and a, pastrami,  sauerkraut and rye sandwich with possibly the best french fries in west Seattle. @ Whisky West https://t.co/QdXWBOioAQ",0.0,august16_august17
48,1.294867969181442e+18,"Yamasho is temporarily CLOSED to help prevent the spread of coronavirus from 3/16 until further  notice. We will keep updating for further notice on our website. We apologize for the inconvenience.

#yamashoSF… https://t.co/sNzkp54B6f",0.18888888888888888,august16_august17
49,1.2948690431497667e+18,"If you have to wear a mask, might as well have fun with it...

My starry night mask looked super cool in the cosmic bowling alley!
💜🎨
...Vincent van Gogh would have been proud of his artwork under black light!… https://t.co/Qs0qqyXyB9",0.22323232323232325,august16_august17
50,1.2948699163702067e+18,"Saturday Patio Life......Celebrating my birthday....

#Quarantine #itstanishame #itsmybirthday #saturday #dallas #vachick @ Dallas, Texas https://t.co/R8MNDyKm6n",0.20909090909090908,august16_august17
51,1.2948717709153198e+18,"Hi Everyone, 
Good news! Yamasho restaurant is officially reopening for TAKE-OUT only starting from Tue, August 11, 2020. However, due to Covid19, our dining&amp; karaoke rooms will stay closed until further… https://t.co/Wu6KmoAAQk",0.0,august16_august17
52,1.2948720790624911e+18,"2020 day 228 - heat wave
.
.
.
.
.
#heatwave #goldenhour #surfers #cloudscape #sunset #surfing #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness #nbc4you… https://t.co/zaEmLZdZ8o",0.43333333333333335,august16_august17
53,1.2948794861320028e+18,"Enjoying the extreme outdoors with my boys all while social distancing 🏔🏕 🏍 💙

#teamlópez #mauro #banshee #dirtbikerider #atv #staysafe @ Hungry Valley SVRA https://t.co/oTrxf4hfGO",0.0,august16_august17
54,1.294880451564155e+18,"2020 day 228 - August heat
.
.
.
.
.
#august #heat #goldenhour #cloudscape #sunset  #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness #nbc4you #shannasshots… https://t.co/XBG5epl3kl",-0.05454545454545453,august16_august17
55,1.294883145964122e+18,A Covid-19 Birthday! It’s definitely been a birthday to remember. Celebrating during a Pandemic is strange. But I can truly feel the love from all of you. I have read all of your messages! Birthday Love! Thank y’all… https://t.co/pGUogltfpk,0.85,august16_august17
56,1.2948836147825623e+18,#GolfLife #SocialDistancing #tequila #birdiesandbogies @ Griffith Park-Harding Course https://t.co/6inNLMqiYK,-0.2666666666666666,august16_august17
57,1.2948850711455703e+18,"Hi Everyone, 
Good news! Yamasho restaurant is officially reopening for TAKE-OUT only starting from Tue, August 11, 2020. However, due to Covid19, our dining&amp; karaoke rooms will stay closed until further… https://t.co/ouux5sh5cA",0.3375,august16_august17
58,1.2948558376940052e+18,"Helping Girls Step Up to Entrepreneurship: After the pandemic forced parents to revise summer plans, interest surged in a virtual program called Girls With Impact, which aims to teach financial literacy. https://t.co/PKmfVPpKN1 (vía NYtimes) https://t.co/oWCOINYosP",-0.125,august16_august17
59,1.2948560457104097e+18,"Happy Sunday!
Wes had plan carefully for this trip with our new Normal social distancing. And we like it!
we are sharing with you all the beautiful hanging baskets everywhere. When we look at it real close you… https://t.co/KIvO4trZMT",0.2444444444444445,august16_august17
60,1.2948608366918287e+18,"Spinning brunch today at JIVE kitchen, socially distanced deliciousness awaits. All Neo-Soul and R&amp;B, I know...I’m so predictable. Reservations required if you wanna shake off the quarantine for a lil’ while. 11 AM -… https://t.co/gQdJagZwwv",0.46,august16_august17
61,1.294862758647931e+18,"Celebrating our last day of quarantine, with a beautiful gift from my Takarazuka junior , Saki🙏😘 kauai_smile 😘This hot pot is soooo yammy 😘Thank u @nabeyamaido Kevin and Chigusa san… https://t.co/a67eAZlSfm",0.4,august16_august17
62,1.2948635723428004e+18,#socialdistancing with #cats ( #cedricdiggory 3yrs old) #quarantinehumor #pandemic #catsofinstagram #furbabies #tuxedocat #adoptdontshop #catlovers #catlife #hideandseek @ Sherman Oaks https://t.co/c5J3PLVLtY,0.0,august16_august17
63,1.294866176330408e+18,"In the SHOP 💌
$12 + $2 📦
LINK in BIO 📱
----
#blackmade #blackcreatives #blackgirlscrochet #blackgirlsslay #etsymaker #quarantineandchill2020 #wearamask #blacketsyseller #crochetpattern #wearadamnmask #cottonmask… https://t.co/rdXcdJSlz0",0.0,august16_august17
64,1.2948672116229407e+18,"Coronavirus Testing, Kamala Harris, Summer Cocktails: Your Weekend Briefing: Here’s what you need to know about the week’s top stories. https://t.co/rwEIR8iGja (vía NYtimes) https://t.co/GqaokjNgmV",0.1875,august16_august17
65,1.2948697508294533e+18,"Happy Sunday 💙✨✌🏼🙏🏽✝️#wearyourmask 😷#staysafe #washyourhands 🖐🏽‘Buelita says Covid-19 is no joke👵🏽we need to take care of each other 🥰 @ San Antonio, Texas https://t.co/ilZ0W5Po4U",-0.05,august16_august17
66,1.294877586225537e+18,"Public Transit Cuts Felt Deepest in Low-Income Areas: As the pandemic wreaks havoc on public transit systems across the country, experts say it is low-income residents, people of color and essential workers bearing the brunt. https://t.co/HiVg4OvXMi (vía NYtimes) https://t.co/UCR0KHGDFO",-0.06565656565656568,august16_august17
67,1.2948794861320028e+18,"In a #diggadiggaduh #clubquarantine #anjunabeats #anjunafamily kinda mood on a chill &amp; mellow #seattle Saturday-ish night #afterhours ...
...
...
...
...
#trancefamily #trancemusic #trancelove #trancelife #wearamask… https://t.co/FBcyvDSOKB",0.0,august16_august17
68,1.2948801242364764e+18,"How has the pandemic changed you?   Me.  It’s helped me slow down and turn into the gentle trans female I am today.  1 am.  I am showered, sober, relaxed.  Had a few dates this week.  Before Covid I really didn’t… https://t.co/QwQxPbQyFq",0.10833333333333332,august16_august17
69,1.294881270086787e+18,"These Uber Drivers Are Stressed. Archery Soothes Them.: Many Bhutanese immigrants who drive for ride-sharing services opted to live off their savings during coronavirus-related lockdowns in New York City. As they begin to return to work,… https://t.co/brXa8iRN8O (vía NYtimes) https://t.co/jWRrlYQeAx",0.0,august16_august17
70,1.2948831008878797e+18,"NC News: Executive Order extends school immunization, health assessment deadlines in response to COVID-19 access disruptions  https://t.co/l6YiQ523r0",0.0,august16_august17
71,1.294883145964122e+18,"Nursing Homes With Safety Problems Deploy Trump-Connected Lobbyists: Nursing homes, the center of the pandemic, are seeking tax breaks, federal cash infusions and protection against lawsuits. https://t.co/ue6hnrSoCl (vía NYtimes) https://t.co/lImOrM3Imh",0.85,august16_august17
72,1.2948528155049697e+18,"We're still here... Training while maintaining social separation. Just doing our part. 

Stay healthy, friends 😷
.
.
.
#fitness #health #positivity #gym #socialseparation #wearamask #MonroeLA @ INFIT Gym https://t.co/j0G8wwMpRH",0.0,august16_august17
73,1.294853705490215e+18,"We're still here... Training while maintaining social separation. Just doing our part. 

Stay healthy, friends 😷
.
.
.
#fitness #health #positivity #gym #socialseparation #wearamask #MonroeLA @ INFIT Gym https://t.co/8eDaMPzUdu",0.03333333333333333,august16_august17
74,1.2948556697037292e+18,Trump You WILL-NOT STOP VOTING #stopteumpvotersuppression #notrump This Complete IDIOT @realdonaldtrump is not worthy or competent!! We’re in a Pandemic he don’t care!!!! @TGirlsnyc @SoTransgirls sandymichelle… https://t.co/vJVZnInK51,0.4866666666666667,august16_august17
75,1.2948558376940052e+18,"""I CHOOSE"" to worship the Lord today! Join us for worship! Today, Pastor Jamie is preaching part 2 of our August series, ""I Choose"". 
👉Doors open at 10:30am
👉Service starts at 11:00am
👉Social Distancing… https://t.co/j45YXmssby",-0.125,august16_august17
76,1.2948584856839578e+18,"It's Sunday! 🙌

📷: @BOceanResort  
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #sunday #weekend #laudy https://t.co/dI27xr1oQa",-0.041666666666666664,august16_august17
77,1.2948608366918287e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #airplane #airplanemovie #roberthays #tedstriker @ The Friendly Skies https://t.co/oPvh3zOVlt",0.46,august16_august17
78,1.2948672116229407e+18,"Discover secrets to enduring the pandemic @ Open Arms Church, Tampa https://t.co/VidQa7fkZX",0.1875,august16_august17
79,1.294869612572455e+18,Trump You WILL-NOT STOP VOTING #stopteumpvotersuppression #notrump This Complete IDIOT @realdonaldtrump is not worthy or competent!! We’re in a Pandemic he don’t care!!!! @TGirlsnyc @SoTransgirls sandymichelle… https://t.co/i2jR0KlDel,0.0,august16_august17
80,1.2948720790624911e+18,"#ImpeachTrump Even if we ignored @realDonaldTrump taking away Mail Boxes during a presidential election, as we deal with the worse #pandemic in our lifetime? Should we ignore #Mail #SortingMachines being removed… https://t.co/q5bKFTRLIJ",0.43333333333333335,august16_august17
81,1.2948724222656102e+18,If in Rhode Island like me watch out for theses areas if don’t want COVID 🤙👍 @ Riverside https://t.co/zQBabhJdk9,0.2888888888888889,august16_august17
82,1.2948767375793152e+18,"T Bar Eggs Benedicts with light smoked Canadian bacon with a tarragon bearnaise.
#sunday #sudaybrunch #brunchboys #eggs #eggbenedict #bernaise #canadianbacon #quarantine #quarantinelife #cooking #payard #southampton… https://t.co/rUSqp8VNV5",0.35,august16_august17
83,1.2948771856987054e+18,Lockdown Winding Down   https://t.co/6yXJAjOHeY,0.0,august16_august17
84,1.2948801242364764e+18,Those March/April/May #2020 concert posters make me sad. Maybe I’ll start a cancelled corona virus poster collection. Artists should make posters of themselves in masks. I’d buy a sebadohofficial one. And a… https://t.co/2tdbR3wFyO,0.10833333333333332,august16_august17
85,1.2948802163855565e+18,"Thank you @anhphl, you have renewed my faith in people, our community, and the power of coming together.  My fundraising efforts fell very short this year due to the pandemic.  When Anh told me he was making masks… https://t.co/YwxAbv7Z2h",0.0,august16_august17
86,1.294880451564155e+18,OSHA Compliance in a Pandemic World https://t.co/sMSsWRtvfr,-0.05454545454545453,august16_august17
87,1.294881270086787e+18,"Painting projects today. What are you up to on this glorious Sunday? 🤩
.
.
#interiorpainting #homeprojects #interiordesign #coronavirusprojects #stayhome @ Shaker Heights, Ohio https://t.co/qsKEJZIseN",0.0,august16_august17
88,1.2948836147825623e+18,"Inspired to 🎥  the homeworkout like @RoxanBrowne 
I know it won't happen overnight but I have #healthgoals

#homeworkout #fitness #workout #fitnessmotivation #stayhome #gym #motivation #fit #fitfam #training… https://t.co/2u46RyTw8S",-0.2666666666666666,august16_august17
89,1.29488391950703e+18,In March we bought a camping trailer because we were worried about the pandemic and had to move across the country. In April we fully locked down in our house. In May we got to go to the beach again. In June we had… https://t.co/Ibrh8apgdc,0.475,august16_august17
90,1.2948871740647014e+18,"Chilla’chikat Nokfónkha - (Memento Mori, Remember that You Will Die) 

This Japanese brush pen and colored pencil on hand-torn etching paper was inspired by the current Covid-19 pandemic. I have appropriated the… https://t.co/LdFWIj9oWQ",0.05434343434343434,august16_august17
91,1.294853705490215e+18,Tri-Indulgence bonnets are available in salon or online https://t.co/P6cbOi8DWk get yours today!!! When you purchase on of our CPR (Covid Pandemic Rescue) Kit TODAY GET A FREE BONNET!!!!! @ Styled By Vaniety https://t.co/6VKyNWtBgu,0.03333333333333333,august16_august17
92,1.294854023565189e+18,It has been a long year. Like a pandemic. A lot of yard work means extra maintenance. Always check your Edger blades to maintain that perfect cut. Here is a great example of a New Edger Blade vs a worn blade.… https://t.co/kU0GY4W12F,0.4375,august16_august17
93,1.2948561776633324e+18,"my quarantine buddy, Punto Blanco, enjoys Godspeed You! Black Emperor.
We drift like worried fires.

Don't bend, Ascend! More of us than them! @ Royal Oak, Michigan https://t.co/Y2Z5tsDmvP",0.13636363636363635,august16_august17
94,1.2948584856839578e+18,You know there’s a pandemic when even the starbucks isn’t open at the #airport @ Detroit Metro Airport (DTW) https://t.co/iTfvLbcKnx,-0.041666666666666664,august16_august17
95,1.2948591895972086e+18,"Last Year in Nashville with the Love of my Life
Please,  Take me back to Nashville before this pandemic when life was Grand
#love #instagood #fashion
#fashionblogger #photooftheday
#beautiful #happy #cute… https://t.co/oHXfD5fyHM",0.033333333333333326,august16_august17
96,1.294859203002151e+18,"Heh... Blah. #facebook 🤣🤣🤣🕺🏾🕺🏾🕺🏾✨⚡🦸🏾‍♂️ #SocialDistancing
 #socialmedia #COVID19 #SeductiveSunday 
#coronavirus #SundayMorning #SundayFunday #SundayBrunch
#twitter 
#SundayThoughts @ Everywhere, USA https://t.co/qpj0jdvPrB",0.16666666666666669,august16_august17
97,1.2948593873920983e+18,"But why tho? @ Corona, California https://t.co/6Y9ZGGlpz3",0.0,august16_august17
98,1.2948603252006052e+18,Learn how to keep yourself physically active during the COVID-19 pandemic in a safe and healthy manner. Aug 25 | You and Your Physical Health During COVID-19 with Meredith Howarth  https://t.co/KZCerezPM2,0.4166666666666667,august16_august17
99,1.2948610564440064e+18,"#COVID_19 #birds murder of crows @ Los Angeles, California https://t.co/6HnVbQOvfj",-0.006249999999999995,august16_august17
100,1.2948613432631992e+18,"2020 has given us a lot of ""shaking my head"" moments. The pandemic, civil unrest, 
 unemployment and now home schooling can truly be stifeling. It seems nearly impossible to stay focus on our inner self. It is a lot… https://t.co/GwLmabIOcA",0.0,august16_august17
101,1.2948615759925535e+18,"Thanks to COVID, I’m FINALLY putting all my time and energy into a completely unnecessary skincare routine",-0.02222222222222224,august16_august17
102,1.2948617178018488e+18,"Happy Sunday Everyoneeeeeee! Here’s a home tour for your weekend pleasure! You know what they say...Cedar &amp; Copper make it proper 😆⁣⁣
⁣⁣
Excellent work as usual from frazierhomedesign &amp; midtowncustomhomes!… https://t.co/igx0e8zop2",0.0625,august16_august17
103,1.2948617741187686e+18,"This Friday @laughfactory_ch 7pm and 930pm 
Social distancing 
Diversity 
Amazing Comedy @ Laugh Factory: Chicago https://t.co/x1xYC59ekN",0.17045454545454544,august16_august17
104,1.2948626871641825e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at 70th east of 3rd @ Upper East Side https://t.co/Vow5j718JG,0.0,august16_august17
105,1.294862758647931e+18,Me as Captain Sparrow. #whenyoucantgoanywhere #quarantine #funny ##catchingkimnow #mylife #goodlife #goals #catchingkim #youvegotthis #amazing #dreamsdocometrue #missing ash #findingjoy #gratitude #everydaymagic… https://t.co/pL3hGdBgqN,0.4,august16_august17
106,1.2948627829201347e+18,"Truly didn’t know what to expect with celebrating my birthday in quarantine (since I was hoping life would be somewhat back to normal by this point LOL), but it was so great! HUGE shoutout to Shawn and my family for… https://t.co/ndRsEIQqNV",0.0,august16_august17
107,1.2948635723428004e+18,"LAST CALL 

AUGUST 23rd 
BUMPA2BUMPA COMEDY PRESENTS 

THE AFTER BRUNCH COMEDY SHOW

LIMITED TICKETS AVAILABLE DUE TO SOCIAL DISTANCING. WE GONNA BE SAFE AND HAVE A GREAT TIME. HOSTED BY @ItsJustComedy PERFORMANCES… https://t.co/DvdgL0lxAx",0.0,august16_august17
108,1.294867969181442e+18,"#RideForRoswell, pandemic-style. A little different this year, but still the same drive. Another 10 miles to crush for Frank, Aunt Theresa, Jimbo, Grandma Margie and Pa. Let’s do this.… https://t.co/JoxcWqWoNp",0.18888888888888888,august16_august17
109,1.2948690431497667e+18,"When Covid hit and all of my DJ gigs were cancelled I like a lot of my friends who really love djing were looking for platforms to stream on, have fun and connect with the people we miss seeing on a regular basis. My… https://t.co/fRFJ94K40q",0.22323232323232325,august16_august17
110,1.294869612572455e+18,"#my_athens #athensga #covid19 #😷🍺 @ Athens, Georgia https://t.co/lEmeleIYCu",0.0,august16_august17
111,1.2948696587307868e+18,"Another Covid Casualty...

Stein Mart in Afton

#ckselectcommercial
#steventice
#retail
#COVID
#commercialrealestate @ Kannapolis, North Carolina https://t.co/ws51QRplg6",0.19318181818181812,august16_august17
112,1.2948717709153198e+18,"My partner in professional photography is also my partner in life.  While we are limited for the 2020 season, we have some availability in socially distanced, COVID-19 conscious shoots.  With my wife specializing in… https://t.co/IrHqC6xcTV",0.0,august16_august17
113,1.294871820932391e+18,"How you wedding dress shop in the age of Covid! Appointment at the store so it was just us, and of course appropriate face masks thanks to Maid of Honor @missmandmsbag @ Ann Arbor, Michigan https://t.co/14jqdP3b8n",0.1,august16_august17
114,1.2948736169544049e+18,"Happy #nationalrollercoasterday everyone!!! Coasters can still be safe and fun, even during a pandemic.

#disney #disneyworld #animalkingdom #mteverest #everest #yeti #rollercoaster #asia #waltdisneyworld #wdw… https://t.co/OXMVBjn0o7",0.03333333333333333,august16_august17
