,id,tweet,sentiment,date
10,1.2952217117140992e+18,I gotta do what I gotta do until my all classes are back on!! I hate you covid 19!! Door dash queen has to stop in to get ice cream sandwiches 😱🍦😛😷✌🏽🎯💔#fitness #fitnessinstructor #gymgirl #quarantinelife #selfie ✌🏽… https://t.co/tIpDYnE6x2,0.4000000000000001,august17_august18
11,1.2952221657600737e+18,"Views from Quarantine. Day 1 ending, 13 more to go. State hasn’t checked on me yet. #14dayquarantine @ Waialae Nui Valley https://t.co/u0GIHei5oH",0.5,august17_august18
12,1.295223378853466e+18,"The weekend is over but we found a minute to relax during this crazy Covid-Derecho fiasco and get the boys out for a beautiful walk in one Story County’s gorgeous outdoor spaces! 

https://t.co/n3nF96lUrj
#storycounty
#amesrealtor
#greatoutdoors
#covidrelief
#IowaStrong https://t.co/KFWBRmHngS",0.75,august17_august18
13,1.295223472566739e+18,"If you’re a highly sensitive person, you might notice that going to the grocery store during COVID-19 is even more stressful than the usual anxiety filled pre COVID visits especially if you live in the U.S. or major… https://t.co/TvGJQ8NsnT",-0.016666666666666663,august17_august18
14,1.2952238899627418e+18,"I spent 3 hours at this park with friends and their children. I do love #robinswoodpark and the photo locations it offers plus it's large enough for social distancing
📷 charlieliuphotography 
#pnwmodeling… https://t.co/UHY7AG282o",0.07560606060606061,august17_august18
15,1.2952240338779218e+18,"“Stop now. Enjoy the moment. It's now or never.”⁣
-Maxime Lagacé ⁣
⁣
Since the onset of covid and quarantine, we’ve all been so disconnected from the people who we love.  We’ve been trained to stay distant, keep our… https://t.co/xGFXPoJFpr",-0.3166666666666666,august17_august18
16,1.2952254920025375e+18,"COVID-19 update 
My company's management is such a retard the comments making comment he made about me being homeless I'm saying you can't make it I wasn't allowed inside the shelter with my bass guitar they wouldn't… https://t.co/CXAnq8lrLW",0.7,august17_august18
17,1.295226527617921e+18,"Me to My Mic 🎤:... Hello my baby, I sure do Miss you!!!
📷 by: thatgirlscan of scanvisions 
..
..
#noaudience #covid_19 #missthis #nofun #missbeingout #host #HostForHire #events #idothis @ Atlanta, Georgia https://t.co/ylOhMZviYQ",0.6,august17_august18
18,1.2952282392086815e+18,"Just watching the sun set &amp; living their best life. As we all should. Always. Even during a pandemic. #peace #love #puppies #dogmom #maui #beach #itiswhatitis 🐶💗🌊☀️ @ Kaanapali, Hawaii https://t.co/D73LZmhK0Y",0.25,august17_august18
19,1.2952284133310177e+18,"Woodrow practicing social distancing while waiting for his well-deserved beer. @ Hood River, Oregon https://t.co/UCJbb2295a",0.13555194805194806,august17_august18
20,1.2952295703213875e+18,"If you're in #Florida on #Lockdown, please help with #WindowWatch this #SelfieSunday!

#FindMax #Lost Parakeet #Budgerigar #Bird
https://t.co/NlcrLrkp13
#WiltonManors, #FortLauderdale, #FL #USA
.
.
.
#LostBird… https://t.co/2Ur8gP6n35",0.325,august17_august18
21,1.2952301667471606e+18,Happy Covid-19 Sunday...Dodgers win again!  Yay...Boys in Blue! @myglendale @dodgers #wearamask😷 #doingmypart #wewillsurvive #savelives #cooperiscute #coronavirüsü @ Verdugo Woodlands https://t.co/Yojr4DVIgj,0.15744949494949492,august17_august18
22,1.2952321987491594e+18,Missed - Drinking a Stable Genius - Quarantine Edition by @levelbeer at @andrewmdb  — https://t.co/EdOvw7Z0uL,0.0,august17_august18
23,1.295235539986047e+18,"#ItsMe VIDEO OUT NOW LINK IN BIO SUBSCRIBE TO THE CHANNEL &amp; RUN THEM NUMBERS UP ☁️☁️

#YoungBlizz 🌪 #DarkCloud ☁️
#YouTube #Hungry 
#GetMoney #GrindMode
#Family #Quarantine #Covid19
#DontStop #SUPPORT 🔑
#ExplorePage… https://t.co/aeTDg8GLZg",-0.5,august17_august18
24,1.2952356862707917e+18,"Mary was going through school stuff and Millie decided to claim her backpack.   #iwillfit @ South Corona, Corona https://t.co/KE82Tn4z98",0.016666666666666666,august17_august18
25,1.2952361822557757e+18,"Evaluating the Social Distancing Luxury Lifestyle , Fashion and Culinary Ecosystem in Miami Florida during Covid 19 Lockdown with Foody Fetish

EMPOWERING ENTREPRENEURSHIP IN  USA AND BEYOND!

BUILDING GLOBAL… https://t.co/CB3nQhuyxh",0.0,august17_august18
26,1.2952376192870769e+18,Thank you to my friends &amp; family for wishing me a Happy Birthday! I can not express to all of you how much you mean to me. Quarantine has changed things around for all of us but it’s shown me who’s important in my… https://t.co/Lqj3wUTrLs,0.0,august17_august18
27,1.2952386632579564e+18,"Thank you again for that bonus one 🙏🏽
@CoreyWoods_ 
 -and I’m lying , Ima still wear a mask but this helps even better .
_________________________________

#faceshield #covid #offshore #facemask #coronavirus… https://t.co/4UYrvVdKDd",0.0,august17_august18
28,1.2952411671105372e+18,Damm we are been busy with 2020 COVID-19 aka Coronavirus . Making Ends meet How can we forget  about our loved ones My Son and my Mother they share the birth sign and day and all the above .🎁🎉🎂🎊🎈🎈🎈🎈🎈All the love ❤️… https://t.co/rUco8pVEGg,0.11875,august17_august18
29,1.2952416004199793e+18,"When you have the majority of 2020 to ‘work on designs’ thanks to COVID and all you come up with is *THIS* backwards-ass 2009 wannabe 661 knuckledragger shit, it might be time to just retire from that whole pretend… https://t.co/nWF6NxGuir",0.05492424242424242,august17_august18
30,1.295241751993766e+18,Monday has me dreading another week of #workingfromhome and #renovatingwaverlymanor2020 @coolauntT #noworktravelthisweek @ Waverly Manor https://t.co/DE6iZlHgfT,-0.1555555555555556,august17_august18
31,1.2952427136552796e+18,"They say it's not that cool to post your zoom pictures but our creative team begs to differ – especially in this age of Social Distancing.

Happy to have connected on many creative fronts for our upcoming teamcarmina… https://t.co/pdfkwW1kqk",0.0,august17_august18
32,1.2952185124457472e+18,Trying to think positive about next weeks lockdown. Starts in my mornings with the open road. At least I'll (cont) https://t.co/Tb0rGe2JvE https://t.co/eK3T2PCx2Z,0.0,august17_august18
33,1.2952220968476099e+18,"Moving to NYC amidst a global pandemic was never part of my dream, but it's now part of my New York Story! 

Casey Takes Manhattan is a Podcast where I'll interview a different person each episode to hear THEIR New… https://t.co/MWV4E7Mfbh",-0.1,august17_august18
34,1.2952241849229926e+18,I'm good with this. #COVID19 #negative 🤘😷💯 @ Hollywood https://t.co/Nm2w8Nah8K,0.16022727272727272,august17_august18
35,1.2952301742509138e+18,"When Putin said his daughter has had the vaccine I thought, ok, test it. Send her to a vacation in Florida, no mask, no social distancing and all the wildest parties. Let's see if daddy's immune princess comes out ok. https://t.co/PXaTGdeLgV",0.325,august17_august18
36,1.295233327142703e+18,Britain’s Economic Recession: Worse Than in Europe and North America: Seventeen years of economic growth have been wiped out in Britain’s late and long lockdown. https://t.co/WszHY5uLM7 (vía NYtimes) https://t.co/VfDOGYoR9v,0.0,august17_august18
37,1.29523606024772e+18,Trying to think positive about next weeks lockdown. Starts in my mornings with the open road. At least I'll (cont) https://t.co/mtj8s8BMgc https://t.co/SpTpHM6V0z,0.2018181818181818,august17_august18
38,1.2952376192870769e+18,"Keeping my L hip and leg active during quarantine has been a challenge. I don’t have free-range so since aerial + reformer classes have been put on hold, I’ve had to get (more lol) creative.
I’ve wanted to learn how… https://t.co/JNupxYFFSX",0.0,august17_august18
39,1.2952411671105372e+18,"When Putin said his daughter has had the vaccine I thought, ok, test it. Send her to a vacation in Florida, no mask, no social distancing and all the wildest parties. Let's see if daddy's immune princess comes out ok. https://t.co/iRbKX9nBrv",0.11875,august17_august18
40,1.2952461181424067e+18,"Muppets Now, Now #marriedlife #husbands #muppetsnow #mupoets #lockdown #misswiggles #melindamay @ Waikiki https://t.co/C7321sLuCa",0.575,august17_august18
41,1.2952173606815334e+18,"Where we are on the path to a REAL #CoronavirusVaccine, and what comes next...

https://t.co/MxlbuhJKUm #BioTech #COVID19Vaccine #COVID #COVID19 #Coronavirus #Vaccine #Pandemic #Vaccines #VaccinesWork #PublicHealth #PandemicLife #Medicine #MondayMotivation #MotivationMonday",0.0,august17_august18
42,1.2952177944774287e+18,"New Zealand Election Delayed Amid New Coronavirus Outbreak: Prime Minister Jacinda Ardern said the September national election would be postponed by four weeks, citing voter safety and a lockdown in Auckland that would make it difficult to… https://t.co/G3nSRjudtg (vía NYtimes) https://t.co/qqOMh7DQQy",0.06666666666666668,august17_august18
43,1.2952180695146578e+18,"haven’t hung out with these cuties for a while. 🥺 can’t wait to see them soon. 😭💕✨

 [#acnh, #animalcrossing, #animalcrossingnewhorizons, #coronavirus, #facemask, #animalcrossingqrcodes, #ac, #pink, #flowers,… https://t.co/HTs7NGzUok",0.5,august17_august18
44,1.295219145269588e+18,New grant program accepting applications to help businesses and nonprofits hurt by COVID-19  https://t.co/GPIiFIyh4n,0.0,august17_august18
45,1.2952204022271631e+18,"Nebraska school district cancels #TraitorTrump-mandated classes as staff catches the  ultra-deadly #Coronavirus!

 https://t.co/62U1cu0aQf #KidKillerTrump #BabyKillerTrump #TrumpDeathCult #TrumpIsMurder #TrumpKills #TrumpVirus #TrumpVsAmerica #Education",0.0,august17_august18
46,1.295223568083673e+18,You know it’s bad when the introvert getting cabbing fever 🤒 🥵!#PrEPCovid I want to go out side!!!!!!!!! #covid19 #coronavirus #globalpandemic @ Overtymetv Broadcast Studio https://t.co/6GZVwvCpTL,0.8,august17_august18
47,1.295223853845807e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs

#misery #miserymovie #kathybates #anniewilkes #sledgehammer @ On The Road To New York City https://t.co/xcSxqENfRv",0.16022727272727272,august17_august18
48,1.2952258429189816e+18,"New York Has Contained the Virus. How Long Can It Last?: The coronavirus has been kept under control in the the state, but it might just be a matter of time before a resurgence. https://t.co/OVemxKc6vB (vía NYtimes) https://t.co/0eq6cAx7eL",0.15,august17_august18
49,1.2952271693591101e+18,"Like many of my New York friends, I've been having trouble sleeping since the start of the pandemic. The link I'm sending later this morning to those invited to participate in the GoFundMe is for a Brooklyn family… https://t.co/D1RLcPDJTH",0.0,august17_august18
50,1.2952290028277596e+18,"Now this is how you ride public transportation during a pandemic. Good morning beautiful people. Time to make the donuts @ Philadelphia, Pennsylvania https://t.co/gR7HEvHJaT",0.9765625,august17_august18
51,1.2952301742509138e+18,"Remember all the great times before #COVID?! @ Raeford, North Carolina https://t.co/mCKlf5fvMg",0.325,august17_august18
52,1.2952328997639905e+18,Still working from home........ #Jetsons #KSMS @kennysmoov @ 92Q https://t.co/OfTSFX8POB,0.13636363636363635,august17_august18
53,1.295233327142703e+18,Mainstream Media Catching on to Vitamin D’s Impact on COVID https://t.co/AWl8jwTCZe https://t.co/ee9tkJT4My,0.0,august17_august18
54,1.29523606024772e+18,"Inside Operation Warp Speed: The goal of the initiative is admirable: getting a coronavirus vaccine out to Americans and saving lives as soon as possible. It is not, however, without its problems. https://t.co/mqPryX1qgW (vía NYtimes) https://t.co/jmFV6HBZnI",0.2018181818181818,august17_august18
55,1.2952438559949906e+18,"The Political Conventions Are Starting. Here’s What to Expect.: The coronavirus pandemic has changed nearly every facet of life in 2020, and the political conventions are no exception. Our reporters catch you up on what you need to know. https://t.co/23s9il43Y9 (vía NYtimes) https://t.co/tErIyJRzLX",0.5,august17_august18
56,1.295244300612182e+18,Nonprofit Organizations’ contribution in fighting COVID-19 Pierre Richard Cadeau  https://t.co/ITBA7iUl8F,0.5,august17_august18
57,1.2952459307368694e+18,"#Healthcare Leads 3M Sales Higher in July, As #PPE Supply Starts Recovering!

https://t.co/nmYVC1cCie #PPENOW #FaceMasks #FaceShields #Respirators #Tech #BioTech #COVID #COVID19 #Coronavirus #Pandemic #PandemicLife #PandemicEconomy #PublicHealth #Finance #Economics #NewNormal",0.3125,august17_august18
58,1.2952466935212237e+18,Covid-19 News: Live Updates: Students and teachers will be screened for infection even as the nation’s second-largest school district begins instruction remotely. The Democratic National Convention begins today and will be conducted almost… https://t.co/CjklorJgQp (vía NYtimes) https://t.co/mhgdytOZRU,0.1246031746031746,august17_august18
59,1.2952159067511644e+18,"#MondayMotivation. In case you missed or if you would like to review listen to today’s Word entitled, “Fuel for the Disenchanted in Covid Times.”  Tune in now via Facebook… https://t.co/u18fvOp60w",0.02314814814814814,august17_august18
60,1.2952184306482831e+18,"#howwemovieinthebk#rooftop#Beauty #movie#Brooklynny#Brooklyn#entertainment#cinema#pandemic#Lockdown#lifeinbrooklyn#Bklife#Cityview#citylife#Urbanliving#outdoorliving @ Brooklyn, New York https://t.co/oZDfltTWdq",0.0,august17_august18
61,1.2952185124457472e+18,"If you live downtown and need help with dog walking due to quarantine, or being an essential services/frontline worker, reach out to W.R.C. SERVICES. And can help and we can arrange a no contact way for us to… https://t.co/tG0sNuHX4P",0.0,august17_august18
62,1.295218799290065e+18,Today our kids @BSDEducation begin their 2020-2021 school year through a virtual format amidst a global #covid19 pandemic. As we look at what’s ahead we’d like to recognize boise_brave_mtb for their resilience &amp; care… https://t.co/KEP04IdkE7,0.0,august17_august18
63,1.295219293882323e+18,"Happy First Day! For all those advocating for a return to school for normalcy sake ... this is definitely not normal. #Covid19 #BackToSchool #Florida #Teachers @ Orlando, Florida https://t.co/sY4ZEz0sDG",0.26666666666666666,august17_august18
64,1.2952208184194335e+18,"@Eye_Nova lol! RT @jilevin: Pandemic Electric Bills Are Searing Hot, As Families Stay Home https://t.co/2SLYRKCkt1",0.0,august17_august18
65,1.295221315297665e+18,Support the Arts: Arts Council seeks help to stay open amid COVID-19  https://t.co/3aZS8iy7oa,0.0,august17_august18
66,1.295221445510013e+18,"During these stressful times, it is important to focus on your emotional health as well. If you have concerns, please contact your health provider. #covid19 #coronavirus #mentalhealth #stress #stressrelief #selfcare… https://t.co/ZZQBRKVYLm",0.0,august17_august18
67,1.2952220968476099e+18,"Well attended open house with buyers coming out of NYC, and Westchester , safely touring with masks and shoe coverings and hand sanitizer!
#openhousect                              #propertysearch… https://t.co/PcPK8Mkbcq",-0.1,august17_august18
68,1.2952224812388598e+18,"I woke up this morning knowing there’s a lot on our plate this week, and in the foreseeable future. Like many of you, the pandemic is causing us some issues and sadness and, also like many of you, we recognize it’s… https://t.co/4AFRzaruCc",0.65,august17_august18
69,1.295223568083673e+18,Spreading some love ❤️ Elko Senior Citizen Center Inc #covid19 #carepackage  #deliveringhappiness #spreadinglove 🤗#love Shabonya Dutton State Farm Agent @ Senior Citizens Center https://t.co/G6RPMgBvtp,0.8,august17_august18
70,1.295223853845807e+18,#WearAMask @ Chocolate for the Spirit https://t.co/0mE6HQ9Odv,0.16022727272727272,august17_august18
71,1.2952238899627418e+18,"We've been here for you through this entire pandemic...Your leaders in TRX Functional Training! #throughthistogether #beachfittraining #BeachfitFamily @ Oceanside, New York https://t.co/CUKse8oGZO",0.07560606060606061,august17_august18
72,1.2952241849229926e+18,"I took my laptop and went home to Toledo. I haven’t seen Will in three weeks, still haven’t found a house rental in Memphis, and unwilling to spend hundreds of dollars more on hotels. I got the OK to work from here… https://t.co/b8JIdyuTLQ",0.16022727272727272,august17_august18
73,1.2952254920025375e+18,"Lindsey’s last first day of middle school! 8th grade here she is!

#Virtual #CovidYear #YearofCovid #Covid19 #mwms #mustangs #eigthgrade @ Mac Williams Middle https://t.co/MInXEuYuhE",0.7,august17_august18
74,1.2952263439661425e+18,"💕SENIOR CITIZEN DAY💕
August 21st Babes Only and @thankfulforchi are teaming up to celebrate Senior Citizen Day! We will be doing free covid testing and care packages for some amazing senior citizen! Interest in… https://t.co/LGatdiCzTR",0.03333333333333333,august17_august18
75,1.2952273684083302e+18,"You ever tell me what you wanted?
eminem eminemstore 🦸🏾‍♂️🕺🏾🙏🏼✨⚡🔱
#COVID19 #coronavirus #Covid19Millionares 
#TikTok #thunderstorm #Eminem #Smoke #Beef @ United States https://t.co/vRVeWT4VZ7",0.0,august17_august18
76,1.2952295703213875e+18,"There it is!  Finished the COVID 19-Miler!  Finished all 19 miles (actually 20.14) in 6 days with one rest day in there - so 5 runs.  Feels good!  Thanks for the push, f3greensboro! @ Greensboro, North Carolina https://t.co/zWyIbnCSlJ",0.325,august17_august18
77,1.2952298588979732e+18,"Rise &amp; shine! 😎

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #monday #laudy #visitflorida #photography #visitlauderdale https://t.co/5CGheGPLF1",0.17777777777777778,august17_august18
78,1.2952301667471606e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at northeast corner of park &amp; 69th @ Upper East Side https://t.co/ivLyNc5xzQ,0.15744949494949492,august17_august18
79,1.2952303563087954e+18,"#RemoteWork is reshaping #TechHubs like San Francisco, as #Tech workers flee and #Rents fall!

https://t.co/S2iut7qM64 #DCTECH #Cities #CityLife #SmartCities #HR #Startups #StartupLife #Telework #WFH #RealEstate #Housing #COVID19 #Coronavirus #Pandemic #PandemicLife #NewNormal",0.8,august17_august18
80,1.2952306472719196e+18,"If you live downtown and need help with dog walking due to quarantine, or being an essential services/frontline worker, reach out to W.R.C. SERVICES. And can help and we can arrange a no contact way for us to… https://t.co/qhswXB2B0x",0.13636363636363635,august17_august18
81,1.2952309233242358e+18,"Happy 26th birthday to the one and only, my love, @talkboxkid ! A lot of our plans really got swept out due to COVID, but we are making things work while we can and the end of the year we have positive things to look… https://t.co/bUadvBVtQ5",0.32,august17_august18
82,1.2952324702924308e+18,"We’ve been doing a lot of home refresh work lately. Replacing tired out bathroom rugs, enjoying fluffy new towels, we even got a new mailbox! Head over to the blog for some home favorites from the #nsale lots of… https://t.co/6wJCWRvoWL",0.0,august17_august18
83,1.295232699918164e+18,#wearamask @ Chocolate for the Spirit https://t.co/tcyDyXdaSv,0.45,august17_august18
84,1.295235539986047e+18,"@Eye_Nova  RT @etnow: After losing her grandmother and godmother to the coronavirus, Sharon Stone now says her sister and brother-in-law are battling the disease. https://t.co/SECHArskNT",-0.5,august17_august18
85,1.2952376192870769e+18,#CUFFINSEASON POSTPONED DUE TO COVID19 BUT IM NEGATIVE SO ALL CUDDLE CANDIDATES YOU WILL BE ASKED QUESTIONS @ Mount Winans https://t.co/39nk5mHIuy,0.0,august17_august18
86,1.295241044678914e+18,"#soproud 🤩 #sosad 😭 Hardest see you later ever‼  #cscfootball #wildcats #restoretheroar #culverstocktoncollege 

Now on our way home to quarantine 😫😴 

Watch for our postings, Can't wait to jump back into 🍱 for you… https://t.co/9FdlxD28Wb",0.3125,august17_august18
87,1.2952411351792763e+18,"#MondayMotivation.  In case you missed or if you would like to review listen to today’s Word entitled, “Fuel for the Disenchanted in Covid Times.”  Tune in now via… https://t.co/ZP9jIgU8Ig",0.053333333333333344,august17_august18
88,1.295244300612182e+18,"Magical Monday, one day till my bday to go. I can't believe it's my last day bring 28 years old. I know its kinda sucks were stuck during pandemic. But I don't feel bad about it. What's important that you stay… https://t.co/MnyxF0Fmis",0.5,august17_august18
89,1.2952446379138744e+18,"“All Right, Sweethearts, What Are You Waiting For? Breakfast In Bed? Another Glorious Day Awaits You Here At New York Hard Core Comics!

Art By Carlos D’Anda 

OPEN 📖 10AM - 3PM
Please Wear A Mask &amp; Stay… https://t.co/TPNMRJgDGK",0.8,august17_august18
90,1.2952159067511644e+18,"THIS SUNDAY BUMPA2BUMPA COMEDY PRESENTS 

THE AFTER BRUNCH COMEDY SHOW

LIMITED TICKETS AVAILABLE DUE TO SOCIAL DISTANCING. WE GONNA BE SAFE AND HAVE A GREAT TIME. HOSTED BY @ItsJustComedy PERFORMANCES BY craxxcomedy… https://t.co/K01rWmlVyW",0.02314814814814814,august17_august18
91,1.2952165582147174e+18,"Congrats to Joe’s Barber Shop in Fort Lauderdale on 2️⃣1️⃣ years are Park Plaza at the Curve! (Photos were pre-coronavirus.) 

#tenantanniversary #southfloridarealestate #commercialrealestate #fortlauderdale @ Joe's… https://t.co/pcDa2WbBLH",0.5,august17_august18
92,1.2952173606815334e+18,"I was telling Christian yesterday, I remember far better accommodations on board Myrage years ago. Margaritas, spritzers, women, fine charcuteries. COVID-19 got us strapped down to a 5… https://t.co/GGyLsWVGVp",0.0,august17_august18
93,1.295217542580048e+18,"They might be made of cardboard, but Spock and Marilyn know to wear a mask. And who to root for! @ Elizabeth's Records https://t.co/CS6IheyHYV",0.0,august17_august18
94,1.2952177944774287e+18,"You’ve got a lot on your plate right now...decisions about school, keeping your family safe,  work obligations...adulting is hard! Adulting during a pandemic is even harder. Let us help! Our touchless, order online,… https://t.co/7CbNferfGG",0.06666666666666668,august17_august18
95,1.2952178069680046e+18,"Happy Monday Everyone!
#edumatics #COVID19 #OCPSFamily #OCPSTeacher #Florida #motivationMonday https://t.co/YN8AGWtvIw",0.3109375,august17_august18
96,1.2952185124457472e+18,Dancing with elenorerose and forward__space - moving for our #mentalhealth &amp; spirit! #love #stayathome #staystrong #nytough @ Southampton Arts Center https://t.co/W3owhJZaEt,0.0,august17_august18
97,1.295218799290065e+18,Klean Vibez What Do You Do When Your a Hand Sanitizer amongst Hundreds of other Hand Sanitizers? You Stand Out💁🏾‍♀️ Our Sanitizer is 20% stronger then the Leading Sanitizer brands. While most companies use cheap… https://t.co/TQabDcJbrG,0.0,august17_august18
98,1.295219145269588e+18,a #goldensombrero of broken ☕ #quarantine #shelterinplace @ Ohm https://t.co/w8U80SmKnM,0.0,august17_august18
99,1.295219293882323e+18,"Happy First Day of (virtual) Classes La Salle! It feels like it took a lifetime to get here but we did it! Stay healthy, stay safe, wear a mask, social distance at all times and we look… https://t.co/VX3wen9cyB",0.26666666666666666,august17_august18
100,1.2952193164184003e+18,"Finding Motivation During A Pandemic🌸.
__
It's okay to be anxious, scared out of your mind, or to be doing just fine. Our days will fluctuate, some days will feel short, others long, &amp; many like a… https://t.co/Wtx5DgAFA1",0.13636363636363635,august17_august18
101,1.2952196147844014e+18,Welp... here we go. Pandemic School 2.0. For now we are doing virtual for Broox and Frankie is back at in person preschool. We are embracing the “one day at a time” life and have no idea what the rest of the… https://t.co/wNxpV45Ue9,0.011111111111111113,august17_august18
102,1.2952200745639936e+18,"the truth is... somewhere around day 40 of my journey to paint the @SassabyWild Quarantine Dreams collection, i woke up one morning to two extremely swollen hands- so swollen that I couldn’t make a fist on either… https://t.co/VtleZqmcL6",0.375,august17_august18
103,1.2952201508541317e+18,"It all started when the Pandemic hit. We saw how many people lost their jobs and were on the brink of poverty😔
•
This truly inspired us to make a difference. Financial literacy is EXTREMELY scarce in this world, and… https://t.co/mF9pxXGPpE",0.13636363636363635,august17_august18
104,1.295223378853466e+18,"Ohhhh, Yes ... 
... Monday Morning Musts ...
How was your weekend  ..? 
Mine was excellent ... 
Thanks for asking ...😘 
Busy week ahead ... Lots of planning sessions &amp; strides forward in this new Covid_19 environment… https://t.co/ESlAMb7TuB",0.75,august17_august18
105,1.295223568083673e+18,Gorgeous #artsy photo by the wonderful byrynlikezpeeple Thank YOU! We had a fun #quarantine #photoshoot He always makes beautiful pics 😍 So wonderful to get back in front of the lens. @ Long Island City https://t.co/jrV53Nuoq7,0.8,august17_august18
106,1.295223853845807e+18,"The Jimmie Lee Smith Community Center now offers a virtual learning space for students. We will adhere to CDC guidelines with temperature checks, social distancing and sanitation to ensure that your children are well taken care of. If interested please register your child today! https://t.co/vIL4KQr81t",0.16022727272727272,august17_august18
107,1.2952240338779218e+18,It’s day of school in this weird new world. Wish they could actually go to it. They’re excited nonetheless. #covidelementaryschool #wearamask😷 @ Bradford Prep School https://t.co/LQjS3wR0c6,-0.3166666666666666,august17_august18
108,1.2952241849229926e+18,"Shaving creme plus paint quarantine activity April 2020. It smelled so good plus the clean up was not too bad! 

#shavingcremepainting #shavingcremepluspaint #fingerpainting #rebeccaandadeline #Rebecca #adeline… https://t.co/UtQzuTv7n8",0.16022727272727272,august17_august18
109,1.2952247308286444e+18,Got up super early today and went to the gym!  Got in a 3.24km run and 2.2km row. @24hourfitness is back open!  #Stayhomestaysafe #togetherathome #cardio #heart #health #hearthealth #running #runkeeper #rowing… https://t.co/utSNucp2Hw,-0.05,august17_august18
110,1.295226990623064e+18,It’s the start of my official birthday week in my birthday month. This year the pandemic changed all my plans but the universe provided me the space to invest 24/7 in my passion. For that I am grateful. It’s… https://t.co/a8ufcLlcBS,0.0,august17_august18
111,1.2952282392086815e+18,And that’s how it begins. Fall 2020 vs COVID-19 @ The University of Tennessee at Chattanooga https://t.co/TUjOFn60vR,0.25,august17_august18
112,1.2952301033294193e+18,"Is Corona ovah?!..CORONAS NOT OVER!!!!
#WearTheDamnMask 
#ProtectRespect @ Los Angeles, California https://t.co/l0clOVqa2o",0.06818181818181818,august17_august18
113,1.2952301667471606e+18,"Creating in Quarantine Show with over 50 artists is now open.  The reception, both live and via Facebook Live  is Saturday starting at 4. @ Crystal Moll Gallery https://t.co/268i1XIzLR",0.15744949494949492,august17_august18
114,1.295230204714066e+18,Gm all bk on the grind....mask in place...being safe.....wear ur mask..avoid huge crowds...have a great day... @ SSM Health St. Mary’s Hospital - St. Louis https://t.co/VQYzto1WuN,0.5,august17_august18
115,1.2952356862707917e+18,"We have waited and prayed for this day. I don’t know how it happened so fast, but we now have a 3rd graded and a 5th grader. Armed with hand sanitizer, a million supplies all marked with their names on them, lunch… https://t.co/EbeZrelZlq",0.016666666666666666,august17_august18
116,1.2952359673858212e+18,"Monday #reset #stacked #canvas #diagonal #color #oiloncanvas #inspiration #storage #staysafe #wearamask #buystamps @ Springs, New York https://t.co/aa20BjF4Af",0.35,august17_august18
