,id,tweet,sentiment,date
176,1.2912463823895675e+18,"We are looking for Warrior Leaders. Are you one?

-
-
(All activities/photos are pre-COVID19; the Wolfpack takes social distancing and government guidelines seriously and would never endanger a Cadet or our… https://t.co/9ve2R73Tqd",-0.11383928571428573,august6_august7
177,1.2912468694865551e+18,"AFTER ANOTHER LONG WEEK OF #covid19 &amp; #racialinjustice  
#TONIGHT LIVE FROM platinumatl 
ITS #LADIESNIGHT HOSTED BY: @montanawhite100 
MUSIC BY: @djdonnjuanatl  @djlavishlee &amp; @djtokars404 🔥🔥🔥🔥🔥🔥
#FOOD #HOOKAH… https://t.co/99UeuhOB1J",0.2,august6_august7
178,1.291247265168765e+18,"Data includes 45 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 12,443 and no additional COVID-19 related deaths. [PR] Coronavirus Data for August 4, 2020  https://t.co/dxmMecWZ1q",0.375,august6_august7
179,1.2912472661921874e+18,"Down by the water.
#photography #sky #reflection #evening #summer #shotoniphone #lightroom #clarkshill #rain #fog #dam #water #forest #outdoors #adventure #photooftheday #socialdistancing #lakethurmond @ Lake… https://t.co/HFbv8HQsqO",0.19166666666666665,august6_august7
180,1.2912481771532206e+18,"The drive-thru looks like a gasoline line from the 1970s. And social distancing is enforced inside. Quick service, however. #Impressed (at @DunkinDonuts in Troy, IL) https://t.co/vlDO3a4AEp",0.0,august6_august7
181,1.2912500217157345e+18,"Missing our distillery tours? Check our website, https://t.co/M7RuLkEQTU for upcoming dates available.

Please make sure to follow all Covid -19 regulations when visiting any of our locations. @ Albany Distilling Company https://t.co/A85fQ4SOSH",0.31666666666666665,august6_august7
182,1.2912516688736092e+18,"My favorite coffee! #breakfastofchampions #quarantine #quarantinelife😷 #goodmorning #margarita @ Wauwatosa, Wisconsin https://t.co/AvJF0umvgZ",-0.2,august6_august7
183,1.2912531813269258e+18,"The new Cape Cod Fashion. #facemask #capecod #outingwear @Cuffycapecod #covid19 #vacation @ West Dennis, Massachusetts https://t.co/kFxlImQ67d",0.0,august6_august7
184,1.2912536369919836e+18,"🚨🚨🚨🚨🚨🚨🚨🚨
GOT YOUR TICKETS??!!! ⁣
Only 1 Day Away! ⁣
⁣
CBB VIRTUAL WATCH PARTY ⁣
PREMIERES AUG 7 8PM PDT ⁣
@CBBTheShow ⁣
⁣
If U didn’t get to see the show at harvellessm before Covid, now U can! And if U we’re lucky… https://t.co/2Xr2zPDVX9",0.24000000000000005,august6_august7
185,1.2912542489493914e+18,"My favorite! 🍕 @giordanospizza yesterday was a blast! Started my birthday celebration covid style, a 1 day trip of shopping, social distancing at the restaurant,  and driving right back home!

 Whats your favorite… https://t.co/Gg5NBXxYZB",-0.03636363636363636,august6_august7
186,1.2912544330120192e+18,YES that's funny because the roslyn gold guy has a naked man in a pickle barrel and trump needs to make up for believing Chinese would not do anything like this virus and nobody believes it a weapon of mass… https://t.co/dXBx2AceVa,0.11142857142857143,august6_august7
187,1.2912545609592832e+18,"I'm suppose to be in Cancun right now. 
Forget you, Covid!!",0.0,august6_august7
188,1.2912551597717996e+18,"A few spots still available for next weeks classes! Frozen Camp/ Beach Theme/ and Summer Hip Hop!! Wear your mask and come dance with us. ☃️🏖😎 @ East Coast Dance Center, MA https://t.co/4W2ConbCWj",0.215625,august6_august7
189,1.2912556183391437e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Thursday, Aug. 6. If you have a news tip or question, email us at news@KUT.org . https://t.co/PWtn0igZG6 #atx #austin #all512",0.033333333333333326,august6_august7
190,1.291256863191896e+18,"My mask wardrobe by the door. More in my accessory drawer. Make the fashionable best out of a difficult situation!

#NewYorkTough #newyorkcity #newyorkstate #NYC 
#covid19 #coronavirus #pandemicshutdown… https://t.co/Gaw8CvnAWl",0.13,august6_august7
191,1.2912571521417462e+18,You either going keep listening to your supposed to #president #DonaldTrump or listen to the #medical #expert #drfauci #drbirx #coronavirus #pandemic #covid19 #science or #politicalviews #health or #economics 🤷🏽‍♂️💯… https://t.co/eIaxkyiTtV,0.0,august6_august7
192,1.2912290806800957e+18,https://t.co/q1bIRBjDj8 The top doctor at Austin Public Health says he’s concerned there could be a rise in coronavirus cases and hospitalizations. During a media briefing https://t.co/fvToGtI9Ek #atx #austin #all512,0.0,august6_august7
193,1.291229269176324e+18,Jets receiver Braxton Berrios been GRINDIN!  A lot of NFL player have made the most of the offseason with less distractions due to covid19.  Young Grinders do the same!  #NYJets richieb_tsm 🤝 Only blogger the gives… https://t.co/el7waaNUZ1,0.5700000000000001,august6_august7
194,1.2912294271212257e+18,No Oz with Covid😔 We going to diy it! @ Costco Business Center https://t.co/XubuVYOkhG,-0.15333333333333335,august6_august7
195,1.291230032304771e+18,Boom⚡️⚡️⚡️6th COVID-19 test this motherfucking year⚡️⚡️⚡️ In California you have to get a COVID-19 test 48 hours before every surgery. Negative my homies NEGATIVE⚡️⚡️⚡️ Been wearing a mask when I’m out at ALL… https://t.co/RnkflsWdXc,0.2,august6_august7
196,1.2912301547952292e+18,"Data includes 75 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 12,518 and no additional COVID-19 related deaths.[PR] Coronavirus Data for August 5, 2020  https://t.co/ZLoyXv2EBN",0.0,august6_august7
197,1.2912301550005617e+18,The morning guys are getting after it. I took over morning class before the first quarantine. It has always been mostly beginners. It is a joy watching them progress. I honestly could not do it without d3ck3r1976 .… https://t.co/nblu8LTDqG,-0.3,august6_august7
198,1.291232372814418e+18,"Seats are bare and our event staff waits to get back to live events!! Until then we stay safe, social distance, wear a mask and be proactive to get us back to what we love “live events” #wishiwasthere @expressentdjs… https://t.co/CAAU3WFDZc",1.0,august6_august7
199,1.2912333157569413e+18,Eucharist in the garden. #flexiblejesus #thankful #eucharist #socialdistancing #neighbors #stelmo #worshipduringcorona @ Thankful Memorial Episcopal Church https://t.co/qegQVsULCb,-0.13900162337662336,august6_august7
200,1.2912333230549606e+18,"Please stop coming to Nashville and pretending there isn’t a pandemic. The current spread of COVID-19 is out of control in our city. If you must come here, (seriously, don’t) at least play by the rules and not… https://t.co/tRfSL5WjoA",0.2,august6_august7
201,1.291233898756739e+18,"Show your customers you care with social distancing signs and floor or window decals. DM or ask your sales rep for more info! 😷🤗
.
.
.
#socialdistancing #wereallinthistogether #vieleandsons #foodservice… https://t.co/GRthuB3SaY",-0.25,august6_august7
202,1.2912340507666432e+18,"#TBT to quarantine day 2 when all of this seemed like a simple 2 week shelter in place, WFH experiment... 🦠😞😷 
That was 146 days ago, I look like a caveman now. @ Menlo Oaks https://t.co/eCH5HTMapl",0.0,august6_august7
203,1.2912349048780472e+18,Dad and lil' bro made the long trip to South Carolina and got him all moved in. Starting his second year of college! Hopefully Covid will allow him to enjoy a full year🤞… https://t.co/5WyzCsMmlJ,0.13636363636363635,august6_august7
204,1.291234936368894e+18,"As the world develops protocols and procedures for life during the pandemic, we are slowly defining a new normal for commerce and diplomacy. 

The news of #Emirates resuming its superjumbo services to Europe and… https://t.co/nyiFYkNY2x",0.5,august6_august7
205,1.2912366613812142e+18,OK I have simmer down a little bit but this #MakesMeAngry because this was the location of @bonezboutique and because of the pandemic and other circumstances-they closed their doors 4 days ago. #simonmalls… https://t.co/tkTKZW0Sv1,0.10416666666666667,august6_august7
206,1.2912373336610816e+18,Some morning I feel like Captain Picard in combat heat the news about the pandemic. He never lead the Enterprise astray. I have faith we will get through it too. #startrekpicard #startrekmemes #startrektng #pandemic… https://t.co/dSOyFyjJfI,0.2333333333333333,august6_august7
207,1.291237530038395e+18,"Corona virus has us like... 🦠🤪 
#staysane #staysafe #stayhome @ Lansing, Michigan https://t.co/s87DsuUlFw",-0.20340909090909093,august6_august7
208,1.291237533851046e+18,"Finally took a week off of work. During quarantine. When the power is out all week. My swing stopped swinging. #hurricane @ Madison, Connecticut https://t.co/wuqlIjnr5X",0.0,august6_august7
209,1.2912383667601285e+18,"WE ARE CURBSIDE 🏬🛍 🚗
For Our Safety, Yours, The Community 🧓🏾👨‍🦰👩‍🦳👨‍🦱👧🏽🧑🏿🧒🏼
Online Orders:  https://t.co/h88e2khClH
Phone Orders:  618-998-997
STAY SAFE FROM #COVID19 @ Miz BJ'z Hair Haven https://t.co/lAMWg3qcAl",0.0,august6_august7
210,1.2912384944472965e+18,"Soooo....the great thing about this pandemic situation, it that it's given me the time and opportunity to get deeper into Pilates Mat practice!⁠⠀
So many times during our regular Pilates sessions, it felt like… https://t.co/Gb8JtfSVOP",0.11666666666666667,august6_august7
211,1.291238553490522e+18,"Now that parents are preparing for the @DurhamPublicSch school year &amp; as more workplaces re-open during #COVID19, questions about child care are top of mind. Watch #CityLife to hear from @Duke_Childrens &amp; Yates Baptist Church Child Dev. Ctr. for answers: https://t.co/nCHDAKcxWY https://t.co/4pNOrGK0oA",0.6,august6_august7
212,1.2912396596291584e+18,"The creation station.

#recording #podcast #newmusic #computer #office #officedesk #quarantinelife #quarantine #gaming @ Bloomington, Indiana https://t.co/93xpWExSbr",0.17045454545454544,august6_august7
213,1.2912415301000028e+18,"Starting tonight at 6:30PM and then on Sunday, I will preach a message on the times in which we find ourselves living. How did we get here? How do we respond to a pandemic, presidential election, propaganda,… https://t.co/P5smw3wt1P",-0.03571428571428571,august6_august7
214,1.2912432704257147e+18,"The coffee bar in Seven Mile Cafe. The restaurant has every employee in masks, and practices social distancing. @ Seven Mile Cafe - Denton https://t.co/XbjMKpJXSV",0.16,august6_august7
215,1.2912438401588552e+18,"Luca has always loved to come with me to the grocery store. He tends to grab things out of curiosity (he definitely judges books by their covers!) and now it's a bit tougher because of #COVID, so I'm a bit more… https://t.co/y8L3wtw2gv",0.2222222222222222,august6_august7
216,1.2912456527987794e+18,"New Clients Rolling In Daily💳✂️💯

https://t.co/Sxup6wJXTt 

#cherryfields #grandprairie #whosnext #iamcherryfields #covid19 #justlikethat #salonowner #2hourorless #beastmode #wontstopcantstop #whosnext… https://t.co/sh3kWcjBfW",-0.0625,august6_august7
217,1.2912459588486308e+18,"It’s that time of year again. Out of the many products of Covid-19 that have inconvenienced our community, this hits home. Usually around this time I start feeling disenchanted with my career and skill sets, then… https://t.co/pAULujEwEQ",0.11818181818181818,august6_august7
218,1.2912463823895675e+18,"Hopefully the Dog Days of Quarantine will be over soon, until then don’t forget you can order Dirty Dogg Gear directly off our site. https://t.co/T9okuOs407. #dirtydoggsaloon #dogdaysofsummer #dogdaysofquarantine… https://t.co/auGd0woFZU",-0.11383928571428573,august6_august7
219,1.2912468333191864e+18,"#branded #DSLD #dsldtitle #maskedup #ihatethesethings #snapchatfilters #thursday #workflow #covid19 @ Dsld Title, Llc https://t.co/BePEJZoNwj",0.25,august6_august7
220,1.291247265168765e+18,"WFH Day 92: California by @blink182 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/b6MFAKsvyw",0.375,august6_august7
221,1.2912473947140751e+18,Practicing that #SocialDistancing on a day off. Love this game. Beyond blessed and fortunate to be able to play it. #drivingrangepractice #golf #troonnorthgolfclub #practiceround @ Troon… https://t.co/LPmmlcYAQr,0.015000000000000003,august6_august7
222,1.2912481038325924e+18,"Today is election day in Dickson County. The Bibb-White Bluff Civic Center is a voting location for White Bluff (check your voters registration card).

WE ARE OPEN.

Please make sure to wear your mask and maintain… https://t.co/YU9bsYB3Zu",0.25,august6_august7
223,1.2912481771532206e+18,I’m in. Just Voted. You should too if you haven’t already. I can’t wait to vote again early November and wake up soon after that. Then comes better treatments and a vaccine. The next two real steps to going back to… https://t.co/A8HTRUC9la,0.0,august6_august7
224,1.291249935984341e+18,"Ryan Flaska flaskaryan and Ozzy Henning ozzyhenning having some fun during quarantine times with their shred sticks. @kempersnow @ Park City, Utah https://t.co/TGDfqC4XyL",0.0,august6_august7
225,1.291250776766128e+18,"nightlife districts around the world are taking over streets to give people room for social distancing, which is a great reason to 👏 make 👏 Ellsworth 👏 Drive 👏 a 👏 pedestrian 👏 street 👏 again https://t.co/Yev5a60F3P",0.16666666666666666,august6_august7
226,1.2912516688736092e+18,"Join us today at the @EdRobertsCampus for our weekly personal protective equipment giveaway from 4:00 to 4:45 PM. We still have face masks and shields, but we have run out of hand sanitizer. Please contact us at to see what's still available.

Retweet and spread the word! https://t.co/ZRbbF90SLR",-0.2,august6_august7
227,1.291251929335636e+18,"Ryan Flaska flaskaryan and Ozzy Henning ozzyhenning having some fun during quarantine times with their shred sticks. @ Park City, Utah https://t.co/wGlHF2Tn8b",0.13636363636363635,august6_august7
228,1.2912520509620675e+18,"If you or one of your loved ones in the San Antonio area is looking for some help with COVID expenses, please reach out to aacog and see if they can assist!
______________________________________________

#fire… https://t.co/q6n9xKF2AL",0.027777777777777773,august6_august7
229,1.2912531813269258e+18,"Wear a mask, even on a HIKE! Plz &amp; TY 😷💪🏼😎 #covid19 @ Arroyo Verde Park https://t.co/B6mFy7EHer",0.0,august6_august7
230,1.2912536369919836e+18,You might be working from home but this #cabi blazer is perfect to pair with your leggings and white tee for those zoom meetings @ My Girlfriend's Wardrobe https://t.co/9dsqtP2162,0.24000000000000005,august6_august7
231,1.2912537894969344e+18,"😷 #Quarantine Energy @LeslieJ33683764 🔥

Repost 
What’re y’all Doin’? Welcome to Reels.  #reelshortme #reels dj_dmaxx @ Washington D.C. https://t.co/hLQLYaMe0n",0.64,august6_august7
232,1.2912542489493914e+18,Getting out during quarantine. Thanks jess.wandering for the great trail tip! @NatlParkService #nacheslooptrail #maskup @ Naches Peak Loop Mt Rainer https://t.co/7PzdRJxbfs,-0.03636363636363636,august6_august7
233,1.2912544330120192e+18,"Despite COVID-19, Coworking Is Here to Stay  https://t.co/PkMSFgrqeq",0.11142857142857143,august6_august7
234,1.2912545609592832e+18,"Attention #Moms if you're looking to make some #extramoney while at home with the #kiddos This is the #sidehustle that you want. 
#WorkFromHome
#PaparazziAccessories💎
#GoLiveOnFacebook 
#ModelYourJewelry… https://t.co/lPmxukfnik",0.0,august6_august7
235,1.2912551597717996e+18,#wearamask #covid #coronavirus #mask 😷 en World Wide https://t.co/eGJ8XlGkXq,0.215625,august6_august7
236,1.2912556183391437e+18,"That moment when you haven't been to the barbershop in several months cause of Covid,and my barber been booked for weeks and you finally get in the barber chair and you come out looking sharp like a bag of knives.… https://t.co/7xby9TcWqI",0.033333333333333326,august6_august7
237,1.2912571521417462e+18,"Ryan Flaska flaskaryan and Ozzy Henning ozzyhenning having some fun during quarantine times with their shred sticks. @ Park City, Utah https://t.co/2JunTXoZ3M",0.0,august6_august7
238,1.2912290806800957e+18,I like to learn about incredible #people by #painting them. #congress #johnlewis #civilrights #socialjustice #socialmedia has been #socialdistancing us for a long time #now. #blm #art #stayhealthy #kocovid… https://t.co/gTG6uY3dZu,0.0,august6_august7
239,1.291229269176324e+18,"With faith, dedication, and a strong COMMUNITY OF LOVE, all 15 of the @SassabyWild ‘Quarantine Dreams’ Originals are now SOLD OUT!! 🤯🙏🏾✨
⠀⠀⠀⠀⠀⠀⠀⠀⠀
It’s not over, this is just the beginning, but credit is due to you… https://t.co/H7flLVe6B6",0.5700000000000001,august6_august7
240,1.2912294271212257e+18,"Now the good guys wear masks, and the bad guys don’t... @covid covid19 wearingamask commonwealth_of_kentucky kentucky @ Ashland, Kentucky https://t.co/3cvHaE37Db",-0.15333333333333335,august6_august7
241,1.2912297702318694e+18,COVID-19 update @ NYU Langone Health https://t.co/Cu8UV1lP31,0.0,august6_august7
242,1.2912298309947515e+18,"Lunchtime ☝🏽😋🥪 🐗 pastrami, gouda wrapped in rye boarshead_official #workfromhome #financialprofessional #supersinghs @ Kew Gardens https://t.co/UjQiUGWTRP",0.13,august6_august7
243,1.291230032304771e+18,"It’s crazy that Vertov had every known film technique on lockdown in the 20s. So if the Soviets had already done everything there is to do filmwise, then why keep making films? Because!… https://t.co/hHns63bT85",0.2,august6_august7
244,1.2912301547952292e+18,"COVID-19 update @ New York, New York https://t.co/n9YMXESZ9W",0.0,august6_august7
245,1.2912301550005617e+18,"I like my girls just like I like my honey, sweet🍬💜🍭 next cover hint hint 🤫  @fainafx @ladyofwhatever @gasshousevision 
.
.
.
.
.
.
.

.
.

#quarantine #quarantinelife #newmusic #singer #artist #musicartist #hiphop… https://t.co/XY8NAU4IZ0",-0.3,august6_august7
246,1.29123033325867e+18,"“Mask On Mask Off”
Acrylic • Canvas 
30” X 30”
(2020)
Sold
.
.
.
#art #artist #paint #painting #painterly #acrylic #acrylicpainting #contwmporaryart #contemporarypainting #mask #louisvuitton #fashion #scarf #covid19… https://t.co/VCPcqCNOcN",0.35,august6_august7
247,1.2912309892016742e+18,"""Lockdown"" Dropping 8/21!
Take a Peek!
.
.
.
Thank you themidnightgospel 
.
#newmusic #fightdepression #lockdown #stayhappy #midnightgospel #skateboardingisfun #keepgoing #stressrelief #stressmanagement @ Saint… https://t.co/FAq8Y2Dfcs",0.1976190476190476,august6_august7
248,1.2912319295518802e+18,"I’d like it to be legal to go outside again. Thanks. #wearamask #vote #dontbeadingdong @ Los Angeles, California https://t.co/tJcbTEEC1K",0.0,august6_august7
249,1.2912320787015066e+18,"Same workout; different equipment‼️
.
Due to COVID, we changed our policy to BYOE (Bring Your Own Equipment). Based on the workout of the day, you can complete the workout with whatever equipment you decide to bring… https://t.co/j3HDWoZNno",0.25,august6_august7
250,1.291232150994346e+18,"🧜🏻‍♂️ When they ask you how much longer till you’re ready,... 👀
-
I absolutely loved how this quarantine photoshoot series turned out and figured why not throw it back out there for today’s… https://t.co/LSUx0x46Ft",0.25,august6_august7
251,1.291232372814418e+18,"COVID-19 test  results in 24 hours come in for test brace for it
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank @ NYU Langone Health https://t.co/WxbNfxLbz6",1.0,august6_august7
252,1.2912325031944397e+18,"Governor Mike Devine one of the very few Republicans empower who were trying to keep children and everyone save in Ohio has tested positive with Coronavirus. This is not a Hoax! #votebluetosaveamerica 
#votejoe2020… https://t.co/UmdAkmVFeL",0.13636363636363635,august6_august7
253,1.2912333157569413e+18,"FREE Hand Sanitizer (2) Bags, three bottles plus spray nozzle.  Quick drive thru process until 2pm.  Thanks @titosvodka Giving back to the communities!  #LoveTito #doyou @ Minute Maid Park https://t.co/BRtGbw8Urm",-0.13900162337662336,august6_august7
254,1.2912333230549606e+18,They dropping like flies so I’m going to play it safe inside and drop tracks🤘🏿#rockoutchallenge #dance songs #newdance #quarantine #kingflossy #fashion #seattle #atlanta #houston #newyork #defjam #rocnation #bankhead… https://t.co/0uUPoQplcn,0.2,august6_august7
255,1.291233597563822e+18,"#vote #votemask #nyc  #mta #coronavirus #corona @ New York, New York https://t.co/g9PnDgNWdK",0.7,august6_august7
256,1.2912348263774659e+18,"This Saturday was to be the 4th installment of our @pianofight 2020 Residency. Instead, it's another casualty of COVID 19. We must ensure there are venues for bands to play, when live music starts up again. Please… https://t.co/MtHdHEfOmX",0.32166666666666666,august6_august7
257,1.2912361925752955e+18,"This is my activity as of 1pm today. A wise trainer once told me that you can’t out exercise a bad diet. I agreed with him, but it took COVID to allow me the time to control my food intake. Thanks to Coach D for his… https://t.co/H6vLcApq5Q",0.0,august6_august7
258,1.2912362131192136e+18,It’s such a pretty day outside. So glad I get to take advantage! #workingfromhome #freshair #niceweather @ Creve Coeur https://t.co/Rp0uNGfNOL,0.4000000000000001,august6_august7
259,1.2912366613812142e+18,I mean. https://t.co/VmllDLvDZB,0.10416666666666667,august6_august7
260,1.2912366652146893e+18,Cleaned out my closet and found so many great work dresses so planning on a new one each day... #dressup #dress #dresses #dresscollection #pandemic #stayhome #transgender #SaferAtHome #transisbeautiful #transmodel… https://t.co/dnAfUVfCkP,0.0,august6_august7
261,1.291237533851046e+18,"Dear @NHL, thank you for giving me lots of hockey to watch in quarantine, but there’s a problem with the schedule. I fixed it. @ Waikiki https://t.co/80w7CGAZ1l",0.0,august6_august7
262,1.2912383667601285e+18,"Buyers are actively looking for homes right now even through this pandemic because of low interest rates.

Thanks to updated industry guidelines and best practices, you can confidently sell your house and keep your… https://t.co/u8ASlObR6L",0.0,august6_august7
263,1.2912384944472965e+18,The only good thing about this pandemic other than finding the love of my life is that I can watch TV during work hours and not get yelled at about it bc ain’t nobody here,0.11666666666666667,august6_august7
264,1.2912396596291584e+18,"I’ve been working on a dream project pretty much throughout the pandemic. It’s kept me humble, grateful, focused and very busy. Along with the pandemic, it’s been life-changing and full of lessons. I want to thank… https://t.co/eNNFBB7ybI",0.17045454545454544,august6_august7
265,1.2912400163882803e+18,Really trust me! #drone #dronephotography #grossmontcollege #wearamask #socialdistancing calidaun grossmontcenter thatninjaarevalo @ Grossmont College https://t.co/GJ5VPyYjnD,0.06875,august6_august7
266,1.2912404126282998e+18,Time to get (a little) quarantine loud. #stayhomestaysafe #stayhome #wearamask😷 #wearadamnmask #quarantinelife @ South Park Area https://t.co/txDTmAEhOm,0.6875,august6_august7
267,1.29124124283213e+18,I truly never thought I would be the type of person to switch things around as much as we do. But it doespay off! Thanks covid for all @hgtv  for giving Bethany ideas and shout out to us for doing them. #NYC… https://t.co/9gRq7zsKLO,0.3958333333333333,august6_august7
268,1.2912432704257147e+18,"Pre-lockdown throwback: TWITCH: LIÉ + KŌBAN in 2013!
We miss you and we need your help:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - have DNA Lounge brand liquor delivered!

#dnalounge #twitch #liandeacute #kandx14dban #industrial #minimal #livemusic #concert #sanfrancisco https://t.co/AdgaFfALgM",0.16,august6_august7
269,1.291243341275857e+18,COVID-19 update @ NYU Langone Health https://t.co/m8yoM3qAOE,-0.4600000000000001,august6_august7
270,1.291243351363248e+18,"When you are concerned that your wife and her friends are not properly social distancing...you take matters into your hands!  Special thanks to my co-conspirator Cate! 😂😂 @ Sioux Falls, South Dakota https://t.co/B6WuMTztUB",0.0,august6_august7
271,1.2912438401588552e+18,"To our beloved patrons:
Today we were unfortunately informed that one of our employees has tested positive for COVID-19 at our FAYETTEVILLE location. In response, we have decided to suspend all operations until… https://t.co/1G5RB0u1T9",0.2222222222222222,august6_august7
272,1.29124559649024e+18,"COVID-19 update @ Manhattan, New York https://t.co/rMT3C1V08n",0.0,august6_august7
273,1.2912459588486308e+18,"U Can Tell I’m From Harlem , 
No Matter Where I Go I Get Love 
&amp; If There Was Ever A Problem I Let God Solve It 🌴☔️💚

#love
#instagood
#photooftheday
#fashion
#palmtrees 
#happy
#blacklivesmatter 
#quarantine… https://t.co/UVK2R6zPyy",0.11818181818181818,august6_august7
274,1.2912468333191864e+18,"No weigh? Weigh! Half Moon Bay’s 47th Safeway World Championship Pumpkin Weigh-Off is ON! Monday, October 12 at Long Branch Farms. No spectators allowed due to the cruel COVID. #giantpumpkins #bigpumpkins… https://t.co/spKBk5u7Lf",0.25,august6_august7
275,1.2912471148996526e+18,"In my season as Graduation Coach, I have learned so many things for which I am very grateful. This pandemic has allowed me to fully realize what is most important to me and that is my personal growth and peace. I am… https://t.co/I4V3oxH3Ar",0.0,august6_august7
276,1.291247265168765e+18,You can take some tips from retail stores about how you should handle a garage sale during the pandemic. @ West Maui https://t.co/gRNQzGeSjb,0.375,august6_august7
277,1.2912493834517176e+18,"We are now a solid 4.5 months into the COVID19 pandemic and the last week for the additional weekly $600 from unemployment has ended.
If ANYONE is not working/not getting a paycheck and runs out of food or… https://t.co/aVhEkrrlpB",0.016666666666666666,august6_august7
278,1.2912507732513014e+18,"Share this. The ugly and uncomfortable truth. Step out of your comfort zone. Silence is violence. Is this too real for y'all? Well good... @ Corona, California https://t.co/CS7loUrNl0",0.0,august6_august7
279,1.2912509413967544e+18,"Telework Day 93: Me - “Get out of the kitchen Penelope.” Cat - “You get out of the kitchen ~ with her eyes.” This sassy beast. #telework #catsofinatagram #quarantine @ Columbia, Maryland https://t.co/HQCy8QVWWq",0.4166666666666667,august6_august7
280,1.2912516688736092e+18,"Remember the faster we do what we need to, the faster we can get back to some normalcy. We all want to get back to #creeping and #stalking 🤘🏻
🧼 😷 🧍🏻&lt;—&gt;🧍🏻‍♀️
#covid_19 #covid19 #twinpeaks #staysafe #crazygood… https://t.co/SzXYDHCdBs",-0.2,august6_august7
281,1.2912517536237158e+18,"We have an amazing country with spectacular trails and national parks. It is a perfect opportunity to embrace nature during this time of social distancing. 
.
.
.
#nationalpark #nature #outdoors #freshair… https://t.co/NgWKWxWvas",-0.04270833333333333,august6_august7
282,1.291251929335636e+18,FHA Announces COVID-19 Temporary Guidance for Kentucky FHA Mortgage Loans https://t.co/TvyTGoalBq,0.13636363636363635,august6_august7
283,1.2912520509620675e+18,Looking forward to welcoming our Warriors back to FBA! We are preparing our campus and classrooms to follow recommended COVID health and wellness measures in time for the first day of school. See you soon💙💚 @ First… https://t.co/AM7dywC0EU,0.027777777777777773,august6_august7
284,1.2912523968328294e+18,"How to prevent Mask Acne:
The heat, sweat, and oil combined with friction from the face masks we wear daily might irritate our skin and breakouts along with whiteheads may increase. 
Here are a few daily skincare… https://t.co/yQbUAVR0Qp",0.0,august6_august7
285,1.2912536842155868e+18,"Happy Independence Day to the only place I’d run to in a pandemic 🇯🇲🏃🏾‍♂️#jamaica58 à Paradise, Nevada https://t.co/qy7p6J6xK7",0.30952380952380953,august6_august7
286,1.2912537894969344e+18,[travel guide]. easy precious jersey jumpsuit with jogger hem and tie waist  $68 + straw tote $65 + clear slides $35 [size 10] + chic gold hoops $29. #stealsanddeals #roadtrip #nola #musthave #workfromhome… https://t.co/ks9US5ZgrY,0.64,august6_august7
287,1.2912542489493914e+18,MSU rents two Starkville hotels to quarantine students with COVID-19 https://t.co/TSPs16Wpp1,-0.03636363636363636,august6_august7
288,1.2912545609592832e+18,"Working from home vibes! 
👨🏽‍💻👩🏿‍💻🧑🏼‍💻🧑🏻‍💻👩🏼‍💻👩🏻‍💻👨🏻‍💻
Tag us on your WFH. We’d love to see your new office. ❤️ 

#lincolnpropco #lpcmidwest #cityfrontchicago
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#instagood #photooftheday… https://t.co/6AL7BsyH00",0.0,august6_august7
289,1.2912564482324603e+18,"Guess I’ll grab a six pack of Corona so I can have an optimum #fastandfurious experience of action, family, and dumb one-liners.  #ps4 @ Evanston, Illinois https://t.co/sLBYv92B5A",0.2462121212121212,august6_august7
290,1.2912290806800957e+18,Want a defense against COVID-19?  An easy way is to strengthen your immune system. Our food is loaded with spices and vegetables that boost your immune system and have anti-oxidant properties. Catch us… https://t.co/a9G7FuLZP2,0.0,august6_august7
291,1.291229269176324e+18,"Congratulations to the chhssolarboat Team winning the 2020 @mwdh2o Solar Cup 2.0 Competition! Although the COVID-19 pandemic altered the way they competed, that did not stop them from ""pushing towards the finish… https://t.co/OnE0pPKEc1",0.5700000000000001,august6_august7
292,1.2912296831960678e+18,"No weigh? Weigh! Half Moon Bay’s 47th Safeway World Championship Pumpkin Weigh-Off is ON! Monday, October 12 at Long Branch Farms. No spectators allowed due to the cruel COVID. #giantpumpkins #bigpumpkins… https://t.co/f1waUtJQN3",0.09,august6_august7
293,1.2912298309947515e+18,"In times of crisis loans can be the solution. Give us a call today to schedule for your consultation 😊
(305)809-8200!
#taxes #covid #insurance #quarantine #family #assistance #loans #benefits #forgivable #ppp #sba #health #miami #2020 https://t.co/rPzGgJWo94",0.13,august6_august7
294,1.291230032304771e+18,"like everything else in the DC area, most of the lost jobs due to coronavirus are on the east side, while unemployment rates to the west only fell a little: https://t.co/bgCBsPCYyd https://t.co/WCqhSYnZ3s",0.2,august6_august7
295,1.2912301547952292e+18,One of the best parts of #workfromhome is sleeping #puppy #englishcockerspaniel @ Hudgens farm and Garden https://t.co/cdA9ZNTpVp,0.0,august6_august7
